grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0148125,-0.556589585,106.89317,-6340.88611,1638.13606,0.205116375,0.000184804287,6.15141254e-05,0.00158024346,0.0888945194,0.00263530538,0.0841009208,2.35808106e-05,9.37451499e-07,9.06329509e-15,1.28762065e-13,2.59769957e-12,2.68300476e-13,5.36319454e-11,3.68948018e-10,0.00532497067,0.0728934823,4.24192895e-09,1.24190033e-10,6.97598963e-13,1.64250673e-13,4.26232588e-12,1.43204583e-14,7.44611832e-12,2.0825559e-14,4.33599197e-13,1.10025792e-16,7.67309216e-18,4.1596385e-12,6.051002e-11,3.55732576e-13,8.48588334e-10,1.94632511e-09,7.1266413e-10,7.93440283e-10,2.30118605e-09,0.000102011887,1.13220669e-07,5.29698729e-07,1.18461343e-08,1.57270289e-10,1.69188844e-07,1.95388937e-12,9.72504411e-16,1.02751538e-09,9.738922e-10,6.51849284e-08,7.55924844e-09,0.744196799,9.271179e-21,7.33887544e-26,4.10708864e-25,2.43124516e-14,9.00459826e-15
0.0148359375,-0.551956587,106.027784,-6340.88611,1611.94705,0.208708744,0.000166681152,5.56634856e-05,0.00150939213,0.093925645,0.00244153998,0.082074733,2.5262873e-05,1.02519949e-06,3.25334327e-15,5.30106863e-14,1.22261335e-12,1.25291826e-13,2.71631004e-11,2.04065795e-10,0.00478506398,0.0699906414,3.58633915e-09,6.83210498e-11,3.26531732e-13,8.86859595e-14,2.40870261e-12,4.59615555e-15,2.79629768e-12,7.82925218e-15,1.84225438e-13,4.92212715e-17,3.59179071e-18,1.76595918e-12,2.99617442e-11,1.43978123e-13,6.27817874e-10,1.56616627e-09,5.13023748e-10,5.68873527e-10,2.03159015e-09,9.79395582e-05,1.21254759e-07,5.38379386e-07,1.13951036e-08,1.04248253e-10,1.32344677e-07,1.58424482e-12,4.3596596e-16,7.1177702e-10,7.40594075e-10,5.13268126e-08,5.71095281e-09,0.744925541,8.72068224e-21,1.74307699e-26,1.10609968e-25,1.23090324e-14,3.90701464e-15
0.014859375,-0.546933105,105.155946,-6340.88611,1584.90608,0.212531692,0.000150366436,5.01099858e-05,0.00143127301,0.0989437742,0.00224709974,0.0800265104,2.70430873e-05,1.1270188e-06,1.19417585e-15,2.22549264e-14,5.89465659e-13,5.97594989e-14,1.40987957e-11,1.1587415e-10,0.0043060633,0.0670900584,3.02532454e-09,3.9277679e-11,1.56109822e-13,4.93303209e-14,1.40321488e-12,1.49009789e-15,1.07542371e-12,2.99082484e-15,8.02918592e-14,2.26772853e-17,1.76640736e-18,7.709776e-13,1.51211151e-11,5.98576084e-14,4.67829247e-10,1.27242572e-09,3.7298082e-10,4.13554165e-10,1.78088256e-09,9.39458798e-05,1.30207091e-07,5.43736176e-07,1.10231833e-08,6.91751964e-11,1.04874387e-07,1.30616671e-12,1.99733035e-16,4.9921453e-10,5.67735462e-10,4.08354505e-08,4.3438821e-09,0.745631785,8.18390149e-21,4.27695536e-27,3.18721222e-26,6.43904984e-15,1.73800963e-15
0.0148828125,-0.541516201,104.277855,-6340.88611,1557.02104,0.216602572,0.000135742055,4.48673006e-05,0.00134715917,0.103939842,0.00205418228,0.0779571716,2.89289586e-05,1.24626725e-06,4.47835355e-16,9.51979166e-15,2.90970342e-13,2.91150945e-14,7.50607061e-12,6.76357589e-11,0.00388174682,0.0642019292,2.5455267e-09,2.37377811e-11,7.63178187e-14,2.83087922e-14,8.43478783e-13,4.89063724e-16,4.24812781e-13,1.16218526e-15,3.5953997e-14,1.07764559e-17,9.09666673e-19,3.45825388e-13,7.78773025e-12,2.56416315e-14,3.50588369e-10,1.04160436e-09,2.7394991e-10,3.0494473e-10,1.54944326e-09,9.0033885e-05,1.40283633e-07,5.45621282e-07,1.07122483e-08,4.59572706e-11,8.42536859e-08,1.09630245e-12,9.34129291e-17,3.54626331e-10,4.39015144e-10,3.28492821e-08,3.32875237e-09,0.746316327,7.66060916e-21,1.0416803e-27,9.83855467e-27,3.48370458e-15,7.94018431e-16
0.01490625,-0.535704599,103.393716,-6340.88611,1528.30442,0.220940017,0.000122697775,3.99443184e-05,0.00125830728,0.108905165,0.00186483066,0.0758677551,3.09276257e-05,1.38727035e-06,1.71349862e-16,4.14556475e-15,1.46959906e-13,1.44917332e-14,4.10228471e-12,4.06301542e-11,0.0035063445,0.0613355484,2.13558949e-09,1.51579396e-11,3.81972476e-14,1.67848248e-14,5.23639604e-13,1.62825453e-16,1.72849867e-13,4.5984094e-16,1.65668244e-14,5.28970514e-18,4.89751948e-19,1.59178313e-13,4.09773271e-12,1.13510156e-14,2.63753201e-10,8.5722881e-10,2.0332767e-10,2.28145574e-10,1.33737153e-09,8.62055881e-05,1.51743046e-07,5.43983442e-07,1.04490943e-08,3.05679127e-11,6.86627995e-08,9.37652285e-13,4.45449443e-17,2.55243492e-10,3.4260875e-10,2.67337407e-08,2.57121753e-09,0.746980077,7.15058884e-21,2.24165858e-28,3.25712538e-27,1.95078535e-15,3.73185615e-16
0.0149296875,-0.52949875,102.503748,-6340.88611,1498.77344,0.225564057,0.000111127925,3.53460118e-05,0.00116595755,0.113831383,0.00168092288,0.0737594687,3.30456788e-05,1.5557135e-06,6.67571496e-17,1.83603622e-15,7.58995981e-14,7.37039906e-15,2.30326698e-12,2.51452796e-11,0.00317451497,0.0584993631,1.78572227e-09,1.02565349e-11,1.95966867e-14,1.02977516e-14,3.36039787e-13,5.50927811e-17,7.26406931e-14,1.85443075e-16,7.86650796e-15,2.68552735e-18,2.75443558e-19,7.50808001e-14,2.20517237e-12,5.20642417e-15,1.98816931e-10,7.07718596e-10,1.52519596e-10,1.73222588e-10,1.14452722e-09,8.24622303e-05,1.64914962e-07,5.38871722e-07,1.02239983e-08,2.03507501e-11,5.67848766e-08,8.17826719e-13,2.16302134e-17,1.8621207e-10,2.69934898e-10,2.20203996e-08,2.00253403e-09,0.747624052,6.65363608e-21,2.09794805e-29,1.1575399e-27,1.13130879e-15,1.80748439e-16
0.014953125,-0.522900905,101.608183,-6340.88611,1468.45019,0.230496253,0.000100928793,3.10741497e-05,0.0010713348,0.118710419,0.00150415584,0.0716337318,3.52889496e-05,1.75925331e-06,2.64110987e-17,8.26189747e-16,4.00587088e-14,3.83103094e-15,1.32939224e-12,1.60470224e-11,0.00288132741,0.0557010178,1.48745746e-09,7.35160069e-12,1.03186599e-14,6.54697474e-15,2.23115161e-13,1.89771609e-17,3.1613292e-14,7.6298764e-17,3.8546206e-15,1.41182605e-18,1.61743397e-19,3.62423803e-14,1.21488013e-12,2.4802378e-15,1.49862787e-10,5.84891828e-10,1.15630213e-10,1.33493826e-10,9.70564859e-10,7.88044489e-05,1.80225863e-07,5.30433249e-07,1.00296677e-08,1.35547186e-11,4.76624502e-08,7.27782734e-13,1.06807971e-17,1.37756451e-10,2.14758504e-10,1.83624375e-08,1.57263713e-09,0.748249366,6.16955904e-21,-2.27907987e-29,4.41953121e-28,6.79752089e-16,9.03658513e-17
0.0149765625,-0.515915211,100.70727,-6340.88611,1437.36175,0.235759825,9.19966855e-05,2.71278601e-05,0.000975650009,0.123534451,0.00133602448,0.069492211,3.76621786e-05,2.00844415e-06,1.05747023e-17,3.77327321e-16,2.15924054e-14,2.03554755e-15,7.89207962e-13,1.05679079e-11,0.00262224736,0.0529473903,1.23348906e-09,5.56113449e-12,5.58341815e-15,4.31965636e-15,1.53395016e-13,6.66536432e-18,1.42832607e-14,3.20621159e-17,1.95171218e-15,7.69351602e-19,9.90927728e-20,1.78824307e-14,6.85810464e-13,1.2296914e-15,1.12730223e-10,4.82924113e-10,8.85904692e-11,1.0442412e-10,8.14961788e-10,7.52323915e-05,1.98236166e-07,5.18904898e-07,9.8604662e-09,9.02560563e-12,4.05954329e-08,6.60911658e-13,5.35579568e-18,1.03385593e-10,1.72542213e-10,1.55021309e-08,1.24505625e-09,0.748857211,5.69817936e-21,-2.62272656e-29,1.81372648e-28,4.2330469e-16,4.6709966e-17
0.015,-0.508547812,99.8012786,-6340.88611,1405.54045,0.241379771,8.42267037e-05,2.35040497e-05,0.000880100892,0.12829591,0.00117779749,0.0673368462,4.01683464e-05,2.31792264e-06,4.2677051e-18,1.74711395e-16,1.18793845e-14,1.10577614e-15,4.82102659e-13,7.18596698e-12,0.00239312509,0.0502446227,1.01754382e-09,4.41128808e-12,3.10837634e-15,2.96201437e-15,1.09288252e-13,2.39061702e-18,6.71559282e-15,1.37766935e-17,1.02242283e-15,4.34922072e-19,6.32489033e-20,9.00950917e-15,3.97007251e-13,6.356288e-16,8.44560013e-11,3.97625829e-10,6.85739892e-11,8.29070628e-11,6.77040944e-10,7.1745784e-05,2.19693972e-07,5.04599585e-07,9.71182928e-09,6.00212182e-12,3.50687008e-08,6.12383097e-13,2.72347297e-18,7.87503516e-11,1.39978358e-10,1.3247162e-08,9.93206431e-10,0.749448849,4.43909972e-21,-2.09419067e-29,7.99814192e-29,2.73248261e-16,2.49996914e-17
0.0150234375,-0.500806966,98.8905034,-6340.88611,1373.02407,0.247382998,7.75122631e-05,2.01976895e-05,0.000785869816,0.132987491,0.00103049179,0.0651698656,4.2807392e-05,2.70725195e-06,1.72831486e-18,8.19222705e-17,6.66709149e-15,6.14227446e-16,3.0310867e-13,5.04689353e-12,0.00219018542,0.047598149,8.34264597e-10,3.64080029e-12,1.78224542e-15,2.11361972e-15,8.07426115e-14,8.76740393e-19,3.29308449e-15,6.0609305e-18,5.54799144e-16,2.55200576e-19,4.19373829e-20,4.63062642e-15,2.35834828e-13,3.43019475e-16,6.2898524e-11,3.25941017e-10,5.36047481e-11,6.67951858e-11,5.5598964e-10,6.83439604e-05,2.45613865e-07,4.87888295e-07,9.57979729e-09,3.98142287e-12,3.07006889e-08,5.786741e-13,1.40255557e-18,6.09099647e-11,1.14651133e-10,1.14533624e-08,7.9769423e-10,0.750025591,3.2134614e-21,-1.50088056e-29,3.7769207e-29,1.8283004e-16,1.38721586e-17
0.015046875,-0.492703176,97.9752659,-6340.88611,1339.85608,0.25379842,7.17453775e-05,1.72019819e-05,0.00069411643,0.137602193,0.000894848884,0.0629937882,4.5574234e-05,3.19994026e-06,6.99077248e-19,3.88557463e-17,3.81508858e-15,3.48876235e-16,1.96136978e-13,3.66109034e-12,0.00201001759,0.0450127233,6.79097623e-10,3.10151256e-12,1.05313937e-15,1.57124706e-15,6.18864461e-14,3.29174586e-19,1.68756046e-15,2.73390363e-18,3.1217434e-16,1.55464949e-19,2.87218062e-20,2.4259598e-15,1.43834076e-13,1.93459122e-16,4.6484428e-11,2.65599268e-10,4.22920837e-11,5.45901951e-11,4.5087559e-10,6.50258534e-05,2.77393866e-07,4.69179451e-07,9.46060981e-09,2.63060028e-12,2.72068829e-08,5.57231765e-13,7.30558995e-19,4.78575145e-11,9.47921041e-11,1.00121465e-08,6.44363288e-10,0.75058877,2.94212861e-21,-1.01115062e-29,1.88077577e-29,1.26763822e-16,7.98883239e-18
0.0150703125,-0.484249334,97.0559207,-6340.88611,1306.08596,0.260657048,6.68176593e-05,1.45084355e-05,0.000605962317,0.142133378,0.000771317127,0.0608114102,4.84564362e-05,3.81878681e-06,2.81128814e-19,1.86180848e-17,2.22470788e-15,2.02583973e-16,1.30576678e-13,2.74202679e-12,0.00184956403,0.042492449,5.48181551e-10,2.7067763e-12,6.4134925e-16,1.21772322e-15,4.92139392e-14,1.26654405e-19,9.05363401e-16,1.26619375e-18,1.82315947e-16,9.83032049e-20,2.00927409e-20,1.29449309e-15,9.00982154e-14,1.14105694e-16,3.40371492e-11,2.1487258e-10,3.36507603e-11,4.52371036e-11,3.60661852e-10,6.17899398e-05,3.16989473e-07,4.48897396e-07,9.35031381e-09,1.72852606e-12,2.4373851e-08,5.46231553e-13,3.8439324e-19,3.8210482e-11,7.91024724e-11,8.84135044e-09,5.22874751e-10,0.751139718,2.67697997e-21,-6.2641975e-30,9.31722128e-30,9.10171552e-17,4.77781926e-18
0.01509375,-0.475460869,96.13286,-6340.88611,1271.76944,0.267992053,6.26219186e-05,1.21068834e-05,0.000522465554,0.14657485,0.000660044359,0.058625778,5.14320151e-05,4.57721173e-06,1.11917084e-19,8.9994309e-18,1.32123852e-15,1.2019805e-16,8.93650305e-14,2.1184416e-12,0.00170610722,0.0400408125,4.38239203e-10,2.40417705e-12,4.02143488e-16,9.8399524e-16,4.05841768e-14,4.99804514e-20,5.0924686e-16,6.0293869e-19,1.10599982e-16,6.44657104e-20,1.40418033e-20,7.0301943e-16,5.79754999e-14,7.04063242e-17,2.46608086e-11,1.72404306e-10,2.69781143e-11,3.79862948e-11,2.84222337e-10,5.8634131e-05,3.6716741e-07,4.27461817e-07,9.24434943e-09,1.12770675e-12,2.20407201e-08,5.44403868e-13,2.0403285e-19,3.10073569e-11,6.66232393e-11,7.8785439e-09,4.25672413e-10,0.751679735,3.35933928e-21,-3.10290567e-30,3.57472247e-30,6.76018872e-17,2.96779236e-18
0.0151171875,-0.466355898,95.2065188,-6340.88611,1236.96877,0.275838783,5.90541666e-05,9.98548837e-06,0.000444584769,0.15092095,0.00056088494,0.0564401437,5.44672677e-05,5.46945097e-06,4.392649e-20,4.38063144e-18,7.98526502e-16,7.27978314e-17,6.27895827e-14,1.6857899e-12,0.00157725388,0.0376607217,3.46474914e-10,2.16084651e-12,2.5904896e-16,8.2849515e-16,3.46575148e-14,2.0238578e-20,3.00636093e-16,2.95501492e-19,6.97312829e-17,4.3773624e-20,9.34588359e-21,3.8830082e-16,3.8320356e-14,4.54444425e-17,1.76616735e-11,1.37088256e-10,2.17697074e-11,3.23003196e-11,2.20359365e-10,5.55556026e-05,4.31855309e-07,4.05269749e-07,9.13709235e-09,7.29301768e-13,2.00858949e-08,5.50908845e-13,1.09085101e-19,2.5572901e-11,5.66401086e-11,7.07613204e-09,3.47224336e-10,0.752210054,4.01288041e-21,-2.04452151e-31,-1.0528011e-30,5.18538981e-17,1.91362513e-18
0.015140625,-0.456955344,94.277381,-6340.88611,1201.7529,0.284234743,5.60157708e-05,8.13077312e-06,0.000373134999,0.15516665,0.000473423937,0.0542579073,5.75135514e-05,6.46477975e-06,1.69438066e-20,2.14265716e-18,4.90601564e-16,4.49365197e-17,4.52064479e-14,1.37890541e-12,0.0014609162,0.0353545505,2.70481111e-10,1.95542889e-12,1.7080806e-16,7.25680007e-16,3.05716435e-14,8.40981169e-21,1.8638523e-16,1.49135714e-19,4.57034672e-17,3.0696999e-20,5.20691149e-21,2.17962778e-16,2.60111358e-14,3.06696575e-17,1.24951762e-11,1.07983876e-10,1.7661099e-11,2.7790373e-11,1.67824085e-10,5.25505693e-05,5.16575189e-07,3.82681407e-07,9.02136305e-09,4.66776312e-13,1.84174536e-08,5.65244784e-13,5.86360504e-20,2.14282071e-11,4.86140395e-11,6.39775271e-09,2.83464167e-10,0.752731808,4.60140825e-21,2.87022777e-30,-5.90162749e-30,4.09793457e-17,1.279162e-18
0.0151640625,-0.447283026,93.345986,-6340.88611,1166.19747,0.293219535,5.34154957e-05,6.52769572e-06,0.000308740699,0.159307624,0.000397018575,0.0520825491,6.05018365e-05,7.50959855e-06,6.40470484e-21,1.05021694e-18,3.05957595e-16,2.82107005e-17,3.326915e-14,1.15632953e-12,0.00135529033,0.0331241879,2.0815749e-10,1.77365285e-12,1.14703295e-16,6.59528926e-16,2.77521053e-14,3.58410344e-21,1.21342535e-16,7.74824456e-20,3.11348761e-17,2.2151691e-20,1.08014526e-21,1.24246636e-16,1.81228684e-14,2.16200282e-17,8.73017025e-12,8.42587101e-11,1.4387419e-11,2.41726153e-11,1.25339722e-10,4.9614052e-05,6.2888475e-07,3.60010617e-07,8.88797346e-09,2.95191068e-13,1.69661127e-08,5.87179697e-13,3.16145679e-20,1.82302242e-11,4.21311334e-11,5.81560848e-09,2.3137842e-10,0.753245999,5.17676037e-21,6.59204968e-30,-1.16334877e-29,3.32598952e-17,8.8453232e-19
0.0151875,-0.43736569,92.4129352,-6340.88611,1130.38471,0.302834727,5.11711863e-05,5.1597667e-06,0.0002517937,0.163340303,0.000330853935,0.0499175603,6.33351497e-05,8.53696639e-06,2.35572299e-21,5.14122621e-19,1.93308595e-16,1.79633292e-17,2.49542652e-14,9.91166016e-13,0.0012588324,0.0309710915,1.57644955e-10,1.60591426e-12,7.79756466e-17,6.19762603e-16,2.58004134e-14,1.56444955e-21,8.28831636e-17,4.13829284e-20,2.20300155e-17,1.63748124e-20,-3.39381944e-21,7.18694003e-17,1.29519127e-14,1.58919439e-17,6.02456971e-12,6.51526437e-11,1.17551095e-11,2.12378785e-11,9.16267875e-11,4.67397421e-05,7.78644395e-07,3.37520012e-07,8.72547443e-09,1.84152202e-13,1.56799828e-08,6.16698754e-13,1.70480694e-20,1.5730819e-11,3.6867282e-11,5.30847345e-09,1.88702532e-10,0.753753476,5.18321591e-21,1.13561166e-29,-1.84242161e-29,2.7608692e-17,6.30924608e-19
0.0152109375,-0.427232981,91.4788997,-6340.88611,1094.40303,0.313123671,4.92109203e-05,4.00919087e-06,0.000202424828,0.167261871,0.000274007038,0.0477663807,6.58810808e-05,9.47943752e-06,8.52310949e-22,2.50381022e-19,1.23442295e-16,1.15646609e-17,1.90151218e-14,8.65646663e-13,0.00117023314,0.0288963432,1.17275061e-10,1.44600077e-12,5.33150161e-17,5.99573938e-16,2.44284305e-14,6.97694405e-22,5.92871265e-17,2.26619963e-20,1.61680117e-17,1.23362049e-20,-8.40434064e-21,4.21520094e-17,9.48626469e-15,1.2149223e-17,4.10823116e-12,4.99599589e-11,9.62198955e-12,1.88304888e-11,6.54290083e-11,4.39201436e-05,9.77798475e-07,3.15420636e-07,8.52037015e-09,1.13129745e-13,1.45205786e-08,6.53963103e-13,9.16233154e-21,1.37488873e-11,3.25640358e-11,4.86018824e-09,1.53699706e-10,0.754254918,5.19002593e-21,1.64057906e-29,-2.60263267e-29,2.3317624e-17,4.62632814e-19
0.015234375,-0.416917336,90.544627,-6340.88611,1058.34648,0.324131233,4.747353e-05,3.05702094e-06,0.000160496653,0.171070219,0.000225511515,0.045632354,6.79682952e-05,1.02803485e-05,3.00322976e-22,1.20764028e-19,7.94492942e-17,7.50101466e-18,1.46697258e-14,7.6784154e-13,0.00108839179,0.0269007038,8.55344085e-11,1.29043651e-12,3.64385845e-17,5.94196761e-16,2.34210054e-14,3.16736901e-22,4.42794062e-17,1.26756948e-20,1.2281529e-17,9.42218641e-21,-1.39699713e-20,2.50464471e-17,7.11284805e-15,9.62580697e-18,2.77022258e-12,3.80254933e-11,7.88300762e-12,1.68333668e-11,4.55388133e-11,4.11472264e-05,1.23927484e-06,2.93875152e-07,8.25811766e-09,6.83116994e-14,1.34597221e-08,6.9927743e-13,4.88775231e-21,1.21512395e-11,2.90127479e-11,4.45850983e-09,1.25003735e-10,0.754750837,5.1899592e-21,1.47058378e-29,-3.38163247e-29,1.99120131e-17,3.47442044e-19
0.0152578125,-0.40645379,89.6109488,-6340.88611,1022.31391,0.335903458,4.59084834e-05,2.28333234e-06,0.000125621438,0.174763848,0.00018441457,0.0435187017,6.9391743e-05,1.09006223e-05,1.08728917e-22,5.74080128e-20,5.1380986e-17,4.88379378e-18,1.14191808e-14,6.89628674e-13,0.00101239057,0.0249846654,6.10425928e-11,1.13808903e-12,2.47638528e-17,5.99934251e-16,2.26157397e-14,1.45664152e-22,3.4389428e-17,7.20701476e-21,9.62850201e-18,7.26080372e-21,-1.99476235e-20,1.50639204e-17,5.45292806e-15,7.8692656e-18,1.84860691e-12,2.87505359e-11,6.45988961e-12,1.51575026e-11,3.08214617e-11,3.84137719e-05,1.57468747e-06,2.73003555e-07,7.92513343e-09,4.04646696e-14,1.24771007e-08,7.53060621e-13,2.57646272e-21,1.08394074e-11,2.60444602e-11,4.09422274e-09,1.01511308e-10,0.755241588,5.18270079e-21,-1.53917399e-29,-4.07391623e-29,1.70679154e-17,2.66247782e-19
0.01528125,-0.395879659,88.6787879,-6340.88611,986.407798,0.348487169,4.4475191e-05,1.6674541e-06,9.72034255e-05,0.178341727,0.000149819098,0.0414285188,6.99304949e-05,1.13206925e-05,3.69842324e-23,2.67646471e-20,3.32851495e-17,3.18057099e-18,8.94004281e-15,6.25415628e-13,0.000941470366,0.0231484973,4.25416402e-11,9.89780972e-13,1.66716659e-17,6.13443109e-16,2.18924258e-14,6.74714576e-23,2.76366191e-17,4.14310122e-21,7.76350123e-18,5.62251929e-21,-2.60644019e-20,9.16161337e-18,4.26795826e-15,6.60491658e-18,1.22164113e-12,2.16032628e-11,5.2935051e-12,1.37345124e-11,2.02370572e-11,3.57153923e-05,1.99088542e-06,2.52890257e-07,7.51170817e-09,2.34667127e-14,1.15583265e-08,8.15792804e-13,1.3356699e-21,9.74045318e-12,2.3523398e-11,3.76044516e-09,8.23116846e-11,0.755727388,5.16783735e-21,-8.96662784e-29,-4.50037569e-29,1.45671506e-17,2.07434863e-19
0.0153046875,-0.385233995,87.7491641,-6340.88611,950.732558,0.361929631,4.31418668e-05,1.188302e-06,7.44995552e-05,0.181803131,0.000120906879,0.0393647842,6.93793365e-05,1.15387692e-05,1.02708421e-23,1.21807186e-20,2.15369053e-17,2.06537695e-18,7.01920827e-15,5.71318052e-13,0.00087500844,0.0213922857,2.88942076e-11,8.47754871e-13,1.10963832e-17,6.31183865e-16,2.11670048e-14,3.12829051e-23,2.28569942e-17,2.39529412e-21,6.41281923e-18,4.36223192e-21,-3.19706244e-20,5.62861415e-18,3.40479869e-15,5.6619028e-18,7.99878264e-13,1.61282893e-11,4.33821318e-12,1.25113757e-11,1.28589038e-11,3.30528376e-05,2.48601169e-06,2.33591472e-07,7.01522768e-09,1.32987416e-14,1.06933996e-08,8.87842809e-13,6.77852877e-22,8.80047723e-12,2.13423994e-11,3.45208387e-09,6.66431089e-11,0.756208342,5.14492142e-21,-1.7111493e-28,-4.40773761e-29,1.22745159e-17,1.63767408e-19
0.015328125,-0.374556703,86.8231988,-6340.88611,915.392096,0.376278437,4.18841154e-05,8.24843283e-07,5.66889643e-05,0.185147478,9.69432108e-05,0.0373303797,6.75903299e-05,1.15670763e-05,4.76949065e-24,5.38955126e-21,1.38862146e-17,1.33405431e-18,5.51366562e-15,5.24621344e-13,0.000812498348,0.0197159633,1.9087827e-11,7.1496812e-13,7.30120935e-18,6.49048248e-16,2.03867573e-14,1.44306235e-23,1.93480324e-17,1.38602118e-21,5.40462085e-18,3.38469878e-21,-3.73021736e-20,3.48963025e-18,2.76330939e-15,4.93186602e-18,5.19066427e-13,1.19510126e-11,3.55774535e-12,1.14467131e-11,7.8880623e-12,3.04338446e-05,3.04636457e-06,2.15142118e-07,6.44263895e-09,7.35302556e-15,9.87550249e-09,9.69002517e-13,3.35379082e-22,7.97993673e-12,1.94191254e-11,3.16540452e-09,5.38666717e-11,0.756684467,5.11345828e-21,-1.08334858e-28,-3.62325741e-29,1.01251251e-17,1.30631456e-19
0.0153515625,-0.363888015,85.9021183,-6340.88611,880.488314,0.391581059,4.06834358e-05,5.56680195e-07,4.29404494e-05,0.188374193,7.72680061e-05,0.0353281115,6.45147671e-05,1.14273837e-05,6.82462593e-25,2.3113844e-21,8.90808092e-18,8.5576212e-19,4.32512354e-15,4.83421381e-13,0.00075353218,0.0181193304,1.2240956e-11,5.94317922e-13,4.75745416e-18,6.62244952e-16,1.95250903e-14,6.58756061e-24,1.66758187e-17,7.99633578e-22,4.62895424e-18,2.62385095e-21,-4.17373019e-20,2.18119584e-18,2.2768657e-15,4.3451629e-18,3.33954817e-13,8.77456901e-12,2.92234275e-12,1.0508134e-11,4.66051441e-12,2.78736535e-05,3.64556223e-06,1.97561704e-07,5.81103277e-09,3.96219489e-15,9.10007498e-09,1.05751077e-12,1.61223711e-22,7.25018001e-12,1.7692412e-11,2.89769308e-09,4.34499548e-11,0.757155707,5.07291772e-21,-2.44100357e-29,-2.33387033e-29,8.1121638e-18,1.05018935e-19
0.015375,-0.353267969,84.9872547,-6340.88611,846.119714,0.407884317,3.952582e-05,3.6468729e-07,3.24686046e-05,0.191482607,6.12812708e-05,0.0333607303,6.02321931e-05,1.11466982e-05,3.52767996e-25,9.59604333e-22,5.68237615e-18,5.44877108e-19,3.38383819e-15,4.46380754e-13,0.00069778492,0.0166020682,7.60703508e-12,4.87969293e-13,3.07973173e-18,6.65608593e-16,1.85756205e-14,2.96316343e-24,1.45671214e-17,4.58747257e-22,4.01430301e-18,2.03100613e-21,-4.50366596e-20,1.37343794e-18,1.90044744e-15,3.85673835e-18,2.13160744e-13,6.37008716e-12,2.40691368e-12,9.67031215e-12,2.64648842e-12,2.53936359e-05,4.24696681e-06,1.80858997e-07,5.14574878e-09,2.07961967e-15,8.36411969e-09,1.1487731e-12,7.51429007e-23,6.59080435e-12,1.61185526e-11,2.6469906e-09,3.49546885e-11,0.757621952,5.02274777e-21,7.55741967e-29,-7.7111538e-30,6.26913272e-18,8.49247292e-20
0.0153984375,-0.342735965,84.0800449,-6340.88611,812.380257,0.42523367,3.84005745e-05,2.31603681e-07,2.45729891e-05,0.194471918,4.84308029e-05,0.0314309478,5.49542715e-05,1.07536191e-05,-2.86866088e-25,3.84773813e-22,3.60560255e-18,3.44495836e-19,2.63837532e-15,4.1256097e-13,0.000645000628,0.0151637459,4.57417688e-12,3.96946918e-13,1.98878557e-18,6.54445785e-16,1.75460478e-14,1.30926799e-24,1.28471658e-17,2.61350738e-22,3.51350391e-18,1.56890126e-21,-4.7062301e-20,8.70717642e-19,1.60322808e-15,3.43744918e-18,1.35158304e-13,4.56312374e-12,1.98996878e-12,8.91354341e-12,1.44186118e-12,2.3018162e-05,4.80912984e-06,1.65035475e-07,4.47633468e-09,1.06321975e-15,7.66569459e-09,1.23465996e-12,3.3892932e-23,5.98759095e-12,1.46675898e-11,2.41188698e-09,2.80250137e-11,0.758083037,4.96238845e-21,2.19083557e-28,8.26922762e-30,4.64666991e-18,6.89791553e-20
0.015421875,-0.332330464,83.1820279,-6340.88611,779.35862,0.443672238,3.72994306e-05,1.42482733e-07,1.86589648e-05,0.197341198,3.82068197e-05,0.0295414512,4.89983495e-05,1.02756304e-05,-5.13742836e-25,1.49646124e-22,2.27835737e-18,2.16526436e-19,2.04929567e-15,3.81305446e-13,0.000594980197,0.0138038213,2.65893893e-12,3.21061344e-13,1.28661992e-18,6.25797359e-16,1.64525545e-14,5.67126843e-25,1.14027196e-17,1.47845559e-22,3.09509028e-18,1.20894515e-21,-4.77777339e-20,5.55568669e-19,1.3638734e-15,3.06855746e-18,8.53092515e-14,3.21980515e-12,1.6530762e-12,8.22262126e-12,7.52922318e-13,2.07705682e-05,5.29275788e-06,1.50087713e-07,3.83155297e-09,5.29746086e-16,7.00355012e-09,1.30454024e-12,1.48008353e-23,5.43086789e-12,1.33198323e-11,2.19136272e-09,2.23750567e-11,0.758538742,4.89128564e-21,3.88385245e-28,2.22131999e-29,3.28908794e-18,5.62193069e-20
