z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.354687499999999989e-02,-2.762525969999999886e-01,1.172674329999999969e+02,1.593428480000000036e+03,1.903460600000000114e-01,1.628154030970413724e-01,2.982569450568127098e-02,6.012520216441708908e+04,-3.044303170973321357e+02,2.442463031444421472e-03,2.865761481694751120e-07,8.803688915206316681e-09,1.943816151149531813e-03,7.781250834601667930e-07,1.053133140622800751e-01,1.032633500610677688e-07,5.272158283117843400e-09,1.022418780604636935e-13,7.901993954673073461e-12,6.319681033737326824e-08,1.639209650969394116e-09,3.454835072043116440e-04,9.215727545449987901e-02,4.538269572683837488e-02,9.277582495486566549e-02,2.203457811303078592e-08,4.978820522944370111e-05,9.145788945408625844e-09,2.867237181695623855e-09,1.109505110656138058e-05,5.648532583340423371e-09,8.576341135071868099e-03,7.176999524244326050e-07,3.401334932011477758e-03,1.926268281139154504e-06,1.034922740612031523e-03,3.016708621784017924e-07,1.044137670617481084e-04,1.248462410738314367e-05,2.370978391402146687e-11,8.023753624745078905e-10,1.082470030640149922e-08,1.050623530621316627e-05,8.125879764805473102e-12,8.632333095104978860e-05,3.652393012159948829e-08,1.035323200612268366e-07,2.401501931420197710e-09,1.083087320640515064e-10,8.605115245088884720e-05,3.272986901935575652e-11,1.255852490742684536e-13,6.431029153803175388e-06,5.698532063369991721e-08,2.460943271455350056e-05,1.252807610740884005e-09,6.462284583821658046e-01,1.879836311111695610e-18,1.964095861161524983e-09,1.675502400990856719e-06,3.230434191910410674e-09,2.416812021429251601e-07
1.355859379999999927e-02,-2.798201550000000148e-01,1.171450640000000050e+02,1.600319780000000037e+03,1.897851429999999895e-01,1.607835307519032975e-01,2.989242700351017051e-02,5.876097564444094314e+04,-3.045524674238202465e+02,2.445567771395985770e-03,3.080145551758217219e-07,9.586423475472149256e-09,1.949609361112881285e-03,8.522012234864557437e-07,1.055442790602470760e-01,1.056963940603339009e-07,5.340872233048691391e-09,1.309802040747664715e-13,9.605988095483316439e-12,7.044845554021357196e-08,1.858195971060700618e-09,3.607270002059111656e-04,8.996960705135668979e-02,4.549409982596906710e-02,9.301132495309297199e-02,2.349417391341100911e-08,5.029491582870948286e-05,9.945173235676929803e-09,3.060567681747041347e-09,1.115652520636839918e-05,6.295698813593727899e-09,8.593381144905296726e-03,7.608093954342872093e-07,3.403201961942624743e-03,2.041481201165323629e-06,1.020999450582809644e-03,3.259440511860562892e-07,1.046621930597435476e-04,1.261114910719872896e-05,2.452888561400164542e-11,8.304614594740462388e-10,1.158947180661553437e-08,1.052582690600838146e-05,8.831293575041103434e-12,8.656522124941339817e-05,3.498995301997306259e-08,1.036646150591741206e-07,2.476865781413851604e-09,1.196334300682894794e-10,8.624309924922951575e-05,3.454418271971860152e-11,1.469673990838923395e-13,6.450288083681970755e-06,5.750134263282307583e-08,2.466915351408171305e-05,1.356880720774538502e-09,6.478073863697831891e-01,1.854077611058349482e-18,2.011723841148337519e-09,1.651682500942818020e-06,3.353705641914371397e-09,2.438458771391927413e-07
1.357031250000000078e-02,-2.833891139999999975e-01,1.170200260000000014e+02,1.607181090000000040e+03,1.892300650000000029e-01,1.587748591595545544e-01,2.995857676492846150e-02,5.742622147655355366e+04,-3.046609265532931090e+02,2.448618359421622735e-03,3.309736759218221931e-07,1.043727749753465787e-08,1.955433689538116186e-03,9.328559587796543403e-07,1.057734199750157422e-01,1.082020519744420729e-07,5.416445418720605240e-09,1.673393839604735315e-13,1.166428299724483321e-11,7.846267618146667946e-08,2.104204099502975187e-09,3.764346729110840399e-04,8.780785037925929737e-02,4.560433018922800674e-02,9.324413187797522817e-02,2.505474809408192882e-08,5.082594238799463478e-05,1.081915179744445648e-08,3.265924379228570429e-09,1.121959569734986873e-05,7.011249688343904408e-09,8.609744697966331337e-03,8.064231248095184344e-07,3.404430899195854451e-03,2.162616629489177964e-06,1.006585469762239036e-03,3.520653669168401888e-07,1.049154129752184018e-04,1.274293899699004769e-05,2.540597909399897090e-11,8.601906307968182434e-10,1.240644419706952875e-08,1.054486659750924330e-05,9.594086607733823307e-12,8.680727877949564726e-05,3.350318799208636243e-08,1.037977029754824018e-07,2.555695649396330655e-09,1.320527719688084114e-10,8.643112917958448236e-05,3.644365499139181144e-11,1.718612589594054132e-13,6.469508738471865744e-06,5.803925548629081294e-08,2.472800169415910988e-05,1.469068209652998005e-09,6.493674068466157578e-01,1.828670799568057812e-18,2.061045729513169297e-09,1.628041499615447572e-06,3.483276609177230727e-09,2.461267119418635017e-07
1.358203120000000055e-02,-2.869593440000000051e-01,1.168923499999999933e+02,1.614012459999999919e+03,1.886807289999999915e-01,1.567891320754246365e-01,3.002414788776158402e-02,5.612028710365798179e+04,-3.047564597057892115e+02,2.451611030036340844e-03,3.555551870052705036e-07,1.136221180016842633e-08,1.961295380029072499e-03,1.020659970015129576e-06,1.060007530015712740e-01,1.107829380016421522e-07,5.499069440081514620e-09,2.133737920031628930e-13,1.414944970020974025e-11,8.731512230129429508e-08,2.380335410035284317e-09,3.926028550058196500e-04,8.567179290126993030e-02,4.571338850067762499e-02,9.347427600138558113e-02,2.672392840039613542e-08,5.138258670076166007e-05,1.177497950017454302e-08,3.483943960051643499e-09,1.128431230016727105e-05,7.802055770115650827e-09,8.625396280127855392e-03,8.546697070126689248e-07,3.404983940050473109e-03,2.289825330033942580e-06,9.916938190147001151e-04,3.801660730056353013e-07,1.051742490015590293e-04,1.288022190019092565e-05,2.634993170039059157e-11,8.917067930132180548e-10,1.327897980019683706e-08,1.056333000015658222e-05,1.041861360015443784e-11,8.704969560129036696e-05,3.206383520047529354e-08,1.039320920015406041e-07,2.638230980039107156e-09,1.456684880021592830e-10,8.661514480128391566e-05,3.843086750056967215e-11,2.008591680029773632e-13,6.488696970096184021e-06,5.860018840086864798e-08,2.478597090036740758e-05,1.589964470023568460e-09,6.509087420096486554e-01,1.803607780026735276e-18,2.112142750031308947e-09,1.604578970023785117e-06,3.619422070053651572e-09,2.485311910036840591e-07
1.359374999999999993e-02,-2.905307240000000180e-01,1.167620639999999952e+02,1.620813979999999901e+03,1.881370320000000096e-01,1.548260968778955859e-01,3.008914450421924097e-02,5.484533688920987333e+04,-3.048473806821630205e+02,2.454541790004993035e-03,3.818659020007767572e-07,1.236755900002515822e-08,1.967201090004001666e-03,1.116212290002270375e-06,1.062262950002160755e-01,1.134419610002307587e-07,5.588958090011368433e-09,2.716451220005525974e-13,1.714728050003488123e-11,9.708609590019748681e-08,2.689960550005471649e-09,4.092267400008324767e-04,8.356123010016996977e-02,4.582127510009321308e-02,9.370178740019059760e-02,2.850980990005799113e-08,5.196619070010570751e-05,1.282040160002607997e-08,3.715273370007557589e-09,1.135072040002308917e-05,8.675409550017647682e-09,8.640297450017576930e-03,9.056816370018422470e-07,3.404821220006926021e-03,2.423246120004929260e-06,9.763392640019860754e-04,4.103861930008348220e-07,1.054395540002144824e-04,1.302322520002649098e-05,2.737096830005567785e-11,9.251689670018818883e-10,1.421065440002890633e-08,1.058119070002152327e-05,1.130949610002300676e-11,8.729267450017757081e-05,3.067201300006238841e-08,1.040683200002116907e-07,2.724735090005542615e-09,1.605883080003266495e-10,8.679504130017654732e-05,4.050838130008239842e-11,2.346285520004772435e-13,6.507858330013238509e-06,5.918529410012039087e-08,2.484305330005053293e-05,1.720204040003499099e-09,6.524316110013271830e-01,1.778883730003618340e-18,2.165104300004404349e-09,1.581289430003216598e-06,3.762438130007653313e-09,2.510671720005107040e-07
1.360546869999999971e-02,-2.941031390000000134e-01,1.166291970000000049e+02,1.627585780000000113e+03,1.875988729999999993e-01,1.528855046270420626e-01,3.015357069409789134e-02,5.359688919985354732e+04,-3.049243096562502728e+02,2.457406320831175949e-03,4.100185421386818126e-07,1.346014480455266404e-08,1.973157950667386949e-03,1.220154700412696666e-06,1.064500630360049188e-01,1.161823010392966851e-07,5.686348471923311063e-09,3.453561391168108366e-13,2.076001540702172336e-11,1.078617300364824005e-07,3.036768011027135060e-09,4.263003461441888407e-04,8.147596572755785860e-02,4.592798961553436199e-02,9.392669633176910227e-02,3.042111131028942766e-08,5.257813571778366098e-05,1.396377590472300926e-08,3.960585131339601102e-09,1.141886160386223613e-05,9.639196793260293856e-09,8.654406772927204783e-03,9.595951053245667411e-07,3.403900821151311512e-03,2.563004400866892628e-06,9.605383313248857515e-04,4.428750871497949956e-07,1.057122070357553679e-04,1.317217430445526393e-05,2.848090030963318155e-11,9.607531413249584089e-10,1.520527140514292597e-08,1.059842060358473429e-05,1.227165560415067854e-11,8.753643012960770936e-05,2.932775540991961716e-08,1.042069530352462350e-07,2.815497290952294339e-09,1.769277930598428102e-10,8.697070562941635035e-05,4.267878461443537227e-11,2.739351640926539012e-13,6.526998092207646528e-06,5.979574722022489722e-08,2.489923960842174372e-05,1.860464400629270373e-09,6.539362292211828853e-01,1.754493940593427866e-18,2.220028560750886881e-09,1.558162640527021960e-06,3.912630741323380568e-09,2.537429020858242234e-07
1.361718750000000082e-02,-2.976764860000000179e-01,1.164937790000000035e+02,1.634328029999999899e+03,1.870661469999999882e-01,1.509671100574408731e-01,3.021742990996848649e-02,5.237794054923304066e+04,-3.049981653255096035e+02,2.460199989509496629e-03,4.401324319122483847e-07,1.464736309707967558e-08,1.979173529605401504e-03,1.333178939734196876e-06,1.066720719787322136e-01,1.190074169762728523e-07,5.791501958845316820e-09,4.385151769125708485e-13,2.510948709499378562e-11,1.197348259761278427e-07,3.424799679317179179e-09,4.438165049115139465e-04,7.941581208416644000e-02,4.603353029082204312e-02,9.414903278122900565e-02,3.246726369352683046e-08,5.321984228938927042e-05,1.521416319696666800e-08,4.220581119158520271e-09,1.148877239770942201e-05,1.070197419786628979e-08,8.667679588271876706e-03,1.016550149797324863e-06,3.402178779321689273e-03,2.709211139459850058e-06,9.443092668117279318e-04,4.777921489047400334e-07,1.059931149788675861e-04,1.332729119734286666e-05,2.969339629407987054e-11,9.986543458008928947e-10,1.626687959675678431e-08,1.061498889788363311e-05,1.331034229734624397e-11,8.778118898249858727e-05,2.803101029441130604e-08,1.043485869791954556e-07,2.910835489419650723e-09,1.948115419611593681e-10,8.714201658262601957e-05,4.494471719103912452e-11,3.196616079362673457e-13,6.546121098694864301e-06,6.043274198795119427e-08,2.495451909502468426e-05,2.011469589598962487e-09,6.554228118693248284e-01,1.730433739654993976e-18,2.277023239546017658e-09,1.535183899693922076e-06,4.070316199188478837e-09,2.565670289488468297e-07
1.362890620000000060e-02,-3.012506679999999992e-01,1.163558369999999940e+02,1.641040960000000041e+03,1.865387490000000037e-01,1.490706720625341319e-01,3.028072557700681872e-02,5.118422057013678568e+04,-3.050594770795809723e+02,2.462917869324908297e-03,4.723341738705321212e-07,1.593724339563156707e-08,1.985255939455836914e-03,1.456032329600898276e-06,1.068923369707005661e-01,1.219210519665811625e-07,5.904705378381506638e-09,5.561398488475608083e-13,3.034079419168352128e-11,1.328055539635977019e-07,3.858485448942379874e-09,4.617668738734286536e-04,7.738059057878979297e-02,4.613789438735349524e-02,9.436882717413329347e-02,3.465849039050003171e-08,5.389277028522786688e-05,1.658140569545499988e-08,4.495995218767637363e-09,1.156048419683124463e-05,1.187303339674557425e-08,8.680067877620772573e-03,1.076690849704876623e-06,3.399609099068159543e-03,2.861962069215529890e-06,9.276719927457228966e-04,5.153075908587529908e-07,1.062832059708675305e-04,1.348879349630269024e-05,3.102430169149616806e-11,1.039089009715183219e-09,1.739979329523067404e-08,1.063086289708605656e-05,1.443116499604438448e-11,8.802719097587153989e-05,2.678163749265909280e-08,1.044938549713579905e-07,3.011099239174650765e-09,2.143741809412395533e-10,8.730884487606845100e-05,4.730889458703251996e-11,3.728262208978075053e-13,6.565231798200455208e-06,6.109749078325303239e-08,2.500887899314500938e-05,2.173994459404103090e-09,6.568915698199444542e-01,1.706698539532189912e-18,2.336206099359640753e-09,1.512334509585465614e-06,4.235822898838950736e-09,2.595486159288570942e-07
1.364062499999999997e-02,-3.048255990000000026e-01,1.162153990000000050e+02,1.647724799999999959e+03,1.860165709999999917e-01,1.471959530160221741e-01,3.034346026744306687e-02,5.001860286789485690e+04,-3.051192538421541371e+02,2.465554679192784055e-03,5.067583348340887067e-07,1.733852069432341517e-08,1.991413799348016635e-03,1.589523299479594407e-06,1.071108699649322010e-01,1.249272639590991570e-07,6.026272458027015744e-09,7.045103697693452154e-13,3.662663688800854457e-11,1.471821119518129937e-07,4.342679528578219128e-09,4.801419658428028267e-04,7.537013137532402873e-02,4.624107778486079984e-02,9.458610976903276957e-02,3.700588948788436843e-08,5.459841778212463166e-05,1.807620339408190109e-08,4.787596198432553867e-09,1.163402269619105429e-05,1.316246519569064550e-08,8.691520057154419540e-03,1.140165479626713043e-06,3.396143748888112018e-03,3.021336939010822581e-06,9.106480417018562824e-04,5.556033288180970586e-07,1.065834329651048823e-04,1.365689309552877101e-05,3.249201698936220227e-11,1.082297599645658713e-09,1.860861639390759133e-08,1.064600729651452721e-05,1.564012219487946753e-11,8.827468907109911915e-05,2.557940849162537182e-08,1.046434169657400286e-07,3.116673358979609671e-09,2.357613289228124232e-10,8.747105237136222795e-05,4.977413808370408382e-11,4.346041668577118325e-13,6.584334077844306829e-06,6.179122107976973299e-08,2.506230499179466911e-05,2.348869389230986675e-09,6.583427147844603811e-01,1.683283829448897296e-18,2.397705559214997799e-09,1.489592239512311581e-06,4.409492978556344299e-09,2.626971549139936968e-07
1.365234369999999975e-02,-3.084011999999999865e-01,1.160724940000000061e+02,1.654379869999999983e+03,1.854995030000000100e-01,1.453427191967438248e-01,3.040563689497330357e-02,4.887698538038421248e+04,-3.051681059493880070e+02,2.468104790069437435e-03,5.435481980152921158e-07,1.886071230053062500e-08,1.997656340056201945e-03,1.734527290048799022e-06,1.073276850030195628e-01,1.280304470036020035e-07,6.156545600173207533e-09,8.914853930250809413e-13,4.417244810124274413e-11,1.629814130045853183e-07,4.882699710137369733e-09,4.989311840140369563e-04,7.338427390206458956e-02,4.634307500130380869e-02,9.480091110266711252e-02,3.952152550111189692e-08,5.533832170155688425e-05,1.971019430055452521e-08,5.096191010143376155e-09,1.170940760032943198e-05,1.458122940041022733e-08,8.701980800244821582e-03,1.207126700033961075e-06,3.391732810095422768e-03,3.187398820089674241e-06,8.932604820251309604e-04,5.988739720168486738e-07,1.068947630030073708e-04,1.383179450038914242e-05,3.411794610095987304e-11,1.128547700031750590e-09,1.989826800055981595e-08,1.066038410029991908e-05,1.694363670047669272e-11,8.852395060249051506e-05,2.442400500068714139e-08,1.047979750029483745e-07,3.227981960090815640e-09,2.591306150072903699e-10,8.762849180246533808e-05,5.234340960147262785e-11,5.063515920142456661e-13,6.603431230185780748e-06,6.251517400175879460e-08,2.511478050070657675e-05,2.536985640071375306e-09,6.597764530185621368e-01,1.660185140046707460e-18,2.461661280069255977e-09,1.466931930041270708e-06,4.591683880129182787e-09,2.660225800074842617e-07
1.366406250000000086e-02,-3.119774040000000137e-01,1.159271490000000000e+02,1.661006499999999960e+03,1.849874350000000056e-01,1.435107407897733278e-01,3.046725779347794066e-02,4.776213396082188410e+04,-3.052173022604922039e+02,2.470562201262267200e-03,5.828565732977948429e-07,2.051420491048118079e-08,2.003993391023886367e-03,1.891993400966663052e-06,1.075427940549460865e-01,1.312353710670511738e-07,6.295898063216719478e-09,1.126896590575757435e-12,5.322247362719259123e-11,1.803298290921346481e-07,5.484370452802091999e-09,5.181228792647210200e-04,7.142286713649158292e-02,4.644387922372925082e-02,9.501326214854446950e-02,4.221852942157042318e-08,5.611405742866996542e-05,2.149604241098282408e-08,5.422628742770546429e-09,1.178665200602207275e-05,1.614123010824692881e-08,8.711390824450850751e-03,1.277731650652822795e-06,3.386324421730151253e-03,3.360193591716800121e-06,8.755338214473304664e-04,6.453279133297129964e-07,1.072181830547802529e-04,1.401369340715991864e-05,3.592702911835594531e-11,1.178137400601937704e-09,2.127401301086938482e-08,1.067395270545356884e-05,1.834859270937471760e-11,8.877525754535733091e-05,2.331502001191218209e-08,1.049582620536256063e-07,3.345493111709289939e-09,2.846527981454356904e-10,8.778100704484934199e-05,5.501985462811091351e-11,5.896335523012574721e-13,6.622525833383600597e-06,6.327060103232642325e-08,2.516628691285803748e-05,2.739301331399572403e-09,6.611929893378187817e-01,1.637398080836584415e-18,2.528224701291728586e-09,1.444326120737939522e-06,4.782770002443627205e-09,2.695352871377118011e-07
