grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0223125,-0.190898532,9.00802923,-357.257505,300,1.17197033,1.46319553e-09,-1.81823183e-23,2.92212988e-15,0.232909218,2.45354755e-14,6.22566963e-12,4.77605436e-17,1.51478227e-16,1.10333348e-26,6.32990256e-42,-7.35710501e-35,-2.71943407e-42,5.22455244e-32,5.49229784e-29,5.01577129e-15,3.82913213e-15,-2.76034372e-39,9.14978983e-29,6.37387703e-47,8.78704292e-43,2.25090793e-33,2.40361283e-58,2.46687845e-34,2.33536811e-51,1.15448522e-35,-3.62092789e-42,-1.795987e-32,8.52170254e-49,3.18645972e-36,4.02290243e-37,3.02200116e-31,3.09895605e-29,2.55535937e-22,1.45245904e-23,-6.2702603e-32,7.62069079e-16,3.59037865e-17,5.1887429e-20,5.04908751e-21,6.19453432e-41,3.78262774e-24,9.21048285e-29,4.9155339e-42,9.23746142e-27,5.42716001e-26,4.57883703e-24,4.84214583e-29,0.767090781,-1.08502891e-31,2.38412243e-46,3.81691647e-44,1.83387174e-48,5.13167668e-39
0.0225,-0.194235347,8.7883212,-357.257505,300,1.17197033,9.89421711e-10,2.07239359e-23,1.36855934e-15,0.232909218,1.1374339e-14,2.37511869e-12,1.88219359e-17,5.42476104e-17,-3.15215464e-26,2.52291764e-42,3.35208146e-35,3.25575187e-42,2.14429685e-32,2.08170425e-29,1.80582332e-15,1.14925117e-15,1.30072389e-39,2.73258667e-29,9.03140521e-48,1.4706578e-43,6.63048078e-34,3.77713079e-59,7.70482276e-35,3.29483522e-52,3.51374623e-36,-1.33818687e-42,-6.99686258e-33,1.20014638e-49,8.54330944e-37,1.0785897e-37,1.00157344e-31,2.12861277e-30,1.21649702e-22,5.45053032e-24,6.69938058e-32,2.72918213e-16,1.15262118e-17,1.54756949e-20,1.81210142e-21,-7.54482145e-41,1.11773824e-24,2.70382714e-29,3.61018558e-42,2.7638135e-27,1.62378575e-26,1.36997072e-24,1.45358391e-29,0.767090781,-3.8136281e-32,5.56377459e-47,8.93515206e-45,2.6121725e-49,1.36647963e-39
0.0226875,-0.197489771,8.56861317,-357.257505,300,1.17197034,6.65817477e-10,1.43058093e-23,6.35550625e-16,0.232909218,5.22816702e-15,8.97129988e-13,5.2772323e-18,1.92109031e-17,-1.78757425e-26,4.30406537e-44,7.60350205e-37,5.96861757e-44,8.67680397e-33,7.81152455e-30,6.43453558e-16,3.41023714e-16,3.26642386e-40,8.08881864e-30,1.26929301e-48,1.35550613e-44,1.93083323e-34,7.01435427e-60,2.37971353e-35,4.55712638e-53,1.05740121e-36,-5.05230799e-43,-2.69037006e-33,1.66457858e-50,2.26337527e-37,2.85749713e-38,3.2994597e-32,5.62187361e-31,5.74322318e-23,2.02487028e-24,4.81390322e-32,9.67307704e-17,3.65970546e-18,4.56330076e-21,6.4365348e-22,-2.16619676e-41,3.26517529e-25,7.84658543e-30,-6.06734728e-44,8.17547049e-28,4.80322302e-27,4.05242802e-25,4.31417961e-30,0.767090781,-1.32638073e-32,1.28337943e-47,2.06699079e-45,3.64742942e-50,3.59538969e-40
0.022875,-0.200661805,8.34890514,-357.257505,300,1.17197034,4.45952023e-10,-1.61161865e-23,2.92736599e-16,0.232909218,2.38334546e-15,3.35618352e-13,-1.66988056e-18,6.72578504e-18,-3.44902236e-26,2.43717224e-43,-1.53594285e-35,-8.13154073e-43,3.46413815e-33,2.90305126e-30,2.26993649e-16,1.00089133e-16,-1.16340752e-40,2.3701327e-30,1.7755415e-49,-4.77675177e-45,5.56079417e-35,1.33976748e-59,7.27121869e-36,6.18341577e-54,3.14754986e-37,-1.91713868e-43,-1.02185491e-33,2.27465737e-51,5.92773792e-38,7.48371737e-39,1.08049541e-32,-7.71812097e-31,2.68970571e-23,7.4495631e-25,-6.33853288e-32,3.39428356e-17,1.14971224e-18,1.33084478e-21,2.26349158e-22,-1.52742264e-41,9.43348468e-26,2.251997e-30,5.48173339e-44,2.39189846e-28,1.40527959e-27,1.1856194e-25,1.26645225e-30,0.767090782,-4.56658015e-33,2.92741654e-48,4.727361e-46,4.9947227e-51,9.35142183e-41
0.0230625,-0.203751449,8.12919711,-357.257505,300,1.17197034,2.97334721e-10,6.2485416e-24,1.33766871e-16,0.232909218,1.07785182e-15,1.2439478e-13,-1.80350551e-18,2.32713553e-18,-4.31707782e-26,2.48481882e-43,2.33622191e-36,1.29423419e-43,1.36548114e-33,1.06886388e-30,7.93075071e-17,2.90666331e-17,1.35230674e-41,6.80682272e-31,2.48201882e-50,-1.86623492e-45,1.58451338e-35,-3.84980062e-61,2.19876517e-36,8.23640684e-55,9.27128495e-38,-7.25066472e-44,-3.83662073e-34,3.06341243e-52,1.53534903e-38,1.93836112e-39,3.51812192e-33,1.15937376e-32,1.24989877e-23,2.71510991e-25,3.00126287e-33,1.17960435e-17,3.57504365e-19,3.84033023e-22,7.88344331e-23,-9.04447145e-42,2.69656787e-26,6.39462657e-31,7.5208701e-44,6.92423397e-29,4.0681011e-28,3.43221349e-26,3.67862552e-31,0.767090782,-1.55690836e-33,6.60616989e-49,1.06938106e-46,6.7143958e-52,2.40537355e-41
0.02325,-0.206758702,7.90948908,-357.257505,300,1.17197035,1.97376113e-10,-4.49158195e-24,6.06604151e-17,0.232909218,4.83708407e-16,4.56948419e-14,-2.7452832e-18,7.94397681e-19,-3.53472388e-26,-5.11722056e-44,-5.10775689e-37,-3.19002425e-44,5.31744859e-34,3.9001571e-31,2.74570677e-17,8.35556881e-18,-5.33358386e-42,1.92135112e-31,3.47795091e-51,-8.99083015e-46,4.46881051e-36,-8.33982757e-61,6.58269502e-37,1.07769345e-55,2.70338662e-38,-2.72260998e-44,-1.42485081e-34,4.06757673e-53,3.93449858e-39,4.96725197e-40,1.13918264e-33,6.96857674e-32,5.76474878e-24,9.80644062e-26,-1.24713734e-32,4.0614307e-18,1.10073824e-19,1.09691107e-22,2.72027448e-23,-3.27663036e-42,7.62945749e-27,1.79718594e-31,-9.38976198e-44,1.98412066e-29,1.16570346e-28,9.83491569e-27,1.05768605e-31,0.767090782,-5.25819012e-34,1.47548145e-49,2.39366562e-47,8.85768251e-53,6.12124367e-42
0.0234375,-0.209683565,7.68978105,-357.257505,300,1.17197035,1.3046821e-10,-7.31683308e-24,2.73045621e-17,0.232909218,2.1546495e-16,1.66410215e-14,-2.43763867e-18,2.67453357e-19,-1.98775115e-26,1.92963197e-44,-3.65769312e-37,-1.77759363e-44,2.04692014e-34,1.41082697e-31,9.43098191e-18,2.37845213e-18,-1.97461836e-42,5.528601e-32,4.90076045e-52,-3.06589794e-46,1.24793014e-36,1.54450577e-61,1.95182896e-37,1.38607806e-56,7.80619378e-39,-1.01341445e-44,-5.23723056e-35,5.32662095e-54,9.97951251e-40,1.25989802e-40,3.66941162e-34,-3.73109032e-32,2.63957464e-24,3.51110491e-26,-2.85269242e-32,1.38586926e-18,3.35702453e-20,3.10241879e-23,9.30282996e-24,-5.99760425e-43,2.13739158e-27,5.00111579e-32,5.11959425e-45,5.62983512e-30,3.30762057e-29,2.79060417e-27,3.01137954e-32,0.767090782,-1.75978373e-34,3.26287039e-50,5.30383243e-48,1.14808726e-53,1.54178261e-42
0.023625,-0.212526038,7.47007302,-357.257505,300,1.17197035,8.58915008e-11,5.92498129e-24,1.22000396e-17,0.232909218,9.52910613e-17,6.01003145e-15,-1.30812287e-18,8.93959129e-20,4.9173248e-27,7.24002471e-45,5.55261729e-37,2.82434576e-44,7.79318805e-35,5.06097549e-32,3.22141936e-18,6.70670733e-19,7.30122629e-43,1.59392529e-32,6.96413621e-53,-7.19414192e-47,3.45185072e-37,-1.78877759e-62,5.73388282e-38,1.75316921e-57,2.23301307e-39,-3.73735938e-45,-1.90622838e-35,6.88328469e-55,2.50631574e-40,3.16417983e-41,1.17584364e-34,-2.43217144e-33,1.2001803e-24,1.24658688e-26,1.4730446e-32,4.68822843e-19,1.01448608e-20,8.69192603e-24,3.15402794e-24,-6.09276498e-44,5.9312122e-28,1.37847294e-32,1.50096815e-45,1.58239258e-30,9.29681625e-30,7.84362464e-28,8.49317999e-33,0.767090782,-5.83817541e-35,7.14556906e-51,1.16381536e-48,1.45919133e-54,3.8450532e-43
0.0238125,-0.21528612,7.25036499,-357.257505,300,1.17197035,5.63264872e-11,-4.91954498e-24,5.41419131e-18,0.232909218,4.18526634e-17,2.15323223e-15,-1.74659435e-18,2.92376904e-20,8.19063802e-28,4.30139523e-45,4.57872219e-38,2.0138376e-45,2.93608664e-35,1.80093325e-32,1.09846768e-18,1.87402918e-19,-1.37818628e-43,4.3308336e-33,9.96948155e-54,-2.86924535e-47,9.46093838e-38,4.77713093e-63,1.66946384e-38,2.18490777e-58,6.33020601e-40,-1.36557995e-45,-6.87386842e-36,8.76980162e-56,6.23495368e-41,7.87150838e-42,3.74901946e-35,2.92605779e-33,5.42035896e-25,4.39018374e-27,-1.45147041e-32,1.57281696e-19,3.03884474e-21,2.41309809e-24,1.06048249e-24,4.60959394e-44,1.63090463e-28,3.76482127e-33,2.25853946e-45,4.40737022e-31,2.5894024e-30,2.18465117e-28,2.37372203e-33,0.767090782,-1.92057655e-35,1.54882161e-51,2.52996164e-49,1.83654268e-55,9.49822159e-44
0.024,-0.217963811,7.03065696,-357.257505,300,1.17197035,3.68032017e-11,2.74011918e-24,2.38526209e-18,0.232909218,1.82600609e-17,7.65514499e-16,-1.21254068e-18,9.14572265e-21,-2.33571152e-26,3.68133125e-46,9.30077305e-39,4.4671486e-46,1.09514927e-35,6.35909875e-33,3.67797027e-19,5.19095472e-20,3.4022833e-44,1.19012895e-33,1.44141219e-54,-6.72199731e-48,2.57033793e-38,1.72274733e-66,4.81920113e-39,2.68176669e-59,1.77897244e-40,-4.94468106e-46,-2.45685758e-36,1.10475626e-56,1.53695811e-41,1.94037726e-42,1.18933691e-35,-3.13615017e-33,2.43214258e-25,1.53411115e-27,1.04881267e-32,5.23440559e-20,9.02585066e-22,6.6409589e-25,3.53724901e-25,-2.69296288e-44,4.44521196e-29,1.01919867e-33,-7.74833918e-46,1.21686853e-31,7.14930253e-31,6.03179022e-29,6.57641587e-34,0.767090782,-6.26702827e-36,3.30930365e-52,5.450573e-50,2.25939954e-56,2.32489761e-44
0.0241875,-0.220559112,6.81094893,-357.257505,300,1.17197035,2.39652152e-11,-2.46947761e-24,1.04665756e-18,0.232909218,7.91598215e-18,2.70143202e-16,-1.40154536e-18,2.47990151e-21,-5.53373177e-26,-4.19196544e-47,3.21022547e-38,1.71820053e-45,4.0460497e-36,2.2287342e-33,1.33015125e-19,1.42583928e-20,-7.08366432e-45,3.57563666e-34,2.08910772e-55,-2.4478977e-48,6.92420578e-39,-4.32849709e-62,1.37971198e-39,3.23330203e-60,4.95783608e-41,-1.77485949e-46,-8.70770259e-37,1.37794516e-57,3.75559442e-42,4.74135375e-43,3.75588543e-36,2.31825287e-34,1.08453408e-25,5.32078766e-28,-2.9986097e-33,1.72866601e-20,2.65906174e-22,1.81231799e-25,1.17081023e-25,-1.03489764e-44,1.20139241e-29,2.73584739e-34,-2.75998153e-46,3.33161944e-32,1.95738117e-31,1.65142159e-29,1.8067825e-34,0.767090782,-2.02910196e-36,6.83155062e-53,1.16419869e-50,2.65323327e-57,5.64084262e-45
0.024375,-0.223072023,6.5912409,-357.257505,300,1.17197035,1.55575816e-11,-7.56779299e-24,4.63853939e-19,0.232909218,3.41078754e-18,9.46549746e-17,-1.13156643e-18,3.16388864e-22,6.8693351e-26,-1.41397153e-46,1.62896415e-38,8.61690936e-46,1.4812959e-36,7.75562539e-34,6.48394528e-20,3.88501191e-21,-2.02281922e-44,1.06728316e-34,3.0318037e-56,-7.94223557e-49,1.85020849e-39,-6.41814219e-63,3.91886765e-40,3.8512937e-61,1.37066347e-41,-6.31755168e-47,-3.06173558e-37,1.67282655e-58,9.09989186e-43,1.14884059e-43,1.18073852e-36,1.57937098e-34,4.80744545e-26,1.8321948e-28,-1.4008815e-32,5.66687735e-21,7.77268206e-23,4.90608926e-26,3.8468075e-26,5.37162394e-45,3.22071886e-30,7.28435128e-35,-1.83790038e-46,9.04817371e-33,5.31595075e-32,4.48501089e-30,4.9240858e-35,0.767090782,-6.5207006e-37,1.22921166e-53,2.46617014e-51,3.61788029e-58,1.35711432e-45
0.0245625,-0.225502543,6.37153287,-357.257505,300,1.17197035,1.0072963e-11,2.81192576e-24,2.0080644e-19,0.232909218,1.46116198e-18,3.29412675e-17,-2.35753245e-20,-3.78539554e-22,4.15096385e-26,-8.0591892e-48,3.13731491e-39,1.64151255e-46,5.37666125e-37,2.68046363e-34,2.54923059e-20,1.05040887e-21,8.73290891e-46,3.26194104e-35,4.4948936e-57,-5.80414013e-50,4.90556472e-40,3.8914174e-63,1.10467754e-40,4.52399372e-62,3.76035829e-42,-2.23081301e-47,-1.06855198e-37,1.97847686e-59,2.18718339e-43,2.7612755e-44,3.69576029e-37,-6.40087635e-35,2.11910134e-26,6.26588976e-29,5.74871968e-34,1.84461175e-21,2.25506185e-23,1.31790761e-26,1.25500902e-26,4.88938255e-46,8.56727692e-31,1.92443271e-35,1.03757616e-47,2.43840718e-33,1.43260429e-32,1.20867295e-30,1.33163042e-35,0.767090782,-2.0805253e-37,5.99727544e-55,5.18299707e-52,4.79896759e-59,3.23871595e-46
0.02475,-0.227850672,6.15182484,-357.257505,300,1.17197035,6.50863987e-12,2.3469706e-24,8.52475571e-20,0.232909218,6.22642944e-19,1.13907251e-17,-3.78105752e-20,-5.22104156e-22,7.10798139e-26,-6.08008496e-49,-4.3866208e-40,-2.33845689e-47,1.93593052e-37,9.2045713e-35,6.97464201e-21,2.81917801e-22,5.03509593e-46,7.54448045e-36,6.66613528e-58,-2.68909874e-50,1.29100742e-40,5.99624511e-69,3.09148798e-41,5.37227906e-63,1.02409389e-42,-7.81828656e-48,-3.70426447e-38,2.20274883e-60,5.21647651e-44,6.58577421e-45,1.15203075e-37,-3.79051248e-35,9.29320483e-27,2.12899257e-29,-4.93198818e-33,5.96424093e-22,6.49600074e-24,3.51435882e-27,4.0671151e-27,6.07827937e-46,2.26208349e-31,5.04639434e-36,-2.08454873e-47,6.52296601e-34,3.83234976e-33,3.23331257e-31,3.57470516e-36,0.767090782,-6.59325122e-38,-1.63936925e-54,1.0810646e-52,5.52487309e-60,7.66951593e-47
0.0249375,-0.230116412,5.93211681,-357.257505,300,1.17197035,4.20068536e-12,-2.77345104e-24,2.63896078e-20,0.232909218,2.64129875e-19,3.91588989e-18,-3.56469518e-19,-3.26233798e-22,-1.05989557e-25,-8.49739545e-48,2.95745906e-40,1.56665126e-47,6.92052966e-38,3.14231152e-35,-2.42312146e-20,7.51410918e-23,-7.44595295e-46,4.12294783e-37,9.36199451e-59,-1.30912716e-50,3.37388105e-41,-1.20246091e-66,8.59322603e-42,7.8755961e-64,2.769845e-43,-2.72143276e-48,-1.277206e-38,2.55074052e-61,1.2350405e-44,1.55930206e-45,3.57434917e-38,9.01398474e-36,4.05797755e-27,7.1910742e-30,-9.77750611e-34,1.91658067e-22,1.85882559e-24,9.30719458e-28,1.30994359e-27,-2.29736145e-46,5.931175e-32,1.31406169e-36,-8.8929721e-48,1.73288561e-34,1.01809879e-33,8.58959072e-32,9.52942214e-37,0.767090782,-2.07635434e-38,-1.87344134e-54,2.23871757e-53,-7.75501396e-61,1.80293597e-47
0.025125,-0.23229976,5.71240878,-357.257505,300,1.17197035,2.71146887e-12,5.30323276e-24,1.40036854e-20,0.232909218,1.11713405e-19,1.33996345e-18,-9.49438648e-20,-7.75279687e-22,-3.81265052e-26,-6.9925202e-53,-1.48892211e-40,-7.65893905e-48,2.46021366e-38,1.06771906e-35,-1.16641901e-20,1.99054729e-23,-5.22180364e-51,-1.49161103e-38,1.52514604e-59,-1.74775552e-51,8.76255808e-42,-1.37990366e-64,2.37450684e-42,6.8525725e-65,7.4461235e-44,-9.42144243e-49,-4.39293953e-39,2.99375966e-62,2.90439299e-45,3.66754123e-46,1.10542468e-38,-4.50294304e-36,1.76714965e-27,2.41737296e-30,2.5461027e-32,6.12754114e-23,5.28841009e-25,2.45035526e-28,4.1977087e-28,-1.46639906e-47,1.54553855e-32,3.40050724e-37,-3.52890661e-52,4.57538845e-35,2.68811595e-34,2.26793471e-32,2.52501571e-37,0.767090782,-6.50474103e-39,-1.69084641e-54,4.60540626e-54,6.82382887e-61,4.21019423e-48
0.0253125,-0.234400718,5.49270075,-357.257505,300,1.17197035,1.75376968e-12,-5.14146064e-24,9.58568526e-21,0.232909218,4.72673304e-20,4.57751243e-19,-7.05283876e-19,-9.51103188e-22,2.29660276e-26,1.44262917e-48,-1.60669287e-40,-8.49624591e-48,8.73100175e-39,3.62167274e-36,-1.76251844e-21,5.25244396e-24,-5.48799026e-46,-3.96052715e-37,1.79062669e-60,-2.74340322e-51,2.26651858e-42,-1.0835871e-68,6.53777191e-43,1.30496109e-65,1.99403473e-44,-3.25477832e-49,-1.5182266e-39,2.98929948e-63,6.79478222e-46,8.58508289e-47,3.40774951e-39,7.62410281e-37,7.70051197e-28,8.11135168e-31,-2.45050735e-32,1.95451345e-23,1.49953017e-25,6.4292581e-29,1.34206789e-28,3.44803528e-48,4.01105107e-33,8.76371463e-38,-1.26536962e-47,1.20328611e-35,7.06950379e-35,5.96446484e-33,6.6642679e-38,0.767090782,-2.03266076e-39,-1.43510264e-54,9.4255587e-55,-4.5172139e-61,9.784266e-49
0.0255,-0.236419286,5.27299272,-357.257505,300,1.17197035,1.13986524e-12,-1.82581082e-27,4.78823323e-21,0.232909218,2.01591765e-20,1.57394289e-19,-2.22866421e-19,-5.21997393e-22,-5.45542822e-32,-2.71035031e-53,7.64697543e-47,-6.05208826e-54,3.12387902e-39,1.23638609e-36,-9.77378785e-22,1.39091506e-24,-4.10147855e-50,-1.04227958e-37,3.11432793e-61,-4.37654856e-52,5.88204796e-43,1.3024977e-73,1.80742735e-43,8.91770041e-67,5.35967875e-45,-1.13214822e-49,-5.36782456e-40,4.25126036e-64,1.59075016e-46,2.01386921e-47,1.04802508e-39,1.28717651e-38,3.3826272e-28,2.73898033e-31,-6.47033095e-36,6.27057262e-24,4.27084605e-26,1.69390332e-29,4.31581818e-29,1.81408161e-54,1.04447664e-33,2.26598935e-38,-1.24363754e-52,3.17572155e-36,1.86578864e-35,1.57414594e-33,1.76517512e-38,0.767090782,-6.38723527e-40,-1.18464565e-54,1.93094446e-55,2.96936889e-63,2.27842048e-49
0.0256875,-0.238355463,5.05328469,-357.257505,300,1.17197035,7.47552941e-13,-8.72189954e-31,2.11655415e-21,0.232909218,8.81319469e-21,5.57126329e-20,-7.40055226e-20,-2.55823714e-22,-2.53759872e-37,-4.3661322e-59,7.61060957e-48,4.0889071e-55,1.15540895e-39,4.34553686e-37,-3.24903538e-22,3.79695422e-25,-5.98956615e-54,-2.82752345e-38,4.97806128e-62,-5.53792905e-53,1.57349197e-43,1.9108742e-74,5.15109323e-44,1.08523756e-67,1.4849289e-45,-4.06255594e-50,-2.02228823e-40,8.52739223e-65,3.81985429e-47,4.86729578e-48,3.23246991e-40,2.45292367e-40,1.52187383e-28,9.52327195e-32,-3.08973938e-39,2.07253513e-24,1.25390696e-26,4.606409e-30,1.4297746e-29,1.91992893e-60,2.80362471e-34,6.03948848e-39,-9.28287237e-58,8.63990457e-37,5.07608604e-36,4.28263957e-34,4.81967633e-39,0.767090782,-2.06801685e-40,-9.59634936e-55,4.07241058e-56,1.81030011e-64,5.46622311e-50
0.025875,-0.240209249,4.83357666,-357.257505,300,1.17197035,4.97586814e-13,-2.41883234e-34,9.91036927e-22,0.232909218,4.08689431e-21,2.14751968e-20,-2.69578486e-20,-1.27579594e-22,-1.95769273e-42,-5.6648873e-65,-2.26240595e-49,-7.32955181e-57,4.67506811e-40,1.66469099e-37,-1.18533218e-22,1.16478201e-25,-1.07789346e-57,-8.62618507e-39,9.26149323e-63,-7.57581429e-54,4.74103057e-44,2.82370956e-75,1.64140463e-44,1.58329677e-68,4.61446718e-46,-1.5999074e-50,-8.7332068e-41,2.54019735e-65,1.03365297e-47,1.34041816e-48,1.02005479e-40,3.21528686e-42,7.23718682e-29,3.61382196e-32,-8.57289741e-43,7.5231208e-25,4.10165916e-27,1.41153979e-30,5.2005092e-30,-4.687658e-63,8.47355292e-35,1.81394124e-39,-4.39687535e-63,2.64253694e-37,1.55253392e-36,1.30985628e-34,1.47880659e-39,0.767090782,-7.37211244e-41,-7.65735697e-55,9.93442994e-57,-5.95073549e-65,1.49551918e-50
0.02625,-0.243669651,4.3941606,-357.257505,300,1.17197035,2.28926811e-13,4.2544961e-36,2.59387218e-22,0.232909218,1.05452234e-21,4.26105783e-21,-4.95278298e-21,-3.1812452e-23,3.33473328e-43,1.12783955e-67,-3.20889968e-49,-8.15124849e-57,9.88032875e-41,3.27503968e-38,-2.18211678e-23,1.70722691e-26,-1.23242489e-59,-1.25543038e-39,4.99228746e-64,-3.15899595e-55,6.78886126e-45,1.12159955e-76,2.5266862e-45,6.51286228e-70,6.87555781e-47,-3.23443226e-51,-1.91662246e-41,4.26392331e-66,1.19689384e-48,1.71388372e-49,1.55909262e-41,1.62990753e-44,1.93824584e-29,7.01815855e-33,1.50220225e-44,1.37557299e-25,6.53280551e-28,2.07566422e-31,9.53500184e-31,-3.55319818e-63,1.2185254e-35,2.58770762e-40,1.13652121e-67,3.85836987e-38,2.26685577e-37,1.91252199e-35,2.16803369e-40,0.767090782,-1.31555902e-41,-4.45060992e-55,1.09482919e-57,-2.12126169e-65,1.89661245e-51
0.026625,-0.24680049,3.95474454,-357.257505,300,1.17197035,1.04795229e-13,5.01948619e-37,6.72906952e-23,0.232909218,2.69673901e-22,8.37153601e-22,-9.00831176e-22,-7.28946367e-24,2.03254976e-43,5.28884659e-70,-1.50484198e-50,-1.07193686e-57,2.06257091e-41,6.3796327e-39,-3.97675197e-24,2.47575775e-27,-4.04764846e-61,-1.8077143e-40,2.61619913e-65,-1.2094805e-56,9.60728598e-46,4.36910769e-78,3.84861217e-46,3.13088104e-71,1.0134996e-47,-6.50407874e-52,-4.05111795e-42,7.81713614e-67,8.88079541e-50,2.1675755e-50,2.36947426e-42,8.53881632e-47,5.14564712e-30,1.34945718e-33,1.77235157e-45,2.48985372e-26,1.02965439e-28,3.0449434e-32,1.73062845e-31,-2.1405871e-66,1.73362962e-36,3.6521835e-41,5.82845954e-69,5.5738257e-39,3.27471429e-38,2.76284147e-36,3.14478687e-41,0.767090782,-2.32378655e-42,-2.33831626e-55,1.19399636e-58,-3.86153576e-66,2.37908773e-52
0.027,-0.249601767,3.51532848,-357.257505,300,1.17197035,4.78352247e-14,5.81607106e-38,1.73286418e-23,0.232909218,6.84530958e-23,1.63075159e-22,-1.62420976e-22,-1.58278103e-24,-2.65854796e-44,-1.5739797e-71,-6.94930394e-52,8.91141813e-60,4.27527654e-42,1.23213237e-39,-7.18407098e-25,3.55683893e-28,-1.36159731e-62,-2.57869168e-41,1.32062136e-66,-4.39043242e-58,1.34246116e-46,1.67381108e-79,5.80822813e-47,2.12004988e-72,1.48011563e-48,-1.32841765e-52,-8.51100762e-43,1.36035591e-67,-1.66331538e-50,2.71511946e-51,3.58291139e-43,1.70387593e-47,1.35621148e-30,2.57252316e-34,2.05362673e-46,4.46731898e-27,1.6080707e-29,4.48941598e-33,3.11367716e-32,-2.32046121e-65,2.44342778e-37,5.10627429e-42,-1.32338359e-71,7.97697934e-40,4.6866066e-39,3.95403992e-37,4.51913994e-42,0.767090782,-4.06843124e-43,-1.1000986e-55,1.29018096e-59,-5.90257769e-67,2.95568225e-53
0.027375,-0.252073483,3.07591242,-357.257505,300,1.17197035,2.18576601e-14,6.71470271e-39,4.44231674e-24,0.232909218,1.72955358e-23,3.15653504e-23,-2.90883648e-23,-3.31571359e-25,2.80936416e-45,7.7689767e-72,-9.32041542e-53,1.68324928e-59,8.91637416e-43,2.36450246e-40,-1.28911076e-25,5.07120172e-29,1.57255288e-60,-3.65048066e-42,6.31577145e-68,-1.36019918e-59,1.845968e-47,6.33534751e-81,8.70051407e-48,1.96609563e-73,2.14570287e-49,-2.92031222e-53,-1.88437636e-43,2.13200128e-68,-1.26135709e-50,3.37383845e-52,5.39372406e-44,-1.70711942e-48,3.55902921e-31,4.87249225e-35,2.3709407e-47,7.96129909e-28,2.49306587e-30,6.73562039e-34,5.5643287e-33,-4.64541376e-66,3.41748951e-38,7.08450401e-43,6.50549433e-72,1.1329451e-40,6.65623886e-40,5.61579761e-38,6.44482822e-43,0.767090782,-7.0740328e-44,-4.53959803e-56,1.38329113e-60,-7.94443132e-68,3.64264328e-54
0.02775,-0.254215636,2.63649636,-357.257505,300,1.17197035,1.00736296e-14,7.84554976e-40,1.14289232e-24,0.232909218,4.38478828e-24,6.11124767e-24,-5.20590929e-24,-6.82766505e-26,9.92247374e-46,1.18555745e-73,-1.3441966e-52,2.28050896e-60,1.94231305e-43,4.538139e-41,-2.31182563e-26,7.21073085e-30,1.17681658e-55,-5.15343599e-43,2.87341709e-69,9.87402786e-62,2.488597e-48,2.40056336e-82,1.30031196e-48,1.96709781e-74,3.10067941e-50,-7.82942417e-54,-4.94898077e-44,2.8819278e-69,-4.83334435e-51,4.17670035e-53,8.08773082e-45,-2.97450543e-49,9.37591667e-32,9.22862135e-36,2.77022046e-48,1.41786702e-28,3.85740259e-31,1.05435061e-34,9.93752967e-34,9.58456042e-67,4.76616894e-39,9.80034954e-44,9.24807056e-74,1.60467599e-41,9.42773544e-41,7.95407967e-39,9.16620361e-44,0.767090782,-1.22887468e-44,-1.59457279e-56,1.47691662e-61,-9.35934249e-69,4.47223642e-55
0.028125,-0.256028227,2.1970803,-357.257505,300,1.17197035,4.75282334e-15,9.68272307e-41,3.03412803e-25,0.232909218,1.14704312e-24,1.21806974e-24,-9.57703156e-25,-1.44790609e-26,3.35960853e-48,7.54558035e-71,-3.21461276e-55,6.68815042e-61,4.8614752e-44,8.96585285e-42,-4.26381998e-27,1.05057599e-30,8.74038847e-51,-7.45366235e-44,1.5199879e-70,1.66639256e-61,3.35970221e-49,9.62555233e-84,1.99294785e-49,1.84129841e-75,4.55523544e-51,-2.90943583e-54,-1.76885722e-44,3.16924468e-70,-1.39252923e-51,5.28531069e-54,1.20724171e-45,-5.86042031e-50,2.54891437e-32,1.79897162e-36,3.41896103e-49,2.59670876e-29,6.12422265e-32,1.84456598e-35,1.82513409e-34,1.45478261e-68,6.80874445e-40,1.388507e-44,1.54193301e-70,2.32871684e-42,1.36815946e-41,1.15430152e-39,1.33582424e-44,0.767090782,-2.19443562e-45,-4.64478163e-57,1.608278e-62,-9.67228508e-70,5.61173507e-56
