z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.874999999999999931e-02,-1.244431669999999934e-01,4.016414089999999604e+00,1.840643990000000031e+03,1.822556509999999907e-01,3.685414914313405593e-02,2.529622892959602562e-02,2.435182023531536686e+02,1.359657599999984789e+01,4.191061270108151768e-05,5.114524820131981864e-06,3.120903010080536082e-04,7.699718610198694191e-02,1.688659580043576445e-03,9.748870190251573975e-02,3.873397850099953784e-06,1.927650210049743492e-07,4.194768500108247698e-22,6.566197470169443077e-22,9.560634710246717352e-21,3.339014290086164589e-22,2.573735490066416304e-20,6.778828430174930197e-21,9.270601640239231915e-04,7.936185690204795862e-02,5.061556110130615240e-11,1.736156410044802173e-13,4.502953580116199900e-19,8.438965290217770498e-21,1.784015350046037237e-20,1.612059680041599605e-28,8.295601440214071482e-26,8.157826050210515661e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447057470037341862e-22,1.673081410043174371e-22,3.144077390081134085e-26,1.294717660033410518e-10,9.236786380238358672e-11,6.103740040157509591e-12,9.551259850246474529e-12,2.294579490059212435e-10,2.043646630052736854e-04,3.406159740087897097e-07,8.369040650215965991e-07,4.024813540103861555e-09,1.682238660043410909e-16,1.497074700038632362e-13,5.735560090148008540e-20,3.341340780086224792e-24,3.877743660100066620e-16,1.217531280031418724e-14,2.863507590073893649e-12,1.834141480047330730e-13,7.429678070191725325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453530970037508916e-27,0.000000000000000000e+00
1.884374999999999939e-02,-1.231684880000000065e-01,3.980293710000000207e+00,1.812474650000000111e+03,1.852602680000000057e-01,3.581966939457212340e-02,2.474462886522707863e-02,2.390244843108532962e+02,1.424926933333335732e+01,3.488057598632035735e-05,4.133003108379097128e-06,2.769859808913701813e-04,8.132415156810587908e-02,1.519047499404252259e-03,9.555655726252412774e-02,3.876007198479887248e-06,1.952263839234350977e-07,1.629803829360815029e-22,2.825107148892034926e-22,5.062827278014434618e-21,1.677822069341982892e-22,1.391682699454202632e-20,3.770267948521357197e-21,7.607371277016501893e-04,7.683330776986711796e-02,3.525369358617402570e-11,1.156424649546467374e-13,2.590184648984167863e-19,5.045461848021244775e-21,1.073957939578809703e-20,5.571718887814854492e-29,3.388053458671255997e-26,2.721749518932570051e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897674447294834823e-23,8.560054056642874553e-23,1.461543209426804597e-26,8.785633506554405172e-11,7.373479417108230407e-11,4.694013068159077663e-12,7.663773936994381427e-12,1.816217659287706119e-10,1.983763589221997406e-04,3.733253238535873377e-07,8.754616506566569277e-07,3.731138238536702626e-09,8.929189576498103436e-17,9.145943816413096414e-14,3.180638348752600922e-20,1.633559399359342292e-24,2.792292788904904426e-16,8.077824016831998549e-15,2.203600439135780631e-12,1.344357189472762986e-13,7.434864987084155441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077956917224130524e-28,0.000000000000000000e+00
1.893749999999999947e-02,-1.218326190000000031e-01,3.943791599999999953e+00,1.783607439999999997e+03,1.884308670000000019e-01,3.479477888050772766e-02,2.419025081523378320e-02,2.316758963880892566e+02,1.515086933333330244e+01,2.893184148627441713e-05,3.319298408425288757e-06,2.441452008841748286e-04,8.563036075937602298e-02,1.358520659355502919e-03,9.360490565559281828e-02,3.876460928160964003e-06,1.982346119059553315e-07,6.189594357063587842e-23,1.188518909436153685e-22,2.722029028708639791e-21,8.509935615962792999e-23,7.550607146417908991e-21,2.094527659006333217e-21,6.231147747043874708e-04,7.431048966474627926e-02,2.438137018843321043e-11,7.631131986379707558e-14,1.468947639303115220e-19,2.988898978582033814e-21,6.415894816956229785e-21,1.877412549109335158e-29,1.363444289353167153e-26,1.650044379217201068e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312044658428729984e-23,4.386237387919121497e-23,6.887526866732482311e-27,5.852015317223740802e-11,5.812323877242569916e-11,3.568695658306971645e-12,6.101462597105399001e-12,1.426739089323139411e-10,1.924635559086931868e-04,4.109331158050488176e-07,9.095627295684934149e-07,3.455796518360531961e-09,4.795490797724966716e-17,5.709835857291192052e-14,1.803019549144627921e-20,7.847385146277114882e-25,2.067913589018959123e-16,5.475986407402132654e-15,1.709614489188940028e-12,9.867226385318878899e-14,7.439983496470390367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461771978357697555e-28,0.000000000000000000e+00
1.912499999999999964e-02,-1.189918310000000062e-01,3.869645670000000148e+00,1.724032069999999976e+03,1.952912089999999934e-01,3.277675314573701149e-02,2.307614521603602517e-02,2.209643106077885477e+02,1.613941333333337624e+01,1.983527520490441340e-05,2.114502080522825756e-06,1.863303050460714781e-04,9.415281182327994713e-02,1.068683680264239646e-03,8.965426162216764971e-02,3.886345370960926270e-06,2.066030310510840480e-07,8.807425282177698252e-24,2.030491130502053457e-23,8.694075872149671620e-22,2.391978150591433578e-23,2.441610290603705520e-21,7.384550211825882492e-22,4.200172851038522703e-04,6.930647471713650976e-02,1.159195230286619194e-11,3.304401010817036283e-14,4.656301121151303574e-20,1.051105010259893182e-21,2.359326240583360106e-21,2.865735550708573625e-30,3.075207480760366999e-27,7.979869091973078885e-31,5.238310841295210517e-29,0.000000000000000000e+00,0.000000000000000000e+00,8.417027082081169355e-24,1.364716360337436093e-23,2.738665030677154368e-27,2.473187170611512926e-11,3.492346770863507646e-11,2.007976150496486376e-12,3.804749240940751748e-12,8.657346712140591500e-11,1.808736620447223083e-04,5.043159291246956987e-07,9.615479032377497017e-07,2.966408410733465646e-09,1.558036790385235497e-17,2.672835920660877577e-14,7.014919001734487791e-21,1.764884040436380141e-25,1.284078850317497643e-16,2.909287150719341856e-15,1.071083300264832902e-12,5.426826231341821396e-14,7.450030351842072962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263076861054076049e-39,9.985264782468928079e-29,1.532032180378805830e-31
1.931249999999999981e-02,-1.159656909999999957e-01,3.794025809999999943e+00,1.662661880000000110e+03,2.028536139999999877e-01,3.080593142056688855e-02,2.196163510626316165e-02,2.095471449540263507e+02,1.694966399999995943e+01,1.350117760230796029e-05,1.319351360225536474e-06,1.388353900237332210e-04,1.025086970175233536e-01,8.223839611405824772e-04,8.566676071464431053e-02,3.896651010666113757e-06,2.185867510373663230e-07,1.346927120230250397e-24,3.280330980560756275e-24,2.958112150505674400e-22,7.106355661214794588e-24,8.404814031436761199e-22,2.774174140474231009e-22,2.843922500486154503e-04,6.440555261100980311e-02,5.422747230926991533e-12,1.402881760239815558e-14,1.419895630242723997e-20,3.641883830622561914e-22,8.766089761498520803e-22,1.049815880179460894e-30,1.750163820299181850e-27,6.595058131127391969e-30,6.253102921068936509e-28,7.871588191345608802e-32,4.597378460785899627e-31,2.226461750380602625e-24,4.527240170773909258e-24,3.885597350664223670e-27,9.796567331674673237e-12,1.990119440340200812e-11,1.081986300184960091e-12,2.307547750394463886e-12,5.114567750874310035e-11,1.696052190289931575e-04,6.332175031082454073e-07,9.871010231687400241e-07,2.533400710433072496e-09,5.324514310910199241e-18,1.410236340241072898e-14,3.095947050529237099e-21,3.767668820644064386e-26,8.802122851504678878e-17,1.714610300293104044e-15,6.916290561182306059e-13,3.008792850514337790e-14,7.459832141275221096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107319950360236359e-37,3.295676480563380041e-29,4.328091090739866005e-31
1.949999999999999997e-02,-1.127876290000000004e-01,3.716968370000000021e+00,1.600046920000000000e+03,2.111536999999999997e-01,2.888670086969630582e-02,2.085245427471609653e-02,1.977458089746700125e+02,1.760364799999997487e+01,9.167753362611320340e-06,8.074793502300004144e-07,1.011577670288135321e-04,1.106609360315203849e-01,6.193650891764182877e-04,8.166503822326126594e-02,3.906020531112581266e-06,2.353960530670496253e-07,1.557643980443675431e-25,5.189504521478166106e-25,1.055732710300712262e-22,2.209458650629336594e-24,3.113768820886918032e-22,1.127224420321075569e-22,1.950174750555482776e-04,5.964413011698888045e-02,2.513838170716035522e-12,5.913766031684463146e-15,4.215715301200794484e-21,1.261661540359368489e-22,3.384869540964137548e-22,2.076683430591517336e-30,5.593231881593162433e-27,4.343219961237112130e-29,5.798425581651609040e-27,1.762646560502067881e-31,7.186999872047127245e-31,6.114543101741650921e-25,1.640602990467305145e-24,1.092516570311189788e-26,3.662172491043124107e-12,1.076285010306566462e-11,5.618095871600243964e-13,1.371140130390552101e-12,2.945011020838849486e-11,1.586545060451907392e-04,8.170841672327362086e-07,9.856477502807494202e-07,2.148134530611869037e-09,1.909859150543999301e-18,8.338619382375151236e-15,1.545087210440098746e-21,7.753367052208450600e-27,6.547145011864871529e-17,1.116264200317953890e-15,4.638196801321132179e-13,1.702188300484847310e-14,7.469397792127564495e-01,0.000000000000000000e+00,8.584928702445310273e-38,6.492260341849239063e-36,2.673545330761526330e-29,1.167341910332502709e-30
1.968750000000000014e-02,-1.094869450000000022e-01,3.638523409999999902e+00,1.536660419999999931e+03,2.202357080000000022e-01,2.702229733280230028e-02,1.975334359923241329e-02,1.858078903603454535e+02,1.812230933333334804e+01,6.250665995845159023e-06,4.853406046773923096e-07,7.219033195201482445e-05,1.185842049211766475e-01,4.567290326964105313e-04,7.766835674837356540e-02,3.909565227401297931e-06,2.587544108280050077e-07,4.603204306940233741e-26,8.390229374422984183e-26,3.874573437424557263e-23,7.048171985315055076e-25,1.228773549183229717e-22,4.944423656713423918e-23,1.365902379092079507e-04,5.504762506340964145e-02,1.163170439226836293e-12,2.511974668330281250e-15,1.235687079178634511e-21,4.443683857046267324e-23,1.392729709074247479e-22,5.289331936484162032e-30,2.402961368402743054e-26,2.190576938543915253e-28,4.286612637150672858e-26,7.266295735170067262e-31,8.627511094265261067e-31,1.741651108842318317e-25,7.646133924917587551e-25,2.772453208157140694e-26,1.301927809134603800e-12,5.543636596315124487e-12,2.843149988110147938e-13,8.079859534629288870e-13,1.654051638900545722e-11,1.480055269016201979e-04,1.087999229276803019e-06,9.604787283615662574e-07,1.804512778800533708e-09,7.200764625213625860e-19,5.480770506356912565e-15,8.671708874235883483e-22,1.564838828959845968e-27,5.190563576549812898e-17,7.968726214703159242e-16,3.255928237835772355e-13,9.959768343379707336e-15,7.478733435028859233e-01,0.000000000000000000e+00,1.121072599254818905e-36,1.328832969116719876e-34,1.147917279236975143e-28,5.485769306353589782e-30
1.987500000000000031e-02,-1.060890119999999964e-01,3.558754050000000113e+00,1.472904309999999896e+03,2.301535090000000061e-01,2.521504684580818875e-02,1.866816414899555299e-02,1.739090081185681527e+02,1.852405866666660472e+01,4.316037138023066072e-06,2.867384788686611626e-07,5.053177507685423464e-05,1.262621749421664052e-01,3.298952448488935187e-04,7.369285646624544606e-02,3.899409538213899503e-06,2.912032298666161113e-07,1.425370279347118055e-27,1.432982269343631467e-26,1.434156379343093634e-23,2.256836378966269785e-25,5.057916517683252896e-23,2.319502268937566234e-23,9.846865155489703742e-05,5.063286847680792402e-02,5.406181987523731792e-13,1.095340059498286392e-15,3.639140098333114533e-22,1.624062069256108538e-23,6.211986187154639056e-23,1.099700999496288702e-29,8.849238165946661414e-26,8.416461076144890133e-28,2.522793048844449971e-25,3.759820328277838048e-30,1.411302319353561745e-30,5.474400667492484944e-26,8.770872575982554990e-25,5.729122717375811044e-26,4.438970267966756764e-13,2.737047388746312424e-12,1.426957849346390830e-13,4.801148957800863682e-13,9.064374245848119293e-12,1.376298369369594943e-04,1.495952489314788229e-06,9.170959855799299157e-07,1.498818059313475704e-09,2.848405168695305887e-19,3.953509008189119309e-15,5.418107927518268667e-22,3.145866938559054703e-28,4.312419958024722372e-17,6.151597107182299227e-16,2.401234418900129630e-13,6.081533957214391840e-15,7.487843666570238588e-01,0.000000000000000000e+00,9.165332895801876624e-36,1.752944729197074429e-33,6.073720657217969764e-28,2.603204098807618001e-29
2.006250000000000047e-02,-1.026157510000000050e-01,3.477735809999999983e+00,1.409118269999999939e+03,2.409714239999999896e-01,2.346662061535572524e-02,1.760003771000343692e-02,1.621663822258995253e+02,1.882405173333333082e+01,3.050268589376318236e-06,1.665801839659397257e-07,3.473917959289695779e-05,1.336847819726657838e-01,2.335031329522561146e-04,6.975194838573797740e-02,3.864987939209734493e-06,3.366522159311654228e-07,0.000000000000000000e+00,2.592018569470015563e-27,5.263296498923825543e-24,7.111033908546023003e-26,2.124113039565687636e-23,1.155815349763673142e-23,7.346798818497816106e-05,4.641038569051057078e-02,2.534440329481788594e-13,5.011674018975274921e-16,1.099141699775261031e-22,6.305086008710812917e-24,3.009624809384628977e-23,1.767340519638635854e-29,2.650082619458143761e-25,2.474335599494078407e-27,1.187451309757204265e-24,1.682156559656053418e-29,4.804601359017614159e-30,2.619633559464369331e-26,2.266297109536615166e-24,9.782526657999788989e-26,1.463614359700737862e-13,1.308289469732496867e-12,7.269942308513531266e-14,2.933233829400247954e-13,4.845548489009241134e-12,1.274881879739327617e-04,2.108409839568898049e-06,8.614808438238549457e-07,1.228940469748721268e-09,1.171598859760445790e-19,3.076235439371008957e-15,3.713594469240689409e-22,6.350506498701526005e-29,3.700433849243380094e-17,5.040463918969387493e-16,1.856331479620440031e-13,3.878789159206912592e-15,7.496732958467159369e-01,0.000000000000000000e+00,3.922353819198005019e-35,1.397432239714269984e-32,2.651358559457882731e-27,1.023345819790758636e-28
2.025000000000000064e-02,-9.908624130000000252e-02,3.395556019999999897e+00,1.345590650000000096e+03,2.527648840000000230e-01,2.177825426365220807e-02,1.655149089413547603e-02,1.506549285459126679e+02,1.903397440000000529e+01,2.231900820254359525e-06,9.515999841084493267e-08,2.348787680267680342e-05,1.408459800160515585e-01,1.620962600184733336e-04,6.585677020750538291e-02,3.793230670432296428e-06,4.014448600457507649e-07,0.000000000000000000e+00,4.821065120549433546e-28,1.888301730215200693e-24,2.170279100247336644e-26,8.978043311023184458e-24,6.148285940700690740e-24,5.685204710647915558e-05,4.238628610483056308e-02,1.199715360136725815e-13,2.459197280280263250e-16,3.473336060395839688e-23,2.660857980303245541e-24,1.567846530178680272e-23,2.204006290251180299e-29,6.486166780739198387e-25,5.635622140642265029e-27,4.515357360514593872e-24,6.065846980691296145e-29,2.160532150246225503e-29,2.538952940289352496e-26,6.104046100695649663e-24,1.418158030161620993e-25,4.702082200535873997e-14,6.143381610700131670e-13,3.863027200440250976e-14,1.877762370213999645e-13,2.524787200287738278e-12,1.175404770133955289e-04,2.994281760341244350e-06,7.989099290910480005e-07,9.934096191132141464e-10,4.938151960562778053e-20,2.532803570288651902e-15,2.746003330312949077e-22,1.282499120146160498e-29,3.242007640369476568e-17,4.301588980490231533e-16,1.493811490170242792e-13,2.566972370292546252e-15,7.505406710855355712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.382493660613417664e-32,9.430467641074746458e-27,3.228816350367972817e-28
2.043750000000000080e-02,-9.551737109999999809e-02,3.312313319999999894e+00,1.282569250000000011e+03,2.656209560000000192e-01,2.015091558782405520e-02,1.552458854555901872e-02,1.421901026221666200e+02,1.913399039999998763e+01,1.707711719764398556e-06,5.349936779261905707e-08,1.564881819784103917e-05,1.477420889796170200e-01,1.105700159847454082e-04,6.201664569144398065e-02,3.667745809493985904e-06,4.955898449316268384e-07,0.000000000000000000e+00,8.632730278809000701e-29,6.558160449095215473e-25,6.369300479121270922e-27,3.902616449461582307e-24,3.579961919506096653e-24,4.555754899371473719e-05,3.856369409467962778e-02,5.728627709209660396e-14,1.315851469818461023e-16,1.165871299839152630e-23,1.244355149828324612e-24,8.782528838788334056e-24,2.184034619698683653e-29,1.328670459816692223e-24,1.014459879860041837e-26,1.408135549805729017e-23,1.743317609759486223e-28,8.284030298857108928e-29,2.515303859652980694e-26,1.392799149807844850e-23,1.795506109752286309e-25,1.486175979794962544e-14,2.896336159600412331e-13,2.201337969696296403e-14,1.277504159823751679e-13,1.282217969823101047e-12,1.077666019851321777e-04,4.188576759422130819e-06,7.334368228988127011e-07,7.905151598909380185e-10,2.099702239710318457e-20,2.167270789700996540e-15,2.159726309702037075e-22,2.580897399643931236e-30,2.875440769603294595e-17,3.764070659480696736e-16,1.239798499828953570e-13,1.744470549759327437e-15,7.513871808963362708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789221399615190679e-26,8.160305758874176296e-28
2.053125000000000089e-02,-9.372355949999999769e-02,3.270328459999999993e+00,1.251325839999999971e+03,2.724761849999999819e-01,1.936043544929189758e-02,1.501985087589814694e-02,1.365446037099608247e+02,1.917639359999999016e+01,1.516727270572913233e-06,3.955861971494247176e-08,1.266001580478206474e-05,1.510898480570711522e-01,9.058635343421715810e-05,6.011990072270907703e-02,3.567788051347659933e-06,5.566801062102747048e-07,0.000000000000000000e+00,3.755574451418592805e-29,3.775371511426070724e-25,3.369165871272634529e-27,2.628077390992703015e-24,2.813646161062798146e-24,4.118537291555694757e-05,3.672882061387357233e-02,3.928676951483978638e-14,9.787798983697142125e-17,6.749671072549550786e-24,8.643828203265030889e-25,6.741868912546605788e-24,2.009239300758949738e-29,1.795931090678376442e-24,1.285376130485525028e-26,2.382921950900100771e-23,2.756878071041355283e-28,1.460595630551710461e-28,0.000000000000000000e+00,1.963387140741630036e-23,1.933758570730438505e-25,8.235448013110775658e-15,1.983142090749092051e-13,1.692841210639436658e-14,1.071949820404907357e-13,8.975662233390375093e-13,1.029525770388882563e-04,4.888899161846683682e-06,7.006509582646568191e-07,6.976210962635123201e-10,1.361551700514298947e-20,2.021502310763582045e-15,1.934706610730796278e-22,1.194728200451284613e-30,2.713943151025137211e-17,3.538118391336453323e-16,1.137799210429780799e-13,1.441679100544565231e-15,7.518027752839784306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616696171743864098e-26,1.198166850452583560e-27
