z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.483593750000000017e-02,-3.515402770000000121e-01,3.770988129999999927e+01,1.889002760000000080e+03,1.763606070000000026e-01,4.454589002183353963e-02,2.738369455575040065e-02,2.222479652140842063e+03,2.760029866666831566e+01,3.058444850753457706e-04,7.379821121818041119e-05,1.382465050340574630e-03,4.921117691212333056e-02,3.841895020946462999e-03,1.019075690251052546e-01,9.112139722244804656e-06,3.669509730903995609e-07,1.832223580451374147e-14,1.112859620274156487e-13,1.232168750303548703e-12,9.997259162462856819e-14,1.040949730256441184e-11,2.922122390719874203e-11,8.151261382008088280e-03,9.659001432379525631e-02,5.434433481338789766e-09,3.000972510739299256e-11,2.090828600515082184e-13,1.976157690486832502e-14,3.869327070953221367e-13,4.130359211017526903e-14,8.271338152037670093e-12,2.146317070528752433e-15,1.359530350334924625e-14,1.611125360396905805e-18,5.952431761466401126e-20,4.351463631071996624e-12,2.366124140582902370e-11,4.794107331181044046e-13,2.054013750506012829e-09,2.394141380589804294e-09,1.376487970339101993e-09,1.495339570368381655e-09,3.378630490832336281e-09,1.884029240464136622e-04,1.044581010257335927e-07,4.355241051072927500e-07,1.423124420350591265e-08,3.747558060923222769e-10,1.400933650345124465e-07,6.371449001569626211e-13,3.678453560906198735e-16,8.487848632091008266e-10,1.529275290376741917e-09,7.291604681796309151e-08,9.174850702260252649e-09,7.383372981818917546e-01,0.000000000000000000e+00,1.256522260309548074e-28,2.262129120557282551e-28,2.202425530542574775e-15,2.881876430709959485e-16
1.485937499999999932e-02,-3.508933949999999968e-01,3.754859960000000285e+01,1.877554139999999961e+03,1.775753110000000135e-01,4.376459477179112795e-02,2.705345010799055372e-02,2.208883312331352045e+03,3.159385599999944461e+01,2.854372709801632061e-04,6.973592419515361606e-05,1.377071349904298789e-03,5.201162599638538969e-02,3.762897659738492859e-03,1.008543209929910062e-01,9.497685069339947860e-06,3.779685099737325923e-07,8.040821229441193167e-15,4.961002699655229069e-14,5.931796829587762401e-13,4.618904129679003879e-14,4.940688699656640559e-12,1.456688809898765821e-11,7.541814949475872040e-03,9.505927729339373744e-02,4.833841899664065941e-09,1.961969469863650652e-11,9.650509099329327248e-14,9.570985759334854295e-15,1.919547609866598697e-13,1.559571789891615453e-14,3.257879449773589936e-12,8.358162899419141192e-16,5.507877859617223652e-15,6.551763049544677267e-19,2.318599779838866116e-20,1.884061989869064548e-12,1.160790189919329507e-11,2.020368179859592051e-13,1.696134859882125059e-09,2.006408949860562142e-09,1.023872779928844764e-09,1.098134289923684000e-09,3.170209719779682459e-09,1.846974369871642516e-04,1.091015129924178641e-07,4.563284379682869365e-07,1.367383759904972009e-08,2.675782919814042992e-10,1.054949999926685123e-07,4.742316299670426906e-13,1.698803649881939518e-16,6.020970969581565436e-10,1.175055439918338070e-09,5.695330849604196186e-08,7.040714009510696668e-09,7.388424809486533462e-01,0.000000000000000000e+00,2.528841019824255490e-29,4.677391219674939401e-29,1.071859199925509810e-15,1.229136169914579814e-16
1.488281250000000021e-02,-3.501529139999999818e-01,3.738631740000000292e+01,1.865675610000000006e+03,1.788446919999999996e-01,4.298569303121162893e-02,2.671976345952317700e-02,2.194120847940454041e+03,3.563618133333444860e+01,2.662075719659073836e-04,6.576346439157781866e-05,1.367041269824926120e-03,5.484345809297631880e-02,3.676045529529216663e-03,9.978515668722073850e-02,9.888018218733663349e-06,3.893393999501381994e-07,3.763189589518056862e-15,2.288680719706893815e-14,2.962251979620630956e-13,2.180535079720744016e-14,2.372008859696221894e-12,7.323003519062159716e-12,6.972809649107007679e-03,9.349236378802665282e-02,4.292067369450324540e-09,1.393378589821553090e-11,4.510072419422404936e-14,4.695934609398602939e-15,9.670775178761486461e-14,5.883244959246545952e-15,1.287095279835164452e-12,3.270368749581171123e-16,2.252226839711562568e-15,2.692822449655136158e-19,9.291115588810109207e-21,8.256337998942629112e-13,5.732158229265895090e-12,8.553446828904578556e-14,1.411336029819253286e-09,1.705297719781606401e-09,7.645419439020868004e-10,8.109625948961418282e-10,2.967266449619988612e-09,1.810139849768179323e-04,1.139176779854108084e-07,4.774066899388595688e-07,1.319508529831013528e-08,1.909919809755400923e-10,7.969055518979420509e-08,3.541406449546459983e-13,8.129492658958873018e-17,4.303695369448835278e-10,9.044105138841740936e-10,4.457354429429156501e-08,5.405837339307686386e-09,7.393391149053145650e-01,0.000000000000000000e+00,5.326899429317796166e-30,9.977595868722190659e-30,5.265146549325704381e-16,5.296489249321690153e-17
1.490624999999999936e-02,-3.493176909999999857e-01,3.722303780000000017e+01,1.853365680000000111e+03,1.801709099999999897e-01,4.220939844180991024e-02,2.638282159287755335e-02,2.178240951811801096e+03,3.971814399999678358e+01,2.480904528359642201e-04,6.189360075907636817e-05,1.352664259105627311e-03,5.770345586184685849e-02,3.582130377631519147e-03,9.870055513473985354e-02,1.028416859320017637e-05,4.011458847347650435e-07,1.878282298758092139e-15,1.096921429274722923e-14,1.540041448981734858e-13,1.055096219302377502e-14,1.153032969237622247e-12,3.715735437543180877e-12,6.442087075740534491e-03,9.189309783924089203e-02,3.804300877484621487e-09,1.056704079301314286e-11,2.139013108585698866e-14,2.337707378454323647e-15,4.955132896723699247e-14,2.220457708531848418e-15,5.107833006622735516e-13,1.287308669148840087e-16,9.303184213848796218e-16,1.119501649259792926e-19,3.809830767480965790e-21,3.668495897574414856e-13,2.851679648114488668e-12,3.643783837590754263e-14,1.181614639218724197e-09,1.468622649028956609e-09,5.733516506209037903e-10,6.023998696016972819e-10,2.770475248168180272e-09,1.773561038827333217e-04,1.189316009213632257e-07,4.986556086702922132e-07,1.277821239155113111e-08,1.363402309098527473e-10,6.041597746005335803e-08,2.654932658244576406e-13,4.047449237323853243e-17,3.099976167950316008e-10,6.976022695387500594e-10,3.496814637687929556e-08,4.154935787252784487e-09,7.398272425108312067e-01,0.000000000000000000e+00,1.190802689212649345e-30,2.197593438546966098e-30,2.612607438272561495e-16,2.307509708474289714e-17
1.492968750000000025e-02,-3.483867970000000258e-01,3.705876429999999999e+01,1.840623949999999923e+03,1.815561490000000000e-01,4.143591816035603614e-02,2.604280065439506728e-02,2.161281639189764519e+03,4.383121066666875976e+01,2.310269029947451739e-04,5.813676589867764350e-05,1.334235589969652146e-03,6.058852479862188167e-02,3.481921959920801501e-03,9.760096609778001753e-02,1.068721039975691379e-05,4.134751879905952695e-07,9.930742889774120325e-16,5.471729889875542489e-15,8.347902719810121778e-14,5.247748109880637133e-15,5.680769669870786965e-13,1.904543759956680162e-12,5.947595729864718107e-03,9.026509169794685872e-02,3.366057839923437145e-09,8.392278769809111229e-12,1.032473359976515787e-14,1.182733019973098108e-15,2.586084649941177993e-14,8.396003949809027656e-16,2.039031189953620983e-13,5.103630799883915043e-17,3.884959779911634231e-16,4.711688579892830233e-20,1.594899879963723243e-21,1.654898349962358287e-13,1.430299389967466968e-12,1.564429249964416101e-14,9.939131619773929847e-10,1.279908379970887791e-09,4.320000769901739411e-10,4.502139029897596329e-10,2.580384899941307862e-09,1.737265719960484774e-04,1.241707609971756618e-07,5.199601669881732253e-07,1.241031009971771919e-08,9.737461939778516554e-11,4.599025989895392623e-08,1.999259339954525764e-13,2.100677789952218537e-17,2.250320109948815113e-10,5.394793229877291743e-10,2.750898239937429019e-08,3.198398679927250655e-09,7.403069299831612771e-01,0.000000000000000000e+00,2.873368709934643630e-31,5.001071559886248439e-31,1.310507809970191727e-16,1.017098459976865453e-17
1.495312499999999940e-02,-3.473595030000000139e-01,3.689350019999999830e+01,1.827451029999999946e+03,1.830026260000000016e-01,4.066545483775925451e-02,2.569986811353737119e-02,2.143275274190174514e+03,4.796680533333186247e+01,2.149629059001536039e-04,5.450134077468510752e-05,1.312054439390574270e-03,6.349567517050740129e-02,3.376169388431829715e-03,9.648681845518361500e-02,1.109825279484506082e-05,4.264204708019353650e-07,5.501596127444607180e-16,2.838994328681338551e-15,4.714068407810399955e-14,2.689369288750836671e-15,2.839775548680975693e-13,9.868843875416098907e-13,5.487381367451209593e-03,8.861176505884142685e-02,2.973125958619036282e-09,6.866543146810614653e-12,5.090347877635626055e-15,6.092737127170033684e-16,1.376971509360421568e-14,3.184714998520757141e-16,8.199014486191704742e-14,2.040214769052356670e-17,1.641367299237614626e-16,2.010829069066006202e-20,6.996091986750440884e-22,7.585895236476488135e-14,7.237421836638347527e-13,6.779863416850875809e-15,8.387438156104186330e-10,1.126971339476542180e-09,3.271592138480404168e-10,3.386211328427165866e-10,2.397432308886435619e-09,1.701275969209787979e-04,1.296655039397726936e-07,5.411929137486256351e-07,1.208146369438837665e-08,6.960409856767015451e-11,3.516723438366545446e-08,1.513055009297213381e-13,1.136063459472318844e-17,1.646340389235304511e-10,4.184518318056366583e-10,2.170931888991641368e-08,2.466982068854131113e-09,7.407782686559217789e-01,0.000000000000000000e+00,7.585671926476591571e-32,1.173430949454962502e-31,6.649363176911489459e-17,4.538752707891830951e-18
1.497656250000000029e-02,-3.462352810000000058e-01,3.672724879999999814e+01,1.813848570000000109e+03,1.845125999999999988e-01,3.989820772267092808e-02,2.535418515177449358e-02,2.124248687948571842e+03,5.211669333333615839e+01,1.998486679888102091e-04,5.099390379714478831e-05,1.286422109927971629e-03,6.642200949628095097e-02,3.265601809817155095e-03,9.535852939466075984e-02,1.151843069935506879e-05,4.400819349753592677e-07,3.156435889823267666e-16,1.527772689914458174e-15,2.765064559845180817e-14,1.422426119920356633e-15,1.442032729919258677e-13,5.173593369710323871e-13,5.059578379716708069e-03,8.693636369513232931e-02,2.621547539853216502e-09,5.721208759679662378e-12,2.574983289855823525e-15,3.202229039820703302e-16,7.492695979580474684e-15,1.213316669932065044e-16,3.325211779813817550e-14,8.232671209539043652e-18,7.021075209606880107e-17,8.691708019513340458e-21,2.954066459834597992e-22,3.534868799802078435e-14,3.696798379793011859e-13,2.970272029833690839e-15,7.091781499602921823e-10,1.000834669943962097e-09,2.491162629860516503e-10,2.563762319856451532e-10,2.221954749875589998e-09,1.665609369906740462e-04,1.354495139924160070e-07,5.622140239685210151e-07,1.178406339934019627e-08,4.981183879721097522e-11,2.702392079848689696e-08,1.151409149935531209e-13,6.384493739642524182e-18,1.213944439932029666e-10,3.256783519817648409e-10,1.719272579903735610e-08,1.907435339893200338e-09,7.412413699584969873e-01,0.000000000000000000e+00,2.215628799875944555e-32,2.854872259840152364e-32,3.414580979808813033e-17,2.051845399885114656e-18
1.499999999999999944e-02,-3.450137959999999837e-01,3.656001349999999661e+01,1.799819160000000011e+03,1.860883750000000003e-01,3.913437375666617424e-02,2.500590793007097939e-02,2.104226695335754812e+03,5.627285333333063022e+01,1.856379979674005292e-04,4.761944749163765715e-05,1.257640469779148715e-03,6.936471148781901686e-02,3.150928749446672578e-03,9.421650888345484143e-02,1.194889609790168160e-05,4.545680609201743253e-07,1.856331499674014037e-16,8.489622218509156705e-16,1.677210029705469124e-14,7.768777038635743095e-16,7.447501818692160377e-14,2.745839719517809280e-13,4.662402039181246308e-03,8.524197498503084669e-02,2.307613359594765182e-09,4.818279129153872676e-12,1.343655839764043800e-15,1.720947219697788419e-16,4.173777029267053056e-15,4.648333509183716170e-17,1.361905469760838775e-14,3.356765759410525778e-18,3.042848189465651989e-17,3.809829979330964946e-21,1.217007829786284133e-22,1.674509209705943393e-14,1.907125369665094024e-13,1.317372109768659402e-15,6.001127568946155012e-10,8.949054918428477009e-10,1.907863099664964423e-10,1.954382169656795243e-10,2.054200699639266551e-09,1.630280079713710252e-04,1.415603409751409044e-07,5.828720568976431901e-07,1.151226399797835791e-08,3.569999479373080498e-11,2.087691509633385281e-08,8.814575268452092684e-14,3.712223029348105227e-18,9.021763938415708781e-11,2.544276269553204861e-10,1.366850229759970551e-08,1.478963019740282699e-09,7.416963658697524053e-01,0.000000000000000000e+00,7.092716938754463583e-33,7.214571578733065224e-33,1.775530959688202979e-17,9.402905518348777034e-19
1.502343750000000033e-02,-3.436949009999999971e-01,3.639179810000000259e+01,1.785366340000000037e+03,1.877323100000000133e-01,3.837414805129400058e-02,2.465518915575014638e-02,2.083232423070575805e+03,6.042747733333423810e+01,1.722877899919629042e-04,4.438156869792964391e-05,1.226010479942807752e-03,7.232103909662628005e-02,3.032839979858520559e-03,9.306116559565877355e-02,1.239080839942197963e-05,4.699970409780750415e-07,1.110239589948208418e-16,4.846401079773918998e-16,1.046752399951169925e-14,4.378571309795743926e-16,3.916826539817283582e-14,1.476410099931126737e-13,4.294141949799682063e-03,8.353154139610333151e-02,2.027859149905401767e-09,4.083098199809526730e-12,7.275128119660621084e-16,9.479005119557811186e-17,2.384031439888787519e-15,1.792796409916367179e-17,5.639964379736900929e-15,1.384341489935421547e-18,1.336971439937631304e-17,1.694830159920937721e-21,4.854653829773534493e-23,8.062001839623915411e-15,9.941414229536242384e-14,5.923266569723685230e-16,5.077409539763143205e-10,8.043554829624774962e-10,1.469951669931427938e-10,1.500362769930009365e-10,1.894339449911630771e-09,1.595299539925580700e-04,1.480400319930940654e-07,6.030054749718704011e-07,1.126156599947465841e-08,2.563060989880435518e-11,1.622007659924334837e-08,6.791500379683182048e-14,2.221693219896359994e-18,6.757766529684755701e-11,1.995819879906896762e-10,1.091237199949094793e-08,1.150403619946334666e-09,7.421434049653796716e-01,0.000000000000000000e+00,2.426677319886797632e-33,1.883208189912149865e-33,9.352958369563690970e-18,4.370752849796108599e-19
1.504687499999999949e-02,-3.422786320000000271e-01,3.622260659999999888e+01,1.770494539999999915e+03,1.894468209999999875e-01,3.761772431157382052e-02,2.430217885064168970e-02,2.061288952113912273e+03,6.457305599999796186e+01,1.597575989088218776e-04,4.128263627643884691e-05,1.191830819319788940e-03,7.528831895703086419e-02,2.912005028338037274e-03,9.189290934755414697e-02,1.284532539266881495e-05,4.864983977223417869e-07,6.714247136167991712e-17,2.827649368386181612e-16,6.688093416182918576e-15,2.542007628549205314e-16,2.100294768801303279e-14,8.047601315407009446e-14,3.953156387743823365e-03,8.180787225330996004e-02,1.779061388984639980e-09,3.472474428018162108e-12,4.110333687654118081e-16,5.363249656939043123e-17,1.398314979201942680e-15,6.968580416022834930e-18,2.364402548650569661e-15,5.779816476701296970e-19,5.959391216598808906e-18,7.656700965630107255e-22,1.819889288961338521e-23,3.943213427749498765e-15,5.238631667010166863e-14,2.703543798457012675e-16,4.291761257550572005e-10,7.256574885858470003e-10,1.139585859349606475e-10,1.160134339337879016e-10,1.742469779005523694e-09,1.560676979109278020e-04,1.549358679115737865e-07,6.224448576447532707e-07,1.102849159370573201e-08,1.843788878947698228e-11,1.267826589276415967e-08,5.268749486992977764e-14,1.361512229222946837e-18,5.101951227088174467e-11,1.572536369102509543e-10,8.751397275005332577e-09,8.980066464874825301e-10,7.425826515761873026e-01,0.000000000000000000e+00,8.488880455155158807e-34,4.401772497487785493e-34,4.993219147150230301e-18,2.061987798823165959e-19
1.507031250000000037e-02,-3.407652010000000176e-01,3.605244319999999902e+01,1.755209039999999959e+03,1.912343930000000025e-01,3.686529496624692259e-02,2.394702534773747102e-02,2.038420113073293578e+03,6.870242133333697154e+01,1.480092949122603554e-04,3.832393927728163679e-05,1.155396629315082841e-03,7.826394315360526988e-02,2.789072448346642877e-03,9.071215474622598696e-02,1.331359299210772468e-05,5.042148617011022904e-07,4.089575887575706448e-17,1.678415229005038472e-16,4.355248387418216240e-15,1.515990619101323488e-16,1.149581269318530165e-14,4.449581377362296129e-14,3.637867687843478713e-03,8.007365335253248395e-02,1.558231369076283075e-09,2.959369388245690994e-12,2.433604368557363564e-16,3.123602928148333474e-17,8.430675965002309682e-16,2.732656028380086518e-18,1.004566179404495184e-15,2.445238538550466459e-19,2.696365958401598961e-18,3.514646657916523794e-22,5.895957496504886364e-24,1.958286818839131123e-15,2.791636318345122949e-14,1.254227919256495934e-16,3.621855377852970661e-10,6.562404456109817781e-10,8.890408454729781295e-11,9.036389874643244311e-11,1.598627739052336140e-09,1.526419899095140783e-04,1.623012319037881346e-07,6.410157766200069768e-07,1.081033609359165159e-08,1.329292489211997726e-11,9.973099644087963677e-09,4.117191937559335473e-14,8.503494924959143385e-19,3.882312607698571547e-11,1.244898769262026177e-10,7.052241885819443641e-09,7.036973715828494232e-10,7.430142825595424938e-01,0.000000000000000000e+00,2.530932178499667518e-34,0.000000000000000000e+00,2.702666618397863804e-18,9.878724944143909629e-20
1.509374999999999953e-02,-3.391549879999999906e-01,3.588131239999999877e+01,1.739515969999999925e+03,1.930975859999999877e-01,3.611705115205897376e-02,2.358987569829651756e-02,2.014650167199311909e+03,7.280840533333056896e+01,1.370067709230990763e-04,3.550581828007083824e-05,1.116998279373036980e-03,8.124536745439756014e-02,2.664668878504340699e-03,8.951932244975344122e-02,1.379673379225599215e-05,5.233045187062729178e-07,2.502006618595641500e-17,1.009594949433321620e-16,2.879626278383686812e-15,9.256839504804201024e-17,6.428684056391626593e-15,2.496993968598455569e-14,3.346758428121488806e-03,7.833145435603311446e-02,1.362607579235178348e-09,2.525417228582501432e-12,1.512632919150970016e-16,1.875624598947225475e-17,5.227691277065734555e-16,1.082130179392608003e-18,4.330387907569384683e-16,1.049143059411123582e-19,1.239078589304514017e-18,1.639977699079492405e-22,1.131604499364838571e-24,9.869026444460587564e-16,1.504977549155266818e-14,5.921234106676453745e-17,3.050037418288035809e-10,5.942333806664611633e-10,6.979631346082383630e-11,7.090586036020106308e-11,1.462793719178944555e-09,1.492534299162251400e-04,1.701966369044698561e-07,6.585422176303649515e-07,1.060497779404750164e-08,9.606662354607850321e-12,7.897655005567102395e-09,3.241980868180299403e-14,5.391022396974057464e-19,2.977579938328705934e-11,9.904771444440523506e-11,5.712072706793854542e-09,5.537328126891938630e-10,7.434384865827133870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483697889167211089e-18,4.808827357300839783e-20
