z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.453125000000000076e-02,-6.075783850000000541e-01,1.259573189999999983e+02,1.842684940000000097e+03,1.799531010000000042e-01,4.773150463360820162e-02,2.781392991458109601e-02,7.843727683209414863e+03,6.018150477442313218e+01,5.040779880236930443e-04,1.279019250060117632e-04,1.641126940077137792e-03,4.194310750197144388e-02,3.892433450182955848e-03,1.021133250047996238e-01,1.121127690052696056e-05,4.582988430215413774e-07,8.255598290388036775e-10,2.873367430135056159e-09,2.011502740094546472e-08,1.892558590088955885e-09,1.840936930086529233e-07,5.270526210247729373e-07,1.589869980074728323e-02,9.788364520460079987e-02,5.884001940276564764e-08,2.765905300130005072e-07,4.087359480192118071e-09,3.534770890166144623e-10,6.793266940319302542e-09,1.326002430062326033e-09,2.833707210133192197e-07,8.943660090420377836e-10,8.965793920421416264e-09,2.239745770105274652e-12,1.937533770091069476e-12,7.284182070342377216e-08,1.606828960075525463e-07,6.862252700322545007e-09,2.650975700124603421e-08,3.240378050152307247e-08,2.915631430137042892e-08,4.175231050196247306e-08,5.602944800263354837e-09,1.364448200064132997e-04,5.581375810262340333e-08,3.390240910159350635e-07,3.477129580163434921e-08,8.747329880411150235e-09,3.238211300152205138e-06,3.082912110144905730e-11,1.111338190052236126e-11,7.664202250360238601e-08,1.880901760088407628e-08,1.045569660049144900e-06,1.429571490067193920e-07,7.358408530345866838e-01,1.484576270069779318e-18,4.197201530197280692e-18,1.188727980055873499e-17,1.211693090056952825e-10,1.549009600072807803e-10
1.454296870000000054e-02,-6.068731360000000352e-01,1.255039929999999941e+02,1.833039289999999937e+03,1.810386599999999901e-01,4.699762355203324776e-02,2.752710025873689875e-02,7.804293607756467281e+03,6.678149639895181622e+01,4.782112930727510508e-04,1.249214040190044824e-04,1.680292330255625695e-03,4.428779460673757523e-02,3.880205060590302159e-03,1.012114120153974617e-01,1.178835760179338136e-05,4.778735430726996382e-07,4.538731280690484896e-10,1.699934120258613771e-09,1.239537670188572906e-08,1.177913110179197841e-09,1.183188810180000398e-07,3.585469520545463268e-07,1.504160560228830559e-02,9.679317921472530006e-02,4.370158240664839707e-08,1.816607210276363507e-07,2.592003790394325551e-09,2.334119910355093554e-10,4.513491740686645304e-09,7.619581061159178891e-10,1.665240020253335611e-07,5.220753780794242564e-10,5.335077840811633381e-09,1.255881310191059259e-12,8.688981441321869296e-13,4.411553700671136373e-08,1.074192310163418544e-07,4.163886590633458728e-09,2.203963140335292280e-08,2.764106700420508249e-08,2.382370700362433952e-08,3.346568350509119085e-08,5.438266960827333001e-09,1.345390010204676533e-04,5.818373540885158540e-08,3.502949590532909566e-07,3.150658170479314719e-08,7.202542941095734821e-09,2.765298310420689531e-06,2.664519600405357488e-11,6.791399771033186904e-12,6.045222220919670552e-08,1.615531260245773405e-08,9.012909801371147825e-07,1.239942590188634551e-07,7.363500921120221809e-01,1.456526440221583806e-18,1.509849170229695859e-18,4.332190810659062796e-18,7.706256731172365236e-11,9.293387731413817899e-11
1.455468749999999992e-02,-6.060905370000000403e-01,1.250480979999999960e+02,1.823214439999999968e+03,1.821521409999999896e-01,4.626558332938181251e-02,2.723705162569712429e-02,7.758750808755141406e+03,7.356922210466419187e+01,4.537784790293697239e-04,1.217861310078823201e-04,1.714107770110941684e-03,4.667027020302062790e-02,3.858388460249724972e-03,1.002961930064914381e-01,1.237946000080123173e-05,4.978558250322224917e-07,2.480853100160567777e-10,1.000539120064757436e-09,7.616427330492955214e-09,7.312137740473261259e-10,7.607701920492391475e-08,2.437537730157764359e-07,1.422802490092087667e-02,9.565488270619103284e-02,3.346186360216574578e-08,1.191827290077138220e-07,1.639778860106130774e-09,1.539621890099648325e-10,2.999677330194147171e-09,4.331675040280357574e-10,9.713022450628653690e-08,3.032941560196300189e-10,3.168011290205042213e-09,7.148650940462680422e-13,3.912491590253227179e-13,2.649853740171505579e-08,7.150717070462814119e-08,2.507057560162263588e-09,1.831047030118510088e-08,2.356885380152544069e-08,1.946412220125977029e-08,2.683288230173669547e-08,5.267489190340925679e-09,1.325666040085800811e-04,6.055961310391958051e-08,3.616639690234078831e-07,2.866371510185519203e-08,5.914314510382790289e-09,2.360959040152807706e-06,2.304360370149144359e-11,4.130588360267342123e-12,4.769854950308717981e-08,1.385760700089690155e-08,7.767897020502758925e-07,1.072797890069434275e-07,7.368525790476910808e-01,1.428828930092477546e-18,5.470145000354041838e-19,1.592388100103063454e-18,4.886541500316269715e-11,5.565762320360230968e-11
1.456640629999999929e-02,-6.052283939999999474e-01,1.245896730000000048e+02,1.813205989999999929e+03,1.832948259999999940e-01,4.553568218192448336e-02,2.694409341751243664e-02,7.707678593711949361e+03,8.054954901139690548e+01,4.306742510814008727e-04,1.185231820224018205e-04,1.742656330329375811e-03,4.908705950927784445e-02,3.827686660723462770e-03,9.936875111878147593e-02,1.298410850245409992e-05,5.183113080979649922e-07,1.345556820254320819e-10,5.848869681105482333e-10,4.658400470880474398e-09,4.520519420854414004e-10,4.885334480923366978e-08,1.654017510312622501e-07,1.345627300254334177e-02,9.447217001785598867e-02,2.643934280499724570e-08,7.800203721474301000e-08,1.033322260195306071e-09,1.013152780191493799e-10,1.991565470376421631e-09,2.427618040458838941e-10,5.602805061058974165e-08,1.747268220330247348e-10,1.870666360353570940e-09,4.101648990775244271e-13,1.759544050332567913e-13,1.574484000297589970e-08,4.733924990894749672e-08,1.493179910282222878e-09,1.520371590287362093e-08,2.009679070379845210e-08,1.590306700300580399e-08,2.152426180406825502e-08,5.091954470962419925e-09,1.305404340246731965e-04,6.294646211189738842e-08,3.730837620705158016e-07,2.619446210495096008e-08,4.844330660915616563e-09,2.015767120380995829e-06,1.993739450376832417e-11,2.495913480471747247e-12,3.765195880711651807e-08,1.187405420224428995e-08,6.694976711265403977e-07,9.262152351750619815e-08,7.373483401393646774e-01,1.401480230264890731e-18,1.980923580374410064e-19,5.855001411106641022e-19,3.081555330582438406e-11,3.316552290626854663e-11
1.457812500000000080e-02,-6.042844579999999688e-01,1.241287559999999957e+02,1.803009489999999914e+03,1.844680629999999877e-01,4.480819350710175258e-02,2.664850233817389960e-02,7.619820195364890424e+03,9.132096000000301217e+01,4.088027839733558450e-04,1.151572359924945031e-04,1.766041379884896421e-03,5.153490579664116167e-02,3.788775049753062649e-03,9.843002859358471190e-02,1.360215439911346540e-05,5.393162399648495162e-07,7.147268699534170002e-11,3.366566119780580387e-10,2.814965199816531723e-09,2.765524839819753759e-10,3.116019909796909759e-08,1.116641789927221612e-07,1.272465339917065730e-02,9.324838199392243565e-02,2.151377879859781528e-08,5.069711649669575725e-08,6.449251069579662636e-10,6.623109149568331952e-11,1.315674869914249545e-09,1.323388179913746854e-10,3.155572789794331707e-08,9.859366869357404129e-11,1.086324049929197761e-09,2.334634169847837504e-13,7.603627689504424487e-14,9.161834309402867786e-09,3.104893699797635100e-08,8.707667859432468031e-10,1.261775629917762296e-08,1.714252849888271751e-08,1.299414859915309259e-08,1.727274899887423162e-08,4.912881939679797200e-09,1.284716939916267088e-04,6.535033359574072129e-08,3.845045879749394735e-07,2.405410239843224896e-08,3.958290559742014361e-09,1.721410759887805203e-06,1.725725479887524010e-11,1.485360239903189880e-12,2.973168489806220529e-08,1.016616989933740789e-08,5.771344189623846129e-07,7.982616119479724043e-08,7.378373849519106464e-01,1.374476829910416847e-18,6.704429039563031493e-20,1.998886979869720455e-19,1.917260589875040342e-11,1.946343159873145079e-11
1.460156249999999996e-02,-6.021441229999999756e-01,1.231995629999999977e+02,1.782039669999999887e+03,1.869113229999999903e-01,4.336152626029122353e-02,2.605031858595113076e-02,7.490867458426903795e+03,1.063543893333291521e+02,3.684959940996307805e-04,1.081835030292497418e-04,1.797722380486052899e-03,5.651291811527948267e-02,3.688360480997227627e-03,9.652159682609669222e-02,1.487835830402268447e-05,5.832275601576881055e-07,2.220191000600276151e-11,1.206249700326135658e-10,1.112324400300740845e-09,1.112314340300738062e-10,1.353524450365954492e-08,5.345366781445234752e-08,1.137637180307584685e-02,9.068907212451975119e-02,1.569644790424387253e-08,2.284150270617568971e-08,2.675185420723294183e-10,3.010613480813983671e-11,6.124042011655766542e-10,4.282499651157866033e-11,1.097627300296767041e-08,3.447115960932002054e-11,4.030520811089738332e-10,8.616779962329732709e-14,1.875059310506962672e-14,3.364672400909711797e-09,1.401135740378827244e-08,3.210231480867954686e-10,8.740941142363302077e-09,1.256001600339587067e-08,8.760322952368542253e-09,1.128356460305075509e-08,4.547588781229538998e-09,1.242373920335902661e-04,7.022995851898817173e-08,4.071875951100919356e-07,2.064087000558070396e-08,2.640400100713889266e-09,1.262556820341359416e-06,1.300406970351593016e-11,5.705101481542497044e-13,1.885347880509744484e-08,7.468183892019184593e-09,4.308959331165019615e-07,5.924305651601763422e-08,7.387951171997491073e-01,1.321502480357296621e-18,1.122313440303441522e-20,3.534353630955588875e-20,8.054796862177787479e-12,7.356348551988947526e-12
1.462500000000000085e-02,-5.996514419999999790e-01,1.222609280000000069e+02,1.760271580000000085e+03,1.894938359999999988e-01,4.192715246103970866e-02,2.544428938262482259e-02,7.348615600836683370e+03,1.220966400000043564e+02,3.321802178226340154e-04,1.010389609460507363e-04,1.810532529033274983e-03,6.158033606711948299e-02,3.562522418097808369e-03,9.457660364950128129e-02,1.621065189134440163e-05,6.304287426633856202e-07,6.892622696319717663e-12,4.345686917679641407e-11,4.453792507621919118e-10,4.528397797582083854e-11,5.962281056816468831e-09,2.590241548616953456e-08,1.016762839457104398e-02,8.800435815301049791e-02,1.228638159343974555e-08,1.045869229441563328e-08,1.117947709403077297e-10,1.389909889257864398e-11,2.909707918446376153e-10,1.362578729272457846e-11,3.801438817970240403e-09,1.204419019356906324e-11,1.510040589193721136e-10,3.269550118254239246e-14,4.961319217350927838e-15,1.235445479340340042e-09,6.343186756613086579e-09,1.180186149369845329e-10,6.072229996757762428e-09,9.265959365052484699e-09,5.935219986830917901e-09,7.430320286032616675e-09,4.180015917768101093e-09,1.199344129359616092e-04,7.525668585981706234e-08,4.292353907708118442e-07,1.808230559034504287e-08,1.751238049064935020e-09,9.299008185034839920e-07,9.843541784744089160e-12,2.208521028820771029e-13,1.205438539356362034e-08,5.486408037070558716e-09,3.227681578276595129e-07,4.383361727659525484e-08,7.397260856050268396e-01,1.269857129321965921e-18,1.929786158969600029e-21,6.522493266517347541e-21,3.423942418171802804e-12,2.810950798499106537e-12
1.464843750000000000e-02,-5.967898019999999804e-01,1.213131220000000070e+02,1.737675619999999981e+03,1.922281550000000117e-01,4.050646334783372660e-02,2.483171351323015807e-02,7.195889966678339078e+03,1.384924160000056474e+02,2.993844390300626625e-04,9.384597680942351552e-05,1.805798400181328998e-03,6.671792780669945355e-02,3.415540750342970812e-03,9.259876000929828654e-02,1.760383050176768239e-05,6.818303150684659272e-07,2.165188710217416961e-12,1.586092980159267269e-11,1.817273570182481164e-10,1.874479880188225511e-11,2.671399280268248258e-09,1.274045460127933036e-08,9.086125400912381869e-03,8.521691980855704285e-02,1.001574960100572895e-08,4.880187100490043078e-09,4.725623010474522350e-11,6.537431070656455376e-12,1.414357680142022433e-10,4.286023410430380676e-12,1.317083530132254572e-09,4.222149910423966583e-12,5.728804520575256869e-11,1.271183840127645641e-14,1.439297380144527025e-15,4.568094390458704121e-10,2.890556160290254627e-09,4.346321480436434596e-11,4.239686650425727150e-09,6.900007040692862700e-09,4.046368250406315478e-09,4.939609790496009508e-09,3.816126150383195293e-09,1.156082930116087863e-04,8.049193010808256998e-08,4.501924070452059692e-07,1.615779330162248180e-08,1.156800570116159973e-09,6.888606250691717608e-07,7.499769780753088348e-12,8.680612770871662067e-14,7.779338250781160421e-09,4.036588480405333252e-09,2.428649580243872211e-07,3.239233620325267380e-08,7.406302200743701825e-01,1.219513800122456967e-18,3.454323300346865484e-22,1.264033620126927659e-21,1.479249160148538477e-12,1.088610750109312617e-12
1.467187499999999915e-02,-5.935438859999999650e-01,1.203564049999999952e+02,1.714226529999999912e+03,1.951275879999999907e-01,3.910061477557107146e-02,2.421363232066020207e-02,7.034873989312951380e+03,1.554778453333263428e+02,2.697278749831277691e-04,8.670279429457649321e-05,1.784924499888347746e-03,7.190861989550191569e-02,3.251335209796619909e-03,9.059075819433327903e-02,1.906414659880748412e-05,7.385192469538036103e-07,6.921825329567019388e-13,5.889832539631574168e-12,7.583343359525640634e-11,7.910290639505189381e-12,1.219964059923687920e-09,6.376571429601126887e-09,8.120348869492048996e-03,8.234764069484892812e-02,8.336584709478522454e-09,2.326727019854456588e-09,2.025901569873274010e-11,3.141291479803503531e-12,7.048366669559104859e-11,1.338639259916264418e-12,4.585302659713176194e-10,1.489385219906834750e-12,2.206528059861975282e-11,5.059177439683535006e-15,4.636798819709954920e-16,1.712215649892896103e-10,1.329690919916824042e-09,1.610656879899248736e-11,2.980693489813548949e-09,5.196621449674936463e-09,2.778730229826182439e-09,3.319256829792371168e-09,3.460663509783525637e-09,1.112922999930383497e-04,8.600596979462008642e-08,4.695929069706256602e-07,1.470067529908043107e-08,7.619930599523351188e-10,5.140198769678465997e-07,5.763064729639503164e-12,3.480263499782299590e-14,5.071548479682760703e-09,2.978393589813693032e-09,1.837801789885040252e-07,2.394851359850195147e-08,7.415075079536165292e-01,1.170446129926785105e-18,6.483588989594433225e-23,2.585657599838260390e-22,6.523797509591918024e-13,4.282524119732116092e-13
1.469531250000000004e-02,-5.898998739999999907e-01,1.193910300000000007e+02,1.689903780000000097e+03,1.982062450000000031e-01,3.771058389493724822e-02,2.359089300375095954e-02,6.867217494085998624e+03,1.729832533333389506e+02,2.429010571009292477e-04,7.968763463311148200e-05,1.749361040726887199e-03,7.713710973205169241e-02,3.073512061277092807e-03,8.855456523679583469e-02,2.059886860855915513e-05,8.018001033331606596e-07,2.258324770938369713e-13,2.230579250926840876e-12,3.242855741347457732e-11,3.407966621416064037e-12,5.687472822363235319e-10,3.254839911352437524e-09,7.259586173016473708e-03,7.941565713299846008e-02,7.005679152910971293e-09,1.136245540472128084e-09,8.825695833667215684e-12,1.545573880642210330e-12,3.607442681498949575e-11,4.167436141731635944e-13,1.610686500669265908e-10,5.299715832202115557e-13,8.648962783593781656e-12,2.061972230856782470e-15,1.658860530689282750e-16,6.543008062718723132e-11,6.190045782572062033e-10,6.032346232506536105e-12,2.112957260877966924e-09,3.963539051646913551e-09,1.923697380799326750e-09,2.256845590937755344e-09,3.117355991295310453e-09,1.070105280444645657e-04,9.187920643817726849e-08,4.869752232023458674e-07,1.358679960564553099e-08,5.010324392081869296e-10,3.868891141607585495e-07,4.475304701859560190e-12,1.426944940592918278e-14,3.342135421388710174e-09,2.206627220916888642e-09,1.400141800581781040e-07,1.774112790737172038e-08,7.423580393084614482e-01,1.122628480466469753e-18,1.282782850533016697e-23,5.606768612329701296e-23,2.948200691225023804e-13,1.714932390712581343e-13
1.471874999999999920e-02,-5.858455790000000052e-01,1.184172470000000033e+02,1.664691730000000007e+03,2.014791190000000121e-01,3.633721663983244948e-02,2.296419939666789062e-02,6.694144980727139227e+03,1.909351679999932685e+02,2.186498738683078616e-04,7.286220015611532294e-05,1.700581328975745137e-03,8.238952895037704449e-02,2.885409928262126691e-03,8.649165384790635791e-02,2.221600218661937048e-05,8.732549844740412890e-07,7.528523705465593706e-14,8.624477494805504059e-13,1.422343929143326706e-11,1.499936989096592521e-12,2.710339628367570824e-10,1.697903418977358091e-09,6.493900116088744019e-03,7.643845465396136019e-02,5.908711076441202045e-09,5.697845986568205947e-10,3.913213177643083849e-12,7.802110325300813387e-13,1.898975818856252826e-11,1.297747729218370655e-13,5.731137066548153976e-11,1.906202128851900476e-13,3.457779947917389647e-12,8.616516924810299659e-16,6.522645936071430672e-17,2.560620588457746290e-11,2.922472278239803873e-10,2.292933178618973563e-12,1.511495489089631045e-09,3.063340458154959450e-09,1.343499149190814599e-09,1.554007869064025818e-09,2.789085808320142256e-09,1.027803169380957378e-04,9.820493794085147588e-08,5.018990326977078118e-07,1.272494819233580253e-08,3.291299498017660777e-10,2.941150888228554094e-07,3.518563947880779994e-12,5.989941226392277414e-15,2.227570078658341518e-09,1.643413659010177050e-09,1.075085729352479174e-07,1.318704239205748572e-08,7.431820385523837391e-01,1.076035999351906897e-18,2.687810138381140094e-24,1.293422799220975484e-23,1.369684609175043235e-13,7.004602215781150917e-14
1.474218750000000008e-02,-5.813705359999999933e-01,1.174353030000000047e+02,1.638579780000000028e+03,2.049621809999999933e-01,3.498126611276116543e-02,2.233415315257378242e-02,6.516553524922919678e+03,2.092571306666741009e+02,1.967625469676344719e-04,6.627460118909848604e-05,1.640066519730225139e-03,8.765316198558191496e-02,2.690137369557498749e-03,8.440318508611650838e-02,2.392407109606472471e-05,9.548259998429404275e-07,2.564946609578091448e-14,3.405075229439898438e-13,6.399671908947316851e-12,6.745878128890369217e-13,1.321813409782574490e-10,9.069128908508217189e-10,5.814084549043640159e-03,7.343198768792116859e-02,4.986467359179775018e-09,2.942436159515997786e-10,1.768353229709123149e-12,4.048126259334123020e-13,1.029414149830671489e-11,4.055171129332963768e-14,2.073337379658956494e-11,6.942747048857985470e-14,1.412929629767586832e-12,3.697495189391798210e-16,2.778766459542920172e-17,1.029450059830665562e-11,1.402001479769384365e-10,8.881019978539159139e-13,1.091349899820483536e-09,2.398743209605430257e-09,9.471293728442064610e-10,1.084464569821616314e-09,2.478029659592388667e-09,9.861407778377895815e-05,1.050932949827131807e-07,5.139647939154578044e-07,1.204877189801809442e-08,2.161470739644459182e-10,2.260998849628087944e-07,2.805714489538487193e-12,2.574615559576500837e-15,1.502350049752878037e-09,1.231641589797407078e-09,8.328136318630102851e-08,9.847170158380237169e-09,7.439798788776225136e-01,1.030644709830468968e-18,5.992416759014305762e-25,3.183906479476278706e-24,6.559448088921035093e-14,2.923836579519057481e-14
