z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.511718750000000042e-02,-2.410175149999999877e-01,1.652311029999999903e+01,1.895198560000000043e+03,1.763315430000000072e-01,4.171299949104308874e-02,2.674014569255465240e-02,9.751463252755590929e+02,2.370602666666684755e+01,1.784555169509060169e-04,3.665478558991609520e-05,9.882441477281293102e-04,5.840360308393288680e-02,3.261418949102768035e-03,1.008102299722666156e-01,7.439422317953378610e-06,3.050389779160823107e-07,3.160098979130640869e-17,5.490401648489562980e-17,1.098536359697787548e-15,3.692216108984252844e-17,1.006636009723069642e-15,7.628677257901314885e-16,4.426967118782119959e-03,9.141144727485227273e-02,1.485466959591340872e-09,3.925730848920012071e-12,8.805878657577458565e-17,3.616631459005047044e-18,6.640905948173053864e-17,2.394597909341234430e-19,5.677518268438086590e-17,4.372832288797013734e-21,1.196178249670925645e-20,1.294557199643861120e-24,8.145039777759260106e-25,1.053305599710230687e-16,8.799882247579110633e-16,8.582730627638849561e-18,7.800347117854086950e-10,6.150787658307888664e-10,6.136388278311849825e-11,6.477107478218115932e-11,1.697523799533002900e-09,1.940706129466102331e-04,1.513651879583586952e-07,5.728633548424025354e-07,9.859622067287569963e-09,5.679957018437415857e-12,2.606969979282810067e-09,5.765441178413899548e-15,1.749934969518584376e-19,7.271978247999443573e-12,5.066488738606184504e-11,2.568775839293317240e-09,2.445041319327357564e-10,7.402804197963452904e-01,0.000000000000000000e+00,1.128425049689564773e-32,1.616364779555330214e-34,3.826836458947218698e-20,9.636827197348861411e-22
1.514062499999999957e-02,-2.404619050000000036e-01,1.647147550000000038e+01,1.885721999999999980e+03,1.773076120000000033e-01,4.119547467281297476e-02,2.650420456344376036e-02,9.715252905378317791e+02,2.522679466666630077e+01,1.684128588447749472e-04,3.463968156807282513e-05,9.696942971062389198e-04,6.039265914433646770e-02,3.181841097067317214e-03,1.000336859077995827e-01,7.589467963004836420e-06,3.097377707145166312e-07,2.158056118010933181e-17,3.742350596550699356e-17,7.983532352641629475e-16,2.626375337579286517e-17,6.932971873609924122e-16,4.507540515845428327e-16,4.151262036173808054e-03,9.028513301678477154e-02,1.337221378767491587e-09,3.459783326811140150e-12,7.057657183495001846e-17,2.728195107485439901e-18,4.894766925488524642e-17,1.052350559030055143e-19,2.603807127600087308e-17,1.972114738182314494e-21,5.614673304824991895e-21,6.827453593707179137e-25,5.486979734942686543e-25,5.679761984764998343e-17,4.837380465541417763e-16,4.242129016090056575e-18,6.999662683548455467e-10,5.790616944662824582e-10,5.175687955229601511e-11,5.423145085001521762e-11,1.594542918530320016e-09,1.914249508235648636e-04,1.564270348558222038e-07,5.916796684546526917e-07,9.673200951084272014e-09,4.260119836073474662e-12,2.052984168107777451e-09,4.451384175897187485e-15,1.230625398865740283e-19,5.730188824718521070e-12,4.067750146250780362e-11,2.087457198076004037e-09,1.950910218201858536e-10,7.405825813174098382e-01,0.000000000000000000e+00,7.559660813032308753e-33,1.068192399015454040e-34,2.090035888073627622e-20,5.003191775388589645e-22
1.516406250000000046e-02,-2.398706519999999898e-01,1.641960729999999913e+01,1.876001299999999901e+03,1.783160950000000078e-01,4.067891161703988262e-02,2.626652990039507821e-02,9.675677569690722066e+02,2.673762133333427826e+01,1.588454219193172071e-04,3.269981788339068596e-05,9.500263045174504005e-04,6.239262116830873728e-02,3.100279898425266096e-03,9.924877294958829588e-02,7.740549956068321040e-06,3.145991488402047544e-07,1.474540829251032092e-17,2.560755738699308144e-17,5.831960587037756205e-16,1.880624009044769127e-17,4.863147197529848190e-16,2.730204898613239303e-16,3.890534198023870051e-03,8.914720255471920984e-02,1.202348579389287768e-09,3.045543538453068362e-12,5.712178367098595731e-17,2.093751718936514961e-18,3.663271388139304352e-17,4.655415757635362079e-20,1.204567779388160528e-17,8.973554945442035914e-22,2.659064178649374082e-21,3.769122038085539372e-25,3.815383078062041905e-25,3.126664128411864243e-17,2.685462738635965381e-16,2.118874998923753968e-18,6.263588836818518070e-10,5.450530427231497057e-10,4.397301137766466080e-11,4.577377947674999648e-11,1.495783529240242452e-09,1.887926589041059909e-04,1.616997939178673635e-07,6.105796966898664747e-07,9.492796075178297257e-09,3.200660178374279660e-12,1.622685079175784944e-09,3.450243058247508889e-15,8.696174925582927906e-20,4.540878827693538840e-12,3.275627818336201365e-11,1.701069729135971011e-09,1.560422069207410522e-10,7.408813806236820287e-01,0.000000000000000000e+00,5.209566177353890538e-33,7.271154616306741755e-35,1.153781679413956404e-20,2.622593448667898880e-22
1.518749999999999961e-02,-2.392439889999999902e-01,1.636750520000000009e+01,1.866039829999999938e+03,1.793575850000000138e-01,4.016340175144001573e-02,2.602719541477758330e-02,9.632763963710021926e+02,2.823697066666508704e+01,1.497357289497280419e-04,3.083506538964750533e-05,9.293428576879844303e-04,6.440239517837767491e-02,3.016999848987078799e-03,9.845572576694468225e-02,7.892918357350048913e-06,3.196430368926837057e-07,1.007973609661585005e-17,1.758136399409727139e-17,4.280097848563009164e-16,1.354155679545358562e-17,3.463485228837176892e-16,1.697290469430155359e-16,3.644187278776508075e-03,8.799869517045551259e-02,1.079806719637468126e-09,2.677730279100984468e-12,4.656090918436773928e-17,1.629744579452833082e-18,2.776786689067726828e-17,2.074416839303540019e-20,5.624760988111554237e-18,4.122496378615921459e-22,1.271120469573236845e-21,2.188134849265360140e-25,2.727858219084154582e-25,1.759480299409275825e-17,1.506771209494119877e-16,1.070233279640682030e-18,5.588754538123643268e-10,5.127910548278366137e-10,3.761514148737117354e-11,3.893465338692816116e-11,1.401235459529552248e-09,1.861742999374942174e-04,1.672021639438639005e-07,6.295044357886514790e-07,9.317968116871605127e-09,2.409113279191169363e-12,1.287518719567731130e-09,2.685203179098475704e-15,6.171607787927956698e-20,3.618692758785067429e-12,2.646050299111620735e-11,1.390292729533226039e-09,1.251328839579881390e-10,7.411768837511588659e-01,0.000000000000000000e+00,3.679928048764509232e-33,5.080535518294271954e-35,6.443143217836793015e-21,1.388719329533754313e-22
1.521093750000000050e-02,-2.385821850000000022e-01,1.631516889999999975e+01,1.855841190000000097e+03,1.804326810000000114e-01,3.964903635200105192e-02,2.578627466146334729e-02,9.586548867779608827e+02,2.972347733333424813e+01,1.410668849914150790e-04,2.904502899823240477e-05,9.077454809447572763e-04,6.642090089595781288e-02,2.932260009821551026e-03,9.765478019405701704e-02,8.046818069510294983e-06,3.248901579802281171e-07,6.893257049580496015e-18,1.210690539926320763e-17,3.154640469808017914e-16,9.797674349403740710e-18,2.497919069847984078e-16,1.083505099934061038e-16,3.411636839792378008e-03,8.684062849471513301e-02,9.686172329410528451e-10,2.351565399856890500e-12,3.814655009767850740e-17,1.283496789921889989e-18,2.127619439870519195e-17,9.316203679433042528e-21,2.652790189838558825e-18,1.913495689883550121e-22,6.135892179626587186e-22,1.337736039918589181e-25,1.997398139878444430e-25,1.013210729938338920e-17,8.552248729479534141e-17,5.469908359667117262e-19,4.971909239697423095e-10,4.820794599706621034e-10,3.237833809802954840e-11,3.335975049796982391e-11,1.310872259920224199e-09,1.835703969888284267e-04,1.729545119894744832e-07,6.483886529605410052e-07,9.148338189443260165e-09,1.816894059889428961e-12,1.025678559937580035e-09,2.098717069872278339e-15,4.397076219732406915e-20,2.899942119823518141e-12,2.144525699869490259e-11,1.139811109930634493e-09,1.006217189938764604e-10,7.414691579548763345e-01,0.000000000000000000e+00,2.655239509838409779e-33,3.631138109779019266e-35,3.643057519778293811e-21,7.433043389547646562e-23
1.523437499999999965e-02,-2.378855410000000059e-01,1.626259819999999934e+01,1.845409259999999904e+03,1.815419869999999880e-01,3.913590632109327505e-02,2.554384097751347810e-02,9.537071459287918742e+02,3.119577599999938045e+01,1.328225319664564502e-04,2.732907459309820018e-05,8.853342187764139679e-04,6.844707298271408835e-02,2.846313539281180097e-03,9.684617307554206633e-02,8.202487547928509536e-06,3.303621389165689274e-07,4.715861178809036259e-18,8.359582727888836011e-18,2.334420769410455783e-16,7.118974658202143893e-18,1.820556939540229040e-16,7.100113918206906442e-17,3.192310179193800709e-03,8.567399827836352788e-02,8.678630427808261611e-10,2.062722439479071331e-12,3.136623679207863773e-17,1.020724869742221726e-18,1.645367539584471574e-17,4.219398628934415455e-21,1.264449439680670605e-18,8.980215497732098577e-23,2.992172599244344634e-22,8.592848807829926346e-26,1.492347129623116308e-25,5.974574228491155471e-18,4.915266278758677667e-17,2.830572739285155582e-19,4.409861928886315172e-10,4.527714878856552149e-10,2.802799719292169243e-11,2.877748579273241294e-11,1.224652799690721065e-09,1.809814279542941884e-04,1.789790479547998796e-07,6.671612278315123429e-07,8.983574027731250985e-09,1.373117019653227314e-12,8.204863267927909281e-10,1.647601179583907994e-15,3.144073249205982756e-20,2.336881569409833989e-12,1.744040619559552358e-11,9.374787227632452660e-10,8.114556917950715637e-11,7.417582718126732866e-01,0.000000000000000000e+00,1.950853749507323201e-33,2.645973529331774566e-35,2.087669219472771706e-21,4.024440068983651497e-23
1.525781250000000054e-02,-2.371543899999999927e-01,1.620979290000000006e+01,1.834748100000000022e+03,1.826861180000000084e-01,3.862410216811257291e-02,2.529996756580358067e-02,9.484377940050644611e+02,3.265267200000109682e+01,1.249868159098138046e-04,2.568635468146560858e-05,8.622073373778607087e-04,7.047986154914415158e-02,2.759407258008906520e-03,9.603014253070794870e-02,8.360157443967596984e-06,3.360816247574950439e-07,3.227491857671152088e-18,5.786394235824736139e-18,1.733978728748820414e-16,5.192359886253370777e-18,1.338682689034052296e-16,4.770513796557761109e-17,2.985646307845659774e-03,8.449977913902785576e-02,7.766863954395697763e-10,1.807283778695925884e-12,2.585606308134315211e-17,8.184503914094342443e-19,1.282759759074404417e-17,1.928378158608548471e-21,6.094981755602070655e-19,4.264593406922815685e-23,1.474717428935894483e-22,5.768579775837590361e-26,1.134093999181676564e-25,3.607882787396675578e-18,2.863629217933703123e-17,1.483924478929251052e-19,3.899448647186291478e-10,4.247577116935094329e-10,2.438318708240592852e-11,2.497912268197592331e-11,1.142522749175594732e-09,1.784078338712670410e-04,1.853000258662938772e-07,6.857456765051894493e-07,8.823379533633351509e-09,1.040011139249563714e-12,6.591646455243693723e-10,1.299390659062404378e-15,2.255681638372377854e-20,1.893550178633679066e-12,1.423419568972909141e-11,7.736557394417566297e-10,6.563692565263864780e-11,7.420442944645663230e-01,0.000000000000000000e+00,1.455576238949706065e-33,1.960223728585569764e-35,1.213832519124140241e-21,2.206006668408221331e-23
1.528124999999999969e-02,-2.363890929999999946e-01,1.615675299999999837e+01,1.823862010000000055e+03,1.838656979999999941e-01,3.811371386468345723e-02,2.505472750768846998e-02,9.428522981043172422e+02,3.409288533333180737e+01,1.175443619215766364e-04,2.411583128391037541e-05,8.384610474405947275e-04,7.251823325161721456e-02,2.671781228217438679e-03,9.520692813647975428e-02,8.520049234315585243e-06,3.420724047717757943e-07,2.209694998525733381e-18,4.014413967321658961e-18,1.292598969137602594e-16,3.800321277464498002e-18,9.918501903382563330e-17,3.280703707811176503e-17,2.791095998137833618e-03,8.331892404441119948e-02,6.942866305367851783e-10,1.581703548944717513e-12,2.134963668575592841e-17,6.608599745590868000e-19,1.007294559327952169e-17,8.898651584062988099e-22,2.972952108016503084e-19,2.051003688631609592e-23,7.349497935096555266e-23,4.019363897318357034e-26,8.742775754166985827e-26,2.230090358512126130e-18,1.693128498870376895e-17,7.885483534738955606e-20,3.437520027706551553e-10,3.979567807344908024e-10,2.130396818578639713e-11,2.180374498545295477e-11,1.064415969289841837e-09,1.758500168826762113e-04,1.919439708719386128e-07,7.040608325302639794e-07,8.667486554217217767e-09,7.895216874732461972e-13,5.319065736451220185e-10,1.029628889313051376e-15,1.623416848916887239e-20,1.542736748970715384e-12,1.166045199222036715e-11,6.406846655725474358e-10,5.325927556446642833e-11,7.423272955047334198e-01,0.000000000000000000e+00,1.100481719265779473e-33,1.472929249017289679e-35,7.169070715216932255e-22,1.225498559182370737e-23
1.530468750000000058e-02,-2.355900410000000000e-01,1.610347829999999902e+01,1.812755460000000085e+03,1.850813590000000008e-01,3.760483065803420233e-02,2.480819365627260145e-02,9.369563888355693280e+02,3.551526400000081196e+01,1.104802389967948339e-04,2.261629809934387312e-05,8.141892399763793649e-04,7.456117249783687784e-02,2.583668299925044771e-03,9.437677049726200806e-02,8.682373859748114130e-06,3.483595479898936582e-07,1.513426019956093572e-18,2.790985049919029896e-18,9.668772809719495966e-17,2.790415879919046511e-18,7.397491879785387910e-17,2.304282029933149694e-17,2.608121859924335435e-03,8.213236419761724139e-02,6.199178019820154143e-10,1.382774889959884052e-12,1.764683659948804264e-17,5.368150139844263502e-19,7.961612249769023858e-18,4.148643649879642637e-22,1.468317979957402260e-19,9.998980199709918376e-24,3.705744829892491844e-23,2.886112499916270193e-26,6.822484799802072465e-26,1.409452369959109902e-18,1.017140319970491420e-17,4.249559629876715314e-20,3.020942519912358528e-10,3.723083469891988699e-10,1.868174039945801914e-11,1.912688579944510549e-11,9.902558399712713228e-10,1.733083389949721231e-04,1.989399379942284962e-07,7.220216919790533511e-07,8.515648689752951561e-09,6.007934929825702671e-13,4.311698749874912015e-10,8.198509109762152065e-16,1.171847239966003350e-20,1.263755729963336934e-12,9.588604659721823059e-12,5.324761699845522003e-10,4.335657449874217765e-11,7.426073449784560410e-01,0.000000000000000000e+00,8.416218179755835500e-34,1.120442889967494502e-35,4.306200829875072234e-22,6.907753119799597420e-24
1.532812499999999974e-02,-2.347576520000000111e-01,1.604996889999999965e+01,1.801433119999999917e+03,1.863337459999999945e-01,3.709754103842421297e-02,2.456043863776037617e-02,9.307569212036867157e+02,3.691874133333288199e+01,1.037799469322538923e-04,2.118640018616981292e-05,7.894832414846363272e-04,7.660768214999157111e-02,2.495293738371107302e-03,9.353991133893845011e-02,8.847330284224585000e-06,3.549695527682808243e-07,1.036911879323118408e-18,1.944251168730819658e-18,7.256157325263281583e-17,2.055020578658510942e-18,5.549651726377264412e-17,1.649166628923446835e-17,2.436198508409683373e-03,8.094100854716283766e-02,5.528862306390836685e-10,1.207600539211695314e-12,1.459402859047322180e-17,4.383090027138780045e-19,6.330666445867428614e-18,1.955225768723655885e-22,7.347525955203637621e-20,4.946462066771018263e-24,1.891682528765136183e-23,2.122199168614658130e-26,5.380166596487902310e-26,9.094042294063536944e-19,6.215737375942453081e-18,2.323601408483185589e-20,2.646608558272331155e-10,3.477676377729821662e-10,1.643188998927349075e-11,1.685191448899930444e-11,9.199564893994651935e-10,1.707831258885151421e-04,2.063197988653173105e-07,7.395403915172382926e-07,8.367636384537723695e-09,4.583078707008230541e-13,3.511414637707797805e-10,6.560819935717188548e-16,8.482603144462675982e-21,1.040810189320573629e-12,7.915910264832604992e-12,4.441819877100441876e-10,3.541378507688237740e-11,7.428845135150553558e-01,0.000000000000000000e+00,6.502155045755483592e-34,8.614939024376287766e-36,2.633678528280771102e-22,3.956062667417537369e-24
1.535156250000000062e-02,-2.338923689999999889e-01,1.599622500000000080e+01,1.789899830000000065e+03,1.876235149999999907e-01,3.659193247092957374e-02,2.431153493474042665e-02,9.242606714691900152e+02,3.830229333333454633e+01,9.742939385369251695e-05,1.982465269057748697e-05,7.644315966366712614e-04,7.865678516261499775e-02,2.406874828856030071e-03,9.269659385594199164e-02,9.015104105715187452e-06,3.619305108279770976e-07,7.107282446621960647e-19,1.356907209355071804e-18,5.462804077403568332e-17,1.517685919278654741e-18,4.185394988010711603e-17,1.199942569429676003e-17,2.274812798918798059e-03,7.974574386209742904e-02,4.925480207658955140e-10,1.053566019499247766e-12,1.207112319426268324e-17,3.594844198291396690e-19,5.061981317594077464e-18,9.320822725569882281e-23,3.727541398228326653e-20,2.485936638818452487e-24,9.784199515349641515e-24,1.589802739244378477e-26,4.281887217964850304e-26,5.978797027158320686e-19,3.867979378161576940e-18,1.289633489387046655e-20,2.311452018901383759e-10,3.243012788458619520e-10,1.448818809311387084e-11,1.490350119291647431e-11,8.534239685943737839e-10,1.682746699200202774e-04,2.141185798982310013e-07,7.565273266404280589e-07,8.223233316091556560e-09,3.505037938334081086e-13,2.873306318634338067e-10,5.277186357491792033e-16,6.156545677073839824e-21,8.617816675904014732e-13,6.561392716881417504e-12,3.719366408232211925e-10,2.902608238620411294e-11,7.431588706467819883e-01,0.000000000000000000e+00,5.069469927590517374e-34,6.685333646822509988e-36,1.641855219219638249e-22,2.305355638904281173e-24
1.537499999999999978e-02,-2.329946589999999929e-01,1.594224670000000010e+01,1.778160570000000007e+03,1.889513339999999986e-01,3.608809144913319861e-02,2.406155469501814609e-02,9.174754872721210859e+02,3.966502399999869510e+01,9.141487695673130220e-05,1.852945849122959303e-05,7.391198546501581484e-04,8.070752486179932905e-02,2.318620488902545587e-03,9.184706205652673483e-02,9.185865945652126464e-06,3.692722858252152324e-07,4.873204317693404057e-19,9.486316485509915321e-19,4.125225928047438308e-17,1.123817999468071840e-18,3.171745528498741868e-17,8.857321845807632666e-18,2.123464038994917358e-03,7.854743366282175565e-02,4.383065497925397373e-10,9.183152265653411007e-13,9.982849055274894784e-18,2.959894428599016108e-19,4.068820778074136499e-18,4.497107667871419392e-23,1.918376099091989820e-20,1.270910569398449626e-24,5.132690807570582762e-24,1.208585929427949385e-26,3.435679468373816634e-26,3.996828158108212382e-19,2.453200918838845090e-18,7.268142406559826976e-21,2.012466379047454617e-10,3.018840438571115580e-10,1.279851889394217676e-11,1.322265189374142375e-11,7.905573486258116630e-10,1.657832269215311211e-04,2.223748328947450464e-07,7.728923496341728582e-07,8.082233396174498907e-09,2.687573948727911213e-13,2.362597548881730016e-10,4.266934767980364646e-16,4.479502087879752118e-21,7.173317286604709286e-13,5.461119947415130086e-12,3.126535118520141433e-10,2.387483288869950964e-11,7.434304866481178387e-01,0.000000000000000000e+00,3.985652378113501899e-34,5.224803197526984487e-36,1.044231809505741716e-22,1.369138739351956048e-24
