grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.019125,-0.924700907,81.3331635,-15857.7431,300,1.17197035,1.41796399e-14,-1.93732099e-23,8.4408753e-21,0.232909218,5.45633018e-24,3.68831663e-24,1.702748e-18,-2.00260448e-20,3.3645211e-25,-3.9629603e-48,-1.17807071e-46,-6.10105348e-54,1.96554987e-37,2.96276051e-33,1.26796982e-20,1.10819979e-29,-1.34997245e-43,9.84148266e-40,4.22359231e-62,1.31383243e-49,6.76527162e-40,9.21227958e-67,1.15689414e-41,2.82977953e-64,1.85330074e-42,2.16394061e-49,1.75835718e-40,6.48466447e-62,2.20037639e-43,4.55651814e-46,2.1098173e-35,7.9756892e-43,7.61335024e-30,1.558773e-33,-6.97893148e-32,5.12264102e-29,2.9305004e-31,3.49601602e-33,5.70752602e-33,1.72474119e-52,1.12959218e-35,6.67404339e-39,-2.85505848e-48,1.42227869e-38,2.17833843e-38,4.35300418e-36,5.80100811e-39,0.767090782,5.18623849e-44,-1.70857219e-54,2.31835249e-55,1.69556791e-60,1.70665815e-47
0.01921875,-0.939885142,80.6320155,-15857.7431,300,1.17197035,7.30558958e-15,1.90394911e-23,1.04325201e-21,0.232909218,1.71119645e-24,9.13955354e-25,2.11598068e-18,-1.89338642e-20,-1.5810509e-31,3.31267196e-49,2.20108235e-49,-2.27822033e-57,4.84467617e-38,7.28514105e-34,-4.62347366e-22,2.07967292e-30,-2.84341017e-44,1.83478253e-40,3.17796914e-63,3.60810788e-50,1.24289156e-40,1.70099099e-72,2.27191581e-42,1.69455639e-64,3.53381687e-43,5.6070709e-50,4.64362818e-41,3.82221151e-64,3.63576427e-44,7.52890545e-47,5.85760455e-36,1.826163e-43,2.46732927e-30,3.78805171e-34,5.62204196e-32,1.17839525e-29,5.93904191e-32,-7.87386796e-34,1.31627331e-33,-9.04542803e-58,2.0826317e-36,1.22137288e-39,2.1935204e-49,2.65960737e-39,4.07341049e-39,8.1399532e-37,1.08888177e-39,0.767090782,1.16742769e-44,-4.49264584e-55,3.34295709e-56,3.2844436e-61,2.79844575e-48
0.01940625,-0.969859218,79.2297196,-15857.7431,300,1.17197035,2.18353934e-15,-5.29000075e-24,-2.35600443e-22,0.232909218,2.54486734e-25,1.01047825e-25,1.43897219e-18,-1.75749465e-20,-7.35316828e-37,1.16078638e-51,-6.50410031e-51,7.67068182e-59,5.32164227e-39,7.97898008e-35,-4.70694237e-23,1.6515379e-31,-6.72900974e-46,1.44598837e-41,-1.47212982e-64,3.0368545e-51,9.62988548e-42,4.72239609e-78,1.9023216e-43,-1.05722498e-65,2.85883823e-44,6.3015574e-51,5.3509023e-42,-1.0660255e-64,2.49384381e-45,5.1642276e-48,7.47453712e-37,3.21117398e-45,3.82758792e-31,4.08975783e-35,-1.50459974e-32,1.19045027e-30,5.16008777e-33,-3.03242027e-34,1.33380618e-34,1.14462921e-60,1.6202706e-37,9.42065267e-41,2.20050118e-50,2.10337814e-40,3.22149904e-40,6.43756661e-38,8.64949513e-41,0.767090782,1.14898373e-45,-4.99649669e-56,1.96580793e-57,-1.98454526e-62,1.90281505e-49
0.01959375,-0.999307432,77.8274237,-15857.7431,300,1.17197035,6.39427557e-16,6.50169116e-24,-3.47208049e-23,0.232909218,3.70689763e-26,1.08791918e-26,1.58651489e-18,-1.70137977e-20,-4.92251301e-41,6.68148381e-52,1.30451547e-52,-1.38751793e-58,5.69310386e-40,8.51083852e-36,-4.66564935e-24,1.27609613e-32,1.33014158e-46,1.10876153e-42,7.82518842e-67,3.69424235e-52,7.25911617e-43,2.4176708e-80,1.55001673e-44,6.56078365e-68,2.25038574e-45,6.83504516e-52,5.87287215e-43,-1.29567627e-66,1.66377766e-46,3.44533466e-49,9.31653988e-38,1.75864905e-45,5.79117109e-32,4.3000488e-36,2.10968981e-32,1.17092785e-31,4.36316749e-34,-5.76995696e-35,1.31595881e-35,-4.2165197e-60,1.22642717e-38,7.06941807e-42,1.32890228e-51,1.6185049e-41,2.47887524e-41,4.95357108e-39,6.6850155e-42,0.767090782,1.10089186e-46,-5.22468505e-57,1.123998e-58,-4.73407467e-65,1.25840543e-50
0.01978125,-1.02822979,76.4251278,-15857.7431,300,1.17197035,1.83598565e-16,4.14434723e-24,-4.9949118e-24,0.232909218,5.39840295e-27,1.14058426e-27,1.33309025e-18,-1.58640129e-20,-6.06580333e-42,-1.80367988e-52,-2.00287647e-52,-1.03667531e-59,5.93834059e-41,8.85122415e-37,-4.50802495e-25,9.60503677e-34,-4.39627372e-47,8.28178991e-44,1.43128188e-66,3.51225421e-53,5.33018715e-44,2.85488482e-82,1.23045243e-45,1.56229473e-67,1.72569575e-46,7.20847241e-53,6.19724119e-44,-1.46846356e-68,1.08094573e-47,2.23841194e-50,1.13536044e-38,-2.10684087e-46,8.5545803e-33,4.40793544e-37,1.01111509e-32,1.12265471e-32,3.59470268e-35,-9.11876538e-36,1.2655901e-36,1.12607508e-61,9.04265881e-40,5.16747018e-43,-1.51472794e-57,1.21318573e-42,1.85809513e-42,3.7130575e-40,5.0330952e-43,0.767090782,1.02807423e-47,-5.23003829e-58,6.25668292e-60,1.97195013e-64,8.10437528e-52
0.01996875,-1.05662628,75.0228319,-15857.7431,300,1.17197035,5.17254781e-17,-1.45086057e-23,-7.02049408e-25,0.232909218,8.79570682e-28,1.15383318e-28,1.14144296e-18,-1.43706211e-20,-7.19699738e-43,-1.02083e-53,-1.96333261e-53,1.14458092e-60,6.04581724e-42,8.98466882e-38,-4.25040515e-26,7.05055688e-35,3.6682696e-49,6.03269488e-45,-5.47724746e-68,2.75889326e-54,3.81669021e-45,3.25507091e-84,9.5269398e-47,-6.26576609e-69,1.29061897e-47,7.41070948e-54,6.32556635e-45,-1.60750554e-70,6.84687772e-49,1.41784479e-51,1.35395313e-39,-5.92487441e-50,1.23493818e-33,4.41007712e-38,-5.62286475e-32,1.05033668e-33,2.88882845e-36,-1.32016218e-36,1.18771937e-37,1.101048e-62,6.50189677e-41,3.6834425e-44,-2.12767716e-53,8.86840304e-44,1.35826989e-43,2.71424973e-41,3.69553118e-44,0.767090782,9.36754074e-49,-5.06259522e-59,3.39455912e-61,-5.57203865e-66,5.08852025e-53
0.02015625,-1.08449691,73.6205359,-15857.7431,300,1.17197035,1.43084763e-17,3.09165896e-23,-9.63457449e-26,0.232909218,3.25779226e-28,9.95262145e-30,1.68387066e-18,-1.46901103e-20,2.60222754e-44,1.96490627e-55,-6.39710505e-55,-7.40731476e-62,6.01387079e-43,8.91054261e-39,-3.91458907e-27,5.05261208e-36,-9.43531699e-51,4.29003115e-46,2.46430453e-69,3.02456216e-55,2.66795224e-46,8.60061878e-86,7.202083e-48,3.59744435e-70,9.42359614e-49,7.43710802e-55,6.27136781e-46,-1.62376093e-72,4.23281604e-50,8.76527436e-53,1.58134714e-40,-1.91008024e-48,1.74383886e-34,4.31065319e-39,1.08868479e-31,9.59885443e-35,2.26689637e-37,-1.80593312e-37,1.0887963e-38,-1.28962193e-63,4.5638801e-42,2.56314181e-45,2.49278647e-56,6.32889754e-45,9.69323443e-45,1.9370126e-42,2.64903064e-45,0.767090782,8.33668123e-50,-4.76680505e-60,1.79704684e-62,2.18472198e-67,3.11820753e-54
0.02034375,-1.11184168,72.21824,-15857.7431,300,1.17197035,3.88882342e-18,-2.31062548e-23,-1.29287518e-26,0.232909218,1.01038002e-28,-6.90638161e-31,5.7277789e-19,-1.49795068e-20,-3.43176952e-45,-1.64248723e-56,-6.94070402e-56,-3.01122478e-63,5.85024142e-44,8.642141e-40,-3.52510044e-28,3.53842577e-37,1.93277474e-50,2.98130029e-47,-5.2127348e-70,1.8247764e-56,1.82242948e-47,2.43490407e-87,5.32119594e-49,-6.73553175e-71,6.72438422e-50,7.29382328e-56,6.05751904e-47,-1.8437123e-74,2.55655821e-51,5.2940959e-54,1.81029737e-41,-2.27513927e-49,2.41080298e-35,4.12039459e-40,-8.21556348e-32,8.57702511e-36,1.73868441e-38,-2.30035763e-38,9.75908468e-40,5.57304768e-65,3.13049659e-43,1.7428873e-46,-1.55197234e-55,4.41376197e-46,6.76004458e-46,1.35086917e-43,1.85566214e-46,0.767090782,7.25350284e-51,-4.38174026e-61,9.29225007e-64,-4.36923911e-68,1.86681736e-55
0.02053125,-1.13866059,70.8159441,-15857.7431,300,1.17197035,1.03906832e-18,5.324612e-24,-1.56174365e-27,0.232909218,1.81237516e-28,-1.7311326e-30,1.31388807e-18,-1.47421682e-20,2.61576455e-46,-3.20175905e-57,-7.37185491e-57,4.14255023e-64,5.570623e-45,8.20433964e-41,-3.10657343e-29,2.4239051e-38,-1.96741489e-51,2.02654584e-48,2.09307929e-71,2.79730159e-57,1.21763193e-48,5.01483817e-88,3.84603954e-50,2.38477104e-72,4.69369098e-51,6.99748008e-57,5.71324386e-48,-8.9567004e-77,1.5100399e-52,3.12697595e-55,2.0328291e-42,-1.93599874e-50,3.26566489e-36,3.85499971e-41,9.04466293e-33,7.50025299e-37,1.30464959e-39,-2.00898591e-39,8.56044874e-41,-2.49251986e-66,2.10033207e-44,1.15919157e-47,3.28143803e-58,3.01091133e-47,4.61146182e-47,9.21514868e-45,1.27151777e-47,0.767090782,6.17571591e-52,-3.94148407e-62,4.69776771e-65,1.44451842e-69,1.09294756e-56
0.02071875,-1.16495364,69.4136482,-15857.7431,300,1.17197035,2.73088861e-19,-1.95223125e-23,-8.20138811e-29,0.232909218,1.63555043e-28,-1.68731049e-30,1.18832575e-18,-1.34875768e-20,-9.12620391e-48,5.62595779e-58,-3.43710346e-59,-9.48857545e-66,5.19652915e-46,7.63028259e-42,-2.68158286e-30,1.62562596e-39,9.68836338e-53,1.34865047e-49,-2.72196103e-72,2.31888507e-58,7.96458621e-50,2.46536382e-89,2.72180532e-51,-3.63019044e-73,3.2076714e-52,6.57297204e-58,5.27103558e-49,-7.5504929e-78,8.73016236e-54,1.80783353e-56,2.24075104e-43,5.4141634e-51,4.33787417e-37,3.53321684e-42,-6.46559884e-32,6.42409518e-38,9.58593683e-41,6.11249788e-40,7.35501616e-42,-1.14893544e-66,1.37958191e-45,7.54779077e-49,1.19086802e-57,2.01086785e-48,3.07981183e-48,6.15443108e-46,8.52993337e-49,0.767090782,5.14978211e-53,-3.47519845e-63,2.32419311e-66,-1.69987745e-70,6.26314661e-58
0.02090625,-1.19072083,68.0113522,-15857.7431,300,1.17197035,7.062138e-20,2.05178849e-24,1.90688703e-28,0.232909218,2.51037234e-28,-1.6290495e-30,1.86490752e-18,-1.28242374e-20,-1.39357536e-48,-7.87310915e-59,-1.04287423e-59,4.04632604e-67,4.75279502e-47,6.95759469e-43,-2.26909538e-31,1.06829696e-40,-4.33693073e-54,8.79436679e-51,-1.70525331e-73,3.38431616e-59,5.10458429e-51,3.42402337e-90,1.88757114e-52,-1.97527939e-74,2.14805168e-53,6.05041682e-59,4.76370879e-50,-2.71177087e-79,4.94459716e-55,1.02392237e-57,2.42617318e-44,-6.79108625e-53,5.65442058e-38,3.17485974e-43,1.26069428e-33,5.39383413e-39,6.90247618e-42,8.53513913e-40,6.19473746e-43,-1.03486907e-68,8.87891089e-47,4.81539051e-50,5.38309484e-60,1.31592967e-49,2.01545605e-49,4.02751402e-47,5.60706229e-50,0.767090782,4.20927687e-54,-3.00692366e-64,1.12626982e-67,-8.47596632e-72,3.5160536e-59
0.02109375,-1.21596215,66.6090563,-15857.7431,300,1.17197035,1.79610973e-20,-2.47544277e-24,2.14925892e-28,0.232909218,2.49562518e-28,-1.43206277e-30,1.84892467e-18,-1.12294382e-20,6.7342254e-49,-2.03995566e-60,-2.59861334e-60,6.59981065e-68,4.26470951e-48,6.22412457e-44,-1.88347139e-32,6.88423798e-42,-1.60265157e-54,5.62341006e-52,2.48403568e-75,3.12076765e-60,3.2080136e-52,3.27697328e-91,1.28372752e-53,2.80799582e-76,1.41059847e-54,5.46132937e-60,4.22111749e-51,1.07815071e-80,2.7457044e-56,5.68577794e-59,2.58170003e-45,9.10447658e-53,7.23581082e-39,2.79878169e-44,-1.03420473e-32,4.44249201e-40,4.87439563e-43,7.23991464e-40,5.11808742e-44,8.28200347e-70,5.60341587e-48,3.01244642e-51,-5.63569904e-61,8.44446228e-51,1.29333983e-50,2.58449908e-48,3.61424665e-51,0.767090782,3.37475245e-55,-2.55486395e-65,5.34998521e-69,1.18076712e-73,1.93521094e-60
0.02128125,-1.24067762,65.2067604,-15857.7431,300,1.17197035,4.47606033e-21,1.4563604e-23,2.2817764e-28,0.232909218,2.59000545e-28,-1.03205073e-30,1.92283101e-18,-8.15496456e-21,2.30876732e-50,4.84563201e-61,2.6587178e-61,1.09869993e-68,3.75156239e-49,5.45856294e-45,-1.53271767e-33,4.34973827e-43,-4.86927428e-56,3.52565042e-53,1.09250103e-75,3.25403246e-61,1.97677786e-53,2.09765137e-92,8.56011149e-55,1.31328798e-76,9.08247749e-56,4.82893615e-61,3.66083213e-52,1.77253911e-81,1.49496414e-57,3.09575718e-60,2.69732934e-46,-4.14078461e-53,9.07465792e-40,2.41879191e-45,5.12580158e-32,3.58722119e-41,3.37495835e-44,5.71105515e-40,4.14566444e-45,4.54620698e-71,3.46730037e-49,1.84779343e-52,-1.07366345e-60,5.31318729e-52,8.13758948e-52,1.62614589e-49,2.28424948e-52,0.767090782,2.65262384e-56,-2.12646407e-66,2.49182386e-70,3.7561574e-74,1.044373e-61
0.02146875,-1.26486722,63.8044645,-15857.7431,300,1.17197035,1.0744462e-21,-8.45578287e-24,1.71140688e-28,0.232909218,1.92124347e-28,-6.58119808e-31,1.4491312e-18,-5.29323832e-21,1.97242263e-51,1.01903628e-61,2.04340599e-63,4.69983723e-70,3.18181712e-50,4.61555966e-46,-1.20341712e-34,2.65820313e-44,-1.78110416e-57,2.13809698e-54,-3.85339445e-77,1.4851455e-62,1.17842407e-54,7.79764616e-94,5.51795486e-56,-4.25874567e-78,5.65516479e-57,4.09847118e-62,3.02498279e-53,-2.41913006e-83,7.88379736e-59,1.63256908e-61,2.7229983e-47,-7.24005573e-54,1.09411706e-40,2.01573674e-46,-4.35435596e-32,2.7949649e-42,2.25813441e-45,4.11990551e-40,3.24006926e-46,-4.667427e-71,2.07555753e-50,1.0965503e-53,1.39791618e-61,3.23350508e-53,4.95238273e-53,9.8964157e-51,1.39632313e-53,0.767090782,2.01233428e-57,-1.67965317e-67,1.125683e-71,-1.05920527e-75,5.45941561e-63
0.02165625,-1.28853097,62.4021685,-15857.7431,300,1.17197035,2.28679881e-22,1.00076036e-24,2.00043005e-28,0.232909218,2.28662711e-28,-4.81197426e-31,1.68341005e-18,-3.85539784e-21,-3.07257257e-52,3.91365578e-64,-7.5361695e-65,2.20531224e-71,2.04011907e-51,2.94905157e-47,-7.0772991e-36,1.18493155e-45,-4.88232114e-59,9.45092505e-56,2.00204042e-79,1.08712774e-63,5.11205156e-56,4.93239552e-95,2.60818021e-57,2.73608894e-80,2.5730845e-58,2.47354132e-63,1.6889513e-54,1.12119294e-84,2.99214502e-60,6.19610475e-63,2.16746138e-48,5.33052507e-54,1.04568364e-41,1.26712442e-47,-4.94694988e-33,1.62971363e-43,1.11208766e-46,2.88770991e-40,1.89577257e-47,6.69927269e-73,9.04479178e-52,4.73333862e-55,-4.14357018e-63,1.43482207e-54,2.19754967e-54,4.39139425e-52,6.22615188e-55,0.767090782,1.13896987e-58,-8.42309927e-69,3.61426404e-73,1.90356709e-78,2.05235376e-64
0.02175,-1.30016564,61.7010206,-15857.7431,300,1.17197035,1.00876052e-22,3.771938e-23,1.99886719e-28,0.232909218,2.27572953e-28,-3.61675932e-31,1.67441376e-18,-2.92663725e-21,-1.19350033e-55,1.09466473e-69,1.02843714e-67,4.96190307e-72,3.93847178e-52,5.67815086e-48,-1.27678039e-36,1.70815063e-46,-4.7949133e-59,1.35294172e-56,3.83930084e-79,2.42086116e-64,7.20504889e-57,7.43822057e-96,3.94580277e-58,5.99491072e-80,3.77264255e-59,5.03156396e-64,3.37064593e-55,4.37982974e-85,3.77003474e-61,7.8069512e-64,4.85803741e-49,1.65660602e-53,2.72326921e-42,2.40892333e-48,1.3318228e-31,2.920248e-44,1.73984069e-47,2.18502092e-40,3.40627157e-48,7.1577173e-79,1.27960583e-52,6.64383689e-56,-6.61449315e-68,2.06059137e-55,3.15596755e-55,6.3066141e-53,8.97757541e-56,0.767090782,1.99321576e-59,-1.70972883e-69,3.94653498e-74,1.01006578e-77,2.56511844e-65
0.0219375,-1.32304059,60.2987247,-15857.7431,300,1.17197035,2.41628319e-23,7.22139505e-25,6.07468795e-29,0.232909218,7.7279991e-29,-1.16962921e-31,4.98919961e-19,-1.06457306e-21,1.51228687e-54,8.15834785e-65,-3.22551398e-66,2.74911732e-73,3.27368535e-53,4.70519066e-49,-9.81081089e-38,1.01733925e-47,-1.8364342e-59,7.99520035e-58,3.21246865e-80,9.40213575e-66,4.18434088e-58,2.42675191e-97,2.48095224e-59,3.03344654e-81,2.29000714e-60,4.26305152e-65,2.86273506e-56,1.91521459e-86,1.93331136e-62,4.00348232e-65,4.82135516e-50,4.83027586e-53,3.23957927e-43,1.96683177e-49,1.75234858e-32,2.22649692e-45,1.13616088e-48,7.64511845e-41,2.60523334e-49,6.85987567e-75,7.46266273e-54,3.84069693e-57,1.26667627e-64,1.22207129e-56,1.8717041e-56,3.7402525e-54,5.34832635e-57,0.767090782,1.47889882e-60,-1.44096258e-70,1.72999683e-75,4.72375021e-79,1.30375241e-66
0.022125,-1.34538968,58.8964287,-15857.7431,300,1.17197035,5.72620537e-24,1.91090746e-23,4.82791182e-29,0.232909218,5.81424679e-29,5.9902037e-32,3.76147087e-19,3.01613152e-22,-3.56408592e-55,-1.18453288e-65,8.63783765e-68,2.53936329e-74,2.67981915e-54,3.83975547e-50,-7.42336714e-39,5.96463636e-49,7.62930765e-61,4.65109042e-59,7.66606657e-82,5.62135081e-67,2.39212806e-59,3.18079063e-99,1.53569594e-60,1.14686813e-82,1.36842054e-61,3.51805655e-66,2.36854269e-57,4.50861577e-88,9.75829086e-64,2.02073735e-66,4.71840908e-51,-1.33706657e-54,3.79767369e-44,1.58146004e-50,6.7669206e-32,1.67159155e-46,7.30453312e-50,3.88834316e-41,1.96210094e-50,-8.51662408e-76,4.28430645e-55,2.18557808e-58,-1.01162403e-66,7.13473466e-58,1.09274412e-57,2.18364586e-55,3.13657297e-58,0.767090782,1.08045106e-61,-1.16477135e-71,7.46331714e-77,1.64946731e-80,6.52221139e-68
0.0223125,-1.36721291,57.4941328,-15857.7431,300,1.17197035,1.3746697e-24,-8.24886127e-24,-1.71468387e-29,0.232909218,-2.08261695e-29,6.26376114e-32,-2.26875355e-19,3.66394122e-22,2.96128675e-56,2.69936666e-67,6.36381673e-69,3.08209693e-75,2.16165219e-55,3.08772447e-51,-5.53425902e-40,3.44463123e-50,7.62837197e-64,2.66512833e-60,-5.88485614e-83,1.70224064e-68,1.34701273e-60,-3.19218161e-100,9.36389579e-62,-5.73091002e-84,8.0548417e-63,2.85188306e-67,1.91761023e-58,-2.05423876e-89,4.85094859e-65,1.0045297e-67,4.55578388e-52,2.00558218e-54,4.3895082e-45,1.25299426e-51,-3.99176368e-32,1.23652179e-47,4.6262286e-51,-5.73712356e-42,1.45599326e-51,-5.07275084e-77,2.42269594e-56,1.22504093e-59,-7.11767625e-68,4.10296578e-59,6.28403431e-59,1.25574737e-56,1.8118974e-59,0.767090782,7.7769728e-63,-9.1434651e-73,3.17062104e-78,-6.04662877e-82,3.21345562e-69
0.0225,-1.38851028,56.0918369,-15857.7431,300,1.17197035,3.17015379e-25,-3.14457874e-27,-2.55404218e-30,0.232909218,-3.29506051e-30,1.03642696e-32,-1.57427092e-20,5.02121591e-23,-1.28376692e-60,5.006324e-73,2.00973861e-72,2.22793405e-76,1.71917808e-56,2.44807791e-52,-4.06748575e-41,1.96062278e-51,7.42165709e-68,1.50511663e-61,-2.73446945e-87,-8.80406082e-70,7.47551994e-62,-1.91816173e-102,5.62759839e-63,-1.84859801e-88,4.67307454e-64,2.27705195e-68,1.52383715e-59,-3.45635641e-92,2.37637881e-66,4.92098206e-69,4.34197102e-53,3.15991635e-56,5.00510121e-46,9.78776078e-53,-1.11494508e-35,9.01734117e-49,2.88797527e-52,-2.78007429e-42,1.06513531e-52,-1.56597317e-82,1.35021024e-57,6.76730085e-61,1.6255623e-73,2.32545959e-60,3.56163533e-60,7.11726569e-58,1.03158369e-60,0.767090782,5.51825179e-64,-7.022381e-74,1.32721325e-79,-6.80683849e-85,1.56020883e-70
0.0226875,-1.40928179,54.689541,-15857.7431,300,1.17197035,7.23629554e-26,-1.50109741e-30,-2.79095007e-31,0.232909218,-3.58524607e-31,1.40284462e-33,-1.14635189e-21,5.36264676e-24,4.62699461e-63,8.06451105e-79,4.44639115e-75,1.75870533e-77,1.34879122e-57,1.91468749e-53,-2.94874441e-42,1.10047569e-52,2.94528452e-72,8.38213136e-63,-3.26329004e-90,-2.27343972e-71,4.0910673e-63,-1.21856579e-104,3.33538657e-64,-5.72480736e-93,2.67363222e-65,1.79274361e-69,1.19110703e-60,-2.10884425e-94,1.14785303e-67,2.37696285e-70,4.08672199e-54,5.37768104e-58,5.63287629e-47,7.54215915e-54,-5.31760278e-39,6.48632647e-50,1.77800142e-53,-3.48418358e-43,7.68590374e-54,2.42374996e-84,7.42046261e-59,3.68641444e-62,2.20248005e-78,1.2997301e-61,1.99064506e-61,3.97793386e-59,5.79175972e-62,0.767090782,3.86202818e-65,-5.29982314e-75,5.47733479e-81,-7.12635644e-88,7.46916129e-72
0.022875,-1.42952744,53.2872451,-15857.7431,300,1.17197035,1.63394238e-26,-7.16553933e-34,-3.0116528e-32,0.232909218,-3.85063754e-32,1.70359528e-34,-8.23740444e-23,5.04623665e-25,-5.15463483e-63,1.29906681e-84,-5.73433335e-75,1.36978824e-78,1.04443945e-58,1.47802755e-54,-2.10970086e-43,6.09446743e-54,1.04498771e-76,4.60579957e-64,-2.62573857e-92,-5.76173113e-73,2.20897933e-64,-7.5376822e-107,1.9505563e-65,-1.81677561e-97,1.50935419e-66,1.39273936e-70,9.17245812e-62,-1.32156584e-96,5.46984593e-69,1.13269036e-71,3.80039751e-55,9.13491848e-60,6.26011026e-48,5.73604461e-55,-2.53836776e-42,4.60459383e-51,1.08012707e-54,-3.97266072e-44,5.47340812e-55,9.54082053e-86,4.02366555e-60,1.9813035e-63,1.71332367e-83,7.16745398e-63,1.09775536e-62,2.19365989e-60,3.20837853e-63,0.767090782,2.6673588e-66,-3.94084352e-76,2.22981713e-82,-7.45371803e-91,3.52757586e-73
0.0230625,-1.44924723,51.8849491,-15857.7431,300,1.17197035,3.65100521e-27,-3.4204437e-37,-3.21071543e-33,0.232909218,-4.08439748e-33,1.94099824e-35,-5.84433174e-24,4.40387846e-26,-3.70915401e-64,1.52436863e-90,-5.05548221e-78,1.05344595e-79,7.98646566e-60,1.12667176e-55,-1.49038195e-44,3.33185114e-55,3.59375502e-81,2.49831811e-65,-2.11212309e-94,-1.4464923e-74,1.17742319e-65,-4.54434919e-109,1.12611986e-66,-7.16377503e-101,8.41204799e-68,1.06824872e-71,6.96738924e-63,-8.08003888e-99,2.57282561e-70,5.32778215e-73,3.4933638e-56,1.54892766e-61,6.87345705e-49,4.30776992e-56,-1.21168009e-45,3.22757809e-52,6.47806842e-56,-4.31805525e-45,3.84869748e-56,-8.47049236e-87,2.15377383e-61,1.0511924e-64,1.22829885e-88,3.9018423e-64,5.97599693e-64,1.19419182e-61,1.75450773e-64,0.767090782,1.81894977e-67,-2.89195525e-77,8.95924202e-84,-7.79405935e-94,1.64446524e-74
0.02325,-1.46844115,50.4826532,-15857.7431,300,1.17197035,8.07624573e-28,-1.6329646e-40,-3.38332155e-34,0.232909218,-4.28069676e-34,2.11877943e-36,-4.09605255e-25,3.64862756e-27,5.13116558e-65,-2.01498838e-93,1.91300695e-77,8.00299472e-81,6.03350641e-61,8.48503483e-57,-1.04011226e-45,1.79906951e-56,1.21717402e-85,1.33844593e-66,-1.659299e-96,-3.59930457e-76,6.19837531e-67,-2.67272893e-111,6.4215752e-68,-2.78262633e-103,4.63082368e-69,8.09372786e-73,5.2254224e-64,-4.81944126e-101,1.19512278e-71,2.47484858e-74,3.17547485e-57,2.62178233e-63,7.45951203e-50,3.19614943e-57,-5.78477892e-49,2.23495373e-53,3.83760641e-57,-4.56187481e-46,2.67347269e-57,3.90894254e-88,1.13863365e-62,5.50828365e-66,6.5805568e-94,2.0979042e-65,3.21311527e-65,6.42081318e-63,9.47627342e-66,0.767090782,1.22531306e-68,-2.09675803e-78,3.55466035e-85,-8.14949716e-97,7.57072466e-76
0.0234375,-1.48710922,49.0803573,-15857.7431,300,1.17197035,1.76925173e-28,-7.77345813e-44,-3.52552315e-35,0.232909218,-4.43501018e-35,2.24164547e-37,-2.83719711e-26,2.90664394e-28,2.6834766e-66,3.37745093e-96,7.73550771e-79,6.00706094e-82,4.50539576e-62,6.31619512e-58,-7.17422378e-47,9.59917041e-58,4.21872504e-90,7.08558157e-68,-1.27409944e-98,-8.83668181e-78,3.2243249e-68,-1.53489328e-113,3.61858936e-69,-1.14772157e-105,2.5193066e-70,6.06051592e-74,3.87241902e-65,-2.80678601e-103,5.48522975e-73,1.13587602e-75,2.85566518e-58,4.43019922e-65,8.00537896e-51,2.34391005e-58,-2.77606258e-52,1.52958413e-54,2.24661585e-58,-4.72752637e-47,1.83548101e-58,5.61628784e-90,5.94819042e-64,2.85209922e-67,1.42882972e-95,1.11461192e-66,1.70712112e-66,3.41136401e-64,5.0575871e-67,0.767090782,8.15769443e-70,-1.50298308e-79,1.39336576e-86,-8.52909796e-100,3.443721e-77
0.023625,-1.50525142,47.6780614,-15857.7431,300,1.17197035,3.83981494e-29,-2.33837031e-46,-3.6343875e-36,0.232909218,-4.54427611e-36,2.314932e-38,-1.94315528e-27,2.24398938e-29,-1.39292843e-67,-1.1197981e-98,-1.95598863e-80,4.4580205e-83,3.32691775e-63,4.64944571e-59,-4.89306998e-48,5.06345647e-59,9.5605897e-94,3.70831267e-69,-9.56683728e-101,-2.10727567e-79,1.65813537e-69,-8.61429228e-116,2.01595644e-70,-4.73628115e-108,1.35514991e-71,4.4869946e-75,2.83754098e-66,-1.59741172e-105,2.48864909e-74,5.15347022e-77,2.54166385e-59,7.47365409e-67,8.49920313e-52,1.69977901e-59,-8.18588092e-55,1.03512242e-55,1.30032942e-59,-4.8283438e-48,1.24605134e-59,-1.12513059e-90,3.07190077e-65,1.45992953e-68,-6.00842091e-98,5.85447676e-68,8.96661947e-68,1.79181211e-65,2.66855931e-68,0.767090782,5.37009913e-71,-1.06501986e-80,5.39859561e-88,-8.98026315e-103,1.54846986e-78
