grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0150703125,-0.184624584,9.75792953,-47.1345093,2091.42669,0.157214731,0.000680178075,8.96158686e-05,0.0006467674,0.012148832,0.00355086897,0.12030508,2.50234571e-06,1.56207027e-07,2.83928807e-11,5.44913189e-11,3.47633729e-10,2.65568627e-11,1.8350519e-09,1.63113895e-09,0.0184552339,0.112543571,1.17346479e-08,2.19003656e-09,3.95525521e-11,2.05449139e-12,3.74858201e-11,4.42795882e-11,7.21087078e-09,5.88214763e-13,7.30538695e-13,7.88407204e-17,3.8013582e-17,1.71292728e-09,2.23481992e-09,2.69694842e-10,1.12738719e-08,9.11884529e-09,1.42319201e-08,2.33376766e-08,4.59556183e-09,0.000280248356,5.90797122e-08,1.78641001e-07,2.13010794e-08,3.81392101e-09,9.33859912e-07,2.51771865e-12,9.52627577e-14,5.09143905e-09,1.01053396e-08,3.57302624e-07,3.79476453e-08,0.731295247,-7.41951628e-21,9.53446351e-25,4.45749508e-25,1.00124329e-13,7.3807742e-15
0.01509375,-0.184854221,9.73838463,-47.1345093,2089.92602,0.15740829,0.000653789381,8.8032187e-05,0.000671501154,0.0130105606,0.00360965347,0.120003538,2.61635784e-06,1.60243345e-07,1.4098003e-11,2.88620103e-11,1.86833638e-10,1.43078046e-11,9.84477424e-10,8.98666646e-10,0.0177441476,0.112354686,1.09979728e-08,1.22462924e-09,2.14555331e-11,1.13245964e-12,2.04445253e-11,2.32434256e-11,3.73039899e-09,2.99466806e-13,3.56309312e-13,3.44235984e-17,1.29832508e-17,9.33882262e-10,1.26132547e-09,1.4608515e-10,9.86870815e-09,7.62292458e-09,1.13966646e-08,1.82393872e-08,4.51407822e-09,0.000278579674,6.16112263e-08,1.85993579e-07,2.00090376e-08,3.04813648e-09,7.43769735e-07,1.97978837e-12,5.07162337e-14,3.63861923e-09,8.32681684e-09,2.96670457e-07,3.17553711e-08,0.731581309,-7.28913255e-21,3.34815244e-25,1.0261749e-25,5.56937892e-14,3.69530217e-15
0.0151171875,-0.185070693,9.71876917,-47.1345093,2088.27969,0.15761229,0.000628371553,8.63472332e-05,0.000695094173,0.0139014738,0.00366304061,0.119689477,2.72923858e-06,1.64130013e-07,6.91673274e-12,1.51020813e-11,9.93809949e-11,7.62354411e-12,5.23607963e-10,4.91537215e-10,0.0170546286,0.11213517,1.03253366e-08,6.87554287e-10,1.15158399e-11,6.17755854e-13,1.10506403e-11,1.20493659e-11,1.90949018e-09,1.50873186e-13,1.73529474e-13,1.5558258e-17,4.70529522e-18,5.03030113e-10,7.05357397e-10,7.83024855e-11,8.70742393e-09,6.38645858e-09,9.11453479e-09,1.42591773e-08,4.42700948e-09,0.000276857506,6.41671899e-08,1.93714958e-07,1.88859517e-08,2.42514076e-09,5.90625659e-07,1.55072948e-12,2.66852265e-14,2.60462458e-09,6.83847798e-09,2.45683786e-07,2.64528969e-08,0.731865438,-7.15970738e-21,1.35735882e-25,2.49344078e-26,3.06750571e-14,1.85872566e-15
0.015140625,-0.185273634,9.69908301,-47.1345093,2086.48441,0.157827071,0.000603882248,8.45742252e-05,0.000717482326,0.0148208382,0.00371107899,0.119363332,2.84080216e-06,1.67870355e-07,3.35998384e-12,7.81700844e-12,5.23876151e-11,4.02185746e-12,2.76339534e-10,2.67083376e-10,0.0163862264,0.111885846,9.69906669e-09,3.91445099e-10,6.12204704e-12,3.338362e-13,5.92538407e-12,6.17356967e-12,9.67792487e-10,7.52616584e-14,8.43471382e-14,7.21172783e-18,1.8408364e-18,2.67929916e-10,3.9113093e-10,4.156228e-11,7.74731523e-09,5.36835416e-09,7.28148813e-09,1.11523829e-08,4.33504871e-09,0.000275089639,6.67477324e-08,2.01776921e-07,1.79082345e-08,1.92135824e-09,4.67738586e-07,1.21027008e-12,1.38955178e-14,1.86845976e-09,5.59876771e-09,2.02952839e-07,2.19424079e-08,0.732147605,-7.03122941e-21,6.14746477e-26,6.54062859e-27,1.6742793e-14,9.38695739e-16
0.0151640625,-0.185462688,9.67932596,-47.1345093,2084.53703,0.158052968,0.000580281398,8.27255755e-05,0.000738612068,0.0157679217,0.00375383227,0.119025505,2.95088826e-06,1.71468291e-07,1.62029602e-12,4.00853219e-12,2.74070571e-11,2.10338067e-12,1.44850394e-10,1.44262207e-10,0.0157384833,0.111607551,9.10912745e-09,2.29168816e-10,3.22712671e-12,1.78909397e-13,3.15499405e-12,3.128604e-12,4.8601987e-10,3.71959153e-14,4.09025139e-14,3.39910632e-18,7.80243887e-19,1.41236799e-10,2.15226185e-10,2.18621367e-11,6.95205749e-09,4.5327998e-09,5.81202789e-09,8.72746314e-09,4.23885081e-09,0.000273282604,6.93531546e-08,2.10154767e-07,1.70548823e-08,1.51626047e-09,3.69496382e-07,9.41417388e-13,7.17136884e-15,1.34380693e-09,4.57064316e-09,1.6725836e-07,1.81292312e-08,0.732427783,-6.90368737e-21,2.98225412e-26,1.90561284e-27,9.06328491e-15,4.75622998e-16
0.0151875,-0.185637513,9.65949785,-47.1345093,2082.43457,0.158290313,0.000557531211,8.08128905e-05,0.000758439659,0.0167419976,0.00379137673,0.118676369,3.05936022e-06,1.74928206e-07,7.78310808e-13,2.03991319e-12,1.42539119e-11,1.09199215e-12,7.54838577e-11,7.75096949e-11,0.0151109388,0.111301122,8.54991221e-09,1.40383896e-10,1.68872188e-12,9.51913325e-14,1.66989799e-12,1.56940073e-12,2.42009639e-10,1.82241317e-14,1.97830325e-14,1.61820032e-18,3.54321835e-19,7.37471926e-11,1.17612141e-10,1.14042454e-11,6.29100484e-09,3.84890316e-09,4.63617433e-09,6.83468126e-09,4.13903192e-09,0.000271441856,7.19839121e-08,2.18827151e-07,1.6307385e-08,1.19221531e-09,2.91226693e-07,7.30062515e-13,3.67441018e-15,9.69302485e-10,3.72145119e-09,1.37536124e-07,1.49239944e-08,0.732705945,-6.77707015e-21,1.49999414e-26,6.32399708e-28,4.86975121e-15,2.4160823e-16
0.0152109375,-0.185797781,9.63959844,-47.1345093,2080.1742,0.158539431,0.000535596135,7.88469811e-05,0.000776930392,0.0177423481,0.00382379909,0.118316264,3.16610318e-06,1.78254853e-07,3.74119892e-13,1.03226541e-12,7.38429889e-12,5.63633029e-13,3.91457295e-11,4.14514659e-11,0.0145031338,0.110967392,8.01830001e-09,9.15667958e-11,8.78364529e-13,5.03428861e-14,8.79585485e-13,7.79840438e-13,1.19567526e-10,8.85735918e-15,9.54178001e-15,7.74509341e-19,1.6918515e-19,3.8175383e-11,6.38721779e-11,5.90375382e-12,5.73852107e-09,3.29026285e-09,3.69684594e-09,5.35709369e-09,4.03616967e-09,0.000269571931,7.46406017e-08,2.27775875e-07,1.56495822e-08,9.3426156e-10,2.29067158e-07,5.64596861e-13,1.87281593e-15,7.01423139e-10,3.0226967e-09,1.12862059e-07,1.22440511e-08,0.732982066,-6.65136677e-21,7.67032717e-27,2.40274364e-28,2.59917175e-15,1.22964808e-16
0.015234375,-0.185943179,9.61962752,-47.1345093,2077.75327,0.158800642,0.000514442778,7.68378834e-05,0.00079405784,0.0187682662,0.00385119473,0.117945508,3.27102233e-06,1.81453258e-07,1.81082073e-13,5.20688116e-13,3.81978752e-12,2.89747837e-13,2.02245029e-11,2.20794298e-11,0.0139146128,0.110607185,7.51251121e-09,6.43224846e-11,4.54768776e-13,2.64979551e-14,4.61630021e-13,3.84130237e-13,5.86523904e-11,4.27312519e-15,4.58919812e-15,3.71597233e-19,8.34148925e-20,1.96078167e-11,3.44973736e-11,3.03514978e-12,5.27334436e-09,2.8345088e-09,2.94762595e-09,4.2034236e-09,3.93080373e-09,0.000267676601,7.73239535e-08,2.36985653e-07,1.50674857e-08,7.29842e-10,1.79845869e-07,4.35549805e-13,9.51844934e-16,5.09337973e-10,2.4497391e-09,9.24379875e-08,1.00142966e-08,0.733256124,-6.5265664e-21,3.94707915e-27,1.02275123e-28,1.37913927e-15,6.26648229e-17
0.0152578125,-0.186073408,9.59958484,-47.1345093,2075.16932,0.159074259,0.000494039804,7.47948856e-05,0.000809803149,0.0198190567,0.00387366623,0.117564392,3.3740412e-06,1.84528653e-07,8.89869381e-14,2.62582639e-13,1.97888047e-12,1.48665403e-13,1.0421817e-11,1.17215791e-11,0.0133449268,0.110221311,7.03145267e-09,4.86679331e-11,2.34769833e-13,1.39009236e-14,2.41730178e-13,1.87696775e-13,2.85847706e-11,2.04761982e-15,2.20107063e-15,1.78416853e-19,4.1900931e-20,1.00011447e-11,1.8543029e-11,1.55067187e-12,4.87799181e-09,2.46283705e-09,2.35087685e-09,3.30245227e-09,3.82343687e-09,0.000265758993,8.00348257e-08,2.46443866e-07,1.45490829e-08,5.68520031e-10,1.40973672e-07,3.35255443e-13,4.83817018e-16,3.7121499e-10,1.98144707e-09,7.55780729e-08,8.16749591e-09,0.7335281,-6.40265835e-21,2.03422273e-27,4.70872027e-29,7.28043639e-16,3.19629399e-17
0.01528125,-0.186188189,9.57947014,-47.1345093,2072.42007,0.159360587,0.000474357813,7.27265593e-05,0.000824154372,0.0208940369,0.00389132218,0.117173186,3.47510015e-06,1.87486422e-07,4.48539803e-14,1.32879962e-13,1.03050871e-12,7.63278813e-14,5.36351139e-12,6.20620128e-12,0.0127936343,0.109810565,6.57435455e-09,3.92368641e-11,1.21098111e-13,7.28034647e-15,1.26493398e-13,9.1041207e-14,1.38496693e-11,9.75197106e-16,1.0528721e-15,8.56552894e-20,2.12651133e-20,5.07004279e-12,9.92645803e-12,7.87844275e-13,4.53821016e-09,2.15955781e-09,1.87616092e-09,2.59862087e-09,3.71453616e-09,0.000263821713,8.27742034e-08,2.56140314e-07,1.40841333e-08,4.4169815e-10,1.10348864e-07,2.57553395e-13,2.46844807e-16,2.71588405e-10,1.59983554e-09,6.16960371e-08,6.6442417e-09,0.733797976,-6.27963208e-21,1.04800157e-27,2.27190599e-29,3.82654353e-16,1.63120873e-17
0.0153046875,-0.186287258,9.55928315,-47.1345093,2069.50344,0.159659925,0.000455369213,7.06407935e-05,0.000837105856,0.0219925361,0.00390427622,0.116772143,3.57415483e-06,1.90332047e-07,2.34528344e-14,6.77832182e-14,5.41861552e-13,3.93381777e-14,2.76086836e-12,3.27949288e-12,0.0122603026,0.109375726,6.14057635e-09,3.31673502e-11,6.25808362e-14,3.81413395e-15,6.62678771e-14,4.38643876e-14,6.67534125e-12,4.61901425e-16,5.02396161e-16,4.11067129e-20,1.08538158e-20,2.55672011e-12,5.29563948e-12,3.98317521e-13,4.24247782e-09,1.91166958e-09,1.49892523e-09,2.04858991e-09,3.60453441e-09,0.000261866939,8.55431999e-08,2.66066982e-07,1.36639662e-08,3.42350613e-10,8.62741855e-08,1.97525833e-13,1.2698066e-16,1.99490958e-10,1.28970287e-09,5.02932155e-08,5.39264379e-09,0.73406574,-6.15747721e-21,5.39511568e-28,1.12473401e-29,2.00388048e-16,8.32766946e-18
0.015328125,-0.186370371,9.53902356,-47.1345093,2066.41756,0.159972563,0.000437048092,6.85448302e-05,0.000848657682,0.0231138951,0.00391264623,0.116361496,3.67117485e-06,1.93071083e-07,1.28508325e-14,3.50419457e-14,2.89222425e-13,2.04309362e-14,1.42395429e-12,1.7307797e-12,0.0117445082,0.108917553,5.72950862e-09,2.89419559e-11,3.25161861e-14,2.00367789e-15,3.4833223e-14,2.1006893e-14,3.20261769e-12,2.17716336e-16,2.39196588e-16,1.97226322e-20,5.55957029e-21,1.28361792e-12,2.81732659e-12,2.00525644e-13,3.98156065e-09,1.70846744e-09,1.19941194e-09,1.61855211e-09,3.4938317e-09,0.000259896504,8.83430604e-08,2.76217804e-07,1.32812868e-08,2.64777933e-10,6.73854613e-08,1.51270548e-13,6.62119705e-17,1.47133297e-10,1.03828128e-09,4.09475146e-08,4.3678387e-09,0.734331381,-6.03618353e-21,2.77653682e-28,5.64573864e-30,1.04631073e-16,4.25251505e-18
0.0153515625,-0.1864373,9.51869109,-47.1345093,2063.16075,0.160298786,0.000419370085,6.64453004e-05,0.000858815151,0.0242574652,0.00391655372,0.115941466,3.76614248e-06,1.9570912e-07,7.42516071e-15,1.84705249e-14,1.57630218e-13,1.07431336e-14,7.37415901e-13,9.12987421e-13,0.0112458373,0.108436785,5.34052742e-09,2.57586032e-11,1.70684611e-14,1.05867993e-15,1.84205452e-14,1.00060602e-14,1.53037201e-12,1.02184372e-16,1.13665825e-16,9.46421944e-21,2.8560924e-21,6.42164402e-13,1.49564209e-12,1.00586561e-13,3.74812193e-09,1.54118999e-09,9.61759221e-10,1.28213575e-09,3.38279686e-09,0.000257911968,9.11751681e-08,2.86588452e-07,1.29299936e-08,2.0438722e-10,5.25909917e-08,1.15708243e-13,3.52072249e-17,1.08972099e-10,8.34909148e-10,3.33033086e-08,3.53138995e-09,0.73459489,-5.91574095e-21,1.42979325e-28,2.85678641e-30,5.45095766e-17,2.17207107e-18
0.015375,-0.186487837,9.49828543,-47.1345093,2059.73153,0.16063887,0.00040231225,6.43482598e-05,0.000867588319,0.0254226077,0.00391612333,0.115512261,3.85905154e-06,1.98251771e-07,4.52469472e-15,9.98810848e-15,8.82456099e-14,5.75011458e-15,3.84411758e-13,4.81769413e-13,0.0107638858,0.107934146,4.97297669e-09,2.3192982e-11,9.10991713e-15,5.64762595e-16,9.83204064e-15,4.74334819e-15,7.2879702e-13,4.77850608e-17,5.39280182e-17,4.54511424e-21,1.47200948e-21,3.2040558e-13,7.92793226e-13,5.03051897e-14,3.53638463e-09,1.40270641e-09,7.73261891e-10,1.01876931e-09,3.27176915e-09,0.000255914677,9.40410506e-08,2.97176131e-07,1.26050113e-08,1.57499747e-10,4.10206023e-08,8.84211521e-14,1.92096311e-17,8.10531591e-11,6.70730804e-10,2.70622912e-08,2.85063521e-09,0.734856265,-5.79613958e-21,7.37690386e-29,1.45389115e-30,2.83530427e-17,1.1097859e-18
0.0153984375,-0.186521793,9.47780624,-47.1345093,2056.12863,0.160993083,0.000385852949,6.22592238e-05,0.000874991572,0.026608692,0.00391148244,0.115074077,3.94990633e-06,2.00704651e-07,2.89141643e-15,5.57169124e-15,5.10079907e-14,3.15086835e-15,2.02337487e-13,2.54548716e-13,0.0102982586,0.107410337,4.62616513e-09,2.10191074e-11,4.98500086e-15,3.05635941e-16,5.3175689e-15,2.23918537e-15,3.46087515e-13,2.22777705e-17,2.55542679e-17,2.1863039e-21,7.61845224e-22,1.59586384e-13,4.19853331e-13,2.50990328e-14,3.34184273e-09,1.28724311e-09,6.23765549e-10,8.1240625e-10,3.16105972e-09,0.000253905809,9.69423891e-08,3.07979394e-07,1.23021393e-08,1.21185291e-10,3.19832111e-08,6.75195305e-14,1.08148037e-17,6.05483818e-11,5.38426236e-10,2.19752786e-08,2.2980218e-09,0.735115504,-5.67736966e-21,3.81963531e-29,7.44002064e-31,1.47341502e-17,5.67284237e-19
0.015421875,-0.186538997,9.45725321,-47.1345093,2052.351,0.161361688,0.000369971732,6.01832013e-05,0.000881043242,0.0278150951,0.00390276082,0.114627101,4.03872065e-06,2.0307337e-07,1.91984121e-15,3.21839819e-15,3.05471853e-14,1.77745518e-15,1.07925746e-13,1.34810589e-13,0.00984857013,0.106866048,4.29936975e-09,1.91147104e-11,2.82471833e-15,1.68768493e-16,2.92737913e-15,1.05325731e-15,1.6397666e-13,1.0360389e-17,1.20987388e-17,1.05451183e-21,3.96523212e-22,7.94238895e-14,2.22279173e-13,1.25007641e-14,3.16101735e-09,1.19014804e-09,5.05171557e-10,6.50530262e-10,3.05095319e-09,0.000251886415,9.98810271e-08,3.18997961e-07,1.20179172e-08,9.31216144e-11,2.4931783e-08,5.15323996e-14,6.3072434e-18,4.54292604e-11,4.31971603e-10,1.78349334e-08,1.85046046e-09,0.73537261,-5.55942161e-21,1.98884095e-29,3.83207039e-31,7.65466239e-18,2.90162362e-19
0.0154453125,-0.186539295,9.436626,-47.1345093,2048.39777,0.16174494,0.000354649237,5.81247271e-05,0.000885765254,0.0290412001,0.00389009033,0.114171513,4.12551699e-06,2.05363522e-07,1.31143874e-15,1.92757569e-15,1.89729625e-14,1.03684237e-15,5.85790525e-14,7.16540779e-14,0.00941444302,0.106301946,3.99184245e-09,1.74116913e-11,1.67498207e-15,9.57191746e-17,1.64854035e-15,4.93933539e-16,7.75598426e-14,4.80898101e-18,5.7255027e-18,5.10699429e-22,2.07944256e-22,3.95376838e-14,1.17711052e-13,6.21886467e-15,2.99125286e-09,1.10768976e-09,4.11033846e-10,5.23379378e-10,2.9417091e-09,0.000249857447,1.02858981e-07,3.30232555e-07,1.17495062e-08,7.14767975e-11,1.94346009e-08,3.93189766e-14,3.81615973e-18,3.42363449e-11,3.46429729e-10,1.4469367e-08,1.48871728e-09,0.735627587,-5.442286e-21,1.04396754e-29,1.99029266e-31,3.97808346e-18,1.48546332e-19
0.01546875,-0.186522556,9.41592426,-47.1345093,2044.26826,0.162143087,0.000339867089,5.60878929e-05,0.000889182805,0.0302863954,0.00387360476,0.113707486,4.21032571e-06,2.07580686e-07,9.13692471e-16,1.19539249e-15,1.22030664e-14,6.2698082e-16,3.24989031e-14,3.82794707e-14,0.00899550806,0.105718689,3.70281726e-09,1.58703088e-11,1.04863821e-15,5.61457751e-17,9.54425128e-16,2.31066284e-16,3.66427281e-14,2.22918302e-18,2.70930046e-18,2.48780701e-22,1.10139319e-22,1.9708817e-14,6.23884808e-14,3.09197473e-15,2.83054794e-09,1.03688785e-09,3.36231463e-10,4.23340509e-10,2.83356331e-09,0.000247819786,1.0587845e-07,3.41684739e-07,1.14945862e-08,5.4811777e-11,1.51518756e-08,2.99974839e-14,2.39253686e-18,2.59162207e-11,2.77768937e-10,1.17365614e-08,1.19685589e-09,0.735880443,-5.32595356e-21,5.54092224e-30,1.04506253e-31,2.06936093e-18,7.61344138e-20
0.0154921875,-0.186488662,9.39514765,-47.1345093,2039.96203,0.162556372,0.000325607814,5.40763766e-05,0.000891324066,0.0315500735,0.00385343955,0.113235186,4.29318435e-06,2.09730417e-07,6.44960776e-16,7.64898476e-16,8.09908202e-15,3.93043116e-16,1.85104036e-14,2.05907008e-14,0.00859140348,0.105116916,3.43151758e-09,1.44657826e-11,6.96367335e-16,3.42708374e-17,5.70561398e-16,1.07889105e-16,1.73008435e-14,1.03250519e-18,1.28246719e-18,1.22176463e-22,5.90903224e-23,9.85006094e-15,3.31140157e-14,1.53731268e-15,2.67741694e-09,9.75371053e-10,2.76703429e-10,3.44476947e-10,2.7267294e-09,0.000245774262,1.08941829e-07,3.53356761e-07,1.12512672e-08,4.20004172e-11,1.18168158e-08,2.28883562e-14,1.54900424e-18,1.97059984e-11,2.2270793e-10,9.51954633e-09,9.61735917e-10,0.73613119,-5.21041517e-21,2.98410216e-30,5.56550583e-32,1.07815078e-18,3.90778024e-20
0.015515625,-0.186437516,9.37429581,-47.1345093,2035.47879,0.162985032,0.000311854756,5.20934698e-05,0.000892219905,0.0328316303,0.00382973164,0.112754776,4.37413695e-06,2.11818254e-07,4.59094876e-16,5.0260201e-16,5.52096884e-15,2.54842381e-16,1.08647787e-14,1.1175861e-14,0.00820177432,0.104497257,3.17716262e-09,1.31813509e-11,4.8994579e-16,2.186063e-17,3.53255624e-16,5.03066241e-17,8.1677696e-15,4.78108064e-19,6.07515707e-19,6.06648256e-23,3.22214672e-23,4.94267964e-15,1.76114333e-14,7.64780822e-16,2.53077681e-09,9.2125969e-10,2.2923465e-10,2.82159571e-10,2.62139991e-09,0.000243721662,1.12051719e-07,3.65251397e-07,1.10180138e-08,3.21645198e-11,9.22039462e-09,1.74692369e-14,1.03077608e-18,1.50512813e-11,1.78584146e-10,7.72225766e-09,7.72569641e-10,0.736379839,-5.0956619e-21,1.63722287e-30,3.01740893e-32,5.62953097e-19,2.00934368e-20
0.0155390625,-0.186369038,9.35336839,-47.1345093,2030.81846,0.163429296,0.000298592005,5.01421044e-05,0.00089190364,0.0341304643,0.00380261931,0.112266414,4.45323354e-06,2.13849714e-07,3.28497758e-16,3.37432857e-16,3.84674608e-15,1.70224273e-16,6.58834636e-15,6.13604669e-15,0.00782627191,0.103860329,2.93897322e-09,1.20046702e-11,3.62897023e-16,1.45919321e-17,2.26763089e-16,2.34373071e-17,3.85762507e-15,2.21450106e-19,2.88116044e-19,3.05671496e-23,1.79256978e-23,2.49430914e-15,9.39108515e-15,3.80893041e-16,2.38985561e-09,8.73068764e-10,1.91283553e-10,2.32778981e-10,2.51774762e-09,0.000241662749,1.15210937e-07,3.77371802e-07,1.0793581e-08,2.46213852e-11,7.19915032e-09,1.33395297e-14,7.01470359e-19,1.15477599e-11,1.43242899e-10,6.26600826e-09,6.20535398e-10,0.736626408,-4.98168494e-21,9.18951027e-31,1.67227912e-32,2.94774023e-19,1.03540705e-20
0.0155625,-0.186283166,9.33236505,-47.1345093,2025.98115,0.163889391,0.000285804333,4.82248767e-05,0.000890410796,0.0354459759,0.00377224199,0.111770256,4.53052951e-06,2.15830298e-07,2.35791342e-16,2.30403469e-16,2.72732754e-15,1.16579947e-16,4.13073718e-15,3.41784484e-15,0.00746455328,0.103206738,2.71617674e-09,1.09259391e-11,2.8034376e-16,1.01740827e-17,1.50769105e-16,1.09155948e-17,1.8236228e-15,1.02651351e-19,1.36851851e-19,1.56994733e-23,1.02145623e-23,1.26839566e-15,5.0239967e-15,1.90019152e-16,2.25411903e-09,8.29628777e-10,1.60843685e-10,1.93520823e-10,2.41592667e-09,0.000239598265,1.18422535e-07,3.89721339e-07,1.05769607e-08,1.88417927e-11,5.6254614e-09,1.01926272e-14,4.85925244e-19,8.89951431e-12,1.14944681e-10,5.08649767e-09,4.98444529e-10,0.736870913,-4.86847569e-21,5.29814693e-31,9.51256629e-33,1.54887146e-19,5.34898231e-21
0.0155859375,-0.186179855,9.31128541,-47.1345093,2020.96714,0.164365536,0.000273477126,4.63440708e-05,0.000887778881,0.0367775669,0.0037387401,0.111266454,4.60608519e-06,2.17765493e-07,1.69556824e-16,1.59386579e-16,1.96032246e-15,8.14737187e-17,2.6749575e-15,1.93755856e-15,0.00711628063,0.102537081,2.50801127e-09,9.93691239e-12,2.23680672e-16,7.37798449e-18,1.03536924e-16,5.08458098e-18,8.63288377e-16,4.76435975e-20,6.51289459e-20,8.26173309e-24,5.98374748e-24,6.51461945e-16,2.69823967e-15,9.50046235e-17,2.12321156e-09,7.90021338e-10,1.36332887e-10,1.62190429e-10,2.31607374e-09,0.000237528936,1.21689808e-07,4.02303424e-07,1.0367337e-08,1.44165358e-11,4.3998254e-09,7.7942562e-15,3.41309436e-19,6.88916001e-12,9.22881321e-11,4.13129412e-09,4.0045736e-10,0.737113373,-4.75602566e-21,3.1481033e-31,5.57359729e-33,8.1723156e-20,2.77148618e-21
0.015609375,-0.186059075,9.29012913,-47.1345093,2015.7769,0.164857948,0.000261596338,4.45016803e-05,0.000884047182,0.0381246401,0.00370225493,0.11075516,4.67996535e-06,2.19660776e-07,1.22046895e-16,1.11366042e-16,1.42423811e-15,5.78579469e-17,1.78442906e-15,1.1215106e-15,0.00678112083,0.101851948,2.31372905e-09,9.03037411e-12,1.82760317e-16,5.53305946e-18,7.31496123e-17,2.36977377e-18,4.09407271e-16,2.21499812e-20,3.10650627e-20,4.47889945e-24,3.61393713e-24,3.38869048e-16,1.45574647e-15,4.76244575e-17,1.99690982e-09,7.5352713e-10,1.16504754e-10,1.37075997e-10,2.21830903e-09,0.00023545548,1.2501631e-07,4.15121346e-07,1.01640488e-08,1.10299186e-11,3.44475093e-09,5.96566618e-15,2.42328565e-19,5.35640738e-12,7.4146417e-11,3.35772543e-09,3.21843162e-10,0.737353811,-4.64432654e-21,1.931736e-31,3.37179976e-33,4.33274316e-20,1.44078402e-21
0.0156328125,-0.185920815,9.26889586,-47.1345093,2010.41105,0.165366838,0.000250148436,4.26994288e-05,0.000879256564,0.0394865991,0.00366292844,0.110236523,4.75223881e-06,2.21521619e-07,8.78856585e-17,7.8411948e-17,1.04356097e-15,4.16033969e-17,1.2217066e-15,6.64720642e-16,0.00645874504,0.101151919,2.1325994e-09,8.19984655e-12,1.51889336e-16,4.26561799e-18,5.29369671e-17,1.10519425e-18,1.94521335e-16,1.03159848e-20,1.48505273e-20,2.51354786e-24,2.25356614e-24,1.79041255e-16,7.89305928e-16,2.39379106e-17,1.87508571e-09,7.19584038e-10,1.00378045e-10,1.16841828e-10,2.12273737e-09,0.000233378601,1.28405874e-07,4.28178083e-07,9.96655964e-09,8.43886848e-12,2.69994157e-09,4.57062539e-15,1.73505572e-19,4.18261603e-12,5.96149773e-11,2.73112111e-09,2.58778889e-10,0.73759225,-4.5333702e-21,1.22442274e-31,2.10758531e-33,2.30917018e-20,7.51592088e-22
0.01565625,-0.185765077,9.24758524,-47.1345093,2004.87041,0.165892414,0.000239120356,4.09387892e-05,0.000873449269,0.0408628478,0.00362090314,0.10971069,4.82297809e-06,2.23353496e-07,6.32861696e-17,5.55352826e-17,7.69793972e-16,3.02050606e-17,8.54818664e-16,4.04111468e-16,0.00614882827,0.10043757,1.96391095e-09,7.43941948e-12,1.27760834e-16,3.3619368e-18,3.90710365e-17,5.15096389e-19,9.24752436e-17,4.80687278e-21,7.10531649e-21,1.46442794e-24,1.45008379e-24,9.63154236e-17,4.29860026e-16,1.20489859e-17,1.75767759e-09,6.87753588e-10,8.71804756e-11,1.00445056e-10,2.02944907e-09,0.000231298998,1.31862635e-07,4.41476113e-07,9.774432e-09,6.45654517e-12,2.11850916e-09,3.50539586e-15,1.25052331e-19,3.27963174e-12,4.79689257e-11,2.22335377e-09,2.08181709e-10,0.737828713,-4.42314865e-21,8.00241671e-32,1.35928596e-33,1.23650486e-20,3.93047408e-22
0.0156796875,-0.185591879,9.22619692,-47.1345093,1999.15592,0.16643488,0.000228499464,3.92210023e-05,0.000866668726,0.0422527903,0.00357632199,0.109177808,4.89225942e-06,2.25161894e-07,4.55532882e-17,3.95073063e-17,5.70854994e-16,2.20897294e-17,6.0845825e-16,2.51770289e-16,0.0058510491,0.0997094692,1.80697338e-09,6.7436292e-12,1.08373906e-16,2.69593077e-18,2.92894019e-17,2.38165233e-19,4.36661826e-17,2.22464731e-21,3.37761037e-21,8.8466906e-25,9.59610017e-25,5.27234473e-17,2.34211437e-16,6.0330964e-18,1.64466805e-09,6.57694025e-10,7.63038975e-11,8.70707296e-11,1.93852096e-09,0.00022921736,1.35391075e-07,4.55017211e-07,9.58730735e-09,4.93948859e-12,1.66400408e-09,2.69102831e-15,9.05914859e-20,2.58169185e-12,3.86286665e-11,1.81163384e-09,1.67570903e-10,0.738063227,-4.31365405e-21,5.37068437e-32,9.01074515e-34,6.62599057e-21,2.05007364e-22
