z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.361718750000000082e-02,-2.152227539999999884e-01,2.730761630000000082e+02,1.301556000000000040e+03,2.189616640000000003e-01,2.598861261903876452e-01,2.622167329823855975e-02,3.268114319567275234e+05,-6.576563100002686042e+02,2.084856796956835977e-03,2.970447145664182826e-08,2.135169016883397648e-09,5.192148512421273544e-03,3.212495655310876644e-08,9.318849476397729481e-02,2.479048736381453427e-07,3.917732324281476707e-08,8.209839408016497322e-18,1.092347898405552991e-14,1.613741277644500395e-09,2.070742786977437810e-11,9.112884826698365874e-05,1.986227377100800440e-01,4.049700784088849231e-02,7.850058588541651561e-02,9.913381265529919710e-09,1.021922218508349847e-04,1.573102177703819482e-09,2.078611376965952453e-09,1.664032397571092999e-05,6.509131980498937014e-11,5.479930332001213024e-03,1.398869067958138877e-07,3.728410314557821341e-03,6.707997760208662656e-07,1.890244977240901391e-03,4.516503763407479859e-08,2.091733686946798190e-04,8.003147708318196745e-06,2.768348395959176561e-12,3.847599384383846583e-10,1.084592638416872931e-09,4.014794184139801256e-06,4.731584543093536982e-13,4.950992942773277096e-05,1.842747087310231827e-07,8.290615677898591831e-08,1.205253498240750235e-09,1.438703347899994850e-12,4.104842694008361208e-05,4.256042423787661692e-12,1.170565598291382510e-15,4.821899062961708222e-06,2.904721645760119325e-08,1.423247687922554644e-05,8.047839218252960822e-11,5.702652771676115506e-01,0.000000000000000000e+00,2.371840336537939994e-09,6.665329070270943973e-06,7.485794659073348988e-09,1.343919888038345496e-06
1.362890620000000060e-02,-2.229296309999999892e-01,2.730698679999999854e+02,1.313359069999999974e+03,2.176595030000000042e-01,2.551490206738490918e-01,2.636207581977240838e-02,3.157940356513425941e+05,-6.602647028706364836e+02,2.090596745530497267e-03,3.266029553017529979e-08,2.361546744951231349e-09,5.224151798831245738e-03,3.708293792072010704e-08,9.366663579974937592e-02,2.511087774631526265e-07,3.771156231937616147e-08,1.205986157421712902e-17,1.467437866862753454e-14,1.917375175900829014e-09,2.542582634564193354e-11,9.727520079203460330e-05,1.935106135862921795e-01,4.074572471288940428e-02,7.902724723104705140e-02,1.063305667726750664e-08,1.028500677801160666e-04,1.705854416353040813e-09,2.176817105346166156e-09,1.674151796420818384e-05,7.884322603144047309e-11,5.515578218208203390e-03,1.519519016751408666e-07,3.752113181978328736e-03,7.046292064935678542e-07,1.895640775947295218e-03,5.059597639183047739e-08,2.104911475499893583e-04,8.065506622756690735e-06,2.983521413621506864e-12,3.952525651549865109e-10,1.172832847492591657e-09,4.036298971370765357e-06,5.355965748549440061e-13,4.981997149348950089e-05,1.791906056169070420e-07,8.337091932176066848e-08,1.239210667350682143e-09,1.704681006355549476e-12,4.130831731168662898e-05,4.524147010327791557e-12,1.435681086930646437e-15,4.854200839622167103e-06,2.926157833744144748e-08,1.432652876937120587e-05,8.996777060765722345e-11,5.740123387728146565e-01,0.000000000000000000e+00,2.367794224937874860e-09,6.647477125788307536e-06,7.519582103923826824e-09,1.353684407105947868e-06
1.364062499999999997e-02,-2.306671409999999922e-01,2.730430339999999774e+02,1.325122409999999945e+03,2.163794340000000094e-01,2.504924081031752459e-01,2.650039275804541919e-02,3.051416211860360927e+05,-6.627809398653564585e+02,2.096285684794144382e-03,3.593523851075945795e-08,2.615074123505800193e-09,5.255710996948118052e-03,4.279133839373321797e-08,9.413788006622068882e-02,2.546283123676634013e-07,3.627537740991476891e-08,1.773992825594516966e-17,1.973488645099094867e-14,2.279295054339664378e-09,3.121245542248788424e-11,1.038581247420817161e-04,1.884854555319206149e-01,4.099064419820500765e-02,7.954497430246029732e-02,1.141405197165467161e-08,1.035034327429625592e-04,1.850972925403347092e-09,2.287276134319844365e-09,1.684135535817666172e-05,9.536256196317936030e-11,5.550615966215759374e-03,1.649739885903083137e-07,3.775328020624458842e-03,7.420403111572383880e-07,1.900240435280997533e-03,5.669930835919456105e-08,2.117745204740852398e-04,8.127718269815856428e-06,3.210502382027130595e-12,4.061471429913858442e-10,1.269536156847270370e-09,4.057460969923818057e-06,6.063021524943265649e-13,5.012552827551970208e-05,1.741176815676011508e-07,8.382474949183202398e-08,1.274402456835185534e-09,2.017759764989153617e-12,4.156375939678175354e-05,4.820182728029696540e-12,1.765201485616349348e-15,4.885970297866322040e-06,2.947507912680243323e-08,1.441894206419241395e-05,1.006172317501300519e-10,5.776940645653710904e-01,0.000000000000000000e+00,2.368626304117821285e-09,6.625675123545988556e-06,7.569121441203061224e-09,1.363410486614145547e-06
1.365234369999999975e-02,-2.384340719999999969e-01,2.729959680000000048e+02,1.336844119999999975e+03,2.151210540000000060e-01,2.459150471222318057e-01,2.663666929523553911e-02,2.948235764048980200e+05,-6.651826125541238071e+02,2.101925095678179069e-03,3.956610421864712778e-08,2.899424934038419148e-09,5.286837009129600681e-03,4.936175839850604363e-08,9.460238960548564280e-02,2.584748094685434071e-07,3.488039932828152539e-08,2.612523584628323693e-17,2.656388984538131510e-14,2.710437064427001707e-09,3.830477752124057768e-11,1.109089447719573119e-04,1.835459386226065415e-01,4.123183081522219240e-02,8.005391083539913077e-02,1.226235667478705890e-08,1.041533647858476234e-04,2.009961295867267889e-09,2.411136295042401844e-09,1.693992176516939926e-05,1.151809837631734692e-10,5.585050448516436922e-03,1.790386856318740202e-07,3.798052252190728915e-03,7.833632723893069889e-07,1.904010276085116391e-03,6.356072296931119915e-08,2.130234685619970738e-04,8.189880143160580296e-06,3.449551982907288781e-12,4.174820631416045814e-10,1.375586457171621902e-09,4.078283981614537441e-06,6.863851905887060541e-13,5.042669399631639579e-05,1.690603186523908063e-07,8.426785502673474278e-08,1.310924737304574567e-09,2.385983405094119344e-12,4.181482501402347739e-05,5.146467969418217158e-12,2.175318435527272953e-15,4.917215409889589157e-06,2.968801453895772254e-08,1.450973907016615888e-05,1.125724657685369063e-10,5.813113928047509704e-01,0.000000000000000000e+00,2.374288835118164775e-09,6.599838166429906134e-06,7.634877534301734954e-09,1.373113097176707381e-06
1.366406250000000086e-02,-2.462292140000000018e-01,2.729289779999999723e+02,1.348522349999999960e+03,2.138839690000000071e-01,2.414157025941782442e-01,2.677094936446908213e-02,2.848511648488545907e+05,-6.674924693012153512e+02,2.107516346559909493e-03,4.359404942884160321e-08,3.218794374745974443e-09,5.317540851320199172e-03,5.692207860708631768e-08,9.506032154483341767e-02,2.626594915712619464e-07,3.353722144525732663e-08,3.850946143714115894e-17,3.578011584159626129e-14,3.223683264737994412e-09,4.699133092329623007e-11,1.184608358066368330e-04,1.786907467083237999e-01,4.146934773230974425e-02,8.055419876851169225e-02,1.318455907847889659e-08,1.048009918289337611e-04,2.184532576434196038e-09,2.549674125838176756e-09,1.703730697219007145e-05,1.389276937732288798e-10,5.618887880828311691e-03,1.942414306829404805e-07,3.820282003764168596e-03,8.289626206468874867e-07,1.906914546887350731e-03,7.127671928365529006e-08,2.142379676503002083e-04,8.252097426530132434e-06,3.700945193958962210e-12,4.293002142992549083e-10,1.491962587564675270e-09,4.098771273309591303e-06,7.771054057315338362e-13,5.072356301720412901e-05,1.640228017322662349e-07,8.470044616174378742e-08,1.348884657798220857e-09,2.818723015399009201e-12,4.206158273134304740e-05,5.505536511013334691e-12,2.686356505615071268e-15,4.947943821923490507e-06,2.990070345119320122e-08,1.459894177617020537e-05,1.259974847943347950e-10,5.848652630453268220e-01,0.000000000000000000e+00,2.384763196107360550e-09,6.569884759276003002e-06,7.717438717402854153e-09,1.382808357742847314e-06
1.367578120000000064e-02,-2.540513580000000049e-01,2.728423690000000192e+02,1.360155250000000024e+03,2.126677989999999907e-01,2.369931455997192349e-01,2.690327557157326868e-02,2.751953661578558967e+05,-6.696881079974389195e+02,2.113060577582718137e-03,4.806508904501489681e-08,3.577970375906902540e-09,5.347833683882228378e-03,6.561874482493401444e-08,9.551182789073715818e-02,2.671935456943381003e-07,3.225520736310095840e-08,5.680382753501802335e-17,4.821712304484097027e-14,3.834184625613801427e-09,5.762220193408183009e-11,1.265488258552317031e-04,1.739185728010420595e-01,4.170325645229264883e-02,8.104597840728569591e-02,1.418790278376943906e-08,1.054475228793710082e-04,2.376639537281191529e-09,2.704305856906350201e-09,1.713360428039964117e-05,1.673464258085603829e-10,5.652133713534118233e-03,2.106885787589782006e-07,3.842011975604846686e-03,8.792402219941739899e-07,1.908915507816254502e-03,7.995588990853271318e-08,2.154179937535678801e-04,8.314483640488465820e-06,3.964985325464168461e-12,4.416495584947653507e-10,1.619748338147053559e-09,4.118925535288065371e-06,8.798919779934284325e-13,5.101623104163886509e-05,1.590093308180977961e-07,8.512273640262199312e-08,1.388401778411707502e-09,3.326886836194135022e-12,4.230409815160529922e-05,5.900149263250395427e-12,3.323835286197626587e-15,4.978162834305122132e-06,3.011349086555101687e-08,1.468657088319897615e-05,1.410768638386120394e-10,5.883566163269365878e-01,0.000000000000000000e+00,2.400058807254400145e-09,6.535739422523298668e-06,7.817513161056984868e-09,1.392513628407003671e-06
1.368750000000000001e-02,-2.618992989999999743e-01,2.727364420000000109e+02,1.371740990000000011e+03,2.114721720000000138e-01,2.326461549806889129e-01,2.703368935216141078e-02,2.658663325669622282e+05,-6.717925196480978229e+02,2.118558796242302113e-03,5.303064950593928846e-08,3.982413642936373906e-09,5.377726890461500750e-03,7.561934676587360676e-08,9.595705612980051646e-02,2.720882075173958391e-07,3.104235054494002969e-08,8.382989055131052417e-17,6.499688008471473209e-14,4.559732221912381497e-09,7.062149817473830769e-11,1.352097827601777603e-04,1.692281206998392795e-01,4.193361702562214272e-02,8.152938825539093881e-02,1.528034727289717415e-08,1.060942588118201106e-04,2.588509455408748342e-09,2.876599074897762428e-09,1.722891176944099599e-05,2.013151586429263564e-10,5.684792549916856119e-03,2.284984495947112289e-07,3.863235273147761373e-03,9.346382833422276502e-07,1.909973446612271177e-03,8.972033474086261425e-08,2.165635246158802716e-04,8.377161365141388812e-06,4.242021822475906401e-12,4.545837711937025719e-10,1.760143486878025070e-09,4.138748852659081039e-06,9.963656472327416156e-13,5.130479450900044208e-05,1.540240397268068237e-07,8.553494354828626275e-08,1.429609467464294898e-09,3.923160183041472390e-12,4.254243402454227903e-05,6.333305908766584792e-12,4.119801862692687627e-15,5.007879321117501045e-06,3.032674944620930047e-08,1.477264657379768659e-05,1.580182367197223065e-10,5.917863929503456299e-01,0.000000000000000000e+00,2.420212475707257852e-09,6.497335478475645190e-06,7.935926825924008034e-09,1.402247587512826815e-06
1.369921869999999979e-02,-2.697718339999999881e-01,2.726114969999999857e+02,1.383277779999999893e+03,2.102967279999999883e-01,2.283735168597095244e-01,2.716223091608940474e-02,2.568364150314748986e+05,-6.737830665256207112e+02,2.124011807427090767e-03,5.854817862907800242e-08,4.438347794623633527e-09,5.407232053449981084e-03,8.711551809447312748e-08,9.639614908323108911e-02,2.773548386640278318e-07,2.990519296377451918e-08,1.237494988500967910e-16,8.762805099385227946e-14,5.421181743433083663e-09,8.650215949521612488e-11,1.444823628249821388e-04,1.646181048005908032e-01,4.216048764892913608e-02,8.200456520066425059e-02,1.647063408004839358e-08,1.067425958706979871e-04,2.822684096580758445e-09,3.068285026283250806e-09,1.732333227901548345e-05,2.418689527070134774e-10,5.716868073074904584e-03,2.478024246998259669e-07,3.883943205295208295e-03,9.956423767939343875e-07,1.910046827686275950e-03,1.007072168780088949e-07,2.176745437363212165e-04,8.440262979775936352e-06,4.532472464509616497e-12,4.681629774328935691e-10,1.914475957680910628e-09,4.158242684962937222e-06,1.128363428633163657e-12,5.158935153750754225e-05,1.490710118194236821e-07,8.593729089590035947e-08,1.472656248216106431e-09,4.622278154400830386e-12,4.277664944818275786e-05,6.808256051752858780e-12,5.114498923804582250e-15,5.037099713898339147e-06,3.054088266300448208e-08,1.485718808200283120e-05,1.770550717855253852e-10,5.951555332790617880e-01,0.000000000000000000e+00,2.445287967037914818e-09,6.454618112181235885e-06,8.073623200220063821e-09,1.412030438289545375e-06
1.371093749999999917e-02,-2.776677630000000119e-01,2.724678319999999871e+02,1.394763819999999896e+03,2.091411159999999880e-01,2.241740278964177990e-01,2.728893914236442744e-02,2.481145023402630759e+05,-6.756827975798466923e+02,2.129420206697467226e-03,6.468181259968451952e-08,4.952859842318574753e-09,5.436361051568710037e-03,1.003261648444034465e-07,9.682924454982684559e-02,2.830050155610855432e-07,2.884880255525819016e-08,1.826950677166569412e-16,1.181370188167804811e-13,6.442934190007608462e-09,1.058834588357846025e-10,1.544069487605291774e-04,1.600872537517195882e-01,4.238392493426648006e-02,8.247164377209414976e-02,1.776835807244293187e-08,1.073940388334418422e-04,3.082065315220003783e-09,3.281271394911053157e-09,1.741697377298789411e-05,2.902262245498860775e-10,5.748362901084823860e-03,2.687461025831998289e-07,3.904125083945065352e-03,1.062784398351720224e-06,1.909092417039175366e-03,1.130704748246382083e-07,2.187510466607374686e-04,8.503931426811194434e-06,4.836850702498494127e-12,4.824545842517578302e-10,2.084215106767576273e-09,4.177407743521230030e-06,1.277966168017993490e-12,5.187000201955445545e-05,1.441542927764301128e-07,8.633000686611019524e-08,1.517707507646176913e-09,5.441332141561000224e-12,4.300679983330044955e-05,7.328509738634163263e-12,6.358442980138646536e-15,5.065829942143369049e-06,3.075632695229979876e-08,1.494021357682911887e-05,1.984497496922228912e-10,5.984649750718364913e-01,0.000000000000000000e+00,2.475375976160922084e-09,6.407547490062490028e-06,8.231664747233453445e-09,1.421883987794790213e-06
1.372265620000000068e-02,-2.855858869999999827e-01,2.723057390000000169e+02,1.406197359999999890e+03,2.080049949999999981e-01,2.200464952840413824e-01,2.741385183075458962e-02,2.396747787857751537e+05,-6.774692801311066432e+02,2.134784375783068105e-03,7.150310655875681370e-08,5.534010399068430150e-09,5.465126109204500315e-03,1.155009487718459814e-07,9.725647630788507303e-02,2.890506304290258074e-07,2.787680914493373377e-08,2.696916974672663550e-16,1.592420656854422620e-13,7.653470884881769165e-09,1.295115217441702912e-10,1.650255376740179249e-04,1.556343106925688058e-01,4.260398361584250698e-02,8.293075703618328631e-02,1.918404436210492635e-08,1.080502027865637698e-04,3.369966633343159403e-09,3.517655323051423647e-09,1.750994956541184009e-05,3.478184673129391449e-10,5.779278498583942034e-03,2.914905064242062305e-07,3.923767982249211535e-03,1.136645467754735074e-06,1.907065486232891295e-03,1.269826987491656051e-07,2.197930445658333111e-04,8.568321043074625273e-06,5.155799459815526278e-12,4.975342390171991118e-10,2.270986355514022677e-09,4.196244001710977858e-06,1.447529237140632995e-12,5.214684809699208075e-05,1.392779047248783363e-07,8.671332762871140814e-08,1.564947236908692014e-09,6.400105837357594374e-12,4.323293661460010922e-05,7.897846844399043059e-12,7.914987744365183186e-15,5.094075339937452521e-06,3.097355513881660043e-08,1.502174017032690763e-05,2.224970015604920527e-10,6.017156518114050723e-01,0.000000000000000000e+00,2.510594545040713823e-09,6.356102077444516779e-06,8.411237593384918831e-09,1.431831827171640785e-06
1.373437500000000006e-02,-2.935250139999999730e-01,2.721255110000000172e+02,1.417576649999999972e+03,2.068880300000000005e-01,2.159897353141073395e-01,2.753700555923551882e-02,2.315250147075932764e+05,-6.791656924403052926e+02,2.140104498224517076e-03,7.909183353438348530e-08,6.190947024863839342e-09,5.493539845442424810e-03,1.329235968897233515e-07,9.767797361896397856e-02,2.955040037548426568e-07,2.699149267760719827e-08,3.980035596698065980e-16,2.145834368219763700e-13,9.085928792462091576e-09,1.582829878686845748e-10,1.763816088536695255e-04,1.512580318745126440e-01,4.282071676447488789e-02,8.338203563082423331e-02,2.072922448280253155e-08,1.087128269098091931e-04,3.690170446938544609e-09,3.779734336864239810e-09,1.760237888539663734e-05,4.163211926546097792e-10,5.809615005180201498e-03,3.162133597376616767e-07,3.942856526728910280e-03,1.217858678989634805e-06,1.903920058420461312e-03,1.426371938816647039e-07,2.208005678168184667e-04,8.633598392837356345e-06,5.490132285445252926e-12,5.134869175739987729e-10,2.476587377945362704e-09,4.214750616503340305e-06,1.639716608639651143e-12,5.241999465651109340e-05,1.344458608884604354e-07,8.708749722775009362e-08,1.614580128660505056e-09,7.521423333760043398e-12,4.345510746394858428e-05,8.520322562931332739e-12,9.863414351817072343e-15,5.121840625750796572e-06,3.119307887412146309e-08,1.510178398747119132e-05,2.495277377929856856e-10,6.049084954981531759e-01,0.000000000000000000e+00,2.551090627883552773e-09,6.300281814773132653e-06,8.613667442853891673e-09,1.441899508803765051e-06
