z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.553906250000000079e-02,-2.493961640000000035e-01,5.506744280000000202e+01,6.816495200000000523e+02,5.087676690000000335e-01,6.574632416104583474e-03,5.817368482764736885e-03,8.265142224140347480e+02,2.852229973333442103e+02,2.447264189386195210e-05,1.038660239739490843e-08,5.821170728539975847e-06,2.054870819484612143e-01,1.290277999676381896e-05,2.405204739396743854e-02,1.886447129526855278e-05,6.202612438444306191e-06,2.564528249356783757e-28,3.008994019245306107e-26,5.916490188516070141e-21,5.440945448635341564e-22,1.418148969644310339e-17,4.387282518899614086e-15,3.220657259192218286e-04,1.010780209746483561e-02,1.128183319717037263e-13,5.012736558742741679e-14,4.947937238758995234e-21,4.713402388817818663e-18,2.042896009487615666e-16,0.000000000000000000e+00,6.945455408257991892e-20,6.916549578265241912e-26,7.753453258055337202e-21,9.235132677683712905e-25,1.289649589676539420e-22,2.276638499428990212e-21,1.940654129513259150e-17,5.892243338522151331e-20,5.834334778536675063e-15,4.433085158888126135e-13,2.903353639271801912e-13,2.112654249470119247e-12,3.016854889243334570e-14,1.690871899575908041e-05,7.356434318154913608e-06,1.232357839690908841e-07,1.534965929615011107e-09,9.898648527517291902e-18,1.446040269637314870e-09,1.727224939566790033e-13,4.588818238849065875e-27,1.209134169696733759e-12,4.082146678976146161e-12,5.800805128545083982e-10,3.135779529213506904e-12,7.599383368093978186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177301269704717894e-29,8.349375437905871588e-21,1.470599119631154987e-22
1.556249999999999994e-02,-2.427112499999999895e-01,5.456911459999999892e+01,6.569740679999999884e+02,5.282696209999999670e-01,6.098177894470588507e-03,5.457031199176455918e-03,7.569713829617968486e+02,2.777299626666560357e+02,2.383808041508514151e-05,6.348267184017291453e-09,4.741239773000336047e-06,2.074852551313001725e-01,1.070909710677689774e-05,2.261585201431169298e-02,1.595919821009925076e-05,5.810139553676755058e-06,2.144806341357269981e-26,1.279938060809966519e-26,4.043150302558574348e-21,3.679055272328168573e-22,1.132257790716511851e-17,4.084611092584811347e-15,2.982073351887106491e-04,9.217954795833278175e-03,6.502701234115019067e-14,4.182957392647046227e-14,3.314445682097437674e-21,4.017761482542507232e-18,1.888746391195230850e-16,0.000000000000000000e+00,6.308126103991889888e-20,4.193143622653492144e-26,7.004357224432475811e-21,6.942980924393636344e-25,1.288204770815197746e-22,1.598593521011617214e-21,1.714109031084717062e-17,5.316854643364595399e-20,3.936448672491052089e-15,3.060357541936646415e-13,2.534497201603872566e-13,1.968560811245738433e-12,1.537766810973124930e-14,1.538955690973877141e-05,7.235137894578518432e-06,1.122850600710558819e-07,1.297311040820960443e-09,5.078580303213811151e-18,1.323025640837232869e-09,1.687079361067612169e-13,2.180157741379640772e-27,1.101888300697293558e-12,3.720506272354399466e-12,5.285619843344829819e-10,2.497763921580627497e-12,7.602989264811300663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012907380640984933e-29,5.224548173306183045e-21,1.233278830780439585e-22
1.558593750000000083e-02,-2.362019539999999918e-01,5.407940529999999768e+01,6.330532369999999673e+02,5.486322160000000059e-01,5.642208158784820481e-03,5.107404279456058405e-03,6.902051132838145122e+02,2.695624960000098440e+02,2.320548078325603716e-05,3.892537817191330657e-09,3.880339667200132643e-06,2.093969148489091825e-01,8.924434573560555817e-06,2.121707158469077897e-02,1.343638529030494670e-05,5.424216366086145747e-06,1.490642448924423788e-30,5.487900366040194289e-27,2.767952588002778318e-21,2.487900008204850172e-22,9.008527453499876649e-18,3.795716887261193113e-15,2.754772268012288311e-04,8.380084003953331903e-03,3.748963757294927360e-14,3.503950237471717470e-14,2.273226448359748831e-21,3.363399767573131482e-18,1.738031678745919377e-16,0.000000000000000000e+00,5.721550485871603544e-20,2.564693508149440051e-26,6.320646225439324614e-21,5.285268286186404111e-25,1.276557689078896916e-22,1.125740509187719640e-21,1.513195748908150025e-17,4.781499986549898059e-20,2.670626768073003674e-15,2.088944058492718126e-13,2.219255328398691725e-13,1.831542378678446584e-12,7.789597304379399867e-15,1.398613458990827578e-05,7.036224114922997070e-06,1.019837779264133879e-07,1.097162849208339808e-09,2.563002188150660167e-18,1.206627639129355215e-09,1.624458128827868762e-13,1.044305359246479267e-27,1.001057379277684846e-12,3.380312507560928391e-12,4.801348366535576254e-10,1.977904908572838360e-12,7.606544504511481009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.718976133708804516e-30,3.222203747675012391e-21,1.034827789253317716e-22
1.560937499999999999e-02,-2.298840829999999891e-01,5.359910450000000282e+01,6.099205600000000231e+02,5.698491340000000349e-01,5.206811217819216214e-03,4.768808716766944657e-03,6.263316105814708408e+02,2.607171413333422265e+02,2.257423880070569865e-05,2.406435740075227798e-09,3.190168490099728190e-06,2.112217660066030567e-01,7.466806350233420871e-06,1.985731500062076424e-02,1.127439380035245248e-05,5.047460490157789525e-06,0.000000000000000000e+00,2.380403060074414606e-27,1.897677240059323692e-21,1.682100860052584619e-22,7.142008640223266768e-18,3.519997780110039796e-15,2.538584370079359498e-04,7.593408870237379829e-03,2.172058510067901034e-14,2.945388040092076358e-14,1.590380110049717361e-21,2.770261110086601643e-18,1.591819620049762449e-16,9.299856710290725251e-30,5.180049620161934696e-20,1.581387060049436229e-26,5.694552340178018504e-21,4.077711450127474138e-25,1.255308160039242327e-22,7.944592230248357209e-22,1.334282740041711214e-17,4.284492400133938127e-20,1.822883060056985726e-15,1.410744430044101366e-13,1.948452800060910809e-13,1.701098680053178441e-12,3.940659310123190636e-15,1.269104950039673807e-05,6.773348080211742927e-06,9.232142510288607765e-08,9.290638990290436071e-10,1.272109680039767787e-18,1.096794640034287137e-09,1.543457210048250271e-13,5.059064480158152395e-28,9.064977220283382246e-13,3.061164620095695523e-12,4.347324330135902768e-10,1.557260380048681909e-12,7.610045370237900064e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501141680234494933e-30,1.970931520061613708e-21,8.684628770271493071e-23
1.563281249999999914e-02,-2.237735250000000009e-01,5.312900799999999890e+01,5.876082770000000437e+02,5.919026870000000384e-01,4.792049702339921079e-03,4.441567813205466071e-03,5.654674696654682293e+02,2.511939413333242044e+02,2.194400539021466076e-05,1.504964289328901777e-09,2.633833608825512837e-06,2.129596159050363702e-01,6.271210527203522486e-06,1.853821949173338132e-02,9.439208985790840001e-06,4.681866277912247260e-06,0.000000000000000000e+00,1.046488189533346784e-27,1.302483699419192469e-21,1.136798529493075257e-22,5.642276257483978927e-18,3.257033518547613743e-15,2.333363638959499433e-04,6.857057666942279785e-03,1.268501139434345982e-14,2.483208088892680447e-14,1.130399469495928924e-21,2.248962278997135652e-18,1.451016449352958346e-16,9.739767965656813193e-27,4.679327977913379710e-20,9.816576165622561969e-27,5.120073137716841665e-21,3.186838178578915623e-25,1.225235029453639377e-22,5.614695097496278617e-22,1.174511539476257961e-17,3.824389848294616232e-20,1.252321549441560949e-15,9.432086155794015024e-14,1.714724749235364474e-13,1.576851989296845334e-12,1.997656969109198896e-15,1.149690539487326542e-05,6.459909887119377171e-06,8.328634676286069578e-08,7.879244956486462612e-10,6.209650297230974011e-19,9.934676355569897106e-10,1.448776979353957074e-13,2.482528658892983099e-28,8.180729816352023917e-13,2.762654828768068310e-12,3.922880648250697159e-10,1.219265279456301469e-12,7.613487566604970613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444164847126397841e-30,1.202136009463939905e-21,7.286652736750713743e-23
1.565625000000000003e-02,-2.178861669999999917e-01,5.266991079999999670e+01,5.661470870000000559e+02,6.147617770000000093e-01,4.397955450740167679e-03,4.126004644364423754e-03,5.077226883291862691e+02,2.409980586666576130e+02,2.131464919787530741e-05,9.534003759049630437e-10,2.183059029782388067e-06,2.146103949786071496e-01,5.286245279473055114e-06,1.726144099827934056e-02,7.891586529213348662e-06,4.328952919568479779e-06,0.000000000000000000e+00,4.660366549535443989e-28,8.947357499108107920e-22,7.677815249234657730e-23,4.442257589557185120e-18,3.006533179700302064e-15,2.138977649786781966e-04,6.170060009384954400e-03,7.475241589254851523e-15,2.098517459790814769e-14,8.133299609189253712e-22,1.802347539820337973e-18,1.316372539868781238e-16,2.467409449754043055e-30,4.216103649579729265e-20,6.125453619389400844e-27,4.592489389542210313e-21,2.519113789748889194e-25,1.187255909881651777e-22,3.971095419604152294e-22,1.031596409897168044e-17,3.399866109661093562e-20,8.662151279136538016e-16,6.246983859377286622e-14,1.512134439849267031e-13,1.458520739854611367e-12,1.016340479898689134e-15,1.039663769896364045e-05,6.108450379391096009e-06,7.486566109253721589e-08,6.692606969332865453e-10,2.981783239702769310e-19,8.965772549106271605e-10,1.345075789865920024e-13,1.233119959877079934e-28,7.356456679266692553e-13,2.484350989752354420e-12,3.527331049648387837e-10,9.495543499053461979e-13,7.616866189240734109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523910989449364235e-30,7.339504979268381488e-22,6.109567359390985378e-23
1.567968750000000092e-02,-2.122377749999999896e-01,5.222259900000000243e+01,5.455657810000000154e+02,6.383799329999999550e-01,4.024525134265595321e-03,3.822438341939958604e-03,4.532044339640795556e+02,2.301425066666920429e+02,2.068622540085555077e-05,6.116276500252959708e-10,1.816061040075109573e-06,2.161741740089406227e-01,4.471268200184924786e-06,1.602863920066292108e-02,6.592025050272635949e-06,3.989876240165015474e-06,0.000000000000000000e+00,2.102438320086953606e-28,6.150441190254372866e-22,5.181530970214300291e-23,3.486230180144184618e-18,2.768294900114492678e-15,1.955298910080868150e-04,5.531339050228767894e-03,4.442340510183728296e-15,1.776538290073474922e-14,5.906700300244293063e-22,1.427711850059048041e-18,1.188490100049154212e-16,1.383922430057236993e-26,3.787825200156658961e-20,3.836857720158686623e-27,4.108014660169901167e-21,2.010289630083142675e-25,1.142389980047247488e-22,2.809046390116177850e-22,9.036784010373747055e-18,3.009631640124474172e-20,6.034243310249566806e-16,4.101145680169617382e-14,1.335866160055249219e-13,1.345898180055664196e-12,5.189679700214637226e-16,9.383675740388095382e-06,5.730332580236998154e-06,6.704517000277287857e-08,5.692663150235439008e-10,1.409224340058283535e-19,8.060410820333366004e-10,1.236550030051141889e-13,6.192521580256113948e-29,6.590717110272581497e-13,2.225786010092055094e-12,3.159955430130691048e-10,7.357896390304310818e-13,7.620175790315159015e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.721458040195272597e-30,4.494452700185883262e-22,5.116992200211630319e-23
1.570312499999999833e-02,-2.068438099999999891e-01,5.178783940000000285e+01,5.258907619999999952e+02,6.626935330000000013e-01,3.671713122734200033e-03,3.531179207462147029e-03,4.020099799208971376e+02,2.186498133333240332e+02,2.005895259139012750e-05,3.968434488296635209e-10,1.515953259349309752e-06,2.176511939065779166e-01,3.794087428371470054e-06,1.484145719362962509e-02,5.503694107637658513e-06,3.665511068426658345e-06,0.000000000000000000e+00,9.580571645887746848e-29,4.230159108184294953e-22,3.494052908500253237e-23,2.727959178829082284e-18,2.542174848908826656e-15,1.782197299235030376e-04,4.939703987879738231e-03,2.658192238859028565e-15,1.505698909353711219e-14,4.320229328145635148e-22,1.118954439519712887e-18,1.067831789541656344e-16,0.000000000000000000e+00,3.392397898543886327e-20,2.410009428965555289e-27,3.663538078427505442e-21,1.616499329306152700e-25,1.091723839531401180e-22,1.986266099147438368e-22,7.892182356612451380e-18,2.652385928861520693e-20,4.234966208182232408e-16,2.670544188853726491e-14,1.181984399492658630e-13,1.238834819468256959e-12,2.657746818859219496e-16,8.451994216372162469e-06,5.335617217709802054e-06,5.980927267432816744e-08,4.847825837919175962e-10,6.560850017183897095e-20,7.217612466901996123e-10,1.126724409516377874e-13,3.138135198653023184e-29,5.881969817475291779e-13,1.986451029147358452e-12,2.819988178789580776e-10,5.674821577564205521e-13,7.623410376727814963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021638538273798474e-30,2.761671248814612049e-22,4.279252518163223190e-23
1.572656249999999922e-02,-2.017192050000000125e-01,5.136636899999999883e+01,5.071454840000000104e+02,6.876204139999999576e-01,3.339425086952892835e-03,3.252522500805344122e-03,3.542242848850299879e+02,2.065535573333261539e+02,1.943319250385957173e-05,2.600380830516455122e-10,1.269557450252143400e-06,2.190418930435033273e-01,3.229125900641328098e-06,1.370149500272121665e-02,4.593796540912361750e-06,3.356510430666627531e-06,0.000000000000000000e+00,4.408758670875612285e-29,2.910925070578130923e-22,2.354406350467602642e-23,2.129183840422871226e-18,2.328062740462370415e-15,1.619533440321651414e-04,4.393843410872648979e-03,1.598833580317540313e-15,1.276897730253601265e-14,3.177095980630994523e-22,8.682957201724498278e-19,9.547294861896162511e-17,3.028776460601537151e-30,3.028045710601392245e-20,1.516971720301281732e-27,3.256433690646752070e-21,1.307592730259697529e-25,1.036379880205832663e-22,1.403282920278702375e-22,6.869172131364267416e-18,2.326789210462117762e-20,2.995474340594923443e-16,1.726152000342826456e-14,1.047247790207991053e-13,1.137223680225860918e-12,1.364090540270918595e-16,7.596098081508640875e-06,4.933053960979741096e-06,5.314089051055416852e-08,4.132182090820681452e-10,3.012816250598367440e-20,6.436222351278281755e-10,1.018397920202261264e-13,1.601389530318047722e-29,5.228550081038429189e-13,1.765790880350699169e-12,2.506609030497830910e-10,4.358067090865544430e-13,7.626563491514691817e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.412007130677649645e-30,1.701903590338010529e-22,3.571997880709425184e-23
1.575000000000000011e-02,-1.968781059999999972e-01,5.095888219999999791e+01,4.893498210000000199e+02,7.130590249999999575e-01,3.027510666655004387e-03,2.986741048884345578e-03,3.099125708560281964e+02,1.938999893333255784e+02,1.880943509223919670e-05,1.718757289290837528e-10,1.066518629559952518e-06,2.203469389090844666e-01,2.755981998862876785e-06,1.261027749479697729e-02,3.833918218418118819e-06,3.063347108736057823e-06,5.326483007802283902e-26,2.045933049155844316e-29,2.004236029173048688e-22,1.585585109345784864e-23,1.658366829315754928e-18,2.125862179122865754e-15,1.467152619394650258e-04,3.892319998394021957e-03,9.652543136017342521e-16,1.082928049553182067e-14,2.346182929031960411e-22,6.674737917245991514e-19,8.493930876495388834e-17,9.295000186164866618e-32,2.693219498888773002e-20,9.565594886053218695e-28,2.884418118809884405e-21,1.062516919561603888e-25,9.774871615966871329e-23,9.901874045914470134e-23,5.956582517542303260e-18,2.031446479161821907e-20,2.136206479118597574e-16,1.108476319542640624e-14,9.289661046167070184e-14,1.040987829570486658e-12,7.014839877105664097e-17,6.810973817189780151e-06,4.530132988130858822e-06,4.702140818059888478e-08,3.524552148545763499e-10,1.366956339435991394e-20,5.714889457642026098e-10,9.136855856230116450e-14,8.218319276609107525e-30,4.628655168090208581e-13,1.563200929355020675e-12,2.218936159084462950e-10,3.334140238624328288e-13,7.629628296852002389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882109398810836817e-30,1.051027749566344085e-22,2.975104988772466637e-23
1.577343750000000100e-02,-1.923335750000000066e-01,5.056601739999999978e+01,4.725194230000000175e+02,7.388883499999999716e-01,2.735757295059794859e-03,2.734076705468108624e-03,2.691176063953034827e+02,1.807482880000200964e+02,1.818828380034652763e-05,1.145001630021814974e-10,8.986455950171212611e-07,2.215672550042213640e-01,2.358309800044931195e-06,1.156921670022042006e-02,3.199826360060964096e-06,2.786342120053085899e-06,7.271625800138541320e-27,9.573592130182398668e-30,1.380901980026309363e-22,1.067515680020338756e-23,1.289642980024570526e-18,1.935474790036875498e-15,1.324879630025242207e-04,3.433567170065417260e-03,5.843614490111334000e-16,9.180371380174908870e-15,1.738046750033113784e-22,5.084884900096878873e-19,7.519194270143257814e-17,0.000000000000000000e+00,2.386506530045468643e-20,6.042316230115120083e-28,2.545443970048496928e-21,8.662686160165044537e-26,9.161543390174549061e-23,6.976314960132916262e-23,5.144617010098016373e-18,1.764899710033625498e-20,1.536613920029276127e-16,7.079555490134882031e-15,8.248904580157161165e-14,9.500695480181010538e-13,3.615789330068889056e-17,6.092027140116067289e-06,4.133163250078746083e-06,4.143064190078934757e-08,3.007599660057301872e-10,6.140701900116994307e-21,5.052051050096252459e-10,8.141074740155106608e-14,4.238020140080744167e-30,4.080335760077739948e-13,1.378025420026254581e-12,1.956021600037266892e-10,2.542456670048439654e-13,7.632597740145418141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422964660046162931e-30,6.499765350123835937e-23,2.471819210047093991e-23
1.579687499999999842e-02,-1.880972870000000019e-01,5.018834230000000218e+01,4.566650700000000143e+02,7.649687659999999667e-01,2.463883504116609613e-03,2.494731106426689542e-03,2.318555535217670638e+02,1.671711573333267324e+02,1.757044309177396458e-05,7.684790026402177068e-11,7.594173956444600220e-07,2.227040498957356118e-01,2.022950769052905654e-06,1.057957039504691353e-02,2.671028118749492509e-06,2.525683748817538981e-06,0.000000000000000000e+00,4.517393487885071620e-30,9.522604365541757657e-23,7.187823886634842589e-24,1.001923379530924866e-18,1.756787049177517088e-15,1.192514179441695078e-04,3.015888448588037365e-03,3.545626858340027768e-16,7.775914116359515607e-15,1.290522949395810002e-22,3.840108848202158435e-19,6.623013936899271864e-17,0.000000000000000000e+00,2.106567779013758368e-20,3.824072428209666443e-28,2.237620368952402898e-21,7.079286466685658581e-26,8.534449936004387572e-23,4.906605027702852239e-23,4.424521677928551050e-18,1.525625949285740688e-20,1.115345099477823744e-16,4.502815307891896361e-15,7.331284156567678669e-14,8.644209125953000397e-13,1.869937139124542781e-17,5.435018307455462399e-06,3.747359268245581908e-06,3.634684108298333486e-08,2.567072928798161816e-10,2.738295638717999833e-21,4.445920887918533084e-10,7.206918376625904750e-14,2.194022018972814690e-30,3.581492788323236170e-13,1.209556989433716057e-12,1.716848979196214823e-10,1.933567659094752805e-13,7.635464706425268977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026701439051150060e-30,4.023256098116413446e-23,2.048087809041137207e-23
