z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.408593749999999950e-02,-2.325999250000000129e-01,2.073099630000000104e+01,2.032613720000000058e+03,1.586604829999999910e-01,6.980443316665294051e-02,3.357535854345136683e-02,1.851797506482860854e+03,-6.080017066666349734e+01,2.144299848012736973e-03,3.226117447010146046e-05,5.411553494984758873e-06,6.812480733686427248e-04,3.462316846791243900e-04,1.196328068891284319e-01,1.798414848333291032e-07,1.647647868473016664e-08,4.759533455589028131e-07,5.291861715095684263e-07,1.173846848912119165e-05,6.516449583960778631e-07,4.742930635604415040e-04,1.291467998803111968e-03,4.828415945525190572e-02,1.046707219029947705e-01,1.712190008413201370e-06,8.284725282322001605e-05,1.167830338917694981e-06,4.194732586112466320e-08,4.891041345467151167e-06,1.900990908238227106e-06,3.267921526971403166e-03,2.320132867849780651e-06,1.186893918900027502e-04,1.235590198854897746e-06,4.728804805617506400e-06,1.673720098448853874e-05,7.446280543099043656e-05,2.454487897725265099e-05,1.785514648345246372e-07,1.474169568633790437e-07,1.039426779036694949e-06,1.164416408920858939e-05,1.545136358568020926e-09,1.848207978287144530e-04,3.708821846562791781e-09,1.882190758255650629e-07,1.207527438880905038e-07,6.381808024085560043e-08,9.875994260847268834e-05,3.787644506489742017e-09,1.182158868904415731e-09,5.766671324655647487e-06,2.725134697474438760e-07,2.239066377924910624e-05,2.156311728001604689e-07,7.184945853341240252e-01,0.000000000000000000e+00,4.043855256252294361e-10,2.731664847468387214e-09,5.071484645299922722e-09,9.286563701393531919e-08
1.410937500000000039e-02,-2.340249289999999927e-01,2.068556720000000126e+01,2.038145860000000084e+03,1.583518419999999927e-01,6.909126321798574055e-02,3.358747058008656333e-02,1.762876864139758254e+03,-5.918830933333629218e+01,2.096041047661740316e-03,3.585483866000177560e-05,7.292492241864786094e-06,7.451890581686969068e-04,3.993952155544506252e-04,1.197412678664214192e-01,2.053539327709153557e-07,1.888555957893202387e-08,5.900420703417726057e-07,6.154719903134040010e-07,1.215686718643828428e-05,6.836215612373790521e-07,4.329764175169888195e-04,1.063567438813526602e-03,4.777436654670482591e-02,1.050711818827867877e-01,1.880350247902356344e-06,8.127640130933129188e-05,1.214756868644865692e-06,4.390353315102297079e-08,4.517644244960296223e-06,1.960616057812814967e-06,2.904632076759708272e-03,2.123757047630821476e-06,9.641672489244134032e-05,1.016664708865849392e-06,3.610775645971962970e-06,1.820134127969530737e-05,7.186421711983114900e-05,2.284749277451224872e-05,2.171399087577673822e-07,1.650020058159303498e-07,1.078053938797366204e-06,1.077398328798097399e-05,1.725794318074772595e-09,1.897402367883333624e-04,4.112783645411942503e-09,1.930111257846844770e-07,1.301668528547910504e-07,7.132963492042750504e-08,9.534030569364217156e-05,4.142571545378712496e-09,1.344106268500568622e-09,5.668382553676578937e-06,2.743940516938969491e-07,2.172692897576230430e-05,2.408553247313113912e-07,7.190812601978217034e-01,0.000000000000000000e+00,3.123493666515555071e-10,1.878614527904292532e-09,5.348718694033183225e-09,9.137777579806260145e-08
1.413281249999999954e-02,-2.354121550000000118e-01,2.063991479999999967e+01,2.043376850000000104e+03,1.580696470000000076e-01,6.839542660509789762e-02,3.359708625282891575e-02,1.673764733160231799e+03,-5.736529066666444976e+01,2.045313997808714552e-03,3.977156645738998949e-05,9.852993979443810339e-06,8.199666801215132420e-04,4.604924075066428048e-04,1.198466788716000125e-01,2.349115417483231243e-07,2.163651077681931884e-08,7.151442682338167820e-07,7.039038512458594028e-07,1.241190498670227141e-05,7.072719182422509752e-07,3.895974845825974004e-04,8.645896570737056927e-04,4.720022074943115709e-02,1.054956378869752742e-01,2.043636957810511349e-06,7.894922331541626799e-05,1.245428158665687261e-06,4.533234415143234088e-08,4.122069795583742611e-06,1.995532487862048722e-06,2.550495617267478730e-03,1.905144307958887967e-06,7.679877691772019977e-05,8.126354461293677660e-07,2.684990987123384474e-06,1.960241247899858862e-05,6.864983642645071068e-05,2.103488437746388220e-05,2.593654147221240290e-07,1.827827208041723056e-07,1.107511328813447028e-06,9.888082549406217037e-06,1.923408697939319881e-09,1.949133187911759749e-04,4.585628345087101688e-09,1.972337287886899503e-07,1.391029338509694469e-07,7.922990751511555179e-08,9.161212260184962834e-05,4.397902735288224224e-09,1.504235378388409248e-09,5.534456134070556600e-06,2.752555467050997994e-07,2.097424277752885384e-05,2.679041677129758335e-07,7.196571592289817687e-01,0.000000000000000000e+00,2.310223737524898615e-10,1.240945008670490223e-09,5.566364204036371204e-09,8.812302630558773190e-08
1.415625000000000043e-02,-2.367566540000000108e-01,2.059403670000000020e+01,2.048266900000000078e+03,1.578167089999999995e-01,6.771740506114533320e-02,3.360390383213801568e-02,1.584979157325201641e+03,-5.532902400000202192e+01,1.992090038646436492e-03,4.400442197010035551e-05,1.332450469094641018e-05,9.077503033832117017e-04,5.303975406396111477e-04,1.199486149184986056e-01,2.690536908171862943e-07,2.476027688317615413e-08,8.448074344259794486e-07,7.897313424634018944e-07,1.247029469152681910e-05,7.203710225105301957e-07,3.450413137655550743e-04,6.931464535290283047e-04,4.655578056836678219e-02,1.059443509280140888e-01,2.193584998509526374e-06,7.581773714848418996e-05,1.256191159146456810e-06,4.609081836868271100e-08,3.710609837478754982e-06,2.000215818640915021e-06,2.209097858498986454e-03,1.670710878864803505e-06,5.985842095932805300e-05,6.292673175724322552e-07,1.939636148682076959e-06,2.085995328582630607e-05,6.481187545596233518e-05,1.912691378700385138e-05,3.034470967938170252e-07,2.001127748640295243e-07,1.125755109235084237e-06,8.995100863888106342e-06,2.137695508547501684e-09,2.003303338638817190e-04,5.140731206507031033e-09,2.007482118635977781e-07,1.472546708999450025e-07,8.730008644068228633e-08,8.755820194050689621e-05,4.512621346933812376e-09,1.653248758876668370e-09,5.361457916357054515e-06,2.749092108132077032e-07,2.013121768632145710e-05,2.964598207985646942e-07,7.202222455106311871e-01,0.000000000000000000e+00,1.629392758892877983e-10,7.846086894668826109e-10,5.698090196128323011e-09,8.302410534358767852e-08
1.417968749999999958e-02,-2.380534280000000114e-01,2.054793000000000092e+01,2.052775659999999789e+03,1.575958249999999949e-01,6.705761151211542259e-02,3.360755940878248915e-02,1.497274717771078031e+03,-5.308484266666404494e+01,1.936382570046108137e-03,4.853615710115571062e-05,1.800199920042865143e-05,1.011118860024076129e-03,6.099814140145244862e-04,1.200464080028584707e-01,3.083477160073421923e-07,2.828607170067353082e-08,9.696849990230893905e-07,8.670232180206450161e-07,1.230585280029301928e-05,7.209777140171674592e-07,3.003127300071508732e-04,5.475250950130373549e-04,4.583547440109140420e-02,1.064168810025339362e-01,2.320235370055248164e-06,7.186207550171113594e-05,1.244123070029624255e-06,4.605506350109663952e-08,3.290831110078359326e-06,1.970065370046909900e-06,1.884254340044866751e-03,1.428593860034016773e-06,4.555380190108469481e-05,4.707351850112088356e-07,1.357811160032331439e-06,2.187671020052091579e-05,6.036986730143748675e-05,1.714996670040836308e-05,3.468206990082583322e-07,2.162356510051488844e-07,1.130988840026930373e-06,8.104866280192987748e-06,2.367819140056381140e-09,2.059708010049044488e-04,5.793553680137952189e-09,2.034252150048438332e-07,1.543144440036744658e-07,9.523693380226772208e-08,8.317107370198041183e-05,4.456881210106124617e-09,1.780272900042390721e-09,5.146635500122548318e-06,2.731634860065044041e-07,1.919891730045715530e-05,3.260340890077633464e-07,7.207765470171627609e-01,0.000000000000000000e+00,1.091278400025984805e-10,4.731394780112660478e-10,5.718017350136153983e-09,7.615463210181335810e-08
1.420312500000000047e-02,-2.392976039999999971e-01,2.050159120000000001e+01,2.056863530000000083e+03,1.574096819999999952e-01,6.641633249049727628e-02,3.360761406057372752e-02,1.411665777789157801e+03,-5.064755200000157487e+01,1.878258589378524772e-03,5.333762658235173293e-05,2.424941209197639203e-05,1.133104209625080327e-03,7.000665817683630323e-04,1.201390469602485744e-01,3.533767338830752706e-07,3.224041588933234272e-08,1.078133849643268762e-06,9.290855866925856405e-07,1.190339529606142356e-05,7.076712887658467950e-07,2.564759079151376431e-04,4.257278028591358204e-04,4.503450538509905232e-02,1.069119129646251554e-01,2.412705919201687627e-06,6.709910997779834152e-05,1.207466409600475310e-06,4.513642438506533107e-08,2.871216189049976106e-06,1.902136789370624041e-06,1.579849199477261889e-03,1.187986289606920941e-06,3.377335278882512732e-05,3.392176208877601824e-07,9.187050626960203466e-07,2.254471009254044184e-05,5.537679318167700921e-05,1.513695829499150690e-05,3.862950448721832943e-07,2.303314999237882505e-07,1.121843289628806143e-06,7.228088717608381340e-06,2.612303499135645110e-09,2.118008009299196883e-04,6.561427067828965357e-09,2.051553569321185259e-07,1.599926549470618582e-07,1.026574549660328672e-07,7.845656917404041412e-05,4.220767998603438586e-09,1.873749619380016581e-09,4.888390438382536922e-06,2.698357319107171842e-07,1.818132579398419190e-05,3.559360678822284069e-07,7.213201697613307317e-01,0.000000000000000000e+00,6.911364817713179086e-11,2.711380769102862672e-10,5.604681338145532100e-09,6.776545077757787628e-08
1.422656249999999963e-02,-2.404846559999999911e-01,2.045501649999999927e+01,2.060493530000000192e+03,1.572607149999999954e-01,6.579365634197334445e-02,3.360354518817496028e-02,1.329416736970806369e+03,-4.804424533333136083e+01,1.817850490491561624e-03,5.836646781578276513e-05,3.249788580878769357e-05,1.277219570345370552e-03,8.013646542166955131e-04,1.202250840325098380e-01,4.047261811094412777e-07,3.664617890990942704e-08,1.157602180313025059e-06,9.691694702620713309e-07,1.126222500304539726e-05,6.797863521838197844e-07,2.145824700580248388e-04,3.255290720880257274e-04,4.414934141193833927e-02,1.074270730290491499e-01,2.460143530665242841e-06,6.159054641665458359e-05,1.146015630309891945e-06,4.329727381170793270e-08,2.460698420665393287e-06,1.795879650485620412e-06,1.299608780351424811e-03,9.582223762591112463e-07,2.433739700658102951e-05,2.347928940634898999e-07,5.992169021620331942e-07,2.275678760615361927e-05,4.992361601349975495e-05,1.312663310354954835e-05,4.184050361131401413e-07,2.415831280653260276e-07,1.097550600296786617e-06,6.375934881724104772e-06,2.868959020775790119e-09,2.177706500588869520e-04,7.462979422018051148e-09,2.058606190556663838e-07,1.640364090443567880e-07,1.091194080295067735e-07,7.343689961985793032e-05,3.819801181032905670e-09,1.922738450519923798e-09,4.586842661240319686e-06,2.647665430715950506e-07,1.708574850462012503e-05,3.852481301041742312e-07,7.218533161951949939e-01,0.000000000000000000e+00,4.122026741114629766e-11,1.471232650397833252e-10,5.345930361445583647e-09,5.828358911576035893e-08
1.425000000000000051e-02,-2.416106929999999875e-01,2.040820139999999938e+01,2.063633620000000064e+03,1.571509510000000109e-01,6.518939215125811593e-02,3.359474396162512311e-02,1.251989034558628646e+03,-4.531566933333571967e+01,1.755367058234090375e-03,6.356632853605190031e-05,4.323258285650776378e-05,1.447462728543843797e-03,9.143941430801140685e-04,1.203025528789749277e-01,4.629727175342466871e-07,4.152163835822898384e-08,1.196728498796084075e-06,9.814432060126623636e-07,1.039876518953878083e-05,6.376218203585486222e-07,1.755949098233504748e-04,2.445467837539845092e-04,4.317826155656240977e-02,1.079587838913928233e-01,2.453078507532188608e-06,5.544929364421768297e-05,1.061391658932233592e-06,4.056403675919233185e-08,2.068128607919450300e-06,1.653734248336333573e-06,1.046818098946894655e-03,7.477472192477619338e-07,1.700699358289086159e-05,1.556479498434172205e-07,3.757584766219847652e-07,2.242372027744160475e-05,4.414055185559434444e-05,1.116199578877096557e-05,4.399328725574249032e-07,2.492551657492477917e-07,1.058090578935554666e-06,5.559500454407109490e-06,3.134841676846330426e-09,2.238134257748423646e-04,8.517130381431715607e-09,2.055052597932604894e-07,1.662456458327558905e-07,1.141601928851541609e-07,6.815264153143803325e-05,3.294460766685752948e-09,1.918552878069924758e-09,4.244422615730085598e-06,2.578362857406151771e-07,1.592308368398128371e-05,4.128246635846959256e-07,7.223762942732852022e-01,0.000000000000000000e+00,2.305821287680330119e-11,7.531872402422891327e-11,4.943665635026642500e-09,4.827533155143473101e-08
1.427343749999999967e-02,-2.426727790000000051e-01,2.036114119999999872e+01,2.066259300000000167e+03,1.570818119999999873e-01,6.460298865658567480e-02,3.358052284018625544e-02,1.180934008216051325e+03,-4.251660799999806528e+01,1.691101288682902862e-03,6.886699774636363875e-05,5.696482765563352105e-05,1.648282488716251975e-03,1.039382869190487099e-03,1.203689249062518812e-01,5.286803725882426430e-07,4.687952326348836240e-08,1.187780009074909574e-06,9.621128852506680853e-07,9.347704892719635642e-06,5.825871795462579153e-07,1.403135508907182253e-04,1.803218788595581509e-04,4.212190466719378107e-02,1.085021699154941760e-01,2.385096398142391849e-06,4.884205106195986762e-05,9.571323452545469844e-07,3.703462627115595272e-08,1.701711918674638851e-06,1.481406788846221249e-06,8.240061433582311677e-04,5.631527765613941361e-07,1.149943629104378059e-05,9.854396442325002943e-08,2.259494848240215131e-07,2.149481428325897931e-05,3.819324757025357547e-05,9.287774642766311934e-06,4.484991046506910326e-07,2.527764808031275840e-07,1.004283839217823833e-06,4.789211766269970936e-06,3.406263367347066444e-09,2.298450008209875438e-04,9.741654342412811874e-09,2.041048928410349669e-07,1.664859148703341404e-07,1.173521599086014547e-07,6.266310105119548028e-05,2.702809937894943460e-09,1.856516408554070969e-09,3.866370186988716153e-06,2.489828538060822622e-07,1.470788608854491130e-05,4.373310506593891658e-07,7.228895254369848145e-01,0.000000000000000000e+00,1.205172789061363462e-11,3.625335527176444085e-11,4.416829926559996373e-09,3.837337057011328742e-08
1.429687500000000056e-02,-2.436692619999999976e-01,2.031383100000000042e+01,2.068356369999999970e+03,1.570539320000000072e-01,6.403346849653350492e-02,3.356013702077360883e-02,1.117736117150418977e+03,-3.971328000000109881e+01,1.625432499177218446e-03,7.418579906244771515e-05,7.418929166244594856e-05,1.884498919046081068e-03,1.176166639404633380e-03,1.204211299390437334e-01,6.024076836950657785e-07,5.272593397331053173e-08,1.128785019428617593e-06,9.104604035391318593e-07,8.160877145869024964e-06,5.172341047381800463e-07,1.093158659446651418e-04,1.304008129339920936e-04,4.098373097925434722e-02,1.090510539447991784e-01,2.254569218858754103e-06,4.198522727874739563e-05,8.385309685755419430e-07,3.287730368335775776e-08,1.368452169307299882e-06,1.287648169348202216e-06,6.326471416797588157e-04,4.084722837932344179e-07,7.508542016199232454e-06,5.942785816991806722e-08,1.299586369342159399e-07,1.997698928988779886e-05,3.227248228366391117e-05,7.546986476179772981e-06,4.430697757757214427e-07,2.518131698725340758e-07,9.378068955252892467e-07,4.074207687937666669e-06,3.678872778137782464e-09,2.357661638806569481e-04,1.115143869435522614e-08,2.017323028978846560e-07,1.646980959166310611e-07,1.183663089400838657e-07,5.704469067112440974e-05,2.107989768932951367e-09,1.737465479120507994e-09,3.460970988248082595e-06,2.382189128794153830e-07,1.345812499318759776e-05,4.573369867684995098e-07,7.233935366338236639e-01,0.000000000000000000e+00,5.865114447031123958e-12,1.635363939172191352e-11,3.800983428075970882e-09,2.918028488522916193e-08
1.432031249999999971e-02,-2.446000419999999898e-01,2.026626600000000167e+01,2.069923209999999926e+03,1.570670020000000111e-01,6.347939684637946001e-02,3.353281920649559683e-02,1.063628970384085960e+03,-3.697783466666589902e+01,1.558820129976700667e-03,7.943049529881277731e-05,9.533059699857511114e-05,2.161173299967697557e-03,1.324103719980209001e-03,1.204556549981995739e-01,6.847243579897656574e-07,5.905896659911726486e-08,1.024609429984685444e-06,8.294747169876021245e-07,6.903172379896819956e-06,4.451151399933469837e-07,8.291661519876067138e-05,9.241498319861869801e-05,3.977028889940556478e-02,1.095980639983618610e-01,2.065985259969120247e-06,3.513133119947490216e-05,7.121803039893551843e-07,2.831853839957673045e-08,1.073645159983952433e-06,1.083438289983806275e-06,4.729399159929311021e-04,2.848877249957418708e-07,4.726876839929349257e-06,3.405635329949096544e-08,7.133874919893371179e-08,1.794543079973177609e-05,2.657734099960275438e-05,5.976928289910664523e-06,4.242183669936592985e-07,2.463189939963183200e-07,8.611102489871292445e-07,3.421768879948855920e-06,3.947818519940992807e-09,2.414671769963908619e-04,1.275670949980932963e-08,1.985188359970327838e-07,1.609058319975949800e-07,1.170305319982507783e-07,5.138722279923193213e-05,1.564671329976613397e-09,1.568503119976555999e-09,3.039354209954571704e-06,2.256459299966273185e-07,1.219454489981773176e-05,4.714653239929531665e-07,7.238889449891802164e-01,0.000000000000000000e+00,2.650117479960389459e-12,6.894606439896948287e-12,3.143589679953013783e-09,2.117205429968354555e-08
