grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01940625,-0.0976684205,9.61604916,-211.866408,300.753175,1.16898252,5.84407034e-07,1.23048514e-16,4.62532432e-10,0.232877691,6.82519027e-09,6.02843827e-05,6.41299251e-10,3.7994995e-09,-7.02961284e-28,-1.01807941e-34,1.45340792e-26,4.47945044e-34,-1.50599287e-26,-1.18498822e-23,9.99721968e-08,2.78080432e-06,4.12228601e-25,2.11854351e-20,2.55524135e-33,-2.12237907e-30,3.58939248e-25,-7.08680027e-47,-2.29547596e-28,3.80689582e-34,6.69037528e-24,4.11525206e-33,2.81703031e-27,2.29666638e-35,1.23293313e-27,1.35233887e-29,-9.79048859e-22,4.4968007e-22,3.39203481e-17,1.13207469e-16,4.4853054e-25,2.39200944e-08,7.57901814e-09,4.46255746e-11,1.00861213e-13,1.8797008e-33,9.53646712e-16,1.83596592e-20,-2.52043615e-35,2.4718748e-18,1.57046415e-17,1.15347369e-15,8.07918708e-21,0.767058516,-5.09813315e-23,-1.19932867e-29,-9.32301988e-32,1.77412289e-31,-1.17238929e-27
0.01959375,-0.101123977,9.44409379,-211.866408,300.401451,1.17037349,4.6097841e-07,5.3139626e-17,2.86142341e-10,0.23289325,4.18689918e-09,3.23430382e-05,3.44327047e-10,1.95688778e-09,-1.48899009e-26,1.91333441e-35,2.64423429e-29,-6.85913902e-35,-8.62733323e-27,-6.3248334e-24,5.13827753e-08,1.24498302e-06,9.14532971e-26,9.41718982e-21,6.9019792e-34,-6.90793357e-31,1.57875855e-25,-1.94601885e-47,-1.05943828e-28,1.04945239e-34,3.02740558e-24,5.92408034e-33,2.31034114e-27,5.75254638e-36,5.05385295e-28,5.54140617e-30,-3.87206979e-22,1.29838655e-22,2.12664349e-17,6.0002574e-17,1.90847287e-25,1.22451606e-08,3.57498629e-09,1.98819455e-11,5.16251714e-14,-2.03195417e-33,4.21860975e-16,8.08034161e-21,3.30224937e-35,1.10398552e-18,7.01398701e-18,5.1516287e-16,3.64266171e-21,0.767072627,-2.57295824e-23,-4.40703837e-30,-3.46576638e-32,4.94618332e-32,-4.75401352e-28
0.01978125,-0.104567007,9.27299921,-211.866408,300.210768,1.17112953,3.61467951e-07,2.30445411e-17,1.75171664e-10,0.23290126,2.54186194e-09,1.70923521e-05,1.81106474e-10,9.90705458e-10,2.75217667e-26,-1.0110366e-35,-7.89122069e-29,-6.26006985e-35,-4.84931128e-27,-3.32528185e-24,2.59948171e-08,5.47276036e-07,2.00649332e-26,4.11185091e-21,1.81165036e-34,-2.13717675e-31,6.82171572e-26,-5.26701248e-48,-4.80405603e-29,2.82052297e-35,1.34531438e-24,2.84345854e-33,1.48165966e-27,1.3994458e-36,2.03118603e-28,2.22629673e-30,-1.52656848e-22,6.20449368e-23,1.31842726e-17,3.13198907e-17,8.20981773e-26,6.16988355e-09,1.65689043e-09,8.69661301e-12,2.60269121e-14,1.75367675e-33,1.83186775e-16,3.49060396e-21,7.87062917e-37,4.84098795e-19,3.07564073e-18,2.25899445e-16,1.61006784e-21,0.767080701,-1.27770673e-23,-1.59424837e-30,-1.260732e-32,1.34205773e-32,-1.89235473e-28
0.01996875,-0.107975721,9.10237037,-211.866408,300.109059,1.17153363,2.81805491e-07,1.00057243e-17,1.06091938e-10,0.232905312,1.52684839e-09,8.90288195e-06,9.33937786e-11,4.9349189e-10,9.75887552e-27,4.17290732e-36,1.49931316e-28,-2.91259164e-35,-2.66387414e-27,-1.72306234e-24,1.2952434e-08,2.36394807e-07,4.34260778e-27,1.76626696e-21,4.62377732e-35,-6.27648637e-32,2.89754973e-26,-1.39838823e-48,-2.14176441e-29,7.38415814e-36,5.8754793e-25,1.05741155e-33,8.37097725e-28,3.30747968e-37,8.0115305e-29,8.77726657e-31,-5.98962773e-23,1.88867075e-23,8.08416115e-18,1.61097607e-17,3.54931355e-26,3.06168895e-09,7.55119161e-10,3.73764333e-12,1.29285623e-14,6.79979743e-34,7.81475096e-17,1.48126712e-21,-2.13822655e-36,2.08582306e-19,1.32519286e-18,9.73326682e-17,6.98190071e-22,0.767085248,-6.24716871e-24,-5.67076861e-31,-4.49327898e-33,3.54350135e-33,-7.39747985e-29
0.02015625,-0.111337254,8.93198764,-211.866408,300.055642,1.17174632,2.18461105e-07,4.33840479e-18,6.3566257e-11,0.232907328,9.07402048e-10,4.57283898e-06,4.72649078e-11,2.4205469e-10,-8.69468539e-27,1.02303173e-36,-1.08290707e-28,-1.44658939e-35,-1.42778979e-27,-8.80396559e-25,6.35972683e-09,1.00403621e-07,9.25088905e-28,7.46231901e-22,1.14816377e-35,-1.75235143e-32,1.21050735e-26,-3.6324161e-49,-9.39359305e-30,1.88276168e-36,2.52357262e-25,3.42809755e-34,4.33581552e-28,7.59624908e-38,3.10315202e-29,3.39843736e-31,-2.33658937e-23,4.30421999e-24,4.90366979e-18,8.16953435e-18,1.5354783e-26,1.49707126e-09,3.38631382e-10,1.5794111e-12,6.32989602e-15,-5.84377925e-35,3.27743492e-17,6.17919817e-22,-2.67737853e-37,8.83661497e-20,5.61419604e-19,4.12351053e-17,2.97326778e-22,0.767087771,-3.00902589e-24,-1.98239525e-31,-1.57052962e-33,9.10685532e-34,-2.84126829e-29
0.02034375,-0.114644184,8.76173222,-211.866408,300.028004,1.17185667,1.68418552e-07,1.8741411e-18,3.76814947e-11,0.232908315,5.3355218e-10,2.31713002e-06,2.34964163e-11,1.16983407e-10,7.86631991e-27,-3.41525137e-37,3.00687014e-30,-5.86808349e-36,-7.46347798e-28,-4.43751739e-25,3.0785263e-09,4.1956142e-08,1.93595584e-28,3.10280653e-22,2.77553638e-36,-4.66144937e-33,4.97640418e-27,-9.18837622e-50,-4.05529727e-30,4.6761231e-37,1.06657522e-25,1.00687583e-34,2.09176922e-28,1.69651158e-38,1.18118621e-29,1.29310467e-31,-9.05906591e-24,4.29472855e-24,2.94305228e-18,4.08630576e-18,6.62533237e-27,7.21632502e-10,1.49511125e-10,6.56596708e-13,3.05570543e-15,9.90853599e-35,1.35211417e-17,2.53548678e-22,1.30543481e-36,3.68311262e-20,2.34000432e-19,1.71868462e-17,1.24461622e-22,0.767089153,-1.428443e-24,-6.81044128e-32,-5.38798169e-34,2.27913407e-34,-1.07276355e-29
0.02053125,-0.117892316,8.5915414,-211.866408,300.013908,1.17191318,1.29132583e-07,8.04947154e-19,2.21016989e-11,0.232908791,3.10419981e-10,1.15868703e-06,1.14832074e-11,5.5735305e-11,-7.32204115e-27,-4.69050809e-37,7.44523289e-30,2.38475035e-36,-3.80525143e-28,-2.2071269e-25,1.46967355e-09,1.72580523e-08,3.97313565e-29,1.26972243e-22,6.53497084e-37,-1.18403897e-33,2.01398965e-27,-2.26992723e-50,-1.72402063e-30,1.13162386e-37,4.43793539e-26,2.71687833e-35,9.44058813e-29,3.685689e-39,4.42095389e-30,4.83808957e-32,-3.49011047e-24,2.08592273e-24,1.74795413e-18,2.01667389e-18,2.84389295e-27,3.43035412e-10,6.5021148e-11,2.68673991e-13,1.45487118e-15,-1.31362254e-35,5.49003101e-18,1.02387038e-22,2.00245908e-37,1.51105716e-20,9.60025063e-20,7.05118494e-18,5.12534655e-23,0.767089902,-6.68588071e-25,-2.29971951e-32,-1.81553905e-34,5.55695178e-35,-3.98350675e-30
0.02071875,-0.121079323,8.42138277,-211.866408,300.006817,1.17194178,9.84789811e-08,3.430858e-19,1.28272505e-11,0.232909018,1.78697516e-10,5.7188873e-07,5.52068947e-12,2.61859618e-11,-1.36378722e-27,-5.36582839e-38,-4.566309e-30,1.05736936e-36,-1.89265022e-28,-1.08347397e-25,6.92093035e-10,6.99018162e-09,7.98306712e-30,5.12041838e-23,1.49908395e-37,-2.87679296e-34,8.02633316e-28,-5.5726219e-51,-7.2198255e-31,2.66891196e-38,1.81856854e-26,6.74192595e-36,3.96753633e-29,7.79232313e-40,1.62770649e-30,1.78069531e-32,-1.33610188e-24,2.24614634e-25,1.02741422e-18,9.82186029e-19,1.21176436e-27,1.60843724e-10,2.78613487e-11,1.08250132e-13,6.83301227e-16,-7.98294101e-36,2.19469865e-18,4.07044412e-23,-2.3511228e-37,6.10428798e-21,3.8782581e-20,2.84850015e-18,2.0775113e-23,0.767090304,-3.08611662e-25,-7.63478015e-33,-6.01205813e-35,1.32038798e-35,-1.45532504e-30
0.02090625,-0.12420394,8.25123992,-211.866408,300.003297,1.17195611,7.47026603e-08,1.44862583e-19,7.36547884e-12,0.232909124,1.01770011e-10,2.78575864e-07,2.61160255e-12,1.21320094e-11,-4.33514026e-27,-4.6119655e-37,-1.96821792e-30,-3.2931445e-37,-9.18269911e-29,-5.2489223e-26,3.21466892e-10,2.7880016e-09,1.56751594e-30,2.03153581e-23,3.34982158e-38,-6.6916697e-35,3.14980956e-28,-1.26774132e-51,-2.97829336e-31,6.13327245e-39,7.33905782e-27,1.52096589e-36,1.52665845e-29,1.60324695e-40,5.89586599e-31,6.44806569e-33,-5.08255043e-25,1.33381557e-25,5.97591248e-19,4.72023016e-19,5.11574771e-28,7.43831789e-11,1.17626561e-11,4.29453952e-14,3.16539488e-16,2.28587425e-36,8.63826878e-19,1.59318827e-23,-8.16996757e-38,2.42820751e-21,1.54272141e-20,1.1330969e-18,8.29025378e-24,0.767090519,-1.40472306e-25,-2.49210765e-33,-1.95695919e-35,3.05704843e-36,-5.23143364e-31
0.02109375,-0.12726549,8.0811047,-211.866408,300.001573,1.17196323,5.63670177e-08,6.04755684e-20,4.18259233e-12,0.232909174,5.73133637e-11,1.33833616e-07,1.21511026e-12,5.53888021e-12,4.06536419e-27,-1.31954269e-37,-7.22005e-30,-7.17325373e-38,-4.34245428e-29,-2.50773638e-26,1.4716857e-10,1.0940947e-09,2.9998657e-31,7.92629381e-24,7.28224453e-39,-1.48926434e-35,1.21615806e-28,-3.15677497e-52,-1.20924334e-31,1.37155164e-39,2.91448527e-27,3.01471334e-37,5.14656495e-30,3.20541078e-41,2.09941839e-31,2.29540662e-33,-1.92090005e-25,-1.48682888e-25,3.43826255e-19,2.23686395e-19,2.1355012e-28,3.39021859e-11,4.88897403e-12,1.67625401e-14,1.44525279e-16,-7.82628294e-37,3.3448812e-19,6.1343963e-24,-2.24591693e-37,9.50348294e-22,6.03788066e-21,4.43469823e-19,3.25452577e-24,0.767090635,-6.30034824e-26,-7.99196277e-34,-6.25739394e-36,6.88808524e-37,-1.84886037e-31
0.02128125,-0.130263617,7.91097312,-211.866408,300.000738,1.17196676,4.23064559e-08,2.49153919e-20,2.34656434e-12,0.232909197,3.18835301e-11,6.32885843e-08,5.54980342e-13,2.48640184e-12,4.85008162e-27,-3.39615447e-38,-1.34089657e-30,-4.50959493e-38,-1.99660629e-29,-1.17920138e-26,6.62565957e-11,4.2118489e-10,5.57297699e-32,3.04322992e-24,1.53374209e-39,-3.15940261e-36,4.6056508e-29,-6.51784483e-53,-4.81867149e-32,2.97266274e-40,1.13557089e-27,4.73483895e-38,1.31993327e-30,6.20233262e-42,7.32462815e-32,8.00632259e-34,-7.2068831e-26,-6.73336621e-26,1.95500522e-19,1.04312633e-19,8.79734229e-29,1.51942885e-11,1.99502796e-12,6.41781601e-15,6.48901165e-17,1.63128409e-37,1.27031776e-19,2.31644507e-24,-3.36668931e-38,3.64854667e-22,2.31804384e-21,1.70255519e-19,1.25322176e-24,0.767090697,-2.77787502e-26,-2.50895826e-34,-1.95847356e-36,1.50443406e-37,-6.40245799e-32
0.02146875,-0.133198135,7.74084324,-211.866408,300.000339,1.17196851,3.15831376e-08,1.00869811e-20,1.29789702e-12,0.232909208,1.7481452e-11,2.93164968e-08,2.47479953e-13,1.09102939e-12,-9.69528697e-27,-4.77134224e-38,1.8685925e-30,2.66532878e-38,-8.86845335e-30,-5.43037762e-27,2.91643393e-11,1.57613252e-10,9.94993249e-33,1.13816158e-24,3.09306351e-40,-6.324735e-37,1.69461411e-29,-1.3924181e-53,-1.86885899e-32,6.17552175e-41,4.30284907e-28,3.22940439e-39,6.40774515e-32,1.14538219e-42,2.47594804e-32,2.70571766e-34,-2.67456467e-26,1.50321623e-25,1.09643798e-19,4.76242448e-20,3.56226345e-29,6.65682651e-12,7.93027985e-13,2.38810827e-15,2.848267e-17,-1.06570182e-36,4.68749991e-20,8.49735639e-25,-1.7267741e-38,1.36150055e-22,8.65006906e-22,6.35329662e-20,4.6908515e-25,0.767090731,-1.19653725e-26,-7.60825272e-35,-5.92025386e-37,3.15041434e-38,-2.14788782e-32
0.02165625,-0.136068952,7.57071416,-211.866408,300.000151,1.17196939,2.34484802e-08,4.00021206e-21,7.04663711e-13,0.232909213,9.40340596e-12,1.31455944e-08,1.06239761e-13,4.60943893e-13,-1.41625753e-27,-7.84749886e-39,1.70476521e-32,8.45954395e-40,-3.74223455e-30,-2.41946329e-27,1.23652248e-11,5.57709035e-11,1.67597561e-33,4.00997267e-25,5.77372177e-41,-1.16923579e-37,5.8834293e-30,-2.51853067e-54,-6.88395953e-33,1.1920102e-41,1.54409592e-28,-1.56883948e-39,-2.39622904e-31,1.93422113e-43,7.80769204e-33,8.53007951e-35,-9.67469811e-27,-4.2220275e-28,6.04134315e-20,2.1018775e-20,1.41251305e-29,2.80784971e-12,3.00269531e-13,8.39664667e-16,1.20389401e-17,8.67903315e-38,1.63264658e-20,2.9399394e-25,-1.0551189e-38,4.80238101e-23,3.05111363e-22,2.24097981e-20,1.66023589e-25,0.767090751,-4.95333988e-27,-2.11871366e-35,-1.64263383e-37,6.13441834e-39,-6.71579189e-33
0.02175,-0.137480457,7.48564979,-211.866408,300.0001,1.17196964,2.01784349e-08,2.50757599e-21,5.17898833e-13,0.232909214,6.87862112e-12,8.75945141e-09,6.92196903e-14,2.97767855e-13,4.23338752e-26,-1.38627479e-38,-5.5329506e-31,-1.56391444e-38,-2.39578854e-30,-1.60685428e-27,8.00299667e-12,3.27992822e-11,6.80307753e-34,2.35114326e-25,2.45786403e-41,-4.67727409e-38,3.42484133e-30,3.03878566e-55,-4.13661526e-33,5.16672757e-42,9.14977144e-29,-1.45069947e-39,-2.5723851e-31,7.7924285e-44,4.31294046e-33,4.71136205e-35,-5.63693951e-27,-3.76517985e-26,4.47350338e-20,1.38909391e-20,8.8545778e-30,1.81239514e-12,1.83100493e-13,4.92125204e-16,7.77924246e-18,1.33148381e-36,9.52032595e-21,1.70818452e-25,-2.91414051e-39,2.81950533e-23,1.79132628e-22,1.31569208e-20,9.76519738e-26,0.767090757,-3.1660777e-27,-1.09209459e-35,-8.44953248e-38,2.66748658e-39,-3.69258935e-33
0.0219375,-0.140255641,7.3155212,-211.866408,300.000046,1.17196994,1.49310133e-08,1.0011558e-21,2.83606275e-13,0.232909216,3.73436577e-12,4.02319953e-09,3.05343223e-14,1.29586321e-13,-9.16209279e-27,7.5672978e-40,2.51637708e-32,2.72026603e-39,-1.00896428e-30,-7.33766875e-28,3.49451672e-12,1.2190661e-11,1.18955438e-34,8.72554652e-26,4.87487312e-42,-8.81642131e-39,1.25177681e-30,-2.59340138e-55,-1.59310268e-33,1.05553434e-42,3.44326774e-29,-6.56274723e-40,-1.95897424e-31,1.41412525e-44,1.44854375e-33,1.58205261e-35,-2.07652476e-27,9.31063737e-27,2.4837568e-20,6.28910994e-21,3.53772648e-30,7.87715661e-13,7.22608307e-14,1.81885837e-16,3.3873805e-18,-1.67215471e-37,3.48944641e-21,6.22422833e-26,6.07920678e-39,1.04501038e-23,6.63930155e-23,4.87642966e-21,3.63017782e-26,0.767090765,-1.3531099e-27,-3.29082608e-36,-2.53800448e-38,5.49567491e-40,-1.23117383e-33
0.022125,-0.142967043,7.14539271,-211.866408,300.000021,1.1719701,1.10006214e-08,3.83967028e-22,1.54046451e-13,0.232909216,2.01075877e-12,1.82962363e-09,1.3313053e-14,5.58058513e-14,1.29529423e-26,-2.98953695e-41,1.40040636e-32,9.63051188e-40,-4.10969096e-31,-3.31753093e-28,1.51014845e-12,4.47838142e-12,1.97613499e-35,3.2075528e-26,9.47712528e-43,-1.55743123e-39,4.52162808e-31,-7.31562012e-56,-6.06583867e-34,2.11411167e-43,1.2808709e-29,-2.40316148e-40,-1.24014213e-31,2.51236479e-45,4.80509518e-34,5.24703927e-36,-7.60821059e-28,3.42437192e-27,1.36804692e-20,2.81893569e-21,1.35857987e-30,3.38817987e-13,2.81999165e-14,6.6440806e-17,1.45975105e-18,6.66232827e-38,1.26400035e-21,2.24131772e-26,1.50097242e-39,3.82816045e-24,2.43215883e-23,1.78637037e-21,1.33384209e-26,0.767090771,-5.72219786e-28,-9.78740571e-37,-7.52419383e-39,1.10948346e-40,-4.05449131e-34
0.0223125,-0.145614655,6.97526427,-211.866408,300.000009,1.17197019,8.07091817e-09,1.61735301e-22,8.30157443e-14,0.232909217,1.07408654e-12,8.24113572e-10,5.73973587e-15,2.37892256e-14,5.99188707e-28,-3.34337641e-40,4.55027445e-33,-3.12895442e-40,-1.60850317e-31,-1.48555107e-28,6.46097831e-13,1.62674458e-12,3.54847326e-36,1.15885938e-26,1.80720306e-43,-2.52568247e-40,1.6147986e-31,-8.16346563e-56,-2.28430828e-34,4.15398571e-44,4.7117854e-30,-8.0538579e-41,-7.12275369e-32,4.36987099e-46,1.57497324e-34,1.71954987e-36,-2.77299554e-28,8.95376723e-28,7.47702845e-21,1.25130042e-21,5.66769392e-31,1.44275535e-13,1.0886507e-14,2.39970595e-17,6.22773566e-19,-2.46351629e-38,4.52688467e-22,7.97930404e-27,-1.61703848e-39,1.38661366e-24,8.80962222e-24,6.47048542e-22,4.8459946e-27,0.767090774,-2.39531458e-28,-2.87441943e-37,-2.20261515e-39,2.19754047e-41,-1.31937709e-34
0.0225,-0.148198473,6.80513586,-211.866408,300.000004,1.17197024,5.8973739e-09,5.15477928e-23,4.43964563e-14,0.232909217,5.69326928e-13,3.67776436e-10,2.44495057e-15,1.00414148e-14,-3.59306259e-27,4.88076469e-40,-1.86476335e-33,-4.32399067e-41,-5.98217701e-32,-6.59042109e-29,2.73758469e-13,5.84508542e-13,4.95618489e-37,4.15315624e-27,3.38272546e-44,-3.5801466e-41,5.70384004e-32,6.2831167e-56,-8.51135895e-35,8.0122995e-45,1.71466021e-30,-2.62325512e-41,-3.8418849e-32,7.45307488e-47,5.10303126e-35,5.57063692e-37,-1.00551394e-28,-2.51685148e-28,4.05599078e-21,5.50246388e-22,1.80969315e-31,6.08405968e-14,4.1589644e-15,8.57309883e-18,2.63125537e-19,-1.43514799e-38,1.60355537e-22,2.80958271e-27,-2.98610172e-40,4.9680478e-25,3.15636768e-24,2.31828683e-22,1.74154569e-27,0.767090776,-9.92841671e-29,-8.33966282e-38,-6.3697896e-40,4.27310649e-42,-4.24422697e-35
0.0226875,-0.150718496,6.63500745,-211.866408,300.000002,1.17197028,4.2921748e-09,2.10723972e-23,2.35678318e-14,0.232909217,2.99524746e-13,1.62661827e-10,1.02915079e-15,4.19808201e-15,1.4932613e-26,9.9362582e-41,2.84443091e-35,1.38983203e-40,-2.0701117e-32,-2.8975163e-29,1.14912849e-13,2.07825938e-13,8.63198762e-38,1.47353814e-27,6.21989122e-45,-3.63453202e-42,1.99345942e-32,1.1658069e-56,-3.13893742e-35,1.51800091e-45,6.17512078e-31,-8.67692466e-42,-1.98008942e-32,1.24611946e-47,1.63510221e-35,1.78468605e-37,-3.62795755e-29,-5.21041131e-28,2.18427284e-21,2.39777052e-22,7.06538241e-32,2.54161999e-14,1.57287313e-15,3.03067416e-18,1.10133337e-19,5.26087407e-39,5.62039509e-23,9.78815177e-28,5.05200505e-41,1.76134964e-25,1.11904463e-24,8.21915161e-23,6.19335693e-28,0.767090778,-4.07623775e-29,-2.39140303e-38,-1.8205814e-40,8.16223214e-43,-1.35021138e-35
0.022875,-0.153174721,6.46487905,-211.866408,300.000001,1.1719703,3.11195588e-09,-7.29503231e-25,1.24215853e-14,0.232909218,1.56442964e-13,7.1321882e-11,4.26835768e-16,1.73888018e-15,2.35641811e-26,6.45255031e-41,-6.45145904e-34,2.72403609e-41,-6.36414101e-33,-1.26286524e-29,4.78012279e-14,7.31485816e-14,-3.31427382e-41,5.15251307e-28,1.12435074e-45,2.41680584e-43,6.89604489e-33,-5.18341677e-58,-1.14620161e-35,2.82664582e-46,2.20163759e-31,-3.01470327e-42,-9.84956127e-33,2.04397461e-48,5.18317595e-36,5.65663327e-38,-1.30266785e-29,-3.73342725e-29,1.16804443e-21,1.0357274e-22,-1.92352939e-33,1.05216229e-14,5.89068816e-16,1.06052981e-18,4.56810257e-20,3.29966466e-39,1.94988835e-23,3.37523517e-28,8.09195546e-41,6.18151801e-26,3.92732625e-25,2.88454002e-23,2.18028895e-28,0.767090779,-1.65821955e-29,-6.78027921e-39,-5.1449212e-41,1.53247375e-43,-4.24961879e-36
0.0230625,-0.15556715,6.29475065,-211.866408,300,1.17197031,2.24793057e-09,-1.91312795e-24,6.50161579e-15,0.232909218,8.11398208e-14,3.10115231e-11,1.74648965e-16,7.13783359e-16,-7.58269998e-27,-5.58571353e-41,-3.51210631e-34,-1.13221873e-41,-1.51350366e-33,-5.45801846e-30,1.97112093e-14,2.54955944e-14,-2.37984864e-39,1.79296687e-28,1.9998856e-46,3.88605702e-43,2.3621253e-33,-1.98080088e-58,-4.14559041e-36,5.17620684e-47,7.77380009e-32,-1.11946635e-42,-4.75895271e-33,3.28715173e-49,1.62610807e-36,1.77443899e-38,-4.6555059e-30,-5.90715897e-29,6.2037389e-22,4.43609197e-23,-4.53933338e-33,4.31762881e-15,2.18549856e-16,3.67489742e-19,1.87823248e-20,3.48449109e-40,6.69838573e-24,1.15241806e-28,-4.37758218e-41,2.14827858e-26,1.36487365e-25,1.00247151e-23,7.60069087e-29,0.76709078,-6.68598366e-30,-1.90156964e-39,-1.43817152e-41,2.82977552e-44,-1.32376283e-36
0.02325,-0.157895781,6.12462225,-211.866408,300,1.17197032,1.61802298e-09,-5.51766142e-25,3.38027481e-15,0.232909218,4.17991786e-14,1.33755518e-11,7.02964169e-17,2.90434649e-16,-4.99773448e-26,-4.1541844e-42,-8.49386722e-35,-8.09419308e-43,-8.34484371e-35,-2.33983757e-30,8.05976132e-15,8.80297326e-15,2.94328573e-40,6.1546199e-29,3.50360464e-47,1.81975928e-43,8.01437525e-34,-1.64870696e-58,-1.48561482e-36,9.32704319e-48,2.71930834e-32,-4.42783251e-43,-2.24325772e-33,5.19700568e-50,5.05090065e-37,5.51104791e-39,-1.65628043e-30,3.30668035e-29,3.27331081e-22,1.88451651e-23,1.64854946e-33,1.75683458e-15,8.03511228e-17,1.26141756e-19,7.65758068e-21,-1.29272761e-39,2.2793007e-24,3.89738203e-29,-1.6125804e-42,7.395784e-27,4.69879045e-26,3.45116458e-24,2.62480794e-29,0.767090781,-2.67278514e-30,-5.27741308e-40,-3.9781455e-42,5.14201284e-45,-4.08267675e-37
0.0234375,-0.160160614,5.95449385,-211.866408,300,1.17197033,1.16065126e-09,-4.89982806e-24,1.74609564e-15,0.232909218,2.13922837e-14,5.72415469e-12,2.74635619e-17,1.1716938e-16,1.21424733e-26,2.62673518e-42,-1.38489974e-35,-1.49662035e-43,2.1873094e-34,-9.95250796e-31,3.26884047e-15,3.0119442e-15,-5.38673641e-40,2.09746259e-29,6.05223371e-48,6.36953849e-44,2.69432738e-34,9.08762962e-58,-5.2767344e-37,1.65468443e-48,9.42687833e-33,-1.83449476e-43,-1.03495915e-33,8.05705626e-51,1.55386607e-37,1.69526034e-39,-5.86616326e-31,1.66392561e-29,1.71615947e-22,7.94270226e-24,-2.21570228e-32,7.09037538e-16,2.92840925e-17,4.2905479e-20,3.09664975e-21,1.91860712e-40,7.685179e-25,1.3060003e-29,-1.62101605e-43,2.52304267e-27,1.60297394e-26,1.17735127e-24,8.98255601e-30,0.767090781,-1.05966864e-30,-1.44991914e-40,-1.08932786e-42,9.20003125e-46,-1.24713338e-37
0.023625,-0.16236165,5.78436546,-211.866408,300,1.17197034,8.29856333e-10,4.71089404e-24,8.96323655e-16,0.232909218,1.08793219e-14,2.43132291e-12,1.08140283e-17,4.6876232e-17,2.0339661e-26,-4.80815739e-42,-6.39185417e-36,-1.2677294e-42,2.04959837e-34,-4.20142555e-31,1.31536631e-15,1.021557e-15,9.92230314e-41,7.10034572e-30,1.03227075e-48,2.33564367e-44,8.97824772e-35,-1.46900491e-58,-1.85824172e-37,2.89179901e-49,3.23970263e-33,-7.80507487e-44,-4.68515664e-34,1.22660916e-51,4.73629847e-38,5.16681398e-40,-2.06876111e-31,1.96525043e-30,8.94255515e-23,3.32221613e-24,1.0404659e-32,2.8391453e-16,1.05829886e-17,1.44661291e-20,1.242447e-21,8.29449084e-41,2.56846445e-25,4.33778361e-30,-5.39049531e-42,8.53211842e-28,5.42074213e-27,3.98142324e-25,3.04717296e-30,0.767090781,-4.16785513e-31,-3.9449864e-41,-2.95399671e-43,1.62162909e-46,-3.77457897e-38
0.0238125,-0.164498887,5.61423706,-211.866408,300,1.17197034,5.91514779e-10,3.37284453e-25,4.57337638e-16,0.232909218,5.49923239e-15,1.02523736e-12,3.31393617e-18,1.85991328e-17,-2.9364932e-26,4.00084822e-43,5.83053977e-36,2.89580084e-43,1.3511249e-34,-1.76074947e-31,5.25271478e-16,3.43572256e-16,7.25603702e-41,2.45009532e-30,1.74113299e-49,9.48924239e-45,2.96644741e-35,-1.22360196e-58,-6.49018928e-38,4.98130646e-50,1.10410534e-33,-3.35681234e-44,-2.08519788e-34,1.83481186e-52,1.43085929e-38,1.56079144e-40,-7.26565774e-32,-2.28387292e-30,4.63230669e-23,1.37942864e-24,8.37338701e-33,1.12826496e-16,3.79364871e-18,4.83637387e-21,4.94736292e-22,-4.91850399e-41,8.51144667e-26,1.42853348e-30,-2.27093769e-43,2.86103378e-28,1.81771113e-27,1.33507132e-25,1.02502691e-30,0.767090782,-1.62674139e-31,-1.06337704e-41,-7.93589894e-44,2.81734321e-47,-1.13230337e-38
0.024,-0.166572326,5.44410867,-211.866408,300,1.17197034,4.20416421e-10,-2.57072724e-25,2.31998199e-16,0.232909218,2.76351105e-15,4.29313752e-13,2.6260567e-19,7.31480449e-18,3.95273356e-26,-2.77429395e-43,-6.02771245e-36,-4.1838389e-43,7.74691855e-35,-7.32746576e-32,2.08210361e-16,1.14617825e-16,5.06824331e-42,8.28451896e-31,2.90972492e-50,3.83456164e-45,9.72133593e-36,-1.39986693e-59,-2.24887526e-38,8.46216329e-51,3.73268667e-34,-1.44470751e-44,-9.13924204e-35,2.69552038e-53,4.28583453e-39,4.67466578e-41,-2.54151407e-32,-5.52133651e-31,2.38597837e-23,5.68724395e-25,-5.61761892e-33,4.45105765e-17,1.34930829e-18,1.60381667e-21,1.95570404e-22,2.16719418e-41,2.79758677e-26,4.66607326e-31,2.88239162e-44,9.51616565e-29,6.04594065e-28,4.4406187e-26,3.42025375e-31,0.767090782,-6.30250179e-32,-2.84070526e-42,-2.11287748e-44,4.82773981e-48,-3.3677771e-39
