grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015140625,-0.359396306,116.766565,-13194.4491,674.88524,0.513891443,4.62489767e-05,5.86419465e-08,1.07968376e-05,0.206061278,2.58667928e-05,0.0233502641,4.54985978e-05,1.14092459e-05,2.81266938e-26,7.6415299e-22,3.01964227e-17,2.78837494e-18,3.57144151e-14,1.20962535e-11,0.000638883664,0.00976844321,1.26678206e-12,9.72450764e-13,1.86724173e-17,2.47819032e-14,5.10995429e-13,3.00425367e-24,5.25446312e-16,3.95229777e-21,2.61989723e-16,6.98737622e-20,9.58944368e-19,5.52544847e-18,2.34295511e-14,4.40956036e-17,7.13898838e-14,2.04026136e-12,2.85906396e-12,1.81534163e-11,1.6228258e-13,1.19685771e-05,4.49751128e-06,9.27006801e-08,2.74247824e-09,1.864924e-16,1.50723421e-08,8.61812408e-12,1.20216959e-22,1.12420715e-11,1.91748956e-11,3.67974023e-09,2.81730415e-11,0.760024671,-1.01092583e-20,1.11678019e-27,1.34957768e-27,4.82163701e-17,3.90793123e-18
0.0151640625,-0.345790637,115.340484,-13194.4491,640.073077,0.542418904,4.45037733e-05,2.89192581e-08,7.99290116e-06,0.208866757,1.96314513e-05,0.0213394135,3.68243706e-05,1.04808051e-05,4.0325363e-27,2.15586702e-22,1.72210885e-17,1.56380267e-18,2.57052665e-14,1.09029601e-11,0.000571227454,0.00854603227,5.73475217e-13,7.90732045e-13,1.1594816e-17,2.03040967e-14,4.55942708e-13,9.72611605e-25,4.57841363e-16,1.9866735e-21,2.26596051e-16,3.98581892e-20,8.80038763e-19,3.29158509e-18,1.95961985e-14,3.79414718e-17,4.28918779e-14,1.26762865e-12,2.36048889e-12,1.63871307e-11,6.13073501e-14,1.03741269e-05,4.55207866e-06,8.09886421e-08,2.20585911e-09,7.01004699e-17,1.32442771e-08,8.03925016e-12,3.97231037e-23,9.82076588e-12,1.67563734e-11,3.21520798e-09,2.1394517e-11,0.760542082,-9.02587658e-21,9.63094359e-28,1.12182811e-27,2.63314488e-17,3.05672664e-18
0.0151875,-0.332724039,113.953905,-13194.4491,606.832219,0.572724852,4.27642716e-05,1.37940731e-08,5.98280769e-06,0.211493053,1.49827349e-05,0.0194068795,2.92149004e-05,9.54016738e-06,4.37788936e-26,5.90393723e-23,9.83134027e-18,8.75418873e-19,1.83797313e-14,9.78695254e-12,0.000508231227,0.00742743476,2.49463551e-13,6.43967428e-13,7.25749982e-18,1.59967222e-14,4.02693959e-13,3.03897575e-25,3.97511239e-16,9.98207553e-22,1.95389159e-16,2.19185835e-20,8.01964791e-19,1.96800289e-18,1.6376773e-14,3.24381517e-17,2.61944488e-14,7.7218598e-13,1.96055381e-12,1.47428882e-11,2.19641958e-14,8.96024302e-06,4.47020399e-06,7.02884567e-08,1.76344688e-09,2.53884422e-17,1.15603101e-08,7.30065842e-12,1.27557813e-23,8.52523326e-12,1.45485875e-11,2.79116455e-09,1.61481477e-11,0.761048386,-8.01393465e-21,8.09907715e-28,9.24895892e-28,1.34523554e-17,2.39149278e-18
0.0152109375,-0.320271091,112.611778,-13194.4491,575.270739,0.604753632,4.1028821e-05,6.48030464e-09,4.52694216e-06,0.213939579,1.15125238e-05,0.0175576523,2.28543781e-05,8.6097859e-06,3.76680806e-25,1.6106739e-23,5.62632837e-18,4.89803556e-19,1.3059722e-14,8.74455262e-12,0.000449797735,0.00641015611,1.06084137e-13,5.24762306e-13,4.57937714e-18,1.21917291e-14,3.52111119e-13,9.14029498e-26,3.43489561e-16,5.03369616e-22,1.67752171e-16,1.1845468e-20,7.24739794e-19,1.17976016e-18,1.36468085e-14,2.75280023e-17,1.6315384e-14,4.61655885e-13,1.63660362e-12,1.32098289e-11,7.60022115e-15,7.71398431e-06,4.27573942e-06,6.05732055e-08,1.40638379e-09,8.87463306e-18,1.00183744e-08,6.49138441e-12,4.07237732e-24,7.34991307e-12,1.25440767e-11,2.40628652e-09,1.21143788e-11,0.761542212,-7.07339893e-21,6.6829558e-28,7.56510281e-28,6.51127483e-18,1.86987169e-18
0.015234375,-0.308503921,111.319048,-13194.4491,545.485015,0.638393343,3.92972668e-05,3.06949192e-09,3.46058075e-06,0.216206427,8.90980543e-06,0.0157966975,1.77243543e-05,7.70679247e-06,1.81082973e-28,4.46994903e-24,3.22906029e-18,2.74026537e-19,9.22557109e-15,7.77357684e-12,0.000395842923,0.00549128095,4.5105442e-14,4.27367547e-13,2.91121449e-18,9.0362623e-15,3.0482167e-13,-2.70286277e-25,2.95117998e-16,2.55218204e-22,1.43251468e-16,6.43370909e-21,6.48844564e-19,7.08205622e-19,1.1319905e-14,2.31699128e-17,1.0384527e-14,2.71228417e-13,1.37179457e-12,1.17809688e-11,2.60221862e-15,6.61929862e-06,3.99716586e-06,5.18121528e-08,1.12153293e-09,3.0003624e-18,8.61597265e-09,5.67529803e-12,1.31910243e-24,6.29010469e-12,1.0735845e-11,2.05921427e-09,9.03573663e-12,0.76202197,-6.20401166e-21,5.43161386e-28,6.13726849e-28,3.04533242e-18,1.45963094e-18
0.0152578125,-0.2974915,110.080535,-13194.4491,517.558553,0.673464587,3.7570768e-05,1.49799384e-09,2.67066712e-06,0.218294456,6.94459094e-06,0.0141288669,1.36846242e-05,6.84385758e-06,-6.00121515e-26,1.28548953e-24,1.85846355e-18,1.53317016e-19,6.48361897e-15,6.87269949e-12,0.000346285006,0.00466743033,1.95794447e-14,3.47413954e-13,1.86293048e-18,6.5405002e-15,2.61253128e-13,7.33128337e-27,2.51919339e-16,1.3009694e-22,1.21566785e-16,3.58340173e-21,5.75057718e-19,4.25164935e-19,9.3338689e-15,1.93296032e-17,6.76063118e-15,1.56841866e-13,1.1535923e-12,1.04519632e-11,9.02227689e-16,5.65983591e-06,3.66248005e-06,4.39703084e-08,8.952539e-10,9.84026376e-19,7.35000225e-09,4.89243186e-12,4.41029603e-25,5.34120915e-12,9.116528e-12,1.74848938e-09,6.70371796e-12,0.762485869,-5.40522657e-21,4.35770652e-28,4.93535365e-28,1.40910225e-18,1.13631564e-18
0.01528125,-0.287298331,108.900789,-13194.4491,491.559863,0.70971167,3.58516176e-05,7.61996597e-10,2.07923103e-06,0.220205402,5.44956128e-06,0.012558761,1.05480464e-05,6.03006747e-06,-1.42393461e-28,3.86137736e-25,1.07263783e-18,8.58106175e-20,4.53790757e-15,6.04100099e-12,0.000301035425,0.00393472496,8.77207579e-15,2.81584748e-13,1.19872436e-18,4.63688764e-15,2.21663745e-13,-1.01937178e-26,2.13518894e-16,6.66207595e-23,1.02446999e-16,2.07282845e-21,5.04283183e-19,2.5496994e-19,7.64176538e-15,1.59746168e-17,4.50333522e-15,8.94560314e-14,9.72584491e-13,9.22017454e-12,3.21205141e-16,4.8204665e-06,3.29636754e-06,3.70080562e-08,7.15443565e-10,3.14438245e-19,6.21660404e-09,4.16541954e-12,1.53205018e-25,4.49833801e-12,7.67800138e-12,1.47251256e-09,4.95010447e-12,0.762931955,-4.67614371e-21,3.45509211e-28,3.93129639e-28,6.58517768e-19,8.81318691e-19
0.0153046875,-0.277982536,107.783927,-13194.4491,467.539588,0.74679861,3.41430778e-05,4.03808355e-10,1.63199078e-06,0.221942009,4.30362302e-06,0.0110905436,8.12987513e-06,5.27168735e-06,-7.08359151e-26,1.20877209e-25,6.20976015e-19,4.80762124e-20,3.16740977e-15,5.27764103e-12,0.000259991356,0.00328876056,4.05222184e-15,2.27330084e-13,7.74752744e-19,3.22630767e-15,1.86168258e-13,5.51565277e-28,1.79595544e-16,3.42561034e-23,8.56818464e-17,1.24963348e-21,4.37410347e-19,1.52605922e-19,6.20628596e-15,1.30719772e-17,3.06877968e-15,5.04695518e-14,8.21605575e-13,8.08395409e-12,1.17742064e-16,4.08780099e-06,2.91914625e-06,3.08809157e-08,5.7220943e-10,9.84798459e-20,5.21103982e-09,3.50573988e-12,5.50978081e-26,3.75612761e-12,6.4112081e-12,1.22951734e-09,3.64040317e-12,0.76335817,-4.01544663e-21,2.70881526e-28,3.09972562e-28,3.14347745e-19,6.80364985e-19
0.015328125,-0.269593539,106.733454,-13194.4491,445.5273,0.784312313,3.24492271e-05,2.21384722e-10,1.2907004e-06,0.223508178,3.41892765e-06,0.00972771451,6.27081075e-06,4.57274966e-06,-2.59316152e-30,3.91870813e-26,3.60785471e-19,2.69909955e-20,2.20840112e-15,4.58161761e-12,0.0002230297,0.00272460264,1.91605203e-15,1.8265166e-13,5.02381354e-19,2.20609705e-15,1.54759875e-13,5.72797098e-26,1.49851414e-16,1.76926785e-23,7.10837605e-17,7.82469143e-22,3.75214603e-19,9.11085525e-20,4.99625431e-15,1.05872729e-17,2.13808208e-15,2.8277113e-14,6.95116269e-13,7.04207719e-12,4.43135543e-17,3.45015324e-06,2.54671775e-06,2.55395079e-08,4.57781017e-10,3.04614565e-20,4.32760905e-09,2.9180396e-12,2.03590824e-26,3.10866722e-12,5.30610341e-12,1.01755808e-09,2.66829118e-12,0.763762445,-3.4213474e-21,2.10032899e-28,2.41775858e-28,1.53445778e-19,5.22373576e-19
0.0153515625,-0.262169606,105.75208,-13194.4491,425.528518,0.82177475,3.07748039e-05,1.2469346e-10,1.02806561e-06,0.224909093,2.73131568e-06,0.00847285862,4.84249657e-06,3.93547111e-06,5.60198805e-26,1.30907079e-26,2.10528481e-19,1.52058894e-20,1.5408615e-15,3.95158993e-12,0.000190002619,0.00223680802,9.20850597e-16,1.45950199e-13,3.26454848e-19,1.48384834e-15,1.27330026e-13,6.22644109e-29,1.23993628e-16,9.18832146e-24,5.84763871e-17,5.05462337e-22,3.18294386e-19,5.42429103e-20,3.98447939e-15,8.48450462e-18,1.52138743e-15,1.58157481e-14,5.88770214e-13,6.09329098e-12,1.70891734e-17,2.89728406e-06,2.19094895e-06,2.09297898e-08,3.66139212e-10,9.39020145e-21,3.55961739e-09,2.40272105e-12,7.68226841e-27,2.54949799e-12,4.35168313e-12,8.34512434e-10,1.95069291e-12,0.764142811,-2.89154608e-21,1.61026183e-28,1.86462257e-28,7.62624888e-20,3.98631513e-19
0.015375,-0.255735579,104.841557,-13194.4491,407.522508,0.858664704,2.91250379e-05,7.18392512e-11,8.24365776e-07,0.226151312,2.19352419e-06,0.00732739648,3.7447472e-06,3.36053951e-06,-1.17968426e-27,4.49658477e-27,1.23497976e-19,8.61002735e-21,1.07787136e-15,3.38575483e-12,0.00016073488,0.00181947926,4.47949063e-16,1.15919791e-13,2.12332845e-19,9.82506157e-16,1.03686993e-13,1.476761e-29,1.01724431e-16,4.80534771e-24,4.76877965e-17,3.34356739e-22,2.67038565e-19,3.22057805e-20,3.14646601e-15,6.7263766e-18,1.10390891e-15,8.88812476e-15,4.9911046e-13,5.23595785e-12,6.76065072e-18,2.42010946e-06,1.86017934e-06,1.69936106e-08,2.92620581e-10,2.91438871e-21,2.89940982e-09,1.95744438e-12,2.95139748e-27,2.07166644e-12,3.53608806e-12,6.78098831e-10,1.42343262e-12,0.764497528,-2.42321233e-21,1.21996314e-28,1.42136753e-28,3.84028881e-20,3.02205501e-19
0.0153984375,-0.250301132,104.002539,-13194.4491,391.461363,0.89444788,2.75054609e-05,4.22425483e-11,6.65191533e-07,0.227242774,1.77042295e-06,0.00629136865,2.90037247e-06,2.84732037e-06,1.67047849e-30,1.58806239e-27,7.2897898e-20,4.90819071e-21,7.57284149e-16,2.88177318e-12,0.000135023241,0.00146635483,2.20182461e-16,9.14749858e-14,1.38071713e-19,6.40904881e-16,8.35740558e-14,6.26313467e-27,8.2737339e-17,2.53508159e-24,3.85471398e-17,2.24921317e-22,2.21618466e-19,1.90737664e-20,2.45969087e-15,5.2748752e-18,8.15191253e-16,5.05617275e-15,4.23354324e-13,4.46779069e-12,2.75364836e-18,2.01044904e-06,1.55973712e-06,1.36696084e-08,2.33588506e-10,9.2024241e-22,2.33847696e-09,1.57804883e-12,1.15374348e-27,1.66782575e-12,2.8467826e-12,5.45908955e-10,1.037474e-12,0.764825203,-2.01299623e-21,9.1236459e-29,1.07072139e-28,1.95291164e-20,2.27525726e-19
0.015421875,-0.245859827,103.234501,-13194.4491,377.270687,0.92861213,2.59216992e-05,2.53239547e-11,5.39910369e-07,0.228192727,1.43567613e-06,0.00536328822,2.25016538e-06,2.39402713e-06,-4.028657e-28,5.77127312e-28,4.3338288e-20,2.82132476e-21,5.35213257e-16,2.43674633e-12,0.000112638071,0.00117093321,1.09316086e-16,7.17005235e-14,8.96592553e-20,4.12226868e-16,6.66873162e-14,4.55591695e-30,6.67177865e-17,1.3512596e-24,3.08838938e-17,1.52960815e-22,1.81999467e-19,1.12724228e-20,1.90325937e-15,4.09203717e-18,6.1132995e-16,2.93367968e-15,3.59238524e-13,3.78568411e-12,1.16003937e-18,1.66083552e-06,1.29243562e-06,1.08944237e-08,1.86183171e-10,2.9876482e-22,1.86763523e-09,1.25917771e-12,4.59163329e-28,1.3303783e-12,2.27080066e-12,4.35453758e-10,7.55737888e-13,0.765124905,-1.65707278e-21,6.72396603e-29,7.97056106e-29,1.00115855e-20,1.70090051e-19
0.0154453125,-0.242389164,102.535733,-13194.4491,364.85196,0.960702984,2.4379257e-05,1.54659751e-11,4.40610518e-07,0.229011551,1.16938928e-06,0.00454009006,1.74878075e-06,1.99788647e-06,-2.31108849e-27,2.16040968e-28,2.59695579e-20,1.63756664e-21,3.81009708e-16,2.04724161e-12,9.3327168e-05,0.00092662333,5.48262316e-17,5.58167326e-14,5.80815841e-20,2.61697042e-16,5.26930376e-14,3.16015862e-31,5.33469994e-17,7.28710888e-25,2.45289857e-17,1.04654685e-22,1.47967273e-19,6.65076201e-21,1.45781175e-15,3.14081484e-18,4.64531333e-16,1.74743829e-15,3.04905877e-13,3.18564548e-12,5.07682996e-19,1.36438517e-06,1.05904863e-06,8.60415029e-09,1.48136867e-10,1.0054836e-22,1.47727019e-09,9.94748227e-13,1.86255076e-28,1.05164877e-12,1.79504243e-12,3.44219643e-10,5.50461024e-13,0.765396239,-1.35122046e-21,4.87103442e-29,5.86411184e-29,5.16975056e-21,1.26250402e-19
0.01546875,-0.23985164,101.903399,-13194.4491,354.086442,0.990354116,2.28833057e-05,9.61510836e-12,3.61362722e-07,0.229710499,9.56434931e-07,0.00381719263,1.36151862e-06,1.65531632e-06,-5.3613639e-27,8.3365138e-29,1.5694192e-20,9.60776605e-22,2.73466288e-16,1.70936298e-12,7.68214734e-05,0.000726908783,2.77837928e-17,4.31557364e-14,3.7501365e-20,1.64167622e-16,4.1244021e-14,-1.11617083e-29,4.23079429e-17,3.97983436e-25,1.93171413e-17,7.17654312e-23,1.19163956e-19,3.91917673e-21,1.10557394e-15,2.38594079e-18,3.56902581e-16,1.07294593e-15,2.58821097e-13,2.66282435e-12,2.31627707e-19,1.11472005e-06,8.58764675e-07,6.73590105e-09,1.17638088e-10,3.5376537e-23,1.15762138e-09,7.78331038e-13,7.7134642e-29,8.24072446e-13,1.40659633e-12,2.69729757e-10,4.01041703e-13,0.765639378,-1.09092926e-21,3.45567811e-29,4.26525702e-29,2.68815545e-21,9.30541806e-20
0.0154921875,-0.238196743,101.333675,-13194.4491,344.840192,1.01730819,2.14384962e-05,6.07954387e-12,2.97696282e-07,0.230301375,7.85246853e-07,0.00318867103,1.06184721e-06,1.36212106e-06,1.30376359e-28,3.86814717e-29,9.56832551e-21,5.70194486e-22,1.98011333e-16,1.41885814e-12,6.28421482e-05,0.000565510275,1.42281106e-17,3.31449057e-14,2.41166356e-20,1.01900211e-16,3.19943844e-14,-4.57463922e-26,3.32922045e-17,2.20241157e-25,1.50898301e-17,4.91817808e-23,9.51288197e-20,2.30763141e-21,8.3046809e-16,1.79469753e-18,2.76715671e-16,6.79753027e-16,2.19707238e-13,2.21162888e-12,1.10416618e-19,9.05930389e-07,6.89613969e-07,5.22933888e-09,9.32309199e-11,1.30777579e-23,8.99079367e-10,6.03465176e-13,8.40526721e-29,6.40380328e-13,1.09305527e-12,2.09604375e-10,2.92311969e-13,0.765855054,-8.71529095e-22,2.38730039e-29,3.06842526e-29,1.40759529e-21,6.81220939e-20
0.015515625,-0.237363609,100.821949,-13194.4491,336.969691,1.0414255,2.00488081e-05,3.90546564e-12,2.4622186e-07,0.230796174,6.46940487e-07,0.00264752186,8.29496153e-07,1.11369786e-06,3.00084614e-25,3.20905812e-26,5.88559854e-21,3.42397351e-22,1.44678342e-16,1.17124983e-12,5.11082661e-05,0.000436530476,7.36272313e-18,2.52949126e-14,1.54399223e-20,6.26740348e-17,2.46120733e-14,1.43568076e-30,2.60067788e-17,1.23508034e-25,1.16982362e-17,3.36150557e-23,7.53394859e-20,1.35813714e-21,6.18217437e-16,1.33751422e-18,2.16135911e-16,4.43407716e-16,1.86496947e-13,1.82590868e-12,5.50400321e-20,7.32563917e-07,5.48857027e-07,4.02802482e-09,7.37398061e-11,5.09522058e-24,6.92463464e-10,4.63914384e-13,5.91002871e-26,4.93763053e-13,8.42796577e-13,1.61614418e-10,2.13175524e-13,0.766044494,-6.88325973e-22,1.5916109e-29,2.1846464e-29,7.42485348e-22,4.9550116e-20
0.0155390625,-0.237284073,100.363052,-13194.4491,330.32749,1.06268034,1.87174484e-05,2.54599733e-12,2.04356513e-07,0.231206731,5.34663009e-07,0.00218598744,6.48985944e-07,9.05241933e-07,-4.28294061e-25,1.19779792e-26,3.65212577e-21,2.08026832e-22,1.06665159e-16,9.61976364e-13,4.13443517e-05,0.000334568623,3.84929423e-18,1.91904605e-14,9.83893298e-21,3.82549654e-17,1.87885726e-14,-2.78391274e-29,2.0179907e-17,7.0167022e-26,9.00579954e-18,2.28832817e-23,5.92493534e-20,7.99231755e-22,4.56402406e-16,9.88343184e-19,1.69825911e-16,2.96547768e-16,1.58294491e-13,1.49917657e-12,2.86739402e-20,5.89629857e-07,4.33322367e-07,3.08046671e-09,5.82125475e-11,2.0940462e-24,5.29253088e-10,3.53863426e-13,-1.23023313e-25,3.77999244e-13,6.4520114e-13,1.23723383e-10,1.55552598e-13,0.766209331,-5.36732945e-22,1.00827128e-29,1.54058579e-29,3.94782459e-22,3.58279741e-20
0.0155625,-0.237885771,99.9515054,-13194.4491,324.767367,1.08114717,1.74468003e-05,1.68230837e-12,1.70121204e-07,0.231544404,4.4310755e-07,0.00179590058,5.08493358e-07,7.31936192e-07,-5.54177355e-25,5.90222284e-29,2.28548211e-21,1.27833199e-22,7.93282083e-17,7.86527253e-13,3.3287079e-05,0.000254797246,2.03258141e-18,1.44823934e-14,6.24128077e-21,2.32091067e-17,1.42455601e-14,-1.45552923e-25,1.55654004e-17,4.03626165e-26,6.89002697e-18,1.55037803e-23,4.63187497e-20,4.70452602e-22,3.34447059e-16,7.24804468e-19,1.34077325e-16,2.02305329e-16,1.34345716e-13,1.22484036e-12,1.55854792e-20,4.72606908e-07,3.39683584e-07,2.34080141e-09,4.58764956e-11,9.0692269e-25,4.01754887e-10,2.68052955e-13,5.03082527e-29,2.87539964e-13,4.9079759e-13,9.41149358e-11,1.13576675e-13,0.766351496,-4.12384338e-22,5.88674118e-30,1.07712043e-29,2.11792505e-22,2.57697216e-20
0.0155859375,-0.239095036,99.5817501,-13194.4491,320.148658,1.09698025,1.62384222e-05,1.12540107e-12,1.41990602e-07,0.231819819,3.68146915e-07,0.00146901371,3.98977952e-07,5.89113142e-07,-1.74163372e-25,2.9450508e-29,1.44189599e-21,7.94115311e-23,5.94896515e-17,6.40562101e-13,2.66906356e-05,0.000192999292,1.08369848e-18,1.08804127e-14,3.94292573e-21,1.40181883e-17,1.07385667e-14,1.88630281e-29,1.19452008e-17,2.3493996e-26,5.24344283e-18,1.04522064e-23,3.60384005e-20,2.7713507e-22,2.43534388e-16,5.28119192e-19,1.06263563e-16,1.40088608e-16,1.14013949e-13,9.96418815e-13,8.81567925e-21,3.77447458e-07,2.64671309e-07,1.7690996e-09,3.61043576e-11,4.12922554e-25,3.03199035e-10,2.01855376e-13,4.40417298e-29,2.17547659e-13,3.71328798e-13,7.12056307e-11,8.29928922e-14,0.766473096,-3.11225341e-22,2.93961668e-30,7.47600842e-30,1.14931756e-22,1.84540145e-20
0.015609375,-0.240839389,99.248352,-13194.4491,316.339542,1.11039039,1.50930865e-05,7.61372178e-13,1.18781176e-07,0.232042689,3.06555833e-07,0.00119728406,3.13512519e-07,4.72381023e-07,-2.00852881e-25,-3.20245403e-26,9.16799075e-22,4.98426608e-23,4.49648505e-17,5.20005058e-13,2.1330504e-05,0.000145569077,5.83272913e-19,8.14604789e-15,2.48282631e-21,8.44286051e-18,8.0579907e-15,2.86436348e-33,9.13019842e-18,1.38298868e-26,3.9736998e-18,7.01400215e-24,2.79450407e-20,1.63504394e-22,1.76462601e-16,3.82875712e-19,8.4489683e-17,9.80587832e-17,9.67604434e-14,8.07723388e-13,5.17285583e-21,3.00573349e-07,2.05221693e-07,1.33133005e-09,2.83871051e-11,2.12367017e-25,2.27768539e-10,1.51298777e-13,3.97576813e-26,1.63893876e-13,2.79747973e-13,5.36441434e-11,6.07140177e-14,0.766576316,-2.46974411e-22,9.33170618e-31,5.15968151e-30,6.4820128e-23,1.31728354e-20
0.0156328125,-0.243049509,98.9461605,-13194.4491,313.219267,1.12162233,1.4010849e-05,5.20447409e-13,9.95676339e-08,0.232221704,2.55799783e-07,0.000973098219,2.4677284e-07,3.77711584e-07,8.20244319e-26,-6.34673402e-29,5.87377906e-22,3.15935376e-23,3.42423318e-17,4.21111517e-13,1.70056417e-05,0.000109484015,3.1691187e-19,6.08580812e-15,1.56032221e-21,5.07898365e-18,6.02801154e-15,5.61427659e-34,6.95955867e-18,8.23047386e-27,3.00297975e-18,4.68887885e-24,2.16299627e-20,9.67242474e-23,1.27461737e-16,2.76682804e-19,6.73648444e-17,6.91662199e-17,8.21283667e-14,6.52995266e-13,3.13812985e-21,2.38861423e-07,1.58568206e-07,9.99052734e-10,2.23122283e-11,9.80448611e-26,1.70572827e-10,1.13049481e-13,-1.62380934e-29,1.23123922e-13,2.10158357e-13,4.02996944e-11,4.44965859e-14,0.766663319,-1.95495822e-22,-3.74847705e-31,3.5488288e-30,5.56700848e-23,9.38792455e-21
0.01565625,-0.245660669,98.6704226,-13194.4491,310.67939,1.13093497,1.29911371e-05,3.59201011e-13,8.36205279e-08,0.232364495,2.13874393e-07,0.000789430251,1.9465113e-07,3.0149135e-07,4.13868931e-26,1.14890844e-31,3.79215194e-22,2.02195495e-23,2.62679653e-17,3.40507544e-13,1.35392164e-05,8.22557036e-05,1.73876259e-19,4.54460129e-15,9.80410256e-22,3.05731185e-18,4.50402159e-15,-9.33962973e-36,5.29891526e-18,4.95244764e-27,2.26687101e-18,3.12696237e-24,1.6741799e-20,5.74753e-23,9.19912357e-17,1.99763453e-19,5.38519528e-17,4.9053033e-17,6.97296055e-14,5.26995508e-13,1.9616e-21,1.89619287e-07,1.22286843e-07,7.48923412e-10,1.75460951e-11,5.08563053e-26,1.27580674e-10,8.43652362e-14,1.30219285e-31,9.23984222e-14,1.57713468e-13,3.02429145e-11,3.2706743e-14,0.766736182,-1.54535416e-22,-1.1729849e-30,2.43985133e-30,-4.77035378e-24,6.69431625e-21
0.0156796875,-0.248613647,98.416852,-13194.4491,308.624184,1.13858569,1.20328474e-05,2.5018915e-13,7.03596692e-08,0.232477651,1.7918345e-07,0.000639936697,1.53964658e-07,2.40541464e-07,-1.31450074e-25,2.39641306e-30,2.47056332e-22,1.30666181e-23,2.02996996e-17,2.75205208e-13,1.07781643e-05,6.18688502e-05,9.64020756e-20,3.39956573e-15,6.17424402e-22,1.84543189e-18,3.36916986e-15,7.42391904e-35,4.03781765e-18,3.01512592e-27,1.71292097e-18,2.08473795e-24,1.29850776e-20,3.43942374e-23,6.65365132e-17,1.44534446e-19,4.31666367e-17,3.49237936e-17,5.92338516e-14,4.25051754e-13,1.25936954e-21,1.50553194e-07,9.43060917e-08,5.62090843e-10,1.38195332e-11,7.39012414e-26,9.5527904e-11,6.30306366e-14,-4.82774865e-30,6.94215283e-14,1.18494556e-13,2.27223408e-11,2.41518199e-14,0.766796843,-1.22155699e-22,-1.60638973e-30,1.68361552e-30,1.75291268e-23,4.79034358e-21
0.015703125,-0.251855207,98.1816611,-13194.4491,306.970416,1.14481904,1.11344425e-05,1.75751587e-13,5.93193715e-08,0.232566773,1.5044637e-07,0.000518997304,1.22236831e-07,1.92112774e-07,1.56875528e-25,-3.68072972e-31,1.62260672e-22,8.53106967e-24,1.58097656e-17,2.22598497e-13,8.5918804e-06,4.67153451e-05,5.40543762e-20,2.55444826e-15,3.90939643e-22,1.12005229e-18,2.53051963e-15,3.58742317e-35,3.08679305e-18,1.85993656e-27,1.29904179e-18,1.39399284e-24,1.01159993e-20,2.07986093e-23,4.84178684e-17,1.05204863e-19,3.4708215e-17,2.49258823e-17,5.03595478e-14,3.43068685e-13,8.27901872e-22,1.1973059e-07,7.28925469e-08,4.23555144e-10,1.09159884e-11,1.5208023e-26,7.18134215e-11,4.72845895e-14,-3.68071786e-31,5.23640847e-14,8.93794636e-14,1.71392677e-11,1.79594022e-14,0.766847071,-9.67156165e-23,-1.78552935e-30,1.17252898e-30,6.8690158e-24,3.45339665e-21
0.01575,-0.258995642,97.7514714,-13194.4491,304.563972,1.15401639,9.50686898e-06,8.8926438e-14,4.24006162e-08,0.232692644,1.06729058e-07,0.000341849037,7.78491204e-08,1.22875049e-07,-5.89938919e-26,2.23694067e-31,7.15755553e-23,3.75479783e-24,9.83180543e-18,1.45941003e-13,5.48078059e-06,2.69400293e-05,1.75599291e-20,1.46206208e-15,1.59330423e-22,4.42084374e-19,1.44488827e-15,1.22016457e-35,1.82112558e-18,7.32154436e-28,7.55181208e-19,6.36982469e-25,6.19899856e-21,7.8426733e-24,2.61099e-17,5.67536631e-20,2.26906051e-17,1.2964984e-17,3.64857868e-14,2.23948506e-13,3.79810474e-22,7.60749347e-08,4.38318885e-08,2.43353574e-10,6.8707573e-12,5.12606075e-27,4.10701996e-11,2.69387755e-14,2.13059813e-32,3.01410767e-14,5.14473475e-14,9.86545911e-12,1.01494012e-14,0.766923109,-6.09050065e-23,-1.70290458e-30,5.84820475e-31,2.38805691e-24,1.83674346e-21
