grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0159375,-0.192914523,12.4397309,-106.778335,1521.83964,0.222659671,2.10710313e-05,3.0852247e-06,0.000247456954,0.119464808,0.000803691273,0.0749184559,1.14902425e-05,5.85052675e-07,1.02539056e-22,3.28750079e-22,9.78408248e-20,1.65528858e-21,1.1215362e-19,3.79765485e-20,0.000486358736,0.0557254877,2.52845093e-11,4.22585495e-14,1.19823085e-19,5.46322666e-21,5.24767276e-20,5.89594048e-29,2.00824253e-25,-1.13606026e-27,-1.36492547e-25,2.1029857e-28,1.4143532e-27,2.4357443e-22,2.3403916e-21,5.63772132e-25,6.12018524e-12,3.88538261e-11,9.16635959e-13,1.41316484e-12,1.03398168e-10,0.000123598533,6.33740935e-07,9.07045496e-07,5.11629573e-09,9.66169231e-16,5.6493241e-12,6.20111441e-18,3.68217389e-24,2.32687049e-14,1.73470989e-13,1.13195535e-11,4.95089894e-13,0.748192365,6.82355941e-23,1.06423728e-35,3.33857249e-36,1.00921613e-25,-3.35294961e-29
0.015984375,-0.19045648,12.3480056,-106.778335,1494.51702,0.22690462,1.85183376e-05,2.57077331e-06,0.000218700106,0.122970934,0.000708979782,0.0732112987,1.18134645e-05,6.29736413e-07,5.9634345e-23,1.7226184e-22,6.28408969e-20,1.00231718e-21,7.55373958e-20,2.61131918e-20,0.000433314823,0.0536906698,1.95011696e-11,3.30167375e-14,8.19421035e-20,4.10836354e-21,4.04497085e-20,4.16165372e-30,8.49214822e-26,-2.12457979e-27,-2.95765183e-25,-5.94493776e-29,-3.84743341e-28,1.40408229e-22,1.62801104e-21,4.90308709e-25,4.19748565e-12,3.100788e-11,7.05464776e-13,1.15449449e-12,8.34533486e-11,0.000119623218,7.19611261e-07,8.93094318e-07,4.90923332e-09,6.55450401e-16,4.81226793e-12,5.18178448e-18,2.10211565e-24,2.00854228e-14,1.47723091e-13,9.69078685e-12,4.00088458e-13,0.748611329,6.60487015e-23,1.13785606e-35,6.68766721e-36,7.2253939e-26,-2.32344366e-27
0.0160078125,-0.18920752,12.3019249,-106.778335,1480.77057,0.2290986,1.73747636e-05,2.34136437e-06,0.000205174012,0.1247074,0.000664558921,0.0723570602,1.19714106e-05,6.54491424e-07,3.58492956e-23,1.24317935e-22,5.03342776e-20,7.7878616e-22,6.20115909e-20,2.30326001e-20,0.000409616487,0.0526855419,1.7106262e-11,2.92697495e-14,6.77940271e-20,3.57318412e-21,3.55604204e-20,-1.44543378e-29,3.3557156e-26,-2.86223961e-27,-4.34311193e-25,-4.59549185e-28,-3.24940516e-27,1.06405983e-22,1.3606786e-21,4.64441523e-25,3.46270049e-12,2.76198063e-11,6.17472793e-13,1.04340104e-12,7.47572386e-11,0.000117655115,7.6925654e-07,8.84894691e-07,4.80486843e-09,5.40796826e-16,4.46551638e-12,4.76455882e-18,1.58233074e-24,1.8741459e-14,1.36966989e-13,9.00640934e-12,3.60887453e-13,0.748818993,6.49686831e-23,1.44353222e-35,8.97515932e-36,6.08181007e-26,-4.12226727e-27
0.01603125,-0.187945731,12.2557,-106.778335,1466.97171,0.231341697,1.63147765e-05,2.12941221e-06,0.000192217986,0.126432369,0.000622087482,0.071502606,1.21265819e-05,6.81036155e-07,2.47977208e-23,8.96468891e-23,4.03322247e-20,6.04918106e-22,5.092145e-20,1.95219173e-20,0.0003876698,0.051688938,1.49978102e-11,2.60231843e-14,5.61707309e-20,3.11737438e-21,3.13194198e-20,-2.92769565e-29,-1.70072963e-26,-3.77273262e-27,-6.26429e-25,-7.90808436e-28,-5.79656779e-27,8.07823295e-23,1.14105268e-21,4.38940828e-25,2.85220761e-12,2.45613605e-11,5.3996611e-13,9.43399639e-13,6.68436861e-11,0.000115699896,8.23940104e-07,8.75932893e-07,4.70001802e-09,4.46994735e-16,4.16001617e-12,4.4000618e-18,1.19007943e-24,1.75418167e-14,1.27435738e-13,8.39756859e-12,3.26424924e-13,0.749025455,6.3897699e-23,1.81781068e-35,1.15590116e-35,5.08796585e-26,-6.14128361e-27
0.0160546875,-0.186671625,12.2093332,-106.778335,1453.12506,0.23363482,1.53333893e-05,1.93383048e-06,0.000179829412,0.128145596,0.000581545977,0.0706481165,1.22784865e-05,7.0954832e-07,1.72968145e-23,6.45544625e-23,3.23179361e-20,4.69573622e-22,4.18518195e-20,1.64870238e-20,0.000367344847,0.0507010583,1.31421022e-11,2.32055801e-14,4.66067226e-20,2.72822609e-21,2.76305703e-20,-4.14497103e-29,-6.9966962e-26,-4.88384552e-27,-8.90716113e-25,-1.11302762e-27,-8.41886658e-27,6.13778745e-23,9.5980594e-22,4.07030829e-25,2.34521297e-12,2.18063302e-11,4.71787281e-13,8.53463058e-13,5.96545446e-11,0.000113757181,8.84280901e-07,8.66265472e-07,4.59467004e-09,3.70006631e-16,3.89002556e-12,4.08053523e-18,8.93573445e-25,1.64680969e-14,1.18965517e-13,7.85443343e-12,2.96018617e-13,0.749230742,6.28357287e-23,2.25822705e-35,1.42463002e-35,4.20112756e-26,-8.34164874e-27
0.016078125,-0.185385714,12.1628269,-106.778335,1439.23519,0.235978902,1.44258075e-05,1.75357705e-06,0.000168004033,0.129846849,0.000542910672,0.0697937695,1.24266114e-05,7.40230583e-07,1.20183986e-23,4.63961894e-23,2.58866153e-20,3.64130797e-22,3.44021461e-20,1.38305819e-20,0.000348519691,0.0497220889,1.15092889e-11,2.07556777e-14,3.87246185e-20,2.3951492e-21,2.44129835e-20,-5.16427743e-29,-1.27961597e-25,-6.2214413e-27,-1.25100433e-24,-1.46229606e-27,-1.13962916e-26,4.66198647e-23,8.09520554e-22,3.61808596e-25,1.92431097e-12,1.93296643e-11,4.11888394e-13,7.72646746e-13,5.3134719e-11,0.000111826554,9.50965089e-07,8.55949322e-07,4.4888265e-09,3.06641725e-16,3.65066917e-12,3.79946332e-18,6.6931148e-25,1.55044668e-14,1.11416496e-13,7.36855958e-12,2.69093163e-13,0.749434874,6.17827535e-23,2.76730464e-35,1.67599982e-35,3.382757e-26,-1.0722915e-26
0.016125,-0.18278001,12.0694046,-106.778335,1411.33961,0.240824497,1.28184652e-05,1.43611483e-06,0.000146025478,0.133212555,0.000471271436,0.0680861554,1.27104566e-05,8.08812878e-07,4.10946853e-24,2.3893116e-23,1.66194676e-20,2.1871448e-22,2.33828499e-20,9.39825589e-21,0.00031501255,0.0477915101,8.8192165e-12,1.67956769e-14,2.69268006e-20,1.86916959e-21,1.91871266e-20,-6.71412108e-29,-2.6560787e-25,-9.54126335e-27,-2.3476422e-24,-2.29330338e-27,-1.89220643e-26,2.70801112e-23,5.8362984e-22,2.10252206e-25,1.29247961e-12,1.51372804e-11,3.14052591e-13,6.35724838e-13,4.19268029e-11,0.000108000474,1.10550141e-06,8.33554333e-07,4.27599195e-09,2.11568016e-16,3.25105685e-12,3.33701507e-18,3.74316749e-25,1.3865065e-14,9.87109199e-14,6.54604896e-12,2.24171051e-13,0.749839753,5.97038751e-23,3.95048052e-35,2.02022397e-35,1.84944228e-26,-1.60105824e-26
0.016171875,-0.180133251,11.9754623,-106.778335,1383.32563,0.245885636,1.14528943e-05,1.16877108e-06,0.000126186357,0.136528388,0.000406833195,0.0663811528,1.29694644e-05,8.88644317e-07,2.74299933e-24,1.23301563e-23,1.06371005e-20,1.30610007e-22,1.59012116e-20,5.59004036e-21,0.000286186894,0.0458981392,6.74025511e-12,1.37694533e-14,1.88356149e-20,1.47853405e-21,1.5154373e-20,-7.74792032e-29,-4.46622553e-25,-1.40022166e-26,-4.26115376e-24,-3.25454552e-27,-2.83349245e-26,1.5898546e-23,4.23919401e-22,-8.21536641e-26,8.63019949e-13,1.17959717e-11,2.39253408e-13,5.25547201e-13,3.28129044e-11,0.000104216614,1.29473093e-06,8.0925189e-07,4.06014089e-09,1.46362995e-16,2.93044749e-12,2.97188888e-18,2.08133463e-25,1.25207556e-14,8.84312947e-14,5.87542205e-12,1.88216636e-13,0.750240309,5.76605563e-23,4.99995792e-35,1.78588632e-35,1.66232463e-27,-2.17157574e-26
0.0161953125,-0.178795934,11.9283046,-106.778335,1369.28697,0.248499307,1.084883e-05,1.0514615e-06,0.000117032964,0.138167232,0.00037719057,0.0655300567,1.30859468e-05,9.33556148e-07,1.66303533e-24,8.66582582e-24,8.48879636e-21,1.00582967e-22,1.31117616e-20,5.11930913e-21,0.000273266391,0.0449657454,5.883215e-12,1.25179384e-14,1.57756032e-20,1.32012198e-21,1.34768412e-20,-8.08421184e-29,-5.57622336e-25,-1.67734383e-26,-5.70244481e-24,-3.65067716e-27,-3.20628648e-26,1.34174581e-23,3.60934464e-22,-3.05684747e-25,7.02759119e-13,1.0390785e-11,2.08625368e-13,4.78601175e-13,2.89261586e-11,0.000102338684,1.40524401e-06,7.96536083e-07,3.9505612e-09,1.21734434e-16,2.79265997e-12,2.81610364e-18,1.53212642e-25,1.19349677e-14,8.3994924e-14,5.58423872e-12,1.72820946e-13,0.750439012,5.66521395e-23,5.59813642e-35,1.21593722e-35,-8.48440391e-27,-2.45785832e-26
0.01621875,-0.177449806,11.8810249,-106.778335,1355.23136,0.251170069,1.02937179e-05,9.44319961e-07,0.000108380818,0.139793039,0.000349226584,0.0646801082,1.31929194e-05,9.82169417e-07,1.63486584e-24,6.14162017e-24,6.76669426e-21,7.73244359e-23,1.08216394e-20,4.66977697e-21,0.000261264153,0.0440431168,5.13105818e-12,1.14161234e-14,1.32452584e-20,1.18253984e-21,1.19971657e-20,-8.29794433e-29,-6.83294705e-25,-1.98310493e-26,-7.54677101e-24,-3.9646301e-27,-3.48873098e-26,8.73468575e-24,3.07139792e-22,-5.89270746e-25,5.71783242e-13,9.14494609e-12,1.81970333e-13,4.3655341e-13,2.54434127e-11,0.000100469652,1.52741316e-06,7.83493277e-07,3.84001012e-09,1.0127406e-16,2.66801022e-12,2.67628027e-18,1.12941993e-25,1.14002245e-14,7.99722646e-14,5.31905116e-12,1.58932176e-13,0.750636667,5.56526503e-23,2.08679294e-36,1.77514265e-36,-2.02274434e-26,-2.74154447e-26
0.0162421875,-0.176095352,11.8336265,-106.778335,1341.16297,0.253899036,9.78403674e-06,8.46615581e-07,0.000100217168,0.141405672,0.000322892842,0.0638314653,1.32893837e-05,1.03482749e-06,6.05819116e-25,4.33968454e-24,5.38573799e-21,5.93169237e-23,8.93786459e-21,4.26544968e-21,0.00025010501,0.043130357,4.47112821e-12,1.04423683e-14,1.11017524e-20,1.06257314e-21,1.06895177e-20,-8.39263987e-29,-8.24474493e-25,-2.31528844e-26,-9.88600149e-24,-4.25059636e-27,-3.71547844e-26,6.81541955e-24,2.60892705e-22,-9.41147297e-25,4.64744256e-13,8.04210357e-12,1.58794231e-13,3.98901794e-13,2.23291785e-11,9.8608894e-05,1.66228832e-06,7.70170562e-07,3.72855014e-09,8.4247608e-17,2.55482193e-12,2.55034938e-18,8.29998059e-26,1.0910587e-14,7.63135431e-14,5.07676176e-12,1.46362262e-13,0.750833291,5.46620837e-23,-3.71377914e-37,-1.56962416e-35,-3.4048757e-26,-3.02882576e-26
0.016265625,-0.174733056,11.7861129,-106.778335,1327.08593,0.256687354,9.31643957e-06,7.57657401e-07,9.2528393e-05,0.143005006,0.000298138808,0.0629842829,1.33742208e-05,1.09184467e-06,4.56273263e-25,3.05605241e-24,4.27909384e-21,4.53941338e-23,7.38421421e-21,3.90667977e-21,0.000239719257,0.0422275602,3.89234032e-12,9.5782112e-15,9.32842344e-21,9.57521254e-22,9.5317043e-21,-8.37428274e-29,-9.81793594e-25,-2.67085982e-26,-1.28256332e-23,-4.54844596e-27,-3.91402607e-26,5.18683558e-24,2.20867974e-22,-1.36925531e-24,3.77352226e-13,7.06736509e-12,1.38659272e-13,3.65190607e-13,1.95504137e-11,9.67557875e-05,1.81091532e-06,7.56612532e-07,3.61623213e-09,7.00659596e-17,2.45164342e-12,2.43651469e-18,6.07718941e-26,1.04608512e-14,7.29754141e-14,4.85466768e-12,1.34950901e-13,0.751028898,5.36804364e-23,-7.65147164e-37,-4.43684548e-35,-5.04913295e-26,-3.32730602e-26
0.0162890625,-0.173363397,11.7384875,-106.778335,1313.00427,0.259536193,8.88775201e-06,6.76791514e-07,8.53002186e-05,0.144590926,0.000274912095,0.0621387129,1.34462608e-05,1.15347975e-06,4.29953272e-25,2.1442554e-24,3.39310075e-21,3.46472995e-23,6.10023432e-21,3.59217766e-21,0.000230042359,0.0413348116,3.38492851e-12,8.80787546e-15,7.83747902e-21,8.65114348e-22,8.50470905e-21,-8.25140715e-29,-1.15568664e-24,-3.04552158e-26,-1.64852617e-23,-4.88412175e-27,-4.1002105e-26,3.91700034e-24,1.85963537e-22,-1.88106434e-24,3.06070389e-13,6.20706301e-12,1.21177793e-13,3.35007269e-13,1.70763692e-11,9.49097305e-05,1.97430818e-06,7.42861171e-07,3.50312851e-09,5.82461317e-17,2.35721556e-12,2.33321391e-18,4.43211862e-26,1.00464491e-14,6.99200304e-14,4.6504076e-12,1.24560789e-13,0.7512235,5.27077067e-23,-1.23481629e-36,-9.05884268e-35,-7.01525982e-26,-3.64369919e-26
0.0163125,-0.171986849,11.6907542,-106.778335,1298.92199,0.262446757,8.49497018e-06,6.03398184e-07,7.85179105e-05,0.146163327,0.000253158775,0.0612949038,1.35043688e-05,1.21989887e-06,1.77872396e-25,1.49827845e-24,2.68423493e-21,2.63645309e-23,5.03692561e-21,3.31974831e-21,0.000221014659,0.0404521881,2.94026332e-12,8.11788915e-15,6.5879819e-21,7.83448417e-22,7.59233529e-21,-8.03491476e-29,-1.34639093e-24,-3.43332742e-26,-2.09987044e-23,-5.27165202e-27,-4.27758756e-26,2.9414432e-24,1.55281942e-22,-2.48340023e-24,2.4791884e-13,5.44857343e-12,1.06006783e-13,3.07979134e-13,1.48784457e-11,9.3070159e-05,2.15341679e-06,7.28955774e-07,3.3893664e-09,4.83876675e-17,2.27044475e-12,2.23913975e-18,3.21732922e-26,9.66336555e-15,6.71142597e-14,4.46191634e-12,1.15073793e-13,0.751417112,5.17438947e-23,-1.94540111e-36,-1.63849202e-34,-9.3683163e-26,-3.98279845e-26
0.016359375,-0.169214576,11.5949763,-106.778335,1270.76781,0.268458693,7.80874386e-06,4.77306083e-07,6.62446082e-05,0.149267084,0.00021390223,0.0596131374,1.35760854e-05,1.36710133e-06,8.09051409e-26,7.24448311e-25,1.67053977e-21,1.51557234e-23,3.44887525e-21,2.89281005e-21,0.000204735694,0.0387175856,2.2130242e-12,6.94361807e-15,4.66147262e-21,6.47760845e-22,6.06879977e-21,-7.37428506e-29,-1.77804886e-24,-4.20415909e-26,-3.30109454e-23,-6.21497803e-27,-4.58204109e-26,1.63712012e-24,1.04334669e-22,-3.97556714e-24,1.62928593e-13,4.20131436e-12,8.16788315e-14,2.62361368e-13,1.12206401e-11,8.94093219e-05,2.56100233e-06,7.00799049e-07,3.16059115e-09,3.33399661e-17,2.11693335e-12,2.07697676e-18,1.67924301e-26,8.98013343e-15,6.21609399e-14,4.12660613e-12,9.84906758e-14,0.751801407,4.98431496e-23,-4.34430545e-36,-4.31644715e-34,-1.54439771e-25,-4.7364033e-26
0.01640625,-0.166420316,11.498818,-106.778335,1242.6572,0.274732793,7.23385423e-06,3.74575782e-07,5.55537868e-05,0.152316181,0.000179836645,0.0579400614,1.35759047e-05,1.53118851e-06,-5.04174017e-25,3.4427963e-25,1.02800376e-21,8.5913399e-24,2.35501169e-21,2.59979927e-21,0.000190428313,0.0370238084,1.65660226e-12,5.97089111e-15,3.2910432e-21,5.38586004e-22,4.85488926e-21,-6.50245947e-29,-2.27575903e-24,-4.94710011e-26,-5.02853514e-23,-7.34753235e-27,-4.63758508e-26,8.77895897e-25,6.30379267e-23,-5.88605849e-24,1.06837305e-13,3.23866643e-12,6.34115165e-14,2.25657435e-13,8.37488621e-12,8.57691983e-05,3.03930036e-06,6.72434591e-07,2.93005983e-09,2.28707055e-17,1.98387184e-12,1.93976828e-18,8.65556944e-27,8.38381799e-15,5.78925376e-14,3.83483059e-12,8.44532752e-14,0.752181931,4.79778376e-23,-9.16212608e-36,-1.02800553e-33,-2.3967315e-25,-5.59008778e-26
0.016453125,-0.163607661,11.4023133,-106.778335,1214.61942,0.281279863,6.75214429e-06,2.91555891e-07,4.63115626e-05,0.155310083,0.00015049716,0.0562767401,1.349257e-05,1.70644399e-06,-3.68626439e-25,4.00293527e-25,6.2479209e-22,4.79460598e-24,1.59199364e-21,1.57046589e-21,0.000177766588,0.0353712165,1.2326012e-12,5.1477753e-15,2.30180244e-21,4.49184876e-22,3.8969381e-21,-5.53094213e-29,-2.8362638e-24,-5.60292502e-26,-7.42757567e-23,-8.57417022e-27,-4.09904479e-26,4.4161943e-25,2.87346085e-23,-8.23314755e-24,7.00813814e-14,2.49848916e-12,4.97103077e-14,1.96021251e-13,6.18416683e-12,8.21487069e-05,3.5900888e-06,6.44078793e-07,2.69857749e-09,1.56074367e-17,1.86660748e-12,1.82210426e-18,1.00149026e-26,7.85641241e-15,5.41623521e-14,3.57754035e-12,7.24834969e-14,0.752558756,4.61480127e-23,-1.8068724e-35,-2.25390405e-33,-3.56442954e-25,-6.5115777e-26
0.0164765625,-0.162195701,11.3539437,-106.778335,1200.63809,0.284658964,6.54026607e-06,2.56229518e-07,4.21834892e-05,0.156786262,0.000137425866,0.0554490506,1.34156027e-05,1.794932e-06,1.19284485e-26,1.10184358e-25,4.84083414e-22,3.55730249e-24,1.31087472e-21,1.43199325e-21,0.000171951969,0.0345604463,1.05975535e-12,4.77862684e-15,1.91765551e-21,4.09881646e-22,3.49177246e-21,-5.03731128e-29,-3.13832022e-24,-5.88728188e-26,-8.93887906e-23,-9.37036185e-27,-3.8701436e-26,2.99371352e-25,1.36214662e-23,-9.57158016e-24,5.66459788e-14,2.193381e-12,4.41446855e-14,1.833032e-13,5.28836343e-12,8.03461558e-05,3.89194785e-06,6.29969235e-07,2.58280523e-09,1.28594501e-17,1.81259285e-12,1.76803172e-18,3.15470347e-27,7.6133838e-15,5.2456946e-14,3.45926125e-12,6.71400538e-14,0.752745803,4.52463831e-23,-2.50742677e-35,-3.29103744e-33,-4.29490661e-25,-6.99899544e-26
0.0165,-0.160780479,11.3055005,-106.778335,1186.68566,0.288110547,6.34600615e-06,2.24667782e-07,3.83691811e-05,0.158248358,0.000125366188,0.0546241954,1.33147363e-05,1.88265379e-06,-5.5761397e-26,7.28052967e-26,3.73665773e-22,2.62806084e-24,1.07917349e-21,1.30551078e-21,0.000166453178,0.0337601786,9.09445325e-13,4.43458299e-15,1.59299914e-21,3.73877157e-22,3.13082628e-21,-4.55265513e-29,-3.45407607e-24,-6.13090667e-26,-1.06785078e-22,-1.02630667e-26,-3.63776695e-26,1.93438694e-25,-2.49793131e-25,-1.10183266e-23,4.57945159e-14,1.92598454e-12,3.93192744e-14,1.7183469e-13,4.50890682e-12,7.85493906e-05,4.21066351e-06,6.15926142e-07,2.46745765e-09,1.05790123e-17,1.76131233e-12,1.71736471e-18,2.11350515e-27,7.38274289e-15,5.08464804e-14,3.34720775e-12,6.21876906e-14,0.752931933,4.43537301e-23,-3.41301801e-35,-4.70138165e-33,-5.13329167e-25,-7.49633257e-26
0.016546875,-0.157941681,11.2084093,-106.778335,1158.87839,0.295237778,6.00549471e-06,1.71814825e-07,3.16319491e-05,0.161130002,0.000104104341,0.0529834879,1.30416293e-05,2.0516857e-06,6.08477659e-26,3.24632676e-26,2.20522979e-22,1.41949788e-24,7.36256163e-22,1.0837828e-21,0.000156317781,0.0321912459,6.67040091e-13,3.81349212e-15,1.09069222e-21,3.11036024e-22,2.52695185e-21,-3.6406561e-29,-4.12354005e-24,-6.47429865e-26,-1.48956209e-22,-1.22528817e-26,-3.09358676e-26,5.87775588e-26,-2.45454794e-23,-2.67796736e-24,3.01095765e-14,1.48895231e-12,3.15747936e-14,1.52218498e-13,3.25352362e-12,7.4975597e-05,4.89484092e-06,5.8809358e-07,2.23944333e-09,7.13075769e-18,1.66597977e-12,1.62753673e-18,1.01417858e-27,6.954561e-15,4.78770301e-14,3.13978801e-12,5.33484657e-14,0.753301478,4.25954968e-23,-5.94850667e-35,-8.94655821e-33,-7.16192015e-25,-8.4901426e-26
0.01659375,-0.155094854,11.1110864,-106.778335,1131.22576,0.302673545,5.71719106e-06,1.30190095e-07,2.59471913e-05,0.163955344,8.61898045e-05,0.0513554417,1.26696608e-05,2.20192588e-06,-6.93602174e-26,1.4134828e-26,1.27965003e-22,7.52997956e-25,5.0321032e-22,8.92960783e-22,0.000147136937,0.0306640829,4.85311144e-13,3.26460588e-15,7.35516077e-22,2.57539175e-22,2.04752632e-21,-2.82040764e-29,-5.00621596e-24,-6.62400242e-26,-2.02362389e-22,-1.43220313e-26,-2.30623051e-26,-1.09995644e-26,-4.48070896e-23,-1.88379636e-24,1.98248569e-14,1.15174225e-12,2.57113557e-14,1.36075034e-13,2.31936051e-12,7.14345714e-05,5.62899427e-06,5.60705761e-07,2.01665476e-09,4.77355715e-18,1.5782041e-12,1.54797187e-18,4.75683113e-28,6.56174247e-15,4.51714777e-14,2.95034797e-12,4.57025809e-14,0.753667512,4.0873031e-23,-9.8957696e-35,-1.61059293e-32,-9.71589767e-25,-9.39100571e-26
0.016640625,-0.152243301,11.0135746,-106.778335,1103.75298,0.310430834,5.47136431e-06,9.77224664e-08,2.11888432e-05,0.166724117,7.11970989e-05,0.0497409293,1.21996239e-05,2.32525393e-06,3.26641099e-26,6.00637554e-27,7.29419292e-23,3.92283196e-25,3.45094778e-22,7.24740327e-22,0.000138755045,0.029178764,3.5007975e-13,2.7774838e-15,4.87536983e-22,2.1183342e-22,1.66680413e-21,-2.15110018e-29,-5.97820496e-24,-6.58387386e-26,-2.68222808e-22,-1.62606488e-26,-1.16215774e-26,-4.30879019e-26,-6.10207536e-23,-1.3491543e-24,1.30827411e-14,8.90750132e-13,2.12429732e-14,1.22667433e-13,1.63287969e-12,6.7936237e-05,6.39625401e-06,5.33851215e-07,1.80128804e-09,3.17356092e-18,1.49646439e-12,1.47699262e-18,2.17680234e-28,6.1977e-15,4.26761473e-14,2.77570456e-12,3.90743633e-14,0.754030086,3.91864649e-23,-1.57822558e-34,-2.74974248e-32,-1.28236986e-24,-1.01090475e-25
0.0166875,-0.149390254,10.9159185,-106.778335,1076.48432,0.318523197,5.25990482e-06,7.2651082e-08,1.72370003e-05,0.169436077,5.87274992e-05,0.0481407796,1.16369623e-05,2.4168247e-06,3.65562342e-26,2.48681266e-27,4.0800867e-23,2.00773659e-25,2.3776439e-22,5.72748938e-22,0.000131044583,0.0277353163,2.50276329e-13,2.34577285e-15,3.17189316e-22,1.7285024e-22,1.36396819e-21,-1.61832504e-29,-7.04153421e-24,-6.37440102e-26,-3.47467711e-22,-1.7999769e-26,-2.10151835e-27,-5.40268241e-26,-7.32039988e-23,-9.93788212e-25,8.6533684e-15,6.87981303e-13,1.7809034e-14,1.11417302e-13,1.13495546e-12,6.44926248e-05,7.17623023e-06,5.07597378e-07,1.59565796e-09,2.09540979e-18,1.41962297e-12,1.41352158e-18,9.71958796e-29,5.85735501e-15,4.03499516e-14,2.61340977e-12,3.33211941e-14,0.754389254,3.75359458e-23,-2.42791117e-34,-4.46998847e-32,-1.6453737e-24,-1.05714178e-25
0.016734375,-0.146538884,10.8181653,-106.778335,1049.44312,0.326964747,5.07611861e-06,5.34929481e-08,1.39793039e-05,0.172090988,4.84138752e-05,0.0465557821,1.09916959e-05,2.47522704e-06,-9.06923186e-26,1.00944268e-27,2.2376359e-23,1.01061046e-25,1.64679308e-22,4.32206098e-22,0.000123901565,0.0263337265,1.77281943e-13,1.96549434e-15,2.02384094e-22,1.39803311e-22,1.12218076e-21,-1.20083345e-29,-8.18986567e-24,-6.02762534e-26,-4.40683604e-22,-1.92915111e-26,7.0711702e-27,-5.37056997e-26,-8.14241513e-23,-7.6209374e-25,5.7350827e-15,5.29920924e-13,1.51434453e-14,1.01872511e-13,7.7866316e-13,6.11169874e-05,7.94654926e-06,4.81994559e-07,1.40196063e-09,1.37429243e-18,1.34683416e-12,1.35691572e-18,4.21898725e-29,5.53681679e-15,3.81618343e-14,2.46158096e-12,2.83255978e-14,0.754745065,3.59216348e-23,-3.62706899e-34,-6.94774011e-32,-2.04796379e-24,-1.0719327e-25
0.01678125,-0.1436923,10.7203643,-106.778335,1022.65186,0.335770139,4.91452797e-06,3.90115235e-08,1.13121587e-05,0.174688614,3.99239684e-05,0.0449866919,1.02780685e-05,2.50193087e-06,-3.21238696e-26,3.93928756e-28,1.20236716e-23,5.01294567e-26,1.14606851e-22,2.99603461e-22,0.000117241568,0.0249739463,1.24411228e-13,1.63372801e-15,1.26626689e-22,1.12053793e-22,9.27894048e-22,-8.78456704e-30,-9.41204791e-24,-5.58117871e-26,-5.48089262e-22,-1.99784233e-26,1.68856294e-26,-4.79973332e-26,-8.5900011e-23,-6.15229387e-25,3.8069604e-15,4.06474389e-13,1.30506006e-14,9.36808243e-14,5.27266912e-13,5.78227866e-05,8.68460301e-06,4.57079447e-07,1.2220902e-09,8.95532501e-19,1.27747342e-12,1.30691795e-18,1.79954928e-29,5.23312639e-15,3.60886644e-14,2.31876855e-12,2.39895576e-14,0.755097571,3.43437048e-23,-5.29799351e-34,-1.03672122e-31,-2.46504225e-24,-1.05209228e-25
0.016828125,-0.140853567,10.6225671,-106.778335,996.132237,0.344954544,4.77068443e-06,2.81866757e-08,9.14168104e-06,0.177228704,3.29620911e-05,0.0434342352,9.51374565e-06,2.50038287e-06,1.31947269e-25,1.49922237e-28,6.32708022e-24,2.45770173e-26,7.99804953e-23,1.72425312e-22,0.000110996307,0.0236558973,8.65070599e-14,1.34770411e-15,7.77321702e-23,8.90251007e-23,7.70308031e-22,-6.33383796e-30,-1.06944229e-23,-5.07288033e-26,-6.69540808e-22,-2.00076616e-26,2.79950852e-26,-4.03053602e-26,-8.70468963e-23,-5.25953256e-25,2.53007454e-15,3.10078485e-13,1.13869604e-14,8.6568501e-14,3.52420372e-13,5.46227014e-05,9.36925754e-06,4.3287809e-07,1.05749713e-09,5.79948356e-19,1.21108262e-12,1.2636396e-18,7.68337287e-30,4.94405137e-15,3.41134906e-14,2.1838532e-12,2.02304106e-14,0.755446825,3.28023385e-23,-7.61756757e-34,-1.49081514e-31,-2.85891493e-24,-9.97229242e-26
