z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.511718750000000042e-02,-2.986361590000000121e-01,2.726247449999999972e+01,1.750379950000000008e+03,1.919583470000000014e-01,3.597095552136957142e-02,2.367359307556990075e-02,1.542273247774462561e+03,5.996275200000154371e+01,1.189447700314874042e-04,2.854388370755621930e-05,9.764248502584820444e-04,8.157518562159482567e-02,2.537616200671765146e-03,9.002712372383224471e-02,1.221728250323419493e-05,4.692392591242183847e-07,6.730488471781714298e-18,2.019583520534630059e-17,6.746378051785921472e-16,1.829631080484345055e-17,6.099833731614766205e-16,1.106565500292933217e-15,2.844567900753022186e-03,7.818567992069754002e-02,9.253451862449600407e-10,1.747918040462714139e-12,4.070019251077427140e-17,2.621602780693998294e-18,6.743656541785199864e-17,3.671168460971842233e-20,1.512614450400423542e-17,2.146882830568329317e-21,1.834308510485583727e-20,2.039074100539789596e-24,0.000000000000000000e+00,5.546045731468164972e-17,8.309845772199807165e-16,2.925944120774564204e-18,2.512314230665067385e-10,4.599154051217501329e-10,3.305904820875148682e-11,3.358953610889191779e-11,1.188357690314585542e-09,1.549228940410116249e-04,1.884722570498929151e-07,7.002484401853718298e-07,9.804234102595404727e-09,3.042762050805488754e-12,2.578002150682456113e-09,8.104583732145471083e-15,1.041021740275582258e-19,8.753059502317135631e-12,3.943430971043917084e-11,2.266303100599942597e-09,2.020938640534988929e-10,7.435373971968313178e-01,4.499002931190989298e-19,2.379785030629983611e-33,2.888067460764537117e-35,6.248353881654082270e-20,1.263341930334435678e-21
1.514062499999999957e-02,-2.972307820000000267e-01,2.714610790000000051e+01,1.735771549999999934e+03,1.936932379999999898e-01,3.532011145482101544e-02,2.335533864223491435e-02,1.526160005283372357e+03,6.278792533333187009e+01,1.105407610364489836e-04,2.647085950872832570e-05,9.413124843103821927e-04,8.420632242776564247e-02,2.425813930799871829e-03,8.895312472933081249e-02,1.258037510414816996e-05,4.844968121597547088e-07,4.318221901423861082e-18,1.306209090430700503e-17,4.776168741574862282e-16,1.250792530412427971e-17,4.011088461322589447e-16,6.584776142171220510e-16,2.629967030867187694e-03,7.664446702527223654e-02,8.127503372679909494e-10,1.503170790495645489e-12,3.136367551034164692e-17,1.912354510630567258e-18,4.912699961619880157e-17,1.570054400517699132e-20,7.018713762314303710e-18,9.867940543253788704e-22,8.920136982941268020e-21,1.004063500331073181e-24,0.000000000000000000e+00,2.997596370988407043e-17,4.700949011550059788e-16,1.495196000493015892e-18,2.137755540704889097e-10,4.218754971391064722e-10,2.713829300894840068e-11,2.758588340909598531e-11,1.089204260359147011e-09,1.518836570500811277e-04,1.972326990650342070e-07,7.163605922362079690e-07,9.635038293176994647e-09,2.251369880742351887e-12,2.082149520686553935e-09,6.485160952138374405e-15,7.074654192332749078e-20,6.968900272297878496e-12,3.204589551056659985e-11,1.869099890616304371e-09,1.621681070534722312e-10,7.438961022452873495e-01,4.402577901451675763e-19,1.405378830463400325e-33,1.284332270423487238e-35,3.588368241183205000e-20,6.664994772197671258e-22
1.516406250000000046e-02,-2.957591900000000051e-01,2.702914730000000176e+01,1.720849609999999984e+03,1.954923899999999881e-01,3.467267623432988138e-02,2.303567859640506810e-02,1.509460189689170420e+03,6.557768533333548078e+01,1.026559290101752646e-04,2.450634160242907156e-05,9.054733430897505750e-04,8.683771200860736228e-02,2.314202950229383906e-03,8.787011110870968089e-02,1.295400790128400226e-05,5.008939450496486219e-07,2.770121390274574425e-18,8.470157140839561362e-18,3.396564350336667415e-16,8.601867790852616819e-18,2.689590730266592736e-16,3.988725940395362958e-16,2.431211040240981516e-03,7.510108710744402283e-02,7.128587660706585752e-10,1.292433980128106258e-12,2.445035490242351676e-17,1.423103960141058191e-18,3.640100200360806921e-17,6.796611240673679879e-21,3.309282360328016200e-18,4.608688960456813416e-22,4.403415870436467138e-21,5.022653790497845687e-25,0.000000000000000000e+00,1.642307700162785813e-17,2.691191220266751078e-16,7.783667620771518204e-19,1.812693390179674205e-10,3.863075130382907986e-10,2.239408570221970312e-11,2.280341690226027386e-11,9.960791120987314420e-10,1.488740510147563956e-04,2.066469000204828369e-07,7.312966740724861107e-07,9.471787080938844043e-09,1.670532060165583150e-12,1.692562800167766971e-09,5.227149960518115712e-15,4.825628940478316700e-20,5.586802180553764170e-12,2.617620280259458677e-11,1.549361470153572746e-09,1.307048290129554457e-10,7.442497580737701401e-01,4.307276170426937423e-19,8.392007930831814789e-34,0.000000000000000000e+00,2.089344780207095862e-20,3.569816250353840397e-22
1.518749999999999961e-02,-2.942222130000000102e-01,2.691159529999999833e+01,1.705621750000000020e+03,1.973576210000000108e-01,3.402879299694229476e-02,2.271472859520677623e-02,1.492193872225805308e+03,6.832878933333078919e+01,9.526739159895505308e-05,2.264804419975158310e-05,8.690852519904673562e-04,8.946766269901867963e-02,2.203164579975834363e-03,8.677845969904816881e-02,1.333868289985369379e-05,5.185549509943121286e-07,1.776415499980515157e-18,5.503931419939629617e-18,2.425154659973399534e-16,5.944548509934796031e-18,1.834488989979878466e-16,2.460951559973007151e-16,2.247372309975349727e-03,7.355709759919318302e-02,6.243857779931513396e-10,1.111235669987811307e-12,1.922598739978911790e-17,1.077329739988183143e-18,2.736863629969980294e-17,2.979999379967314174e-21,1.586639029982596887e-18,2.188638129975993653e-22,2.207380849975788565e-21,2.553976149971986529e-25,0.000000000000000000e+00,9.120889559899955987e-18,1.559667169982892936e-16,4.130405949954695325e-19,1.531641199983200134e-10,3.530235499961278450e-10,1.856640849979635341e-11,1.896640649979196747e-11,9.088241879900315781e-10,1.458942719983997516e-04,2.167929189976220858e-07,7.449292209918291700e-07,9.313961279897839344e-09,1.243175409986364259e-12,1.385019069984808449e-09,4.244750359953441560e-15,3.301810119963784262e-20,4.509648699950535499e-12,2.149538439976422904e-11,1.291074189985838896e-09,1.058281029988392151e-10,7.445985149918328272e-01,4.213085159953788924e-19,5.024300929944890072e-34,0.000000000000000000e+00,1.233896879986466094e-20,1.941664709978702703e-22
1.521093750000000050e-02,-2.926207570000000091e-01,2.679345500000000158e+01,1.690095980000000054e+03,1.992908059999999870e-01,3.338860295667323008e-02,2.239260438008110893e-02,1.474381475077212826e+03,7.103786666666916005e+01,8.835303423542643691e-05,2.089341270837751801e-05,8.323192033337305880e-04,9.209452873692663966e-02,2.093061090839243472e-03,8.567855373435406818e-02,1.373484430550718583e-05,5.376174612155655115e-07,1.138570400456526458e-18,3.582391841436412314e-18,1.737831930696809098e-16,4.124745041653876946e-18,1.269828560509156151e-16,1.547160410620356473e-16,2.077554680833025927e-03,7.201399762887507328e-02,5.461557652189890964e-10,9.556535333831831753e-13,1.521613000610113138e-17,8.277164243318850295e-19,2.083918580835577404e-17,1.324183010530950513e-21,7.741000333103867412e-19,1.057595100424058275e-22,1.124021510450692979e-21,1.321540130529890957e-25,0.000000000000000000e+00,5.134932662058925781e-18,9.154085373670463552e-17,2.235413200896321279e-19,1.289587630517078903e-10,3.218820341290632871e-10,1.545758710619794530e-11,1.586609940636174236e-11,8.272651923317041238e-10,1.429444680573156625e-04,2.277595010913235048e-07,7.571410663035867904e-07,9.161089083673273238e-09,9.279273253720660172e-13,1.141070310457528699e-09,3.473474641392740603e-15,2.265088660908220457e-20,3.665119571469583245e-12,1.774804100711633512e-11,1.081670930433711739e-09,8.609077783451935846e-11,7.449425232986955914e-01,4.119992781651970992e-19,2.879471781154566291e-34,0.000000000000000000e+00,7.394060062964757894e-21,1.072757700430137986e-22
1.523437499999999965e-02,-2.909558070000000107e-01,2.667472950000000154e+01,1.674280690000000050e+03,2.012938760000000105e-01,3.275224537899738830e-02,2.206942155326037727e-02,1.456045581506002918e+03,7.370201599999816722e+01,8.189145599744303099e-05,1.923966409939926518e-05,7.953389029751664618e-04,9.471671109704257741e-02,1.984234969938044463e-03,8.457078199735937329e-02,1.414286819955840487e-05,5.582343489825697459e-07,7.292846219772288172e-19,2.334723889927100766e-18,1.249404169960988646e-16,2.871678569910334846e-18,8.901854519722049501e-17,9.913983759690444952e-17,1.920893509940022189e-03,7.047322749779955098e-02,4.770954899851032073e-10,8.222484319743262351e-13,1.210219939962212103e-17,6.441790589798861885e-19,1.604317259949906894e-17,5.966675079813697252e-22,3.845757009879920352e-19,5.203621929837522687e-23,5.815838999818407304e-22,6.972049059782305658e-26,0.000000000000000000e+00,2.930585549908495598e-18,5.443341639830037025e-17,1.234465429961455130e-19,1.081954539966217149e-10,2.927731699908584864e-10,1.291661149959669239e-11,1.334369839958335792e-11,7.512141329765441153e-10,1.400247339956278811e-04,2.396478569925172716e-07,7.678279289760253335e-07,9.012731109718586063e-09,6.947483069783071595e-13,9.466206449704428343e-10,2.864675549910553676e-15,1.557273919951375822e-20,2.999061489906357660e-12,1.473596249953988520e-11,9.112689239715466639e-10,7.037448029780263652e-11,7.452819349767293433e-01,4.027987439874230517e-19,1.127731459964787740e-34,0.000000000000000000e+00,4.497871259859559649e-21,6.022112169811966311e-23
1.525781250000000054e-02,-2.892284159999999882e-01,2.655542289999999994e+01,1.658184629999999970e+03,2.033688290000000010e-01,3.211985715718695261e-02,2.174529590947973240e-02,1.437208668155439909e+03,7.631816533333611119e+01,7.586192272658059282e-05,1.768382430619607867e-05,7.583003882656942814e-04,9.733265993410353256e-02,1.877008210657668498e-03,8.345554022924125959e-02,1.456305110510262010e-05,5.805759252034229192e-07,4.667271811635324662e-19,1.523081760533659340e-18,9.009550613156776525e-17,2.004926430702488535e-18,6.308827142210495419e-17,6.475599132268929041e-17,1.776555700622471905e-03,6.893616932415394527e-02,4.162274821458383016e-10,7.080080912480728247e-13,9.662729473385639252e-18,5.070707611776681177e-19,1.247124880436969029e-17,2.727689010955730905e-22,1.946734730682099461e-19,2.608623210914012654e-23,3.058521591071648965e-22,3.762754011318398368e-26,0.000000000000000000e+00,1.695456560594056078e-18,3.280641441149474724e-17,6.958571902438153555e-20,9.045680543169436981e-11,2.656081350930641168e-10,1.082749160379375004e-11,1.127778790395152555e-11,6.804717222384246034e-10,1.371351230480495945e-04,2.525737930884970883e-07,7.769007002722115341e-07,8.868468603107344555e-09,5.217884961828248981e-13,7.908624122771033011e-10,2.381513370834437840e-15,1.072556920375803888e-20,2.470702240865687692e-12,1.230493830431142015e-11,7.720788322705220092e-10,5.781318142025665784e-11,7.456169002612502705e-01,3.937057961379471483e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.778680370973597852e-21,3.435922291203883320e-23
1.528124999999999969e-02,-2.874397089999999877e-01,2.643553920000000090e+01,1.641816870000000108e+03,2.055177240000000127e-01,3.149157286619184981e-02,2.142034312680338518e-02,1.417894362993975847e+03,7.888354133333010054e+01,7.024432239863145997e-05,1.622276199968394081e-05,7.213516809859463023e-04,9.994087499805290320e-02,1.771681669965483258e-03,8.233322989839594874e-02,1.499559669970784938e-05,6.048324909882164285e-07,2.983951009941865126e-19,9.942867259806288195e-19,6.514787439873075701e-17,1.403099349972664198e-18,4.513348249912068617e-17,4.311086989916009222e-17,1.643739829967975821e-03,6.740414639868680391e-02,3.626636069929344164e-10,6.102981179881098670e-13,7.739073749849223574e-18,4.032371159921439626e-19,9.778678399809485743e-18,1.265728549975340344e-22,1.004680409980426390e-19,1.333209069974025888e-23,1.635248609968141393e-22,2.088736879959306366e-26,4.312769649915976975e-28,9.942513539806296079e-19,2.004793569960941592e-17,4.005068489921972017e-20,7.536368869853172735e-11,2.403111329953181802e-10,9.100597929822698675e-12,9.575024579813454804e-12,6.148295909880216115e-10,1.342756429973839861e-04,2.666702469948046053e-07,7.842873569847201990e-07,8.727893809829959328e-09,3.931239219923409894e-13,6.654792869870348431e-10,1.995977569961113681e-15,7.397597319855878030e-21,2.049177679960077299e-12,1.033466869979865592e-11,6.579464019871815608e-10,4.773477019907001017e-11,7.459475699854671848e-01,3.847193679925047060e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.744075749966021262e-21,1.993067679961170287e-23
1.530468750000000058e-02,-2.855908759999999935e-01,2.631508320000000012e+01,1.625186819999999898e+03,2.077426920000000066e-01,3.086752453636392585e-02,2.109467907320266081e-02,1.398128845859150715e+03,8.139528533333674432e+01,6.501912617682539873e-05,1.485321971755028914e-05,6.846325138089491774e-04,1.025399071211592628e-01,1.668534601971509478e-03,8.120425949594946291e-02,1.544060211824433034e-05,6.312173207458347741e-07,1.905486772251487817e-19,6.493579687672693766e-19,4.722756365580321027e-17,9.838707851625234871e-19,3.255310243846413710e-17,2.924456873455484171e-17,1.521676321797984545e-03,6.587842367784071951e-02,3.155988393729057215e-10,5.268188296224793345e-13,6.214691677343164571e-18,3.236670733824390394e-19,7.727375469130524452e-18,5.964205877047196162e-23,5.289093016249494609e-20,6.950368418212426231e-24,8.890603470504972628e-23,1.202415671420752135e-26,2.024849712392524861e-27,5.909009006981974975e-19,1.242710251468363372e-17,2.354192382781670372e-20,6.257337217393553732e-11,2.168136242561829768e-10,7.666213179058256452e-12,8.163223909645514678e-12,5.540723656546816287e-10,1.314462611553144842e-04,2.820903603333127478e-07,7.899344209333718356e-07,8.590602230150496307e-09,2.971250383510774486e-13,5.640480056664687627e-10,1.686681791992952060e-15,5.107654866035111322e-21,1.710998502021684167e-12,8.731042740316438398e-12,5.639966356664080505e-10,3.961637804680997408e-11,7.462740928817835906e-01,3.758384374440837720e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.112681741314724333e-21,1.175801401389305210e-23
1.532812499999999974e-02,-2.836831739999999824e-01,2.619406010000000151e+01,1.608304180000000088e+03,2.100459319999999908e-01,3.024784110384303240e-02,2.076841951382561030e-02,1.377932719171495364e+03,8.385087999999677777e+01,6.016734997290360492e-05,1.357184319388791552e-05,6.482741027080495379e-04,1.051283609526554030e-01,1.567824149293929863e-03,8.006904346394087824e-02,1.589804159284031277e-05,6.599701607027821753e-07,1.215124799452767813e-19,4.241588848089798701e-19,3.431595828454578962e-17,6.910350206887920349e-19,2.364765198935026961e-17,2.020506089090064103e-17,1.409627469365173566e-03,6.436020677101535192e-02,2.743052558764665295e-10,4.555668207948352339e-13,5.002199727747256893e-18,2.620592078819815227e-19,6.149905947230387032e-18,2.854894468714297333e-23,2.841713808720233074e-20,3.697901118334648367e-24,4.916376897785907642e-23,7.257236586731701481e-27,3.274983698525109791e-27,3.558248918397540931e-19,7.816684866479751834e-18,1.413433379363459844e-20,5.177774447668187025e-11,1.950502379121590634e-10,6.469722047086358068e-12,6.986215116853754990e-12,4.979795707757346503e-10,1.286469039420638078e-04,2.990111818653401595e-07,7.938079156425083117e-07,8.456186146191753464e-09,2.252797098985451816e-13,4.815882047831165058e-10,1.437226909352744213e-15,3.529077358410678196e-21,1.438193169352309024e-12,7.420217096658301400e-12,4.863573057809687747e-10,3.305019408511582565e-11,7.465966156637698914e-01,3.670620268346934694e-19,0.000000000000000000e+00,0.000000000000000000e+00,7.218219396749272514e-22,7.057363566821712532e-24
1.535156250000000062e-02,-2.817179189999999833e-01,2.607247539999999830e+01,1.591178910000000087e+03,2.124297219999999875e-01,2.963264965016798591e-02,2.044168043789375278e-02,1.357336071018270559e+03,8.624772266666818155e+01,5.567052093592278337e-05,1.237520690798540877e-05,6.123989863951655264e-04,1.077048900694992373e-01,1.469785030948415200e-03,7.892800335093023978e-02,1.636774971056169562e-05,6.913613924461180508e-07,7.736108554991916192e-20,2.770347221787635079e-19,2.498690241612341538e-17,4.860054213136070028e-19,1.728728321115504512e-17,1.420945690916900150e-17,1.306887600843301611e-03,6.285064354055593105e-02,2.381262821536568591e-10,3.948006002547548538e-13,4.034998032603681993e-18,2.139249891380403679e-19,4.926613993179019180e-18,1.388627630896046501e-23,1.558887161005910595e-20,2.008732321296184262e-24,2.765669341784616973e-23,4.648572582999606353e-27,4.242191582737379114e-27,2.170284711400429963e-19,4.990876763220486346e-18,8.668338255593461009e-21,4.270148172755418520e-11,1.749559981128947080e-10,5.468016603528372442e-12,5.999999883871647990e-12,4.463274052880038355e-10,1.258774580812255543e-04,3.176381852049638791e-07,7.958938275135701851e-07,8.324229515371415591e-09,1.713430321105633258e-13,4.142228512672875595e-10,1.234982330796903123e-15,2.439260401573993175e-21,1.216939620785260373e-12,6.344072414093669096e-12,4.219438402722696902e-10,2.771728201788526079e-11,7.469152854819656184e-01,3.583892052312594877e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.763238363073597357e-22,4.311486152782092938e-24
1.537499999999999978e-02,-2.796964880000000209e-01,2.595033559999999895e+01,1.573821269999999913e+03,2.148964110000000094e-01,2.902207329433474647e-02,2.011457772079539366e-02,1.336360870893632637e+03,8.858325333333183949e+01,5.151064432365682683e-05,1.125983850517120271e-05,5.771209012650490048e-04,1.102682060506418593e-01,1.374629270631313408e-03,7.778156673572202140e-02,1.684940260773826949e-05,7.256969793332842174e-07,4.916651982258025959e-20,1.808796850830709566e-19,1.822870870837173057e-17,3.421661381571434982e-19,1.270917260583682432e-17,1.016481510466830093e-17,1.212783050556983776e-03,6.135082212817603159e-02,2.064711820948241430e-10,3.430097551575309733e-13,3.261675781497959506e-18,1.760144870808365507e-19,3.970766021823617510e-18,6.865058543152851869e-24,8.734672664011493966e-21,1.114408150511803873e-24,1.582836930726935139e-23,3.191459081465712102e-27,4.980562282287377686e-27,1.340213730615507725e-19,3.235646851486005823e-18,5.430203212493880183e-21,3.510009851612010445e-11,1.564645470718580228e-10,4.626804072124909583e-12,5.169876522374321731e-12,3.988903581831947257e-10,1.231377700565523749e-04,3.382107801553269757e-07,7.961980053656624940e-07,8.194303453763323117e-09,1.307223120600356573e-13,3.589213971648385217e-10,1.070175820491490055e-15,1.686007520774317528e-21,1.036551960476047755e-12,5.456718592506057677e-12,3.682917161691419537e-10,2.336750181073178126e-11,7.472302443431736441e-01,3.498190861606582448e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.198347491468875632e-22,2.682149511231806236e-24
