grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02475,-0.0463688873,1.7516113,-21.6088492,301.401904,1.16643361,1.5002894e-07,3.0002045e-17,1.56649783e-10,0.232848232,5.60351068e-09,0.000114868653,2.22103937e-10,4.55938423e-09,-4.49185568e-26,4.33879854e-37,-3.8955449e-30,1.38675669e-32,7.03181927e-25,9.00817483e-27,3.71905184e-08,5.61088481e-06,3.74453623e-26,1.79797794e-21,3.40306933e-33,4.90300936e-29,1.33808202e-24,3.54913445e-45,1.33209467e-26,9.49788616e-31,2.05255066e-20,8.04329741e-29,-3.2912771e-25,1.03089618e-33,7.76914078e-26,1.72543618e-29,8.42999157e-21,2.34339632e-22,2.64606874e-17,6.36480807e-17,1.20140258e-25,6.01029024e-08,1.25029673e-08,1.0300628e-10,2.90982116e-14,-2.35638004e-33,1.87616727e-18,7.75801993e-24,-6.45918413e-32,2.12491128e-20,1.8273328e-19,2.09438974e-17,5.75647531e-23,0.767031018,-1.33167413e-29,-2.29609392e-26,-2.68608193e-24,2.31522302e-28,6.50135499e-25
0.0249375,-0.0469516435,1.68852177,-21.6088492,301.00607,1.16799107,1.34518497e-07,1.93295636e-17,1.23468457e-10,0.232866843,4.35921668e-09,8.27909032e-05,1.66389398e-10,3.21413087e-09,-5.84830561e-26,-6.62747188e-37,2.09076781e-27,9.76504041e-33,6.19047716e-25,7.83091788e-27,2.60900247e-08,3.59899849e-06,1.69146856e-26,1.36702786e-21,2.40165269e-33,3.21148362e-29,9.52572882e-25,1.85348232e-45,9.26723614e-27,7.33931817e-31,2.05924058e-20,1.73165324e-27,-2.43764433e-25,4.7824862e-34,4.69724635e-26,1.07943757e-29,-8.10186396e-21,4.09151802e-22,2.09217386e-17,4.55254131e-17,5.47335687e-26,4.20566123e-08,8.30468064e-09,6.58567322e-11,2.03179249e-14,-3.6037343e-32,1.19391574e-18,4.92008553e-24,-8.74808121e-36,1.3607732e-20,1.17020674e-19,1.341227e-17,3.79054767e-23,0.767046548,-9.06437291e-30,-1.29065843e-26,-1.51465788e-24,1.829337e-28,6.63307355e-25
0.025125,-0.0475276414,1.62560854,-21.6088492,300.721345,1.16911402,1.20554574e-07,1.25601898e-17,9.72272369e-11,0.23287981,3.39356498e-09,5.96147926e-05,1.24208166e-10,2.26176195e-09,6.02577895e-26,2.83117573e-35,1.07668406e-26,4.78018147e-33,5.41548945e-25,6.97889466e-27,1.82854016e-08,2.30518827e-06,7.70338648e-27,1.07303706e-21,1.53985817e-33,2.08567886e-29,6.72156769e-25,9.70818723e-46,6.40182671e-27,5.68021405e-31,2.06358599e-20,3.09646132e-26,-1.90136652e-25,2.21723912e-34,2.83653185e-26,6.8822225e-30,-1.27416304e-20,9.38778964e-23,1.65229169e-17,3.25323361e-17,5.62311438e-26,2.94010064e-08,5.50855885e-09,4.2043863e-11,1.41826192e-14,1.17884719e-32,7.58594677e-19,3.11541838e-24,-4.80587043e-31,8.70164454e-21,7.48304195e-20,8.57665106e-18,2.49248812e-23,0.76705809,-6.17564106e-30,-7.2444951e-27,-8.51995959e-25,1.4451459e-28,6.74411125e-25
0.0253125,-0.0480925262,1.5628219,-21.6088492,300.517382,1.16991983,1.08002982e-07,8.23133351e-18,7.65369352e-11,0.232888803,2.64470519e-09,4.2940522e-05,9.24986358e-11,1.59122365e-09,5.08258236e-27,1.84198038e-35,-1.07173481e-26,4.44253829e-33,4.70280788e-25,6.36509732e-27,1.2821858e-08,1.4775122e-06,6.88197747e-27,7.20894125e-22,9.34973559e-34,1.34311961e-29,4.70778477e-25,5.09575144e-46,4.37255268e-27,4.40396573e-31,2.06635198e-20,5.4711509e-25,-1.5662893e-25,1.03061746e-34,1.71574554e-26,4.5265729e-30,-5.06207574e-21,2.73929169e-22,1.3056916e-17,2.32563677e-17,1.97551462e-26,2.05643373e-08,3.65582086e-09,2.68600352e-11,9.90990075e-15,4.82843167e-33,4.82320214e-19,1.97400839e-24,2.71138682e-27,5.5682402e-21,4.78844847e-20,5.48825497e-18,1.63888202e-23,0.76706663,-4.21761634e-30,-4.07145671e-27,-4.79476025e-25,1.14202329e-28,6.83497449e-25
0.0255,-0.0486430282,1.50012555,-21.6088492,300.371835,1.17049559,9.6737451e-08,5.44181753e-18,6.02741798e-11,0.232895012,2.06457724e-09,3.09909944e-05,6.88301124e-11,1.12149014e-09,6.41768568e-26,7.57682001e-36,-2.58021924e-27,2.69838567e-33,4.05280925e-25,5.9248286e-27,9.01270513e-09,9.50622644e-07,1.64555878e-27,5.03139772e-22,5.48892018e-34,8.58636529e-30,3.27796316e-25,2.65168997e-46,2.93143475e-27,3.42098123e-31,2.0673313e-20,9.60066621e-24,-1.35799326e-25,4.82870181e-35,1.0443349e-26,3.11573846e-30,-8.16302877e-21,3.40013258e-23,1.03226806e-17,1.66602515e-17,3.80262368e-26,1.44193342e-08,2.43401643e-09,1.72259775e-11,6.94417158e-15,9.59962916e-33,3.07861257e-19,1.25572894e-24,-1.36528908e-31,3.57682465e-21,3.07591634e-20,3.52544464e-18,1.08093224e-23,0.76707292,-2.89327272e-30,-2.30182702e-27,-2.71288116e-25,9.02865239e-29,6.89739256e-25
0.0256875,-0.0491767104,1.43749323,-21.6088492,300.26835,1.17090536,8.66400107e-08,3.63097271e-18,4.75311145e-11,0.232899282,1.61574239e-09,2.24587513e-05,5.12843493e-11,7.93955384e-10,-9.06355615e-27,-1.53416091e-36,-3.309556e-28,1.97432571e-33,3.45967832e-25,5.61031081e-27,6.36713534e-09,6.16752247e-07,7.76124018e-28,3.25658946e-22,3.15118896e-34,5.44592339e-30,2.27304998e-25,1.35226982e-46,1.90431704e-27,2.65023378e-31,2.05394633e-20,1.67475723e-22,-1.22913124e-25,2.30071831e-35,6.44154565e-27,2.27501372e-30,1.52336375e-21,4.0343761e-23,8.17905977e-18,1.19871221e-17,1.45444275e-26,1.01624906e-08,1.63186586e-09,1.11414641e-11,4.89232273e-15,-2.64503792e-33,1.98212458e-19,8.05855439e-25,-2.63301528e-36,2.31702474e-21,1.99254231e-20,2.2837411e-18,7.15188943e-24,0.767077535,-1.99937407e-30,-1.31954182e-27,-1.5558081e-25,6.37503426e-29,6.78484243e-25
0.025875,-0.049691768,1.37490608,-21.6088492,300.195022,1.17119592,7.76010869e-08,2.44693133e-18,3.75759747e-11,0.232902206,1.26899371e-09,1.6387441e-05,3.83607483e-11,5.6655543e-10,-1.49993114e-26,1.39209123e-39,-2.18834053e-30,1.26893642e-33,2.81964985e-25,5.38648363e-27,4.5363308e-09,4.06106723e-07,3.72871065e-28,2.14697945e-22,1.7879993e-34,3.34474915e-30,1.57330814e-25,6.65852767e-47,1.16941581e-27,1.86093187e-31,1.80223167e-20,4.17846186e-24,-1.15367569e-25,1.08492536e-35,3.95251847e-27,1.51677372e-30,8.79313554e-22,1.25368923e-23,6.49892944e-18,8.68787755e-18,8.71161617e-27,7.22430137e-09,1.1074226e-09,7.31543386e-12,3.47724762e-15,-1.5794263e-33,1.29601298e-19,5.25340568e-25,6.17518022e-40,1.52351461e-21,1.31015751e-20,1.50162945e-18,4.78724931e-24,0.767080908,-1.39721394e-30,-7.76808337e-28,-9.16069925e-26,4.74884054e-29,4.26484899e-25
0.02625,-0.0506606885,1.24981405,-21.6088492,300.104704,1.1715541,6.22508706e-08,1.13748031e-18,2.36064871e-11,0.23290565,7.8925128e-10,8.86822017e-06,2.1501217e-11,2.93858251e-10,-1.72878072e-26,8.14846982e-37,-1.57246299e-29,5.69416541e-34,2.04263971e-25,5.13222689e-27,2.3502784e-09,1.8287821e-07,8.98846371e-29,9.79845388e-23,5.9270464e-35,1.35090219e-30,7.99726958e-26,2.1096187e-47,6.01072349e-28,5.24711706e-32,8.20700798e-21,3.97392389e-26,-1.07511475e-25,2.68154277e-36,1.62715545e-27,6.24400448e-31,9.35976309e-22,1.52483838e-23,4.12695046e-18,4.64385402e-18,4.0342282e-27,3.72789948e-09,5.25736432e-10,3.27806768e-12,1.79493077e-15,-8.83533046e-34,5.76524824e-20,2.3248941e-25,6.70709555e-37,6.84384655e-22,5.88541595e-21,6.7455346e-19,2.20065134e-24,0.767085229,-7.01431706e-31,-2.89745812e-28,-3.41402735e-26,1.36502887e-29,1.74127242e-25
0.026625,-0.0515426988,1.12477973,-21.6088492,300.055842,1.17174803,4.98891168e-08,5.34300232e-19,1.47696884e-11,0.232907415,4.89737767e-10,4.77375568e-06,1.18804977e-11,1.51290724e-10,-1.47319069e-26,-5.82707705e-37,8.20724739e-29,2.46650932e-34,1.39447341e-25,4.99389377e-27,1.21057017e-09,8.17255949e-08,2.1771008e-29,4.4439093e-23,1.87756859e-35,5.08719848e-31,3.94518809e-26,6.37304047e-48,2.9327877e-28,1.46556841e-32,3.70856365e-21,3.78011515e-28,-8.20515484e-26,6.52368746e-37,6.64090683e-28,2.54829933e-31,1.36626172e-21,-3.19232534e-26,2.61302438e-18,2.46873268e-18,1.89105279e-27,1.9123519e-09,2.47816136e-10,1.45762187e-12,9.21478733e-16,-4.00069688e-34,2.54467646e-20,1.02080918e-25,-4.05554995e-37,3.05081464e-22,2.62357044e-21,3.00698948e-19,9.97653452e-25,0.767087676,-3.51011533e-31,-1.07118868e-28,-1.26013253e-26,3.88093072e-30,7.05393908e-26
0.027,-0.0523347892,0.999776868,-21.6088492,300.029623,1.17185218,3.99688545e-08,2.53646281e-19,9.22265459e-12,0.23290831,3.0367363e-10,2.56225642e-06,6.4996086e-12,7.7518835e-11,-1.22494657e-31,2.49236902e-41,-2.1266833e-31,9.97255796e-35,9.33840362e-26,4.91933624e-27,6.21407624e-10,3.633316e-08,5.31106576e-30,1.96505907e-23,5.77128893e-36,1.85898969e-31,1.90341616e-26,1.8774606e-48,1.39090646e-28,4.07082268e-33,1.66737846e-21,3.57965359e-30,-5.8356176e-26,1.56720711e-37,2.69348603e-28,1.03354211e-31,1.53202e-22,7.16948767e-25,1.65262977e-18,1.30841852e-18,8.96735126e-28,9.77613492e-10,1.16277577e-10,6.4475455e-13,4.71560574e-16,-2.52511472e-39,1.11719088e-20,4.45798274e-26,3.22120899e-41,1.35290492e-22,1.16344053e-21,1.33347031e-19,4.47905348e-25,0.767089049,-1.7544354e-31,-3.93312122e-29,-4.61713538e-27,1.09682299e-30,2.84164257e-26
0.027375,-0.0530352542,0.874790907,-21.6088492,300.015655,1.17190772,3.20324948e-08,1.21851015e-19,5.7638437e-12,0.232908761,1.88639758e-10,1.37631982e-06,3.53966048e-12,3.96862553e-11,5.44626207e-31,1.63533392e-41,-2.17002033e-31,4.09112249e-35,6.17984841e-26,4.87947665e-27,3.19122148e-10,1.61369899e-08,1.31178698e-30,8.68309413e-24,1.74671199e-36,6.68473157e-32,9.05763273e-27,5.4785271e-49,6.50706547e-29,1.13180006e-33,7.4901795e-22,2.72329273e-32,-3.96997576e-26,3.74044508e-38,1.0902346e-28,4.18336276e-32,3.5310478e-23,2.95686193e-25,1.04670975e-18,6.93932164e-19,4.30534459e-28,4.99972783e-10,5.45344739e-11,2.84900781e-13,2.41457661e-16,4.3154935e-39,4.8992921e-21,1.94454068e-26,-8.8203014e-43,5.99350431e-23,5.15415815e-22,5.90740695e-20,2.00214625e-25,0.767089813,-8.78956715e-32,-1.43989617e-29,-1.68620905e-27,3.10244283e-31,1.14283461e-26
0.02775,-0.0536431405,0.749813909,-21.6088492,300.00826,1.17193715,2.57004614e-08,5.94034993e-20,3.61949753e-12,0.232908987,1.17834376e-10,7.44317746e-07,1.93342585e-12,2.04358885e-11,1.682298e-31,1.45972365e-43,1.73016984e-32,1.67229837e-35,4.04785893e-26,4.85831415e-27,1.65039751e-10,7.21813209e-09,3.31130195e-31,3.8636431e-24,5.29631548e-37,2.38793884e-32,4.29948194e-27,1.60967155e-49,3.04379375e-29,3.18667638e-34,3.38881168e-22,-2.49069976e-33,-2.61099959e-26,8.97989062e-39,4.44239667e-29,1.70457853e-32,8.12170227e-24,1.17648765e-25,6.66277649e-19,3.7056588e-19,2.09823823e-28,2.57504386e-10,2.57607887e-11,1.26785324e-13,1.24519835e-16,1.25195751e-39,2.16373169e-21,8.54183664e-27,3.0057847e-42,2.67407759e-23,2.29959273e-22,2.63566414e-20,8.99578068e-26,0.767090236,-4.44241927e-32,-5.30309922e-30,-6.19395097e-28,8.8860699e-32,4.62787859e-27
0.028125,-0.0541579218,0.624841622,-21.6088492,300.004366,1.17195268,2.06602156e-08,2.95323157e-20,2.29660155e-12,0.232909098,7.44237285e-11,4.09321105e-07,1.07120812e-12,1.07076779e-11,-1.22355058e-32,9.92454e-43,-6.69354977e-32,6.87655514e-36,2.63570259e-26,4.84714386e-27,8.69414279e-11,3.30465892e-09,8.68330521e-32,1.76043256e-24,1.64918393e-37,8.60577273e-33,2.07314644e-27,4.87310931e-50,1.44989609e-29,9.28247683e-35,1.56876385e-22,-1.13234218e-33,-1.68033753e-26,2.22561204e-39,1.85724911e-29,7.12633234e-33,1.84672702e-24,4.77819852e-26,4.28421438e-19,2.01323103e-19,1.04296244e-28,1.3511265e-10,1.24341278e-11,5.7757446e-14,6.54191463e-17,1.95961626e-40,9.7843164e-22,3.84244632e-27,-4.29521809e-43,1.22123362e-23,1.05020886e-22,1.20369044e-20,4.13191284e-26,0.767090468,-2.29187779e-32,-2.00807099e-30,-2.33912612e-28,2.63185195e-32,1.92332762e-27
0.0285,-0.0545793106,0.499871792,-21.6088492,300.002325,1.17196084,1.6656101e-08,1.50843222e-20,1.48387217e-12,0.232909154,4.78984622e-11,2.3255473e-07,6.12179727e-13,5.8211377e-12,5.02267586e-33,-7.06903613e-44,-1.05383496e-34,2.8919762e-36,1.72086377e-26,4.84127626e-27,4.75435378e-11,1.59671296e-09,2.42917443e-32,8.47154585e-25,5.47341242e-38,3.20757047e-33,1.04666735e-27,1.576499e-50,7.24349942e-30,2.90456593e-35,7.65391399e-23,-4.66426721e-34,-1.07512024e-26,5.99561201e-40,8.28650161e-30,3.17954856e-33,3.69996698e-25,2.01063966e-26,2.80235056e-19,1.13150102e-19,5.32671489e-29,7.36256598e-11,6.29370938e-12,2.77848624e-14,3.5688858e-17,1.21156557e-41,4.67637965e-22,1.82807305e-27,-3.87864516e-44,5.88779607e-24,5.06325365e-23,5.80321708e-21,2.00127784e-26,0.767090595,-1.23137511e-32,-8.21550348e-31,-9.54729134e-29,8.36153518e-33,8.5370725e-28
0.02925,-0.0551413414,0.249935207,-21.6088492,300.000604,1.17196776,1.08996763e-08,4.20875784e-21,6.50881242e-13,0.232909197,2.08536777e-11,8.23188914e-08,2.13167856e-13,1.91942452e-12,3.5719301e-35,-8.76730114e-45,3.02858142e-33,5.13228682e-37,6.99825674e-27,4.83631736e-27,1.58341786e-11,4.39610579e-10,1.45414331e-33,2.31890729e-25,6.97446315e-39,4.57425924e-34,2.95638403e-28,1.99300469e-51,2.08579154e-30,3.51718608e-36,2.13826773e-23,-7.41345791e-35,-3.89750208e-27,5.85533793e-41,2.0290055e-30,7.7853338e-34,3.49598161e-26,3.92710975e-27,1.25447802e-19,3.93626492e-20,1.48612724e-29,2.43845315e-11,1.85888395e-12,7.59992193e-15,1.18432833e-17,2.15459347e-42,1.26678406e-22,4.9183523e-28,-4.92809723e-45,1.6157674e-24,1.38949109e-23,1.59255667e-21,5.51878395e-27,0.767090709,-3.99520728e-33,-1.77812122e-31,-2.0591707e-29,1.03441756e-33,2.07524755e-28
0.03,-0.0553286769,0,-21.6088492,300,1.17197022,7.12980132e-09,3.14750107e-21,2.86041009e-13,0.232909211,9.06486722e-12,2.90976088e-08,7.09615944e-14,6.3599778e-13,6.97670512e-36,-3.73586679e-45,8.57802011e-34,1.83246382e-37,2.46258076e-27,4.83457258e-27,5.26554098e-12,1.20818631e-10,-4.70074015e-28,6.334766e-26,1.89475094e-39,1.24268819e-34,7.96802191e-29,5.75270288e-52,5.97580418e-31,1.00058356e-36,5.96312653e-24,-1.95732384e-35,-1.02267018e-27,2.21212239e-41,4.95856213e-31,1.90260998e-34,1.44403511e-26,1.77671545e-27,5.61002314e-20,1.36736475e-20,4.91302742e-30,8.06379515e-12,5.48096828e-13,2.0750601e-15,3.92544936e-18,7.15291604e-43,3.42539217e-23,1.32085957e-28,-1.86179141e-45,4.42616418e-25,3.80631253e-24,4.36258171e-22,1.51705446e-27,0.767090753,-1.29489374e-33,-3.8409156e-32,-4.4319811e-30,2.5188195e-34,5.0356518e-29
