z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.558593750000000083e-02,-2.585757579999999889e-01,5.160452740000000205e+01,7.609726090000000340e+02,4.546714660000000241e-01,8.142475861135723206e-03,6.987242588605651478e-03,9.598970267376266747e+02,2.771979520000092521e+02,2.422770619263176688e-05,3.556362058918423780e-08,1.016586729690831271e-05,1.988747829395173528e-01,2.126503379353278858e-05,2.869280449127381907e-02,2.668358259188487568e-05,6.838096817920368644e-06,0.000000000000000000e+00,1.077888579672188040e-25,6.275435178091487848e-21,5.839492018224068870e-22,9.847375407005173117e-18,1.883810769427087397e-15,3.682282668880128415e-04,1.314147689600335921e-02,4.168966748732116195e-13,6.650825647977322176e-14,8.852572367307719420e-21,2.239477109318920565e-18,9.073553347240510989e-17,0.000000000000000000e+00,3.231301419017282905e-20,8.530260187405740348e-26,2.755222069162070247e-21,6.270012438093137199e-25,4.737007858559361437e-23,2.480366189245660379e-21,1.129573199656469458e-17,3.635366058894397177e-20,1.458550169556419385e-14,1.048010229681274613e-12,3.309908198993376781e-13,1.975615409399167056e-12,1.696192289484146759e-13,2.288663149303962014e-05,7.526733367710937508e-06,1.651998229497587074e-07,2.300087439300487514e-09,4.450712768646429777e-17,1.329009149595816063e-09,9.788958867022940057e-14,1.180210049641069489e-26,1.179146109641392905e-12,4.232844908712688916e-12,5.790707488238905944e-10,4.389096458665168391e-12,7.588029087692296226e-01,9.383188767146343617e-22,1.378228999580847015e-30,0.000000000000000000e+00,9.850519817004218783e-21,7.697969617658860667e-23
1.560937499999999999e-02,-2.520789310000000061e-01,5.114851949999999903e+01,7.354324659999999767e+02,4.708102299999999962e-01,7.629013503655870942e-03,6.613572334970672581e-03,8.924812894314881078e+02,2.723874986666770610e+02,2.366098241658821173e-05,2.270411461591737315e-08,8.236289485774287323e-06,2.010314791409389124e-01,1.760991081234593460e-05,2.722019421908349751e-02,2.323802121629168341e-05,6.489875764549913347e-06,0.000000000000000000e+00,4.777724653349561415e-26,4.320310203028877635e-21,4.018177182817058464e-22,8.019375795622212527e-18,1.766763541238640493e-15,3.442096652413180837e-04,1.213591640850823251e-02,2.534378671776799153e-13,5.529142483876363976e-14,5.363883553760504915e-21,2.030550151423575188e-18,8.533605685982728823e-17,7.380956275174631669e-28,2.948070292066829388e-20,5.126340173593968583e-26,2.499365191752251719e-21,4.804809213368550512e-25,4.832539083387990437e-23,1.748248411225660029e-21,1.000362990701333093e-17,3.322586982329395747e-20,9.874150806922557739e-15,7.589787315321038671e-13,2.878895842018333037e-13,1.851896481298325446e-12,9.350688826555568771e-14,2.102478221474002635e-05,7.680286635384485919e-06,1.524399391068723945e-07,1.964099051376988104e-09,2.467459601729883687e-17,1.231146350863130407e-09,1.000987880701771304e-13,5.798437814065161300e-27,1.087751130762599103e-12,3.906024312738430385e-12,5.341663463744927094e-10,3.579398412509440045e-12,7.591600815322310236e-01,8.776910996153307201e-22,1.457052151021508281e-30,0.000000000000000000e+00,6.728276664717052434e-21,6.487366284548154523e-23
1.563281249999999914e-02,-2.456948489999999929e-01,5.069776230000000083e+01,7.104843530000000555e+02,4.876994490000000071e-01,7.133910173756022842e-03,6.248837595960706273e-03,8.270987794564990736e+02,2.670329173333225299e+02,2.309939019749763798e-05,1.434741409844574154e-08,6.704559199273694189e-06,2.031104169779969770e-01,1.463309369841479239e-05,2.577756849720751198e-02,2.005695949782722542e-05,6.137032359335174356e-06,0.000000000000000000e+00,2.113683029771024303e-26,2.987435799676370585e-21,2.766456679700309231e-22,6.512996879294445249e-18,1.655350899820675551e-15,3.212039419652039113e-04,1.117965469878890415e-02,1.522098889835110685e-13,4.609809599500618478e-14,3.315467469640834985e-21,1.807024139804244522e-18,7.991750479134251196e-17,7.164834199223831855e-26,2.691637769708414237e-20,3.100431689664129510e-26,2.269387189754157241e-21,3.690968079600156876e-25,4.889213969470350395e-23,1.238206329865864883e-21,8.874674659038605146e-18,3.030212599671736249e-20,6.698467479274354287e-15,5.431757339411576781e-13,2.513338409727729486e-13,1.734955629812051935e-12,5.062038729451628020e-14,1.928629349791071280e-05,7.732662839162317850e-06,1.403151089847996177e-07,1.672827029818782209e-09,1.348999329853862429e-17,1.137703319876752378e-09,1.012082859890360810e-13,2.846120109691679318e-27,1.001158759891544140e-12,3.595898339610455514e-12,4.915889179467460229e-10,2.902656139685554829e-12,7.595133479177217373e-01,8.193298539112418164e-22,1.479461249839729614e-30,0.000000000000000000e+00,4.477804589514918471e-21,5.471715349407247490e-23
1.565625000000000003e-02,-2.394362650000000092e-01,5.025284189999999995e+01,6.861600429999999733e+02,5.053534669999999451e-01,6.657287194271797881e-03,5.893304452767830423e-03,7.638365079251240104e+02,2.611319893333236450e+02,2.254150859963998977e-05,9.014120519856036381e-09,5.483451259912423472e-06,2.051111559967241649e-01,1.220438519980508426e-05,2.436623039961084702e-02,1.718629799972551690e-05,5.784080539907622960e-06,0.000000000000000000e+00,9.362251279850476179e-27,2.072625819966898226e-21,1.905593699969565940e-22,5.273944499915769024e-18,1.549045819975260296e-15,2.991847779952217130e-04,1.027220859983594275e-02,9.068991859855158681e-14,3.856801599938402963e-14,2.103193139966409841e-21,1.578653979974787150e-18,7.452595739880974327e-17,2.764253379955851877e-28,2.457460549960752073e-20,1.891127899969796757e-26,2.061033279967083272e-21,2.850884289954468659e-25,4.907164869921627748e-23,8.806776159859346856e-22,7.880561149874139605e-18,2.756678179955973272e-20,4.558845869927190770e-15,3.843461079938616191e-13,2.201786019964835117e-13,1.624053089974062171e-12,2.702269099956842004e-14,1.766766299971782864e-05,7.691086379877165057e-06,1.288187129979426378e-07,1.423176609977270561e-09,7.271370159883869710e-18,1.048645269983251986e-09,1.010344729983863777e-13,1.400000349977640573e-27,9.191992309853194923e-13,3.302042739947263015e-12,4.512819539927925636e-10,2.340408059962621263e-12,7.598625209878642206e-01,7.632445619878102465e-22,1.453925739976779383e-30,0.000000000000000000e+00,2.915393559953438476e-21,4.619110419926228406e-23
1.567968750000000092e-02,-2.333159840000000040e-01,4.981436010000000181e+01,6.624903180000000020e+02,5.237818619999999870e-01,6.199254485016219424e-03,5.547242526339694023e-03,7.027854064735483917e+02,2.546809173333619469e+02,2.198626099873667733e-05,5.658112409674887620e-09,4.505246469741130517e-06,2.070333019881039627e-01,1.021755059941290427e-05,2.298750949867914631e-02,1.464399729915856324e-05,5.434500079687735895e-06,0.000000000000000000e+00,4.167026709760564083e-27,1.441556639917168846e-21,1.313039209924553327e-22,4.257184939755383276e-18,1.447463799916829372e-15,2.781310989840187192e-04,9.413037369459130790e-03,5.385643279690543323e-14,3.238849899813897004e-14,1.373301229921090826e-21,1.355048119922139442e-18,6.920410919602355340e-17,3.619112819792047085e-26,2.242317779871157455e-20,1.164597409933082832e-26,1.871105419892487410e-21,2.219033839872495160e-25,4.887487509719167060e-23,6.286213649638796447e-22,6.999556149597807912e-18,2.500870109856301179e-20,3.115545989820982062e-15,2.690516889845404136e-13,1.934919129888820283e-13,1.518607589912741403e-12,1.429178379917879796e-14,1.616367089907124344e-05,7.565664789565279620e-06,1.179432609932230282e-07,1.210881609930423147e-09,3.863193309778022226e-18,9.639415919446124220e-10,9.951993579428162351e-14,6.921714399602281764e-28,8.417438489516338028e-13,3.024126139826235195e-12,4.131951019762580118e-10,1.876245269892191934e-12,7.602073769563187922e-01,7.094432929592356716e-22,1.391987639920016995e-30,0.000000000000000000e+00,1.866041119892778218e-21,3.902344619775772753e-23
1.570312499999999833e-02,-2.273468999999999907e-01,4.938293159999999915e+01,6.395050700000000461e+02,5.429881359999999546e-01,5.759907495810130673e-03,5.210925305920457301e-03,6.440333352932940443e+02,2.476748799999899404e+02,2.143286059198759987e-05,3.565119068667225900e-09,3.717611148610219036e-06,2.088765199219141944e-01,8.586755626789951680e-06,2.164276479190912691e-02,1.242593849535472162e-05,5.090955608096811581e-06,0.000000000000000000e+00,1.869519779301104122e-27,1.004550409624461896e-21,9.048370136617384133e-23,3.425222208719524358e-18,1.350326179495197939e-15,2.580257909035403563e-04,8.601536926784426884e-03,3.202057698802951766e-14,2.729836668979485523e-14,9.227223126550519729e-22,1.144264699572231127e-18,6.399044557607798890e-17,7.951574917027405442e-29,2.043708599235985758e-20,7.241028037293034272e-27,1.697173519365533725e-21,1.742674329348523656e-25,4.832075068193590764e-23,4.500037838317717550e-22,6.214798107676677501e-18,2.261954469154397274e-20,2.139460959200190183e-15,1.864449729302999292e-13,1.705189659362536889e-13,1.418164939469837238e-12,7.523059597187600914e-15,1.476811919447912764e-05,7.368067637245542191e-06,1.076803809597450647e-07,1.031194479614501093e-09,2.022505649243912336e-18,8.835624186696914567e-10,9.673036866383858601e-14,3.451456058709717452e-28,7.686878417126358714e-13,2.761860968967513828e-12,3.772816628589581045e-10,1.495577339440897571e-12,7.605476487156790366e-01,6.579323477540403683e-22,1.305292499512033271e-30,0.000000000000000000e+00,1.180452509558702973e-21,3.298578518766868946e-23
1.572656249999999922e-02,-2.215420200000000062e-01,4.895918050000000221e+01,6.172333119999999553e+02,5.629682620000000526e-01,5.339325709917933267e-03,4.884629716378527386e-03,5.876740436705674711e+02,2.401100373333239588e+02,2.088076480038015119e-05,2.263673600041212010e-09,3.080159330056076783e-06,2.106405390038348924e-01,7.243131030131868060e-06,2.033338400037018601e-02,1.051275760019139461e-05,4.755481460086577480e-06,0.000000000000000000e+00,8.479499980154377130e-28,7.010454460127631654e-22,6.234547990113506363e-23,2.746714210050006227e-18,1.257432600022892673e-15,2.388546280043485706e-04,7.837034850142679879e-03,1.912968950034827137e-14,2.308516320042028538e-14,6.361587510115818383e-22,9.520262290173323271e-19,5.891886920107266042e-17,4.565057150083111543e-27,1.859872490033860716e-20,4.541865460082688896e-27,1.537368940027989304e-21,1.381097340025144121e-25,4.743457100086358594e-23,3.228555820058778491e-22,5.513051390100370066e-18,2.039263390037126472e-20,1.476972960026889582e-15,1.279773480023299279e-13,1.506493970027427071e-13,1.322372800024074823e-12,3.956459340072031404e-15,1.347442030024531478e-05,7.110468290129451940e-06,9.802079160178454734e-08,8.794030440160102436e-10,1.043192030018992046e-18,8.074759900147008720e-10,9.282739090168999891e-14,1.739551070031669887e-28,6.999387210127430860e-13,2.514973250045787349e-12,3.434966640062536305e-10,1.185475990021582569e-12,7.608830280138525470e-01,6.087158140110821774e-22,1.203882970021917661e-30,0.000000000000000000e+00,7.418504670135060563e-22,2.788873430050773740e-23
1.575000000000000011e-02,-2.159144410000000125e-01,4.854373619999999789e+01,5.957030829999999924e+02,5.837091399999999597e-01,4.937567702085142105e-03,4.568635162314066411e-03,5.337979688437985715e+02,2.319847253333248034e+02,2.032963679497374780e-05,1.451993149641012546e-09,2.561686739366654557e-06,2.123251719475051924e-01,6.131651218484024228e-06,1.906078069528745200e-02,8.876254517805454757e-06,4.429630168904827773e-06,0.000000000000000000e+00,3.891012219037994897e-28,4.897870318789061536e-22,4.294233598938302632e-23,2.195377739457219865e-18,1.168640229711068207e-15,2.206053739454580062e-04,7.118784298239967841e-03,1.150896939715454779e-14,1.957897409515933686e-14,4.481858938891915061e-22,7.815753968067649502e-19,5.401861028664455817e-17,0.000000000000000000e+00,1.689366559582324906e-20,2.869967379290435534e-27,1.390235599656281322e-21,1.103934219727065811e-25,4.624650418856612009e-23,2.319995949426409522e-22,4.883791798792541460e-18,1.832221299547005718e-20,1.025388179746485364e-15,8.706360887847458649e-14,1.333888889670212137e-13,1.230960169695660234e-12,2.084041729484746352e-15,1.227601209696490660e-05,6.804791428317598690e-06,8.895423607800714139e-08,7.511586148142851853e-10,5.300842048689431504e-19,7.356465588181203264e-10,8.803063147823549933e-14,8.867272067807675296e-29,6.354085678429030546e-13,2.283184459435510423e-12,3.117953709229123975e-10,9.345587007689417913e-13,7.612131558117992691e-01,5.617950848611030575e-22,1.095593609729127777e-30,0.000000000000000000e+00,4.651547838849961566e-22,2.357649999417100068e-23
1.577343750000000100e-02,-2.104772990000000066e-01,4.813722880000000259e+01,5.749412640000000465e+02,6.051870019999999739e-01,4.554668249285293360e-03,4.263221550011120180e-03,4.824939131761056501e+02,2.233011626666909990e+02,1.977931529056291255e-05,9.417373225506791965e-10,2.138003878979918010e-06,2.139303258979297906e-01,5.208428247514959239e-06,1.782638679149469232e-02,7.484533066428987000e-06,4.114587438036851780e-06,2.350121638878712587e-29,1.806146099138253428e-28,3.424873538365927978e-22,2.956211828589535024e-23,1.749128879165457290e-18,1.083847979482875466e-15,2.032670279030174385e-04,6.445957916924511567e-03,6.977603486670852940e-15,1.664518289205826580e-14,3.212780618467121490e-22,6.339918136975104095e-19,4.931430217647120297e-17,0.000000000000000000e+00,1.531121759269472975e-20,1.824145689129665383e-27,1.254621499401396275e-21,8.890695305758080494e-26,4.479025147862971725e-23,1.668756219203804794e-22,4.318533767939545036e-18,1.640298139217382910e-20,7.160922246583388791e-16,5.873584697197600727e-14,1.183354769435399036e-13,1.143720829454309003e-12,1.100661079474853742e-15,1.116661329467219613e-05,6.462239106916742827e-06,8.046942266160651596e-08,6.426402276933840696e-10,2.653919638733764489e-19,6.680326146812688888e-10,8.258098196059904828e-14,4.568012027820514543e-29,5.750090107256522749e-13,2.066200559014176224e-12,2.821321078653893717e-10,7.328864526503259522e-13,7.615376256366558350e-01,5.171683517532491495e-22,9.861153785295056933e-31,0.000000000000000000e+00,2.918675938607443754e-22,1.992139299049512589e-23
1.579687499999999842e-02,-2.052436780000000127e-01,4.774028320000000036e+01,5.549732970000000023e+02,6.273658540000000006e-01,4.190634032196199205e-03,3.968666740413779800e-03,4.338491497305731173e+02,2.140670293333252800e+02,1.922978968899462078e-05,6.174084526466517027e-10,1.790269828975412716e-06,2.154560198766926060e-01,4.438447887459836718e-06,1.663164249048156018e-02,6.305581896391259556e-06,3.811258857818782684e-06,1.793921498973322898e-26,8.477335945148346489e-29,2.396512718628454521e-22,2.033783418836047835e-23,1.389405649204830860e-18,1.002984369425983372e-15,1.868291608930759988e-04,5.817641586670512649e-03,4.260594587561623879e-15,1.417752449188607655e-14,2.334428678663985896e-22,5.087306337088489523e-19,4.482614877434559370e-17,0.000000000000000000e+00,1.384284099207761749e-20,1.164578309333501574e-27,1.129599069353520508e-21,7.206046125875916174e-26,4.310186647533242236e-23,1.200849329312743240e-22,3.810333197819312459e-18,1.462979899162723740e-20,5.031751977120283584e-16,3.931600097749910317e-14,1.051603739398157811e-13,1.060499799393066586e-12,5.828047296664557650e-16,1.014035379419658558e-05,6.093034066512902648e-06,7.255395065847672262e-08,5.505985946848874978e-10,1.309642169250480128e-19,6.045853276539904216e-10,7.671209285609698205e-14,2.377433238639374106e-29,5.186479397031731828e-13,1.863705208933385016e-12,2.544593148543706831e-10,5.718613256727186749e-13,7.618559835639830968e-01,4.748300547282505347e-22,8.793510374967397013e-31,0.000000000000000000e+00,1.835457968949551263e-22,1.681875249037447895e-23
1.582031249999999931e-02,-2.002264820000000112e-01,4.735351239999999962e+01,5.358228199999999788e+02,6.501960199999999857e-01,3.845438105377360118e-03,3.685242793717739135e-03,3.879437516210015815e+02,2.042967893333263305e+02,1.868118080251206402e-05,4.087465190549642623e-10,1.503726130202206481e-06,2.169024080291669099e-01,3.793724900510142850e-06,1.547798070208132766e-02,5.309415850713958188e-06,3.520333720473379946e-06,0.000000000000000000e+00,4.004001130538418582e-29,1.677894680225627006e-22,1.398219100188018706e-23,1.100626240148001314e-18,9.259980531245191053e-16,1.712813480230322564e-04,5.232828450703659422e-03,2.616878270351892658e-15,1.209206010162602247e-14,1.714029760230485956e-22,4.041884650543513072e-19,4.057013610545546861e-17,0.000000000000000000e+00,1.248160720167840461e-20,7.459726571003110228e-28,1.014405950136407500e-21,5.871313270789517215e-26,4.121872430554268972e-23,8.640986801161955282e-23,3.353417760450934821e-18,1.299750500174777617e-20,3.558317220478487341e-16,2.612624920351320291e-14,9.359280321258544471e-14,9.811820711319397278e-13,3.092079620415792919e-16,9.191820661236026695e-06,5.706312410767328651e-06,6.519423990876668184e-08,4.723259800635138662e-10,6.374141220857133226e-20,5.452471380733195769e-10,7.063230830949793780e-14,1.243780530167251477e-29,4.662273400626936896e-13,1.675355240225285387e-12,2.287267800307569248e-10,4.441182130597206754e-13,7.621677281024888950e-01,4.347703090584635808e-22,7.778299911045949913e-31,0.000000000000000000e+00,1.157234480155613635e-22,1.418254170190713273e-23
1.584375000000000019e-02,-1.954382759999999941e-01,4.697750990000000115e+01,5.175112339999999449e+02,6.736129419999999923e-01,3.519015168478306296e-03,3.413211416283596766e-03,3.448490901829804329e+02,1.940129706666586458e+02,1.813372499330681402e-05,2.729385628992579518e-10,1.266741079532443768e-06,2.182697999194362637e-01,3.251827148799745374e-06,1.436680779469718880e-02,4.469110628350443923e-06,3.242331048803250489e-06,0.000000000000000000e+00,1.918376519291924236e-29,1.175384879566163517e-22,9.606477516454233061e-24,8.697460846789751797e-19,8.528503386852116251e-16,1.566126539421939991e-04,4.690413268268760552e-03,1.614504499404083905e-15,1.032224399619004356e-14,1.268689879531724344e-22,3.181841198825576840e-19,3.655826398650628738e-17,0.000000000000000000e+00,1.122182379585800732e-20,4.790622608231772900e-28,9.084006686647078150e-22,4.804046838226818790e-26,3.917862338553910483e-23,6.214927647706060918e-23,2.942909968913767072e-18,1.150080529575503364e-20,2.533141739065013322e-16,1.724599229363447743e-14,8.340815366921391037e-14,9.056831996657108523e-13,1.642752369393657485e-16,8.316050196930531820e-06,5.310107818040030327e-06,5.837546597845352124e-08,4.055898118502961418e-10,3.062781618869522299e-20,4.899504728191584725e-10,6.451597037618705872e-14,6.579491107571500098e-30,4.176418358458477168e-13,1.500777589446060545e-12,2.048810309243780902e-10,3.434106238732465735e-13,7.624723167185701866e-01,3.969743118534761311e-22,6.830769357478752277e-31,0.000000000000000000e+00,7.312393197300983398e-23,1.194168579559230446e-23
