grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02071875,-2.20472607,133.947001,-58317.7201,300,1.17197035,2.18281429e-24,-2.62257914e-23,2.2146303e-29,0.232909218,1.61776886e-30,5.992394e-33,5.75080937e-20,6.55123832e-28,1.19597146e-57,9.87738257e-68,1.1629426e-69,4.85193284e-74,2.98998664e-54,4.30841627e-50,4.8764373e-40,1.1193916e-51,-1.1861694e-61,5.45909572e-59,-3.20769167e-81,6.34904597e-66,3.58183464e-59,9.27063339e-97,1.1729855e-59,-4.97709378e-81,2.02812363e-60,4.45815821e-66,2.06686839e-57,1.50097939e-86,1.55303662e-63,3.13071771e-66,1.14422238e-51,-3.62153321e-52,4.47747415e-46,1.75638407e-52,-9.38057811e-32,1.52033936e-49,6.52979854e-53,1.29279912e-40,3.95392173e-53,1.49330401e-77,3.71817514e-57,6.17506993e-60,-6.37406565e-70,9.94526374e-60,5.06444217e-60,1.51195591e-57,4.23572896e-60,0.767090782,-1.77106232e-64,-2.626384e-71,5.39578562e-76,-3.36965706e-79,1.84503329e-66
0.02090625,-2.25444882,131.241001,-58317.7201,300,1.17197035,-1.63401016e-25,-1.40384637e-23,5.62333917e-29,0.232909218,3.9128691e-29,7.43687544e-33,4.28211012e-19,6.38029493e-28,-9.90038419e-61,-6.77375212e-70,-5.66446014e-71,2.49476298e-75,1.5110413e-55,2.17021901e-51,2.27202754e-41,4.01221981e-53,6.35186067e-63,1.94110109e-60,1.28112436e-82,3.15567881e-67,1.25107464e-60,4.10018132e-98,4.4448354e-61,2.1198265e-82,7.41224326e-62,2.26617694e-67,1.03429856e-58,9.47614932e-88,4.77601565e-65,9.62781981e-68,7.13385658e-53,9.71438727e-52,3.28906737e-47,8.71266427e-54,-1.89314018e-32,4.80478722e-50,2.57253921e-54,1.012378e-40,4.56598763e-54,-1.91142101e-80,1.30430902e-58,2.14669822e-61,2.28763737e-71,3.54925615e-61,1.80739325e-61,5.39585371e-59,1.51863386e-61,0.767090782,-7.95386515e-66,-1.27212702e-72,1.41386923e-77,1.4498458e-80,5.62257664e-68
0.02109375,-2.30315682,128.535001,-58317.7201,300,1.17197035,-3.10851823e-25,4.08195402e-23,9.45168787e-29,0.232909218,8.72621328e-29,5.12062275e-33,7.09893277e-19,6.16848412e-28,5.02001188e-60,-6.85630578e-71,-2.52592847e-72,1.24476262e-76,7.48309876e-57,1.07123551e-52,1.03724301e-42,1.40879846e-54,4.06641591e-64,6.76136627e-62,7.62489296e-84,1.2440031e-68,4.28069027e-62,1.25829079e-99,1.65005863e-62,1.35303627e-83,2.65383179e-63,1.12841108e-68,5.06972174e-60,3.13953414e-89,1.43867709e-66,2.9001839e-69,4.36285297e-54,8.69674603e-52,2.36870407e-48,4.23517155e-55,1.21441578e-31,2.80378797e-50,9.92930545e-56,7.5218146e-41,1.90636714e-54,-1.39492459e-80,4.48214053e-60,7.31057379e-63,1.0944942e-70,1.24084748e-62,6.31878703e-63,1.88643232e-60,5.3338348e-63,0.767090782,-3.50003245e-67,-6.04431335e-74,3.62855852e-79,9.39338244e-82,1.67833042e-69
0.02128125,-2.35085007,125.829,-58317.7201,300,1.17197035,-3.4206825e-26,-4.13784974e-23,2.31921743e-30,0.232909218,-8.82575809e-30,2.31441328e-33,-3.29104727e-20,6.0325545e-28,2.05813615e-61,4.78420701e-72,-2.08148463e-73,6.10421874e-78,3.632378e-58,5.18286124e-54,4.64135317e-44,4.84843043e-56,1.20824236e-65,2.30838642e-63,7.52939015e-86,4.56184608e-70,1.43559063e-63,2.69302473e-101,6.00392267e-64,1.41827961e-85,9.31294928e-65,5.50433844e-70,2.43402777e-61,6.00108404e-91,4.24753227e-68,8.5624667e-71,2.61731076e-55,3.49994945e-52,1.67196944e-49,2.01787443e-56,-1.58555534e-31,1.31111991e-50,3.75638422e-57,3.84756586e-41,8.75727072e-55,8.66422109e-83,1.50965249e-61,2.44015715e-64,-5.91263951e-72,4.25194166e-64,2.16522291e-64,6.4641306e-62,1.83617561e-64,0.767090782,-1.5096294e-68,-2.81573435e-75,9.12683454e-81,1.01167677e-83,4.91014733e-71
0.02146875,-2.39752857,123.123,-58317.7201,300,1.17197035,7.22223655e-27,4.02903323e-23,8.90784169e-29,0.232909218,9.07798905e-29,1.43847728e-33,6.79798955e-19,5.50326301e-29,-4.84801708e-62,-6.07810914e-73,2.09593606e-74,2.89708489e-79,1.70899438e-59,2.43054381e-55,2.01440615e-45,1.62180833e-57,1.16120858e-66,7.66044915e-65,9.30925906e-87,1.84704388e-71,4.68031607e-65,7.08569426e-103,2.12244517e-65,1.90817798e-86,3.17603591e-66,2.59096404e-71,1.12351997e-62,2.1093249e-92,1.22017108e-69,2.4597045e-72,1.52135458e-56,4.3177685e-52,1.1398831e-50,9.32019444e-58,1.27820165e-31,7.57579838e-51,1.38024408e-58,4.64069211e-41,4.70375354e-55,3.01086735e-83,4.94291028e-63,7.91820342e-66,1.13448008e-73,1.41617211e-65,7.21159543e-66,2.15297439e-63,6.143757e-66,0.767090782,-6.31755651e-70,-1.25655194e-76,2.23590272e-82,1.21775283e-84,1.39781083e-72
0.02165625,-2.44319232,120.417,-58317.7201,300,1.17197035,1.40987036e-26,-2.50438447e-24,1.75037485e-30,0.232909218,-1.30843476e-30,4.8518611e-35,-1.97768561e-21,5.82470392e-30,3.43647909e-64,-2.24534078e-75,-3.0567653e-76,9.80679608e-81,5.73124843e-61,8.12169434e-57,6.19305599e-47,3.77755966e-59,-2.21787355e-69,1.76933916e-66,-1.51396279e-89,3.14744307e-73,1.06092723e-66,-1.68162572e-107,5.24197909e-67,-4.10387873e-89,7.55081345e-68,7.87884522e-73,3.20757305e-64,1.24680288e-96,2.42039136e-71,4.87919078e-74,6.50178903e-58,6.88982257e-54,5.72925448e-52,3.06373842e-59,-1.32074452e-32,2.56152545e-52,3.55183104e-60,2.52479297e-42,1.82897258e-56,-1.4709908e-84,1.12554111e-64,1.78601348e-67,-7.19327417e-75,3.28358796e-67,1.67210664e-67,4.99196442e-65,1.43144421e-67,0.767090782,-1.8678753e-71,-3.17499259e-78,3.75371069e-84,-4.87574022e-88,2.74651675e-74
0.02175,-2.46564366,119.064,-58317.7201,300,1.17197035,4.489986e-27,3.84897129e-27,2.23650766e-31,0.232909218,3.90819884e-33,5.53388679e-36,-2.6919994e-22,1.3510531e-30,-3.66929799e-67,3.82582405e-80,-1.68874469e-80,1.12038302e-81,6.496187e-62,9.17790496e-58,6.51178525e-48,3.10879811e-60,1.11459404e-73,1.44516892e-67,4.87669057e-94,1.40718461e-74,8.52089103e-68,9.52284486e-111,4.54567985e-68,9.62313537e-94,6.32902303e-69,9.57309862e-74,3.80116632e-65,4.10404685e-98,1.7232278e-72,3.4738007e-75,8.9507839e-59,2.76134711e-55,9.11193652e-53,3.41364184e-60,1.34866099e-35,2.85336719e-53,3.19450977e-61,2.26068283e-43,2.16735345e-57,-8.77253825e-90,9.07668979e-66,1.42807592e-68,-8.37856494e-80,2.691269e-68,1.37047914e-68,4.09147533e-66,1.17834038e-68,0.767090782,-1.8983214e-72,-3.88523522e-79,2.29420193e-85,-1.28870661e-90,1.93858249e-75
0.0219375,-2.50978529,116.358,-58317.7201,300,1.17197035,6.40233425e-28,1.83588065e-30,1.4452302e-32,0.232909218,2.51982921e-34,2.54343593e-37,-1.13083567e-23,1.05048773e-31,2.22508242e-68,6.16277899e-86,1.20088945e-81,5.16236833e-83,2.96513972e-63,4.17538045e-59,2.73889447e-49,1.00479816e-61,3.98428854e-78,4.63358768e-69,-2.60053733e-98,2.67876361e-76,2.68351109e-69,2.18598689e-113,1.55360936e-69,4.71441205e-98,2.08600254e-70,4.49994864e-75,1.78425604e-66,9.33529362e-101,4.77607816e-74,9.62794562e-77,5.06506087e-60,4.26795157e-57,6.06045853e-54,1.5292553e-61,6.50323562e-39,1.22014057e-54,1.13531667e-62,1.27490718e-44,9.48872702e-59,-2.52131248e-92,2.870952e-67,4.47624025e-70,-5.05220231e-85,8.66073017e-70,4.41031722e-70,1.3166712e-67,3.80960355e-70,0.767090782,-7.69560996e-74,-1.83820626e-80,5.41523661e-87,-1.32403001e-93,5.32411068e-77
0.022125,-2.55291217,113.652,-58317.7201,300,1.17197035,8.99792308e-29,8.75650116e-34,9.18937455e-34,0.232909218,1.57313335e-35,1.15023825e-38,-4.68641466e-25,6.84806779e-33,-6.94084907e-70,9.92723198e-92,5.35980655e-83,2.33958277e-84,1.3316401e-64,1.8689671e-60,1.13337438e-50,3.19459786e-63,9.20511644e-83,1.46138864e-70,-1.32980792e-100,5.04992306e-78,8.31316539e-71,4.57436138e-116,5.22336353e-71,1.13572055e-102,6.76319298e-72,2.0478257e-76,8.13607194e-68,2.00145379e-103,1.30201365e-75,2.62468833e-78,2.82216469e-61,6.57289318e-59,3.96749358e-55,6.74046332e-63,3.10192162e-42,5.05316639e-56,3.96922571e-64,7.45831404e-46,3.97063446e-60,-5.73905676e-94,8.93243921e-69,1.38012674e-71,-3.40592911e-90,2.741586e-71,1.39610215e-71,4.16797114e-69,1.21154606e-71,0.767090782,-3.06926239e-75,-8.30614739e-82,1.25714902e-88,-1.36231143e-96,1.43821328e-78
0.0223125,-2.59502429,110.946,-58317.7201,300,1.17197035,1.24705673e-29,4.1764134e-37,5.75437279e-35,0.232909218,9.67095417e-37,5.12165253e-40,-1.9120283e-26,3.97942719e-34,-5.76334545e-73,1.59913858e-97,2.2043867e-84,1.04356395e-85,5.88786337e-66,8.23634557e-62,4.61710978e-52,9.99733903e-65,1.89473797e-87,4.5367387e-72,-3.67286399e-103,9.43059854e-80,2.53486157e-72,9.27647507e-119,1.72863429e-72,2.20660367e-107,2.15838065e-73,9.1206158e-78,3.62341106e-69,4.15461413e-106,3.49346829e-77,7.04237272e-80,1.54921186e-62,1.0087287e-60,2.55804557e-56,2.92497201e-64,1.47946101e-45,2.04868076e-57,1.36599464e-65,4.43217751e-47,1.61925277e-61,-1.32107662e-95,2.73552071e-70,4.18840108e-73,-2.36331978e-95,8.54238365e-73,4.35005146e-73,1.29867925e-70,3.79254727e-73,0.767090782,-1.20508817e-76,-3.63267234e-83,2.87225608e-90,-1.40091413e-99,3.82379697e-80
0.0225,-2.63612167,108.24,-58317.7201,300,1.17197035,1.70528129e-30,1.99187962e-40,3.55083062e-36,0.232909218,5.85856218e-38,2.24676192e-41,-7.68443213e-28,2.13021775e-35,1.41983289e-72,2.3868838e-103,9.34610648e-86,4.5841934e-87,2.56460771e-67,3.57567531e-63,1.85280874e-53,3.08142813e-66,3.71343604e-92,1.38714049e-73,-9.80787659e-106,1.74528941e-81,7.6126479e-74,1.82604671e-121,5.63466685e-74,-3.28600543e-112,6.78442866e-75,3.99256965e-79,1.58162096e-70,8.36990565e-109,9.23135827e-79,1.86092044e-81,8.38333848e-64,1.54281725e-62,1.62531168e-57,1.25037267e-65,7.05607066e-49,8.1648964e-59,4.63035054e-67,2.64057415e-48,6.48085402e-63,-3.89966306e-97,8.25096151e-72,1.2519016e-74,-1.65143986e-100,2.62152919e-74,1.33496543e-74,3.9854515e-72,1.16928812e-74,0.767090782,-4.66082299e-78,-1.55052994e-84,6.46247155e-92,-1.43975602e-102,1.00122606e-81
0.0226875,-2.67620429,105.534,-58317.7201,300,1.17197035,2.30191792e-31,9.49968094e-44,2.16037015e-37,0.232909218,3.49927047e-39,9.71604719e-43,-3.04402053e-29,1.07113043e-36,2.99397071e-75,-1.19402896e-106,4.08170058e-87,1.9844087e-88,1.10110725e-68,1.53011965e-64,7.32840061e-55,9.36002795e-68,7.07533816e-97,4.17978915e-75,-2.54433262e-108,3.2024532e-83,2.25304206e-75,3.49318756e-124,1.81010181e-75,-9.31808083e-115,2.10168325e-76,1.72114576e-80,6.78318429e-72,1.63849239e-111,2.40381886e-80,4.84578273e-83,4.47444111e-65,2.35189598e-64,1.01823219e-58,5.26861512e-67,3.36517899e-52,3.20486458e-60,1.54688243e-68,1.56574814e-49,2.55313059e-64,-4.82895103e-99,2.45257372e-73,3.68759498e-76,-1.24595355e-105,7.92842435e-76,4.03740401e-76,1.20534041e-73,3.55279059e-76,0.767090782,-1.77672531e-79,-6.48721476e-86,1.43276366e-93,-1.47881581e-105,2.58342078e-83
0.022875,-2.71527217,102.828,-58317.7201,300,1.17197035,3.06886968e-32,4.5120539e-47,1.2966715e-38,0.232909218,2.06189318e-40,4.14439937e-44,-1.18917792e-30,5.12284076e-38,2.72229804e-75,1.68026023e-109,1.74445312e-88,8.46983192e-90,4.66259246e-70,6.45773614e-66,2.85858542e-56,2.80354861e-69,1.31782865e-101,1.24192276e-76,-6.41954969e-111,5.830416e-85,6.57511823e-77,6.50126688e-127,5.73396604e-77,-1.15633217e-117,6.42008479e-78,7.31451388e-82,2.86339111e-73,3.12024227e-114,6.17184729e-82,1.24416325e-84,2.35670717e-66,3.57376565e-66,6.2932546e-60,2.1894586e-68,1.59862905e-55,1.24023872e-61,5.09596623e-70,9.20630539e-51,9.91409889e-66,-6.65933624e-100,7.18854731e-75,1.07106548e-77,4.79869625e-109,2.36441685e-77,1.20403572e-77,3.59456944e-75,1.06444587e-77,0.767090782,-6.6793968e-81,-2.6230549e-87,3.13185971e-95,-1.5180727e-108,6.5725499e-85
0.0230625,-2.75332529,100.122,-58317.7201,300,1.17197035,4.04264734e-33,2.49446056e-50,7.68182335e-40,0.232909218,1.1991846e-41,1.74470043e-45,-4.58401299e-32,2.35041426e-39,3.39965227e-78,-1.14450443e-112,7.5123308e-90,3.56644536e-91,1.94827105e-71,2.68941485e-67,1.10025361e-57,8.28484124e-71,4.58903478e-106,3.64067007e-78,-1.57703351e-113,1.0545411e-86,1.89311994e-78,1.17844135e-129,1.79210434e-78,-1.38290783e-120,1.93498018e-79,3.06674356e-83,1.19130461e-74,5.78654922e-117,1.56331583e-83,3.15143913e-86,1.2255725e-67,5.41350849e-68,3.83928453e-61,8.97832889e-70,9.03962402e-59,4.73535466e-63,1.65637947e-71,5.35861876e-52,3.79794257e-67,-2.37287124e-101,2.07874538e-76,3.06922164e-79,-3.44556082e-112,6.95673626e-79,3.54258976e-79,1.05761687e-76,3.14646397e-79,0.767090782,-2.47770729e-82,-5.68167119e-89,6.75342445e-97,-1.55750432e-111,1.64964038e-86
0.02325,-2.79036367,97.4160004,-58317.7201,300,1.17197035,5.26440958e-34,1.10363808e-52,4.49419979e-41,0.232909218,6.88744886e-43,7.25288315e-47,-1.74450662e-33,1.04090601e-40,3.83528929e-79,3.67833119e-115,3.1325008e-91,1.48233531e-92,8.03752153e-73,1.10582079e-68,4.18082635e-59,2.41677564e-72,1.08621561e-107,1.05352958e-79,-3.77606917e-116,1.89950616e-88,5.38051849e-80,2.08258973e-132,5.5291433e-80,-1.60427513e-123,5.75718556e-81,1.26928026e-84,4.89005384e-76,1.04613969e-119,3.90866731e-85,7.87935925e-88,6.29583161e-69,8.17554032e-70,2.31308851e-62,3.63496179e-71,4.87079801e-61,1.78488183e-64,5.31480212e-73,3.08564189e-53,1.43628096e-68,6.42066296e-103,5.9338103e-78,8.68182624e-81,1.30121477e-114,2.020516e-80,1.02891055e-80,3.07174477e-78,9.18117021e-81,0.767090782,-9.07375005e-84,-1.21471252e-90,1.43738585e-98,-1.59708533e-114,4.08689698e-88
0.0234375,-2.82638729,94.7100004,-58317.7201,300,1.17197035,6.77987196e-35,2.19363018e-53,2.5978137e-42,0.232909218,3.90838312e-44,2.97900446e-48,-6.55763935e-35,4.47000665e-42,-4.71699581e-80,-1.59394376e-118,1.28951991e-92,6.08460257e-94,3.27540436e-74,4.49138591e-70,1.56920437e-60,6.96285821e-74,3.07321127e-109,3.01103348e-81,-8.82150989e-119,3.42479217e-90,1.5103056e-81,3.59188352e-135,1.6848501e-81,-1.80135868e-126,1.69188803e-82,5.18873457e-86,1.98208406e-77,1.84558734e-122,9.65129242e-87,1.94557362e-89,3.19635617e-70,1.23105868e-71,1.37693785e-63,1.45368123e-72,7.62830433e-62,6.64520151e-66,1.68434254e-74,1.75759325e-54,5.36496549e-70,-2.04414713e-104,1.67286712e-79,2.42542499e-82,-1.76092628e-117,5.79585327e-82,2.9514315e-82,8.81130462e-80,2.64589396e-82,0.767090782,-3.28222411e-85,-2.56463232e-92,3.02117449e-100,-1.63678547e-117,9.99934521e-90
0.023625,-2.86139617,92.0040004,-58317.7201,300,1.17197035,8.63907629e-36,-3.16507104e-55,1.48435657e-43,0.232909218,2.19234742e-45,1.20959757e-49,-2.43603611e-36,1.86800657e-43,5.63595211e-81,3.04628035e-120,5.21356663e-94,2.4678013e-95,1.31913648e-75,1.80283829e-71,5.82047077e-62,1.98222767e-75,8.67093588e-111,8.50366219e-83,-2.01268856e-121,6.2461473e-92,4.18905598e-83,6.05182908e-138,5.07327905e-83,-1.94763142e-129,4.91344045e-84,2.09609242e-87,7.93887628e-79,3.18036208e-125,2.35469131e-88,4.74674799e-91,1.6045232e-71,1.84843897e-73,8.10257321e-65,5.74534089e-74,-1.15465922e-63,2.44492948e-67,5.27478318e-76,9.90474379e-56,1.98039581e-71,-1.94324141e-107,4.66015692e-81,6.69536856e-84,9.04020217e-120,1.64280696e-83,8.36569181e-84,2.49752227e-81,7.534625e-84,0.767090782,-1.17329606e-86,-5.34994015e-94,6.27407134e-102,-1.67656659e-120,2.41735211e-91
0.0238125,-2.89539029,89.2980003,-58317.7201,300,1.17197035,1.08960185e-36,9.19899987e-57,8.38771664e-45,0.232909218,1.2161744e-46,4.85801584e-51,-8.94721043e-38,7.61817401e-45,-5.6166391e-83,-4.79593386e-123,2.07584261e-95,9.8944297e-97,5.2529341e-77,7.15516087e-73,2.13454046e-63,5.57882998e-77,2.42090532e-112,2.37427062e-84,-4.48904518e-124,1.17644774e-93,1.14864857e-84,9.97027355e-141,1.51024934e-84,-2.00466663e-132,1.41082848e-85,8.37174316e-89,3.14409041e-80,5.35827007e-128,5.679162e-90,1.14484436e-92,7.96746873e-73,2.76779973e-75,4.71539614e-66,2.24514988e-75,3.05372025e-65,8.89390267e-69,1.63311849e-77,5.52394673e-57,7.22776624e-73,2.13049022e-107,1.28339388e-82,1.82717483e-85,-6.70593478e-123,4.60339912e-85,2.3441962e-85,6.99844357e-83,2.12116524e-85,0.767090782,-4.14678555e-88,-1.1032044e-95,1.28796894e-103,-1.71637866e-123,5.7770861e-93
0.024,-2.92836967,86.5920003,-58317.7201,300,1.17197035,1.36081414e-37,-5.17860097e-58,4.68942106e-46,0.232909218,6.67500083e-48,1.93093059e-52,-3.25056979e-39,3.0389574e-46,5.78160142e-85,-5.58769598e-126,8.31243618e-97,3.92353444e-98,2.06919183e-78,2.80910187e-74,7.74316509e-65,1.55295462e-78,6.68563318e-114,6.55685306e-86,-9.79660107e-127,2.37159982e-95,3.11516109e-86,1.60761321e-143,4.44675257e-86,-1.91293683e-135,4.00735185e-87,3.30736185e-90,1.23188971e-81,8.83436708e-131,1.35468981e-91,2.73087647e-94,3.91532094e-74,4.13338821e-77,2.71515182e-67,8.67875024e-77,-1.86360473e-66,3.20027517e-70,5.00116659e-79,3.05005901e-58,2.60930336e-74,-1.36445613e-110,3.49576578e-84,4.93182175e-87,-1.51307302e-125,1.27583979e-86,6.4969791e-87,1.93963038e-84,5.90627208e-87,0.767090782,-1.44970777e-89,-2.24983586e-97,2.61485843e-105,-1.75615415e-126,1.36546938e-94
0.0241875,-2.96033429,83.8860003,-58317.7201,300,1.17197035,1.68357071e-38,1.35176239e-58,2.59509811e-47,0.232909218,3.62631008e-49,7.59993319e-54,-1.16867446e-40,1.18783983e-47,9.29302284e-86,7.9828209e-129,3.2689325e-98,1.53945843e-99,8.06639485e-80,1.09142637e-75,2.77967996e-66,4.27756779e-80,1.82705631e-115,1.79186327e-87,-2.09376638e-129,5.36203221e-97,8.35974068e-88,2.53921043e-146,1.29559034e-87,-1.57407425e-138,1.12656587e-88,1.29301987e-91,4.77760689e-83,1.42663995e-133,3.19740989e-93,6.44555777e-96,1.90489391e-75,6.15684508e-79,1.5475309e-68,3.3200523e-78,4.81633997e-67,1.13958318e-71,1.51551833e-80,1.66908532e-59,9.32197984e-76,1.1656119e-110,9.42202458e-86,1.31720377e-88,-1.22551518e-128,3.4989324e-88,1.78176687e-88,5.3193478e-86,1.62732738e-88,0.767090782,-5.01543645e-91,-4.5397615e-99,5.25262377e-107,-1.79580032e-129,3.19342602e-96
0.024375,-2.99128417,81.1800003,-58317.7201,300,1.17197035,2.06410698e-39,-2.89152903e-61,1.42210373e-48,0.232909218,1.95083536e-50,2.96362385e-55,-4.15985926e-42,4.53597159e-49,-1.06227468e-86,-1.2048377e-131,1.26833196e-99,5.97935119e-101,3.11333616e-81,4.19844252e-77,9.87920555e-68,1.16640232e-81,4.94317357e-117,4.84795739e-89,-4.38599162e-132,1.40614934e-98,2.22082884e-89,3.93253076e-149,3.73691573e-89,-8.17871856e-142,3.13614728e-90,5.00469705e-93,1.83491662e-84,2.25847752e-136,7.47053082e-95,1.50596075e-97,9.17929802e-77,9.14805945e-81,8.7344822e-70,1.25746715e-79,-9.32504746e-70,4.01751749e-73,4.5465027e-82,9.16478937e-61,3.29718867e-77,5.54800158e-113,2.51395025e-87,3.48263487e-90,-1.72552882e-131,9.49921532e-90,4.83730042e-90,1.44414423e-87,4.43863867e-90,0.767090782,-1.71785032e-92,-9.06886137e-101,1.04443757e-108,-1.83518884e-132,7.39308046e-98
0.0245625,-3.02121929,78.4740003,-58317.7201,300,1.17197035,2.50878815e-40,-2.19164194e-62,7.72023769e-50,0.232909218,1.03967456e-51,1.14438841e-56,-1.46655517e-43,1.69740545e-50,-3.63560892e-88,1.24706745e-134,4.87578002e-101,2.29996961e-102,1.19020881e-82,1.59967461e-78,3.47763375e-69,3.14991466e-83,1.32465653e-118,1.2991408e-90,-9.0043178e-135,4.24537512e-100,5.84296288e-91,5.98657181e-152,1.06749286e-90,6.57120332e-145,8.64986996e-92,1.91860475e-94,6.98205721e-86,3.50787146e-139,1.7285656e-96,3.48456087e-99,4.38285949e-78,1.35598975e-82,4.88389246e-71,4.71732022e-81,-7.46079162e-71,1.40283558e-74,1.35084345e-83,6.10013254e-62,1.15508827e-78,-1.72858062e-113,6.64301767e-89,9.11922871e-92,3.43917258e-134,2.55410243e-91,1.30062962e-91,3.88294418e-89,1.19901226e-91,0.767090782,-5.82765748e-94,-1.80631747e-102,2.05662053e-110,-1.87414143e-135,1.69501793e-99
0.02475,-3.05013967,75.7680003,-58317.7201,300,1.17197035,3.02402738e-41,-2.64348308e-64,4.15361592e-51,0.232909218,5.49123127e-53,4.37769537e-58,-5.12308657e-45,6.23901393e-52,-1.38632392e-89,-6.71721187e-137,1.85649139e-102,8.76503138e-104,4.50867491e-84,6.0395256e-80,1.21299519e-70,8.42808332e-85,3.51757872e-120,3.44982266e-92,-1.81497077e-137,1.41545078e-101,1.52309773e-92,8.94993451e-155,3.02136394e-92,3.38833939e-147,2.36505508e-93,7.28801661e-96,2.63327533e-87,5.3499935e-142,3.96262634e-98,7.98813345e-101,2.07436323e-79,2.00529473e-84,2.70645e-72,1.75355445e-82,-9.51965235e-73,4.85369593e-76,3.97671024e-85,1.4600286e-62,4.00960045e-80,1.49163722e-116,1.73920685e-90,2.36583435e-93,-7.13840257e-137,6.80405786e-93,3.46484114e-93,1.03440554e-90,3.20905462e-93,0.767090782,-1.95890683e-95,-4.78968164e-104,4.01211855e-112,-1.91240984e-138,3.850216e-101
0.0249375,-3.07804529,73.0620003,-58317.7201,300,1.17197035,3.61621729e-42,7.52544667e-65,2.21558472e-52,0.232909218,2.87546245e-54,1.65965999e-59,-1.77399682e-46,2.25664752e-53,2.59515428e-91,2.20564362e-140,7.01451804e-104,3.31073925e-105,1.69307751e-85,2.26034813e-81,4.19393831e-72,2.23519057e-86,9.26041258e-122,9.08203766e-94,-3.59480179e-140,4.98374039e-103,3.93527656e-94,1.31505535e-157,8.47623961e-94,8.33410202e-150,6.41440458e-95,2.74426226e-97,9.84764155e-89,8.01845175e-145,9.0036828e-100,1.81502401e-102,9.73547017e-81,2.95891059e-86,1.48699176e-73,6.46162977e-84,2.68150922e-73,1.66467882e-77,1.1604053e-86,1.16899484e-62,1.37967203e-81,6.93523982e-117,4.51326032e-92,6.08363135e-95,-8.82644331e-140,1.79660624e-94,9.14888638e-95,2.73133986e-92,8.51307242e-95,0.767090782,-6.52708154e-97,-1.34321073e-104,7.75744999e-114,-1.94964719e-141,8.66831795e-103
0.025125,-3.10493617,70.3560003,-58317.7201,300,1.17197035,4.29179514e-43,-1.70835658e-66,1.17215114e-53,0.232909218,1.49340691e-55,6.23834885e-61,-6.09160994e-48,8.04422786e-55,-1.63385157e-92,-7.48828754e-143,2.62806586e-105,1.23996403e-106,6.30487494e-87,8.38916577e-83,1.43794722e-73,5.87797621e-88,2.41809028e-123,2.37151295e-95,-7.00176044e-143,1.79759934e-104,1.00820202e-95,1.90059725e-160,2.35796327e-95,1.7190005e-152,1.72682523e-96,1.02472408e-98,3.65311455e-90,1.18193576e-147,2.02847516e-101,4.08913909e-104,4.53248291e-82,4.35666831e-88,8.10323242e-75,2.36120406e-85,-6.06827125e-75,5.66176712e-79,3.35763559e-88,1.11012064e-62,4.7077096e-83,1.60720187e-118,1.16132773e-93,1.55119278e-96,-3.73220496e-143,4.70397368e-96,2.39541196e-96,7.15134487e-94,2.23935584e-96,0.767090782,-2.15665225e-98,-1.27626103e-104,1.4871789e-115,-1.98536556e-144,1.93506782e-104
0.0253125,-3.13081229,67.6500003,-58317.7201,300,1.17197035,5.05861082e-44,4.73390899e-68,6.15305474e-55,0.232909218,7.6958924e-57,2.32581048e-62,-2.07510651e-49,2.82964544e-56,-1.2472405e-94,6.78660557e-145,9.76429307e-107,4.60659841e-108,2.32926717e-88,3.08890562e-84,4.89094415e-75,1.53334044e-89,6.26605007e-125,6.14535385e-97,-1.34220835e-145,6.53362215e-106,2.56220947e-97,2.7039998e-163,6.5069057e-97,3.29295109e-155,4.61800203e-98,3.79603433e-100,1.34485584e-91,1.71478888e-150,4.53316575e-103,9.13826581e-106,2.09406625e-83,6.40152066e-90,4.38156133e-76,8.55982617e-87,1.65219604e-76,1.91033636e-80,9.6375277e-90,1.06389368e-62,1.593578e-84,-5.78891266e-120,2.96424721e-95,3.92340311e-98,3.67288635e-144,1.22172622e-97,6.22141577e-98,1.85736276e-95,5.84328971e-98,0.767090782,-7.06915592e-100,-6.96204011e-106,2.8279816e-117,-2.01887086e-147,4.28488456e-106
