z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.171875000000000000e-02,3.141579299999999741e-02,6.947633369999999786e+01,8.126948640000000523e+02,2.965731180000000244e-01,5.376483563701656143e-01,1.846098907114390383e-02,2.963197224167715176e+05,-1.296523925333331988e+02,2.050333188955302029e-03,3.233740958352324750e-10,1.267667169354090659e-11,5.872953017007578489e-04,1.806925919079324475e-11,6.655843826608674740e-02,2.596620538676954224e-08,7.886376715981684884e-09,5.879674377004153114e-24,9.419910735200311323e-20,3.143112598398502209e-12,1.364384659304810652e-15,2.367883038793502060e-06,4.968202477468571798e-01,2.609221318670533821e-02,4.934494037485747525e-02,2.253263668851903444e-10,1.517026519227035533e-05,1.815433869074989167e-11,1.903757849029986065e-10,4.401360147757393433e-06,1.801720459081976862e-15,5.311558047293623089e-03,2.589304438680682152e-09,1.689921759138940990e-03,1.541846969214388985e-07,6.204148446838825314e-04,1.828854149068151289e-10,3.643843948143366598e-05,5.732706177079037533e-06,2.883476868530793738e-14,2.910991318516773895e-11,2.697550578625527980e-11,8.771534325530674296e-06,6.725932406572962197e-16,5.379216637259149426e-05,2.035354708962933792e-07,6.153751916864503444e-08,1.671114199148523776e-10,2.529322248711244780e-16,5.766941397061593115e-05,9.941430904934583601e-12,1.667328509150452863e-18,2.952659728495543222e-06,2.904607148520027187e-08,1.388289989292630308e-05,2.164182818897292559e-13,3.507216528212982465e-01,1.249075069363563755e-18,5.518002547188434767e-09,1.244514999365887310e-06,1.282114989346729075e-08,5.632690547129997608e-08
1.181250000000000008e-02,1.926088119999999973e-02,7.072292950000000644e+01,8.618799050000000079e+02,2.852474229999999999e-01,5.015625381010473394e-01,1.961669655351194405e-02,2.683997664918622468e+05,-1.374761495466665338e+02,2.100948174822639923e-03,4.649369796412707812e-10,1.385746759989292348e-11,6.291563744549410857e-04,3.127752637404950348e-11,7.053752179043322468e-02,2.648821940864770592e-08,8.393382869365760493e-09,1.371105990095058162e-23,1.634127568194976253e-19,3.515485824603944884e-12,2.510452361864359911e-15,3.091347337667943533e-06,4.577529396931686589e-01,2.798738829781763360e-02,5.356956171301066605e-02,2.175914784281076703e-10,1.639341048157314044e-05,3.036104418067021812e-11,1.405682999845271859e-10,4.759754715615281231e-06,5.731401228596056143e-15,5.749469768465527431e-03,3.461964494990586035e-09,1.830440246776803221e-03,1.530434028944063933e-07,6.748701391247025842e-04,2.359076002957910760e-10,3.976573431273024004e-05,6.257964384792135501e-06,6.084582926044651800e-14,3.836755212283078391e-11,3.500908234709254319e-11,9.324485002639428408e-06,1.327051770413308106e-15,5.770787538311526716e-05,1.999146625558059389e-07,6.656592981912421335e-08,1.767847817228974322e-10,7.128315428504673398e-16,6.238459724933037283e-05,6.152554025553624929e-12,1.938199865998341800e-18,3.202592226864304810e-06,3.150758987238751333e-08,1.505808639121959092e-05,3.498744024724888629e-13,3.789478562624606917e-01,1.177080451496708676e-18,3.346495145824742660e-09,1.340732950314474557e-06,7.479963555964348357e-09,5.936266697116096004e-08
1.190625000000000017e-02,6.372492179999999715e-03,7.182582680000000153e+01,9.117487370000000055e+02,2.748977149999999869e-01,4.672188172580578058e-01,2.069524506140083681e-02,2.404434916904610582e+05,-1.447459727999998620e+02,2.146953102578951032e-03,6.651380857009174790e-10,1.563387644596073691e-11,6.686983696886112261e-04,5.980056619329638629e-11,7.423345844340839550e-02,2.604668450996835216e-08,8.788436889622335287e-09,3.428635508148752214e-23,2.983481459687449305e-19,4.151190075651207074e-12,4.818478773344690937e-15,4.045319016017155375e-06,4.205799475462446702e-01,2.977792599707113075e-02,5.758710410094733390e-02,2.208735012365398511e-10,1.754382543935890153e-05,4.805142923390786774e-11,1.063058116325487347e-10,5.097542402380093517e-06,1.844856463623162655e-14,6.164431198692339221e-03,4.639706523962625376e-09,1.963520773212993915e-03,1.443747835009614382e-07,7.262478074896886815e-04,3.140105639146070167e-10,4.292085655164194064e-05,6.758039216640504595e-06,1.255636875659829063e-13,4.932271702951359945e-11,4.610118374064898915e-11,9.840513315985780515e-06,2.521114791285642495e-15,6.141041608773187917e-05,1.927421773337771708e-07,7.125856315369126229e-08,1.933877573315456813e-10,1.963541613212921662e-15,6.683314456898794068e-05,4.183483715539582178e-12,2.171331642494685316e-18,3.439957328109617811e-06,3.384694158300638149e-08,1.617388154409418098e-05,5.778917510024886538e-13,4.059156765969324510e-01,1.105268096179586172e-18,2.227125752301830057e-09,1.421117885087835848e-06,3.991946436201640306e-09,6.180632028636340372e-08
1.200000000000000025e-02,-7.197442769999999601e-03,7.278258959999999433e+01,9.621274210000000267e+02,2.654063429999999890e-01,4.347128726003056109e-01,2.169971663501599549e-02,2.135696868403897970e+05,-1.514813645866665581e+02,2.189032731485131191e-03,9.521084956459500441e-10,1.840115281248410930e-11,7.059225804789272902e-04,1.204295760817044601e-10,7.766219125268926382e-02,2.483847791685145804e-08,9.003710146108492587e-09,9.595079786509703428e-23,5.917484434014668356e-19,5.309000093601846974e-12,9.836441556673453103e-15,5.311921763603829649e-06,3.854025152614731775e-01,3.146310922134588212e-02,6.138431784164568444e-02,2.368098631606617000e-10,1.862007131263263276e-05,7.123353694832781287e-11,8.301892565632350484e-11,5.414332613673309474e-06,5.790327843928399941e-14,6.555485764447515490e-03,6.297962044272800651e-09,2.088838761417155434e-03,1.301577320883044293e-07,7.742356075252737569e-04,4.326462382935252598e-10,4.588960383113342402e-05,7.231243664905977443e-06,2.507949001701497353e-13,6.224709804223103091e-11,6.158158154177950402e-11,1.032122250700234880e-05,4.655302253158351483e-15,6.489820624402965461e-05,1.826983231239501623e-07,7.559224075128492847e-08,2.183799751481580948e-10,5.197013163525871243e-15,7.100825534817495907e-05,3.093445752098722692e-12,2.461003391669647366e-18,3.664106482485882877e-06,3.605859172446365754e-08,1.722705851168755670e-05,9.705958656584927980e-13,4.315227452927630214e-01,1.035019940702200841e-18,1.601274341086371548e-09,1.485067421007531669e-06,2.253652121528971710e-09,6.382650614330255710e-08
1.209375000000000033e-02,-2.139882070000000136e-02,7.359444820000000220e+01,1.012958809999999971e+03,2.566466339999999846e-01,4.040772942171118598e-01,2.263450019688923939e-02,1.884826602303216059e+05,-1.576965973333331590e+02,2.227793026615421720e-03,1.368365924063356762e-09,2.266122966729242695e-11,7.408923572000767482e-04,2.467265307326533437e-10,8.084328884006379556e-02,2.322675996897176674e-08,8.953066686586092353e-09,3.094257729188384923e-22,1.305141833875613144e-18,7.486417222230883991e-12,2.140808806357122765e-14,7.005532610802899582e-06,3.522537880460160920e-01,3.304520789812760012e-02,6.495707999288977130e-02,2.669318757926530656e-10,1.962384535827292720e-05,9.877800579332086500e-11,6.766841860094108168e-11,5.710539506957422253e-06,1.741736355172078926e-13,6.922582330556578678e-03,8.685438865791373985e-09,2.206356786551766890e-03,1.145601003401857232e-07,8.186132404308685100e-04,6.151839978267862953e-10,4.866656754451516634e-05,7.677356612797878055e-06,4.805584014270161160e-13,7.748307873008568042e-11,8.344978314780377658e-11,1.076880293197791380e-05,8.414906524988029762e-15,6.817570390244745546e-05,1.705227405063665736e-07,7.955611453624154170e-08,2.527692697505972923e-10,1.316929483910616515e-14,7.491290612245354950e-05,2.479746227363595548e-12,2.994603108892460694e-18,3.874931111506590755e-06,3.814286781326508557e-08,1.821688655409496780e-05,1.645986844887750918e-12,4.557177163532518671e-01,9.673030888724023689e-19,1.226825413643052948e-09,1.533081534552479060e-06,1.448242844300550873e-09,6.554002079462082124e-08
1.218750000000000042e-02,-3.618287669999999817e-02,7.426531239999999912e+01,1.064063149999999951e+03,2.485466769999999936e-01,3.752972153349183326e-01,2.350464180978506512e-02,1.655135165649946721e+05,-1.633891253333331974e+02,2.263757495771259905e-03,1.980602105049378685e-09,2.914026747429066268e-11,7.737111509725115707e-04,5.044590102860759357e-10,8.379769131363518087e-02,2.163149405514767706e-08,8.555946591812667380e-09,1.171559452986792450e-21,3.259765098310497170e-18,1.176902403000413874e-11,4.928002922563529132e-14,9.288226953679555166e-06,3.211158318186578819e-01,3.452844188802735997e-02,6.830794497414537092e-02,3.143948688015233102e-10,2.055937305241439659e-05,1.296604313305583732e-10,5.852860284921375520e-11,5.987164415263772220e-06,4.992200552727195282e-13,7.266304558524832626e-03,1.213666073094139801e-08,2.316234115905044157e-03,1.022596852607024733e-07,8.592002181904587156e-04,8.980847272895916000e-10,5.125171723066194790e-05,8.097360650643540856e-06,8.778492572380029366e-13,9.542585984328021713e-11,1.147962582926634206e-10,1.118571662851704508e-05,1.497864963818680933e-14,7.125134118164931109e-05,1.569208984000566587e-07,8.314823971197946435e-08,2.974843817584114584e-10,3.200717908159961166e-14,7.855663400027354320e-05,2.161233285509882964e-12,4.127669780523146691e-18,4.072714720383044413e-06,4.010481430224385594e-08,1.914442234880709640e-05,2.803353827146915323e-12,4.784894232198685926e-01,9.026499103012301014e-19,9.951171475369674596e-10,1.566318873993198330e-06,1.043773462661012642e-09,6.701883207085888415e-08
1.228125000000000050e-02,-5.150060719999999953e-02,7.480044800000000293e+01,1.115265589999999975e+03,2.410445230000000105e-01,3.483277080935491821e-01,2.431531971109188173e-02,1.447859485314758203e+05,-1.685595754666665300e+02,2.297376010608107987e-03,2.896716540766752375e-09,3.893361191030561306e-11,8.045028122129494743e-04,1.021378750270355978e-09,8.654604022290846022e-02,2.040169680540026412e-08,7.780185872059391246e-09,5.202775811377159328e-21,9.321553262467385638e-18,2.069465730547781160e-11,1.188674260314638359e-13,1.239603000328119046e-05,2.919385020772752304e-01,3.591801360950738764e-02,7.144346431891085425e-02,3.846534341018165915e-10,2.143293760567323381e-05,1.647230680436016866e-10,5.471193921448208345e-11,6.245601581653191667e-06,1.365737910361506685e-12,7.587591622008412959e-03,1.707444690451955249e-08,2.418732790640231497e-03,9.629639202548936217e-08,8.957860432371117856e-04,1.340164740354737516e-09,5.364759421420034941e-05,8.493201812248124392e-06,1.523634100403301223e-12,1.165462540308494392e-10,1.605317890424922737e-10,1.157444790306372177e-05,2.640769400699003637e-14,7.413560641962346808e-05,1.424964230377183839e-07,8.637153022286228603e-08,3.536722670936159350e-10,7.500272971985299726e-14,8.195237632169253487e-05,2.056129920544251480e-12,6.662798831763622384e-18,4.257979181127073904e-06,4.195319131110488149e-08,2.001175750529705010e-05,4.784935671266557800e-12,4.998537681323097503e-01,8.413548752227040266e-19,8.509367112252403813e-10,1.585907280419784947e-06,8.210490312173292343e-10,6.831202321808198684e-08
1.237500000000000058e-02,-6.730306739999999954e-02,7.520599860000000092e+01,1.166399190000000090e+03,2.340860449999999926e-01,3.231033869850938878e-01,2.507159602747249111e-02,1.262844769249066012e+05,-1.732106965333331630e+02,2.329030841603889606e-03,4.293069382956427129e-09,5.382024253706337419e-11,8.334018915739231951e-04,2.044746451408117106e-09,8.910793256136427531e-02,1.975726481360586495e-08,6.690110524607152004e-09,2.635859181815187612e-20,3.037542892091807078e-17,4.040754082782669968e-11,2.980954562052837938e-13,1.667697001148461583e-05,2.646498561822514528e-01,3.721960332563132440e-02,7.437273165121686958e-02,4.867199263351801723e-10,2.225306571532459897e-05,2.074885441428872422e-10,5.609423653862936358e-11,6.487594004467688606e-06,3.583700132467919289e-12,7.887586995431796269e-03,2.401968741654118262e-08,2.514163161731381574e-03,9.777588616733348780e-08,9.280650646391131256e-04,2.039313081404375386e-09,5.585793303846662867e-05,8.867807276106825850e-06,2.508892951727752009e-12,1.414195110973887008e-10,2.285825301574136085e-10,1.193738240822069271e-05,4.634630283191643742e-14,7.684006535291600711e-05,1.277302000879615431e-07,8.923179856144957832e-08,4.228609052912036870e-10,1.704970691174129937e-13,8.511483085861442440e-05,2.138130231472425787e-12,1.266735940872339126e-17,4.431408753051694768e-06,4.370052753009442081e-08,2.082161811433883277e-05,8.185830465637180551e-12,5.198462573579927248e-01,7.835409195395863801e-19,7.646364365265678167e-10,1.592437861096633973e-06,6.924150794768324335e-10,6.945918874783315397e-08
1.246875000000000067e-02,-8.354157019999999823e-02,7.548861619999999562e+01,1.217304840000000013e+03,2.276238130000000082e-01,2.995457750467753755e-01,2.577826350677501349e-02,1.099064161418622389e+05,-1.773466751999999076e+02,2.359043100534109153e-03,6.461409261462923854e-09,7.693033211741774245e-11,8.605475491948360103e-04,4.053440830917737234e-09,9.150150252071678758e-02,1.981190710448560276e-08,5.460547311236319383e-09,1.456011100329654444e-19,1.099565870248951970e-16,8.579789601942544880e-11,7.708000501745163643e-13,2.264844680512781910e-05,2.391641380541489892e-01,3.843901500870295501e-02,7.710629661745758978e-02,6.354174491438645274e-10,2.303124290521448730e-05,2.643607500598537410e-10,6.348882761437446077e-11,6.715272941520400836e-06,9.072946502054200085e-12,8.167522591849203303e-03,3.366202040762139780e-08,2.602836800589306519e-03,1.073859660243131827e-07,9.555543572163465154e-04,3.163419290716227736e-09,5.788666671310607726e-05,9.225291922088692530e-06,3.918392310887160929e-12,1.707645190386626719e-10,3.319144910751485140e-10,1.227672510277956627e-05,8.130400281840799042e-14,7.937670621797162827e-05,1.129876240255814587e-07,9.173643272076999463e-08,5.070926111148105415e-10,3.782243650856335330e-13,8.805927421993745246e-05,2.421593660548271462e-12,2.776415570628606198e-17,4.593802321040079286e-06,4.536393551027081651e-08,2.157707180488524964e-05,1.405352050318184955e-11,5.385160631219250149e-01,7.292117581651003523e-19,7.201014151630377343e-10,1.585686580359014215e-06,6.191337771401776080e-10,7.049772931596133841e-08
1.256250000000000075e-02,-1.001678210000000041e-01,7.565518299999999385e+01,1.267831140000000005e+03,2.216161379999999903e-01,2.775688057309002033e-01,2.643976158091591519e-02,9.549924941607833898e+04,-1.809726399999997852e+02,2.387678812089213867e-03,9.891404578654957296e-09,1.140490730997926953e-10,8.860807507753186776e-04,7.976843676979721412e-09,9.374323388202512874e-02,2.062315531804521669e-08,4.318442063778627527e-09,8.389170717340506828e-19,4.261098303728452134e-16,1.922294091682003335e-10,2.033317931779148691e-12,3.107983412719478365e-05,2.153877501884638168e-01,3.958194073463411344e-02,7.965538646969828884e-02,8.550477647481648938e-10,2.378333632081036937e-05,3.455704623023733886e-10,7.904502706916423474e-11,6.931296476064869545e-06,2.229129601950483469e-11,8.428626647375030145e-03,4.704748544116644667e-08,2.685022282349389111e-03,1.269469041110782605e-07,9.774887988553005846e-04,5.006374834380567537e-09,5.973747405227015662e-05,9.571420358374972071e-06,5.807706085081730070e-12,2.054972351798096277e-10,4.919689774304718017e-10,1.259444361102011023e-05,1.430328701251534497e-13,8.175757107153771121e-05,9.854169988622377526e-08,9.389375358215683515e-08,6.090777725329417266e-10,8.231447037202498046e-13,9.080071077945043158e-05,2.961371882591194207e-12,6.767594085921629195e-17,4.746051724152785234e-06,4.696695994109598562e-08,2.228132341949610884e-05,2.425011242121879560e-11,5.559214064864299587e-01,6.782905925935028561e-19,7.089542136203334382e-10,1.564560251368986967e-06,5.837690135107966521e-10,7.146856986253484250e-08
1.265625000000000083e-02,-1.171340059999999988e-01,7.571260780000000068e+01,1.317834080000000085e+03,2.160262540000000009e-01,2.570828486892948184e-01,2.706013841742255926e-02,8.288654208738342277e+04,-1.840945066666699290e+02,2.415153051204070676e-03,1.541148880768337148e-08,1.759929200877409961e-10,9.101448124537511860e-04,1.561690670778577980e-08,9.584791984778481821e-02,2.222488281108017813e-08,3.432633891711333832e-09,4.877868482431852737e-18,1.709544660852290762e-15,4.414340682200762005e-10,5.406959962695630430e-12,4.309818762148652982e-05,1.932236500963313286e-01,4.065380992026788876e-02,8.203136314089659598e-02,1.185023640590791616e-09,2.453199071223038206e-05,4.678888862332652067e-10,1.069333850533114497e-10,7.139114763559193629e-06,5.340352492662423642e-11,8.672040084323430834e-03,6.589482343285174477e-08,2.760894171376439363e-03,1.604307650799824991e-07,9.926976404949076124e-04,8.085438954030981225e-09,6.141418793061793153e-05,9.914427084942820399e-06,8.179947994078099442e-12,2.468003661230419090e-10,7.443465593710927176e-10,1.289221800642739195e-05,2.528852081260754725e-13,8.399465604187540170e-05,8.460169804217802726e-08,9.571316094771763897e-08,7.323674933651206700e-10,1.764761190879818708e-12,9.335321664654109197e-05,3.862122371925454344e-12,1.772767900883810466e-16,4.889145662437475744e-06,4.854289102420097701e-08,2.293757941143549135e-05,4.209839892098808458e-11,5.721260372852324805e-01,6.306486383144087915e-19,7.275009473626943798e-10,1.527325790761445701e-06,5.795912032889542101e-10,7.242242253610607204e-08
1.274999999999999918e-02,-1.343928659999999997e-01,7.566768089999999347e+01,1.367176819999999907e+03,2.108216099999999926e-01,2.379975795162536933e-01,2.764304339516548276e-02,7.188478619429489481e+04,-1.867194986666663965e+02,2.441630742477845454e-03,2.441828312478046165e-08,2.828177632870125893e-10,9.328899999467268802e-04,3.043788013088934025e-08,9.782871719927974108e-02,2.463685232500227029e-08,2.844502402886693030e-09,2.799009022840524778e-17,6.938236637041146358e-15,1.017450261032541183e-09,1.433491961454753844e-11,6.029566936118998816e-05,1.725745371751342128e-01,4.165969694227760617e-02,8.424536128549489633e-02,1.688328751713370341e-09,2.531040722568581654e-05,6.601984126699906469e-10,1.544413741567320792e-10,7.343401647452320263e-06,1.251158301269715649e-10,8.898721949030709982e-03,9.301258289439216695e-08,2.830459472872441304e-03,2.149955592181844012e-07,9.994913030143160338e-04,1.330332721350064488e-08,6.292266026385593715e-05,1.026633221041860455e-05,1.097434011113711445e-11,2.962143423006078678e-10,1.147809811164834261e-09,1.317137931336674031e-05,4.495481404562159517e-13,8.610011318737717414e-05,7.134184337239999809e-08,9.720627689864806358e-08,8.815267938946017863e-10,3.735562313790968837e-12,9.572933839714921453e-05,5.294870665373405338e-12,4.866836254939022531e-16,5.024201515098721472e-06,5.014015255088384494e-08,2.354896682389824944e-05,7.349330237458337929e-11,5.871966055959060293e-01,5.861258675948193816e-19,7.748768017863698722e-10,1.472356161494194578e-06,6.058677326148541092e-10,7.342826047451736397e-08
