z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.518749999999999961e-02,-2.216894299999999929e-01,1.381865179999999960e+01,1.896137490000000071e+03,1.763258859999999872e-01,4.121815211967181508e-02,2.664603917770972177e-02,8.172448343331127489e+02,2.221516799999923819e+01,1.568864019292370870e-04,3.069059368615714652e-05,8.964465785956616866e-04,6.010510097288985359e-02,3.109120848597644784e-03,1.007246869545685569e-01,6.967952176857135702e-06,2.897196158693232637e-07,9.262469715822202569e-18,1.330653629399814273e-17,3.013122128640944666e-16,9.943560705514999853e-18,2.527753088859868445e-16,9.179646975859558602e-17,3.844985228265736157e-03,9.033354245925545589e-02,1.085546569510369112e-09,2.954837638667233642e-12,4.557778947944232717e-17,1.327561419401209143e-18,1.855828399162936554e-17,1.210094049454192373e-20,3.015111438640046859e-18,1.885348339149621751e-22,4.667854797894584801e-22,1.117774929495832603e-25,1.609423739274076437e-25,1.002008109548048491e-17,6.657800906997028121e-17,5.835040607368130197e-19,6.842429906913752252e-10,5.126492967687718280e-10,3.765535438301571617e-11,3.946946628219746987e-11,1.423948339357734453e-09,1.951032479119995419e-04,1.637537819261395758e-07,6.046096497272933617e-07,9.084364065902537244e-09,1.933596519127859547e-12,9.381232065768636775e-10,1.731423439219049212e-15,4.236468428089159442e-20,2.331509348948382888e-12,2.097019079054148695e-11,1.082578069511707926e-09,9.634747595654288941e-11,7.405953956659576676e-01,1.084399609510886173e-22,2.029475919084613722e-33,2.917931998683879151e-35,2.428246518904750245e-21,5.383221047571921138e-23
1.521093750000000050e-02,-2.211687619999999910e-01,1.377820230000000024e+01,1.887037180000000035e+03,1.772580069999999952e-01,4.074437685890872074e-02,2.642639152519197024e-02,8.144189656968800364e+02,2.341580800000016183e+01,1.483559479694005943e-04,2.901939439401455216e-05,8.780428238188976416e-04,6.194811708722278154e-02,3.032647499374496042e-03,9.999641157937506908e-02,7.084943888538682131e-06,2.935358049394562517e-07,6.444078268670864369e-18,9.327390888076162006e-18,2.247047169536531513e-16,7.302108798493890441e-18,1.861268179616100793e-16,6.166101378728198792e-17,3.614142509254558537e-03,8.928642958158405918e-02,9.796360587979433730e-10,2.614905709460657884e-12,3.802253769215759126e-17,1.071199169779057939e-18,1.440703489702844869e-17,5.546050598856089284e-21,1.441322189702717508e-18,8.856276068173334394e-23,2.270874859531616623e-22,7.401274878473436826e-26,1.211195259750182722e-25,6.045908588752990180e-18,3.827392569210574036e-17,3.009166889379338798e-19,6.160567368729340590e-10,4.846945029000285316e-10,3.300914589319163694e-11,3.444276839289594808e-11,1.338569009723911095e-09,1.926563729602633198e-04,1.689393109651551207e-07,6.227974648715437553e-07,8.917721058160659952e-09,1.468048099697204947e-12,7.470150178459230600e-10,1.350399169721471126e-15,3.060685989368712765e-20,1.876502479612958626e-12,1.702197849648910427e-11,8.885436498167318692e-10,7.771443428397086798e-11,7.408659928471913458e-01,1.070232929779257178e-22,1.504549229689676543e-33,2.147547929557053745e-35,1.385276079714277547e-21,2.912115409399356620e-23
1.523437499999999965e-02,-2.206199540000000070e-01,1.373758139999999983e+01,1.877727159999999913e+03,1.782184990000000024e-01,4.027142141734026820e-02,2.620527443247886584e-02,8.113330071617338035e+02,2.460561066666643626e+01,1.402168479639127375e-04,2.741287779294481830e-05,8.588806967789521527e-04,6.379960318358005034e-02,2.954827389239523573e-03,9.926100867445344922e-02,7.202522838146304734e-06,2.974820269234377856e-07,4.484893488845734839e-18,6.555304488312877208e-18,1.682079689567087450e-16,5.382923808614610537e-18,1.381614759644417360e-16,4.243687788907812428e-17,3.395426579126127695e-03,8.823014367729242746e-02,8.831094457727164277e-10,2.311430769405113127e-12,3.178619599181926901e-17,8.708021127758839653e-19,1.126917749709967999e-17,2.561426419340772496e-21,6.955602678209853331e-19,4.201614708918641426e-23,1.114831079713078692e-22,5.101348618687079013e-26,9.256874517617581909e-26,3.747918859035407918e-18,2.232796729425350784e-17,1.569024879596184029e-19,5.531456668576382976e-10,4.578853818821551888e-10,2.908602389251420158e-11,3.024751339221527216e-11,1.256807759676538750e-09,1.902205079510434281e-04,1.743375289551311770e-07,6.410383658350175994e-07,8.755520417746614204e-09,1.116674689712604142e-12,5.969896888463543479e-10,1.057222799727905247e-15,2.218850769428940301e-20,1.518120099609285251e-12,1.385895179643315707e-11,7.313609228117715795e-10,6.284597088382549646e-11,7.411339308092562694e-01,1.056178869728173968e-22,1.130463429709055538e-33,1.603539539587301126e-35,8.025289457934552206e-22,1.594145569589718700e-23
1.525781250000000054e-02,-2.200432599999999905e-01,1.369678859999999965e+01,1.868210820000000012e+03,1.792077970000000020e-01,3.979936287660293392e-02,2.598275072407774458e-02,8.079895995343637196e+02,2.578363733333426211e+01,1.324552909296542195e-04,2.587043598626045203e-05,8.390395465543938397e-04,6.565867466512928519e-02,2.875868838472652594e-03,9.851868434767764582e-02,7.320862266111958053e-06,3.015725958398376239e-07,3.122643928341592859e-18,4.618392607547214326e-18,1.263709609328855532e-16,3.982194897885093177e-18,1.032735579451523725e-16,2.984903958414745110e-17,3.188369998306685941e-03,8.716550275370721357e-02,7.952422875776542077e-10,2.040846738916125401e-12,2.660886418586827500e-17,7.123570416216737377e-19,8.874523465286821561e-18,1.192825999366501034e-21,3.390741648199208217e-19,2.014848688929932515e-23,5.525984327065201153e-23,3.632547888070787993e-26,7.167385686193467950e-26,2.384018148733869874e-18,1.323814209296934383e-17,8.276237185604567458e-20,4.952825857369599268e-10,4.321398127704945340e-10,2.574445288632736190e-11,2.671529178581175424e-11,1.178627159374042091e-09,1.877961369002632093e-04,1.799658559044218002e-07,6.592790296498630890e-07,8.597533465433929244e-09,8.510797255479993680e-13,4.788806207456709338e-10,8.309551395586875286e-16,1.613820119142915112e-20,1.234502449344367318e-12,1.131924959398845120e-11,6.037671896793448503e-10,5.095903477293613301e-11,7.413992636062497477e-01,1.042236269446477904e-22,8.591674105437041988e-34,1.212160869356232412e-35,4.728550867488710331e-22,8.842662855303744000e-24
1.528124999999999969e-02,-2.194389559999999906e-01,1.365582380000000029e+01,1.858491710000000012e+03,1.802263390000000132e-01,3.932827798876234460e-02,2.575888307392371415e-02,8.043919937820005543e+02,2.694894933333237574e+01,1.250578539134838193e-04,2.439130008312587346e-05,8.185973914336866887e-04,6.752445835328595158e-02,2.795975428065718311e-03,9.776964523236204851e-02,7.440130154852849564e-06,3.058223207884292985e-07,2.175085128495255688e-18,3.261319657743788836e-18,9.526945583409169223e-17,2.955695247955222463e-18,7.766964394626741284e-17,2.139984718519538285e-17,2.992513447929751481e-03,8.609331044043985748e-02,7.153548695051108648e-10,1.799900358754812187e-12,2.229238418457791980e-17,5.858561045946992865e-19,7.031817495135322582e-18,5.604550066122720311e-22,1.670778758844139716e-19,9.775291173237363311e-24,2.767482468085430405e-23,2.653769068164097963e-26,5.611404356117977999e-26,1.552943038925659623e-18,7.989052764473098209e-18,4.418599996943172060e-20,4.422325146940594619e-10,4.073956127181598979e-10,2.287412798417546544e-11,2.371525648359356247e-11,1.103979769236256444e-09,1.853837098717498258e-04,1.858431778714319550e-07,6.774611875313260833e-07,8.443550454158674522e-09,6.499994675503243201e-13,3.856225057332227699e-10,6.557723645463306022e-16,1.177427259185445049e-20,1.008996439301966926e-12,9.275191023583336443e-12,4.999657596541190943e-10,4.143646637133386542e-11,7.416620454869112811e-01,1.028404019288540455e-22,6.594939665437559287e-34,9.261161403593040829e-36,2.837936448036689060e-22,4.977965436556197154e-24
1.530468750000000058e-02,-2.188073399999999891e-01,1.361468679999999942e+01,1.848573529999999892e+03,1.812745689999999965e-01,3.885824303301935179e-02,2.553373399154830470e-02,8.005436238168314276e+02,2.810077866666780366e+01,1.180114859941400380e-04,2.297455739885917946e-05,7.976307059603930270e-04,6.939609359655407594e-02,2.715345629865167486e-03,9.701409859518268786e-02,7.560488409624578019e-06,3.102465749845944085e-07,1.515733869924734887e-18,2.308060259885391092e-18,7.206312459642163125e-17,2.200631359890725560e-18,5.873486679708346261e-17,1.559767129922548170e-17,2.807405919860595910e-03,8.501435509577853766e-02,6.428105919680807614e-10,1.585626169921264311e-12,1.868247429907230481e-17,4.840104809759660553e-19,5.603411379721757192e-18,2.658604049867984729e-22,8.327130549586509315e-20,4.803269079761489915e-24,1.401498489930407484e-23,1.977641239901798702e-26,4.435621259779746232e-26,1.033361849948687686e-18,4.914380249755972189e-18,2.388934499881375273e-20,3.937533669804478243e-10,3.836057249809517509e-10,2.038880649898757560e-11,2.114542349895000789e-11,1.032809139948714976e-09,1.829836439909137975e-04,1.919899899904665688e-07,6.955219749654633313e-07,8.293376369588184737e-09,4.975008069752961459e-13,3.117602709845192883e-10,5.196937389741941581e-16,8.616006469572165279e-21,8.288604479588421952e-13,7.625951429621327471e-12,4.153260109793766359e-10,3.379153659832205330e-11,7.419223309631592933e-01,1.014681029949615113e-22,5.106896579746411717e-34,7.142454919645334057e-36,1.737425159913726775e-22,2.849068999858527118e-24
1.532812499999999974e-02,-2.181487279999999862e-01,1.357337719999999948e+01,1.838460160000000087e+03,1.823529369999999927e-01,3.838933379527638412e-02,2.530736582099753912e-02,7.964487571159461368e+02,2.923827199999832871e+01,1.113034860007290963e-04,2.161916720014161805e-05,7.762142300050845368e-04,7.127273270046687037e-02,2.634172510017255154e-03,9.625225240063051135e-02,7.682091950050321720e-06,3.148613570020625261e-07,1.056734800006922107e-18,1.636830400010721975e-18,5.468625680035821846e-17,1.643297690010764403e-18,4.463851290029240351e-17,1.153072020007553048e-17,2.632604830017244799e-03,8.392940950054977867e-02,5.770142830037798311e-10,1.395323750009140285e-12,1.565689940010256047e-17,4.014204050026295274e-19,4.488843010029404358e-18,1.274112540008345996e-22,4.200715520027517108e-20,2.393306790015677296e-24,7.184388920047059997e-24,1.496761290009804659e-26,3.536037940023163402e-26,7.005337630045889200e-19,3.085068370020208540e-18,1.308578770008571895e-20,3.495973010022900747e-10,3.607345300023630181e-10,1.822080310011935740e-11,1.892602580012397640e-11,9.650508150063214210e-10,1.805963220011830045e-04,1.984285580012998193e-07,7.133944000046731177e-07,8.146827770053366667e-09,3.816351510024999427e-13,2.530742500016577693e-10,4.136296980027094841e-16,6.322895340041418617e-21,6.843037090044825018e-13,6.291816290041214781e-12,3.461450500022674705e-10,2.764006280018105730e-11,7.421801750048616642e-01,1.001066250006557513e-22,3.986065070026110882e-34,5.555142020036388200e-36,1.086335010007115988e-22,1.661022570010880469e-24
1.535156250000000062e-02,-2.174634559999999994e-01,1.353189519999999924e+01,1.828155580000000100e+03,1.834618970000000127e-01,3.792162535563623621e-02,2.507984065708595417e-02,7.921119289787894786e+02,3.036074666666731403e+01,1.049214909049449703e-04,2.032397558158722335e-05,7.544207823165224392e-04,7.315354233372556303e-02,2.552643397687398910e-03,9.548431491349471112e-02,7.805087852928877938e-06,3.196833697103785872e-07,7.371112043322043361e-19,1.163101258946272735e-18,4.162989376228483711e-17,1.230570118885148708e-18,3.408206816912289577e-17,8.628116372183243338e-18,2.467676267764376020e-03,8.283923082495070478e-02,5.174104575312450892e-10,1.226536698888802860e-12,1.311740498811611233e-17,3.340254366973852283e-19,3.613918336725923121e-18,6.173153654407349921e-23,2.146417268055424770e-20,1.210989258902888168e-24,3.733131416617919717e-24,1.146775178961063746e-26,2.840410367426692865e-26,4.825258165628493158e-19,1.978103348207910896e-18,7.265540403417687582e-21,3.095125237195929931e-10,3.387549986931003702e-10,1.631676228521761375e-11,1.699442778460367217e-11,9.006332121840593075e-10,1.782220948385373213e-04,2.051831068141116410e-07,7.310079443377336211e-07,8.003730292748913369e-09,2.934333507341601116e-13,2.062938878131053014e-10,3.306690167004260545e-16,4.652766665784764480e-21,5.677707924856204729e-13,5.209675605280225001e-12,2.894584087377613155e-10,2.267850157945411037e-11,7.424356323273806346e-01,9.875586531053081118e-23,3.133992937160717215e-34,4.354148906055300080e-36,6.943050223709851586e-23,9.884160191045312868e-25
1.537499999999999978e-02,-2.167518760000000100e-01,1.349024050000000052e+01,1.817663929999999937e+03,1.846019120000000069e-01,3.745519203876535030e-02,2.485122051426369785e-02,7.875379556259605351e+02,3.146743466666634248e+01,9.885346147174677164e-05,1.908772919454455159e-05,7.323210957906959835e-04,7.503770417855352981e-02,2.470939559293782849e-03,9.471049557293087506e-02,7.929614487733642337e-06,3.247300939071891643e-07,5.144115228529763899e-19,8.280281487633419839e-19,3.178726079091490934e-17,9.239825367359172304e-19,2.613438019253055031e-17,6.523756618135450744e-18,2.312195219339153573e-03,8.174455997663665485e-02,4.634815438675327098e-10,1.077033319692174069e-12,1.098406719686065095e-17,2.787316749203359203e-19,2.923287019164497728e-18,3.025986509135145234e-23,1.111709459682263312e-20,6.232956658218564314e-25,1.969835589437002707e-24,8.874173147463679943e-27,2.297498519343353959e-26,3.368540019037240538e-19,1.295957109629603603e-18,4.090642498830856908e-21,2.732453169219039827e-10,3.176464829092137244e-10,1.463440979581735308e-11,1.530123139562676862e-11,8.394785287600693386e-10,1.758612809497372184e-04,2.122800249393284365e-07,7.482892537861321014e-07,7.863916917752421032e-09,2.261553569353627208e-13,1.688788799517328632e-10,2.655444959241049948e-16,3.432733439018893848e-21,4.734066048646960905e-13,4.329490298762592062e-12,2.428897119305799166e-10,1.866674609466487324e-11,7.426887567877328289e-01,9.741572617215770394e-23,2.480950139290921717e-34,3.437549349017516545e-36,4.537791998703058298e-23,6.015003118280857068e-25
1.539843750000000067e-02,-2.160143579999999897e-01,1.344841330000000035e+01,1.806989440000000059e+03,1.857734520000000056e-01,3.699010735853498766e-02,2.462156703557460274e-02,7.827321569048575611e+02,3.255773866666799421e+01,9.308767105270409812e-05,1.790908819090076694e-05,7.099836566392722214e-04,7.692441556091630939e-02,2.389235968786079106e-03,9.393100375227561583e-02,8.055800585907016350e-06,3.300198788323238171e-07,3.591801698175080096e-19,5.905327616999626418e-19,2.434343788763160445e-17,6.955668236465970847e-19,2.012152208977667318e-17,4.977329407471122430e-18,2.165745768899629900e-03,8.064612115902539125e-02,4.147460807892761480e-10,9.447886475199724565e-13,9.191237465330122745e-18,2.331536828815394589e-19,2.375294288793162640e-18,1.501799619236967061e-23,5.841002867032308581e-21,3.269649188338759634e-25,1.058017489462443226e-24,6.924715946481695570e-27,1.870302309049738613e-26,2.378097958791738061e-19,8.674379245592728073e-19,2.336356118812946381e-21,2.405421648777855701e-10,2.973929878489008169e-10,1.314005339332381183e-11,1.380728789298480585e-11,7.815035306029343765e-10,1.735141679118410807e-04,2.197480928883505854e-07,7.651629326112366554e-07,7.727226456073957984e-09,1.747299919112233407e-13,1.388517089294523393e-10,2.142319968911532017e-16,2.538930668710022556e-21,3.966547227984680211e-13,3.611520488165061919e-12,2.045313078960819161e-10,1.541462109216815403e-11,7.429396026225277838e-01,9.608611195118064890e-23,1.976805548995626459e-34,2.732593678611625863e-36,3.032527338459236329e-23,3.749692268094859955e-25
1.542187499999999982e-02,-2.152512859999999861e-01,1.340641339999999992e+01,1.796136479999999892e+03,1.869769950000000069e-01,3.652644389464805574e-02,2.439094164432588710e-02,7.777005648707006458e+02,3.363093333333102208e+01,8.761269633815147470e-05,1.678663798814978897e-05,6.874745715146902665e-04,7.881289044436352864e-02,2.307700978370922241e-03,9.314604953424530931e-02,8.183764404222827629e-06,3.355720327631092859e-07,2.509238648228650613e-19,4.218640617021930190e-19,1.869618958680177551e-17,5.249102396294495536e-19,1.555185278902145996e-17,3.827588527297985994e-18,2.027921388568427238e-03,7.954462124384698019e-02,3.707569357382711714e-10,8.279678184155117762e-13,7.684567374575224846e-18,1.954325558620380733e-19,1.938350528631657944e-18,7.552152044668700817e-24,3.115586617800610730e-21,1.751867578763302245e-25,5.802168365904068896e-25,5.442680416157842324e-27,1.531692368918730757e-26,1.694575098803746627e-19,5.928191815815104967e-19,1.354135959044073505e-21,2.111518428509413557e-10,2.779818058037639898e-10,1.180666069166531088e-11,1.248140289118899063e-11,7.266203414870560715e-10,1.711810128791579856e-04,2.276187498393168321e-07,7.815524244482778528e-07,7.593502564639511422e-09,1.353365919044616889e-13,1.146693479190513443e-10,1.736491418774156678e-16,1.882312448671217297e-21,3.339546427642510355e-13,3.024150597865158048e-12,1.728494578779801711e-10,1.277128309098435560e-11,7.431882234753602878e-01,9.476693033310108345e-23,1.585064738881053432e-34,2.186665708456364436e-36,2.070948838538053008e-23,2.397501248307529134e-25
1.544531250000000071e-02,-2.144630610000000104e-01,1.336424109999999921e+01,1.785109480000000076e+03,1.882130290000000039e-01,3.606427310401249392e-02,2.415940545040414986e-02,7.724488950941970415e+02,3.468654933333451140e+01,8.241740878417551646e-05,1.571890059698190559e-05,6.648574388723446421e-04,8.070236058450480643e-02,2.226496129572503452e-03,9.235584328226729978e-02,8.313612768403751864e-06,3.414069279344484491e-07,1.753888549663246054e-19,3.018488149420437402e-19,1.439888139723535206e-17,3.970614859237625560e-19,1.206422909768361726e-17,2.964128429430874852e-18,1.898325149635513584e-03,7.844074968493905398e-02,3.310995159364274776e-10,7.249105788608141301e-13,6.418779878767567026e-18,1.641056239684910420e-19,1.588334259695033206e-18,3.850951379260601338e-24,1.688428819675814847e-21,9.609415288154953586e-26,3.261124149373850522e-25,4.305485109173329517e-27,1.261517669757783416e-26,1.216882349766353430e-19,4.132200319206600264e-19,7.966993568470303350e-22,1.848274089645123686e-10,2.594024189501936308e-10,1.061237789796237997e-11,1.129857029783062611e-11,6.747371658704476123e-10,1.688620459675777637e-04,2.359263859547011429e-07,7.973809438468995297e-07,7.462592848567151593e-09,1.050924309798218037e-13,9.512485238173563225e-11,1.414285529728451266e-16,1.398654079731452663e-21,2.825126819457563430e-13,2.542181729511890341e-12,1.466090139718504599e-10,1.061689819796151102e-11,7.434346718572574231e-01,9.345809258205565615e-23,1.278887729754448100e-34,1.761297379661823359e-36,1.443727479722798310e-23,1.573265199697926297e-25
