z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.560937499999999999e-02,-2.730752009999999896e-01,4.876744550000000089e+01,8.697695840000000089e+02,3.965728849999999861e-01,1.040202302741015904e-02,8.600041006838971339e-03,1.141161975213598907e+03,2.658264746666746419e+02,2.436092278173418395e-05,1.517219978862388757e-07,2.247630548314726847e-05,1.893411528580320469e-01,4.294174126780229511e-05,3.500546057375291537e-02,3.752548127186340317e-05,7.486139384386894925e-06,0.000000000000000000e+00,8.096231593929447415e-25,1.093773739179888722e-20,8.655111823510398115e-22,7.827475174130961450e-18,8.330379513753883538e-16,4.365579416726689472e-04,1.773340848670349260e-02,1.956285328533177652e-12,1.058842559206080064e-13,3.912661287066287865e-20,9.920767872561409170e-19,4.001490026999682879e-17,4.182174546864206784e-27,1.672354158746069350e-20,1.851381808611834592e-25,1.051953199211245725e-21,3.656932427258033004e-25,0.000000000000000000e+00,3.885698867086504059e-21,7.469590474399303431e-18,2.358235968231795446e-20,5.293779386030725422e-14,2.873958967845106026e-12,4.441371716669860347e-13,1.948421868539073750e-12,1.219167169085868777e-12,3.239661667570902545e-05,6.347391145240727564e-06,2.297583808277272007e-07,3.757685867182488090e-09,2.756248667933365188e-16,1.253253819060310672e-09,4.760236196430775911e-14,5.951358455537673907e-26,1.197006299102485054e-12,4.540675876595402429e-12,5.970274895523489203e-10,6.926279644806677435e-12,7.573094984321695478e-01,0.000000000000000000e+00,2.707215437970130600e-27,2.414455918189641557e-27,1.131031149151953197e-20,4.780697946415434231e-23
1.563281249999999914e-02,-2.668448930000000274e-01,4.835357129999999870e+01,8.434084729999999581e+02,4.092690999999999968e-01,9.842175282405572767e-03,8.210691292277513820e-03,1.075754088622666586e+03,2.634937173333250939e+02,2.382438079465129519e-05,1.048640669764574306e-07,1.812246799593140650e-05,1.916970089569629554e-01,3.554358569202026850e-05,3.349316109248060003e-02,3.435572609228695505e-05,7.249793228372381121e-06,2.395043509462299643e-23,3.667525449176620529e-25,7.183504618387264107e-21,6.042528618643419502e-22,6.485120558544054330e-18,7.837908988240345938e-16,4.115599749076024900e-04,1.657734819627829440e-02,1.297865049708622168e-12,8.878995828006617041e-14,2.372879779467275662e-20,9.435382927881704818e-19,3.832269399139634409e-17,5.464895778773101420e-26,1.515299869659806766e-20,1.141908479743635393e-25,9.445137007879515087e-22,3.489926919216492519e-25,0.000000000000000000e+00,2.709596839391680456e-21,6.544836548530647319e-18,2.171938799512387611e-20,3.651881859180132750e-14,2.203876669505217506e-12,3.833141959139438190e-13,1.829761299589208308e-12,7.537800068307722208e-13,3.011059479324000533e-05,6.853835198461275845e-06,2.146486719518101846e-07,3.303582149258327677e-09,1.655288469628378477e-16,1.174574119736301602e-09,4.922701338894825766e-14,2.970340569333142719e-26,1.115693009749520851e-12,4.236132509048965610e-12,5.569855428749536331e-10,5.798802168698136956e-12,7.576645368299002037e-01,0.000000000000000000e+00,3.606585459190301552e-27,2.399157709461375794e-27,8.778074808029275482e-21,4.092129079081294308e-23
1.565625000000000003e-02,-2.606692589999999865e-01,4.794226919999999836e+01,8.174649449999999433e+02,4.225662669999999954e-01,9.298608648969067594e-03,7.828581333149297466e-03,1.011780010972752734e+03,2.606956373333224519e+02,2.330183207583296100e-05,7.128994322606303855e-08,1.464757038480855847e-05,1.939835357988138054e-01,2.945450196945184089e-05,3.200377056680792087e-02,3.105823516778856268e-05,6.982936432757784163e-06,0.000000000000000000e+00,1.679511898258127191e-25,4.808000095013476908e-21,4.221524225621728650e-22,5.366755224433975348e-18,7.378820352347201388e-16,3.875801915980287829e-04,1.546778988395788521e-02,8.459915601225963910e-13,7.421425882303012843e-14,1.417711278529648418e-20,8.895525330774180339e-19,3.657536436206657362e-17,6.177766543592850097e-24,1.381456508567249713e-20,7.019360712720007643e-26,8.527529241155840569e-22,3.372088636502704760e-25,0.000000000000000000e+00,1.905332748023921647e-21,5.765769644020145332e-18,2.000899087924806869e-20,2.511374297395377675e-14,1.671641418266289723e-12,3.319859486556872798e-13,1.719685208216462342e-12,4.556395835274424187e-13,2.792704927103601090e-05,7.284264642445267576e-06,2.001515877924167014e-07,2.880730227012306996e-09,9.822402559812886980e-17,1.098958208860237125e-09,5.095070354715747653e-14,1.483520338461395813e-26,1.038748538922682350e-12,3.946858125906593722e-12,5.188251604619106864e-10,4.833706244986816024e-12,7.580163912138382365e-01,0.000000000000000000e+00,4.242053785600437050e-27,2.454902027453946796e-27,6.618127953136139237e-21,3.504267366365617653e-23
1.567968750000000092e-02,-2.545592050000000106e-01,4.753394269999999722e+01,7.919712719999999990e+02,4.364844629999999892e-01,8.771452429455733890e-03,7.453940314291854739e-03,9.492972522568968543e+02,2.574406400000293615e+02,2.279018969067207534e-05,4.771839988046907224e-08,1.187721719513870862e-05,1.962003009196960912e-01,2.445456568999085573e-05,3.053838438750077627e-02,2.774732918864314521e-05,6.694419727260004283e-06,0.000000000000000000e+00,7.653136236867605899e-26,3.270510278661395158e-21,2.951531608791951257e-22,4.434544088184960880e-18,6.947545507156400862e-16,3.645638828507856270e-04,1.440448459410430954e-02,5.422839627780456285e-13,6.194823277464486816e-14,8.390663606565739650e-21,8.295507416604686057e-19,3.478123988576419564e-17,1.077212329559101929e-26,1.259474269484502886e-20,4.294865738242131296e-26,7.732284336835211096e-22,3.250108698669745115e-25,0.000000000000000000e+00,1.348120089448220576e-21,5.101678737911905664e-18,1.842424379245904056e-20,1.723596579294539824e-14,1.253665269486880342e-12,2.885915598818807967e-13,1.616943889338192016e-12,2.694815708897024072e-13,2.585397918941808099e-05,7.625824896878784402e-06,1.862655519237623475e-07,2.495170548978737946e-09,5.759631447642607720e-17,1.026330879579927392e-09,5.271723447842307425e-14,7.475782836940195806e-27,9.657534496047215378e-13,3.671556418497248573e-12,4.824609628025308694e-10,4.010197938358644211e-12,7.583649846896046709e-01,0.000000000000000000e+00,4.392763408202062095e-27,2.609121408932098584e-27,4.847665918015872871e-21,3.002540358771073948e-23
1.570312499999999833e-02,-2.485254399999999864e-01,4.712901219999999824e+01,7.669582269999999653e+02,4.510428260000000078e-01,8.260832925777778293e-03,7.086996034589738112e-03,8.883679362973448406e+02,2.537343999999894208e+02,2.228695900484422521e-05,3.150101770684696369e-08,9.667392342101275849e-06,1.983468630431120816e-01,2.035399640442408435e-05,2.909809700632467674e-02,2.452537860533076473e-05,6.391616881389262955e-06,1.199200250260654729e-25,3.504235420761670872e-26,2.253464850489806807e-21,2.065263560448899400e-22,3.657463560794975532e-18,6.539919111421497513e-16,3.424671930744376219e-04,1.338714570290979074e-02,3.423608750744145669e-13,5.172769571124337492e-14,4.952230201076402178e-21,7.636776631659906504e-19,3.295209640716236961e-17,0.000000000000000000e+00,1.152202330250439318e-20,2.638135340573417565e-26,7.033917361528871211e-22,3.099571180673713612e-25,0.000000000000000000e+00,9.594067862085338753e-22,4.529460920984509541e-18,1.694659450368346251e-20,1.182042040256925254e-14,9.295455942020433938e-13,2.518041950547314025e-13,1.520528760330497586e-12,1.561721750339451249e-13,2.389613840519399265e-05,7.871353841710895577e-06,1.729876250376000868e-07,2.150140630467348252e-09,3.337469050725422091e-17,9.566389922079321690e-10,5.441562791182761702e-14,3.738552830812600424e-27,8.964098491948409795e-13,3.409356500741047527e-12,4.478253970973380053e-10,3.310267780719509768e-12,7.587102261649110169e-01,0.000000000000000000e+00,4.009981950871598259e-27,2.880550860626107812e-27,3.453413720750623940e-21,2.574626510559613358e-23
1.572656249999999922e-02,-2.425785400000000092e-01,4.672791380000000316e+01,7.424552850000000035e+02,4.662590260000000209e-01,7.766871853326404174e-03,6.727976274577488446e-03,8.290568252455748279e+02,2.495799039999913873e+02,2.179013689947651965e-05,2.055899459950609767e-08,7.901269739810184132e-06,2.004227859951850932e-01,1.699135879959180393e-05,2.768400909933492818e-02,2.147508679948409086e-05,6.080502989853923768e-06,0.000000000000000000e+00,1.604741829961448396e-26,1.567756449962336843e-21,1.446274959965255210e-22,3.009941119927690068e-18,6.152828499852187096e-16,3.212550369922822840e-04,1.241544619970173444e-02,2.133722579948740081e-13,4.326752589896055464e-14,2.937105219929439940e-21,6.929243699833534060e-19,3.110149039925282016e-17,4.689663679887336935e-26,1.056294099974623838e-20,1.631964679960794419e-26,6.413417469845926867e-22,2.915774779929952841e-25,0.000000000000000000e+00,6.864337299835093525e-22,4.031613549903145712e-18,1.556328029962611362e-20,8.110594459805154418e-15,6.815392429836269667e-13,2.205070569947026210e-13,1.429628289965655021e-12,8.888445409786467205e-14,2.205514649947015260e-05,8.019152059807351223e-06,1.603137819961486657e-07,1.846298679955645166e-09,1.910987319954090804e-17,8.898443229786227009e-10,5.588812169865736776e-14,1.888260889954637339e-27,8.305067819800482043e-13,3.159673389924092712e-12,4.148638529900334790e-10,2.718138089934700387e-12,7.590520069817647819e-01,0.000000000000000000e+00,3.233640069922316134e-27,3.276898319921277185e-27,2.397367329942406780e-21,2.209823859946912177e-23
1.575000000000000011e-02,-2.367290109999999892e-01,4.633109809999999840e+01,7.184908179999999902e+02,4.821486240000000256e-01,7.289685036754022310e-03,6.377110087556136890e-03,7.714328697265948449e+02,2.449774079999899925e+02,2.129813030046867568e-05,1.330787000029284745e-08,6.485434420142714582e-06,2.024276500044545068e-01,1.423121310031316575e-05,2.629723410057868346e-02,1.865547900041052341e-05,5.765815830126879564e-06,3.047827250067068838e-25,7.454199590164033997e-27,1.098311510024169038e-21,1.013529800022303311e-22,2.470843820054371872e-18,5.783951630127279103e-16,3.008993420066214623e-04,1.148901700025282274e-02,1.316790400028976530e-13,3.628855640079854535e-14,1.764607380038831230e-21,6.190663230136228907e-19,2.924357690064351847e-17,0.000000000000000000e+00,9.665186550212687675e-21,1.016421600022366929e-26,5.856504780128875813e-22,2.704848370059521405e-25,0.000000000000000000e+00,4.934688040108590460e-22,3.594779370079104340e-18,1.426548300031391978e-20,5.574479190122670199e-15,4.943183780108777832e-13,1.937695770042639994e-13,1.343591590029566418e-12,4.983381180109661997e-14,2.032991980044737039e-05,8.072196710177633513e-06,1.482390850032620815e-07,1.582207730034817354e-09,1.081055380023789101e-17,8.259183520181746651e-10,5.695833520125339368e-14,9.451148590207976504e-28,7.678936060168979732e-13,2.922105200064302399e-12,3.835309560084397515e-10,2.219839280048849083e-12,7.593901970167107329e-01,0.000000000000000000e+00,2.296259410050530439e-27,3.793759780083483794e-27,1.626398380035789944e-21,1.898760940041783174e-23
1.577343750000000100e-02,-2.309873530000000064e-01,4.593902889999999672e+01,6.950922669999999925e+02,4.987243100000000040e-01,6.829380392164501740e-03,6.034628603730107788e-03,7.155658608984180091e+02,2.399251626666930122e+02,2.080969049823447401e-05,8.576388949272366511e-09,5.346003749546437982e-06,2.043610639826617115e-01,1.196133989898518130e-05,2.493890279788414654e-02,1.610157609863391992e-05,5.451251819537508090e-06,0.000000000000000000e+00,3.369583009714120015e-27,7.732025639344003469e-22,7.106639779397062501e-23,2.022662489828394210e-18,5.431560689539178347e-16,2.813775799761274806e-04,1.060744369910004981e-02,8.076304499314794359e-14,3.053524739740934194e-14,1.082044159908197964e-21,5.443992789538123178e-19,2.739230239767599356e-17,1.360666539884559212e-25,8.861555299248173438e-21,6.397777899457203555e-27,5.352382509545896233e-22,2.477075909789841689e-25,0.000000000000000000e+00,3.562621949697741833e-22,3.208683819727770511e-18,1.304702439889307286e-20,3.841728589674062856e-15,3.548443279698945020e-13,1.708233129855070991e-13,1.261898229892938608e-12,2.762550759765621137e-14,1.871728229841199966e-05,8.037045539318124826e-06,1.367577739883972502e-07,1.354946309885044500e-09,6.040677559487500078e-18,7.648384189351099207e-10,5.746912129512423127e-14,4.798234959592910618e-28,7.084599899398931981e-13,2.696360879771236877e-12,3.537877629699841568e-10,1.802905979847038816e-12,7.597246399355438440e-01,0.000000000000000000e+00,1.402001689881052084e-27,4.415206509625407238e-27,1.082219269908182995e-21,1.633271009861431097e-23
1.579687499999999842e-02,-2.253641070000000080e-01,4.555218150000000321e+01,6.722862800000000334e+02,5.159950199999999709e-01,6.386056544879122922e-03,5.700765673556998370e-03,6.615293450638588411e+02,2.344200533333242049e+02,2.032385670960549378e-05,5.525504092611472284e-09,4.424983302091342103e-06,2.062226730974652533e-01,1.008973770476862789e-05,2.361016731115866962e-02,1.382701380653494390e-05,5.139662942429115082e-06,0.000000000000000000e+00,1.496652680707350300e-27,5.461827582581377309e-22,4.984770792355910226e-23,1.650829100780217175e-18,5.094374702407711092e-16,2.626715481241442374e-04,9.770262554617636583e-03,4.942365022335868092e-14,2.578479261218644650e-14,6.811139233219091171e-22,4.713553222227726778e-19,2.556087851208061879e-17,0.000000000000000000e+00,8.099350053827928581e-21,4.068826561923015182e-27,4.892833512312457776e-22,2.242877981060032338e-25,0.000000000000000000e+00,2.581284831219970987e-22,2.865354301354227647e-18,1.190343880562582038e-20,2.656904541255710577e-15,2.522504391192189845e-13,1.510381030713838593e-13,1.184133600559647039e-12,1.520291780718522530e-14,1.721261990813505513e-05,7.922666993744422094e-06,1.258633080594856936e-07,1.160723010548582736e-09,3.333103051575296198e-18,7.065848863339472316e-10,5.731507332708833737e-14,2.576560871217738003e-28,6.521213443082065799e-13,2.482211331173146463e-12,3.255996261538853944e-10,1.456171270688217834e-12,7.600551513592184172e-01,0.000000000000000000e+00,6.624521803130891744e-28,5.115829662417851477e-27,7.093557293352566867e-22,1.406316690664655446e-23
1.582031249999999931e-02,-2.198698870000000138e-01,4.517104069999999894e+01,6.500987780000000384e+02,5.339649450000000241e-01,5.959800212105390016e-03,5.375757911073796372e-03,6.093972755006878970e+02,2.284583253333253765e+02,1.983991090402230338e-05,3.572714160724324512e-09,3.677049120745477083e-06,2.080121700421719289e-01,8.541602921731705596e-06,2.231220220452352632e-02,1.182847220239807931e-05,4.833234670979880253e-06,1.492816040302650196e-24,8.286266331679940812e-28,3.867392560784066952e-22,3.496888370708951744e-23,1.343150980272307409e-18,4.771448400967353652e-16,2.447663550496233763e-04,8.976957051819969141e-03,3.028927550614078105e-14,2.184964650442975080e-14,4.414888670895064398e-22,4.021253800815260006e-19,2.376145790481734352e-17,1.560187190316309103e-25,7.418518391504015202e-21,2.620665990531308073e-27,4.471560750906554214e-22,2.010954670407696691e-25,0.000000000000000000e+00,1.876101610380356723e-22,2.558544310518713761e-18,1.083134890219592488e-20,1.845138070374079610e-15,1.776820680360228851e-13,1.338993930271464753e-13,1.109968810225032673e-12,8.337204591690267638e-15,1.581047650320538227e-05,7.739373801569063952e-06,1.155483700234260219e-07,9.954058132018063852e-10,1.815566210368083895e-18,6.511390061320105242e-10,5.645896621144636853e-14,1.487766490301626317e-28,5.988084851214011383e-13,2.279457810462132329e-12,2.989345770606053725e-10,1.169632140237128689e-12,7.603815131541581396e-01,0.000000000000000000e+00,1.018875780206564689e-28,5.863568631188767990e-27,4.601153780932828317e-22,1.211909320245699987e-23
1.584375000000000019e-02,-2.145153949999999976e-01,4.479609829999999704e+01,6.285549690000000282e+02,5.526324369999999764e-01,5.550684139727021793e-03,5.059844539135080303e-03,5.592448534859915981e+02,2.220367786666579661e+02,1.935733840624821530e-05,2.325635270750675574e-09,3.066833880989921568e-06,2.097293030676970482e-01,7.256470852342264455e-06,2.104620490679335459e-02,1.009074590325712021e-05,4.533636341463380913e-06,0.000000000000000000e+00,2.626945580847932967e-28,2.743071910885416758e-22,2.452898050791753746e-23,1.089357080351625908e-18,4.462088271440285095e-16,2.276495740734813943e-04,8.226953322655520748e-03,1.864410190601799879e-14,1.857580140599595185e-14,2.947263870951326756e-22,3.383928851092274424e-19,2.200495190710282300e-17,0.000000000000000000e+00,6.787476332190882039e-21,1.700910900549024842e-27,4.083702541318149341e-22,1.787783010577065923e-25,0.000000000000000000e+00,1.366803910441180919e-22,2.283307380737012577e-18,9.828037633172323656e-21,1.287349020415534339e-15,1.240851480400525704e-13,1.189876280384071801e-13,1.039144310335418201e-12,4.569798141475053698e-15,1.450503400468197686e-05,7.497961262420213382e-06,1.058048380341519927e-07,8.549189542759532781e-10,9.760376643150483155e-19,5.984812891931795520e-10,5.493009501773049552e-14,8.494306722741818409e-29,5.484605061770336802e-13,2.087912040673942196e-12,2.737620730883657349e-10,9.343594853015952360e-13,7.607034712455420511e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.622648672137678283e-27,2.966466580957524743e-22,1.045007380337310541e-23
1.586718750000000108e-02,-2.093114080000000043e-01,4.442785059999999930e+01,6.076792819999999438e+02,5.719888429999999691e-01,5.158764267093114697e-03,4.753266483899345855e-03,5.111457196455302210e+02,2.151537493333570694e+02,1.887579610140494349e-05,1.527078490113661811e-09,2.566715740191042619e-06,2.113738870157327587e-01,6.185639110460403389e-06,1.981339270147473158e-02,8.591511070639473830e-06,4.242142170315746656e-06,2.319520180172644178e-24,2.067280130153869638e-28,1.948037890144994051e-22,1.720108520128029210e-23,8.807463470655547638e-19,4.165788650310063396e-16,2.113105430157280397e-04,7.519615650559692381e-03,1.154651000085941736e-14,1.583883640117889886e-14,2.021893620150491360e-22,2.812210490209315211e-19,2.030094630151101523e-17,8.370255840623006886e-26,6.207116580462001683e-21,1.113123690082850962e-27,3.725473840277290202e-22,1.577774460117435100e-25,0.000000000000000000e+00,9.976861440742587744e-23,2.035681070151517427e-18,8.891168220661778144e-21,9.026935230671882674e-16,8.595912130639801314e-14,1.059602610078867103e-13,9.714565980723063106e-13,2.508151860186684329e-15,1.329045740098922067e-05,7.209081610536578572e-06,9.662375220719179538e-08,7.354980640547437567e-10,5.177712080385381834e-19,5.485902050408321662e-10,5.280952180393066232e-14,4.118679680306557317e-29,5.010199640372913368e-13,1.907384060141968405e-12,2.500520190186116034e-10,7.424311480552598637e-13,7.610207330566434170e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356232240547529928e-27,1.908090710142020916e-22,9.013982540670918191e-24
