grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02015625,-0.163389743,12.4721932,-424.924291,300.000392,1.17196799,5.12604991e-08,2.27237571e-20,3.00205799e-12,0.232909204,2.39569584e-11,3.3563432e-08,4.99479681e-13,1.51082874e-12,-1.06244868e-26,-1.5538655e-38,-8.55490134e-32,-3.14021524e-38,2.84893082e-29,2.18652726e-25,5.04438971e-11,1.80946003e-10,3.93695308e-32,6.85918218e-24,5.95998462e-39,7.05385506e-36,2.38181057e-28,-7.85637938e-51,-7.79749793e-30,-5.23744883e-40,-2.63426078e-27,4.21579817e-39,2.85131802e-31,2.53358216e-41,7.12844678e-31,-8.18887111e-33,9.22326654e-27,1.68478328e-27,2.21884794e-19,1.1151351e-19,8.02372718e-29,7.15287775e-12,9.23003847e-13,2.5454255e-15,5.31893343e-17,-6.6565093e-37,3.17161782e-19,9.25743029e-24,3.731652e-38,6.28076094e-22,3.59950322e-21,3.18289199e-19,3.83481747e-24,0.767090711,6.84372144e-28,-6.28990093e-34,-7.34533395e-32,-4.27261766e-37,9.48373427e-30
0.02034375,-0.168022108,12.2346263,-424.924291,300.000161,1.17196915,3.5971156e-08,7.82050215e-21,1.50592728e-12,0.232909211,1.19035422e-11,1.39037579e-08,1.97973845e-13,5.90706282e-13,1.63363597e-26,-8.57499644e-39,-3.06155282e-31,-4.79474295e-38,1.1763852e-29,9.00236878e-26,1.9787896e-11,5.97419382e-11,5.34742748e-33,2.25167353e-24,9.60643449e-40,1.15747379e-36,7.72511043e-29,-1.33821528e-51,-2.67384712e-30,-8.70735487e-41,-8.81401657e-28,6.01969449e-40,7.86830843e-32,3.21787361e-42,2.11334561e-31,-2.43634892e-33,3.21207042e-27,-5.3714283e-27,1.13000588e-19,4.5484127e-20,2.76155885e-29,2.79190658e-12,3.24869136e-13,8.35401327e-16,2.08026539e-17,4.12414642e-37,1.03173349e-19,2.99269415e-24,1.56110282e-38,2.06751932e-22,1.18489505e-21,1.04775374e-19,1.26638771e-24,0.767090739,2.62340419e-28,-1.66345984e-34,-1.9360968e-32,-7.16878175e-38,2.79327139e-30
0.02053125,-0.172565469,11.9970602,-424.924291,300.000065,1.1719697,2.50613067e-08,2.65185017e-21,7.45847797e-13,0.232909214,5.83894918e-12,5.67320309e-09,7.71378641e-14,2.27326969e-13,2.12704659e-26,3.69751925e-39,1.60406762e-31,9.1256931e-39,4.78431818e-30,3.65055583e-26,7.64119632e-12,1.93839286e-11,7.05395441e-34,7.26855634e-25,1.50200261e-40,1.84024955e-37,2.4618528e-29,-2.2134264e-52,-9.01367644e-31,-1.40460099e-41,-2.89850618e-28,7.47847468e-41,2.00105138e-32,3.72856909e-43,6.15140416e-32,-7.11529509e-34,1.10883737e-27,2.64678799e-27,5.6830874e-20,1.82703686e-20,9.36457351e-30,1.07267607e-12,1.12436022e-13,2.69425431e-16,8.00887141e-18,2.63384043e-37,3.2978295e-20,9.5056964e-25,2.54513664e-39,6.68817046e-23,3.83298968e-22,3.38935439e-20,4.10977158e-25,0.767090755,9.89700425e-29,-4.31544003e-35,-5.0057999e-33,-1.16716585e-38,8.07705336e-31
0.02071875,-0.177019782,11.7594944,-424.924291,300.000026,1.17196998,1.73363209e-08,8.77531591e-22,3.64771548e-13,0.232909216,2.82794267e-12,2.28079825e-09,2.95631627e-14,8.61407105e-14,3.45290054e-26,-1.61235531e-39,-1.4024162e-32,1.50230753e-39,1.91699467e-30,1.45846486e-26,2.90567611e-12,6.18378622e-12,8.95648206e-35,2.30768257e-25,2.27963236e-41,2.83721444e-38,7.71266579e-30,-3.55436249e-53,-2.98851815e-31,-2.19986503e-42,-9.37288154e-29,7.00292107e-42,4.43351674e-33,3.74923193e-44,1.75897574e-32,-2.04100029e-34,3.79506105e-28,-4.55689919e-27,2.82291495e-20,7.22982814e-21,3.09894993e-30,4.05825407e-13,3.82815551e-14,8.54300687e-17,3.03624131e-18,2.08130506e-37,1.03630129e-20,2.96811418e-25,-5.20009078e-39,2.12718161e-23,1.21908754e-22,1.07798874e-20,1.311347e-25,0.767090765,3.67595575e-29,-1.09892416e-35,-1.27039471e-33,-1.84515772e-39,2.29431906e-31
0.02090625,-0.181385026,11.5219287,-424.924291,300.00001,1.17197012,1.19073651e-08,2.9896647e-22,1.76140999e-13,0.232909217,1.35215745e-12,9.03443061e-10,1.11485261e-14,3.21408846e-14,-1.66562903e-26,1.75910397e-40,3.69659902e-34,-6.15337902e-41,7.56733898e-31,5.7406762e-27,1.08810869e-12,1.94004847e-12,1.15752816e-35,7.20005358e-26,3.35891968e-42,4.24352452e-39,2.37594504e-30,-5.5430085e-54,-9.74710169e-32,-3.34539465e-43,-2.98098246e-29,7.1310437e-44,7.10115952e-34,2.79521968e-45,4.94280255e-33,-5.7522815e-35,1.28793078e-28,1.34826903e-27,1.3847276e-20,2.81838853e-21,1.05524339e-30,1.51192439e-13,1.28240585e-14,2.66385025e-17,1.13352159e-18,-4.00801364e-38,3.20216296e-21,9.11292298e-26,-1.21995992e-39,6.65331352e-24,3.81301328e-23,3.37169006e-21,4.11493138e-26,0.767090771,1.34428057e-29,-2.74811803e-36,-3.16606507e-34,-2.83258764e-40,6.40419123e-32
0.02109375,-0.185661193,11.2843631,-424.924291,300.000004,1.17197021,8.11977118e-09,1.15483146e-22,8.39182868e-14,0.232909217,6.37801901e-13,3.52294152e-10,4.13368056e-15,1.17987529e-14,1.21465418e-26,-5.29077879e-40,-9.42668439e-33,-4.40447805e-41,2.94049371e-31,2.22431298e-27,4.00939162e-13,5.9817367e-13,1.66401204e-36,2.20596396e-26,4.79830033e-43,6.15044837e-40,7.19249488e-31,-8.39164057e-55,-3.12501134e-32,-4.93277933e-44,-9.31830314e-30,-2.12722451e-43,-1.50231259e-35,1.94922101e-47,1.3642489e-33,-1.59208633e-35,4.33351091e-29,-1.00751888e-27,6.70318558e-21,1.08143969e-21,4.08682488e-31,5.54222376e-14,4.22368509e-15,8.16300962e-18,4.16384242e-19,7.07074611e-39,9.72344342e-22,2.74940451e-26,-2.17738913e-40,2.04512771e-24,1.17206249e-23,1.03640642e-21,1.26900793e-26,0.767090774,4.83626279e-30,-6.7466482e-37,-7.74603998e-35,-4.21675026e-41,1.75577077e-32
0.02128125,-0.189848278,11.0467976,-424.924291,300.000001,1.17197026,5.49599961e-09,3.61356873e-24,3.93667551e-14,0.232909217,2.96169448e-13,1.34827152e-10,1.49980344e-15,4.2473268e-15,-9.8911596e-27,3.15118162e-40,-1.43666295e-33,-1.54036158e-40,1.12129505e-31,8.45784916e-28,1.44894445e-13,1.80602836e-13,3.57038475e-38,6.62103871e-27,6.60776888e-44,8.59107874e-41,2.13183902e-31,-1.17525679e-55,-9.8136142e-33,-7.01220628e-45,-2.85257399e-30,-8.63791516e-44,-8.31643793e-35,-4.85939904e-47,3.68501669e-34,-4.31166847e-36,1.44371379e-29,-2.46845117e-28,3.19601998e-21,4.07175082e-22,1.44947188e-32,1.99241494e-14,1.36285821e-15,2.44937941e-18,1.50006944e-19,-4.04358017e-39,2.89092626e-22,8.12162102e-27,-3.85531695e-41,6.15569031e-25,3.52782555e-24,3.11951033e-22,3.8322067e-27,0.767090777,1.70601768e-30,-1.62031866e-37,-1.85394003e-35,-6.05311888e-42,4.71068909e-33
0.02146875,-0.193946278,10.809232,-424.924291,300.000001,1.17197029,3.69094857e-09,2.42306795e-23,1.80925114e-14,0.232909218,1.34686737e-13,5.01769314e-11,5.30592108e-16,1.48355061e-15,-1.1673798e-26,8.43387357e-41,-8.99776688e-34,-4.75859167e-41,4.15710674e-32,3.12667137e-28,5.08212465e-14,5.26488925e-14,3.97522556e-38,1.91770613e-27,8.60203392e-45,1.14250989e-41,6.09817887e-32,-1.68735426e-56,-2.97861385e-33,-9.42903655e-46,-8.43443228e-31,-2.75416067e-44,-4.99370069e-35,-1.30262755e-47,9.58684973e-35,-1.12450588e-36,4.73391514e-30,-1.86843708e-28,1.49383025e-21,1.48995233e-22,7.61428128e-32,6.95059815e-15,4.25343373e-16,7.09516704e-19,5.2445198e-20,-6.51391564e-40,8.29578376e-23,2.31516904e-27,4.04878771e-41,1.78882232e-25,1.02517392e-24,9.06518923e-23,1.11738546e-27,0.767090779,5.83635334e-31,-3.7406086e-38,-4.2650093e-36,-8.22311695e-43,1.21712282e-33
0.02165625,-0.197955193,10.5716665,-424.924291,300,1.17197031,2.45745318e-09,-2.78846721e-25,8.04692897e-15,0.232909218,5.92158902e-14,1.76551162e-11,1.75367098e-16,4.85798449e-16,-5.02155205e-26,2.76725481e-41,4.33397127e-34,1.76090159e-42,1.45631892e-32,1.09188327e-28,1.67234831e-14,1.40190065e-14,7.51531294e-40,5.07204862e-28,9.86345236e-46,1.38809295e-42,1.58868113e-32,-2.24037563e-57,-8.30862735e-34,-1.12207884e-46,-2.28287544e-31,-8.11892874e-45,-2.17615706e-35,-2.36505164e-48,2.23742413e-35,-2.63152383e-37,1.48787262e-30,-1.44527325e-30,6.76755746e-22,5.14361937e-23,-1.24864914e-33,2.27319576e-15,1.2250733e-16,1.87545665e-19,1.71949824e-20,-1.75791107e-39,2.16911474e-23,6.00729825e-28,5.88614248e-42,4.74579682e-26,2.71981579e-25,2.40502068e-23,2.97600548e-28,0.76709078,1.86688816e-31,-7.59546329e-39,-8.62502533e-37,-9.90504237e-44,2.81796162e-34
0.02175,-0.199926243,10.4528837,-424.924291,300,1.17197032,2.00218981e-09,-8.26635258e-24,5.34018136e-15,0.232909218,3.90625715e-14,1.03534233e-11,9.96249366e-17,2.73959349e-16,-5.82991678e-26,8.20485916e-42,3.52700018e-35,1.62690164e-41,8.52036092e-33,6.37715302e-29,9.45771005e-15,7.04629239e-15,-2.48212242e-39,2.53787044e-28,3.23209143e-46,4.20112053e-43,7.88608861e-33,-7.91057304e-58,-4.28757559e-34,-3.75503885e-47,-1.1581402e-31,-4.40884158e-45,-1.40915406e-35,-9.35944092e-49,1.04208212e-35,-1.22750844e-37,8.02780906e-31,-1.47694245e-29,4.53419666e-22,2.98553977e-23,-2.92627999e-32,1.2812733e-15,6.43664122e-17,9.38719661e-20,9.70500595e-21,-1.22655991e-39,1.07898677e-23,2.97514335e-28,-4.05117823e-42,2.38039435e-26,1.36420383e-25,1.20630905e-23,1.49601413e-28,0.76709078,1.03956603e-31,-3.25589508e-39,-3.68810163e-37,-3.324361e-44,1.30632253e-34
0.0219375,-0.203801529,10.2153182,-424.924291,300,1.17197033,1.33181591e-09,1.43782062e-23,2.43622638e-15,0.232909218,1.76354224e-14,3.83179099e-12,3.64481338e-17,9.51292653e-17,-8.59343695e-27,6.28166224e-43,-3.99152421e-35,1.84779301e-42,3.141237e-33,2.34454137e-29,3.29995312e-15,2.04380718e-15,1.57784359e-39,7.3121328e-29,4.15904453e-47,5.72187688e-44,2.24439728e-33,-1.49314072e-58,-1.29490751e-34,-4.98770322e-48,-3.40727809e-32,-1.44922215e-45,-5.67345175e-36,-1.5203911e-49,2.69609474e-36,-3.18255579e-38,2.61260261e-31,-1.07408401e-29,2.10333523e-22,1.08654875e-23,3.98464386e-32,4.4465452e-16,1.99891538e-17,2.70551822e-20,3.37539479e-21,-8.62813661e-41,3.0805847e-24,8.43792682e-29,2.91059753e-42,6.88257024e-27,3.94440054e-26,3.48787034e-24,4.34014883e-29,0.767090781,3.53820341e-32,-7.46740685e-40,-8.42886188e-38,-4.4657855e-45,3.35642461e-35
0.022125,-0.207587729,9.97775263,-424.924291,300,1.17197034,8.80964972e-10,-8.37612913e-24,1.10080884e-15,0.232909218,7.88504216e-15,1.4022661e-12,1.21923102e-17,3.26376315e-17,4.68200925e-26,-1.7479015e-42,1.55575966e-35,8.9187119e-43,1.14505143e-33,8.52273698e-30,1.1380468e-15,5.85272816e-16,-3.41687011e-40,2.09086465e-29,5.23429839e-48,7.26484063e-45,6.30566934e-34,-1.52357537e-59,-3.8619357e-35,-6.47808667e-49,-9.89755812e-33,-4.80672231e-46,-2.14780514e-36,-2.31394424e-50,6.88247521e-37,-8.14044962e-39,8.44362777e-32,-9.50734727e-31,9.66525859e-23,3.90962098e-24,-2.89447159e-32,1.52517966e-16,6.13113263e-18,7.69819417e-21,1.1603188e-21,9.32917443e-41,8.682628e-25,2.36237443e-29,-3.54134765e-42,1.96464395e-27,1.12593733e-26,9.95619828e-25,1.2431211e-29,0.767090781,1.19007761e-32,-1.68888015e-40,-1.89958102e-38,-5.85863069e-46,8.50872493e-36
0.0223125,-0.211284842,9.74018709,-424.924291,300,1.17197034,5.79584712e-10,8.03915713e-24,4.92794485e-16,0.232909218,3.4926171e-15,5.07616229e-13,4.95531529e-18,1.10683701e-17,-2.43809508e-27,-5.67492581e-43,-1.45624863e-35,-7.04578523e-43,4.12855304e-34,3.0644814e-30,3.88061994e-16,1.65543853e-16,8.88985262e-41,5.89330124e-30,6.44933183e-49,9.92335998e-46,1.74966686e-34,-1.01413334e-59,-1.13789698e-35,-8.23362303e-50,-2.83999776e-33,-1.59829371e-46,-7.78344088e-37,-3.34978222e-51,1.7343647e-37,-2.05520158e-39,2.71023517e-32,-1.80965557e-30,4.40095286e-23,1.3913846e-24,2.1728603e-32,5.17262706e-17,1.85817693e-18,2.1634608e-21,3.94392155e-22,1.86232648e-41,2.41695852e-25,6.53200575e-30,-5.99656815e-43,5.53918662e-28,3.17450753e-27,2.80708577e-25,3.51688804e-30,0.767090782,3.95736974e-33,-3.7685974e-41,-4.22369134e-39,-7.52168264e-47,2.12923643e-36
0.0225,-0.214892868,9.50262155,-424.924291,300,1.17197034,3.79303657e-10,-6.50756717e-24,2.18629096e-16,0.232909218,1.5330609e-15,1.81835304e-13,1.34750172e-18,3.71265711e-18,4.95579396e-27,-6.68344621e-43,-3.12706581e-36,-1.76049276e-43,1.47292922e-34,1.09031933e-30,1.30879779e-16,4.62695253e-17,-3.99012024e-41,1.63713907e-30,7.78579166e-50,1.06056261e-46,4.79695178e-35,-2.14099492e-61,-3.31374373e-36,-1.02483831e-50,-8.05316877e-34,-5.29246423e-47,-2.72783343e-37,-4.65455844e-52,4.31643876e-38,-5.12389183e-40,8.64249114e-33,-5.1688633e-31,1.98626311e-23,4.89948314e-25,-1.95433736e-32,1.73525302e-17,5.56694175e-19,6.00790131e-22,1.32600973e-22,8.43469863e-42,6.64782999e-26,1.78452526e-30,-3.39522035e-43,1.54322209e-28,8.84420497e-28,7.82056479e-26,9.83176494e-31,0.767090782,1.30151412e-33,-8.30094047e-42,-9.27015633e-40,-9.45755306e-48,5.26209817e-37
0.0226875,-0.218411807,9.26505601,-424.924291,300,1.17197035,2.46965763e-10,-6.72715244e-24,9.61512378e-17,0.232909218,6.670511e-16,6.44785935e-14,1.02144633e-18,1.23417457e-18,3.41459162e-26,-1.1144304e-44,1.50386238e-36,9.33264485e-44,5.20158054e-35,3.83996345e-31,4.36705004e-17,1.27846711e-17,-1.33873365e-41,4.50998901e-31,9.21834335e-51,2.00053586e-47,1.30001509e-35,5.95797561e-61,-9.541879e-37,-1.25012489e-51,-2.25765832e-34,-1.73810763e-47,-9.30521884e-38,-6.24620265e-53,1.06144341e-38,-1.2620723e-40,2.73848132e-33,-4.18284472e-32,8.8881115e-24,1.70766624e-25,-2.29062082e-32,5.76024435e-18,1.64932948e-19,1.64928703e-22,4.41161251e-23,2.36903867e-42,1.80746636e-26,4.81908681e-31,6.4858448e-45,4.25027218e-29,2.43583078e-28,2.15390445e-26,2.71717759e-31,0.767090782,4.23515542e-34,-1.80571484e-42,-2.00932622e-40,-1.16542362e-48,1.28489324e-37
0.022875,-0.221841659,9.02749047,-424.924291,300,1.17197035,1.60005134e-10,-1.70864058e-24,4.19201624e-17,0.232909218,2.87790926e-16,2.26412571e-14,1.83073339e-18,4.08152545e-19,6.97864034e-26,-5.54065608e-44,1.06020693e-36,5.69974946e-44,1.81891539e-35,1.33915525e-31,1.44044231e-17,3.49362625e-18,-1.77332625e-42,1.20838928e-31,1.07159911e-51,1.01165464e-47,3.48406461e-36,-3.48216248e-63,-2.71783858e-37,-1.49551426e-52,-6.25994696e-35,-5.64939501e-48,-3.10298301e-38,-8.12985902e-54,2.58014958e-39,-3.07255991e-41,8.62326003e-34,3.8759445e-32,3.94446491e-24,5.89332489e-26,-2.08105272e-32,1.8928058e-18,4.83428381e-20,4.47765008e-23,1.45291614e-23,1.20211555e-42,4.8598353e-27,1.28692952e-31,-3.0954782e-44,1.15768682e-29,6.63470263e-29,5.8667932e-27,7.42672584e-32,0.767090782,1.36405171e-34,-3.8810245e-43,-4.30312218e-41,-1.40812651e-49,3.10126944e-38
0.0230625,-0.225182424,8.78992493,-424.924291,300,1.17197035,1.03168428e-10,-1.01712344e-23,1.81153145e-17,0.232909218,1.23150956e-16,7.87557651e-15,2.33132347e-18,1.35077201e-19,2.34102217e-26,-3.21025898e-45,5.8436097e-37,2.95722026e-44,6.30033795e-36,4.62610196e-32,4.67535965e-18,9.44561923e-19,-2.00355942e-42,3.199742e-32,1.2234654e-52,4.42294197e-48,9.23751792e-37,-4.79853136e-64,-7.66053404e-38,-1.75575795e-53,-1.71742389e-35,-1.81566764e-48,-1.01463512e-38,-1.02993106e-54,6.20232747e-40,-7.39665909e-42,2.69891422e-34,1.07691333e-32,1.73657417e-24,2.01452924e-26,-5.03641662e-32,6.15906393e-19,1.40235814e-20,1.20270828e-23,4.73840824e-24,1.66317358e-43,1.29273681e-27,3.39992691e-32,2.72007819e-46,3.1197982e-30,1.78795622e-29,1.58101576e-27,2.00836922e-32,0.767090782,4.35002626e-35,-8.24543852e-44,-9.10923306e-42,-1.66844485e-50,7.40221905e-39
0.02325,-0.228434102,8.55235939,-424.924291,300,1.17197035,6.62132369e-11,1.27115183e-23,7.75569636e-18,0.232909218,5.22833122e-17,2.71460491e-15,3.85864437e-18,4.60308578e-20,2.27403268e-26,-1.46827109e-45,-1.96861284e-37,-1.01208547e-44,2.16240082e-36,1.58352987e-32,1.47790445e-18,2.52767634e-19,5.33125025e-43,8.38654651e-33,1.3810189e-53,2.38574493e-48,2.4239703e-37,-4.70050378e-65,-2.13750097e-38,-2.02425905e-54,-4.66388034e-36,-5.76843392e-49,-3.26062447e-39,-1.27332844e-55,1.47504686e-40,-1.76145598e-42,8.39828169e-35,-1.07918943e-32,7.58653799e-25,6.82323024e-27,2.96263206e-32,1.98526915e-19,4.02764723e-21,3.19740682e-24,1.53082458e-24,1.49354489e-43,3.40335497e-28,8.88957759e-33,-3.99224596e-45,8.32133879e-31,4.76895896e-30,4.2169932e-28,5.37562093e-33,0.767090782,1.37406416e-35,-1.73236838e-44,-1.90692704e-42,-1.94000925e-51,1.74789201e-39
0.0234375,-0.231596694,8.31479386,-424.924291,300,1.17197035,4.23057556e-11,-3.98727583e-24,3.28500608e-18,0.232909218,2.20278749e-17,9.27503561e-16,2.6716316e-18,1.72800218e-20,-3.39686446e-26,-4.62378823e-46,-6.39716849e-38,-3.21490236e-45,7.35652884e-37,5.37287861e-33,4.32592887e-19,6.697534e-20,-4.30289053e-44,2.14921843e-33,1.52257778e-54,5.70771908e-49,6.29751487e-38,1.42484836e-62,-5.90646174e-39,-2.29339521e-55,-1.25413568e-36,-1.81160938e-49,-1.03157041e-39,-1.5394283e-56,3.47194133e-41,-4.15131456e-43,2.59849507e-35,-4.4898987e-34,3.28969207e-25,2.29062351e-27,-3.79067029e-33,6.34116309e-20,1.14569493e-21,8.41646916e-25,4.90081143e-25,-3.706309e-44,8.87114519e-29,2.30121232e-33,8.60608719e-46,2.19764154e-31,1.25946829e-30,1.11369573e-28,1.42467099e-33,0.767090782,4.3005793e-36,-3.6008856e-45,-3.94933684e-43,-2.21006679e-52,4.0848179e-40
0.023625,-0.234670198,8.07722832,-424.924291,300,1.17197035,2.69144844e-11,7.6309079e-24,1.37408048e-18,0.232909218,9.21263406e-18,3.14230433e-16,2.8141966e-18,8.14230551e-21,3.02120346e-26,-2.90832955e-46,6.27835811e-39,2.08685886e-46,2.48149971e-37,1.80757865e-33,9.88654865e-20,1.75781005e-20,3.57227149e-44,4.68899457e-34,1.68243722e-55,2.07007951e-49,1.62047997e-38,1.80678378e-62,-1.61688843e-39,-2.55493509e-56,-3.34063347e-37,-5.62489691e-50,-3.21725506e-40,-1.82805645e-57,8.0913706e-42,-9.68610275e-44,7.99620818e-36,-6.77497716e-34,1.41625849e-25,7.62439409e-28,2.21014466e-32,2.00774527e-20,3.22899245e-22,2.19441879e-25,1.55526813e-25,8.75545392e-45,2.29028658e-29,5.9000977e-34,2.4300995e-46,5.74882165e-32,3.29464952e-31,2.91332232e-29,3.73995144e-34,0.767090782,1.33413218e-36,-7.40797122e-46,-8.09525709e-44,-2.4557695e-53,9.45162974e-41
0.0238125,-0.237654615,7.83966278,-424.924291,300,1.17197035,1.70524402e-11,2.65157099e-24,5.56769423e-19,0.232909218,3.82571466e-18,1.05594344e-16,1.86725572e-18,5.26041937e-21,-3.06216678e-26,9.90060185e-47,1.34097904e-38,7.10800078e-46,8.3022764e-38,6.031613e-34,-1.35159419e-20,4.57140405e-21,8.79397977e-45,1.07451147e-34,1.82592141e-56,4.5617179e-50,4.13151415e-39,-1.38506229e-63,-4.38650089e-40,-2.80053778e-57,-8.81771988e-38,-1.72695312e-50,-9.90197147e-41,-2.1416904e-58,1.86771945e-42,-2.23835856e-44,2.44761114e-36,-2.954828e-34,6.05505936e-26,2.51699608e-28,1.75909783e-32,6.30348171e-21,9.01980574e-23,5.66925276e-26,4.89417047e-26,-2.83794065e-45,5.85862876e-30,1.4988131e-34,-2.92798534e-47,1.49010367e-32,8.53978372e-32,7.55137758e-30,9.72827944e-35,0.767090782,4.10361376e-37,-1.50898035e-46,-1.64296061e-44,-2.62587079e-54,2.16612033e-41
0.024,-0.240549945,7.60209724,-424.924291,300,1.17197035,1.07620185e-11,7.28562258e-25,2.14415067e-19,0.232909218,1.57787966e-18,3.52067743e-17,1.22588819e-18,4.3708234e-21,1.20780051e-26,-1.63815182e-47,-4.78666496e-39,-2.49031966e-46,2.75585432e-38,1.9968702e-34,-4.20206353e-20,1.17842308e-21,-1.81360441e-45,2.14934671e-35,1.95932567e-57,1.09811416e-50,1.04404841e-39,5.82523139e-64,-1.17975585e-40,-3.02226496e-58,-2.30716788e-38,-5.24373378e-51,-3.01008485e-41,-2.48723556e-59,4.27137566e-43,-5.12497137e-45,7.45435519e-37,1.10997206e-34,2.5715525e-26,8.24366295e-29,4.80637121e-33,1.96301499e-21,2.49808716e-23,1.45179001e-26,1.52766559e-26,2.35148977e-46,1.48543145e-30,3.7737791e-35,2.00360095e-47,3.82845328e-33,2.19408648e-32,1.94013994e-30,2.50832901e-35,0.767090782,1.25190244e-37,-3.044606e-47,-3.30280389e-45,-2.68552397e-55,4.91883345e-42
0.0241875,-0.243356188,7.3645317,-424.924291,300,1.17197035,6.76735103e-12,-1.46525468e-23,6.87289422e-20,0.232909218,6.46522903e-19,1.16502823e-17,9.34554823e-19,3.53237334e-21,3.81209145e-26,1.95112525e-47,1.08797587e-39,5.58517381e-47,9.07870406e-39,6.56112484e-35,-5.80094974e-20,3.01215065e-22,6.49027918e-45,6.26864453e-36,1.50360562e-58,3.30461019e-51,2.61594736e-40,1.46987929e-64,-3.14665187e-41,-3.21300333e-59,-5.98613325e-39,-1.57496112e-51,-9.04397477e-42,-2.95701091e-60,9.67862778e-44,-1.16304729e-45,2.25871983e-37,-2.28575879e-35,1.08514527e-26,2.67948422e-29,-5.69398378e-32,6.06561053e-22,6.86188156e-24,3.68638885e-27,4.73139558e-27,3.32209774e-46,3.73431267e-31,9.42101264e-36,-7.39406929e-48,9.75325346e-34,5.58958935e-33,4.9426427e-31,6.41286142e-36,0.767090782,3.78921235e-38,-6.08704393e-48,-6.5790374e-46,-2.2500857e-56,1.10714161e-42
0.024375,-0.246073344,7.12696616,-424.924291,300,1.17197035,4.24133351e-12,6.48914113e-24,3.18348816e-21,0.232909218,2.63247866e-19,3.82738915e-18,2.70571149e-18,2.74291938e-21,-7.52806776e-26,-7.611378e-52,3.52187372e-41,2.03213747e-48,2.96915028e-39,2.1401815e-35,-7.33137372e-20,7.6370021e-23,-2.6852496e-49,8.46642056e-37,2.87028082e-59,2.28823396e-51,6.50103469e-41,1.59675633e-63,-8.32592226e-42,-3.36704835e-60,-1.5406497e-39,-4.67985235e-52,-2.68727944e-42,-2.94020916e-61,2.17114044e-44,-2.61708464e-46,6.81032974e-38,-4.03145357e-37,4.55111237e-27,8.64585266e-30,2.11157475e-32,1.86023831e-22,1.87002177e-24,9.28458654e-28,1.45444467e-27,-8.47373207e-47,9.31146713e-32,2.33270154e-36,-3.37487489e-51,2.46457543e-34,1.41244814e-33,1.24896947e-31,1.62625946e-36,0.767090782,1.1382521e-38,-1.20634145e-48,-1.29905248e-46,-9.19158685e-58,2.47092792e-43
0.0245625,-0.248701412,6.88940062,-424.924291,300,1.17197035,2.65054307e-12,4.7910211e-24,-9.5570015e-21,0.232909218,1.06550839e-19,1.24870907e-18,2.43906948e-18,1.17714153e-21,-1.10941866e-25,-6.65774307e-47,2.1565068e-40,1.14395278e-47,9.64313783e-40,6.93271569e-36,-5.42706398e-20,1.92125781e-23,-9.29623677e-45,6.62693218e-37,3.13197327e-60,6.78336044e-52,1.60297873e-41,-2.35927552e-64,-2.18618411e-42,-3.48075275e-61,-3.93456587e-40,-1.37588154e-52,-7.90038659e-43,-6.53747422e-63,4.8013687e-45,-5.84200396e-47,2.04414973e-38,-4.57138517e-36,1.89769573e-27,2.770301e-30,1.25730582e-32,5.66427004e-23,5.05778593e-25,2.32045617e-28,4.43905164e-28,-1.00340172e-46,2.30367622e-32,5.73070545e-37,-7.76033207e-47,6.17941074e-35,3.54142019e-34,3.13153141e-32,4.09204456e-37,0.767090782,3.39451566e-39,-2.37071787e-49,-2.54350919e-47,2.01175097e-58,5.46996561e-44
0.02475,-0.251240394,6.65183508,-424.924291,300,1.17197035,1.65266906e-12,1.72332459e-23,-4.75652754e-21,0.232909218,4.28892312e-20,4.04734713e-19,1.76040962e-18,-2.27075825e-22,-5.66047012e-26,-2.71063879e-47,-1.95234073e-41,-1.02007283e-48,3.11129158e-40,2.23097233e-36,-2.16705456e-20,4.79750732e-24,-7.94228116e-45,6.99483015e-39,8.46848963e-61,1.44445527e-52,3.92297708e-42,-2.58307263e-64,-5.69854273e-43,-3.55149472e-62,-9.97414757e-41,-4.0028627e-53,-2.29908699e-43,7.47888931e-63,1.02875186e-45,-1.29477788e-47,6.11038166e-39,-9.69441557e-37,7.87063419e-28,8.81790345e-31,7.26085419e-32,1.71298847e-23,1.35811114e-25,5.76082134e-29,1.34561915e-28,-1.40330773e-47,5.65680947e-33,1.39731812e-37,3.06449728e-47,1.53785408e-35,8.8134415e-35,7.7933618e-33,1.02204568e-37,0.767090782,1.00535615e-39,-4.62159143e-50,-4.9401321e-48,9.20606372e-59,1.20151618e-44
