z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.489453119999999998e-02,-6.629083399999999848e-01,2.509494650000000036e+02,1.006406979999999976e+03,3.408448579999999728e-01,1.437170933859190092e-02,1.070703881538406094e-02,7.789203281611910825e+03,1.118055517629850783e+03,1.091284240640685177e-04,9.023485205297623337e-06,2.471981781451282746e-04,1.744101831023949500e-01,3.427303592012145286e-04,4.267190222505237024e-02,1.091572840640854579e-04,1.880960641104298517e-05,6.005231723525628233e-17,1.039411680610231159e-14,2.446888641436550423e-12,2.485905341459457513e-13,3.067433561800868521e-10,2.068432751214361884e-08,3.055194041793682456e-03,2.412020631416079974e-02,7.394217034341091144e-10,1.666254910978246399e-09,1.103933270648111309e-12,2.273103571334522671e-11,5.795039033402226429e-10,5.562406403265649218e-17,8.134903664775943931e-12,8.875411435210689886e-15,8.294952914869908378e-12,1.282372770752871832e-14,2.308719411355432444e-14,6.144388933607326838e-13,1.088978190639331203e-10,1.353140540794418986e-13,3.565211552093109856e-11,2.053364111205515331e-10,1.024336340601380527e-10,3.313093601945093592e-10,1.159396600680673355e-10,1.649556730968442886e-05,2.869363781684582739e-07,1.714836081006768104e-07,5.756726623379732670e-09,9.547212935605099407e-13,1.788317021049908196e-07,5.471591483212331998e-11,4.903467772878791076e-16,2.569117831508310563e-10,1.495822760878187000e-10,3.663320922150709468e-08,9.443559395544246278e-10,7.548892654431900162e-01,0.000000000000000000e+00,8.849518505195489400e-22,2.007767001178745571e-20,9.802135955754763132e-13,2.965235381740868236e-13
1.490624999999999936e-02,-6.498060709999999851e-01,2.488865499999999997e+02,9.786427330000000211e+02,3.508347010000000266e-01,1.364037719225092565e-02,1.025645860265578073e-02,7.385057757394121836e+03,1.135336086767324787e+03,1.066752229682245358e-04,7.479953157771938154e-06,2.058154729386935046e-04,1.774206869471515180e-01,3.045298039092893413e-04,4.097666528779423528e-02,1.133166079662462593e-04,1.976817149411163390e-05,3.072824949084694479e-17,6.472183208072124527e-15,1.860859719445703575e-12,1.878135199440557838e-13,2.554613679239054102e-10,1.919760829428158806e-08,2.877109749142992522e-03,2.264132239325580484e-02,5.885254908246953515e-10,1.448629899568494988e-09,8.462442317479283530e-13,2.386141929289237377e-11,5.736639428291220317e-10,3.193917639048624327e-17,6.899868117944729260e-12,5.999150148213026959e-15,7.033866517904814483e-12,1.127818109664055654e-14,2.234415669334432255e-14,4.262551738730309225e-13,8.814347197374462152e-11,1.111436639668935179e-13,2.720232689189721286e-11,1.658693339505923290e-10,8.917394277343766865e-11,3.053277929090516787e-10,8.834141077368565499e-11,1.558424829535790210e-05,3.429109998978567395e-07,1.608160919520975258e-07,5.686296168306217206e-09,6.476515378070833818e-13,1.677842079500219349e-07,6.235235348142704368e-11,3.320103729011037003e-16,2.299367619315084773e-10,1.354166369596633128e-10,3.408119068984819646e-08,7.894410067648484067e-10,7.553103107750149814e-01,0.000000000000000000e+00,8.119568147581415918e-22,1.838795369452276039e-20,8.606788297436286322e-13,2.477610869261991052e-13
1.491796869999999914e-02,-6.365014079999999907e-01,2.468294750000000022e+02,9.508411539999999604e+02,3.614181960000000249e-01,1.292827653487727511e-02,9.812118202574651379e-03,6.989772571115389837e+03,1.150007253302274876e+03,1.043056700540602086e-04,6.123305033173625063e-06,1.700036510881105687e-04,1.803503050934730789e-01,2.694711451396631686e-04,3.929741682036731049e-02,1.170569390606690134e-04,2.056734581065977551e-05,1.532214770794125733e-17,3.971321082058282279e-15,1.411471760731546466e-12,1.415364230733563798e-13,2.129108851103487938e-10,1.787100750926229776e-08,2.707513001403266759e-03,2.121450141099518252e-02,4.622605542395833115e-10,1.264253490655245424e-09,6.452517443344251141e-13,2.520022721306093261e-11,5.667458102937365716e-10,1.828487050947679580e-17,5.942950283080150229e-12,4.078336442113746260e-15,6.039149893130008652e-12,9.954691255159381278e-15,2.151989021115346479e-14,2.964978101536707372e-13,7.196023843729600814e-11,9.275407604807316522e-14,2.060807351068088227e-11,1.331598510690149421e-10,7.764285684024122284e-11,2.822105331462658673e-10,6.609321013425520646e-11,1.469058460761392881e-05,4.124535392137690308e-07,1.505156220780101739e-07,5.595282342899957728e-09,4.325708382241955382e-13,1.572493640815001910e-07,7.133613873697254986e-11,2.221140121151186510e-16,2.069648311072670553e-10,1.230613560637810216e-10,3.169674321642798571e-08,6.593115443417121193e-10,7.557272653916831118e-01,0.000000000000000000e+00,7.523442263899296861e-22,1.692845330877378662e-20,7.558291883917359978e-13,2.082504781079333611e-13
1.492968750000000025e-02,-6.230247030000000130e-01,2.447797329999999931e+02,9.230533370000000559e+02,3.726296840000000166e-01,1.223548963456994737e-02,9.374308806562692969e-03,6.420232801301212930e+03,1.167574869333378274e+03,1.020004759524621610e-04,4.945220987695255338e-06,1.393907019350362514e-04,1.831987919146192967e-01,2.372812928894138605e-04,3.763554438245976519e-02,1.201909299439844205e-04,2.119422909012232399e-05,7.397810636552213572e-18,2.391851498885265912e-15,1.065077789503615294e-12,1.061412289505323524e-13,1.773178199173601556e-10,1.667441859222880230e-08,2.545841938813497504e-03,1.983991819075350826e-02,3.579047368331967166e-10,1.107111759484025101e-09,4.889032397721442945e-13,2.669586858755825546e-11,5.579857307399479619e-10,1.038917539515807206e-17,5.186915607582612164e-12,2.778473048705079112e-15,5.243023387556463504e-12,8.797442125899908894e-15,2.059534139040144150e-14,2.062683619038675856e-13,5.924613417238803918e-11,7.854134066339541576e-14,1.549488489277853100e-11,1.062378219504873298e-10,6.760923856849038301e-11,2.615176538781183957e-10,4.848306737740422087e-11,1.381319529356229173e-05,4.977583907680172286e-07,1.405945729344752076e-07,5.477554167447158644e-09,2.836887848677854595e-13,1.471836289314043409e-07,8.159091366197413914e-11,1.461663419318784585e-16,1.872070399127512278e-10,1.122086039477046220e-10,2.946060848626973904e-08,5.503477037435077686e-10,7.561402466475971584e-01,0.000000000000000000e+00,6.990236616742165684e-22,1.561989959272026683e-20,6.626036876911902293e-13,1.758523289180431644e-13
1.495312499999999940e-02,-5.956596669999999483e-01,2.407063210000000026e+02,8.676876449999999750e+02,3.970984599999999864e-01,1.090757035808908801e-02,8.519053444674190220e-03,5.872589502893268218e+03,1.176575302721307025e+03,9.753720118231608434e-05,3.097232559438458366e-06,9.233217868325978067e-05,1.886541639657962066e-01,1.808399749672129418e-04,3.436816739376890445e-02,1.240589259775075857e-04,2.191757829602624961e-05,1.585164789712602575e-18,8.217094838510205307e-16,5.967032608918151200e-13,5.865072608936636948e-14,1.227010449777537812e-10,1.459687099735352515e-08,2.244515859593059371e-03,1.724533709687334562e-02,2.055194629627384458e-10,8.591782688442273394e-10,2.759881819499621413e-13,2.992765509457398652e-11,5.334908039032758159e-10,3.280547809405222261e-18,4.106525429255469492e-12,1.304150159763552030e-15,4.090323829258406643e-12,6.854591448757233812e-15,1.844131169665650966e-14,1.020522129814974919e-13,4.159035039245949001e-11,5.905227248929356969e-14,8.745432168414415558e-12,6.702110838784877986e-11,5.143539459067454312e-11,2.262434089589811044e-10,2.455116489554876560e-11,1.210366959780555330e-05,7.197778468695011038e-07,1.218959099778997585e-07,5.147228069066785693e-09,1.153416529790880575e-13,1.283423149767309758e-07,1.049765569809673030e-10,6.060054378901284671e-17,1.552908579718451034e-10,9.415655468292901425e-11,2.537962209539856624e-08,3.852589829301509146e-10,7.569549108627607881e-01,0.000000000000000000e+00,5.944382828922257850e-22,1.328776729759087156e-20,5.047097619084939092e-13,1.273340729769137811e-13
1.496484369999999918e-02,-5.818717340000000293e-01,2.386883789999999976e+02,8.402711209999999937e+02,4.104059500000000194e-01,1.027256226430148592e-02,8.102334687262449306e-03,5.512150816608523201e+03,1.178669829675287247e+03,9.534583850197280049e-05,2.387685750049403412e-06,7.439613760153933157e-05,1.912613430039573903e-01,1.561831040032315694e-04,3.276617540067796458e-02,1.241932790025696996e-04,2.201372560045548724e-05,6.816377990141037257e-19,4.606664290095315907e-16,4.386957730090770614e-13,4.283974370088639798e-14,1.013472840020969806e-10,1.366678260028277938e-08,2.103600780043525607e-03,1.602535090033158083e-02,1.514323920031332813e-10,7.583571720156911524e-10,2.048194820042379219e-13,3.131404900064791917e-11,5.170667270106986848e-10,1.789756230037031700e-18,3.686649640076280716e-12,8.831698280182736700e-16,3.643047310075378503e-12,5.977265010123675549e-15,1.724452080035680600e-14,7.113958410147194763e-14,3.511613490072658662e-11,5.179603290107171677e-14,6.468960750133848933e-12,5.259768560108829796e-11,4.485625190092812121e-11,2.108096420043618594e-10,1.683619950034835957e-11,1.127072120023320106e-05,8.570827170177339103e-07,1.131265460023406948e-07,4.925031790101903494e-09,7.089972400146699605e-14,1.195031570024726432e-07,1.162390900024051008e-10,3.740953010077403354e-17,1.418291830029345684e-10,8.638507720178739523e-11,2.350197780048628011e-08,3.220146430066627651e-10,7.573566050156704810e-01,0.000000000000000000e+00,5.362596920110957005e-22,1.218314860025208187e-20,4.335921260089714631e-13,1.083319680022415039e-13
1.497656250000000029e-02,-5.680591379999999635e-01,2.366851289999999892e+02,8.130997529999999642e+02,4.244785810000000215e-01,9.657344750373480363e-03,7.693356416153381873e-03,5.160593827020828030e+03,1.177137395786237676e+03,9.317480865839413893e-05,1.808184081133217811e-06,5.971634283742518573e-05,1.937864391214490778e-01,1.338731940839004645e-04,3.118730991954558884e-02,1.229447730770514516e-04,2.193796071374887365e-05,2.809523721760773234e-19,2.510213051573190754e-16,3.188852691998505060e-13,3.091778831937667026e-14,8.334586155223417499e-11,1.279862070802110011e-08,1.968936821233964202e-03,1.485767650931154454e-02,1.094897550686189831e-10,6.706918964203333747e-10,1.509699260946152576e-13,3.238418252029568703e-11,4.979508623120737547e-10,9.589185986009696366e-19,3.328008472085716284e-12,5.945081363725878123e-16,3.262911472044918992e-12,5.152702103229280910e-15,1.599522301002446244e-14,4.962392823110010957e-14,2.987559891872351773e-11,4.579616692870118646e-14,4.763138452985134637e-12,4.105350312572889000e-11,3.916614332454604714e-11,1.966434611232396039e-10,1.125440890705331948e-11,1.045402510655170517e-05,1.009550370632701427e-06,1.047497430656483381e-07,4.665298462923816880e-09,4.257762282668407732e-14,1.110451470695937787e-07,1.263430160791812012e-10,2.251734211411197540e-17,1.297363250813078224e-10,7.931308834970678014e-11,2.172652431361635787e-08,2.695778221689487555e-10,7.577544614748968899e-01,0.000000000000000000e+00,4.747880222975571772e-22,1.111290640696463767e-20,3.676282742303985428e-13,9.222760415780052098e-14
1.498828120000000007e-02,-5.542646180000000422e-01,2.346987849999999867e+02,7.862364209999999503e+02,4.393473010000000234e-01,9.062074363811315966e-03,7.292444970429643250e-03,4.817606976537319497e+03,1.171813666928416751e+03,9.101907732120082396e-05,1.343551430312949593e-06,4.780412031113487976e-05,1.962290450457070679e-01,1.138700230265234293e-04,2.963312830690236280e-02,1.202005340279979780e-04,2.170051790505464300e-05,1.102420670256783779e-19,1.325375590308716088e-16,2.288412670533033618e-13,2.201817180512863231e-14,6.818913871588310494e-11,1.198337920279125541e-08,1.840222000428637893e-03,1.374215060320091962e-02,7.757361921806901604e-11,5.941396681383913152e-10,1.105378510257472749e-13,3.298233010768248814e-11,4.764146311109699018e-10,5.026748271170866314e-19,3.016198730702554550e-12,3.965636320923704900e-16,2.935028630683648340e-12,4.375831211019250621e-15,1.472467300342977844e-14,3.458180460805504563e-14,2.559696620596223138e-11,4.074380390949034223e-14,3.493750080813789432e-12,3.186408490742201666e-11,3.425197230797821762e-11,1.835594610427560123e-10,7.321800461705446601e-12,9.656090032249164926e-06,1.172734910273162001e-06,9.676332232253882491e-08,4.371724311018293087e-09,2.492377130580542508e-14,1.029586110239818527e-07,1.344750590313229078e-10,1.316436780306633777e-17,1.187644160276634806e-10,7.282300801696246772e-11,2.004682890466945193e-08,2.260692770526576882e-10,7.581484491765934086e-01,0.000000000000000000e+00,4.120371910959746834e-22,1.007732140234728390e-20,3.067497100714503454e-13,7.852138591828976777e-14
1.499999999999999944e-02,-5.405323680000000408e-01,2.327317229999999881e+02,7.597444359999999506e+02,4.550404230000000272e-01,8.486920782837394095e-03,6.899939240531977915e-03,4.483683734651802297e+03,1.162656694001922006e+03,8.887500244718757249e-05,9.783070195194253420e-07,3.820934612028698560e-05,1.985886351054392818e-01,9.612918575103913032e-05,2.810524871492228391e-02,1.159274200615508676e-04,2.131408941131656629e-05,4.104906262179471715e-20,6.768030453593438344e-17,1.620293780860283646e-13,1.546175490820931330e-14,5.547293032945296625e-11,1.121401640595400531e-08,1.717195330911732831e-03,1.267854920673158747e-02,5.378214842855525711e-11,5.270147542798147953e-10,8.043746334270771290e-14,3.298437491751282311e-11,4.528406262404326043e-10,2.573716441366496854e-19,2.740801311455209236e-12,2.616620951389276877e-16,2.648281391406086695e-12,3.647847011936799509e-15,1.346366500714843964e-14,2.406042961277471769e-14,2.207144391171868161e-11,3.641329301933338408e-14,2.555393161356768425e-12,2.458812591305489382e-11,3.001232861593484126e-11,1.714026840910050627e-10,4.628424512457430049e-12,8.880501974715041178e-06,1.340374670711662607e-06,8.916405854734104598e-08,4.050754942150720029e-09,1.421043150754493054e-14,9.523632135056506590e-08,1.400109930743378568e-10,7.459239453960431600e-18,1.087222600577253286e-10,6.682367373547956600e-11,1.845776810980002506e-08,1.899112971008320879e-10,7.585384974027407079e-01,0.000000000000000000e+00,3.506129191861555263e-22,9.081523214821772000e-21,2.511039441333218926e-13,6.682459003548005406e-14
1.501171869999999922e-02,-5.269075429999999782e-01,2.307864769999999908e+02,7.336867369999999937e+02,4.715827919999999729e-01,7.932062690770406294e-03,6.516189989602261604e-03,4.158785936062065957e+03,1.149587841758431296e+03,8.673993134359691355e-05,6.971847095466519649e-07,3.052908898014830097e-05,2.008645698693867776e-01,8.058467844759939665e-05,2.660534848269973524e-02,1.101879639283497042e-04,2.079314138647915300e-05,1.446788159059218587e-20,3.338554817829086891e-17,1.131978039263925414e-13,1.070586459303845628e-14,4.486209547082818836e-11,1.048505989318203509e-08,1.599633668959829849e-03,1.166658529241374267e-02,3.643493527630799585e-11,4.679196486957328004e-10,5.821757106214372841e-14,3.232201207898244521e-11,4.276790967218994537e-10,1.285730389163947069e-19,2.494266348378090212e-12,1.705840778890768071e-16,2.394361058443054432e-12,2.975075228065442371e-15,1.223930549204132798e-14,1.670876298913504165e-14,1.913800788755541176e-11,3.263981627877579064e-14,1.866045658786594410e-12,1.885853108773713976e-11,2.635607128286182941e-11,1.600447058959301193e-10,2.838327818154362747e-12,8.131665374712342397e-06,1.504847069021465444e-06,8.194797304671290915e-08,3.711035107586880030e-09,7.889493804869816297e-15,8.787265224286035062e-08,1.426099469072671218e-10,4.090370257340214845e-18,9.946438703532276161e-11,6.124607756017442582e-11,1.695524328897476282e-08,1.597905298960953945e-10,7.589244915065054276e-01,0.000000000000000000e+00,2.929656088094975993e-22,8.132944364711511267e-21,2.010137568692897543e-13,5.682873036304681817e-14
1.502343750000000033e-02,-5.134357529999999947e-01,2.288657410000000141e+02,7.081250890000000027e+02,4.889948390000000145e-01,7.397681174539755614e-03,6.141558293411507850e-03,3.843537030820180462e+03,1.132638666075080437e+03,8.461188606005997954e-05,4.856250533447107413e-07,2.441154601732802487e-05,2.030561211441351543e-01,6.713762824765624087e-05,2.513515871784166578e-02,1.031454270732156347e-04,2.015335731430543752e-05,4.818211303420106247e-21,1.590005441128632241e-17,7.808856765542953629e-14,7.313881525191606581e-15,3.606812102560220181e-11,9.792293756950854376e-09,1.487348321055763020e-03,1.070590530759936258e-02,2.408291571709475251e-11,4.156901352950689940e-10,4.194808472977597275e-14,3.099685282200246988e-11,4.014065772849300600e-10,6.264370764446632914e-20,2.271116981612104568e-12,1.098172470779514830e-16,2.167060351538242573e-12,2.366773181680004548e-15,1.107277490785977714e-14,1.158126370822071722e-14,1.667219461183440769e-11,2.930335002080037036e-14,1.362463760967116370e-12,1.437256411020206424e-11,2.320160961646917559e-11,1.493802541060344571e-10,1.685780771196616228e-12,7.414370555262935676e-06,1.657922291176841538e-06,7.511052355331562399e-08,3.362507002386805336e-09,4.265995883028128029e-15,8.086297925739889074e-08,1.422422391009676800e-10,2.168926121539566717e-18,9.088172926451050116e-11,5.603919673977824917e-11,1.553593881102786403e-08,1.346237860955598827e-10,7.593062625389775944e-01,0.000000000000000000e+00,2.409037821710005420e-22,7.239235895138620548e-21,1.568669031113486891e-13,4.828359473427309392e-14
1.503515629999999971e-02,-5.001625870000000473e-01,2.269723580000000140e+02,6.831193530000000464e+02,5.072915180000000523e-01,6.883952651183671695e-03,5.776413226396269127e-03,3.538389571022859855e+03,1.111847474549250137e+03,8.248934194340444808e-05,3.301927811737416483e-07,1.955617861029011913e-05,2.051625091079528895e-01,5.565259402928341976e-05,2.369645571246865867e-02,9.505506385001630178e-05,1.941120771021383345e-05,1.514268190796781339e-21,7.312229123847566005e-18,5.326471762802696056e-14,4.936218862597351923e-15,2.883538391517267195e-11,9.132506274805365213e-09,1.380181390726227270e-03,9.796084275154527676e-03,1.550860430816035528e-11,3.693536601943474186e-10,3.012486991585117458e-14,2.907980561530128284e-11,3.744912081970506974e-10,2.977294571566600079e-20,2.067375771087816988e-12,6.982206623673914098e-17,1.961746291032236582e-12,1.832306250964127529e-15,9.978326195250420411e-15,8.013166664216388781e-15,1.457775930767056080e-11,2.631695911384752247e-14,9.963325615242527427e-13,1.088203820572593738e-11,2.047652321077438564e-11,1.393241640733099059e-10,9.682058135094529476e-13,6.733263033542924852e-06,1.791681520942751292e-06,6.864670873612068506e-08,3.015333431586615491e-09,2.247928501182820506e-15,7.420325873904444117e-08,1.391525180732195965e-10,1.111892750585058332e-18,8.289368714361720453e-11,5.116607802692269378e-11,1.419712180747027683e-08,1.135258850597353300e-10,7.596835793997321895e-01,0.000000000000000000e+00,1.954236011028284465e-22,6.406762973371126635e-21,1.189813940626059228e-13,4.098168352156384330e-14
