grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015,-0.639498427,197.619381,-27790.5968,1154.88825,0.295779738,9.75487676e-05,1.55023177e-05,0.000492093149,0.158355054,0.00055177394,0.0516810431,7.90845426e-05,1.07470409e-05,5.33339044e-17,5.06753031e-15,6.42253358e-13,6.66960292e-14,5.63576102e-11,2.14794937e-09,0.00292874976,0.0328250381,1.06517245e-09,2.61658734e-10,2.52079082e-13,1.34761186e-12,4.33991911e-11,3.63853394e-17,9.48713853e-13,1.9985684e-15,6.72037231e-13,6.95860039e-16,5.34550527e-16,2.33744911e-13,2.33869155e-11,3.11494589e-14,6.42666486e-11,3.42308753e-10,1.08903037e-10,2.28069675e-10,2.89703017e-10,3.02593233e-05,2.24858171e-07,2.68633312e-07,7.41850168e-09,3.10008643e-12,1.36906056e-07,1.26444851e-11,1.57022067e-16,2.06735669e-10,1.82210575e-10,3.16858263e-08,1.42233657e-09,0.75293243,2.13225788e-21,3.32888088e-24,7.17452426e-23,9.35113678e-14,2.18856098e-14
0.0150234375,-0.620705899,194.868301,-27790.5968,1106.51094,0.309217144,9.28029992e-05,1.1853549e-05,0.000379614262,0.164190699,0.000449574153,0.0486232306,8.59090353e-05,1.28758315e-05,1.74403707e-17,2.22151464e-15,3.78080041e-13,3.88046311e-14,3.91117969e-11,1.78346769e-09,0.00264386873,0.0297983508,7.66672361e-10,1.95854173e-10,1.5500382e-13,1.30809269e-12,4.08337676e-11,1.26934723e-17,5.89140495e-13,8.9476467e-16,4.36175235e-13,5.01880238e-16,4.87136353e-16,1.16774347e-13,1.49375224e-11,1.92538592e-14,4.12882252e-11,2.45571525e-10,8.40720973e-11,1.90727497e-10,1.98639163e-10,2.77828926e-05,2.86659473e-07,2.44470006e-07,7.34339473e-09,1.68542283e-12,1.22679261e-07,1.44232699e-11,7.8581282e-17,1.62357798e-10,1.48559969e-10,2.7798144e-08,1.06072738e-09,0.753682744,1.9579453e-21,2.30054073e-24,5.31141151e-23,7.18602932e-14,1.44875016e-14
0.015046875,-0.60114824,192.117557,-27790.5968,1057.54437,0.324053686,8.86818934e-05,8.80497397e-06,0.000284761198,0.169795516,0.000363447155,0.0455938859,9.26902301e-05,1.48535227e-05,5.489354e-18,9.61306744e-16,2.25717944e-13,2.29160219e-14,2.76906758e-11,1.51750859e-09,0.00238622112,0.0269261744,5.34828157e-10,1.49949952e-10,9.60942236e-14,1.33329242e-12,3.94012994e-11,4.55313489e-18,3.93650609e-13,4.16596461e-16,2.99194283e-13,3.76735391e-16,4.5328624e-16,5.93667442e-14,9.86121195e-12,1.26856456e-14,2.59454655e-11,1.7276458e-10,6.51310525e-11,1.61924715e-10,1.30586291e-10,2.53970565e-05,3.7891907e-07,2.21054929e-07,7.25182645e-09,8.90133935e-13,1.10087247e-07,1.69041094e-11,3.90167868e-17,1.3067292e-10,1.22911165e-10,2.44905955e-08,7.86013012e-10,0.754418821,1.7915629e-21,1.7615366e-24,4.22582672e-23,5.67876155e-14,9.98123673e-15
0.0150703125,-0.580930507,189.371529,-27790.5968,1008.21026,0.34044427,8.49989669e-05,6.32541774e-06,0.000207884182,0.175163452,0.000291083901,0.0426014101,9.89559356e-05,1.65081665e-05,1.63477097e-18,4.05422402e-16,1.35562537e-13,1.36247885e-14,1.9870274e-11,1.31537426e-09,0.00215181986,0.0242111733,3.59859336e-10,1.16881467e-10,5.93819311e-14,1.41258067e-12,3.84646782e-11,1.66240505e-18,2.81213478e-13,2.00623472e-16,2.16052927e-13,2.91085374e-16,4.22912612e-16,3.0639535e-14,6.7220052e-12,8.87667943e-15,1.59390883e-11,1.19188395e-10,5.05187889e-11,1.39268657e-10,8.18072053e-11,2.3092112e-05,5.16908451e-07,1.98663816e-07,7.11063481e-09,4.53687414e-13,9.87233004e-08,2.03401217e-11,1.90002868e-17,1.0751559e-10,1.03166182e-10,2.16193557e-08,5.79345252e-10,0.75514245,1.6330187e-21,1.47469031e-24,3.53127695e-23,4.55949648e-14,7.09935734e-15
0.01509375,-0.560180192,186.635277,-27790.5968,958.763954,0.358552288,8.16114621e-05,4.37320129e-06,0.000148016627,0.180291137,0.00023033996,0.0396538825,0.000104005082,1.77199628e-05,4.51674329e-19,1.64204771e-16,8.11186989e-14,8.07572378e-15,1.43518009e-11,1.1553399e-09,0.00193744334,0.0216548555,2.32344755e-10,9.23659125e-11,3.62535277e-14,1.53588247e-12,3.7542294e-11,6.08547546e-19,2.12655215e-13,9.89677304e-17,1.63236199e-13,2.28358977e-16,3.90005167e-16,1.60059071e-14,4.72584228e-12,6.5550913e-15,9.57691792e-12,8.06981188e-11,3.91775967e-11,1.21090875e-10,4.85115679e-11,2.0856554e-05,7.18859898e-07,1.77470737e-07,6.88081284e-09,2.21318032e-13,8.8323351e-08,2.5004053e-11,8.94992642e-18,9.01026236e-11,8.7708726e-11,1.90836292e-08,4.2554224e-10,0.755854746,1.48223757e-21,1.32479037e-24,3.02990891e-23,3.67055697e-14,5.16869831e-15
0.0151171875,-0.539045699,183.914653,-27790.5968,909.489082,0.378546786,7.84165761e-05,2.89507023e-06,0.000103168624,0.185176916,0.000179482988,0.0367591563,0.000106944069,1.84302859e-05,1.13418522e-19,6.28865111e-17,4.78675087e-14,4.72120181e-15,1.03623716e-11,1.02364131e-09,0.00174050413,0.0192578511,1.4319132e-10,7.37350664e-11,2.17498031e-14,1.68622283e-12,3.63079684e-11,2.19293802e-19,1.68177336e-13,4.93762401e-17,1.28032734e-13,1.79035106e-16,3.52172332e-16,8.43463548e-15,3.42138532e-12,5.06350693e-15,5.63723071e-12,5.3684507e-11,3.0373315e-11,1.06205118e-10,2.7041203e-11,1.86802785e-05,1.00062501e-06,1.57573005e-07,6.52531486e-09,1.02380753e-13,7.87219326e-08,3.09633799e-11,4.01702069e-18,7.65647768e-11,7.5308869e-11,1.68138423e-08,3.12189894e-10,0.756556292,1.33918516e-21,1.23087961e-24,2.61860159e-23,2.92047556e-14,3.82084256e-15
0.015140625,-0.517693458,181.216396,-27790.5968,860.689946,0.40059843,7.53448264e-05,1.82668409e-06,7.07598467e-05,0.189819793,0.000137266446,0.0339250392,0.000106826932,1.86365582e-05,2.54599695e-20,2.24643126e-17,2.76000055e-14,2.69531244e-15,7.43480877e-12,9.11481262e-10,0.00155894053,0.0170201129,8.38210067e-11,5.9274513e-11,1.27987175e-14,1.8327284e-12,3.45952108e-11,7.64064099e-20,1.37380243e-13,2.45856653e-17,1.0335253e-13,1.37785115e-16,3.10020348e-16,4.47304454e-15,2.54504206e-12,4.04878732e-15,3.26405908e-12,3.5130764e-11,2.35707306e-11,9.37536633e-11,1.40758498e-11,1.65602155e-05,1.36612707e-06,1.39015153e-07,6.02194009e-09,4.4540107e-14,6.98193195e-08,3.77121338e-11,1.69581444e-18,6.5651689e-11,6.50605181e-11,1.47627997e-08,2.29214182e-10,0.757247296,1.20384119e-21,1.11099058e-24,2.24755945e-23,2.25986716e-14,2.84791865e-15
0.0151523437,-0.507001363,179.878737,-27790.5968,836.585314,0.412439355,7.38382419e-05,1.41845722e-06,5.82194113e-05,0.192049049,0.000119082036,0.0325335785,0.000105312787,1.8563456e-05,1.13462222e-20,1.2949709e-17,2.06800153e-14,2.00976313e-15,6.26522872e-12,8.6065773e-10,0.00147336416,0.015961515,6.25967713e-11,5.31983179e-11,9.73431189e-15,1.88763619e-12,3.35473004e-11,4.4147912e-20,1.25050871e-13,1.71963348e-17,9.34777448e-14,1.19154657e-16,2.88242613e-16,3.24268638e-15,2.21024595e-12,3.64904529e-15,2.45189996e-12,2.81424443e-11,2.07667341e-11,8.82112266e-11,9.84617509e-12,1.55249859e-05,1.57405817e-06,1.3024957e-07,5.71565576e-09,2.85839873e-14,6.56111253e-08,4.09112238e-11,1.06452265e-18,6.0882077e-11,6.05146067e-11,1.38085139e-08,1.96280761e-10,0.757588743,1.13904e-21,1.0227875e-24,2.07049521e-23,1.9537345e-14,2.45839792e-15
0.0151640625,-0.496326922,178.549913,-27790.5968,812.72412,0.424852367,7.2347655e-05,1.0852801e-06,4.78101966e-05,0.194215562,0.000102779152,0.0311606281,0.000102778169,1.83799977e-05,4.89602974e-21,7.30548795e-18,1.53767859e-14,1.48626391e-15,5.26404563e-12,8.12866146e-10,0.00139113625,0.0149435984,4.601668e-11,4.77942714e-11,7.37236078e-15,1.92349152e-12,3.23795488e-11,2.51901029e-20,1.14328575e-13,1.19764896e-17,8.49177557e-14,1.01807326e-16,2.66430822e-16,2.35477259e-15,1.93101819e-12,3.30546598e-15,1.83520151e-12,2.24386197e-11,1.83179231e-11,8.30669741e-11,6.74727553e-12,1.45096512e-05,1.79362449e-06,1.21831003e-07,5.37731275e-09,1.80388242e-14,6.15628175e-08,4.37930491e-11,6.55419636e-19,5.64997174e-11,5.62983937e-11,1.28994492e-08,1.68224279e-10,0.757927389,1.0762218e-21,9.21511311e-25,1.8991716e-23,1.66601581e-14,2.12353343e-15
0.0151757812,-0.485695212,177.231087,-27790.5968,789.147689,0.437854878,7.0870095e-05,8.17533298e-07,3.92212895e-05,0.196319001,8.82718964e-05,0.0298072692,9.92268662e-05,1.80956197e-05,2.02563419e-21,4.0246226e-18,1.13387779e-14,1.08952742e-15,4.40788612e-12,7.67697253e-10,0.00131210916,0.0139662078,3.32691195e-11,4.29740302e-11,5.56176235e-15,1.93441877e-12,3.11056441e-11,1.41571535e-20,1.04870542e-13,8.28877299e-18,7.74079798e-14,8.57417732e-17,2.44983746e-16,1.71074813e-15,1.69629833e-12,3.00574034e-15,1.36940447e-12,1.78023127e-11,1.61820618e-11,7.82677607e-11,4.52461328e-12,1.35181193e-05,2.01805144e-06,1.13757963e-07,5.01345113e-09,1.11784055e-14,5.76708404e-08,4.61697528e-11,3.94821519e-19,5.2444357e-11,5.23639247e-11,1.20332204e-08,1.44290297e-10,0.758263184,1.01541988e-21,8.07813323e-25,1.7336241e-23,1.39852876e-14,1.83486862e-15
0.0151875,-0.475131332,175.923482,-27790.5968,765.896554,0.451462843,6.940319e-05,6.05820152e-07,3.2168658e-05,0.198359032,7.54665657e-05,0.028474588,9.47142478e-05,1.77206747e-05,8.12897877e-22,2.16433451e-18,8.29191316e-15,7.91704269e-16,3.67751597e-12,7.24823409e-10,0.00123615274,0.0130291208,2.36333687e-11,3.86632527e-11,4.18198589e-15,1.91628932e-12,2.97427476e-11,7.83246843e-21,9.64200739e-14,5.69546094e-18,7.07451618e-14,7.10150012e-17,2.2426314e-16,1.242942e-15,1.4973516e-12,2.74059436e-15,1.01933923e-12,1.40494897e-11,1.43206084e-11,7.37684479e-11,2.96632056e-12,1.25549394e-05,2.23946744e-06,1.06027981e-07,4.63213457e-09,6.80193688e-15,5.39323713e-08,4.7890929e-11,2.32444276e-19,4.86685767e-11,4.86736852e-11,1.12078576e-08,1.23836807e-10,0.758596056,9.56617359e-22,6.93226155e-25,1.57502743e-23,1.15322647e-14,1.58556732e-15
0.0151992188,-0.464660664,174.628398,-27790.5968,743.010563,0.465690131,6.79450269e-05,4.41277993e-07,2.6400787e-05,0.200335209,6.42603319e-05,0.0271637095,8.93471774e-05,1.72658937e-05,3.08815164e-22,1.13512649e-18,6.01576707e-15,5.70407658e-16,3.05676061e-12,6.83987066e-10,0.00116315798,0.012132117,1.64803046e-11,3.47996265e-11,3.13628581e-15,1.86734941e-12,2.83098753e-11,4.26220067e-21,8.87859855e-14,3.88328448e-18,6.47742001e-14,5.77225557e-17,2.04539405e-16,9.03001157e-16,1.32731524e-12,2.503106e-15,7.57569654e-13,1.10262006e-11,1.26988768e-11,6.9531441e-11,1.89908219e-12,1.16250108e-05,2.44949169e-06,9.86383654e-08,4.24229756e-09,4.06362725e-15,5.0345331e-08,4.88627874e-11,1.33677006e-19,4.51359046e-11,4.51992386e-11,1.0421786e-08,1.06326108e-10,0.758925907,8.99854361e-22,5.82165585e-25,1.42414751e-23,9.32175852e-15,1.37007044e-15
0.0152109375,-0.454308155,173.347183,-27790.5968,720.528017,0.480548432,6.64940099e-05,3.15666426e-07,2.1696719e-05,0.202247115,5.45363284e-05,0.0258757539,8.32794733e-05,1.67422487e-05,1.13947027e-22,5.80982619e-19,4.33321292e-15,4.07780044e-16,2.53142496e-12,6.44983705e-10,0.00109302933,0.0112748996,1.12702002e-11,3.13295547e-11,2.34778055e-15,1.78861684e-12,2.68267254e-11,2.28197072e-21,8.18242908e-14,2.62703763e-18,5.93754827e-14,4.59594333e-17,1.86010226e-16,6.56020027e-16,1.18073885e-12,2.28808306e-15,5.62658925e-13,8.60271735e-12,1.12853679e-11,6.55252312e-11,1.18625243e-12,1.0733101e-05,2.63998e-06,9.15856668e-08,3.85301631e-09,2.3849713e-15,4.69078928e-08,4.90577256e-11,7.50761126e-20,4.18182243e-11,4.19190564e-11,9.67366923e-09,9.13045778e-11,0.759252611,8.45113884e-22,4.82125752e-25,1.28197348e-23,7.37084284e-15,1.18371439e-15
0.0152226562,-0.444098726,172.081259,-27790.5968,698.485988,0.496046411,6.50487986e-05,2.21575665e-07,1.78675126e-05,0.204094259,4.61679146e-05,0.0246118744,7.67011408e-05,1.6160573e-05,4.39079237e-23,2.90111042e-19,3.10200549e-15,2.89516285e-16,2.08898601e-12,6.07655057e-10,0.00102568838,0.0104571685,7.55065942e-12,2.82072306e-11,1.75573502e-15,1.68363707e-12,2.53125008e-11,1.20184849e-21,7.54273955e-14,1.76367739e-18,5.44576068e-14,3.57951729e-17,1.68774036e-16,4.76627424e-16,1.05333096e-12,2.09168576e-15,4.18084823e-13,6.67093876e-12,1.00520918e-11,6.17240459e-11,7.2213674e-13,9.88351531e-06,2.80368011e-06,8.48663835e-08,3.47280239e-09,1.37551122e-15,4.36186205e-08,4.85098205e-11,4.1180266e-20,3.86944276e-11,3.88173685e-11,8.96241706e-09,7.83959487e-11,0.759576013,7.9252372e-22,3.93357621e-25,1.15114922e-23,5.6904787e-15,1.022578e-15
0.015234375,-0.434056729,170.832093,-27790.5968,676.919699,0.512189425,6.36082572e-05,1.52455998e-07,1.47526921e-05,0.205876189,3.9019799e-05,0.0233732233,6.98240831e-05,1.5531481e-05,1.34953829e-23,1.41403688e-19,2.20958582e-15,2.04373724e-16,1.71814477e-12,5.71877801e-10,0.000961067771,0.00967856063,4.95010133e-12,2.53927931e-11,1.312735e-15,1.55795744e-12,2.3785209e-11,6.2297773e-22,6.95140046e-14,1.17578733e-18,4.99500153e-14,2.72437706e-17,1.52861125e-16,3.46373237e-16,9.41687887e-13,1.91106656e-15,3.11130585e-13,5.14013044e-12,8.97416011e-12,5.81067576e-11,4.27941372e-13,9.07969354e-06,2.93485548e-06,7.84765079e-08,3.10900027e-09,7.80125024e-16,4.04761476e-08,4.73031223e-11,2.20626379e-20,3.57485735e-11,3.58825177e-11,8.2870745e-09,6.72858222e-11,0.759895925,7.41963354e-22,3.16282402e-25,1.03044362e-23,4.2818629e-15,8.83284314e-16
0.0152460937,-0.424206101,169.601204,-27790.5968,655.862637,0.528978699,6.21714452e-05,1.02668412e-07,1.22182277e-05,0.207592468,3.29537378e-05,0.0221609655,6.28659395e-05,1.48651713e-05,4.34535395e-24,6.72740492e-20,1.56803804e-15,1.43614824e-16,1.40873582e-12,5.37557636e-10,0.000899111288,0.00893867487,3.17025563e-12,2.28517151e-11,9.82076475e-16,1.41826028e-12,2.22611454e-11,3.18006649e-22,6.40227427e-14,7.79083344e-19,4.5798336e-14,2.02554121e-17,1.38246768e-16,2.51812696e-16,8.4312287e-13,1.74413138e-15,2.32109699e-13,3.93448542e-12,8.02978486e-12,5.46563417e-11,2.46475412e-13,8.32401781e-06,3.02963935e-06,7.24117699e-08,2.76740646e-09,4.35417679e-16,3.74792026e-08,4.55536487e-11,1.15423578e-20,3.29687501e-11,3.31059497e-11,7.64680263e-09,5.7712825e-11,0.760212128,6.93428616e-22,2.50879998e-25,9.19442733e-24,3.13578036e-15,7.62913589e-16
0.0152578125,-0.41457024,168.390152,-27790.5968,635.346398,0.546410634,6.07376161e-05,6.74570673e-08,1.0153353e-05,0.209242711,2.78334324e-05,0.0209762707,5.60356566e-05,1.41712983e-05,5.59848218e-25,3.11730059e-20,1.10957717e-15,1.00570656e-16,1.15163883e-12,5.04623082e-10,0.000839771486,0.00823706251,1.97684495e-12,2.05541005e-11,7.35581382e-16,1.27147253e-12,2.07546502e-11,1.59892177e-22,5.89069717e-14,5.13425708e-19,4.19604315e-14,1.47219396e-17,1.24869605e-16,1.83063076e-16,7.55515133e-13,1.58934007e-15,1.73698479e-13,2.99073828e-12,7.20006832e-12,5.13592128e-11,1.37524371e-13,7.61772381e-06,3.08616385e-06,6.66675716e-08,2.45211612e-09,2.39166949e-16,3.46265234e-08,4.33916918e-11,5.87745102e-21,3.03459861e-11,3.04812588e-11,7.04083536e-09,4.94588109e-11,0.76052437,6.46912272e-22,1.96437301e-25,8.17984005e-24,2.23393453e-15,6.58925497e-16
0.01528125,-0.396014868,166.031216,-27790.5968,596.022476,0.583188893,5.7878416e-05,2.91148691e-08,7.15102226e-06,0.212346335,2.00206187e-05,0.018693336,4.33192293e-05,1.27297107e-05,1.85891981e-25,6.7810945e-21,5.61058223e-16,4.95935883e-17,7.67984505e-13,4.42715107e-10,0.000728728442,0.0069449576,7.63393694e-13,1.65984901e-11,4.17479815e-16,9.76053366e-13,1.78309478e-11,3.68316794e-23,4.96749516e-14,2.2423794e-19,3.5110184e-14,7.48062312e-18,1.01498802e-16,9.78759729e-17,6.07411941e-13,1.31196582e-15,1.01724999e-13,1.72629603e-12,5.83389128e-12,4.51900227e-11,4.19082705e-14,6.35144673e-06,3.08716495e-06,5.61071751e-08,1.90647968e-09,6.97407932e-17,2.93429927e-08,3.82443604e-11,1.54891389e-21,2.5541975e-11,2.56638314e-11,5.92765457e-09,3.6276253e-11,0.761135982,5.59864098e-22,1.16111721e-25,6.41769892e-24,1.07451183e-15,4.92276277e-16
0.0152929688,-0.387138968,164.887978,-27790.5968,577.270687,0.60249777,5.64510721e-05,1.83420074e-08,6.01734508e-06,0.213800217,1.69852246e-05,0.0175971209,3.76758476e-05,1.20039976e-05,1.55865938e-23,3.02403593e-21,3.96661578e-16,3.45986434e-17,6.23271384e-13,4.13618608e-10,0.000676901829,0.00635289474,4.53111607e-13,1.48823885e-11,3.14781828e-16,8.40282711e-13,1.64395498e-11,1.89758923e-23,4.54880482e-14,1.47198279e-19,3.20315945e-14,5.14720964e-18,9.12598078e-17,7.13050355e-17,5.43666803e-13,1.187374e-15,7.79503579e-14,1.29150089e-12,5.25947418e-12,4.22931891e-11,2.19504755e-14,5.78708628e-06,3.03912929e-06,5.12761531e-08,1.67493586e-09,3.67347796e-17,2.69073306e-08,3.55378214e-11,7.57935747e-22,2.33470731e-11,2.34606709e-11,5.41852076e-09,3.09601501e-11,0.761434802,5.19235175e-22,8.68866592e-26,5.65840036e-24,7.09613648e-16,4.24642538e-16
0.0153046875,-0.378564755,163.771055,-27790.5968,559.165573,0.62237441,5.50257655e-05,1.14273372e-08,5.08384762e-06,0.215187388,1.4443028e-05,0.0165331128,3.25779874e-05,1.12818937e-05,1.58279047e-26,1.33990437e-21,2.80886308e-16,2.41434663e-17,5.04945884e-13,3.85765237e-10,0.000627558978,0.0057968705,2.65317537e-13,1.33271459e-11,2.38006551e-16,7.15526003e-13,1.5103402e-11,7.49028345e-24,4.15750571e-14,9.68036816e-20,2.91714479e-14,3.4912242e-18,8.19208857e-17,5.20287198e-17,4.86079984e-13,1.07184533e-15,6.02060145e-14,9.60754064e-13,4.74857758e-12,3.95194966e-11,1.12954454e-14,5.26711658e-06,2.96234551e-06,4.67443555e-08,1.46994487e-09,1.91470097e-17,2.46104061e-08,3.2820777e-11,3.68554963e-22,2.12889766e-11,2.13939051e-11,4.94093264e-09,2.63927277e-11,0.761728338,4.80570676e-22,6.38417643e-26,4.97613657e-24,4.57459821e-16,3.66189855e-16
0.0153164062,-0.370312313,162.682034,-27790.5968,541.728436,0.642778748,5.36028098e-05,7.06153393e-09,4.31212978e-06,0.216507979,1.23121662e-05,0.0155024419,2.80478654e-05,1.05691738e-05,4.25007622e-25,5.9152286e-22,1.99199319e-16,1.68557795e-17,4.08415972e-13,3.59139096e-10,0.000580671012,0.00527614413,1.536872e-13,1.19181964e-11,1.80447328e-16,6.0343599e-13,1.38279569e-11,4.27281122e-24,3.7921519e-14,6.37980139e-20,2.65157351e-14,2.34104799e-18,7.34087169e-17,3.79958027e-17,4.33981124e-13,9.6494543e-16,4.68779664e-14,7.10554464e-13,4.29282853e-12,3.68652917e-11,5.72900349e-15,4.78896437e-06,2.86130257e-06,4.25050813e-08,1.28950337e-09,9.87156888e-18,2.24503207e-08,3.01513455e-11,1.78333178e-22,1.93639512e-11,1.94602043e-11,4.49413883e-09,2.24752921e-11,0.762016191,4.43850024e-22,4.58686217e-26,4.36516804e-24,2.88470715e-16,3.15669848e-16
0.015328125,-0.362400853,161.622458,-27790.5968,524.978263,0.663660911,5.21827244e-05,4.32015476e-09,3.67150451e-06,0.217762256,1.05233084e-05,0.0145062066,2.40780067e-05,9.87078071e-06,-2.8281052e-25,2.59854828e-22,1.41451002e-16,1.17743955e-17,3.29827351e-13,3.33727974e-10,0.000536208558,0.00478990597,8.79028881e-14,1.06427374e-11,1.37171167e-16,5.04656216e-13,1.26173197e-11,2.00757113e-24,3.4515153e-14,4.2137421e-20,2.40525582e-14,1.55491159e-18,6.56579503e-17,2.77557053e-17,3.86823693e-13,8.66290812e-16,3.6792288e-14,5.22146378e-13,3.88516858e-12,3.43278747e-11,2.85975321e-15,4.34990803e-06,2.74063826e-06,3.85511069e-08,1.13130021e-09,5.03634986e-18,2.0424925e-08,2.75709238e-11,8.5675019e-23,1.7568334e-11,1.76561546e-11,4.07734984e-09,1.91220257e-11,0.762297937,4.09050399e-22,3.20020095e-26,3.819855e-24,1.77959511e-16,2.72010864e-16
0.0153515625,-0.347649642,159.593791,-27790.5968,493.56887,0.706655337,4.93549758e-05,1.78097861e-09,2.70635546e-06,0.220076413,7.78771638e-06,0.0126199045,1.77052451e-05,8.52899368e-06,5.57943287e-25,5.6190364e-23,7.26433246e-17,5.83170591e-18,2.15904608e-13,2.86473808e-10,0.000454343232,0.00391557528,3.13970326e-14,8.44849766e-12,8.02432857e-17,3.45539256e-13,1.03945431e-11,4.35440145e-25,2.83939568e-14,1.87028874e-20,1.96586164e-14,7.19984387e-19,5.2201374e-17,1.49327428e-17,3.05527376e-13,6.91896807e-16,2.36846837e-14,2.84580703e-13,3.19506151e-12,2.95944535e-11,7.72727861e-16,3.57867558e-06,2.45554786e-06,3.14532317e-08,8.73182137e-10,1.28673181e-18,1.67615109e-08,2.27551171e-11,2.20734578e-23,1.43440307e-11,1.44161294e-11,3.32893275e-09,1.38380025e-11,0.762841592,3.4506967e-22,1.37089701e-26,2.90201933e-24,7.07757854e-17,2.01894881e-16
0.015375,-0.334392343,157.693681,-27790.5968,464.970927,0.750875143,4.65488139e-05,7.77994863e-10,2.02131108e-06,0.222141634,5.82115912e-06,0.0108782892,1.29868655e-05,7.2817918e-06,-3.21147639e-29,1.29663452e-23,3.75194259e-17,2.8971124e-18,1.40810812e-13,2.438035e-10,0.000381437839,0.00316233998,1.17370185e-14,6.64843486e-12,4.72795438e-17,2.30216158e-13,8.44102587e-12,9.23999203e-26,2.31066055e-14,8.36896226e-21,1.58947027e-14,3.41272959e-19,4.1054086e-17,8.0174585e-18,2.38618312e-13,5.44973543e-16,1.57662436e-14,1.53278589e-13,2.63340589e-12,2.52949488e-11,2.17500012e-16,2.9279702e-06,2.14322826e-06,2.53517349e-08,6.74199154e-10,3.19272257e-19,1.35822138e-08,1.84888028e-11,6.00678674e-24,1.15706063e-11,1.16289134e-11,2.68521037e-09,9.96179117e-12,0.763356524,2.88173233e-22,3.34195918e-27,2.17452992e-24,2.84125476e-17,1.48884084e-16
0.0153984375,-0.322730347,155.930964,-27790.5968,439.233448,0.795617088,4.37738526e-05,3.63239186e-10,1.5279427e-06,0.223964949,4.3925966e-06,0.00928711281,9.52755612e-06,6.14407541e-06,-6.54944503e-25,3.21257627e-24,1.95151142e-17,1.44644283e-18,9.17693587e-14,2.05631622e-10,0.000317170655,0.00252197305,4.63143221e-15,5.18207073e-12,2.800819e-17,1.4965988e-13,6.75571853e-12,1.8978653e-26,1.85884158e-14,3.77792124e-21,1.2702892e-14,1.67833983e-19,3.19067662e-17,4.29451159e-18,1.84020202e-13,4.23005188e-16,1.08205222e-14,8.20117043e-14,2.17357421e-12,2.14222345e-11,6.47861662e-17,2.38086212e-06,1.82761581e-06,2.017606e-08,5.20419839e-10,7.80402944e-20,1.08608902e-08,1.47982178e-11,1.73516425e-24,9.21623159e-12,9.26273199e-12,2.13878409e-09,7.13703985e-12,0.763839186,2.38119795e-22,-2.10936115e-27,1.60572764e-24,1.18256671e-17,1.08928558e-16
0.015421875,-0.312736421,154.312064,-27790.5968,416.355025,0.840054643,4.10414604e-05,1.79382433e-10,1.16778586e-06,0.225555968,3.34427867e-06,0.0078501675,6.99922193e-06,5.12403134e-06,1.67114401e-29,8.4660286e-25,1.0235566e-17,7.27515522e-19,5.99513263e-14,1.71839286e-10,0.000261145677,0.00198526549,1.90998381e-15,3.99779598e-12,1.66487914e-17,9.50989339e-14,5.32826251e-12,-9.51806636e-26,1.47750659e-14,1.72280822e-21,1.00285312e-14,8.59443796e-20,2.44869943e-17,2.29403207e-18,1.39981486e-13,3.2337165e-16,7.6275877e-15,4.38876062e-14,1.79547245e-12,1.79688055e-11,2.03852908e-17,1.92297003e-06,1.52592609e-06,1.58480875e-08,4.01247667e-10,1.90904264e-20,8.56620776e-09,1.16696857e-11,5.26166591e-25,7.24581738e-12,7.28239891e-12,1.68149218e-09,5.09068387e-12,0.764286301,1.94626403e-22,-4.61098359e-27,1.16763994e-24,5.13591687e-18,7.89739017e-17
0.0154453125,-0.304448909,152.840425,-27790.5968,396.280003,0.883294455,3.83641781e-05,9.24689352e-11,9.01530677e-07,0.226927023,2.56752895e-06,0.00656872993,5.15096301e-06,4.22447662e-06,1.33223381e-25,2.35004188e-25,5.42126095e-18,3.69589545e-19,3.93774467e-14,1.42261577e-10,0.000212884744,0.00154217818,8.13375731e-16,3.05086864e-12,9.90970653e-18,5.91374979e-14,4.14117714e-12,1.36026477e-27,1.16002076e-14,7.95406033e-22,7.8177433e-15,4.56874134e-20,1.85473608e-17,1.2220595e-18,1.04949098e-13,2.43369202e-16,5.49956981e-15,2.36853343e-14,1.48362651e-12,1.4924148e-11,6.75126094e-18,1.54199478e-06,1.24950654e-06,1.228341e-08,3.08734009e-10,4.75620922e-21,6.66196712e-09,9.06737983e-12,1.65659289e-25,5.62144537e-12,5.6498352e-12,1.30452145e-09,3.61591026e-12,0.764695163,1.57349198e-22,-5.41909721e-27,8.35617705e-25,2.31159022e-18,5.66817976e-17
