z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.268749999999999933e-02,-4.595891230000000161e-02,2.361080090000000187e+00,4.448749240000000214e+02,7.854464469999999920e-01,2.277238717983337719e-03,2.441490628901748540e-03,1.066311135005827637e+01,9.810353066666657185e+00,5.517955882038873297e-07,3.070547401134560394e-13,1.168820400431876525e-08,2.232938550825065982e-01,3.924063481449932389e-07,1.044246000385846626e-02,2.511649750928048950e-08,4.013012081482799083e-07,0.000000000000000000e+00,7.134658882636239250e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158824001536675868e-06,2.697549470996738613e-03,4.982179411840904764e-20,2.673171430987730974e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309774421592451741e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403338331996521768e-21,1.930660370713374858e-18,8.053731572975835505e-16,6.094627842251952340e-15,6.070815652243152487e-20,9.444451703489704250e-06,3.303114521220493506e-06,5.145668791901313043e-08,5.426608652005119394e-12,2.863471801058046222e-28,3.634236481342842328e-16,1.122981660414939289e-21,0.000000000000000000e+00,4.561614521685506165e-18,4.451559801644841707e-17,7.957515272940284217e-15,2.246404880830041826e-19,7.635477952821292380e-01,0.000000000000000000e+00,5.620370372076714376e-28,1.862026310688014570e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.287499999999999950e-02,-4.411947110000000172e-02,2.275822740000000177e+00,4.193181950000000029e+02,8.341425040000000068e-01,1.844298186039003071e-03,2.029270015773746577e-03,7.680802084155937237e+00,8.247474666666672505e+00,5.161145849663920517e-07,1.478655589903714067e-13,8.044503959476164658e-09,2.251224829853406550e-01,2.996366849804884840e-07,8.711588149432724151e-03,1.720900319887939838e-08,3.411396389777859358e-07,0.000000000000000000e+00,3.632170729763482797e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366324269780794241e-06,2.084382079864271087e-03,1.940118309873664934e-20,1.102816129928187613e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103155409732813224e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752498739820764946e-21,8.923789809418907200e-19,6.831441479555155379e-16,5.019299439673157014e-15,1.786332469883678977e-20,7.626670999503371892e-06,2.641018749828023763e-06,3.967242079741664343e-08,4.100156309733009020e-12,6.289440619590449090e-29,2.814774709816709867e-16,8.993109209414392702e-22,7.490871699512214569e-35,3.520395679770760735e-18,3.435462429776291765e-17,6.140526509600146373e-15,1.143511729925537817e-19,7.640666909502461523e-01,0.000000000000000000e+00,1.091967759928894042e-27,2.000797779869713489e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.306249999999999967e-02,-4.257306959999999918e-02,2.193839619999999879e+00,3.972225710000000163e+02,8.813175659999999967e-01,1.476855538629160596e-03,1.668278130071449957e-03,5.372521896635965355e+00,6.721605866666659601e+00,4.813069410459734883e-07,7.270027580694418759e-14,5.650136230539689906e-09,2.266744200216514737e-01,2.291158240218846796e-07,7.187465240686532857e-03,1.197951780114426099e-08,2.860713840273249763e-07,0.000000000000000000e+00,2.970664060283751894e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696730130257586719e-06,1.588238310151705380e-03,7.589346810724920989e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952977550377580185e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430494940136638347e-21,4.272189050408071403e-19,5.764554800550619278e-16,4.094011630391051900e-15,5.424362840518125339e-21,6.095155170582197411e-06,2.080182370198694663e-06,3.015985260288081471e-08,3.074227300293644245e-12,1.441282010137668468e-29,2.147774680205151252e-16,6.996045650668248581e-22,0.000000000000000000e+00,2.679044710255897097e-18,2.614410280249723339e-17,4.672674480446325115e-15,5.943005000567663369e-20,7.645379600730271008e-01,0.000000000000000000e+00,2.014644590192435011e-27,2.100179160200605299e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.324999999999999983e-02,-4.131276849999999945e-02,2.115135710000000113e+00,3.784017240000000015e+02,9.258664650000000274e-01,1.169546473575257175e-03,1.356766846435172738e-03,3.647835749049272991e+00,5.273165333333325044e+00,4.475443482092579997e-07,3.664130461713234938e-14,4.054512001895765314e-09,2.279723311065928737e-01,1.755761830820940482e-07,5.865378342742470774e-03,8.483117373966445636e-09,2.365757521106155553e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138380260999841190e-06,1.193686300558130910e-03,2.998547781402028965e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851652961800914743e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673797683588032159e-22,2.151639331006040552e-19,4.841588872263778418e-16,3.306604271546066942e-15,1.727657730807799849e-21,4.821666942254463600e-06,1.614995260755122203e-06,2.261372191057348140e-08,2.292292451071805466e-12,3.088200791443948004e-30,1.614873450755065334e-16,5.317535242486316039e-22,4.064277451900331558e-38,2.010908080940239030e-18,1.962393230917554807e-17,3.507190221639854921e-15,3.165009901479861542e-20,7.649591343576714886e-01,0.000000000000000000e+00,3.529364051650222247e-27,2.152600761006490402e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.343750000000000000e-02,-4.032405000000000017e-02,2.039623680000000050e+00,3.626053959999999847e+02,9.668434489999999659e-01,9.163230292098965748e-04,1.091973922879423695e-03,2.405104603695102039e+00,3.936494933333327229e+00,4.149982369473961381e-07,1.898724129759324003e-14,2.973330189623109968e-09,2.290417689709673965e-01,1.349611639828927396e-07,4.736035399399675209e-03,6.114088379224997680e-09,1.929659339755402637e-07,4.630337109413073344e-28,4.721245999401549770e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679017039787173144e-06,8.853522808877755529e-04,1.202400149847587687e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788497569519781902e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276579169457914463e-22,1.147994529854484017e-19,4.049329989486719637e-16,2.644779019664756335e-15,5.851379789258297351e-22,3.776860259521257027e-06,1.236822459843224270e-06,1.673151579787916355e-08,1.702565519784188339e-12,5.927892689248599487e-31,1.197036789848267642e-16,3.964084679497524906e-22,0.000000000000000000e+00,1.489517249811193484e-18,1.453581489815748370e-17,2.597768809670715479e-15,1.729734189780744257e-20,7.653293819029892697e-01,0.000000000000000000e+00,5.872545209255614921e-27,2.150829089727368045e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.362500000000000017e-02,-3.958595720000000068e-02,1.967130959999999984e+00,3.495357430000000249e+02,1.003561520000000096e+00,7.107087559654837877e-04,8.702428956374686159e-04,1.541449400824731697e+00,2.736778666666659365e+00,3.838252379948255822e-07,1.013284969986339594e-14,2.226672259969981472e-09,2.299100959969005431e-01,1.041399559985960733e-07,3.785987899948960178e-03,4.484322419939545200e-09,1.553223089979060571e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306114499982392044e-06,6.484935469912575046e-04,4.911738139933783535e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752795119949407336e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474600629966639347e-22,6.471153959912761949e-20,3.373954789954515024e-16,2.095711379971747377e-15,2.128074909971310715e-22,2.931034119960485991e-06,9.351935059873924549e-07,1.222458209983519691e-08,1.260976749983000678e-12,0.000000000000000000e+00,8.754308739881981266e-17,2.906326929960819371e-22,0.000000000000000000e+00,1.089566989985311327e-18,1.063280369985665616e-17,1.900206259974382975e-15,9.701204009869216595e-21,7.656495879896781931e-01,0.000000000000000000e+00,9.288855899874776108e-27,2.088430729971845483e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.381250000000000033e-02,-3.907281120000000163e-02,1.897415340000000006e+00,3.388673279999999863e+02,1.035644449999999939e+00,5.461007663390009302e-04,6.872468767631540213e-04,9.618947546388963987e-01,1.688646399999991887e+00,3.541560661127633915e-07,5.570911471773779154e-15,1.700119640541318332e-09,2.306052080734247445e-01,8.070896112569774625e-08,2.998533240954733871e-03,3.344275021064818125e-09,1.234779070393153742e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007296790320723602e-06,4.695139721494933000e-04,2.048743000652320164e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735474231189375241e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477654390470485550e-22,3.817893971215618296e-20,2.801781930892087683e-16,1.646118850524124731e-15,8.355357012660347939e-23,2.255083140718018873e-06,6.988734382225214725e-07,8.827962192810823642e-09,9.319053762967188733e-13,0.000000000000000000e+00,6.322622892013124761e-17,2.100170370668694615e-22,0.000000000000000000e+00,7.877862122508312425e-19,7.687802942447797653e-18,1.373882470437444573e-15,5.581450011777134811e-21,7.659222112438698327e-01,0.000000000000000000e+00,1.398877890445403215e-26,1.960659930624274535e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000050e-02,-3.875619000000000286e-02,1.830186169999999946e+00,3.302674049999999966e+02,1.063024350000000062e+00,4.160688232100648006e-04,5.382739821038584442e-04,5.856085207471322107e-01,7.964933333333509280e-01,3.260885380592122294e-07,3.152743130572485291e-15,1.320438060239769347e-09,2.311542710419737245e-01,6.283927661141055610e-08,2.354921530427613995e-03,2.532509330459861227e-09,9.705030181762271146e-08,7.768374031410606397e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707635261399577223e-07,3.363481860610751696e-04,8.731976631585580482e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254559260954139534e-24,3.486861800633155939e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015717641637103370e-23,2.330647560423206506e-20,2.319711200421220623e-16,1.282620740232902494e-15,3.543288930643401417e-23,1.721450000312586338e-06,5.167495760938330547e-07,6.307557921145346868e-09,6.875027011248389028e-13,1.123005840203919160e-30,4.514534340819763026e-17,1.498545540272110641e-22,0.000000000000000000e+00,5.635781081023363470e-19,5.499813770998673444e-18,9.828593741784706632e-16,3.294114770598156135e-21,7.661509541391201550e-01,0.000000000000000000e+00,3.110267300564772499e-26,1.765579070320599411e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.418750000000000067e-02,-3.860684749999999943e-02,1.765127710000000016e+00,3.234135890000000018e+02,1.085894149999999891e+00,3.146099656432746884e-04,4.185216237568652642e-04,3.486135640714458916e-01,5.610026666665503953e-02,2.996847960729925093e-07,1.833508230446576931e-15,1.040395380253402997e-09,2.315826450564052730e-01,4.915222631197172546e-08,1.835637360447095771e-03,1.943778420473435247e-09,7.550232461838967187e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856491901426431869e-07,2.386745590581325772e-04,3.810855770928188920e-23,0.000000000000000000e+00,2.607321760635050191e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064334450746362403e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520942211344704130e-23,1.457056060354887102e-20,1.915644740466582765e-16,9.922160032416683946e-16,1.617990960394084867e-23,1.304915120317830684e-06,3.784851680921854457e-07,4.463926951087252991e-09,5.064401771233508330e-13,2.165460480527429206e-31,3.190711370777143075e-17,1.057555490257582821e-22,0.000000000000000000e+00,3.993654360972711609e-19,3.897304340949243538e-18,6.964739741696361653e-16,1.994547140485800399e-21,7.663403421866531451e-01,0.000000000000000000e+00,3.143224440765577666e-26,1.430775950348485959e-29,1.212541050295331667e-23,0.000000000000000000e+00
2.437500000000000083e-02,-3.859632870000000160e-02,1.701920810000000062e+00,3.180071169999999938e+02,1.104634560000000043e+00,2.363285961742663172e-04,3.233534744466733200e-04,2.033888147141741931e-01,-5.430634666666596111e-01,2.749721708678615570e-07,1.093300249474612514e-15,8.292658146014946156e-10,2.319131238885536739e-01,3.861634018144283732e-08,1.421548419316871932e-03,1.508878629274905223e-09,5.821155887202631216e-08,0.000000000000000000e+00,3.879045368135916476e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422712157874656887e-07,1.679574659192877072e-04,1.690780369187492145e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585960438757311162e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254602388435994586e-23,9.259577415550292191e-21,1.578540019241429386e-16,7.627365876334653730e-16,7.909450816199097483e-24,9.831246435275574106e-07,2.749273258678831117e-07,3.132776478494537950e-09,3.725834168209542959e-13,0.000000000000000000e+00,2.234921308926003925e-17,7.392899776447326804e-23,4.229179187967659639e-33,2.806450958651353845e-19,2.738742888683891316e-18,4.894290687648038794e-16,1.239373099404416796e-21,7.664952926316590531e-01,0.000000000000000000e+00,1.670796199197095408e-26,1.036303589502002320e-29,0.000000000000000000e+00,0.000000000000000000e+00
2.456250000000000100e-02,-3.869815310000000036e-02,1.640260360000000084e+00,3.137811490000000276e+02,1.119735920000000107e+00,1.765356700989553719e-04,2.484907565222942735e-04,1.165548902580238327e-01,-1.015444266666664319e+00,2.519466980246619623e-07,6.667958400652697277e-16,6.668618800652761417e-10,2.321655160227256154e-01,3.046343260298192834e-08,1.094786730107163682e-03,1.181894200115690343e-09,4.453316130435914846e-08,3.604019480352781127e-26,3.676132420359839839e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322532410325227612e-07,1.173508180114869498e-04,7.415984560725918056e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057444030201393557e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508904150147699780e-23,6.087742730595902098e-21,1.298403720127094886e-16,5.831875270570856313e-16,4.108918750402203268e-24,7.368320320721251998e-07,1.982937000194100899e-07,2.182818140213666235e-09,2.738158720268026153e-13,2.423772080237252383e-31,1.553444060152059510e-17,5.126700740501829876e-23,2.673914930261737193e-33,1.958089370191668595e-19,1.910850060187044220e-18,3.414786500334258368e-16,7.901112590773403259e-22,7.666207480750411030e-01,0.000000000000000000e+00,8.987950340879790072e-27,7.081145070693140535e-30,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000117e-02,-3.888854890000000009e-02,1.579867520000000081e+00,3.105045600000000263e+02,1.131729870000000027e+00,1.312718166359897040e-04,1.901295217586907859e-04,6.573980273860376145e-02,-1.377308266666672054e+00,2.305781571007953083e-07,4.149505781813922270e-16,5.397576582359506179e-10,2.323565471015727191e-01,2.412209701054477307e-08,8.393153113668996943e-04,9.320655294074448359e-10,3.384771221479624018e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.168035063570588919e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485362991086455765e-07,8.151010963563146247e-05,3.541332481548063692e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561561060682623225e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838613631678017909e-21,1.066394660466165502e-16,4.439411371940651607e-16,2.250535460983802730e-24,5.498869412403785043e-07,1.421871070621559053e-07,1.511919720660923183e-09,2.010777350878994487e-13,0.000000000000000000e+00,1.072931510469023068e-17,3.531869871543927102e-23,1.638856280716412483e-35,1.358131320593695838e-19,1.325366070579372603e-18,2.368490301035365838e-16,5.159301322255346043e-22,7.667213953351659228e-01,0.000000000000000000e+00,4.921672592151468006e-27,4.669481742041225333e-30,0.000000000000000000e+00,0.000000000000000000e+00
