grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0158203125,-0.228122928,16.6621012,-178.878095,1604.27886,0.210685248,4.03418468e-05,7.53662877e-06,0.000443940508,0.107562196,0.00128761304,0.0799824832,1.2468863e-05,5.46677637e-07,5.89268067e-21,1.67176648e-20,2.13431646e-18,4.2529048e-20,1.80382008e-18,5.74828849e-19,0.000918656854,0.0628069053,1.01966325e-10,1.70390149e-13,1.01097237e-18,3.94708122e-20,5.32037306e-19,3.61514684e-26,4.47756139e-23,4.48588324e-27,2.54015953e-26,1.09220446e-27,5.34040593e-27,7.32077588e-21,5.98216009e-20,4.88749434e-23,2.67642645e-11,1.07059375e-10,2.75737899e-12,3.29256468e-12,2.75772978e-10,0.000133300286,3.88211212e-07,8.7923436e-07,6.77435628e-09,1.70457888e-14,4.59272905e-11,7.77573774e-17,1.41915164e-22,1.55577492e-13,1.06699134e-12,6.83928731e-11,3.88661748e-12,0.746802736,-7.97419765e-20,-4.82339384e-35,-1.95274823e-33,3.28171165e-24,2.46993373e-26
0.01584375,-0.226725157,16.5970442,-178.878095,1589.71595,0.212711974,3.75917465e-05,6.9102931e-06,0.000420183957,0.109631931,0.00121476998,0.0790367755,1.27206113e-05,5.66467527e-07,3.99842251e-21,1.16848931e-20,1.64731015e-18,3.1899683e-20,1.41649877e-18,4.63126855e-19,0.000858329794,0.0615947607,8.93346734e-11,1.48292382e-13,8.27472327e-19,3.34472451e-20,4.48964649e-19,2.0655718e-26,2.84326847e-23,3.06477649e-27,1.8057997e-26,9.87662404e-28,5.02953953e-27,5.27120861e-21,4.56857562e-20,3.38914207e-23,2.22968492e-11,9.65248522e-11,2.40990989e-12,2.9398083e-12,2.491474e-10,0.000130982871,4.1057768e-07,8.79718154e-07,6.65830792e-09,1.3505512e-14,4.05394292e-11,6.80294804e-17,1.04082809e-22,1.3785384e-13,9.42150724e-13,6.08528768e-11,3.36017315e-12,0.74705318,-7.83475299e-20,-9.22293504e-35,-4.11640663e-33,2.55994486e-24,1.93985621e-26
0.0158671875,-0.22530051,16.5317333,-178.878095,1575.0214,0.214793672,3.50299619e-05,6.32631002e-06,0.000397050627,0.111691162,0.00114422432,0.0780883018,1.29755876e-05,5.87743991e-07,2.7111818e-21,8.16570791e-21,1.27325534e-18,2.39440421e-20,1.11480457e-18,3.74848993e-19,0.0008026016,0.0603901333,7.82037684e-11,1.29259605e-13,6.77437451e-19,2.84198464e-20,3.80089642e-19,1.19324286e-26,1.83144405e-23,2.1375762e-27,1.31186342e-26,9.4089592e-28,4.99124345e-27,3.80506689e-21,3.52148518e-20,2.38559615e-23,1.85246114e-11,8.68205365e-11,2.10351013e-12,2.62525582e-12,2.24641616e-10,0.000128684707,4.35030456e-07,8.7884747e-07,6.54293376e-09,1.07296506e-14,3.59838081e-11,5.98862197e-17,7.6328739e-23,1.22731696e-13,8.35895692e-13,5.43941934e-11,2.91676177e-12,0.747301601,-7.69660597e-20,-1.25142905e-34,-8.45745146e-33,2.0181967e-24,1.57381193e-26
0.015890625,-0.223849779,16.4661711,-178.878095,1560.20196,0.216931497,3.26468205e-05,5.78255449e-06,0.000374575127,0.11373927,0.00107604221,0.0771373344,1.32334821e-05,6.10653845e-07,1.83750328e-21,5.70158278e-21,9.85105225e-19,1.79763351e-20,8.78533477e-19,3.04659978e-19,0.000751156697,0.0591935368,6.84038331e-11,1.12862165e-13,5.54747222e-19,2.42134584e-20,3.22733084e-19,6.92667059e-27,1.19002955e-23,1.51609468e-27,9.49998532e-27,9.40184815e-28,5.19474575e-27,2.74881909e-21,2.73513748e-20,1.70255056e-23,1.53457937e-11,7.79072654e-11,1.83354013e-12,2.34474173e-12,2.02129155e-10,0.000126405626,4.61835845e-07,8.7665348e-07,6.42806938e-09,8.54508862e-15,3.21167563e-11,5.30396039e-17,5.59151939e-23,1.09780868e-13,7.45132087e-13,4.88436813e-11,2.54175568e-12,0.747548061,-7.55974942e-20,-2.69314833e-34,-1.68971739e-32,1.6054797e-24,1.31703489e-26
0.0159375,-0.220872385,16.334301,-178.878095,1530.20857,0.221381281,2.83887229e-05,4.80953638e-06,0.000331692373,0.11780002,0.00094693358,0.075228883,1.37578144e-05,6.61936437e-07,8.42826294e-22,2.78940948e-21,5.9422886e-19,1.0191242e-20,5.53928927e-19,2.0626538e-19,0.000660173339,0.0568260826,5.22524985e-11,8.67886465e-14,3.73777557e-19,1.77964065e-20,2.36156487e-19,2.61121799e-27,5.67324318e-24,8.29208258e-28,4.00874191e-27,1.01995476e-27,6.09807593e-27,1.46261093e-21,1.72056057e-20,9.62678888e-24,1.04700198e-11,6.23267585e-11,1.39021031e-12,1.8746527e-12,1.62665898e-10,0.000121904388,5.23377177e-07,8.68441614e-07,6.19989478e-09,5.48252399e-15,2.60892101e-11,4.25176448e-17,3.0140797e-23,8.9304482e-14,6.02237144e-13,4.00246464e-11,1.95984453e-12,0.748035294,-7.28990184e-20,-8.36853271e-34,-5.58075094e-32,1.06405431e-24,1.00648089e-26
0.015984375,-0.217800795,16.2014728,-178.878095,1499.79985,0.2260699,2.47350405e-05,3.97354942e-06,0.000291698515,0.12181012,0.000827723129,0.0733137243,1.42865815e-05,7.21673855e-07,3.95990158e-22,1.35993632e-21,3.5968184e-19,5.78028274e-21,3.52217626e-19,1.42467007e-19,0.000582809065,0.0544958519,3.97910563e-11,6.74585939e-14,2.52923399e-19,1.32610579e-20,1.74863036e-19,1.06996827e-27,2.98666923e-24,4.71340827e-28,-2.79612408e-27,8.66750765e-28,5.57353126e-27,7.84502118e-22,1.11512734e-20,6.16248695e-24,7.0755707e-12,4.94201225e-11,1.04916469e-12,1.50117548e-12,1.29763668e-10,0.000117476283,5.98237675e-07,8.55558352e-07,5.97086559e-09,3.55026435e-15,2.16450376e-11,3.48938419e-17,1.61829671e-23,7.39507191e-14,4.95667547e-13,3.33776415e-11,1.53415017e-12,0.74851542,-7.02509993e-20,-2.21937628e-33,-1.73527442e-31,7.30553144e-25,7.31412111e-27
0.0160078125,-0.21623217,16.1347103,-178.878095,1484.45999,0.228506513,2.31095459e-05,3.60148834e-06,0.000272818652,0.123794922,0.000771869745,0.0723543518,1.45492791e-05,7.55264646e-07,2.61870749e-22,9.45844579e-22,2.79611051e-19,4.34403971e-21,2.80621671e-19,1.1983032e-19,0.000548514896,0.0533457778,3.46681708e-11,5.96939419e-14,2.08219812e-19,1.14953233e-20,1.50762612e-19,6.98367311e-28,2.22580083e-24,3.56167234e-28,-6.97055813e-27,4.62477241e-28,3.07306138e-27,5.73110288e-22,9.01378776e-21,5.21502553e-24,5.7899688e-12,4.38511267e-11,9.0908126e-13,1.34350755e-12,1.15477226e-10,0.000115288629,6.42075014e-07,8.47544196e-07,5.85489469e-09,2.86190611e-15,1.98451887e-11,3.18402283e-17,1.18013186e-23,6.76651107e-14,4.52199125e-13,3.06472967e-11,1.36299649e-12,0.748752946,-6.89456817e-20,-3.43071442e-33,-3.04941641e-31,6.0892291e-25,5.73681278e-27
0.01603125,-0.214642383,16.067717,-178.878095,1469.03592,0.231006869,2.16106793e-05,3.2583185e-06,0.000254699302,0.125765564,0.000718531402,0.0713940966,1.48102475e-05,7.91658675e-07,1.73862208e-22,6.57244949e-22,2.17514467e-19,3.26436581e-21,2.24062337e-19,1.00247208e-19,0.000516932122,0.0522062386,3.01813219e-11,5.30090229e-14,1.71715996e-19,1.00054613e-20,1.30315263e-19,4.7165268e-28,1.72401956e-24,2.74477707e-28,-1.11340552e-26,2.01242319e-28,1.36792419e-27,4.19891973e-22,7.32936214e-21,4.66851158e-24,4.72896255e-12,3.8829413e-11,7.86923607e-13,1.20324512e-12,1.02519071e-10,0.00011311842,6.90809308e-07,8.38549253e-07,5.73795355e-09,2.31179281e-15,1.8283959e-11,2.92130967e-17,8.59897981e-24,6.21727155e-14,4.14308646e-13,2.82559402e-11,1.21517785e-12,0.748988813,-6.76529262e-20,-4.94540936e-33,-5.07867962e-31,5.11222376e-25,4.40405494e-27
0.0160546875,-0.213032272,16.0004972,-178.878095,1453.53439,0.233572364,2.02306897e-05,2.94229274e-06,0.000237348671,0.127721629,0.000667702488,0.0704332238,1.50685988e-05,8.31177867e-07,1.16430583e-22,4.55925525e-22,1.69233916e-19,2.45142512e-21,1.79175999e-19,8.42377875e-20,0.000487848008,0.051077562,2.62533594e-11,4.72425825e-14,1.41852332e-19,8.74441028e-21,1.12906629e-19,3.31589985e-28,1.39737408e-24,2.19632812e-28,-1.49248969e-26,-7.23648256e-30,-1.08296244e-28,3.08114031e-22,5.99212434e-21,4.44395902e-24,3.85398374e-12,3.43131448e-11,6.80530803e-13,1.07854237e-12,9.07913758e-11,0.000110965213,7.45142764e-07,8.28646597e-07,5.61991609e-09,1.87052511e-15,1.69247372e-11,2.69442749e-17,6.25335778e-24,5.73577972e-14,3.81166996e-13,2.6154633e-11,1.08695024e-12,0.749223069,-6.63726888e-20,-6.60928533e-33,-8.08487001e-31,4.32109861e-25,3.46041901e-27
0.016078125,-0.211402682,15.9330552,-178.878095,1437.9621,0.236204428,1.89620925e-05,2.65172408e-06,0.000220771635,0.129662722,0.000619369302,0.0694719964,1.53233794e-05,8.74197427e-07,7.774117e-23,3.15508898e-22,1.31623203e-19,1.83870934e-21,1.433766e-19,7.10861854e-20,0.000461063096,0.0499600524,2.2816182e-11,4.22574134e-14,1.17371774e-19,7.67348602e-21,9.80322203e-20,2.43837888e-28,1.19128366e-24,1.86402948e-28,-1.7946316e-26,-1.77044019e-28,-1.42408984e-27,2.26101284e-22,4.92275166e-21,4.49272002e-24,3.13287819e-12,3.02618134e-11,5.87976337e-13,9.67740785e-13,8.02008715e-11,0.000108828507,8.0587674e-07,8.17910982e-07,5.50067378e-09,1.51542788e-15,1.57369778e-11,2.49774844e-17,4.53387977e-24,5.31230745e-14,3.5207994e-13,2.43020553e-11,9.75218464e-13,0.749455756,-6.51049293e-20,-8.0096412e-33,-1.23012664e-30,3.6753171e-25,3.02990038e-27
0.016125,-0.208087591,15.7975193,-178.878095,1406.62549,0.241675269,1.67377576e-05,2.14217554e-06,0.000189943393,0.133498633,0.000530118664,0.0675494121,1.58199994e-05,9.72076472e-07,3.5028764e-23,1.50578581e-22,7.97432186e-20,1.03380306e-21,9.28043599e-20,5.16402226e-20,0.000413806518,0.0477594836,1.72021609e-11,3.42663342e-14,8.09970247e-20,6.00171706e-21,7.46384818e-20,1.54864098e-28,1.03045708e-24,1.68297881e-28,-2.022305e-26,-3.32979279e-28,-2.90716666e-27,1.23249586e-22,3.40346739e-21,5.32030574e-24,2.06328252e-12,2.34321994e-11,4.39150342e-13,7.83280734e-13,6.21288535e-11,0.000104603186,9.491301e-07,7.94185954e-07,5.25875928e-09,9.9990271e-16,1.37968733e-11,2.18165144e-17,2.37528857e-24,4.61392945e-14,3.04258449e-13,2.12344246e-11,7.93232853e-13,0.749916579,-6.26068655e-20,-8.12048081e-33,-2.45538812e-30,2.73602936e-25,4.137856e-27
0.016171875,-0.204704974,15.661163,-178.878095,1375.08706,0.247430383,1.48748529e-05,1.7161273e-06,0.000162148399,0.137271172,0.000450432008,0.0656284788,1.62851484e-05,1.08893157e-06,1.00985527e-23,7.09241647e-23,4.81409913e-20,5.77259783e-22,6.03254842e-20,3.81485736e-20,0.000373596342,0.0456061946,1.29152623e-11,2.82103992e-14,5.62604367e-20,4.77333251e-21,5.72335829e-20,1.13723037e-28,1.04684008e-24,1.95699391e-28,-1.27745578e-26,2.06945886e-28,1.75727447e-27,6.83237592e-23,2.39803902e-21,7.0453438e-24,1.34867225e-12,1.8028472e-11,3.27669357e-13,6.38005506e-13,4.76072784e-11,0.000100436068,1.12945085e-06,7.68053771e-07,5.00940108e-09,6.61334681e-16,1.22784207e-11,1.93875176e-17,1.2290349e-24,4.06217834e-14,2.66628436e-13,1.87959204e-11,6.51562198e-13,0.750371674,-6.01579011e-20,7.99436869e-33,-3.88900011e-30,2.0873933e-25,9.18306432e-27
0.0161953125,-0.202990844,15.5926933,-178.878095,1359.26136,0.250418032,1.40599943e-05,1.53038274e-06,0.00014935502,0.139132973,0.000414029997,0.0646692991,1.64992767e-05,1.15598728e-06,1.04856816e-23,4.84513764e-23,3.72839726e-20,4.29350755e-22,4.85347903e-20,3.24696643e-20,0.000355708882,0.0445478634,1.11647189e-11,2.57144912e-14,4.69159363e-20,4.27721681e-21,5.01671202e-20,1.00191089e-28,1.09045382e-24,2.18692982e-28,-3.77366243e-27,9.01941426e-28,8.73332446e-27,5.72589521e-23,2.01951653e-21,8.25718674e-24,1.08566949e-12,1.57709916e-11,2.82706201e-13,5.77020403e-13,4.14798683e-11,9.83719278e-05,1.23732048e-06,7.542899e-07,4.88086035e-09,5.37583867e-16,1.16359537e-11,1.83683766e-17,8.75994444e-25,3.8277553e-14,2.50693465e-13,1.77542948e-11,5.91994616e-13,0.750597157,-5.89516965e-20,3.55540293e-32,-3.96914675e-30,1.83263263e-25,1.33165347e-26
0.01621875,-0.201262309,15.5240333,-178.878095,1343.40424,0.253481697,1.33172526e-05,1.36159343e-06,0.00013728981,0.140977982,0.000379874377,0.0637112834,1.66993284e-05,1.22947201e-06,5.75344313e-24,3.29391657e-23,2.88348195e-20,3.1863162e-22,3.91127828e-20,2.82481074e-20,0.000339176674,0.0435020848,9.6388807e-12,2.35199618e-14,3.91712883e-20,3.84716059e-21,4.40347494e-20,8.90544156e-29,1.14968409e-24,2.42986222e-28,8.97564002e-27,1.62166057e-27,1.64039327e-26,3.78648254e-23,1.70752416e-21,9.70999567e-24,8.72924729e-13,1.37798394e-11,2.43999577e-13,5.22965319e-13,3.60330232e-11,9.63200866e-05,1.3584838e-06,7.40127848e-07,4.74982485e-09,4.36994031e-16,1.1060646e-11,1.74646827e-17,6.2271008e-25,3.61741848e-14,2.36431326e-13,1.68158306e-11,5.38901668e-13,0.750821278,-5.77578084e-20,8.28327881e-32,-2.95700505e-30,1.61779477e-25,1.82596898e-26
0.0162421875,-0.199520217,15.4551892,-178.878095,1327.52209,0.256623099,1.26410113e-05,1.20853144e-06,0.000125938947,0.142805966,0.000347901916,0.0627546749,1.68831979e-05,1.30995685e-06,4.45676445e-24,2.22993377e-23,2.22563848e-20,2.35802537e-22,3.15499639e-20,2.46832811e-20,0.000323879303,0.0424690238,8.30966668e-12,2.15803012e-14,3.27220669e-20,3.47239034e-21,3.87020265e-20,7.92728432e-29,1.21804292e-24,2.66112073e-28,2.58584489e-26,2.40596438e-27,2.54819377e-26,2.72689931e-23,1.44922717e-21,1.14117177e-23,7.00894293e-13,1.20271267e-11,2.10711948e-13,4.75057013e-13,3.12048224e-11,9.42796306e-05,1.49446265e-06,7.25631614e-07,4.6162753e-09,3.55085862e-16,1.05430777e-11,1.66601511e-17,4.40678365e-25,3.42800587e-14,2.23622695e-13,1.59669302e-11,4.91390253e-13,0.751044068,-5.65762213e-20,1.60207001e-31,1.83091544e-31,1.43565361e-25,2.3878267e-26
0.016265625,-0.197765413,15.3861677,-178.878095,1311.62122,0.259844003,1.20259302e-05,1.07003028e-06,0.000115286479,0.144616714,0.000318044654,0.061799713,1.70485316e-05,1.39787355e-06,2.71948153e-24,1.50275315e-23,1.71390857e-20,1.73956507e-22,2.54670146e-20,2.16624087e-20,0.000309705692,0.0414488298,7.15259444e-12,1.98561097e-14,2.73381055e-20,3.14389027e-21,3.40555362e-20,7.02707385e-29,1.28961442e-24,2.86399828e-28,4.72741904e-26,3.27458249e-27,3.64298737e-26,2.00425138e-23,1.23448566e-21,1.33698712e-23,5.6197714e-13,1.04873889e-11,1.82109719e-13,4.32593963e-13,2.69374742e-11,9.22496258e-05,1.64681711e-06,7.10861583e-07,4.4801824e-09,2.88339797e-16,1.00752063e-11,1.59407139e-17,3.10330671e-25,3.25679565e-14,2.12079293e-13,1.51958982e-11,4.48713065e-13,0.751265553,-5.54069232e-20,2.8099945e-31,7.00583195e-30,1.28059892e-25,3.00606943e-26
0.0162890625,-0.195998738,15.3169755,-178.878095,1295.70787,0.26314622,1.14669477e-05,9.44980859e-07,0.000105314695,0.14641003,0.000290230438,0.0608466329,1.71928518e-05,1.49343298e-06,1.94696244e-24,1.00769607e-23,1.31634467e-20,1.27883792e-22,2.05651423e-20,1.90933676e-20,0.000296553597,0.0404416367,6.14619068e-12,1.8314013e-14,2.28349366e-20,2.85414975e-21,2.99999481e-20,6.17687818e-29,1.35888359e-24,3.02676895e-28,7.35681532e-26,4.22620009e-27,4.95284909e-26,1.47944116e-23,1.05518911e-21,1.55907032e-23,4.49953739e-13,9.13720604e-12,1.57550333e-13,3.94949195e-13,2.31771005e-11,9.0229142e-05,1.81710341e-06,6.95874282e-07,4.34156221e-09,2.3392749e-16,9.65015427e-12,1.52943276e-17,2.17383424e-25,3.10143969e-14,2.0163889e-13,1.44926618e-11,4.10241012e-13,0.751485757,-5.42499049e-20,4.61898579e-31,1.97470792e-29,1.14801184e-25,3.66836964e-26
0.0163125,-0.194221032,15.2476198,-178.878095,1279.78821,0.266531607,1.09592824e-05,8.32327229e-07,9.60044644e-05,0.148185738,0.000264383507,0.0598956655,1.73137251e-05,1.59653325e-06,9.39421511e-25,6.7189405e-24,1.00778153e-20,9.36344351e-23,1.66053485e-20,1.6900803e-20,0.000284329117,0.0394475642,5.27156646e-12,1.69258455e-14,1.90576572e-20,2.5969501e-21,2.64552675e-20,5.36695154e-29,1.42059536e-24,3.14191943e-28,1.04992348e-25,5.23914685e-27,6.48674904e-26,1.09198602e-23,9.04866122e-22,1.80785477e-23,3.59627594e-13,7.95491792e-12,1.36471145e-13,3.61563542e-13,1.98735341e-11,8.82172844e-05,2.00682006e-06,6.80722238e-07,4.20053406e-09,1.89550441e-16,9.26203185e-12,1.4711034e-17,1.51316192e-25,2.95990807e-14,1.92161176e-13,1.38485355e-11,3.75441522e-13,0.751704704,-5.31051609e-20,7.22949832e-31,4.14925128e-29,1.03423649e-25,4.36029572e-26
0.016359375,-0.190635148,15.1084417,-178.878095,1247.94893,0.273560677,1.00845986e-05,6.41265588e-07,7.93055067e-05,0.151683653,0.000218347194,0.0580009084,1.74791519e-05,1.82372442e-06,4.2256979e-25,2.94714529e-24,5.86198461e-21,4.9719483e-23,1.09214461e-20,1.34563703e-20,0.000262394679,0.0374991287,3.86082204e-12,1.45385332e-14,1.32489814e-20,2.16628903e-21,2.06912678e-20,3.88864751e-29,1.50642319e-24,3.22034412e-28,1.83539323e-25,7.32030158e-27,1.01798597e-25,5.98859912e-24,6.7504881e-22,2.38534711e-23,2.30110311e-13,6.03260628e-12,1.0326221e-13,3.06045028e-13,1.4476999e-11,8.42173972e-05,2.44820998e-06,6.50076931e-07,3.91225467e-09,1.24063823e-16,8.58093117e-12,1.37230857e-17,7.23673845e-26,2.71282362e-14,1.75712968e-13,1.27141968e-11,3.15441578e-13,0.752138914,-5.08526012e-20,1.53276419e-30,1.23847002e-28,8.56568613e-26,5.7852953e-26
0.01640625,-0.187015067,14.9687088,-178.878095,1216.15617,0.280946061,9.36415983e-06,4.88572292e-07,6.4967271e-05,0.155110118,0.00017916198,0.0561171707,1.75183163e-05,2.06951271e-06,-1.36829518e-27,1.2606052e-24,3.35669692e-21,2.59183442e-23,7.20765115e-21,1.08944987e-20,0.000243200046,0.035603684,2.80295976e-12,1.25204464e-14,9.12354751e-21,1.81320907e-21,1.62590212e-20,2.61771404e-29,1.50549493e-24,3.10596698e-28,2.82789101e-25,9.05199916e-27,1.42821562e-25,3.28244868e-24,5.0981254e-22,3.06754156e-23,1.46778424e-13,4.57129499e-12,7.88706025e-14,2.62131363e-13,1.03943741e-11,8.02433946e-05,2.98034579e-06,6.19306736e-07,3.61531522e-09,8.06251972e-17,7.99420227e-12,1.28983842e-17,3.37737434e-26,2.5022427e-14,1.61814783e-13,1.17363185e-11,2.65472409e-13,0.752568411,-4.86486779e-20,2.96705503e-30,3.00536881e-28,7.23695969e-26,7.15312556e-26
0.016453125,-0.183367235,14.8284878,-178.878095,1184.45564,0.288704517,8.76971313e-06,3.67933565e-07,5.2788041e-05,0.158464286,0.000146139696,0.054246108,1.74095004e-05,2.31812737e-06,-7.86276073e-25,8.20699946e-25,1.88891951e-21,1.32484119e-23,4.78687945e-21,9.08041408e-21,0.000226251382,0.0337617596,2.01536323e-12,1.07701863e-14,6.19536868e-21,1.51661262e-21,1.28430181e-20,1.60263913e-29,1.38516104e-24,2.85137871e-28,4.01568975e-25,1.01359346e-26,1.8260974e-25,1.8046763e-24,3.89605197e-22,3.84843081e-23,9.36120783e-14,3.46499096e-12,6.09677046e-14,2.27203989e-13,7.35121507e-12,7.62933157e-05,3.60641211e-06,5.88685545e-07,3.31110743e-09,5.19743738e-17,7.47842488e-12,1.21975248e-17,2.39899151e-26,2.31969854e-14,1.49873735e-13,1.08792906e-11,2.23523088e-13,0.75299331,-4.64934483e-20,5.31045153e-30,6.33545568e-28,6.23559395e-26,8.43797939e-26
0.0164765625,-0.181535195,14.7582201,-178.878095,1168.65605,0.292728578,8.51061758e-06,3.17537573e-07,4.74295356e-05,0.160114095,0.000131680585,0.0533158369,1.72918413e-05,2.43636669e-06,3.92180789e-26,3.32066258e-25,1.40451043e-21,9.38099592e-24,3.8950168e-21,8.13734231e-21,0.000218469716,0.032861013,1.70036079e-12,9.97065717e-15,5.06568984e-21,1.38325019e-21,1.14302224e-20,1.19473507e-29,1.2699215e-24,2.69003051e-28,4.67823146e-25,1.06979595e-26,2.07905132e-25,1.33592619e-24,3.41510569e-22,4.27249362e-23,7.45498397e-14,3.01385109e-12,5.37988188e-14,2.12348869e-13,6.13981358e-12,7.43278641e-05,3.95346244e-06,5.73510974e-07,3.15695088e-09,4.15678263e-17,7.24078462e-12,1.18728223e-17,9.93910956e-27,2.23658795e-14,1.44470041e-13,1.04863162e-11,2.05006302e-13,0.753204061,-4.54340796e-20,6.99877619e-30,8.89562519e-28,5.80744537e-26,9.08536623e-26
0.0165,-0.179698631,14.6878565,-178.878095,1152.89625,0.296852476,8.27438296e-06,2.73137795e-07,4.25344392e-05,0.161745398,0.000118508499,0.0523893475,1.71313453e-05,2.54817858e-06,-8.2303634e-26,2.10656395e-25,1.03874398e-21,6.60554031e-24,3.17435885e-21,7.2878734e-21,0.000211108548,0.0319739475,1.43034155e-12,9.21685985e-15,4.1207912e-21,1.25946997e-21,1.01916093e-20,8.53122295e-30,1.11521285e-24,2.51649826e-28,5.38192262e-25,1.12466454e-26,2.36710226e-25,9.90569896e-25,3.00190672e-22,4.71739747e-23,5.93657325e-14,2.62138313e-12,4.76438579e-14,1.99028397e-13,5.10627238e-12,7.2369847e-05,4.32183799e-06,5.58452193e-07,3.00226511e-09,3.31692128e-17,7.01501351e-12,1.15682943e-17,6.66614439e-27,2.15829499e-14,1.39398998e-13,1.01144843e-11,1.87978964e-13,0.753413675,-4.43870498e-20,9.21021843e-30,1.21739785e-27,5.40564252e-26,9.74400744e-26
0.016546875,-0.17601451,14.5468744,-178.878095,1121.51314,0.305410158,7.86328833e-06,2.00551999e-07,3.40526052e-05,0.164952135,9.57605401e-05,0.0505484421,1.66830002e-05,2.74629228e-06,-2.45600774e-26,8.23549665e-26,5.60412726e-22,3.23355233e-24,2.13958636e-21,5.81919888e-21,0.000197524135,0.0302409246,1.00539743e-12,7.83511055e-15,2.68857306e-21,1.04017196e-21,8.17130163e-21,3.51937841e-30,6.82226502e-25,2.15825489e-28,6.89335279e-25,1.22490507e-26,3.05436353e-25,5.50584465e-25,2.34551135e-22,1.00295127e-23,3.7892057e-14,1.98704143e-12,3.79099387e-14,1.76415664e-13,3.49462431e-12,6.8480006e-05,5.11608251e-06,5.28744033e-07,2.69406168e-09,2.09961469e-17,6.59452626e-12,1.10356673e-17,2.84033414e-27,2.01437213e-14,1.30124864e-13,9.42691422e-12,1.57952511e-13,0.753829541,-4.23301579e-20,1.78748763e-29,2.12244647e-27,4.71228646e-26,1.1117212e-25
0.01659375,-0.172321337,14.4056354,-178.878095,1090.35017,0.314396204,7.51683833e-06,1.45312294e-07,2.70911412e-05,0.16808493,7.71256781e-05,0.0487246895,1.60606663e-05,2.89805735e-06,3.14089488e-25,3.11013903e-26,2.95096769e-22,1.54914658e-24,1.45853202e-21,4.55648291e-21,0.000185180358,0.0285621986,6.97884862e-13,6.59856394e-15,1.71183131e-21,8.50186078e-22,6.61648952e-21,2.3604879e-30,6.85296144e-25,1.81410373e-28,8.48434855e-25,1.30970548e-26,3.92150722e-25,3.10460791e-25,1.85688538e-22,8.93563843e-24,2.41846168e-14,1.50391199e-12,3.06537374e-14,1.57916921e-13,2.35047296e-12,6.46363732e-05,5.96595171e-06,4.99699493e-07,2.39123838e-09,1.31618195e-17,6.20600939e-12,1.05641592e-17,1.16847636e-27,1.88359118e-14,1.21736744e-13,8.79884532e-12,1.32389334e-13,0.754241059,-4.03223593e-20,7.74968612e-29,3.45446247e-27,3.97438698e-26,1.26323466e-25
0.016640625,-0.16862506,14.2642268,-178.878095,1059.44646,0.323830869,7.2212877e-06,1.0386404e-07,2.1440286e-05,0.171143405,6.19862003e-05,0.0469194122,1.52707328e-05,2.99773237e-06,-5.02823693e-26,1.13328553e-26,1.51456607e-22,7.28182325e-25,1.00762773e-21,3.43140727e-21,0.000173863021,0.0269378376,4.78087684e-13,5.49795115e-15,1.06160932e-21,6.86408982e-22,5.41780058e-21,1.51324148e-30,6.89539493e-25,1.48916687e-28,1.00830599e-24,1.38610724e-26,4.99555401e-25,1.78242264e-25,1.4884899e-22,8.06694624e-24,1.5440984e-14,1.13468802e-12,2.51913848e-14,1.42589648e-13,1.55284511e-12,6.08555556e-05,6.84321004e-06,4.71412457e-07,2.09867164e-09,8.172171e-18,5.84287362e-12,1.01440053e-17,4.6417976e-28,1.76324122e-14,1.14037159e-13,8.21930132e-12,1.10594207e-13,0.75464829,-3.83638611e-20,6.8201845e-28,5.30255306e-27,3.24389572e-26,1.43718783e-25
