z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.381250000000000033e-02,-4.060749030000000009e-02,1.974932429999999961e+00,3.175023990000000254e+02,1.106419210000000097e+00,2.291737846748345448e-04,3.136243506642523871e-04,2.110791863395450052e-01,-8.648058666666691430e-01,3.071397770125772426e-07,1.250657500051213787e-15,9.131210550373917604e-10,2.319436410094979639e-01,4.022677790164726782e-08,1.378778970056460280e-03,1.710339680070037518e-09,5.901859590241677939e-08,4.515274160184898546e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.689804190273943751e-32,3.969320540162541649e-25,3.243822300132832846e-23,4.868926360199380116e-07,1.626260720066594490e-04,2.105925290086236791e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.027827820042089105e-27,4.926162730201723896e-23,4.940790840202322007e-42,1.166308950047759682e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.045258690042802827e-27,5.533394920226588986e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.034167520288045037e-27,4.777515370195637395e-22,9.927815980406539402e-21,1.589234200065078336e-16,7.758084970317689007e-16,8.878462690363567685e-24,9.307835200381150907e-07,2.711820690111047721e-07,3.049797230124887543e-09,4.140962900169570224e-13,8.785910820359779529e-31,3.498676780143268726e-17,1.316815440053923017e-22,4.273431840174995787e-37,4.136469680169385787e-19,3.737512010153048787e-18,5.316137840217692708e-16,1.481917780060683805e-21,7.665128530313883859e-01,0.000000000000000000e+00,2.502652220102482562e-25,2.236905960091600110e-23,0.000000000000000000e+00,1.531197590062701763e-23
2.400000000000000050e-02,-4.076964140000000070e-02,1.909481619999999991e+00,3.131797139999999899e+02,1.121920409999999979e+00,1.682609262426872229e-04,2.371446168540596987e-04,1.176164756826629382e-01,-1.403345066666652707e+00,2.796343260360491854e-07,7.438563050958946185e-16,7.255136330935300170e-10,2.322007180299342777e-01,3.135502210404214772e-08,1.044870260134700066e-03,1.319045780170045513e-09,4.438569060572200718e-08,1.313045290169271953e-25,2.791507430359868574e-34,1.391971500179447040e-26,2.773306690357521866e-32,2.441046700314688846e-25,3.262416200420576120e-23,3.595862500463562685e-07,1.113948670143605316e-04,8.987485171158625998e-24,4.639629550598120770e-21,0.000000000000000000e+00,5.225728390673677773e-28,3.360595510433233364e-23,0.000000000000000000e+00,8.120437161046851061e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.175920210538340240e-28,3.730761040480953091e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.513617650581875503e-27,1.223288640157700959e-21,6.255247690806399092e-21,1.291068750166438924e-16,5.835513630752288301e-16,4.478689320577372319e-24,6.857259770884006512e-07,1.919288720247426362e-07,2.083086110268542046e-09,2.993319300385885423e-13,1.126832580145266338e-30,2.383579010307280257e-17,8.949176411153687660e-23,2.172610210280083279e-33,2.829261830364735976e-19,2.556384150329557511e-18,3.636120170468752762e-16,9.077618371170247022e-22,7.666414200988319605e-01,0.000000000000000000e+00,1.472624640189844200e-25,1.369449450176543464e-23,0.000000000000000000e+00,9.360494571206712229e-24
2.418750000000000067e-02,-4.103276859999999832e-02,1.845508850000000090e+00,3.098712869999999953e+02,1.134078970000000020e+00,1.227914077538213731e-04,1.782840863696575902e-04,6.439774193136686697e-02,-1.812398933333327689e+00,2.542186489356504624e-07,4.514555458857246003e-16,5.798127668532339515e-10,2.323925779411752379e-01,2.451887589379362204e-08,7.871234798007580762e-04,1.023040039741041377e-09,3.310726679161966673e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500990319620059439e-25,3.276733839170571575e-23,2.640355709331655551e-07,7.571579078083431750e-05,4.091604028964305698e-24,1.121740759716057645e-20,6.581186668334127173e-31,2.662140109326141131e-28,2.272178589424851187e-23,0.000000000000000000e+00,5.613911868578969920e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.005910409492250435e-28,2.485929869370745145e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.872005219273019182e-27,3.019202859235759816e-21,4.033327248979058270e-21,1.046373559735135027e-16,4.363767548895414236e-16,2.403553489391596236e-24,5.022819798728590883e-07,1.348051209658772353e-07,1.411792909642637791e-09,2.159347699453411600e-13,0.000000000000000000e+00,1.610603879592313045e-17,6.030772728473452045e-23,0.000000000000000000e+00,1.920244259513935050e-19,1.735041259560814579e-18,2.467861489375318265e-16,5.580314058587473866e-22,7.667433668059168150e-01,0.000000000000000000e+00,8.647939097810976181e-26,8.303813927898083794e-24,0.000000000000000000e+00,5.733299778548749309e-24
2.437500000000000083e-02,-4.137259339999999758e-02,1.782712499999999922e+00,3.073591279999999983e+02,1.143487640000000027e+00,8.914632553684187120e-05,1.333772803217481075e-04,3.471636187406605678e-02,-2.112194133333335611e+00,2.308231520593595632e-07,2.788465030717094616e-16,4.650429851195926244e-10,2.325345070597996666e-01,1.922534230494408171e-08,5.899462001517133923e-04,7.959380122046871442e-10,2.451937000630551993e-08,0.000000000000000000e+00,8.559831002201287266e-34,0.000000000000000000e+00,0.000000000000000000e+00,9.250207272378827973e-26,3.287668830845472958e-23,1.929088530496093366e-07,5.111971271314618705e-05,1.834275870471711200e-24,9.368688902409296136e-21,3.451715520887659944e-31,1.359142360349523537e-28,1.524743630392110427e-23,0.000000000000000000e+00,3.857176160991930230e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.669112162486555366e-29,1.639864790421715530e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.814534830466634428e-27,0.000000000000000000e+00,2.769660440712259117e-21,8.464489012176766996e-17,3.246845810834974419e-16,1.334402260343161068e-24,3.660825370941435277e-07,9.405936312418874335e-08,9.503806582444042999e-10,1.554767360399831228e-13,0.000000000000000000e+00,1.080566680277883581e-17,4.034550841037544531e-23,1.493929130384185872e-32,1.294538530332909757e-19,1.169682260300800893e-18,1.663711490427847831e-16,3.395622220873234464e-22,7.668234971971998881e-01,0.000000000000000000e+00,5.067996431303310379e-26,4.992478251283889628e-24,0.000000000000000000e+00,3.516083900904212870e-24
2.456250000000000100e-02,-4.176862979999999836e-02,1.720837750000000055e+00,3.054649380000000178e+02,1.150685259999999932e+00,6.444311626015945121e-05,9.937697727152981927e-05,1.845912428869686192e-02,-2.321753066666670584e+00,2.093580209945617154e-07,1.748897729954570432e-16,3.737151919902923051e-10,2.326386809939569589e-01,1.510904939960752500e-08,4.402889119885630069e-04,6.198826069838979424e-10,1.804954369953114539e-08,7.993037809792372211e-26,1.032158819973188565e-33,0.000000000000000000e+00,1.931021689949839507e-32,5.739233539850917024e-26,3.295960419914383913e-23,1.403506489963542457e-07,3.431665759910859095e-05,8.328925409783647460e-25,8.582872079777052446e-21,1.800022489953242485e-31,6.951833209819418404e-29,1.016745309973588924e-23,0.000000000000000000e+00,2.636245979931520744e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.609285929880268780e-29,1.072549799972139364e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.139670729970395868e-27,0.000000000000000000e+00,1.481016239961529019e-21,6.836079339822423824e-17,2.405662119937510521e-16,7.750846139798663863e-25,2.656965299930982325e-07,6.526277769830472684e-08,6.360950369834767607e-10,1.117573669970969753e-13,2.249573909941565223e-31,7.205812529812820724e-18,2.682465879930320557e-23,1.397130319963707931e-35,8.677237139774598590e-20,7.840330319796338719e-19,1.115177019971031995e-16,2.024747199947404929e-22,7.668859979800792814e-01,0.000000000000000000e+00,2.963884079923010155e-26,2.979445549922605285e-24,0.000000000000000000e+00,2.157962669943944214e-24
2.475000000000000117e-02,-4.220395849999999949e-02,1.659675009999999951e+00,3.040455959999999891e+02,1.156138010000000049e+00,4.642987684751492437e-05,7.380626386710748975e-05,9.695514212491110340e-03,-2.458098133333343149e+00,1.897200131360604657e-07,1.111823300797360277e-16,3.005650512155545775e-10,2.327146111668946526e-01,1.189725800853229203e-08,3.274835812348596080e-04,4.825108363460395975e-10,1.322090320948156305e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.024729392886393328e-25,0.000000000000000000e+00,3.578130182566108656e-26,3.302207822368226398e-23,1.017674370729839960e-07,2.292962391644431342e-05,3.824860072743054269e-25,6.450040584625741173e-21,9.365689946716740260e-32,3.561003622553825861e-29,6.745642594837734770e-24,1.296542120929834006e-43,1.794086581286655315e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.175053471559871550e-29,6.965284824995256048e-27,0.000000000000000000e+00,0.000000000000000000e+00,7.124357385109336430e-28,0.000000000000000000e+00,9.859603697070957009e-22,5.513669553954207983e-17,1.776417621273983803e-16,4.648894843334022453e-25,1.921884901378307670e-07,4.507693093232757497e-08,4.237469193038962784e-10,8.022413025753390308e-14,0.000000000000000000e+00,4.781573433429175174e-18,1.774562271272653161e-23,7.543664535410048666e-32,5.789185934151799496e-20,5.230825693751362530e-19,7.440107075335780421e-17,1.184267250849314295e-22,7.669344205500181477e-01,0.000000000000000000e+00,1.730095811240763288e-26,1.767043811267260945e-24,0.000000000000000000e+00,1.325125720950333141e-24
2.493750000000000133e-02,-4.266485190000000177e-02,1.599055710000000019e+00,3.029879990000000021e+02,1.160234739999999931e+00,3.337503250656448877e-05,5.468854089019119973e-05,5.036932395829657287e-03,-2.535917333333320478e+00,1.717980559713547541e-07,7.154839488807015772e-17,2.417664339596883146e-10,2.327696109611884501e-01,9.384677818435217999e-09,2.429747399594868809e-04,3.750137039374709861e-10,9.646855778391501947e-09,5.241732429126004432e-26,0.000000000000000000e+00,4.265760439288735808e-26,9.110724548480896885e-33,2.246496389625423899e-26,3.306888619448616024e-23,7.360968508772646538e-08,1.526838269745418121e-05,1.775607929703938744e-25,4.964953849172154184e-21,4.876749699186861529e-32,1.830745189694745531e-29,4.459066189256503921e-24,6.321078978946036088e-44,1.217124749797059312e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.017322449830373917e-29,4.508862749248201562e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.438719369259896818e-28,1.187746379801957725e-21,6.407718878931590658e-22,4.443190319259151083e-17,1.308537179781817121e-16,2.863647599522521150e-25,1.386768119768773220e-07,3.102980489482615031e-08,2.813084809530951671e-10,5.754111789040571361e-14,0.000000000000000000e+00,3.161328549472886118e-18,1.169583249804986072e-23,2.260860389623028728e-32,3.849041899358218917e-20,3.477806279420117877e-19,4.946681229175199946e-17,6.922043998845833333e-23,7.669717108721166854e-01,0.000000000000000000e+00,1.008570639831833098e-26,1.042963299826098449e-24,2.085596859652251789e-28,8.142760448642293748e-25
2.512500000000000150e-02,-4.314033639999999975e-02,1.538846820000000060e+00,3.022039159999999924e+02,1.163290809999999897e+00,2.396547208800914869e-05,4.047016407295956822e-05,2.591214348249311437e-03,-2.567537066666678580e+00,1.554776290493598807e-07,4.656510211478314533e-17,1.944439900617306463e-10,2.328092260739105801e-01,7.415448182354202168e-09,1.800083980571477651e-04,2.909073000923551280e-10,7.020807372228915031e-09,2.576152460817858177e-28,6.700136732127110220e-35,0.000000000000000000e+00,5.375865281706690446e-34,1.422702200451669036e-26,3.310378131050955049e-23,5.316943351687984667e-08,1.014728320322148512e-05,8.386150832662375137e-26,3.265319511036650177e-21,6.405355352033526338e-32,9.461587713003794904e-30,2.941726770933918062e-24,3.156586031002129983e-44,8.242717542616838365e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.724835261500005887e-30,2.914472760925265709e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.761078880876567094e-28,4.798161501523285986e-22,3.952895651254936298e-22,3.578802651136171819e-17,9.625081143055699894e-17,1.803876990572681802e-25,9.992801243172441848e-08,2.131821840676795159e-08,1.863856970591723712e-10,4.126911241310181778e-14,3.718907871180651666e-34,2.085756720662170907e-18,7.692163662442052951e-24,0.000000000000000000e+00,2.554146580810872109e-20,2.307802290732663955e-19,3.282515761042108714e-17,4.157372351319852098e-23,7.670002732435016179e-01,0.000000000000000000e+00,5.878766151866347988e-27,6.138123001948686775e-25,1.240026290393674530e-25,5.010922501590831350e-25
2.531250000000000167e-02,-4.362174960000000240e-02,1.478944980000000076e+00,3.016252729999999929e+02,1.165556569999999903e+00,1.721649514958951833e-05,2.994513447943881733e-05,1.321011688801739577e-03,-2.563076800000016142e+00,1.406440499729576473e-07,3.063269389411008999e-17,1.563719199699335829e-10,2.328376149552311147e-01,5.870251668871297439e-09,1.333217479743655702e-04,2.252649149566871749e-10,5.103932939018641234e-09,1.343783719741623912e-28,3.261282619372937004e-35,0.000000000000000000e+00,3.593647599309031101e-34,9.146105068241432718e-27,3.312967919362999301e-23,3.840312989261603980e-08,6.744269708703245478e-06,3.951553949240214714e-26,2.137656229588982359e-21,1.543869319703152366e-32,4.920933109053827531e-30,1.941087799626777338e-24,1.608561429690713721e-44,5.582716478926583279e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.187231689579450150e-30,1.883147729637917826e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.719004709669478253e-28,4.837671849069836080e-22,1.307528499748595002e-22,2.882628859445741814e-17,7.078349838639008367e-17,1.158301709777287477e-25,7.200451818615532969e-08,1.464351399718441705e-08,1.235018299762536833e-10,2.962866719430314553e-14,0.000000000000000000e+00,1.376120149735406158e-18,5.058949169027289899e-24,4.087525929214071006e-35,1.694999179674093939e-20,1.531518699705526878e-19,2.178363099581154963e-17,2.586862259502610681e-23,7.670220418525207640e-01,0.000000000000000000e+00,3.433834619339759692e-27,3.612291649305446664e-25,6.532668328743931466e-29,3.093192169405256461e-25
2.549999999999999836e-02,-4.410232649999999699e-02,1.419270980000000071e+00,3.012000300000000266e+02,1.167227379999999926e+00,1.239768735178130348e-05,2.218704348328531098e-05,6.681839931037883689e-04,-2.530700800000023953e+00,1.271848529732383975e-07,2.036506829571488241e-17,1.257867329735325796e-10,2.328578619510032199e-01,4.657058339020084306e-09,9.885833257919872646e-05,1.742424049633367667e-10,3.712946469218740191e-09,6.182600208699088821e-26,1.375739569710523562e-36,0.000000000000000000e+00,2.306083479514765160e-34,6.012715968734834283e-27,3.314882229302499481e-23,2.778296079415404539e-08,4.495106349054162264e-06,1.898496189600527895e-26,1.416322629701984562e-21,6.934835448540805646e-33,2.595608359453844982e-30,1.284889909729639681e-24,8.350368978242956850e-45,3.790851879202348073e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.014093119786619660e-30,1.220414419743206460e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.075017899773800224e-28,7.371586118448907478e-22,1.613944059660402025e-22,2.323160479511171892e-17,5.212227378903268399e-17,7.564352628408347103e-26,5.197098518906452462e-08,1.008054259787890130e-08,8.206807208273165081e-11,2.132488799551292570e-14,9.207716528062557710e-32,9.105240268084122308e-19,3.336805639297885603e-24,0.000000000000000000e+00,1.128037859762643939e-20,1.019240119785536605e-19,1.449720479694956885e-17,1.666376809649369551e-23,7.670385588386035014e-01,0.000000000000000000e+00,2.017861459575411450e-27,2.135173289550727421e-25,0.000000000000000000e+00,1.920956619595801974e-25
2.568749999999999853e-02,-4.457683290000000187e-02,1.359764820000000096e+00,3.008887280000000146e+02,1.168453619999999971e+00,8.970527922490400085e-06,1.649050275234876132e-05,3.355126218156224797e-04,-2.476904533333303071e+00,1.149914309360832931e-07,1.368371219239405912e-17,1.012685689437109902e-10,2.328722408705605484e-01,3.704426417940935670e-09,7.352013165913464515e-05,1.347845189250815313e-10,2.708936628494267452e-09,0.000000000000000000e+00,8.616728895210487891e-38,4.275063517623753192e-29,1.357494979245451326e-34,4.078630937732938086e-27,5.470136686959485654e-23,2.017591318878544286e-08,3.015919358323634689e-06,9.256840724854688154e-27,9.439951384752906757e-22,3.678874207955138807e-33,1.375344549235530083e-30,8.564747055239381350e-25,4.417807797544410954e-45,2.589489698560660414e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.744615227362758278e-31,7.970198365569853918e-28,0.000000000000000000e+00,0.000000000000000000e+00,6.788969596226425869e-29,1.203448239331076626e-21,1.912445028936988564e-22,1.875313608957627451e-17,3.850322317859840449e-17,6.667674706293846742e-26,3.765666977906895719e-08,6.976429786122228330e-09,5.490343506948253623e-11,1.541800489143007543e-14,4.519860867487685099e-33,6.066022536628268520e-19,2.216300968768093441e-24,1.444676989196992373e-33,7.557493065799252696e-21,6.828583276204407504e-20,9.712660524601324481e-18,1.104579759386031522e-23,7.670510365736431524e-01,0.000000000000000000e+00,1.200800599332548251e-27,1.276447869290500628e-25,0.000000000000000000e+00,1.205996169329660355e-25
2.587499999999999870e-02,-4.504125249999999664e-02,1.300381500000000079e+00,3.006616510000000062e+02,1.169349779999999894e+00,6.542013396004558835e-06,1.232244808369709117e-05,1.272897752477097173e-04,-2.363090933333346744e+00,1.039601229548798738e-07,9.295988475965413403e-18,8.166320186455705146e-11,2.328824108989258623e-01,2.956603848716793364e-09,5.495964607614675824e-05,1.044388899546720880e-10,1.987742239137292863e-09,0.000000000000000000e+00,8.733056736209734009e-38,0.000000000000000000e+00,7.944594456551936673e-35,2.728116658815959903e-27,4.078385368229924808e-23,1.474770769359929320e-08,2.047570689111325933e-06,4.594541988005905815e-27,6.378421797231678443e-22,1.983245549139244146e-33,7.410813696783604849e-31,5.774582127493752375e-25,2.388267448963459201e-45,1.787555899224176297e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.263530439017597003e-31,5.279286727708716288e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.362825668106473638e-29,2.109441669084473541e-21,6.575310007146225453e-23,1.516591529341778199e-17,2.860078048758686447e-17,3.375476058534997046e-26,2.746752638807871546e-08,4.874231197884516603e-09,3.717582458386518425e-11,1.122790409512693653e-14,0.000000000000000000e+00,4.091480018224241320e-19,1.490704679353013691e-24,6.408616427218572942e-38,5.124122567776060767e-21,4.629908167990556646e-20,6.585364897141860780e-18,7.526955456733197885e-24,7.670604256670853216e-01,0.000000000000000000e+00,7.311173616826849774e-28,7.799640436614849479e-26,0.000000000000000000e+00,7.710593966653496276e-26
