z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.560937499999999999e-02,-2.617072759999999887e-01,2.195989799999999903e+01,1.622614800000000059e+03,2.081397959999999880e-01,3.055712052958238500e-02,2.101816668612872113e-02,1.163544836920067382e+03,7.141188266666890172e+01,5.544906312154892591e-05,1.179117160458235186e-05,5.910539292296986338e-04,1.037661600403261830e-01,1.542144350599316789e-03,8.105680213150075197e-02,1.414358740549655987e-05,5.895937602291311554e-07,5.736638542229404483e-20,1.783651770693172779e-19,1.562021770607041436e-17,3.221921841252121391e-19,1.113840860432867017e-17,4.931001791916313427e-18,1.281832680498152946e-03,6.515590472532124811e-02,2.137061970830516992e-10,3.566307041385958085e-13,3.261451921267483779e-18,1.448604470562964691e-19,2.848415661106966817e-18,3.887073071510616122e-24,3.774234371466764461e-21,3.774166961466738028e-25,3.440976361337251214e-24,4.663700371812433129e-27,1.924085030747748807e-26,8.797944983419105715e-20,1.358961740528127314e-18,2.383428600926261382e-21,4.787606861860586317e-11,1.710829810664872274e-10,5.059411021966216485e-12,5.523633602146624586e-12,4.390279361706174582e-10,1.332543770517860559e-04,3.140293631220397980e-07,8.257091733208916735e-07,7.930223183081887235e-09,1.076206570418241445e-13,2.247720670873521861e-10,5.407851792101630151e-16,1.418255300551170420e-21,7.038165552735211176e-13,4.070601211581939719e-12,2.614276601015974914e-10,1.703995880662216134e-11,7.463897252900660861e-01,4.810366491869432065e-21,1.013138920393731672e-35,0.000000000000000000e+00,9.995002233884313595e-23,8.832581693432567666e-25
1.563281249999999914e-02,-2.600335599999999969e-01,2.186567439999999962e+01,1.606750510000000077e+03,2.103059399999999968e-01,2.999180899231836117e-02,2.071696466393909558e-02,1.147736710063673627e+03,7.325213866666480556e+01,5.145825990219759030e-05,1.079442930046098956e-05,5.598395840239086792e-04,1.061361660045326838e-01,1.452287290062021733e-03,8.000384220341666408e-02,1.450705850061954213e-05,6.137994340262131439e-07,3.754159190160326455e-20,1.198383190051178370e-19,1.163288180049679691e-17,2.326316160099347953e-19,8.395221670358527005e-18,3.691408660157646298e-18,1.191314990050876526e-03,6.376556460272320148e-02,1.863967990079603123e-10,3.089799750131954067e-13,2.647437160113062138e-18,1.200746520051279267e-19,2.326829830099370085e-18,1.979653500084543971e-24,2.146222930091657493e-21,2.151503620091882750e-25,1.983417480084704282e-24,3.649019290155836070e-27,1.608182350068679657e-26,5.748338040245490187e-20,9.080507250387796268e-19,1.506713460064346365e-21,3.976069860169803661e-11,1.542214520065862153e-10,4.345749920185590421e-12,4.824404130206032720e-12,3.956910110168984740e-10,1.306495770055795353e-04,3.323755790141945444e-07,8.287645470353935310e-07,7.802909430333232230e-09,8.297886290354371763e-14,1.940856520082886820e-10,4.645197980198378792e-16,1.004515070042899169e-21,6.036687870257804430e-13,3.507185310149778581e-12,2.278959950097325855e-10,1.439945110061494722e-11,7.466817920318880031e-01,4.716165920201410225e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.855816180292786553e-23,5.656861110241583224e-25
1.565625000000000003e-02,-2.583167129999999756e-01,2.177104070000000036e+01,1.590691049999999905e+03,2.125407579999999963e-01,2.943035079935408388e-02,2.041544440236135044e-02,1.131635795229149608e+03,7.504447999999494812e+01,4.774961951010747919e-05,9.863852562087947631e-06,5.291979921120188628e-04,1.084950250229658603e-01,1.364950100288928178e-03,7.894633411671109213e-02,1.487843630314941725e-05,6.400432511354821720e-07,2.453951220519444398e-20,8.050659961704138204e-20,8.679224371837189555e-18,1.681333380355899126e-19,6.350432721344238120e-18,2.796654920591986245e-18,1.108038500234545835e-03,6.238321471320507072e-02,1.624055490343774653e-10,2.681695960567652740e-13,2.150870890455288915e-18,1.000284800211736936e-19,1.909453350404186692e-18,1.022255420216387591e-24,1.242509060263010347e-21,1.251854060264988481e-25,1.160422700245634500e-24,2.942825710622927883e-27,1.378600140291817833e-26,3.793766540803052244e-20,6.163245201304615235e-19,9.694997342052203917e-22,3.291798490696796698e-11,1.386410660293470825e-10,3.732694040790124043e-12,4.221361040893563687e-12,3.557699890753082450e-10,1.280699810271094250e-04,3.525019380746164581e-07,8.302023261757344314e-07,7.677195951625084275e-09,6.417103901358351755e-14,1.686985820357095601e-10,4.019797740850897394e-16,7.116220251506337345e-22,5.208031091102418617e-13,3.038360680643149707e-12,1.997474660422818857e-10,1.222602820258796615e-11,7.469708461581162640e-01,4.622974720978576562e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.785052291012884563e-23,3.695739400782301881e-25
1.567968750000000092e-02,-2.565578580000000275e-01,2.167600120000000175e+01,1.574445210000000088e+03,2.148459980000000102e-01,2.887284469704703982e-02,2.011370193829821809e-02,1.115260578580499896e+03,7.678754133334226140e+01,4.430887720144675824e-05,8.996500140293751287e-06,4.992052430162998615e-04,1.108417490036191638e-01,1.280278210041803106e-03,7.788463910254306288e-02,1.525735160049817692e-05,6.685424240218289735e-07,1.602591090052327416e-20,5.406382880176527325e-20,6.486011270211779169e-18,1.216070220039706568e-19,4.818381680157328237e-18,2.141284670069916445e-18,1.031495110033680196e-03,6.100968040199206827e-02,1.413548060046154647e-10,2.332315700076153874e-13,1.749101140057111192e-18,8.373969610273424864e-20,1.573594760051380530e-18,5.332887240174127791e-25,7.297416380238272857e-22,7.409289780241926003e-26,6.847433470223580301e-25,2.458421010080271351e-27,1.219835060039829728e-26,2.524518030082430010e-20,4.243197780138547617e-19,6.336058080206883501e-22,2.716804630088708479e-11,1.242919900040583191e-10,3.205321040104658979e-12,3.699759290120803401e-12,3.190804780104184719e-10,1.255154390040982718e-04,3.746486360122329144e-07,8.300363520271021311e-07,7.552754580246610388e-09,4.977067990162509726e-14,1.476000240048193874e-10,3.504431910114425933e-16,5.040520740164581595e-22,4.519139060147557440e-13,2.646628130086416921e-12,1.760298510057476740e-10,1.042953400034054212e-11,7.472569930243991854e-01,4.530785310147937934e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.393582850110806578e-23,2.461661220080377118e-25
1.570312499999999833e-02,-2.547581500000000165e-01,2.158056050000000070e+01,1.558021899999999960e+03,2.172234650000000045e-01,2.831938696015198070e-02,1.981183298099738199e-02,1.090208742006453349e+03,7.933017599999732283e+01,4.112216121447203286e-05,8.189420932882085724e-06,4.699318661653820780e-04,1.131753900398295709e-01,1.198401430421750739e-03,7.681912162703478930e-02,1.564343650550536165e-05,6.995527682461920547e-07,1.043107270367098570e-20,3.626066151276113562e-20,4.851961031707539783e-18,8.796115623095598455e-20,3.662583881288964805e-18,1.654396710582228219e-18,9.612009463382733144e-04,5.964574282099099206e-02,1.229036650432532220e-10,2.033159910715525690e-13,1.423712820501044058e-18,7.043929292478955419e-20,1.301799160458139168e-18,2.779501910978184235e-25,4.303624321514565083e-22,4.416418891554261196e-26,3.988186351403553948e-25,2.122670590747026832e-27,1.112394800391482773e-26,1.687189410593769093e-20,2.954546371039786757e-19,4.186993651473519201e-22,2.234843330786503623e-11,1.111210230391065814e-10,2.751126540968198098e-12,3.247497291142884531e-12,2.854393451004540303e-10,1.229857670432820966e-04,3.990973491404534538e-07,8.282953632915001284e-07,7.429301122614577712e-09,3.870076791361987830e-14,1.299862360457457829e-10,3.077681331083122003e-16,3.565044541254638620e-22,3.943787071387928375e-13,2.317939490815747653e-12,1.559712120548906268e-10,8.937770823145450024e-12,7.475403352630801690e-01,4.439590531562415613e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.438711080858250129e-23,1.666873780586619385e-25
1.575000000000000011e-02,-2.510395480000000012e-01,2.138848839999999996e+01,1.524669730000000072e+03,2.222039020000000087e-01,2.722497428823944868e-02,1.920804781548121273e-02,1.064952926606320943e+03,8.169693866666395365e+01,3.547080491247964272e-05,6.747409382373930657e-06,4.137391721455652626e-04,1.178003410414455304e-01,1.043367960367086542e-03,7.467789832627381996e-02,1.643674300578291313e-05,7.700817812709367491e-07,4.435046211560376316e-21,1.640713990577249876e-20,2.744580640965621855e-18,4.641588231633043601e-20,2.166357890762186838e-18,1.039294170365653381e-18,8.379042632947987165e-04,5.694908142003630991e-02,9.270796673261730972e-11,1.562119080549598081e-13,9.501708483342972950e-19,5.085731761789305690e-20,9.099807743201571663e-19,8.917840443137551600e-26,1.786318660628477814e-22,1.777204330625271218e-26,1.252517010440671387e-25,1.658704370583579504e-27,9.560397803363621557e-27,7.988371602810536901e-21,1.575935820554459327e-19,2.073646690729568169e-22,1.502589420528654068e-11,8.813773893100937487e-11,2.030005410714213920e-12,2.520439330886762627e-12,2.266834400797537122e-10,1.180005770415159649e-04,4.558369221603764662e-07,8.202508742885877219e-07,7.185093362527921158e-09,2.372040210834551321e-14,1.032376450363219543e-10,2.437973890857748620e-16,1.797849270632534673e-22,3.069143941079812557e-13,1.814705110638465024e-12,1.248878660439391010e-10,6.688382642353163700e-12,7.480989582632026069e-01,4.260171331498850128e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.393055050490116559e-23,8.682439463054730620e-26
1.577343750000000100e-02,-2.491247759999999922e-01,2.129188299999999856e+01,1.507770389999999907e+03,2.248092040000000125e-01,2.668414339301024285e-02,1.890636070602811150e-02,1.047696900165610259e+03,8.323093333334192323e+01,3.296613031569633323e-05,6.104160552906405707e-06,3.869396961842355752e-04,1.200898070571789766e-01,9.704180344620500940e-04,7.360314063504504178e-02,1.683939030801782504e-05,8.103056493858149848e-07,2.869437061366239735e-21,1.097729250522667548e-20,2.061303130981458637e-18,3.361433271600496549e-20,1.663065580791843967e-18,8.279401603942113680e-19,7.836371643731172279e-04,5.561797832648167350e-02,8.035504903825985550e-11,1.374628440654508879e-13,7.769412323699290237e-19,4.346965062069742914e-20,7.625715063630871064e-19,4.988510212375205680e-26,1.146306600545796842e-22,1.066331350507717859e-26,1.770587000843038607e-26,1.225343780583429284e-27,7.443994583544347629e-27,5.483402732610841647e-21,1.158389470551549945e-19,1.468828670699360721e-22,1.225257710583388133e-11,7.815942953721445673e-11,1.740116090828530381e-12,2.222747321058327736e-12,2.011341490957670344e-10,1.155437210550144177e-04,4.892504632329493093e-07,8.141204173876313049e-07,7.062239403362580201e-09,1.859914740885570813e-14,9.273403134415392848e-11,2.189364961042433574e-16,1.279417050609175403e-22,2.725526581297718835e-13,1.615944470769408019e-12,1.124895120535601968e-10,5.814061192768278835e-12,7.483745043563274635e-01,4.171908191986392101e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.062481790505884905e-23,6.288836092994335195e-26
1.579687499999999842e-02,-2.471740510000000057e-01,2.119489940000000061e+01,1.490730330000000095e+03,2.274945029999999868e-01,2.614771208518131343e-02,1.860492438087915992e-02,1.030261926340940590e+03,8.470988799999697960e+01,3.066366380681167717e-05,5.510105001224023925e-06,3.610551320802053796e-04,1.223628930271818960e-01,9.005870902000578200e-04,7.252603861611105207e-02,1.724528870383089705e-05,8.543111841897780875e-07,1.854461160411953255e-21,7.339569701630424388e-21,1.550066970344334530e-18,2.435057760540927903e-20,1.281049910284574317e-18,6.651421021477557297e-19,7.339230731630348075e-04,5.429916721206210634e-02,6.957537391545558748e-11,1.214331410269753597e-13,6.365907751414132773e-19,3.736657880830067469e-20,6.414313881424885533e-19,2.836236090630046160e-26,7.505438381667270731e-23,5.788404131285845779e-27,0.000000000000000000e+00,8.992638771997639581e-28,5.793145431286898961e-27,3.779298780839540171e-21,8.632679141917677348e-20,1.058981890235243883e-22,9.966432512213960914e-12,6.912919051535647165e-11,1.490908060331192663e-12,1.963190540436106408e-12,1.779484230395297378e-10,1.131106330251265728e-04,5.265634681169716553e-07,8.066563191791919238e-07,6.938742171541383571e-09,1.462152790324805071e-14,8.381740901861932973e-11,1.980010780439842966e-16,8.946520931987395314e-23,2.433769620540641574e-13,1.446533270321335158e-12,1.018513400226254194e-10,5.076752931127757839e-12,7.486476111663058486e-01,4.084614960907363287e-21,0.000000000000000000e+00,0.000000000000000000e+00,8.229238011828056908e-24,4.590024621019636059e-26
1.582031249999999931e-02,-2.451886630000000011e-01,2.109754429999999914e+01,1.473558970000000045e+03,2.302618919999999958e-01,2.561576294340465326e-02,1.830383225307810613e-02,1.012667672144408584e+03,8.613290666666301831e+01,2.855125619655732105e-05,4.962529459401623800e-06,3.361236869594705573e-04,1.246188639849735991e-01,8.339190928994469473e-04,7.144696879138499879e-02,1.765320839787139668e-05,9.025691428911692129e-07,1.201052199855178580e-21,4.899177219409262469e-21,1.166323279859366062e-18,1.763306069787382621e-20,9.896105008806738304e-19,5.385616869350607977e-19,6.883944679169941554e-04,5.299321899361014027e-02,6.017539249274411905e-11,1.077083429870126527e-13,5.226465109369798683e-19,3.230389269610483179e-20,5.414618139347111386e-19,1.637578179802542790e-26,5.014432359395365106e-23,2.113959929745101244e-27,0.000000000000000000e+00,6.302380889240065064e-28,4.400500769469392350e-27,2.623728539683634050e-21,6.516539989214244262e-20,7.767429829063412320e-23,8.085251989025090871e-12,6.098421379264659870e-11,1.276759499846049711e-12,1.736702249790590370e-12,1.569639689810734649e-10,1.107008969866518053e-04,5.683909569314639704e-07,7.979429379037849192e-07,6.814262059178343791e-09,1.151887799861106631e-14,7.621570799080999779e-11,1.802999869782596428e-16,6.296053489240829405e-23,2.185047039736529436e-13,1.301548429843060639e-12,9.268928868882362509e-11,4.451967149463186069e-12,7.489183669096962648e-01,3.998286349517891082e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.467061739220207928e-24,3.332441379598177780e-26
1.584375000000000019e-02,-2.431699230000000100e-01,2.099982500000000130e+01,1.456265740000000051e+03,2.331135279999999865e-01,2.508837553059128228e-02,1.800317702803777911e-02,9.949316331094530597e+02,8.749900799999726075e+01,2.661708898700318701e-05,4.458795987822821713e-06,3.121768238475677490e-04,1.268570279380571986e-01,7.704421636238020961e-04,7.036630866564096143e-02,1.806161639118072365e-05,9.556162645333837708e-07,7.681309486249306508e-22,3.263516978406463462e-21,8.778400825713609209e-19,1.275946969376970104e-20,7.663496316258004376e-19,4.393472737854717897e-19,6.467060206842209762e-04,5.170066497475517275e-02,5.198495957461635179e-11,9.593798385315460535e-14,4.299704107900504877e-19,2.808741298628524275e-20,4.585972887760723252e-19,9.604982925309999221e-27,3.420147498329982277e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.839467008125232693e-28,3.109665248481586981e-27,1.829282939106782644e-21,4.977542547569524404e-20,5.792657727171512300e-23,6.541276346805971398e-12,5.366245007379725218e-11,1.092844609466376751e-12,1.538940409248553486e-12,1.380244289326042927e-10,1.083140339471115268e-04,6.154556446994802392e-07,7.880708666151942129e-07,6.688401266734132385e-09,9.091274955560838103e-15,6.970714436596282672e-11,1.652740339192986320e-16,4.422000487840789450e-23,1.972169619037012587e-13,1.176965059425301768e-12,8.476851305860853446e-11,3.919978918085920589e-12,7.491868556341808594e-01,3.912917468089368649e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.150674717484985807e-24,2.340010118857400762e-26
1.586718750000000108e-02,-2.411191649999999964e-01,2.090174939999999992e+01,1.438860169999999925e+03,2.360516270000000139e-01,2.456562689636821242e-02,1.770305071513867193e-02,9.770724771779554203e+02,8.880746666667636191e+01,2.484967919495696510e-05,3.996335179188977277e-06,2.892401819413011250e-04,1.290767319738049534e-01,7.101695178558769649e-04,6.928443668593929627e-02,1.846877279625191786e-05,1.014089679794198947e-06,4.906689379004228220e-22,2.168661609559888242e-21,6.607012158659161617e-19,9.222975978128275698e-21,5.946180828793272206e-19,3.609744039267432647e-19,6.085340668765031264e-04,5.042199768976727420e-02,4.485370289089731747e-11,8.582330478258287774e-14,3.544338149280706060e-19,2.456097239501555556e-20,3.896025189209334030e-19,5.730515488837039887e-27,2.384856699516012933e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.320432689732029145e-28,1.784173259637916983e-27,1.279771399740281098e-21,3.842460589220204990e-20,4.388940999109301538e-23,5.277288228929018455e-12,4.710249819044093792e-11,9.349927028102511962e-13,1.366171199722746780e-12,1.209792759754482721e-10,1.059494859784984355e-04,6.686098178643112290e-07,7.771351768422868696e-07,6.560762158668547858e-09,7.186367468541588395e-15,6.411017768698937434e-11,1.524688059690577233e-16,3.097261369371436878e-23,1.789256249636885430e-13,1.069481179782957700e-12,7.789425698419200700e-11,3.464773019296853136e-12,7.494531588479047546e-01,3.828503769223037333e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.151627309157461527e-24,1.485226669698585646e-26
1.589062499999999850e-02,-2.390377399999999986e-01,2.080332569999999848e+01,1.421351799999999912e+03,2.390784760000000120e-01,2.404759121139609518e-02,1.740354445946820303e-02,9.500807886000275175e+02,9.068307199999630086e+01,2.323788829527041050e-05,3.572638669272863919e-06,2.673344499455896153e-04,1.312773619732812425e-01,6.531005278670750204e-04,6.820173128611894953e-02,1.887286539615882166e-05,1.078769409780438838e-06,3.121475239364688646e-22,1.436289589707673327e-21,4.969441738988573303e-19,6.654821838645549823e-21,4.617878009060126673e-19,2.985950249392271710e-19,5.735760078832605711e-04,4.915767228999497196e-02,3.864846289213390491e-11,7.710834658430619936e-14,2.927015039404266952e-19,2.159786609560420527e-20,3.319025719324481629e-19,3.487231559290246918e-27,1.705827649652814232e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809566069428171009e-28,8.964509198175460063e-22,2.993319819390772131e-20,3.375151279313058399e-23,4.244009019136219682e-12,4.124354659160573555e-11,7.995774358372626088e-13,1.215175009752676334e-12,1.056837149784902759e-10,1.036066059789130282e-04,7.288577048516561713e-07,7.652337148442525648e-07,6.431018678691100316e-09,5.686615078842607927e-15,5.927560398793568372e-11,1.415145689711976546e-16,2.160517539560271827e-23,1.631475559667947137e-13,9.763783258012784777e-13,7.190451658536532179e-11,3.073236469374506540e-12,7.497173538474105614e-01,3.745041089237775047e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.380969059311873950e-24,6.723188398631636106e-27
