grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145898437,-0.756679119,208.075988,-19216.2604,1905.03176,0.172336733,0.000983396041,0.000138570169,0.000827676867,0.0231002622,0.00286689272,0.109025484,9.46870843e-06,3.08083811e-07,4.89351274e-07,1.00106393e-06,5.99785441e-06,5.08837897e-07,6.16300709e-05,0.000111625558,0.0318047105,0.101182748,6.81705634e-06,5.29962014e-05,1.04949654e-06,7.10845009e-08,1.49392082e-06,4.9057565e-07,0.000126885191,1.05985463e-06,1.19686726e-05,3.58134348e-08,1.12553172e-07,1.68201842e-05,2.07906434e-05,1.722165e-06,2.00385461e-07,1.52192536e-07,2.33351084e-07,4.60971542e-07,6.26174024e-09,0.000103552366,2.26938378e-08,2.19629162e-07,1.00310251e-07,5.03046732e-08,1.70877315e-05,8.45054207e-10,3.11723893e-09,1.11502755e-06,7.28910703e-08,5.16501354e-06,4.77936177e-07,0.729507725,1.55921091e-18,7.71805925e-12,2.56040806e-11,6.17217581e-08,2.0962344e-07
0.0146015625,-0.756756451,207.234858,-19216.2604,1895.03947,0.173430983,0.000921164442,0.000140996809,0.000940905908,0.0251241991,0.00303604042,0.108234407,9.56112415e-06,3.23293205e-07,3.32862707e-07,7.08190787e-07,4.21059854e-06,3.63150438e-07,4.16856529e-05,7.8938089e-05,0.0301672929,0.100729769,5.2391606e-06,3.91656956e-05,7.51900949e-07,5.20335874e-08,1.07648243e-06,3.39822053e-07,8.44955266e-05,6.88788469e-07,7.56637088e-06,1.80656228e-08,5.60183291e-08,1.22955579e-05,1.55080154e-05,1.20561033e-06,1.6953316e-07,1.37249467e-07,1.98085996e-07,3.7713126e-07,6.33601767e-09,0.000103941778,2.45632941e-08,2.30522487e-07,9.30440064e-08,4.40379544e-08,1.49684567e-05,5.44129627e-10,2.27909568e-09,9.19309154e-07,6.55837521e-08,4.5410652e-06,4.46811191e-07,0.730274293,1.51383231e-18,3.12397243e-12,1.02268648e-11,4.45804404e-08,1.38415067e-07
0.0146132812,-0.756578453,206.386127,-19216.2604,1884.49631,0.17458659,0.000862192581,0.000142625813,0.00105335344,0.0272823455,0.00318578118,0.107388033,9.73773969e-06,3.41671049e-07,2.1684012e-07,4.82812594e-07,2.86993656e-06,2.51396686e-07,2.76536136e-05,5.52249433e-05,0.0285515791,0.100174086,3.89849369e-06,2.82158457e-05,5.23581911e-07,3.72053384e-08,7.60378697e-07,2.27266795e-07,5.48828396e-05,4.36397731e-07,4.69545708e-06,8.84377255e-09,2.6941366e-08,8.68406734e-06,1.13422586e-05,8.21298997e-07,1.41948422e-07,1.2233959e-07,1.66344494e-07,3.06399434e-07,6.37035044e-09,0.00010404667,2.65294632e-08,2.41824658e-07,8.53932635e-08,3.80565151e-08,1.30407681e-05,3.55261858e-10,1.61004104e-09,7.49218566e-07,5.84545121e-08,3.97128631e-06,4.12284736e-07,0.731025127,1.46914339e-18,1.20747276e-12,3.92478407e-12,3.12738301e-08,8.90042946e-08
0.014625,-0.756181996,205.529867,-19216.2604,1873.49834,0.175796465,0.000806649804,0.000143492516,0.00116280474,0.0295673785,0.00331450422,0.106490485,1.00114431e-05,3.62843181e-07,1.35138757e-07,3.17152723e-07,1.89777547e-06,1.68682003e-07,1.79609873e-05,3.81702917e-05,0.0269735089,0.0995145497,2.81346214e-06,1.98324763e-05,3.54312388e-07,2.5984458e-08,5.26429672e-07,1.46380166e-07,3.46454003e-05,2.68294742e-07,2.8434517e-06,4.10646019e-09,1.21457538e-08,5.92677867e-06,8.13784914e-06,5.4362317e-07,1.17979819e-07,1.07947098e-07,1.38369322e-07,2.47360487e-07,6.36729725e-09,0.00010387544,2.85741118e-08,2.53471279e-07,7.76612832e-08,3.25213368e-08,1.13085984e-05,2.38477402e-10,1.09904675e-09,6.04366604e-07,5.16669234e-08,3.45700352e-06,3.76038029e-07,0.73176076,1.42513284e-18,4.17157496e-13,1.3518572e-12,2.12481966e-08,5.55729813e-08
0.0146484375,-0.754823515,203.795079,-19216.2604,1850.37462,0.178363412,0.000705999304,0.000143085128,0.00136702537,0.0344893883,0.00350686498,0.104555959,1.08744895e-05,4.12232952e-07,4.96302235e-08,1.30996029e-07,8.11226444e-07,7.40930147e-08,7.65674676e-06,1.84948103e-05,0.0239675143,0.0978892278,1.40695429e-06,9.55684028e-06,1.58763766e-07,1.25182479e-08,2.50745589e-07,5.88794453e-08,1.37627186e-05,1.03157021e-07,1.08604973e-06,1.0266018e-09,2.84088351e-09,2.63630408e-06,4.09069714e-06,2.3309814e-07,8.06839895e-08,8.18058812e-08,9.36900979e-08,1.59767427e-07,6.25903301e-09,0.000102756876,3.2848713e-08,2.77584134e-07,6.2800371e-08,2.30919712e-08,8.41689564e-06,1.27378415e-10,4.90868778e-10,3.85413688e-07,3.94855528e-08,2.59201652e-06,3.03182545e-07,0.733187726,1.33913171e-18,6.64500168e-14,2.19026993e-13,9.8627858e-09,2.19598924e-08
0.014671875,-0.752862059,202.031876,-19216.2604,1826.13565,0.181098736,0.000618611378,0.000140267343,0.00154285071,0.039812575,0.00361509188,0.102468407,1.20844131e-05,4.68501185e-07,1.6560649e-08,5.00227677e-08,3.27658403e-07,3.06673605e-08,3.18578805e-06,8.84036132e-06,0.0212159955,0.0958756928,6.65081074e-07,4.40556571e-06,6.74710956e-08,5.79547829e-09,1.15958492e-07,2.17958506e-08,5.18144149e-06,3.79537408e-08,4.05395944e-07,2.59294982e-10,6.35163499e-10,1.08545608e-06,1.97051639e-06,9.40957571e-08,5.47402217e-08,6.04607589e-08,6.20706322e-08,1.01821474e-07,6.04010489e-09,0.000100779605,3.723915e-08,3.02273e-07,4.99112611e-08,1.5905585e-08,6.20066149e-06,8.09510298e-11,2.03743241e-10,2.40425223e-07,2.95166989e-08,1.92260749e-06,2.36681046e-07,0.734561335,1.25571663e-18,1.00163583e-14,3.42393143e-14,4.3552764e-09,8.37222172e-09
0.0146953125,-0.750360544,200.241385,-19216.2604,1800.95419,0.183996104,0.000543080082,0.000135522634,0.00168570256,0.0454680745,0.00364766625,0.100257777,1.35641889e-05,5.30254006e-07,5.15540589e-09,1.80494102e-08,1.27409526e-07,1.22075609e-08,1.31420641e-06,4.20142701e-06,0.0187369716,0.0935089774,3.06601832e-07,1.97764443e-06,2.77035098e-08,2.62178759e-09,5.28701391e-08,7.54185184e-09,1.87115923e-06,1.35101645e-08,1.49318425e-07,6.92170194e-11,1.38712088e-10,4.20559632e-07,9.19997115e-07,3.62223813e-08,3.69722671e-08,4.3947359e-08,4.05735362e-08,6.44011944e-08,5.73699787e-09,9.81378172e-05,4.16734531e-08,3.26996642e-07,3.9458377e-08,1.06959954e-08,4.54138033e-06,5.75371854e-11,8.01519065e-11,1.48061579e-07,2.17174177e-08,1.41671772e-06,1.80284383e-07,0.735885608,1.1748358e-18,1.46738993e-15,5.28809358e-15,1.85687669e-09,3.1252561e-09
0.01471875,-0.747329687,198.424797,-19216.2604,1774.87808,0.187061869,0.000477768907,0.000129312361,0.00179409354,0.0513920383,0.00361534917,0.0979490477,1.52506496e-05,5.97330347e-07,1.53361761e-09,6.28101473e-09,4.85360346e-08,4.76067438e-09,5.44003922e-07,1.99914497e-06,0.0165258633,0.0908320392,1.43181165e-07,8.78537624e-07,1.11710904e-08,1.17682496e-09,2.41010494e-08,2.47346545e-09,6.55233584e-07,4.69784175e-09,5.46962674e-08,2.0106452e-11,3.01684023e-11,1.55815091e-07,4.205287e-07,1.34594954e-08,2.48844958e-08,3.16423166e-08,2.63470505e-08,4.06314259e-08,5.37382563e-09,9.50119066e-05,4.6130332e-08,3.51187314e-07,3.13631394e-08,7.05887597e-09,3.31925804e-06,4.31102844e-11,3.04762176e-11,9.06792573e-08,1.58100157e-08,1.04080047e-06,1.34890147e-07,0.73716349,1.09644019e-18,2.1369109e-16,8.22540925e-16,7.74760764e-10,1.15576078e-09
0.0147421875,-0.743752301,196.583302,-19216.2604,1747.89167,0.190310237,0.000421121226,0.000122044779,0.0018684495,0.0575276112,0.00352906564,0.0955618724,1.71030927e-05,6.70515854e-07,4.45139652e-10,2.14599919e-09,1.83922089e-08,1.84727506e-09,2.27912729e-07,9.581717e-07,0.0145666903,0.0878908399,7.07295239e-08,3.9135276e-07,4.48139706e-09,5.30790982e-10,1.11127674e-08,7.77979297e-10,2.24661276e-07,1.60866289e-09,2.00562882e-08,6.4008693e-12,6.65604348e-12,5.60170135e-08,1.89842038e-07,4.88064e-09,1.67064695e-08,2.27016782e-08,1.70878955e-08,2.56835612e-08,4.97126812e-09,9.15536544e-05,5.0626969e-08,3.74245541e-07,2.52793461e-08,4.59106028e-09,2.42898226e-06,3.30456821e-11,1.13990634e-11,5.55385926e-08,1.14363077e-08,7.64656645e-07,9.96801239e-08,0.73839689,1.02048085e-18,3.15274723e-17,1.30926183e-16,3.19985768e-10,4.27334424e-10
0.014765625,-0.739598269,194.718066,-19216.2604,1719.9522,0.193760301,0.000371793478,0.000114064813,0.00191030605,0.0638252923,0.00339896792,0.0931110389,1.9101223e-05,7.51335049e-07,1.28247313e-10,7.3063868e-10,7.02131958e-09,7.21908658e-10,9.72105759e-08,4.65039704e-07,0.0128387067,0.0847311919,3.84842235e-08,1.76564979e-07,1.80580171e-09,2.42942964e-10,5.22953822e-09,2.37020997e-10,7.60853718e-08,5.46083144e-10,7.40317204e-09,2.20936413e-12,1.51879657e-12,1.98016082e-08,8.52702562e-08,1.74406811e-09,1.12065594e-08,1.63087439e-08,1.11149299e-08,1.63271973e-08,4.54641009e-09,8.78831688e-05,5.52079313e-08,3.95547356e-07,2.07889923e-08,2.95269897e-09,1.78486977e-06,2.56438153e-11,4.25707239e-12,3.41567329e-08,8.24840958e-09,5.63282386e-07,7.30784884e-08,0.73958692,9.46908254e-19,4.78987801e-18,2.16216362e-17,1.32111693e-10,1.5911367e-10
0.0147890625,-0.73483271,192.830217,-19216.2604,1691.00878,0.197434527,0.000328684838,0.000105655349,0.00192182189,0.0702424213,0.00323415442,0.0906072951,2.12393905e-05,8.41973442e-07,3.71605615e-11,2.50768256e-10,2.72719439e-09,2.86620342e-10,4.23801162e-08,2.29619227e-07,0.01131988,0.0813969101,2.35588061e-08,8.12550889e-08,7.35984183e-10,1.13673587e-10,2.52820653e-09,7.05415384e-11,2.56539982e-08,1.84792605e-10,2.76430246e-09,8.13085057e-13,3.66421124e-13,6.96519884e-09,3.83478316e-08,6.19581199e-10,7.52765262e-09,1.17780338e-08,7.27366306e-09,1.04720844e-08,4.1130151e-09,8.40917301e-05,5.99376088e-08,4.14463046e-07,1.75044543e-08,1.88289259e-09,1.32048868e-06,2.01095848e-11,1.60628122e-12,2.11566635e-08,5.94877081e-09,4.17020577e-07,5.33493958e-08,0.740734193,8.75672517e-19,7.60107416e-19,3.75081272e-18,5.5000864e-11,6.00070841e-11
0.0148125,-0.729420206,190.920849,-19216.2604,1661.01154,0.201358101,0.000290917331,9.70439431e-05,0.00190549668,0.0767422666,0.00304268924,0.0880582515,2.35213932e-05,9.45325333e-07,1.09292575e-11,8.74895643e-11,1.08546962e-09,1.16277909e-10,1.89392001e-08,1.15832562e-07,0.00998857101,0.0779288401,1.60925343e-08,3.83305986e-08,3.04912836e-10,5.46775901e-11,1.2616333e-09,2.06600115e-11,8.67483355e-09,6.26280003e-11,1.04877392e-09,3.14654466e-13,9.589853e-14,2.46423482e-09,1.73607938e-08,2.20577559e-10,5.07544877e-09,8.57733638e-09,4.80039169e-09,6.79562477e-09,3.68197057e-09,8.02468285e-05,6.48967787e-08,4.3038518e-07,1.51069124e-08,1.19304366e-09,9.85952831e-07,1.59600338e-11,6.17659912e-13,1.32276217e-08,4.30035646e-09,3.10932763e-07,3.89017319e-08,0.741839095,8.06723822e-19,1.27602604e-19,6.91413148e-19,2.32727149e-11,2.30348211e-11
0.0148359375,-0.723327011,188.991024,-19216.2604,1629.91617,0.205558766,0.000257797756,8.84113212e-05,0.00186401125,0.0832930013,0.00283172895,0.0854692257,2.59569354e-05,1.06515704e-06,3.28179776e-12,3.12024482e-11,4.44860323e-10,4.83781651e-11,8.69803264e-09,5.99439298e-08,0.00882428502,0.074364436,1.19227298e-08,1.86043555e-08,1.28923065e-10,2.71625217e-11,6.52330841e-10,5.99503084e-12,2.9630251e-09,2.13494708e-11,4.06119988e-10,1.27043828e-13,2.79841004e-14,8.85488576e-10,7.95175756e-09,7.93117977e-11,3.44226681e-09,6.31264107e-09,3.20115939e-09,4.47271963e-09,3.26176049e-09,7.63974285e-05,7.01827976e-08,4.42763086e-07,1.33510847e-08,7.52357813e-10,7.446086e-07,1.28530904e-11,2.43460312e-13,8.36319798e-09,3.12248533e-09,2.3392256e-07,2.84076361e-08,0.742902004,7.40012868e-19,2.29279358e-20,1.36939383e-19,1.00856781e-11,9.04287142e-12
0.014859375,-0.716522298,187.041783,-19216.2604,1597.6861,0.210066901,0.000228776932,7.98997875e-05,0.0018001406,0.0898667265,0.00260766216,0.0828439703,2.85594472e-05,1.20638581e-06,1.01054801e-12,1.14282407e-11,1.88527053e-10,2.07139801e-11,4.11974407e-09,3.19787343e-08,0.00780796753,0.0707376637,9.29275067e-09,9.33022399e-09,5.58851031e-11,1.40081083e-11,3.50955218e-10,1.73951826e-12,1.03257757e-09,7.36759289e-12,1.61616993e-10,5.34934934e-14,9.33745525e-15,3.26642473e-10,3.70755664e-09,2.91029671e-11,2.35240747e-09,4.70116973e-09,2.16056613e-09,2.99271765e-09,2.85889737e-09,7.25785891e-05,7.59125218e-08,4.51140164e-07,1.20558524e-08,4.72784218e-10,5.69921504e-07,1.05331713e-11,9.88381451e-14,5.35626984e-09,2.28137319e-09,1.77873655e-07,2.08198451e-08,0.743923457,6.75491197e-19,4.47186852e-21,2.95481808e-20,4.51906503e-12,3.65564633e-12
0.0148828125,-0.708978954,185.074157,-19216.2604,1564.29382,0.214915755,0.000203412714,7.16207575e-05,0.00171671098,0.0964386184,0.00237621717,0.0801852783,3.13444878e-05,1.37543166e-06,3.24312183e-13,4.35408941e-12,8.35634095e-11,9.21366213e-12,2.03122588e-09,1.77254893e-08,0.00692208471,0.0670790798,7.44836742e-09,4.87824512e-09,2.50920364e-11,7.5675462e-12,1.97894003e-10,5.22755718e-13,3.79803516e-10,2.64078342e-12,6.75508786e-11,2.38866625e-14,3.68199637e-15,1.26967269e-10,1.78237103e-09,1.12349128e-11,1.62238968e-09,3.5444946e-09,1.4787818e-09,2.04060141e-09,2.47828943e-09,6.88151717e-05,8.22259599e-08,4.55189681e-07,1.10909057e-08,2.96451719e-10,4.42867735e-07,8.80748288e-12,4.19042866e-14,3.48183085e-09,1.6799397e-09,1.36909541e-07,1.53430181e-08,0.744904247,6.13111434e-19,1.01407958e-21,7.46132254e-21,2.13718347e-12,1.55323524e-12
0.0148945312,-0.704921967,184.08386,-19216.2604,1547.15469,0.21747942,0.000191964971,6.76011828e-05,0.00166870178,0.0997161043,0.00225963104,0.078844034,3.28118955e-05,1.47345348e-06,1.80091504e-13,2.65412285e-12,5.51983861e-11,6.10306882e-12,1.42081706e-09,1.32063634e-08,0.00652231579,0.0652475436,6.69932462e-09,3.5192444e-09,1.67072875e-11,5.57160444e-12,1.49023597e-10,2.74601654e-13,2.23402302e-10,1.53301265e-12,4.28825184e-11,1.57427672e-14,2.33753012e-15,7.75560452e-11,1.2222054e-09,6.80099369e-12,1.34807432e-09,3.08619636e-09,1.22582625e-09,1.69030191e-09,2.29765943e-09,6.69606215e-05,8.56651506e-08,4.55510394e-07,1.06974955e-08,2.33992768e-10,3.92230158e-07,8.11102562e-12,2.69328836e-14,2.8083652e-09,1.44373508e-09,1.20538215e-07,1.31815654e-08,0.745379739,5.82707341e-19,4.57740646e-22,3.55706905e-21,1.4548889e-12,9.96173034e-13
0.01490625,-0.700670816,183.089288,-19216.2604,1529.71638,0.220142621,0.000181301393,6.36704989e-05,0.0016168567,0.102984704,0.00214310184,0.0774952261,3.43320888e-05,1.5821108e-06,1.01186659e-13,1.6323917e-12,3.68099102e-11,4.07437505e-12,1.00250268e-09,9.92195208e-09,0.00614960218,0.0634180604,6.03952486e-09,2.56028368e-09,1.12161586e-11,4.14485594e-12,1.13344899e-10,1.44657787e-13,1.32211098e-10,8.94347696e-13,2.74078802e-11,1.04590635e-14,1.53389905e-15,4.78085574e-11,8.42029687e-10,4.14267956e-12,1.12262364e-09,2.6946184e-09,1.01988649e-09,1.40686702e-09,2.12383573e-09,6.51262308e-05,8.93229269e-08,4.54686263e-07,1.03551665e-08,1.84677678e-10,3.48892887e-07,7.51431681e-12,1.74760553e-14,2.27324709e-09,1.2437488e-09,1.0650265e-07,1.13460658e-08,0.745845382,5.52828092e-19,2.13501432e-22,1.74750777e-21,1.00047669e-12,6.4370786e-13
0.0149179687,-0.696223308,182.090574,-19216.2604,1511.97816,0.222910532,0.000171383453,5.98364824e-05,0.00156154753,0.106241817,0.00202722008,0.0761391331,3.59078772e-05,1.70323187e-06,5.71726548e-14,1.00981353e-12,2.4730773e-11,2.73738995e-12,7.12772069e-10,7.51575272e-09,0.00580214345,0.061593608,5.45163107e-09,1.8775882e-09,7.58068437e-12,3.11513184e-12,8.70733921e-11,7.60392192e-14,7.85066357e-11,5.22422962e-13,1.76055677e-11,6.9956014e-15,1.03518303e-15,2.96647658e-11,5.82381499e-10,2.53368683e-12,9.36622565e-10,2.35856407e-09,8.51616592e-10,1.17666764e-09,1.95709976e-09,6.3313407e-05,9.32329424e-08,4.52724459e-07,1.00564066e-08,1.45680844e-10,3.11731968e-07,7.00531565e-12,1.14138451e-14,1.84671698e-09,1.07413472e-09,9.4448998e-08,9.78515887e-09,0.746301388,5.23467993e-19,1.02013003e-22,8.79615034e-22,6.9442392e-13,4.18436656e-13
0.0149296875,-0.691577569,181.087851,-19216.2604,1493.94001,0.225788591,0.000162174642,5.61059282e-05,0.00150314897,0.109484927,0.00191254379,0.0747760465,3.75422331e-05,1.83906715e-06,3.22338672e-14,6.25429578e-13,1.66811632e-11,1.84635226e-12,5.09671643e-10,5.73737973e-09,0.0054782283,0.0597769794,4.9233252e-09,1.38654239e-09,5.14754971e-12,2.3639411e-12,6.75504236e-11,3.94184368e-14,4.63639701e-11,3.0285463e-13,1.13136999e-11,4.69376023e-15,7.14078197e-16,1.84068435e-11,4.03604343e-10,1.545498e-12,7.82516236e-10,2.06878275e-09,7.1357464e-10,9.88956351e-10,1.79767674e-09,6.15233146e-05,9.74345049e-08,4.49643788e-07,9.79491505e-09,1.14800879e-10,2.79800701e-07,6.57372979e-12,7.46298197e-15,1.50560427e-09,9.299995e-10,8.40782068e-08,8.45538002e-09,0.74674799,4.94621443e-19,4.87886164e-23,4.43403188e-22,4.85164578e-13,2.72548099e-13
0.014953125,-0.68168638,179.070709,-19216.2604,1456.96721,0.231898285,0.000145778953,4.89728302e-05,0.00137826777,0.115920982,0.00168838537,0.0720302359,4.09947003e-05,2.16307646e-06,1.09986442e-14,2.55459198e-13,8.09654267e-12,8.88789274e-13,2.7644206e-10,3.52372664e-09,0.00489570328,0.0561756156,4.01509155e-09,8.02430124e-10,2.51037811e-12,1.44931761e-12,4.3087175e-11,1.20899944e-14,1.86234083e-11,1.13372406e-13,5.17218134e-12,2.33915436e-15,3.88100365e-16,7.86223136e-12,2.06934344e-10,6.52829799e-13,5.51186095e-10,1.60453278e-09,5.09946174e-10,7.1492778e-10,1.5012522e-09,5.80142702e-05,1.06842945e-07,4.40256261e-07,9.36784066e-09,7.14631191e-11,2.29110028e-07,5.91894602e-12,3.41704597e-15,1.02323309e-09,7.05183334e-10,6.75827954e-08,6.3726612e-09,0.747614011,4.38450228e-19,1.4703186e-23,1.50196375e-22,2.60730198e-13,1.276033e-13
0.0149648437,-0.676440725,178.05689,-19216.2604,1438.04199,0.235141352,0.000138489107,4.55847697e-05,0.00131289416,0.119108202,0.00158022339,0.0706482851,4.28202509e-05,2.36073064e-06,6.3087438e-15,1.61675883e-13,5.61508623e-12,6.14819442e-13,2.03688613e-10,2.77848296e-09,0.00463266358,0.0543970973,3.61995863e-09,6.12173135e-10,1.75242055e-12,1.1446746e-12,3.47253321e-11,6.44400955e-15,1.15379972e-11,6.74364736e-14,3.45469361e-12,1.63846823e-15,2.89862065e-16,5.05975347e-12,1.47128304e-10,4.16832679e-13,4.62032406e-10,1.41393563e-09,4.32355276e-10,6.10934173e-10,1.36461968e-09,5.62969029e-05,1.12199868e-07,4.34072584e-07,9.18977821e-09,5.61761164e-11,2.08534343e-07,5.66981263e-12,2.28616646e-15,8.45528839e-10,6.15576e-10,6.08824678e-08,5.54051882e-09,0.74803424,4.23285238e-19,7.89728582e-24,8.57780185e-23,1.90853228e-13,8.64995854e-14
0.0149765625,-0.670992978,177.039628,-19216.2604,1418.82447,0.23851917,0.000131773948,4.23196654e-05,0.00124596209,0.122272071,0.00147510652,0.0692608003,4.47157006e-05,2.58770265e-06,3.6262186e-15,1.02663553e-13,3.91549217e-12,4.27579787e-13,1.51167979e-10,2.21098807e-09,0.00438717534,0.0526358553,3.25941933e-09,4.70842017e-10,1.23238226e-12,9.14698214e-13,2.83001083e-11,3.40918984e-15,7.14316653e-12,3.99728135e-14,2.31476171e-12,1.15338663e-15,2.20228309e-16,3.26208519e-12,1.04975184e-10,2.66619769e-13,3.87351023e-10,1.2468106e-09,3.67886586e-10,5.24811223e-10,1.23572273e-09,5.46051434e-05,1.18072242e-07,4.26952965e-07,9.03267687e-09,4.41112418e-11,1.90674993e-07,5.46970684e-12,1.53388923e-15,7.01649197e-10,5.38823923e-10,5.50662786e-08,4.82610059e-09,0.748446211,4.08391533e-19,4.29838526e-24,4.95893962e-23,1.40948468e-13,5.89227512e-14
0.015,-0.659490798,174.995122,-19216.2604,1379.52519,0.245707985,0.000119970409,3.61676894e-05,0.00110867178,0.128522627,0.00127511289,0.066470964,4.87252756e-05,3.14801467e-06,1.25785471e-15,4.3346434e-14,2.00249193e-12,2.16402433e-13,8.75186408e-11,1.46680685e-09,0.00394460215,0.0491712049,2.62963013e-09,2.92978887e-10,6.38735928e-13,6.18835492e-13,1.97978506e-11,1.05467495e-15,3.06614199e-12,1.52901533e-14,1.12834556e-12,6.20333074e-16,1.38681302e-16,1.46294089e-12,5.64977782e-11,1.20836043e-13,2.7320589e-10,9.71940971e-10,2.7067697e-10,3.95758899e-10,1.0010051e-09,5.12994919e-05,1.31632393e-07,4.10146492e-07,8.77391282e-09,2.71825598e-11,1.61817177e-07,5.20737125e-12,7.26380322e-16,4.93883486e-10,4.17449624e-10,4.56725579e-08,3.69040288e-09,0.749246737,3.79407701e-19,1.54267102e-24,2.01135436e-23,8.32071183e-14,2.96273626e-14
0.0150234375,-0.647191804,172.938938,-19216.2604,1339.12705,0.25352223,0.000110071679,3.05379785e-05,0.000970025447,0.134655528,0.00109104094,0.0636652807,5.30430262e-05,3.90192125e-06,4.38588846e-16,1.86092539e-14,1.05323558e-12,1.12634781e-13,5.25144011e-11,1.01496511e-09,0.00355682567,0.0457958068,2.1019838e-09,1.89779937e-10,3.427171e-13,4.42765735e-13,1.45777367e-11,3.32980031e-16,1.38865164e-12,5.97621338e-15,5.75090827e-13,3.50706613e-16,9.3960837e-17,6.74459426e-13,3.13747098e-11,5.7696821e-14,1.91846752e-10,7.55706374e-10,2.01960226e-10,3.04908201e-10,7.96727059e-10,4.80983211e-05,1.48466495e-07,3.90539541e-07,8.57234874e-09,1.6612455e-11,1.39549967e-07,5.09704528e-12,3.49626789e-16,3.54568047e-10,3.26834143e-10,3.8447823e-08,2.83635429e-09,0.750019105,3.51462343e-19,6.14244081e-25,9.07234563e-24,5.18635232e-14,1.56121858e-14
0.015046875,-0.634108959,170.872447,-19216.2604,1297.68721,0.262028283,0.000101822511,2.54414624e-05,0.00083331377,0.140654729,0.000924484204,0.0608488046,5.76787483e-05,4.90522169e-06,1.54046317e-16,8.13173299e-15,5.70490503e-13,6.03614308e-14,3.26809655e-11,7.32365824e-10,0.0032156423,0.042521107,1.66080085e-09,1.27966404e-10,1.90705155e-13,3.35780815e-13,1.13067419e-11,1.07933724e-16,6.66606651e-13,2.40210615e-15,3.07224256e-13,2.08490237e-16,6.82133734e-17,3.19504246e-13,1.79956148e-11,2.91105177e-14,1.3369824e-10,5.84125118e-10,1.52679935e-10,2.39863404e-10,6.21875957e-10,4.50022898e-05,1.69885461e-07,3.68801447e-07,8.41632065e-09,1.00524896e-11,1.22060435e-07,5.12518194e-12,1.71320335e-16,2.59925473e-10,2.58598777e-10,3.28140403e-08,2.18713102e-09,0.75076636,3.26942194e-19,2.72217332e-25,4.54739737e-24,3.40877967e-14,8.63626256e-15
0.0150703125,-0.620263609,168.797153,-19216.2604,1255.27944,0.271299446,9.49714822e-05,2.08813149e-05,0.00070180694,0.146505213,0.000776238688,0.0580273342,6.26287916e-05,6.19125797e-06,5.4313795e-17,3.60951301e-15,3.18046389e-13,3.32958946e-14,2.10756173e-11,5.50336237e-10,0.00291392763,0.039356487,1.29381074e-09,8.9716209e-11,1.09996615e-13,2.70228461e-13,9.23561294e-12,3.60233942e-17,3.40551196e-13,9.96712348e-16,1.72401238e-13,1.30378305e-16,5.28337224e-17,1.55249889e-13,1.06670786e-11,1.55555422e-14,9.21762711e-11,4.47438624e-10,1.16793205e-10,1.92488282e-10,4.74939181e-10,4.2010882e-05,1.97894991e-07,3.45608661e-07,8.29606901e-09,6.00904976e-12,1.08032261e-07,5.28810416e-12,8.53349099e-17,1.94775492e-10,2.06819087e-10,2.83511144e-08,1.68846576e-09,0.751491615,3.03331762e-19,1.34290046e-25,2.52858964e-24,2.35701926e-14,5.01900332e-15
