grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02165625,-0.210407857,11.764335,-509.884168,300,1.17197031,2.38856356e-09,2.65715055e-24,8.31735358e-15,0.232909218,5.52118442e-14,1.67864844e-11,1.81779924e-16,4.94071271e-16,3.62952194e-26,-1.84607582e-41,3.29259877e-34,-4.761889e-42,-1.3897738e-32,3.77180161e-29,1.80385877e-14,1.54715102e-14,1.52256998e-39,8.02337679e-28,1.54003842e-45,-3.51017956e-43,2.67811413e-32,-3.51889153e-58,-1.51305626e-34,-3.19713007e-46,-6.9678845e-31,-6.24481981e-45,-2.6733082e-35,1.22728977e-47,8.96486779e-35,-1.77522658e-35,3.56264762e-30,-9.23436583e-29,7.37441627e-22,6.12531572e-23,4.10744064e-33,2.19812136e-15,1.28811115e-16,2.0397226e-19,1.8805964e-20,8.78245349e-40,3.66355944e-23,1.16830224e-27,-2.5680327e-41,7.43959134e-26,4.07224541e-25,3.76167798e-23,5.33978732e-28,0.76709078,8.3278107e-32,-2.75397149e-41,4.61063181e-40,-3.11000751e-43,9.53037995e-36
0.02175,-0.212601277,11.6321515,-509.884168,300,1.17197032,1.92502793e-09,-5.79647964e-24,5.41322294e-15,0.232909218,3.57104088e-14,9.61069768e-12,1.02407904e-16,2.71845161e-16,6.49182431e-26,1.4874778e-41,-9.32876775e-35,1.49966747e-41,-7.93313943e-33,2.15039886e-29,9.94734105e-15,7.55396776e-15,-1.52328122e-39,3.90403344e-28,4.79892291e-46,-1.01204781e-43,1.29088529e-32,-1.14212841e-58,-7.61283593e-35,-1.01932089e-46,-3.43482988e-31,-3.22454751e-45,-1.50386157e-35,3.54163374e-48,4.04686767e-35,-8.0136614e-36,1.8931361e-30,-2.45935693e-29,4.84727108e-22,3.46984607e-23,-1.97269591e-32,1.20795521e-15,6.5833794e-17,9.91616242e-20,1.03491405e-20,5.22551395e-40,1.76969592e-23,5.61793303e-28,5.6167369e-43,3.62460148e-26,1.98401582e-25,1.832706e-23,2.60751532e-28,0.76709078,4.51950032e-32,-1.14329287e-41,1.90374478e-40,-9.94177648e-44,4.28141595e-36
0.0219375,-0.216913763,11.3677844,-509.884168,300,1.17197033,1.25369876e-09,-1.51566681e-24,2.38642418e-15,0.232909218,1.55744517e-14,3.4187694e-12,3.81743752e-17,9.07244835e-17,1.4577047e-26,-5.58630394e-42,3.92886365e-35,-1.67032553e-43,-2.80845798e-33,7.59764913e-30,3.33164968e-15,2.09554669e-15,-1.13385817e-40,1.07795465e-28,5.69041737e-47,-1.23445926e-44,3.51254158e-33,-1.46534726e-59,-2.23185454e-35,-1.25125141e-47,-9.66739939e-32,-1.03722931e-45,-5.19760283e-36,3.73645792e-49,9.99440119e-36,-1.97911765e-36,6.01188678e-31,2.08635812e-31,2.17389525e-22,1.21329787e-23,6.42185369e-34,4.02353051e-16,1.95784202e-17,2.73307589e-20,3.45485583e-21,7.47333094e-41,4.8309948e-24,1.52320467e-28,4.56518748e-42,1.00225978e-26,5.48611837e-26,5.06772271e-24,7.23502496e-29,0.767090781,1.47580217e-32,-2.50345691e-42,4.13799359e-41,-1.23487921e-44,1.0499504e-36
0.022125,-0.221127112,11.1034173,-509.884168,300,1.17197034,8.11521346e-10,2.3668383e-23,1.04125504e-15,0.232909218,6.72208036e-15,1.20157845e-12,1.67106413e-17,2.99021039e-17,4.60938599e-26,-3.46007479e-42,-3.9450606e-35,-2.13027042e-42,-9.82306475e-34,2.65207458e-30,1.10206068e-15,5.73455186e-16,9.69078226e-40,2.92651694e-29,6.58476217e-48,-1.37071236e-45,9.42732962e-34,-1.89271744e-60,-6.67969292e-36,-1.49954071e-48,-2.68428913e-32,-3.46420215e-46,-1.77439588e-36,3.80566813e-50,2.43336427e-36,-4.81864176e-37,1.89466043e-31,-1.59861143e-30,9.6507444e-23,4.19120527e-24,9.0223042e-32,1.32352605e-16,5.74594908e-18,7.43060306e-21,1.13901931e-21,6.95545472e-41,1.30081507e-24,4.07348232e-29,-1.05517071e-42,2.73383573e-27,1.49643306e-26,1.38230845e-24,1.98031336e-29,0.767090781,4.75857532e-33,-5.40046217e-43,8.86285039e-42,-1.49532046e-45,2.53832616e-37
0.0223125,-0.225241323,10.8390502,-509.884168,300,1.17197034,5.22195237e-10,-8.912305e-24,4.49815656e-16,0.232909218,2.8722132e-15,4.17429349e-13,6.35289991e-18,9.73743677e-18,6.61393287e-26,-1.59550509e-43,-1.25876468e-35,-6.76255354e-43,-3.39597048e-34,9.1499897e-31,3.60195154e-16,1.54880209e-16,-9.7703364e-41,7.85461947e-30,7.44074195e-49,-1.47114549e-46,2.49692788e-34,-2.65840638e-61,-2.19632631e-36,-1.75598847e-49,-7.35659317e-33,-1.17308519e-46,-5.98778826e-37,3.66124865e-51,5.8438347e-37,-1.15722539e-37,5.92691886e-32,1.77898351e-31,4.24236822e-23,1.43089673e-24,-2.86764096e-32,4.30147011e-17,1.66497206e-18,1.99377419e-21,3.71020525e-22,4.05803277e-41,3.45662234e-25,1.07501953e-29,1.14782565e-42,7.35955181e-28,4.02843399e-27,3.72120777e-25,5.34961816e-30,0.767090782,1.51575878e-33,-1.14834895e-43,1.87153631e-42,-1.76940598e-46,6.05273974e-38
0.0225,-0.229256398,10.5746832,-509.884168,300,1.17197034,3.3409279e-10,7.9121196e-24,1.92449357e-16,0.232909218,1.21533827e-15,1.43396405e-13,4.13757032e-18,3.13431193e-18,1.75219118e-26,-4.74799329e-43,-9.29594312e-37,-1.12184299e-43,-1.16090052e-34,3.12148102e-31,1.1636256e-16,4.13041799e-17,1.81564422e-41,2.07857369e-30,8.21824231e-50,-1.08095694e-47,6.52954492e-35,-4.74945043e-62,-9.27865868e-37,-2.01087904e-50,-1.99093774e-33,-3.9738898e-47,-1.99860467e-37,2.964673e-52,1.38499818e-37,-2.74265767e-38,1.84068156e-32,3.6744592e-31,1.84723576e-23,4.83007408e-25,2.32316523e-32,1.38180053e-17,4.76554219e-19,5.28220921e-22,1.19457925e-22,6.35189433e-42,9.06890497e-26,2.80104248e-30,-1.2375913e-44,1.95625229e-28,1.07080343e-27,9.89139212e-26,1.42696512e-30,0.767090782,4.77172042e-34,-2.40826394e-44,3.89847322e-43,-2.04766753e-47,1.42430593e-38
0.0226875,-0.233172335,10.3103161,-509.884168,300,1.17197035,2.12557835e-10,-3.34663185e-24,8.15758666e-17,0.232909218,5.09433245e-16,4.87291658e-14,2.37068215e-18,9.97664761e-19,3.62377647e-27,-8.61018036e-46,-1.6461031e-36,-7.55542056e-44,-3.92565168e-35,1.05336262e-31,3.71759822e-17,1.08816422e-17,-3.53683011e-42,5.43436731e-31,8.87546589e-51,-5.52645302e-50,1.68663938e-35,-1.29304929e-62,-5.73515592e-37,-2.25368063e-51,-5.32318154e-34,-1.33838734e-47,-6.60200728e-38,3.05325973e-54,3.24095998e-38,-6.41797901e-39,5.6767026e-33,1.02637155e-31,7.96967387e-24,1.61268175e-25,-1.00926191e-32,4.38932022e-18,1.34794099e-19,1.38243447e-22,3.80330648e-23,-2.38466193e-43,2.35031878e-26,7.20906581e-31,-1.83070842e-43,5.13681562e-29,2.81176405e-28,2.59732645e-26,3.76016324e-31,0.767090782,1.48522944e-34,-4.98365971e-45,8.01465064e-44,-2.3193694e-48,3.30913632e-39
0.022875,-0.236989134,10.045949,-509.884168,300,1.17197035,1.34504647e-10,-5.34528019e-25,3.42751691e-17,0.232909218,2.1160495e-16,1.63870765e-14,2.23910412e-18,3.14181086e-19,3.37806078e-26,-1.33943974e-44,-6.918247e-37,-3.83965819e-44,-1.31365392e-35,3.51754307e-32,1.17508582e-17,2.83329479e-18,-4.65963484e-43,1.39958955e-31,9.37947631e-52,5.00860857e-49,4.30546867e-36,-3.93514375e-63,-4.7573004e-37,-2.47384685e-52,-1.40672945e-34,-4.47024573e-48,-2.1593961e-38,-1.02038478e-53,7.49164407e-39,-1.48355566e-39,1.73890811e-33,1.0543316e-32,3.40798596e-24,5.32796575e-26,-2.5602946e-33,1.37926273e-18,3.7693793e-20,3.57567715e-23,1.19787388e-23,4.46146095e-43,6.01954747e-27,1.83354269e-31,-1.08061033e-45,1.33307186e-29,7.29690114e-29,6.74040707e-27,9.79259566e-32,0.767090782,4.5725922e-35,-1.01818305e-45,1.62698381e-44,-2.57329355e-49,7.59438486e-40
0.0230625,-0.240706796,9.78158192,-509.884168,300,1.17197035,8.46685402e-11,2.96027285e-24,1.42824895e-17,0.232909218,8.71261507e-17,5.45554006e-15,2.26696049e-18,9.79492815e-20,4.5058696e-27,-4.17769934e-45,-4.81085813e-37,-2.45829361e-44,-4.35176064e-36,1.16280807e-32,3.67054197e-18,7.29414932e-19,3.55617764e-43,3.60823217e-32,9.70811357e-53,2.25742093e-49,1.08659584e-36,-1.99872631e-63,-4.49061513e-37,-2.66164561e-53,-3.67589305e-35,-1.47939863e-48,-6.99671173e-39,-5.29081117e-54,1.71142931e-39,-3.38912532e-40,5.29172905e-34,-3.17783021e-33,1.44486046e-24,1.74243283e-26,1.20650042e-32,4.28907997e-19,1.04253577e-20,9.14421888e-24,3.73364993e-24,-3.44790877e-44,1.52425031e-27,4.61048521e-32,3.99902548e-46,3.42052374e-30,1.87230895e-29,1.72951836e-27,2.52158908e-32,0.767090782,1.39300785e-35,-2.05469982e-46,3.26285928e-45,-2.79858877e-50,1.72241218e-40
0.02325,-0.24432532,9.51721484,-509.884168,300,1.17197035,5.30281644e-11,4.744815e-24,5.9081968e-18,0.232909218,3.55703539e-17,1.79868701e-15,1.89401132e-18,3.02581799e-20,5.36086595e-26,1.003117e-45,-1.04329396e-37,-5.22614369e-45,-1.42765109e-36,3.80664456e-33,1.1324648e-18,1.85748918e-19,2.14267637e-43,9.09156977e-33,9.84485687e-54,6.3479528e-50,2.7123766e-37,-7.67498818e-64,-4.41870401e-37,-2.80891764e-54,-9.50189029e-36,-4.85035534e-49,-2.24668788e-39,-2.27627345e-54,3.86556034e-40,-7.65496042e-41,1.60015531e-34,5.52929783e-33,6.07510717e-25,5.64276919e-27,2.66236211e-32,1.32042503e-19,2.85305988e-21,2.31309809e-24,1.15210918e-24,8.07372933e-44,3.81758546e-28,1.14665042e-32,8.44193038e-46,8.68149672e-31,4.75203373e-30,4.38962252e-28,6.42273081e-33,0.767090782,4.20081927e-36,-4.09751949e-47,6.46742339e-46,-2.98560656e-51,3.86226438e-41
0.0234375,-0.247844707,9.25284776,-509.884168,300,1.17197035,3.30497062e-11,-4.74632243e-25,2.42189872e-18,0.232909218,1.44037253e-17,5.87501432e-16,1.17869131e-18,9.27811391e-21,4.53939476e-26,1.44240245e-46,1.21966511e-38,5.23596293e-46,-4.63987722e-37,1.23451658e-33,3.37660622e-19,4.68084992e-20,-1.39086897e-44,2.22117537e-33,9.75969361e-55,1.3307987e-50,6.69955526e-38,-2.59209132e-64,-4.39952394e-37,-2.90970209e-55,-2.43068556e-36,-1.57563718e-49,-7.15232347e-40,-9.38656094e-55,8.63625028e-41,-1.71024143e-41,4.80882714e-35,3.16786186e-33,2.53401037e-25,1.81019717e-27,-7.97501479e-33,4.02584094e-20,7.72861009e-22,5.79002564e-25,3.52088445e-25,2.95846557e-44,9.46107934e-29,2.82178669e-33,5.62612137e-46,2.18040845e-31,1.19350095e-30,1.10247926e-28,1.61887154e-33,0.767090782,1.25448819e-36,-8.07871953e-48,1.26758565e-46,-3.12658331e-52,8.56634364e-42
0.023625,-0.251264956,8.98848068,-509.884168,300,1.17197035,2.05014709e-11,-5.19402031e-24,9.82321238e-19,0.232909218,5.78676638e-18,1.901726e-16,1.01552725e-18,2.83634992e-21,3.25451355e-26,-2.22291196e-46,-1.36546936e-38,-6.80590306e-46,-1.49440662e-37,3.96755297e-34,8.58514814e-20,1.16773174e-20,-2.12499252e-44,4.95661839e-34,9.30353306e-56,4.16315944e-51,1.6380635e-38,-1.16536992e-64,-4.39446172e-37,-2.96089785e-56,-6.15589413e-37,-5.07276961e-50,-2.25821419e-40,-3.82779287e-55,1.90932347e-41,-3.78105776e-42,1.43655405e-35,-2.74911976e-34,1.04884994e-25,5.75451579e-28,-2.19005632e-32,1.21604459e-20,2.07314529e-22,1.43476888e-25,1.06601802e-25,4.07205406e-45,2.32106082e-29,6.87386612e-34,-4.6160282e-46,5.42120449e-32,2.96743152e-31,2.741122e-29,4.0394745e-34,0.767090782,3.71116263e-37,-1.57545382e-48,2.45768314e-47,-3.21622941e-53,1.88009741e-42
0.0238125,-0.254586068,8.7241136,-509.884168,300,1.17197035,1.2660315e-11,-1.16314424e-24,3.89080036e-19,0.232909218,2.30726165e-18,6.10266294e-17,1.60717584e-18,8.73832686e-22,-6.41490068e-26,1.40618265e-47,4.4010692e-39,2.24598523e-46,-4.77151233e-38,1.26405843e-34,3.13648056e-21,2.88502768e-21,-4.14901506e-45,6.84355745e-35,8.80746813e-57,2.01107996e-51,3.96619763e-39,-4.2644777e-65,-4.39313908e-37,-2.96260185e-57,-1.54406134e-37,-1.61909352e-50,-7.07369249e-41,-1.55882548e-55,4.17880943e-42,-8.2753783e-43,4.26689408e-36,5.18843744e-35,4.30914422e-26,1.81338244e-28,-8.61285826e-33,3.64036893e-21,5.50882366e-23,3.52105067e-26,3.19878264e-26,-2.7264055e-45,5.63892235e-30,1.65818136e-34,1.43297204e-47,1.33486469e-32,7.30671495e-32,6.74947236e-30,9.98214157e-35,0.767090782,1.08797531e-37,-3.04016857e-49,4.71586231e-48,-3.25197987e-54,4.08483301e-43
0.024,-0.257808041,8.45974652,-509.884168,300,1.17197035,7.78469852e-12,1.48303843e-24,1.5621949e-19,0.232909218,9.13232452e-19,1.94207879e-17,1.92409897e-18,2.76564941e-22,-2.32977568e-26,-3.23084776e-47,1.70463051e-39,8.88850733e-47,-1.5108182e-38,3.9936904e-35,-1.08614077e-20,7.06170723e-22,-2.43217297e-46,-3.39638788e-35,8.43395868e-58,7.63118179e-52,9.51354878e-40,-2.45594424e-65,-4.39279685e-37,-2.91811005e-58,-3.83718039e-38,-5.1247715e-51,-2.19904101e-41,-6.10133182e-56,9.05767833e-43,-1.79371554e-43,1.260376e-36,-1.08859517e-35,1.75777154e-26,5.66647404e-29,5.27309378e-33,1.08042296e-21,1.45060019e-23,8.56106795e-27,9.51615732e-27,-5.50624486e-46,1.35717219e-30,3.96262532e-35,-4.53036011e-47,3.2563176e-33,1.7824267e-32,1.64649091e-30,2.44387572e-35,0.767090782,3.16187686e-38,-5.80765045e-50,8.95905124e-49,-3.23305922e-55,8.78922012e-44
0.0241875,-0.260930877,8.19537944,-509.884168,300,1.17197035,4.76749068e-12,5.89236094e-24,6.88681239e-20,0.232909218,3.58932974e-19,6.13100047e-18,1.83989638e-18,8.76767746e-23,-8.10726792e-26,4.22921557e-48,1.763712e-39,9.27698212e-47,-4.74546269e-39,1.25165909e-35,-5.93289103e-21,1.71309943e-22,3.04298223e-46,-6.0744626e-35,1.87677289e-58,2.27572236e-52,2.26150206e-40,-6.63351551e-66,-4.39270912e-37,-2.35017195e-59,-9.45134108e-39,-1.60913322e-51,-6.7868119e-42,-2.23089575e-56,1.94509398e-43,-3.85193153e-44,3.70297373e-37,-9.10142921e-36,7.12113675e-27,1.75639314e-29,2.76143924e-32,3.18010273e-22,3.78661878e-24,2.06320018e-27,2.80764014e-27,-2.56615065e-46,3.23716224e-31,9.38460267e-36,-4.60144552e-48,7.87272109e-34,4.30933039e-33,3.98068167e-31,5.92990433e-36,0.767090782,9.1124627e-39,-1.09873045e-50,1.68578769e-49,-3.13159432e-56,1.87360052e-44
0.024375,-0.263954576,7.93101237,-509.884168,300,1.17197035,2.90891446e-12,6.16853308e-25,4.08223212e-20,0.232909218,1.40126733e-19,1.92067016e-18,1.10111829e-18,2.55426581e-23,-3.50636723e-26,4.61837912e-48,-8.07929634e-40,-4.27392429e-47,-1.47909211e-39,3.89262432e-36,1.04256333e-20,4.12026738e-23,-6.02323013e-48,-7.23657216e-35,-4.60161416e-59,4.58730259e-53,5.32961385e-41,-2.58970366e-66,-4.39268683e-37,-3.97563272e-60,-2.30815041e-39,-5.0137647e-52,-2.08009974e-42,-5.58797301e-57,4.13987965e-44,-8.19835822e-45,1.08230058e-37,7.86566465e-36,2.86601729e-27,5.40202964e-30,3.26013759e-34,9.28606813e-23,9.80217968e-25,4.93142556e-28,8.21804447e-28,-5.01138408e-47,7.65495306e-32,2.20337767e-36,-3.32710291e-48,1.88707262e-34,1.0329363e-33,9.54159981e-32,1.42654889e-36,0.767090782,2.60517729e-39,-2.05940727e-51,3.14306638e-50,-3.10463187e-57,3.95839167e-45
0.0245625,-0.266879137,7.66664529,-509.884168,300,1.17197035,1.76911819e-12,3.91979289e-24,3.2286088e-20,0.232909218,5.43559197e-20,5.97274888e-19,8.13492304e-19,6.81471673e-24,-1.47638128e-26,3.25767491e-49,-2.65278084e-40,-1.40463694e-47,-4.57620328e-40,1.20167498e-36,2.41208394e-20,9.8286279e-24,3.58481627e-47,-7.44237345e-35,6.9163563e-59,1.04037052e-53,1.24564571e-41,-9.43575488e-67,-4.39268122e-37,1.0671505e-60,-5.59085403e-40,-1.55072107e-52,-6.3335014e-43,9.50251802e-58,8.73613041e-45,-1.73005308e-45,3.14762558e-38,-8.81423434e-37,1.14629068e-27,1.64915801e-30,1.52808693e-32,2.69098667e-23,2.51716677e-25,1.17040615e-28,2.38719687e-28,-1.62175408e-47,1.79524901e-32,5.13048069e-37,-2.11344581e-49,4.4861404e-35,2.45560095e-34,2.26832588e-32,3.40374967e-37,0.767090782,7.39087723e-40,-3.82579976e-52,5.80871456e-51,-1.80016092e-58,8.29157183e-46
0.02475,-0.26970456,7.40227821,-509.884168,300,1.17197035,1.07310555e-12,3.60233222e-24,3.00807403e-20,0.232909218,2.09592236e-20,1.84440331e-19,2.57012748e-19,2.10350857e-24,1.77590644e-25,7.15383471e-50,-2.30972529e-40,-1.21462488e-47,-1.40594566e-40,3.68365895e-37,2.95007132e-20,2.32617618e-24,2.24066881e-47,-7.50498925e-35,1.45068155e-58,1.28960196e-54,2.88836005e-42,-4.90155168e-67,-4.39267982e-37,2.27572982e-60,-1.34367077e-40,-4.76279626e-53,-1.91670809e-43,3.39834007e-57,1.82850149e-45,-3.62106921e-46,9.11088878e-39,-3.39595255e-37,4.55813485e-28,4.99915866e-31,1.24974195e-32,7.74172416e-24,6.41469719e-26,2.76227135e-29,6.88427548e-29,2.28582141e-47,4.17704213e-33,1.18517164e-37,2.07268607e-49,1.05812076e-35,5.79188816e-35,5.35017296e-33,8.05788448e-38,0.767090782,2.08146412e-40,-7.04688943e-53,1.06450129e-51,1.88563591e-60,1.72263077e-46
0.0249375,-0.272430845,7.13791113,-509.884168,300,1.17197035,6.49832598e-13,-4.22969865e-24,5.60127084e-21,0.232909218,8.0390321e-21,5.65874719e-20,-3.30142593e-19,5.63472119e-25,-1.3226938e-26,-4.76554363e-53,-1.36704615e-41,-7.17167936e-49,-4.29146845e-41,1.12186468e-37,-3.49640906e-21,5.46456722e-25,-1.20464743e-51,-7.51953222e-35,-4.05102831e-59,-3.65779911e-55,6.64730801e-43,-2.36552685e-67,-4.39267947e-37,-6.55088957e-61,-3.20546313e-41,-1.45335997e-53,-5.77047202e-44,9.65788927e-59,3.79743201e-46,-7.52026612e-47,2.62473091e-39,5.34104193e-38,1.80329617e-28,1.50549412e-31,4.46716449e-33,2.21216412e-24,1.62294444e-26,6.46040432e-30,1.971905e-29,-8.35876761e-49,9.6461705e-34,2.71730203e-38,-4.80219089e-53,2.47717503e-36,1.35594362e-35,1.25253331e-33,1.89329568e-38,0.767090782,5.82182569e-41,-1.28748039e-53,1.93518425e-52,3.22598979e-59,3.55106577e-47
0.025125,-0.275057993,6.87354405,-509.884168,300,1.17197035,3.93439086e-13,6.75468477e-25,3.01130228e-21,0.232909218,3.07138154e-21,1.72664399e-20,-9.05654097e-21,1.81495499e-25,1.05533751e-26,3.00298826e-49,2.66530496e-42,1.40225748e-49,-1.30271257e-41,3.39782205e-38,3.68793587e-21,1.27504885e-25,-2.75523078e-48,-7.52885243e-35,-7.50904857e-59,-2.96126947e-56,1.51937399e-43,-5.67635276e-68,-4.39267939e-37,1.06350274e-60,-7.59577996e-42,-4.41071341e-54,-1.73205709e-44,1.82786829e-57,7.82987136e-47,-1.55060873e-47,7.52929503e-40,9.11560009e-39,7.10818751e-29,4.50849648e-32,3.40868801e-33,6.28406575e-25,4.07962519e-27,1.53232461e-30,5.61517244e-30,1.11036845e-49,2.21243706e-34,6.18747399e-39,2.10263543e-49,5.76010439e-37,3.152937e-36,2.91247996e-34,4.41872965e-39,0.767090782,1.61861852e-41,-2.33441333e-54,3.49165873e-53,8.71237435e-59,7.26755911e-48
0.0253125,-0.277586003,6.60917697,-509.884168,300,1.17197035,2.38719428e-13,1.96393457e-27,1.3244143e-21,0.232909218,1.17265268e-21,5.25350868e-21,-4.14700967e-21,4.85400993e-26,1.67177324e-32,3.95597926e-55,-9.51066297e-46,-5.00472941e-53,-3.94306187e-42,1.02611481e-38,-3.65398379e-22,2.96040889e-26,-5.54185727e-53,-7.53200383e-35,5.09263477e-61,-7.66459104e-59,3.45525225e-44,-2.16709158e-68,-4.39267937e-37,2.3859374e-62,-1.79123293e-42,-1.33487428e-54,-5.21521419e-45,1.6344589e-58,1.60522447e-47,-3.17907759e-48,2.15177437e-40,5.4251066e-40,2.80085022e-29,1.34609527e-32,6.93386293e-36,1.77892334e-25,1.02097169e-27,3.56273936e-31,1.59346358e-30,-8.5752644e-55,5.04885157e-35,1.40176448e-39,1.99447391e-54,1.33274811e-37,7.29512964e-37,6.73877052e-35,1.02616991e-39,0.767090782,4.48378956e-42,-4.20580886e-55,6.26054638e-54,1.39510498e-60,1.47888435e-48
0.0255,-0.280014876,6.34480989,-509.884168,300,1.17197035,1.45693507e-13,9.3827024e-31,5.15653768e-22,0.232909218,4.51020388e-22,1.60672669e-21,-1.18749797e-21,1.38118942e-26,7.77628537e-38,6.37086761e-61,-2.07842915e-49,-7.21764921e-57,-1.19958535e-42,3.11458216e-39,-1.04522121e-22,6.88660217e-27,-2.34313149e-55,-7.53273028e-35,1.56339668e-64,9.92822272e-59,7.87073462e-45,-8.33551461e-69,-4.39267936e-37,5.66584363e-66,-4.2329347e-43,-4.06213559e-55,-1.60317371e-45,6.22284901e-59,3.29178541e-48,-6.520489e-49,6.13697203e-41,1.02969047e-41,1.111988e-29,4.03897308e-33,3.32378436e-39,5.05767392e-26,2.56230835e-28,8.47282249e-32,4.54161794e-31,-4.63837322e-60,1.15412461e-35,3.18081067e-40,1.48045186e-59,3.08941385e-38,1.69106784e-37,1.56209946e-35,2.38765524e-40,0.767090782,1.24712298e-42,-7.5696046e-56,1.12145543e-54,-1.18954423e-63,3.01050542e-49
0.0256875,-0.282344611,6.08044281,-509.884168,300,1.17197035,8.99557044e-14,4.48542149e-34,2.06232135e-22,0.232909218,1.78236002e-22,5.06373346e-22,-3.50524654e-22,4.04819803e-27,9.63420988e-43,1.02640333e-66,1.65349794e-50,-1.0938966e-58,-3.76059467e-43,9.74222225e-40,-3.08175968e-23,1.65028641e-27,-9.22583631e-56,-7.53289665e-35,1.00173208e-67,1.23053327e-59,1.84664672e-45,-3.29406857e-69,-4.39267936e-37,-1.49246107e-67,-1.0305722e-43,-1.27560377e-55,-5.27231025e-46,2.48877009e-59,6.93976453e-49,-1.37589726e-49,1.75897625e-41,1.95322479e-43,4.53306325e-30,1.24895111e-33,1.58895647e-42,1.48217186e-26,6.62728057e-29,2.12557176e-32,1.33422738e-31,-3.29695036e-63,2.71742567e-36,7.43396959e-41,1.04999718e-64,7.37724555e-39,4.03811964e-38,3.73015462e-36,5.72302566e-41,0.767090782,3.57551808e-43,-1.39915901e-56,2.06356339e-55,-2.06141272e-61,6.30530003e-50
0.025875,-0.284575208,5.81607573,-509.884168,300,1.17197035,5.66706128e-14,2.19096459e-37,8.84563177e-23,0.232909218,7.56515852e-23,1.76278493e-22,-1.15195671e-22,1.3206314e-27,7.25834068e-44,1.28441539e-71,1.86390413e-51,2.54122795e-58,-1.30290989e-43,3.36909768e-40,-1.01176661e-23,4.51008721e-28,-3.91565842e-56,-7.53293452e-35,-7.48667955e-69,1.07121339e-60,4.95261651e-46,-1.3981577e-69,-4.39267936e-37,-1.79574422e-68,-2.85642412e-44,-4.46356888e-56,-2.04397277e-46,1.06748321e-59,1.6859026e-49,-3.35462168e-50,5.21649679e-42,2.54594874e-45,1.97707752e-30,4.27584319e-34,7.75270276e-46,4.84008492e-27,1.93813551e-29,6.2966824e-33,4.36641144e-32,-1.35534616e-65,7.31099567e-37,1.98687635e-41,5.19657247e-70,2.0098027e-39,1.10011572e-38,1.01621598e-36,1.56437197e-41,0.767090782,1.14526788e-43,-3.02766035e-57,4.45080118e-56,-3.89990513e-59,1.52794865e-50
0.02625,-0.288738989,5.28734158,-509.884168,300,1.17197035,2.37123054e-14,7.26058078e-39,2.0379712e-23,0.232909218,1.71713155e-23,3.04711212e-23,-1.84561875e-23,2.09240433e-28,1.27931602e-45,3.23589047e-72,9.08695917e-53,1.7634548e-59,-2.23797518e-44,5.7727844e-41,-1.61888508e-24,5.71073329e-29,-8.95954163e-57,-7.53294687e-35,-7.23264489e-70,-4.20467021e-62,6.12591964e-47,-3.17352939e-70,-4.39267936e-37,-5.26769515e-70,-3.68104244e-45,-7.6709548e-57,-3.83531541e-47,2.45940319e-60,1.77003249e-50,-3.67050367e-51,7.35854163e-43,1.30229877e-47,4.66542555e-31,7.22918265e-35,2.56371295e-47,7.6903963e-28,2.67224318e-30,9.38324508e-34,6.9574257e-33,-5.15376045e-65,9.07845501e-38,2.44706611e-42,8.16979434e-72,2.53487921e-40,1.38752947e-39,1.28171028e-37,1.98133349e-42,0.767090782,1.77453768e-44,-2.8660593e-58,4.22667707e-57,-1.56792439e-56,1.66854534e-51
0.026625,-0.29250622,4.75860742,-509.884168,300,1.17197035,9.86235178e-15,6.77326321e-40,4.65081532e-24,0.232909218,3.86035368e-24,5.21252861e-24,-2.92573995e-24,3.27282203e-29,1.00518323e-45,1.39855483e-73,-1.11886173e-53,3.43214675e-60,-3.80419953e-45,9.78854252e-42,-2.5629385e-25,7.15105e-30,-3.19052731e-56,-7.53294842e-35,-3.95437618e-71,-1.44895448e-62,7.49307605e-48,-7.13455192e-71,-4.39267936e-37,-6.98651684e-68,-4.69140616e-46,-1.30379839e-57,-6.87164249e-48,5.61255271e-61,1.06717776e-51,-3.83149198e-52,1.03141663e-43,3.64149231e-50,1.09058678e-31,1.20949089e-35,2.39162228e-48,1.20899299e-28,3.64427424e-31,1.49779686e-34,1.09686956e-33,-4.79536404e-67,1.11481477e-38,2.98036922e-43,1.34864476e-73,3.16176028e-41,1.73066849e-40,1.59867999e-38,2.4816832e-43,0.767090782,2.72030049e-45,-2.56023229e-59,3.96788677e-58,-6.45030962e-54,1.80024038e-52
