z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.224353628023352902e-01,5.131572630452444633e-02,0.000000000000000000e+00,3.902346549396310138e+02,5.141257603177650237e-01,9.224353628023352902e-01,4.021594108736641950e-03,3.140443164496291984e-09,2.853618667356354854e+04,-8.003300321179715127e+00,1.322373699763742128e-03,1.551502851260725371e-13,2.025864123503163603e-14,7.220271264383666200e-06,1.831255788296932599e-14,1.458122882280317792e-02,3.748134674943832474e-11,1.139256654199863119e-10,4.495967803434696925e-20,5.820469686953059823e-26,5.232455382498972382e-15,1.552756726626958078e-21,2.351366361269699737e-08,9.135774160259690913e-01,4.996828797030702755e-03,6.109657018873802803e-03,7.218756715073809988e-12,4.619077010469500403e-07,9.300151014163896661e-15,2.622301356222675594e-12,2.499537702005032358e-07,1.934121319573063518e-22,1.041198668946034973e-03,2.332057729620740722e-12,1.630398539143028424e-04,1.012837260736364396e-08,4.047828768033406410e-05,1.383887396583010025e-13,1.565351468430581154e-06,4.727516425742152506e-07,0.000000000000000000e+00,1.367380030215278937e-14,1.291948227060086801e-13,3.422232436407767122e-06,8.725308630864464121e-22,8.822958089163074135e-06,8.050429235771674195e-09,6.318363660059510532e-09,1.376420548396894468e-11,5.581109081049993755e-20,1.028721863857377293e-05,4.835857772910213125e-11,1.028311494571309359e-16,1.270401583406827879e-07,2.686628571960907635e-09,1.244021886670606841e-06,3.466908727231836371e-17,5.813380908140905468e-02,1.128238145918002531e-18,1.537874615197913888e-09,4.063574529880484371e-08,1.033555404472483762e-09,1.905728138862398543e-09
9.232693911592994018e-01,5.137309425813305769e-02,0.000000000000000000e+00,3.893672036129627259e+02,5.150397873870838916e-01,9.232693911592994018e-01,3.983160140059764480e-03,3.056630736113324810e-09,2.826954551020097279e+04,-7.982805517036818621e+00,1.317304691579416825e-03,1.502003796025931698e-13,1.980403435298040414e-14,7.145687521325818831e-06,1.797195398691784605e-14,1.443810208819063488e-02,3.660886716560729920e-11,1.127399719857955510e-10,4.603568560013021668e-20,5.462254635193234500e-26,5.090347025020531797e-15,1.458156848528308753e-21,2.320805874556605363e-08,9.144900405372209384e-01,4.944364716002434997e-03,6.032107267855033386e-03,7.075547811693513066e-12,4.559531538022830377e-07,8.963744656384636210e-15,2.595658713600987021e-12,2.466939900733797501e-07,1.798987559692377010e-22,1.028261408093838819e-03,2.241767277151690736e-12,1.609666672861711058e-04,9.985439065997040988e-09,3.993017309529671443e-05,1.342363473079925011e-13,1.542998039885020330e-06,4.660007839996781827e-07,0.000000000000000000e+00,1.314943531190858131e-14,1.282973992577926894e-13,3.387761507376694408e-06,8.133087818167236446e-22,8.730189423794142657e-06,7.958320514560127887e-09,6.237805799779310172e-09,1.362843812015161146e-11,5.714533185723413383e-20,1.015256898119056296e-05,4.778318838483707575e-11,1.048140676096742874e-16,1.254243535350748772e-07,2.652457497386725709e-09,1.228199243200934274e-06,3.386169031146740040e-17,5.751534631006480214e-02,1.129045614661310879e-18,1.512919557637408066e-09,3.998834269063296921e-08,1.018691297717921523e-09,1.878426605404970018e-09
9.241034195162635134e-01,5.143046221174166904e-02,0.000000000000000000e+00,3.884997522862943811e+02,5.159538144564027595e-01,9.241034195162635134e-01,3.944726171382887010e-03,2.972818307730357223e-09,2.800290434683839703e+04,-7.962310712893922116e+00,1.312235683395091522e-03,1.452504740791137773e-13,1.934942747092916909e-14,7.071103778267972308e-06,1.763135009086636296e-14,1.429497535357809185e-02,3.573638758177627365e-11,1.115542785516047901e-10,4.711169316591346410e-20,5.104039583433406882e-26,4.948238667542091212e-15,1.363556970429659428e-21,2.290245387843510990e-08,9.154026650484726746e-01,4.891900634974168105e-03,5.954557516836263970e-03,6.932338908313216143e-12,4.499986065576160350e-07,8.627338298605375759e-15,2.569016070979298447e-12,2.434342099462563703e-07,1.663853799811691441e-22,1.015324147241642664e-03,2.151476824682641154e-12,1.588934806580393692e-04,9.842505524630438017e-09,3.938205851025935799e-05,1.300839549576839997e-13,1.520644611339459505e-06,4.592499254251411148e-07,0.000000000000000000e+00,1.262507032166437326e-14,1.273999758095766734e-13,3.353290578345621694e-06,7.540867005470008771e-22,8.637420758425211180e-06,7.866211793348584887e-09,6.157247939499109813e-09,1.349267075633427986e-11,5.847957290396833012e-20,1.001791932380735300e-05,4.720779904057202025e-11,1.067969857622176389e-16,1.238085487294669665e-07,2.618286422812543370e-09,1.212376599731261707e-06,3.305429335061643709e-17,5.689688353872053572e-02,1.129853083404619227e-18,1.487964500076902243e-09,3.934094008246109472e-08,1.003827190963359285e-09,1.851125071947541907e-09
9.249374478732276250e-01,5.148783016535028040e-02,0.000000000000000000e+00,3.876323009596260931e+02,5.168678415257215164e-01,9.249374478732276250e-01,3.906292202706010408e-03,2.889005879347390049e-09,2.773626318347582492e+04,-7.941815908751025610e+00,1.307166675210766219e-03,1.403005685556343847e-13,1.889482058887793719e-14,6.996520035210124092e-06,1.729074619481487986e-14,1.415184861896554708e-02,3.486390799794524810e-11,1.103685851174140162e-10,4.818770073169669949e-20,4.745824531673581560e-26,4.806130310063649838e-15,1.268957092331010856e-21,2.259684901130416617e-08,9.163152895597244108e-01,4.839436553945900346e-03,5.877007765817494553e-03,6.789130004932919221e-12,4.440440593129490853e-07,8.290931940826115308e-15,2.542373428357610277e-12,2.401744298191328846e-07,1.528720039931004933e-22,1.002386886389446726e-03,2.061186372213591572e-12,1.568202940299076055e-04,9.699571983263833392e-09,3.883394392522200155e-05,1.259315626073754983e-13,1.498291182793898681e-06,4.524990668506040469e-07,0.000000000000000000e+00,1.210070533142016520e-14,1.265025523613606574e-13,3.318819649314549827e-06,6.948646192772781097e-22,8.544652093056281396e-06,7.774103072137040234e-09,6.076690079218909454e-09,1.335690339251694826e-11,5.981381395070252640e-20,9.883269666424143030e-06,4.663240969630697121e-11,1.087799039147609780e-16,1.221927439238590822e-07,2.584115348238361444e-09,1.196553956261589140e-06,3.224689638976547378e-17,5.627842076737628318e-02,1.130660552147927575e-18,1.463009442516396214e-09,3.869353747428922022e-08,9.889630842087970459e-10,1.823823538490113589e-09
9.257714762301917366e-01,5.154519811895889175e-02,0.000000000000000000e+00,3.867648496329577483e+02,5.177818685950403843e-01,9.257714762301917366e-01,3.867858234029132938e-03,2.805193450964422462e-09,2.746962202011325280e+04,-7.921321104608129104e+00,1.302097667026440916e-03,1.353506630321549922e-13,1.844021370682670529e-14,6.921936292152277569e-06,1.695014229876339677e-14,1.400872188435300231e-02,3.399142841411422255e-11,1.091828916832232553e-10,4.926370829747994692e-20,4.387609479913753942e-26,4.664021952585209253e-15,1.174357214232361531e-21,2.229124414417321912e-08,9.172279140709762579e-01,4.786972472917632587e-03,5.799458014798725136e-03,6.645921101552621491e-12,4.380895120682820827e-07,7.954525583046851701e-15,2.515730785735922107e-12,2.369146496920095048e-07,1.393586280050318425e-22,9.894496255372503546e-04,1.970895919744541182e-12,1.547471074017758418e-04,9.556638441897232076e-09,3.828582934018465189e-05,1.217791702570669969e-13,1.475937754248337856e-06,4.457482082760669789e-07,0.000000000000000000e+00,1.157634034117595714e-14,1.256051289131446667e-13,3.284348720283477113e-06,6.356425380075549661e-22,8.451883427687351613e-06,7.681994350925495580e-09,5.996132218938709922e-09,1.322113602869961504e-11,6.114805499743672269e-20,9.748620009040933064e-06,4.605702035204191572e-11,1.107628220673043295e-16,1.205769391182511716e-07,2.549944273664179105e-09,1.180731312791916573e-06,3.143949942891451047e-17,5.565995799603202371e-02,1.131468020891235923e-18,1.438054384955890391e-09,3.804613486611734572e-08,9.740989774542348073e-10,1.796522005032685271e-09
9.266055045871559592e-01,5.160256607256751005e-02,0.000000000000000000e+00,3.858973983062893467e+02,5.186958956643593632e-01,9.266055045871559592e-01,3.829424265352250265e-03,2.721381022581444121e-09,2.720298085675064067e+04,-7.900826300465229934e+00,1.297028658842114962e-03,1.304007575086749434e-13,1.798560682477541345e-14,6.847352549094419189e-06,1.660953840271186949e-14,1.386559514974044019e-02,3.311894883028308068e-11,1.079971982490323264e-10,5.033971586326332676e-20,4.029394428153880406e-26,4.521913595106749736e-15,1.079757336133699417e-21,2.198563927704223238e-08,9.181405385822281051e-01,4.734508391889357889e-03,5.721908263779945311e-03,6.502712198172305182e-12,4.321349648236142860e-07,7.618119225267547074e-15,2.489088143114229898e-12,2.336548695648856221e-07,1.258452520169614049e-22,9.765123646850526820e-04,1.880605467275479483e-12,1.526739207736438342e-04,9.413704900530609253e-09,3.773771475514722768e-05,1.176267779067579401e-13,1.453584325702774067e-06,4.389973497015290111e-07,0.000000000000000000e+00,1.105197535093167650e-14,1.247077054649285497e-13,3.249877791252400163e-06,5.764204567378242993e-22,8.359114762318408276e-06,7.589885629713939346e-09,5.915574358658498809e-09,1.308536866488226405e-11,6.248229604417108749e-20,9.613970351657706158e-06,4.548163100777678267e-11,1.127457402198479275e-16,1.189611343126430623e-07,2.515773199089992216e-09,1.164908669322241888e-06,3.063210246806344239e-17,5.504149522468768096e-02,1.132275489634544271e-18,1.413099327395381260e-09,3.739873225794538520e-08,9.592348706996705007e-10,1.769220471575253230e-09
9.274395329441200708e-01,5.165993402617612140e-02,0.000000000000000000e+00,3.850299469796210587e+02,5.196099227336782311e-01,9.274395329441200708e-01,3.790990296675372795e-03,2.637568594198476947e-09,2.693633969338806855e+04,-7.880331496322334317e+00,1.291959650657789659e-03,1.254508519851955761e-13,1.753099994272417839e-14,6.772768806036572666e-06,1.626893450666038640e-14,1.372246841512789542e-02,3.224646924645205513e-11,1.068115048148415655e-10,5.141572342904657418e-20,3.671179376394052788e-26,4.379805237628308362e-15,9.851574580350500923e-22,2.168003440991128865e-08,9.190531630934798413e-01,4.682044310861090131e-03,5.644358512761175894e-03,6.359503294792008259e-12,4.261804175789473363e-07,7.281712867488286623e-15,2.462445500492541728e-12,2.303950894377622158e-07,1.123318760288928480e-22,9.635751038328565273e-04,1.790315014806429901e-12,1.506007341455120976e-04,9.270771359164006283e-09,3.718960017010987802e-05,1.134743855564494387e-13,1.431230897157213242e-06,4.322464911269919961e-07,0.000000000000000000e+00,1.052761036068746845e-14,1.238102820167125338e-13,3.215406862221327449e-06,5.171983754681015319e-22,8.266346096949478493e-06,7.497776908502394692e-09,5.835016498378298450e-09,1.294960130106493084e-11,6.381653709090528377e-20,9.479320694274496193e-06,4.490624166351173363e-11,1.147286583723913036e-16,1.173453295070351516e-07,2.481602124515809877e-09,1.149086025852569322e-06,2.982470550721247908e-17,5.442303245334342843e-02,1.133082958377852619e-18,1.388144269834875438e-09,3.675132964977351732e-08,9.443707639451082620e-10,1.741918938117824912e-09
9.282735613010841824e-01,5.171730197978473276e-02,0.000000000000000000e+00,3.841624956529527140e+02,5.205239498029969880e-01,9.282735613010841824e-01,3.752556327998495759e-03,2.553756165815508946e-09,2.666969853002549644e+04,-7.859836692179437811e+00,1.286890642473464356e-03,1.205009464617161836e-13,1.707639306067294650e-14,6.698185062978725297e-06,1.592833061060890330e-14,1.357934168051535238e-02,3.137398966262102958e-11,1.056258113806508046e-10,5.249173099482982161e-20,3.312964324634227466e-26,4.237696880149867777e-15,8.905575799364007676e-22,2.137442954278034160e-08,9.199657876047315774e-01,4.629580229832822372e-03,5.566808761742406478e-03,6.216294391411711337e-12,4.202258703342803336e-07,6.945306509709026172e-15,2.435802857870853558e-12,2.271353093106387831e-07,9.881850004082419719e-23,9.506378429806603726e-04,1.700024562337380319e-12,1.485275475173803610e-04,9.127837817797401658e-09,3.664148558507252158e-05,1.093219932061409374e-13,1.408877468611652630e-06,4.254956325524549282e-07,0.000000000000000000e+00,1.000324537044326039e-14,1.229128585684965430e-13,3.180935933190255159e-06,4.579762941983787644e-22,8.173577431580547015e-06,7.405668187290850038e-09,5.754458638098098090e-09,1.281383393724759923e-11,6.515077813763948006e-20,9.344671036891286228e-06,4.433085231924667813e-11,1.167115765249346304e-16,1.157295247014272410e-07,2.447431049941627952e-09,1.133263382382896755e-06,2.901730854636151577e-17,5.380456968199916201e-02,1.133890427121160967e-18,1.363189212274369408e-09,3.610392704160163620e-08,9.295066571905460234e-10,1.714617404660396594e-09
9.291075896580482940e-01,5.177466993339334411e-02,0.000000000000000000e+00,3.832950443262844260e+02,5.214379768723158559e-01,9.291075896580482940e-01,3.714122359321618723e-03,2.469943737432541772e-09,2.640305736666292069e+04,-7.839341888036541306e+00,1.281821634289139053e-03,1.155510409382367910e-13,1.662178617862171460e-14,6.623601319920877927e-06,1.558772671455742021e-14,1.343621494590280935e-02,3.050151007879000404e-11,1.044401179464600308e-10,5.356773856061305700e-20,2.954749272874399848e-26,4.095588522671427192e-15,7.959577018377514428e-22,2.106882467564939456e-08,9.208784121159834246e-01,4.577116148804554613e-03,5.489259010723637061e-03,6.073085488031413607e-12,4.142713230896133839e-07,6.608900151929765721e-15,2.409160215249164984e-12,2.238755291835153504e-07,8.530512405275554634e-23,9.377005821284643263e-04,1.609734109868329929e-12,1.464543608892485973e-04,8.984904276430800342e-09,3.609337100003517191e-05,1.051696008558324360e-13,1.386524040066091805e-06,4.187447739779178603e-07,0.000000000000000000e+00,9.478880380199052329e-15,1.220154351202805523e-13,3.146465004159182868e-06,3.987542129286559970e-22,8.080808766211615538e-06,7.313559466079306212e-09,5.673900777817897731e-09,1.267806657343026763e-11,6.648501918437367634e-20,9.210021379508076262e-06,4.375546297498162263e-11,1.186944946774779819e-16,1.141137198958193435e-07,2.413259975367445612e-09,1.117440738913224188e-06,2.820991158551055863e-17,5.318610691065490947e-02,1.134697895864469314e-18,1.338234154713863586e-09,3.545652443342976832e-08,9.146425504359836814e-10,1.687315871202968276e-09
9.299416180150125166e-01,5.183203788700196935e-02,0.000000000000000000e+00,3.824275929996159675e+02,5.223520039416348348e-01,9.299416180150125166e-01,3.675688390644736049e-03,2.386131309049563018e-09,2.613641620330031219e+04,-7.818847083893642136e+00,1.276752626104813099e-03,1.106011354147567422e-13,1.616717929657041960e-14,6.549017576863021240e-06,1.524712281850589294e-14,1.329308821129024550e-02,2.962903049495886217e-11,1.032544245122691019e-10,5.464374612639644887e-20,2.596534221114526312e-26,3.953480165192966885e-15,7.013578237390900811e-22,2.076321980851841112e-08,9.217910366272352718e-01,4.524652067776279915e-03,5.411709259704857236e-03,5.929876584651098106e-12,4.083167758449455872e-07,6.272493794150457938e-15,2.382517572627473179e-12,2.206157490563914941e-07,7.179174806468510874e-23,9.247633212762664369e-04,1.519443657399268230e-12,1.443811742611165625e-04,8.841970735064175864e-09,3.554525641499774771e-05,1.010172085055233792e-13,1.364170611520528016e-06,4.119939154033798924e-07,0.000000000000000000e+00,8.954515389954774850e-15,1.211180116720644101e-13,3.111994075128105919e-06,3.395321316589253302e-22,7.988040100842672201e-06,7.221450744867749151e-09,5.593342917537687446e-09,1.254229920961291664e-11,6.781926023110805318e-20,9.075371722124849356e-06,4.318007363071648959e-11,1.206774128300216046e-16,1.124979150902112211e-07,2.379088900793258310e-09,1.101618095443549503e-06,2.740251462465948438e-17,5.256764413931056673e-02,1.135505364607777855e-18,1.313279097153354454e-09,3.480912182525780780e-08,8.997784436814194782e-10,1.660014337745536236e-09
9.307756463719766282e-01,5.188940584061058070e-02,0.000000000000000000e+00,3.815601416729476796e+02,5.232660310109537027e-01,9.307756463719766282e-01,3.637254421967858579e-03,2.302318880666595844e-09,2.586977503993774008e+04,-7.798352279750745630e+00,1.271683617920487796e-03,1.056512298912773496e-13,1.571257241451918770e-14,6.474433833805173024e-06,1.490651892245440984e-14,1.314996147667770073e-02,2.875655091112783662e-11,1.020687310780783410e-10,5.571975369217969630e-20,2.238319169354700990e-26,3.811371807714526300e-15,6.067579456404407563e-22,2.045761494138746408e-08,9.227036611384871190e-01,4.472187986748012156e-03,5.334159508686087819e-03,5.786667681270800375e-12,4.023622286002786375e-07,5.936087436371197487e-15,2.355874930005785009e-12,2.173559689292680614e-07,5.827837207661655193e-23,9.118260604240703907e-04,1.429153204930218648e-12,1.423079876329848260e-04,8.699037193697574548e-09,3.499714182996039127e-05,9.686481615521487781e-14,1.341817182974967191e-06,4.052430568288428245e-07,0.000000000000000000e+00,8.430150399710566792e-15,1.202205882238484194e-13,3.077523146097033205e-06,2.803100503892025627e-22,7.895271435473742418e-06,7.129342023656204497e-09,5.512785057257487086e-09,1.240653184579558504e-11,6.915350127784224946e-20,8.940722064741639391e-06,4.260468428645143409e-11,1.226603309825649560e-16,1.108821102846033104e-07,2.344917826219076385e-09,1.085795451973876936e-06,2.659511766380852107e-17,5.194918136796630725e-02,1.136312833351086203e-18,1.288324039592848425e-09,3.416171921708593330e-08,8.849143369268572395e-10,1.632712804288107918e-09
9.316096747289407398e-01,5.194677379421919206e-02,0.000000000000000000e+00,3.806926903462793916e+02,5.241800580802724596e-01,9.316096747289407398e-01,3.598820453290981543e-03,2.218506452283628670e-09,2.560313387657516432e+04,-7.777857475607849125e+00,1.266614609736162710e-03,1.007013243677979571e-13,1.525796553246795581e-14,6.399850090747326501e-06,1.456591502640292675e-14,1.300683474206515769e-02,2.788407132729681107e-11,1.008830376438875801e-10,5.679576125796294373e-20,1.880104117594873371e-26,3.669263450236085715e-15,5.121580675417914316e-22,2.015201007425652035e-08,9.236162856497388551e-01,4.419723905719744397e-03,5.256609757667318403e-03,5.643458777890503453e-12,3.964076813556116349e-07,5.599681078591937036e-15,2.329232287384096436e-12,2.140961888021446551e-07,4.476499608854790108e-23,8.988887995718742360e-04,1.338862752461169066e-12,1.402348010048530894e-04,8.556103652330969923e-09,3.444902724492304160e-05,9.271242380490635117e-14,1.319463754429406367e-06,3.984921982543057566e-07,0.000000000000000000e+00,7.905785409466358733e-15,1.193231647756324286e-13,3.043052217065960914e-06,2.210879691194794191e-22,7.802502770104812634e-06,7.037233302444660670e-09,5.432227196977286727e-09,1.227076448197825182e-11,7.048774232457644575e-20,8.806072407358429426e-06,4.202929494218637859e-11,1.246432491351082829e-16,1.092663054789954129e-07,2.310746751644894045e-09,1.069972808504204369e-06,2.578772070295756393e-17,5.133071859662204778e-02,1.137120302094394358e-18,1.263368982032342603e-09,3.351431660891405881e-08,8.700502301722950009e-10,1.605411270830679600e-09
