x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.025682102628285356,0.8560700876095119,300.0,1.1719703494396547,3.2613883292570683e-50,0.0,1.0016234227558487e-58,0.2329092179584231,1.4574211169309282e-58,8.591478677965063e-68,8.243823496924626e-53,0.0,6.558075899744102e-101,1.1519930599555641e-153,1.5367544468768472e-118,7.214228248710382e-120,6.840600956219111e-97,8.705865656572626e-93,0.0,9.244658588913779e-100,3.4847462138051066e-134,3.417627418284575e-106,8.538273778126674e-156,1.7674457035339783e-114,1.2439092794770668e-106,1.2261242905583461e-172,7.455441705372952e-106,1.990009216797891e-165,5.761644400129201e-107,5.549255203547041e-112,1.7360106904732264e-103,1.9760347861999673e-162,1.3826105792517045e-112,2.551416277964717e-115,7.476559033138493e-92,1.8864213010687513e-94,1.5585317336723118e-84,4.152338809742918e-96,0.0,6.588065736237706e-86,6.242345459657729e-100,8.055024907870767e-63,5.823299245047728e-90,0.0,2.063370519215273e-105,3.4360354367198116e-108,1.8425538154756513e-153,1.3219339677016823e-107,4.051312300049281e-108,1.4438292724370026e-105,5.017176161756772e-108,0.767090782041577,7.011193555354683e-110,0.0,7.622855791068113e-126,5.025696998663382e-156,2.870334424910954e-115
0.02571964956195244,0.8573216520650814,300.0,1.1719703494396547,2.2044562675956814e-50,0.0,5.149566556888463e-59,0.2329092179584231,7.43411515354837e-59,3.76298703721246e-68,3.4498495116645214e-53,0.0,6.4425398717477184e-102,0.0,6.655993244680731e-119,3.150153254274721e-120,2.9858825443086443e-97,3.7932112312251352e-93,0.0,3.331320304672235e-100,1.2555828463558916e-134,1.2313999589119095e-106,3.082324458311067e-157,7.72108974884186e-115,4.413255937337045e-107,3.3261769135127997e-174,2.776552470930394e-106,5.20726878613913e-167,2.1004600800422538e-107,2.429529822077747e-112,7.624680401279192e-104,5.456926522212296e-164,4.5332239994495745e-113,8.365436860258502e-116,3.639463347287023e-92,5.145794965861605e-95,8.113150028946409e-85,1.7948796686100593e-96,0.0,2.7429756501667136e-86,2.3779214752632384e-100,7.981398702345898e-63,2.42880354655613e-90,0.0,7.339720240463777e-106,1.2155920799809763e-108,0.0,4.751247894351964e-108,1.4561082103589685e-108,5.189359649484104e-106,1.8082482278572718e-108,0.767090782041577,2.874695704476778e-110,0.0,2.251462486031256e-126,1.4130942861751458e-157,9.356818421597616e-116
0.025757196495619524,0.8585732165206509,300.0,1.1719703494396547,1.7493353315626532e-50,0.0,3.988036299861092e-59,0.2329092179584231,5.755055650144301e-59,2.8967723389667294e-68,2.652420051748544e-53,0.0,5.116959835537311e-102,0.0,5.12349697880177e-119,2.424813942198801e-120,2.2983242338371983e-97,2.9195986368033925e-93,0.0,2.553153722483198e-100,9.624143649473032e-135,9.43878011370517e-107,2.3392881956430147e-157,5.955827875859744e-115,3.3814471055491086e-107,2.5238371237534497e-174,2.1292607866071403e-106,3.951073215248281e-167,1.6101459386180954e-107,1.8741885853804081e-112,5.894832223189315e-104,4.140488118432705e-164,3.469090545022214e-113,6.401725994654812e-116,2.8109050643032557e-92,3.9185312957939154e-95,6.286903760320412e-85,1.3811913625652813e-96,0.0,2.1086668512137677e-86,1.8243693993477886e-100,7.907851642518846e-63,1.8672291119310463e-90,0.0,5.62396125987463e-106,9.313443801102979e-109,0.0,3.641232627067477e-108,1.115923404127029e-108,3.976990064397923e-106,1.3858617610271377e-108,0.767090782041577,2.209088680855329e-110,0.0,1.7206375996792543e-126,1.0718464692890928e-157,7.159800638495761e-116
0.025794743429286608,0.8598247809762203,300.0,1.1719703494396547,1.294214395529625e-50,0.0,2.8265060428337216e-59,0.2329092179584231,4.075996146740231e-59,2.0305576407209984e-68,1.8549905918325667e-53,0.0,3.791379799326905e-102,0.0,3.591000712922807e-119,1.6994746301228814e-120,1.6107659233657523e-97,2.0459860423816497e-93,0.0,1.7749871402941605e-100,6.692458835387146e-135,6.563560638291246e-107,1.5962519329749626e-157,4.190566002877629e-115,2.3496382737611724e-107,1.7214973339940992e-174,1.4819691022838865e-106,2.6948776443574313e-167,1.1198317971939373e-107,1.3188473486830695e-112,4.164984045099438e-104,2.8240497146531144e-164,2.4049570905948533e-113,4.4380151290511227e-116,1.9823467813194884e-92,2.6912676257262256e-95,4.460657491694417e-85,9.675030565205033e-97,0.0,1.4743580522608222e-86,1.2708173234323383e-100,7.834304582691794e-63,1.305654677305963e-90,0.0,3.9082022792854833e-106,6.470966802396192e-109,0.0,2.531217359782989e-108,7.757385978950897e-109,2.764620479311742e-106,9.634752941970036e-109,0.767090782041577,1.5434816572338808e-110,0.0,1.1898127133272528e-126,7.305986524030399e-158,4.9627828553939054e-116
0.025832290362953692,0.8610763454317898,300.0,1.1719703494396547,8.390934594965965e-51,0.0,1.6649757858063505e-59,0.2329092179584231,2.3969366433361615e-59,1.1643429424752679e-68,1.0575611319165894e-53,0.0,2.4657997631164977e-102,0.0,2.0585044470438456e-119,9.741353180469615e-121,9.232076128943063e-98,1.172373447959907e-93,0.0,9.968205581051235e-101,3.760774021301261e-135,3.6883411628773205e-107,8.532156703069108e-158,2.4253041298955135e-115,1.3178294419732363e-107,9.191575442347492e-175,8.346774179606324e-107,1.4386820734665816e-167,6.295176557697789e-108,7.635061119857305e-113,2.4351358670095605e-104,1.5076113108735234e-164,1.3408236361674924e-113,2.4743042634474318e-116,1.153788498335721e-92,1.4640039556585359e-95,2.63441122306842e-85,5.538147504757255e-97,0.0,8.400492533078763e-87,7.172652475168882e-101,7.760757522864741e-63,7.440802426808792e-91,0.0,2.1924432986963366e-106,3.6284898036894053e-109,0.0,1.4212020924985016e-108,4.355537916631502e-109,1.5522508942255601e-106,5.410888273668695e-109,0.767090782041577,8.778746336124323e-111,0.0,6.5898782697525145e-127,3.893508355169868e-158,2.76576507229205e-116
0.025869837296620776,0.8623279098873592,300.0,1.1719703494396547,3.8397252346356856e-51,0.0,5.034455287789799e-60,0.2329092179584231,7.178771399320923e-60,2.9812824422953646e-69,2.6013167200061161e-54,0.0,1.1402197269060905e-102,0.0,5.2600818116488295e-120,2.487960059710415e-121,2.356493024228608e-98,2.987608535381646e-94,0.0,2.1865397591608626e-101,8.290892072153766e-136,8.131216874633957e-108,1.1017940763885901e-158,6.600422569133985e-116,2.860206101853001e-108,1.1681775447539916e-175,1.8738573363737886e-107,1.8248650257573182e-168,1.3920351434562046e-108,2.0816487528839192e-113,7.052876889196833e-105,1.9117290709393314e-165,2.7669018174013154e-114,5.10593397843742e-117,3.25230215351954e-93,2.367402855908461e-96,8.081649544424244e-86,1.401264444309475e-97,0.0,2.057404543549308e-87,1.6371317160143818e-101,7.687210463037689e-63,1.825058080557961e-91,0.0,4.7668431810719e-107,7.860128049826195e-110,0.0,3.1118682521401357e-109,9.536898543121075e-110,3.398813091393789e-107,1.187023605367354e-109,0.767090782041577,2.1226760999098383e-111,0.0,1.2816294062325004e-127,4.810301863093395e-159,5.687472891901943e-117
0.02590738423028786,0.8635794743429287,300.0,1.1719703494396547,2.95041427643572e-51,1.6687919163204935e-73,3.147133494604551e-60,0.2329092179584231,4.458409060883055e-60,1.637980373875482e-69,1.3766962770098714e-54,0.0,8.768489979307829e-103,0.0,2.884732230427627e-120,1.3638327336161843e-121,1.2910757007526617e-98,1.6344368660702422e-94,0.0,1.0211550822177511e-101,3.895920757971063e-136,3.8208934523662236e-108,7.320250576925599e-160,3.818473513609128e-116,1.3182668069096632e-108,5.935182247783679e-177,8.998196312295128e-108,8.916985936928743e-170,6.565287626504337e-109,1.2060163797075882e-113,4.2776655956333735e-105,9.285230940034678e-167,1.1921480990936686e-114,2.1999441569576765e-117,1.933965190437857e-93,6.214422556167675e-97,5.100212731076225e-86,7.61616577167422e-98,6.313632109021e-82,1.0842805012207404e-87,8.012286977689574e-102,7.614114573837519e-63,9.632194936506061e-92,1.3481920611021397e-132,2.2019004557562876e-107,3.613952086338147e-110,0.0,1.4501079255263043e-109,4.4441252147849854e-110,1.5838221294656092e-107,5.544414119131958e-110,0.767090782041577,1.1045817181282658e-111,0.0,5.044628117533293e-128,1.0794432577084055e-160,2.4383529043557533e-117
0.025944931163954944,0.8648310387984982,300.0,1.1719703494396547,2.6448842229234438e-51,1.4961644294646485e-73,2.810649216607965e-60,0.2329092179584231,3.9811272971074597e-60,1.4614506830562483e-69,1.2281108444169597e-54,0.0,7.828159846017215e-103,0.0,2.5738137195442887e-120,1.2168347371066336e-121,1.1519166902281736e-98,1.4582579072515984e-94,0.0,9.105398631652212e-102,3.474002271231145e-136,3.407100242427452e-108,6.518313249343804e-160,3.40721092790061e-116,1.175423733014679e-108,5.284920061505008e-177,8.024148321576487e-108,7.940028671712298e-170,5.8542796688543425e-109,1.0761170490209546e-113,3.817758292805508e-105,8.267960639582767e-167,1.0627913240565576e-114,1.9612341496838194e-117,1.7263485829264343e-93,5.536474104596378e-97,4.5548814916717104e-86,6.794989582337629e-98,5.654143341650917e-82,9.672376678665872e-88,7.145401019876076e-102,7.54109061038946e-63,8.592499408418039e-92,1.1995482282673046e-132,1.9633217577798213e-107,3.222334590378934e-110,0.0,1.2930188425151395e-109,3.962696527660055e-110,1.4122478889623208e-107,4.943825115508591e-110,0.767090782041577,9.852950812566664e-112,0.0,4.496426659621302e-128,9.611817488666046e-161,2.1737493846107582e-117
0.02598247809762203,0.8660826032540676,300.0,1.1719703494396547,2.3393541694111673e-51,1.3235369426088035e-73,2.4741649386113785e-60,0.2329092179584231,3.503845533331865e-60,1.2849209922370152e-69,1.079525411824048e-54,0.0,6.887829712726602e-103,0.0,2.2628952086609506e-120,1.069836740597083e-121,1.0127576797036856e-98,1.2820789484329546e-94,0.0,7.999246441126912e-102,3.0520837844912263e-136,2.9933070324886804e-108,5.716375921762009e-160,2.995948342192093e-116,1.032580659119695e-108,4.634657875226339e-177,7.050100330857848e-108,6.963071406495851e-170,5.143271711204349e-109,9.462177183343207e-114,3.357850989977643e-105,7.250690339130856e-167,9.334345490194469e-115,1.722524142409962e-117,1.5187319754150111e-93,4.858525653025082e-97,4.009550252267197e-86,5.97381339300104e-98,4.9946545742808335e-82,8.501948345124339e-88,6.278515062062579e-102,7.4680666469414e-63,7.552803880330016e-92,1.0509043954324696e-132,1.7247430598033554e-107,2.830717094419721e-110,0.0,1.1359297595039746e-109,3.481267840535126e-110,1.2406736484590327e-107,4.343236111885224e-110,0.767090782041577,8.66008444385067e-112,0.0,3.9482252017093114e-128,8.429202400248036e-161,1.9091458648657635e-117
0.026020025031289112,0.8673341677096371,300.0,1.1719703494396547,2.033824115898891e-51,1.1509094557529587e-73,2.1376806606147922e-60,0.2329092179584231,3.02656376955627e-60,1.1083913014177819e-69,9.309399792311363e-55,0.0,5.947499579435989e-103,0.0,1.9519766977776125e-120,9.228387440875323e-122,8.735986691791977e-99,1.1058999896143106e-94,0.0,6.893094250601611e-102,2.630165297751308e-136,2.579513822549909e-108,4.914438594180214e-160,2.584685756483575e-116,8.897375852247107e-109,3.984395688947669e-177,6.0760523401392084e-108,5.986114141279405e-170,4.4322637535543555e-109,8.163183876476869e-114,2.8979436871497774e-105,6.233420038678944e-167,8.040777739823359e-115,1.4838141351361047e-117,1.3111153679035884e-93,4.1805772014537844e-97,3.4642190128626824e-86,5.152637203664449e-98,4.33516580691075e-82,7.331520011582806e-88,5.411629104249083e-102,7.395042683493342e-63,6.513108352241994e-92,9.022605625976345e-133,1.486164361826889e-107,2.4390995984605082e-110,0.0,9.788406764928098e-110,2.9998391534101957e-110,1.0690994079557447e-107,3.742647108261857e-110,0.767090782041577,7.467218075134677e-112,0.0,3.4000237437973207e-128,7.246587311830026e-161,1.6445423451207684e-117
0.026057571964956196,0.8685857321652066,300.0,1.1719703494396547,1.7282940623866148e-51,9.78281968897114e-74,1.801196382618206e-60,0.2329092179584231,2.549282005780675e-60,9.318616105985485e-70,7.823545466382245e-55,0.0,5.007169446145375e-103,0.0,1.6410581868942744e-120,7.758407475779818e-122,7.344396586547096e-99,9.297210307956667e-95,0.0,5.786942060076311e-102,2.20824681101139e-136,2.1657206126111376e-108,4.112501266598419e-160,2.1734231707750572e-116,7.468945113297267e-109,3.3341335026689992e-177,5.1020043494205686e-108,5.009156876062959e-170,3.721255795904362e-109,6.864190569610532e-114,2.438036384321912e-105,5.216149738227033e-167,6.747209989452251e-115,1.2451041278622474e-117,1.1034987603921654e-93,3.5026287498824873e-97,2.918887773458168e-86,4.331461014327859e-98,3.675677039540667e-82,6.161091678041275e-88,4.544743146435586e-102,7.322018720045283e-63,5.473412824153972e-92,7.536167297627993e-133,1.247585663850423e-107,2.047482102501295e-110,0.0,8.217515934816451e-110,2.518410466285266e-110,8.975251674524566e-108,3.1420581046384904e-110,0.767090782041577,6.2743517064186835e-112,0.0,2.85182228588533e-128,6.063972223412017e-161,1.3799388253757735e-117
0.02609511889862328,0.869837296620776,300.0,1.1719703494396547,1.4227640088743386e-51,8.05654482041269e-74,1.4647121046216197e-60,0.2329092179584231,2.0720002420050799e-60,7.553319197793152e-70,6.337691140453128e-55,0.0,4.0668393128547616e-103,0.0,1.3301396760109362e-120,6.288427510684311e-122,5.952806481302215e-99,7.535420719770229e-95,0.0,4.68078986955101e-102,1.7863283242714716e-136,1.7519274026723662e-108,3.310563939016624e-160,1.7621605850665396e-116,6.040514374347426e-109,2.6838713163903297e-177,4.127956358701929e-108,4.032199610846513e-170,3.010247838254368e-109,5.565197262744195e-114,1.978129081494047e-105,4.198879437775122e-167,5.453642239081143e-115,1.00639412058839e-117,8.958821528807425e-94,2.82468029831119e-97,2.373556534053654e-86,3.510284824991268e-98,3.0161882721705837e-82,4.990663344499742e-88,3.67785718862209e-102,7.248994756597223e-63,4.43371729606595e-92,6.049728969279642e-133,1.0090069658739568e-107,1.655864606542082e-110,0.0,6.646625104704803e-110,2.0369817791603363e-110,7.259509269491685e-108,2.5414691010151237e-110,0.767090782041577,5.081485337702689e-112,0.0,2.3036208279733388e-128,4.881357134994007e-161,1.1153353056307786e-117
0.026132665832290364,0.8710888610763455,300.0,1.1719703494396547,1.1172339553620624e-51,6.33026995185424e-74,1.1282278266250332e-60,0.2329092179584231,1.594718478229485e-60,5.7880222896008185e-70,4.851836814524011e-55,0.0,3.126509179564148e-103,0.0,1.0192211651275981e-120,4.8184475455888057e-122,4.561216376057336e-99,5.773631131583791e-95,0.0,3.5746376790257096e-102,1.3644098375315533e-136,1.3381341927335948e-108,2.508626611434828e-160,1.3508979993580216e-116,4.612083635397585e-109,2.0336091301116597e-177,3.153908367983289e-108,3.0552423456300672e-170,2.299239880604374e-109,4.266203955877857e-114,1.5182217786661816e-105,3.1816091373232106e-167,4.160074488710034e-115,7.676841133145329e-118,6.882655453693195e-94,2.146731846739893e-97,1.82822529464914e-86,2.6891086356546778e-98,2.3566995048005004e-82,3.82023501095821e-88,2.8109712308085934e-102,7.175970793149165e-63,3.394021767977928e-92,4.563290640931291e-133,7.704282678974906e-108,1.2642471105828688e-110,0.0,5.075734274593156e-110,1.5555530920354066e-110,5.543766864458803e-108,1.9408800973917563e-110,0.767090782041577,3.888618968986696e-112,0.0,1.755419370061348e-128,3.6987420465759974e-161,8.507317858857839e-118
0.02617021276595745,0.8723404255319149,300.0,1.1719703494396547,8.117039018497861e-52,4.603995083295792e-74,7.91743548628447e-61,0.2329092179584231,1.11743671445389e-60,4.022725381408485e-70,3.365982488594894e-55,0.0,2.1861790462735345e-103,0.0,7.083026542442596e-121,3.348467580493299e-122,3.1696262708124557e-99,4.0118415433973505e-95,0.0,2.46848548850041e-102,9.42491350791635e-137,9.243409827948238e-109,1.706689283853033e-160,9.396354136495042e-117,3.183652896447743e-109,1.3833469438329902e-177,2.17986037726465e-108,2.0782850804136213e-170,1.5882319229543805e-109,2.96721064901152e-114,1.0583144758383168e-105,2.1643388368712996e-167,2.8665067383389243e-115,5.289741060406754e-118,4.806489378578965e-94,1.4687833951685964e-97,1.2828940552446257e-86,1.867932446318087e-98,1.6972107374304172e-82,2.6498066774166773e-88,1.944085272995097e-102,7.102946829701106e-63,2.3543262398899064e-92,3.0768523125829403e-133,5.318495699210243e-108,8.726296146236556e-111,0.0,3.504843444481508e-110,1.0741244049104763e-110,3.828024459425923e-108,1.3402910937683896e-110,0.767090782041577,2.695752600270703e-112,0.0,1.2072179121493574e-128,2.5161269581579878e-161,5.861282661407888e-118
0.026207759699624533,0.8735919899874844,300.0,1.1719703494396547,5.061738483375099e-52,2.877720214737344e-74,4.55259270631861e-61,0.2329092179584231,6.40154950678295e-61,2.2574284732161515e-70,1.8801281626657768e-55,0.0,1.245848912982921e-103,0.0,3.973841433609215e-121,1.8784876153977925e-122,1.778036165567575e-99,2.2500519552109126e-95,0.0,1.36233329797511e-102,5.205728640517168e-137,5.105477728560524e-109,9.047519562712387e-161,5.283728279409863e-117,1.7552221574979025e-109,7.330847575543207e-178,1.2058123865460094e-108,1.1013278151971754e-170,8.77223965304387e-110,1.6682173421451833e-114,5.984071730104515e-106,1.1470685364193887e-167,1.5729389879678166e-115,2.902640987668182e-118,2.730323303464736e-94,7.908349435972988e-98,7.375628158401114e-87,1.0467562569814976e-98,1.0377219700603339e-82,1.4793783438751456e-88,1.0771993151816005e-102,7.029922866253046e-63,1.3146307118018836e-92,1.590413984234588e-133,2.932708719445581e-108,4.810121186644431e-111,0.0,1.9339526143698596e-110,5.9269571778554655e-111,2.1122820543930405e-108,7.397020901450228e-111,0.767090782041577,1.5028862315547087e-112,0.0,6.590164542373667e-129,1.3335118697399781e-161,3.2152474639579376e-118
0.026245306633291617,0.874843554443054,300.0,1.1719703494396547,2.006437948252334e-52,1.1514453461788946e-74,1.1877499263527451e-61,0.2329092179584231,1.6287318690270002e-61,4.921315650238181e-71,3.9427383673665966e-56,0.0,3.055187796923073e-104,0.0,8.646563247758338e-122,4.085076503022859e-123,3.8644606032269604e-100,4.8826236702447465e-96,0.0,2.561811074498087e-103,9.865437731179821e-138,9.675456291728062e-110,1.0281462868944307e-161,1.171102422324689e-117,3.26791418548062e-110,8.282257127565112e-179,2.317643958273704e-109,1.243705499807294e-171,1.6621600765439354e-110,3.6922403527884496e-115,1.3849987018258625e-106,1.2979823596747768e-168,2.7937123759670877e-116,5.155409149296071e-119,6.541572283505062e-95,1.1288649202600219e-98,1.9223157643559706e-87,2.2558006764490685e-99,3.7823320269025005e-83,3.0895001033361166e-89,2.1031335736810406e-103,6.956898902804988e-63,2.749351837138621e-93,1.0397565588623726e-134,5.469217396809219e-109,8.939462270522994e-112,0.0,3.630617842582137e-111,1.1126703066061684e-111,3.965396493601599e-109,1.3911308652165603e-111,0.767090782041577,3.100198628387145e-113,0.0,1.1081499632537544e-129,1.5089678132196845e-162,5.692122665079904e-119
0.026282853566958697,0.8760951188986232,300.0,1.1719703494396547,1.4893164946045592e-52,8.523173646450016e-75,7.033092182786819e-62,0.2329092179584231,9.435999320441233e-62,2.480426786840666e-71,1.9052207043553518e-56,0.0,1.7151349853458905e-104,0.0,4.3492728428491857e-122,2.0536253528549965e-123,1.9415765899130615e-100,2.4490425141034925e-96,0.0,1.0768970082059527e-103,4.1935334335286195e-138,4.1127805788022504e-110,2.347160849145783e-163,6.003315691347075e-118,1.3538257590156867e-110,1.404928261282703e-180,1.0047714435822137e-109,2.053736470211991e-173,7.063645495112191e-111,1.8900090121324113e-115,7.402839041839292e-107,2.4082836621450184e-170,1.0745777999587007e-116,1.9829844577972358e-119,3.607012168186368e-95,2.56875310271368e-99,1.134352150402874e-87,1.1232017212076163e-99,2.6941105916461594e-83,1.4859039427337894e-89,9.312335648872401e-104,6.884702995508378e-63,1.3244508750268884e-93,0.0,2.271324997488037e-109,3.693513803114499e-112,2.4946627173903313e-160,1.5224766727899062e-111,4.665912690257401e-112,1.662863986871069e-109,5.848757978975931e-112,0.767090782041577,1.4699989728345232e-113,0.0,3.86128946842471e-130,2.801013105300567e-164,2.1775135902485212e-119
0.02632040050062578,0.8773466833541927,300.0,1.1719703494396547,1.3347920525960877e-52,7.57067509828915e-75,6.303545204749125e-62,0.2329092179584231,8.424230951717364e-62,2.2126922403756013e-71,1.699278126527099e-56,0.0,1.5269748196729228e-104,0.0,3.8797768212867855e-122,1.8319382742283206e-123,1.731980725047172e-100,2.1846491759228802e-96,0.0,9.600697760512044e-104,3.73876404678369e-138,3.666768477441349e-110,2.0896729719296304e-163,5.35540002215521e-118,1.2069114701271417e-110,1.2507914275382182e-180,8.958428421043977e-110,1.8284160605543154e-173,6.2975245811677255e-111,1.6860207754775648e-115,6.604774252044379e-107,2.144095377765364e-170,9.578064993365884e-117,1.7674991999968016e-119,3.2191807151284036e-95,2.288135439577052e-99,1.0128669336058325e-87,1.0019117571268943e-99,2.392555761881941e-83,1.3252630928191626e-89,8.303277802851358e-104,6.812625381947682e-63,1.18127195845364e-93,0.0,2.0248579407850767e-109,3.2926797826369014e-112,2.2203167678081288e-160,1.357302236044187e-111,4.159704933980684e-112,1.4824588435119388e-109,5.214257261379387e-112,0.767090782041577,1.3110084646545128e-113,0.0,3.4410701081819718e-130,2.493719203125929e-164,1.9408677867985857e-119
0.026357947434292865,0.8785982478097623,300.0,1.1719703494396547,1.1802676105876161e-52,6.618176550128283e-75,5.573998226711431e-62,0.2329092179584231,7.412462582993497e-62,1.9449576939105365e-71,1.4933355486988462e-56,0.0,1.3388146539999548e-104,0.0,3.410280799724385e-122,1.610251195601645e-123,1.5223848601812823e-100,1.9202558377422676e-96,0.0,8.43242543896456e-104,3.28399466003876e-138,3.2207563760804475e-110,1.8321850947134777e-163,4.707484352963346e-118,1.0599971812385969e-110,1.0966545937937333e-180,7.869142406265816e-110,1.6030956508966395e-173,5.531403667223259e-111,1.4820325388227184e-115,5.806709462249467e-107,1.87990709338571e-170,8.410351987144762e-117,1.552013942196367e-119,2.83134926207044e-95,2.0075177764404243e-99,8.91381716808791e-88,8.806217930461723e-100,2.091000932117722e-83,1.1646222429045357e-89,7.294219956830314e-104,6.740547768386987e-63,1.0380930418803916e-93,0.0,1.7783908840821166e-109,2.891845762159304e-112,1.9459708182259262e-160,1.192127799298468e-111,3.653497177703965e-112,1.3020537001528087e-109,4.579756543782845e-112,0.767090782041577,1.1520179564745027e-113,0.0,3.0208507479392333e-130,2.1864253009512907e-164,1.7042219833486506e-119
0.02639549436795995,0.8798498122653317,300.0,1.1719703494396547,1.0257431685791446e-52,5.665678001967416e-75,4.844451248673737e-62,0.2329092179584231,6.4006942142696286e-62,1.677223147445472e-71,1.2873929708705934e-56,0.0,1.1506544883269869e-104,0.0,2.9407847781619845e-122,1.3885641169749693e-123,1.3127889953153925e-100,1.6558624995616555e-96,0.0,7.264153117417077e-104,2.82922527329383e-138,2.774744274719546e-110,1.5746972174973252e-163,4.0595686837714805e-118,9.130828923500519e-111,9.425177600492484e-181,6.779856391487656e-110,1.3777752412389637e-173,4.765282753278793e-111,1.2780443021678717e-115,5.0086446724545544e-107,1.6157188090060556e-170,7.242638980923639e-117,1.3365286843959328e-119,2.4435178090124758e-95,1.7269001133037961e-99,7.698965000117494e-88,7.593318289654504e-100,1.789446102353503e-83,1.003981392989909e-89,6.28516211080927e-104,6.66847015482629e-63,8.949141253071432e-94,0.0,1.5319238273791563e-109,2.4910117416817066e-112,1.6716248686437237e-160,1.0269533625527489e-111,3.147289421427247e-112,1.1216485567936786e-109,3.945255826186301e-112,0.767090782041577,9.930274482944924e-114,0.0,2.600631387696494e-130,1.8791313987766528e-164,1.4675761798987154e-119
0.026433041301627033,0.8811013767209012,300.0,1.1719703494396547,8.71218726570673e-53,4.71317945380655e-75,4.114904270636043e-62,0.2329092179584231,5.388925845545761e-62,1.4094886009804072e-71,1.0814503930423406e-56,0.0,9.62494322654019e-105,0.0,2.471288756599585e-122,1.1668770383482936e-123,1.1031931304495031e-100,1.391469161381043e-96,0.0,6.095880795869592e-104,2.3744558865489005e-138,2.328732173358644e-110,1.3172093402811726e-163,3.4116530145796157e-118,7.66168603461507e-111,7.883809263047635e-181,5.690570376709496e-110,1.152454831581288e-173,3.999161839334328e-111,1.0740560655130253e-115,4.210579882659642e-107,1.3515305246264013e-170,6.074925974702515e-117,1.1210434265954986e-119,2.055686355954512e-95,1.446282450167168e-99,6.484112832147077e-88,6.380418648847284e-100,1.4878912725892843e-83,8.433405430752823e-90,5.276104264788228e-104,6.596392541265594e-63,7.517352087338948e-94,0.0,1.285456770676196e-109,2.0901777212041096e-112,1.3972789190615208e-160,8.617789258070296e-112,2.641081665150529e-112,9.412434134345487e-110,3.310755108589758e-112,0.767090782041577,8.340369401144821e-114,0.0,2.1804120274537556e-130,1.5718374966020147e-164,1.2309303764487801e-119
0.026470588235294117,0.8823529411764706,300.0,1.1719703494396547,7.166942845622014e-53,3.7606809056456834e-75,3.3853572925983483e-62,0.2329092179584231,4.377157476821893e-62,1.1417540545153425e-71,8.755078152140878e-57,0.0,7.743341569810511e-105,0.0,2.001792735037184e-122,9.451899597216179e-124,8.935972655836134e-101,1.1270758232004308e-96,0.0,4.9276084743221095e-104,1.9196864998039708e-138,1.8827200719977425e-110,1.05972146306502e-163,2.763737345387751e-118,6.192543145729622e-111,6.342440925602786e-181,4.6012843619313355e-110,9.27134421923612e-174,3.2330409253898614e-111,8.700678288581788e-116,3.4125150928647293e-107,1.087342240246747e-170,4.907212968481392e-117,9.055581687950643e-120,1.667854902896548e-95,1.16566478703054e-99,5.269260664176661e-88,5.167519008040065e-100,1.1863364428250655e-83,6.8269969316065555e-90,4.2670464187671846e-104,6.524314927704898e-63,6.085562921606464e-94,0.0,1.038989713973236e-109,1.6893437007265122e-112,1.1229329694793183e-160,6.966044890613106e-112,2.134873908873811e-112,7.608382700754186e-110,2.676254390993215e-112,0.767090782041577,6.75046431934472e-114,0.0,1.7601926672110167e-130,1.2645435944273766e-164,9.942845729988448e-120
0.0265081351689612,0.8836045056320401,300.0,1.1719703494396547,5.621698425537299e-53,2.8081823574848165e-75,2.6558103145606545e-62,0.2329092179584231,3.3653891080980244e-62,8.740195080502775e-72,6.695652373858351e-57,0.0,5.861739913080832e-105,0.0,1.5322967134747837e-122,7.235028810949421e-124,6.840014007177239e-101,8.626824850198183e-97,0.0,3.759336152774625e-104,1.464917113059041e-138,1.4367079706368404e-110,8.022335858488676e-164,2.1158216761958866e-118,4.723400256844172e-111,4.8010725881579365e-181,3.511998347153175e-110,7.018140122659364e-174,2.4669200114453952e-111,6.660795922033324e-116,2.6144503030698168e-107,8.231539558670927e-171,3.7394999622602696e-117,6.900729109946298e-120,1.2800234498385838e-95,8.850471238939122e-100,4.054408496206245e-88,3.9546193672328447e-100,8.847816130608466e-84,5.2205884324602865e-90,3.2579885727461417e-104,6.452237314144203e-63,4.65377375587398e-94,0.0,7.925226572702759e-110,1.2885096802489148e-112,8.485870198971158e-161,5.314300523155915e-112,1.6286661525970927e-112,5.804331267162885e-110,2.0417536733966724e-112,0.767090782041577,5.1605592375446174e-114,0.0,1.3399733069682783e-130,9.572496922527387e-165,7.576387695489097e-120
