grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01875,-0.09602881,11.0176184,-251.284298,302.015011,1.16402064,9.70675155e-07,6.14640003e-16,1.21914744e-09,0.232818825,1.58310162e-08,0.000159385979,1.99019146e-09,1.11639846e-08,-2.48599052e-27,3.19793616e-34,-3.01488666e-26,-1.59367087e-33,2.69615611e-27,-1.15849647e-21,3.12021724e-07,9.39659327e-06,6.44771225e-24,1.12449662e-19,4.7352096e-32,1.8152361e-29,2.88039514e-24,-7.03203555e-37,-7.98028312e-26,4.18110773e-32,3.05597749e-22,5.4648852e-29,-2.51616101e-26,9.60997717e-34,2.41511857e-26,1.44725862e-28,1.02553481e-22,2.58204731e-21,8.04738706e-17,3.54725996e-16,2.35920762e-24,6.65479512e-08,2.39739854e-08,1.49171028e-10,3.26267747e-13,7.44563855e-32,5.13724914e-15,1.1192836e-19,2.99912748e-36,1.1884585e-17,7.38216378e-17,5.68071807e-15,4.31705838e-20,0.767010989,1.17901435e-21,-3.78561138e-31,-5.62149652e-29,2.14567822e-29,2.86383966e-25
0.0189375,-0.0998119293,10.8286968,-251.284298,301.065925,1.16774746,7.65019914e-07,2.50005096e-16,7.46771809e-10,0.23286382,9.61987538e-09,8.49130036e-05,1.06709836e-09,5.72057754e-09,3.93903302e-27,-2.91985884e-35,4.12499017e-27,-3.21488333e-34,7.53534276e-28,-6.13884424e-22,1.59015974e-07,4.15777757e-06,1.33353392e-24,4.93082001e-20,1.25704513e-32,4.61653234e-30,1.25540603e-24,-1.14700106e-42,-3.64345433e-26,1.11575359e-32,1.36730502e-22,1.6765519e-30,-1.07848216e-26,2.3168142e-34,9.76047538e-27,5.85091154e-29,4.05123956e-23,9.12058815e-22,5.01848664e-17,1.86619032e-16,9.23389198e-25,3.37721471e-08,1.11971193e-08,6.56755637e-11,1.6518686e-13,1.80062137e-32,2.24575987e-15,4.8675436e-20,6.10508255e-36,5.24553737e-18,3.25828931e-17,2.50731577e-15,1.92124659e-20,0.767046123,5.89833123e-22,-1.38043341e-31,-2.05387239e-29,5.82722735e-30,1.14151406e-25
0.019125,-0.103659353,10.6422943,-251.284298,300.546919,1.16979648,5.98520196e-07,1.01909873e-16,4.50595152e-10,0.232887211,5.75330197e-09,4.38901873e-05,5.52124231e-10,2.82738914e-09,4.25424121e-27,6.88360043e-36,7.46971131e-28,6.88064255e-35,1.12919087e-28,-3.15541139e-22,7.83460157e-08,1.75292841e-06,2.67568467e-25,2.06211448e-20,3.1209428e-33,1.10710756e-30,5.20493193e-25,-4.03337768e-45,-1.5905784e-26,2.81928309e-33,5.8362144e-23,4.82197211e-32,-4.3905013e-27,5.17620703e-35,3.71852831e-27,2.22928892e-29,1.57474175e-23,3.25616691e-22,3.0757282e-17,9.51622021e-17,3.68257951e-25,1.65645473e-08,5.00970792e-09,2.75354707e-11,8.09678778e-14,5.92763463e-33,9.33994648e-16,2.01262292e-20,-5.97071182e-36,2.20540685e-18,1.36989847e-17,1.05416275e-15,8.15866808e-21,0.767066437,2.8476921e-22,-4.69237863e-32,-6.97889786e-30,1.49259466e-30,4.30009247e-26
0.01921875,-0.105590367,10.5497006,-251.284298,300.389482,1.17041979,5.28226476e-07,6.53278386e-17,3.48806619e-10,0.232893999,4.43359013e-09,3.13719973e-05,3.94745158e-10,1.97440331e-09,7.85113329e-27,6.47101764e-37,-5.73138405e-28,-9.40973631e-35,-6.2390704e-30,-2.24910523e-22,5.46406062e-08,1.12734567e-06,1.19603586e-25,1.32091706e-20,1.53373844e-33,5.20060162e-31,3.31802768e-25,-2.00629242e-45,-1.04180351e-26,1.40194138e-33,3.77778608e-23,-5.44279381e-33,-2.77335592e-27,2.40494474e-35,2.26655583e-27,1.35887613e-29,9.53021242e-24,1.9260409e-22,2.39870034e-17,6.75500263e-17,2.34501516e-25,1.15259142e-08,3.32338992e-09,1.76570195e-11,5.63333652e-14,2.80072003e-33,5.96361039e-16,1.28113652e-20,1.23382083e-35,1.41628167e-18,8.79729791e-18,6.76968622e-16,5.26690607e-21,0.767072897,1.96535164e-22,-2.69026796e-32,-3.99964088e-30,7.46055592e-31,2.60625189e-26
0.01940625,-0.109442879,10.3652331,-251.284298,300.199992,1.17117145,4.09924234e-07,2.7419584e-17,2.09630249e-10,0.232901808,2.64217212e-09,1.62173594e-05,2.02996508e-10,9.76910632e-10,-7.2999292e-28,-7.53458862e-36,-4.68334047e-28,-3.13076163e-36,-5.72861585e-29,-1.15674805e-22,2.70121204e-08,4.82804929e-07,2.48216871e-26,5.62259277e-21,3.85724425e-34,1.28445434e-31,1.399599e-25,-5.19771303e-46,-4.60604935e-27,3.60502991e-34,1.63619323e-23,-2.69281346e-33,-1.1523667e-27,5.48828869e-36,8.85688673e-28,5.31021489e-30,3.73175103e-24,7.06837186e-23,1.46064165e-17,3.44798385e-17,9.76400482e-26,5.6744042e-09,1.50227597e-09,7.52380864e-12,2.7749417e-14,9.16701517e-34,2.52231851e-16,5.38999276e-21,-6.86976585e-36,6.05021232e-19,3.75811688e-18,2.89194133e-16,2.26695881e-21,0.767081044,9.5338786e-23,-9.50660686e-33,-1.4111509e-30,1.93756015e-31,1.01042131e-26
0.01959375,-0.113257957,10.1812703,-251.284298,300.101074,1.17156474,3.16093509e-07,1.15115327e-17,1.245223e-10,0.232905668,1.5563466e-09,8.25184773e-06,1.02163237e-10,4.74890464e-10,2.70858984e-27,3.65468699e-36,-1.19805103e-28,-8.95774389e-37,-4.58505208e-29,-5.8556995e-23,1.31340204e-08,2.02864568e-07,5.06970684e-27,2.34969225e-21,9.40318844e-35,3.07792275e-32,5.79107748e-26,-1.31710477e-46,-1.9990397e-27,9.00742137e-35,6.95392119e-24,-6.94627764e-34,-4.7002843e-28,1.20926688e-36,3.39091814e-28,2.03306137e-30,1.45061264e-24,2.40340806e-23,8.78785277e-18,1.73197464e-17,4.08208434e-26,2.74748871e-09,6.66759689e-10,3.14516809e-12,1.34500363e-14,-6.44735425e-35,1.04643684e-16,2.2241644e-21,-1.96350299e-36,2.53568222e-19,1.57505055e-18,1.21203082e-16,9.55867345e-22,0.767085542,4.54716204e-23,-3.28876461e-33,-4.87132083e-31,4.88285422e-32,3.84139109e-27
0.01978125,-0.1170216,9.99757069,-251.284298,300.050305,1.17176711,2.42224938e-07,4.82178105e-18,7.31057935e-11,0.232907543,9.061007e-10,4.13528837e-06,5.03773314e-11,2.27008442e-10,2.7309008e-27,-3.34848312e-38,-1.47029305e-28,-6.80029441e-36,-2.76685081e-29,-2.91926463e-23,6.28480242e-09,8.36924952e-08,1.01695117e-27,9.64189638e-22,2.22385708e-35,7.19888733e-33,2.35220233e-26,-3.25444256e-47,-8.52264051e-28,2.18649991e-35,2.90231264e-24,-1.64295257e-34,-1.88392291e-28,2.57206735e-37,1.27301099e-28,7.63241581e-31,5.59759331e-25,9.25562316e-24,5.22517427e-18,8.56657239e-18,1.7061718e-26,1.30912046e-09,2.90780039e-10,1.29081336e-12,6.41726557e-15,2.94284426e-35,4.26172085e-17,9.00887221e-22,-1.59616309e-36,1.04339537e-19,6.48109786e-19,4.9873257e-17,3.95264083e-22,0.767087986,2.13364613e-23,-1.11459012e-33,-1.64679459e-31,1.19485754e-32,1.43273009e-27
0.01996875,-0.120725867,9.81400513,-251.284298,300.024669,1.17186965,1.84488075e-07,2.01041065e-18,4.24246444e-11,0.232908438,5.21447695e-10,2.04204688e-06,2.43666741e-11,1.06789937e-10,-5.65358246e-27,1.24725275e-36,2.29996928e-29,-6.99463059e-37,-1.4807967e-29,-1.43397576e-23,2.96124631e-09,3.39239087e-08,1.99983026e-28,3.88685753e-22,5.10660345e-36,1.64350895e-33,9.38522776e-27,-7.83085616e-48,-3.57162977e-28,5.15806206e-36,1.19032863e-24,-3.74735572e-35,-7.4277365e-29,5.27964669e-38,4.68978252e-29,2.81174277e-31,2.14378481e-25,2.65658326e-24,3.07120847e-18,4.17433226e-18,7.10605626e-27,6.14165145e-10,1.24686811e-10,5.2046495e-13,3.01521385e-15,-1.16443005e-35,1.70496986e-17,3.58427833e-22,-1.48491977e-37,4.21819724e-20,2.62015244e-19,2.01625613e-17,1.6045748e-22,0.767089297,9.85504227e-24,-3.70315961e-34,-5.45646031e-32,2.84073582e-33,5.24511231e-28
0.02015625,-0.124366354,9.63050625,-251.284298,300.011925,1.17192088,1.3967312e-07,8.32687187e-19,2.43402737e-11,0.232908858,2.96671924e-10,9.94101189e-07,1.15724558e-11,4.94699947e-11,3.99272825e-28,-4.09093617e-38,-3.22249151e-29,-3.3086196e-37,-7.4136426e-30,-6.94357097e-24,1.37454953e-09,1.35186519e-08,3.84932988e-29,1.54044739e-22,1.13947083e-36,3.66020319e-34,3.68079497e-27,-1.83429354e-48,-1.47215992e-28,1.18314788e-36,4.80023916e-25,-8.30831134e-36,-2.88375675e-29,1.04528626e-38,1.69659491e-29,1.01716808e-31,8.15077611e-26,8.07769369e-25,1.78491574e-18,2.00486416e-18,2.94165462e-27,2.83835824e-10,5.26009846e-11,2.0629977e-13,1.39576739e-15,9.15443533e-36,6.70475874e-18,1.40164394e-22,3.45912994e-39,1.67648098e-20,1.0413538e-19,8.01341152e-18,6.40042204e-23,0.767089992,4.48302105e-24,-1.20698104e-34,-1.77334246e-32,6.56618272e-34,1.88582383e-28
0.02034375,-0.127940672,9.44703991,-251.284298,300.005684,1.17194617,1.05122533e-07,3.42006207e-19,1.38088821e-11,0.232909053,1.66897046e-10,4.77284558e-07,5.40156299e-12,2.25797606e-11,5.60978209e-27,-1.15927389e-38,-2.2898611e-29,-5.89227701e-37,-3.55696083e-30,-3.31569233e-24,6.28842516e-10,5.29926716e-09,7.24279209e-30,6.00573074e-23,2.47259031e-37,7.94825201e-35,1.41976162e-27,-4.18329106e-49,-5.9713814e-29,2.64040126e-37,1.90447372e-25,-1.79470684e-36,-1.10366467e-29,1.99431504e-39,6.03095607e-30,3.61569368e-32,3.07694125e-26,5.43014602e-25,1.02594757e-18,9.4947221e-19,1.20789451e-27,1.29276484e-10,2.18431984e-11,8.04329011e-14,6.36811932e-16,1.1171166e-35,2.59320175e-18,5.39053875e-23,6.62292353e-38,6.55408057e-21,4.07109706e-20,3.132785e-18,2.51054577e-23,0.767090358,2.00936879e-24,-3.86176951e-35,-5.65707631e-33,1.47660506e-34,6.66265895e-29
0.02053125,-0.131447547,9.26358914,-251.284298,300.002673,1.17195852,7.86600634e-08,1.39085068e-19,7.74796835e-12,0.232909142,9.28517593e-11,2.26073709e-07,2.47976536e-12,1.01591976e-11,-5.68102283e-28,-8.81696386e-38,2.32016403e-30,1.07012036e-37,-1.65625715e-30,-1.56192837e-24,2.83648086e-10,2.044421e-09,1.33066686e-30,2.30586131e-23,5.22115537e-38,1.68261158e-35,5.38874775e-28,-9.29177318e-50,-2.38468354e-29,5.73623417e-38,7.43731421e-26,-3.78270228e-37,-4.16840849e-30,3.66048827e-40,2.10778459e-30,1.26363751e-32,1.15322034e-26,1.85749349e-25,5.83321733e-19,4.43534728e-19,4.91156106e-28,5.80502823e-11,8.93277923e-12,3.08613889e-14,2.86460303e-16,-2.64990574e-36,9.86957308e-19,2.03990195e-23,7.44849214e-38,2.52164757e-21,1.56633291e-20,1.20532233e-18,9.68977266e-24,0.767090551,8.87756162e-25,-1.21366787e-35,-1.77252034e-33,3.23262221e-35,2.31433328e-29
0.02071875,-0.134886316,9.08014571,-251.284298,300.00124,1.17196452,5.85217274e-08,5.59246839e-20,4.29974827e-12,0.232909183,5.10886344e-11,1.05665076e-07,1.12031548e-12,4.50699529e-12,2.54320185e-27,-5.63642406e-38,-2.57778815e-30,-1.24192e-37,-7.53757683e-31,-7.25985403e-25,1.26175126e-10,7.76527342e-10,2.38434996e-31,8.71666815e-24,1.07333897e-38,3.47208324e-36,2.01337365e-28,-2.01053729e-50,-9.37926704e-30,1.21359588e-38,2.85983732e-26,-7.78877027e-38,-1.55532462e-30,6.44537436e-41,7.2459623e-31,4.34393637e-33,4.29223213e-27,-4.4016448e-26,3.28094847e-19,2.04412981e-19,1.97477711e-28,2.57052961e-11,3.59867985e-12,1.16575123e-14,1.27077203e-16,5.36177032e-37,3.69772546e-19,7.59865342e-24,-3.83333143e-38,9.55162648e-22,5.93303644e-21,4.56558199e-19,3.6816376e-24,0.767090652,3.86705288e-25,-3.74860826e-36,-5.45791542e-34,6.89227614e-36,7.90724046e-30
0.02090625,-0.138256637,8.89670568,-251.284298,300.000568,1.17196742,4.329144e-08,2.22073628e-20,2.35976823e-12,0.232909201,2.77964672e-11,4.87277124e-08,4.9818486e-13,1.97144731e-12,-6.26268676e-27,1.28658455e-38,1.46334672e-31,4.18884296e-38,-3.3655456e-31,-3.32912269e-25,5.5346286e-11,2.90399389e-10,4.16194322e-32,3.24526504e-24,2.14797594e-39,6.98128417e-37,7.40546448e-29,-4.23704115e-51,-3.63325055e-30,2.5001064e-39,1.08284427e-26,-1.56805559e-38,-5.73786723e-31,1.08358217e-41,2.4505375e-31,1.46906253e-33,1.58668096e-27,-2.78738573e-26,1.82536118e-19,9.29355288e-20,7.84157142e-29,1.12238122e-11,1.4281823e-12,4.3353879e-15,5.55882856e-17,-7.75555556e-37,1.36386639e-19,2.78639935e-24,6.58190552e-39,3.56215157e-22,2.21264674e-21,1.70267285e-19,1.37718655e-24,0.767090707,1.66069379e-25,-1.13817564e-36,-1.65202351e-34,1.43101811e-36,2.65770635e-30
0.02109375,-0.141558338,8.71326721,-251.284298,300.000256,1.17196884,3.18427697e-08,8.6956027e-21,1.28010722e-12,0.232909209,1.4947007e-11,2.2153983e-08,2.17926467e-13,8.49601404e-13,-2.30487933e-27,-1.2682145e-39,2.43279241e-31,6.46500237e-39,-1.47662059e-31,-1.50498617e-25,2.39207412e-11,1.06839936e-10,7.06081403e-33,1.18904932e-24,4.1789044e-40,1.36596032e-37,2.67930111e-29,-8.68510602e-52,-1.38500396e-30,5.0082844e-40,4.03398507e-27,-3.08616135e-39,-2.09298412e-31,1.72375762e-42,8.14706376e-32,4.88395872e-34,5.82500175e-28,2.03097349e-26,1.00403502e-19,4.16495063e-20,3.07036601e-29,4.82844182e-12,5.57888645e-13,1.58609545e-15,2.39584919e-17,-1.30795779e-37,4.94833851e-20,1.00503328e-24,1.88176085e-38,1.30688267e-22,8.11776152e-22,6.24676858e-20,5.06789975e-25,0.767090736,7.02534477e-26,-3.3950824e-37,-4.91242843e-35,2.88951805e-37,8.78112601e-31
0.02128125,-0.144791334,8.52982945,-251.284298,300.000114,1.17196954,2.3287494e-08,3.34994238e-21,6.85531723e-13,0.232909213,7.93316889e-12,9.90751386e-09,9.35578729e-14,3.59803715e-13,-4.62609556e-27,-4.86516839e-39,-5.88866434e-32,1.66285301e-39,-6.35971833e-32,-6.69157e-26,1.01605958e-11,3.85440769e-11,1.15887048e-33,4.26722654e-25,7.86735206e-41,2.59019534e-38,9.5037738e-30,-1.72384921e-52,-5.17937176e-31,9.71175736e-41,1.47384399e-27,-5.92151475e-40,-7.53027482e-32,2.54769198e-43,2.65331986e-32,1.59057027e-34,2.12149225e-28,-8.68976782e-27,5.45366283e-20,1.83554021e-20,1.18294826e-29,2.04126306e-12,2.13854157e-13,5.68969801e-16,1.01478984e-17,-9.35423648e-38,1.7602135e-20,3.55392368e-25,-9.1804484e-40,4.70146415e-23,2.92033598e-22,2.24725289e-20,1.82869526e-25,0.767090753,2.9198061e-26,-9.91318154e-38,-1.4298398e-35,5.64891074e-38,2.84198707e-31
0.02146875,-0.147955581,8.34639201,-251.284298,300.000049,1.17196989,1.69310642e-08,1.25968494e-21,3.61419525e-13,0.232909215,4.14386395e-12,4.33239846e-09,3.91551289e-14,1.48685627e-13,-3.76254772e-27,1.28701568e-39,-4.78548741e-32,-3.67375759e-39,-2.67366684e-32,-2.90856905e-26,4.21188647e-12,1.34929349e-11,1.81118543e-34,1.48793134e-25,1.41367332e-41,4.70362875e-39,3.26932919e-30,-3.26659584e-53,-1.88168092e-31,1.79919697e-41,5.22725255e-28,-1.0967801e-40,-2.64672451e-32,3.34131834e-44,8.35882748e-33,5.01073332e-35,7.63406787e-29,1.81828925e-27,2.91779823e-20,7.9054948e-21,4.44755261e-30,8.4203058e-13,7.97072593e-14,1.98013091e-16,4.19432138e-18,-1.4541463e-38,6.07293256e-21,1.21865459e-25,5.72997605e-39,1.6410224e-23,1.01932858e-22,7.84392314e-21,6.40290646e-26,0.767090763,1.18332551e-26,-2.79204526e-38,-4.01412796e-36,1.05542471e-38,8.89582307e-32
0.02165625,-0.15105106,8.1629547,-251.284298,300.000021,1.17197008,1.22347203e-08,4.66409054e-22,1.86479542e-13,0.232909216,2.11696683e-12,1.82422897e-09,1.56845882e-14,5.88078065e-14,1.33301707e-27,-1.27801899e-39,2.3624586e-32,2.11332357e-39,-1.07839272e-32,-1.21660668e-26,1.67168855e-12,4.42951685e-12,2.6687363e-35,4.8625883e-26,2.32431032e-42,7.94226776e-40,1.05218895e-30,-5.7217722e-54,-6.44237097e-32,3.06246956e-42,1.74162582e-28,-1.91120053e-41,-8.80171574e-33,3.28039361e-45,2.4330601e-33,1.45848152e-35,2.66713889e-29,1.50709163e-27,1.52934732e-20,3.27340838e-21,1.64705106e-30,3.32385492e-13,2.80885819e-14,6.4573838e-17,1.65931645e-18,2.89065729e-38,1.96099913e-21,3.90782621e-26,1.09155433e-39,5.36940713e-24,3.33523185e-23,2.56652297e-21,2.10243671e-26,0.76709077,4.58010151e-27,-7.14323461e-39,-1.02314122e-36,1.81356339e-39,2.5703517e-32
0.02175,-0.152573007,8.07123608,-251.284298,300.000013,1.17197014,1.03867267e-08,2.74841528e-22,1.33560636e-13,0.232909217,1.50856243e-12,1.17654968e-09,9.85662728e-15,3.67022636e-14,-2.66283164e-26,-5.31717033e-40,8.70998274e-34,-9.84559323e-40,-6.78287156e-33,-7.81943648e-27,1.04523002e-12,2.50167762e-12,9.86645497e-36,2.7412184e-26,9.25337647e-43,3.01682113e-40,5.87842869e-31,-2.35905606e-54,-3.72249364e-32,1.24248352e-42,9.91590612e-29,-7.56757405e-42,-5.04924195e-33,8.37147079e-46,1.28585252e-33,7.70788187e-36,1.5249606e-29,-1.14397124e-27,1.10416334e-20,2.09277504e-21,9.72263334e-31,2.07229346e-13,1.64846675e-14,3.63375732e-17,1.03571595e-18,-6.03183175e-38,1.0975774e-21,2.17889911e-26,2.39224777e-40,3.02703017e-24,1.88025367e-23,1.44689018e-21,1.18754422e-26,0.767090772,2.82597511e-27,-3.50903776e-39,-5.01524847e-37,7.38137782e-40,1.35282293e-32
0.0219375,-0.155565317,7.88779886,-251.284298,300.000006,1.17197021,7.48424223e-09,1.06862662e-22,6.97831184e-14,0.232909217,7.81004369e-13,5.10797909e-10,4.0909777e-15,1.50655005e-14,2.02229624e-26,-1.2697492e-40,2.99395624e-33,-6.12415047e-41,-2.81909921e-33,-3.37463556e-27,4.30385702e-13,8.70870841e-13,1.58394193e-36,9.50701306e-27,1.63891655e-43,5.47864215e-41,2.01106641e-31,-4.40578519e-55,-1.3446251e-32,2.26858849e-43,3.49706232e-29,-1.47851707e-42,-1.82273572e-33,1.87623765e-47,4.0292329e-34,2.41523917e-36,5.44971391e-30,-9.29873808e-28,5.85374345e-21,8.95004862e-22,3.76560161e-31,8.49155273e-14,6.10794225e-15,1.2576054e-17,4.25232327e-19,1.7267577e-38,3.76587705e-22,7.43047881e-27,1.12035482e-40,1.05069551e-24,6.52644335e-24,5.0222196e-22,4.13481032e-27,0.767090775,1.1378629e-27,-9.82899449e-40,-1.40022951e-37,1.35999506e-40,4.21194875e-33
0.022125,-0.158488841,7.70436166,-251.284298,300.000002,1.17197026,5.36821292e-09,3.55236247e-23,3.61550617e-14,0.232909217,4.00914827e-13,2.19526401e-10,1.67918828e-15,6.11884826e-15,1.38477959e-26,-1.04809468e-40,1.50184574e-33,6.76042731e-41,-1.15852099e-33,-1.44163474e-27,1.75352827e-13,2.99602273e-13,2.15750705e-37,3.25503805e-27,2.84403194e-44,9.64294606e-42,6.79844513e-32,-8.13520946e-56,-4.80118854e-33,4.05913113e-44,1.21893876e-29,-2.93424267e-43,-6.58804939e-34,-1.88222373e-47,1.24688705e-34,7.47410432e-37,1.93601798e-30,-3.759237e-29,3.0778377e-21,3.78854153e-22,1.24304489e-31,3.44282559e-14,2.23752941e-15,4.30115044e-18,1.72747257e-19,8.44001988e-39,1.27680205e-22,2.50383211e-27,-7.51068449e-41,3.60410451e-25,2.23870606e-24,1.72272597e-22,1.42275543e-27,0.767090777,4.53255427e-28,-2.71724291e-40,-3.85829593e-38,2.45395168e-41,1.29503702e-33
0.0223125,-0.161343578,7.52092447,-251.284298,300.000001,1.17197029,3.8333571e-09,9.23876415e-24,1.85800817e-14,0.232909218,2.04114227e-13,9.34258786e-11,6.82829053e-16,2.45982809e-15,1.7086725e-26,-6.64433727e-41,-2.63752585e-34,2.28579287e-41,-4.70889463e-34,-6.09825327e-28,7.07178278e-14,1.01901849e-13,2.20917687e-38,1.10235093e-27,4.83871798e-45,1.68623701e-42,2.27190322e-32,-1.39299988e-56,-1.69530608e-33,7.12222004e-45,4.2009046e-30,-6.19372486e-44,-2.38768334e-34,-6.90807123e-48,3.81237797e-35,2.28519164e-37,6.83915697e-31,-1.78476284e-28,1.60538735e-21,1.58784783e-22,3.21818678e-32,1.38161799e-14,8.10717607e-16,1.45430033e-18,6.94621093e-20,2.92502595e-39,4.27943161e-23,8.34030239e-28,-4.65414323e-41,1.22223666e-25,7.59197911e-25,5.84216919e-23,4.8400585e-28,0.767090779,1.78682997e-28,-7.41737104e-41,-1.04974952e-38,4.34244941e-42,3.93395665e-34
0.0225,-0.164129527,7.33748728,-251.284298,300,1.17197031,2.72553434e-09,6.35327646e-24,9.47320025e-15,0.232909218,1.03092956e-13,3.93850121e-11,2.76435057e-16,9.79125178e-16,-8.51518404e-27,6.77961604e-42,-1.07106903e-34,9.47116939e-42,-1.89348967e-34,-2.55516537e-28,2.82393478e-14,3.4279643e-14,5.07511549e-39,3.69492289e-28,8.07663302e-46,2.94554431e-43,7.50828942e-33,-2.56130575e-57,-5.9219682e-34,1.22626588e-45,1.43204325e-30,-1.46358239e-44,-8.68752672e-35,-1.76700684e-48,1.15216244e-35,6.90613986e-38,2.40254183e-31,-1.56262855e-29,8.30891846e-22,6.59141599e-23,1.98454416e-32,5.48978271e-15,2.90643654e-16,4.86323464e-19,2.7655757e-20,-6.88883411e-40,1.4184931e-23,2.74739366e-28,-2.77196044e-42,4.09942268e-26,2.54637523e-25,1.95948311e-23,1.62850255e-28,0.76709078,6.97368463e-29,-2.00018929e-41,-2.82141829e-39,7.54095491e-43,1.18116561e-34
0.0226875,-0.166846689,7.1540501,-251.284298,300,1.17197032,1.92975701e-09,1.31451847e-24,4.79319742e-15,0.232909218,5.16689193e-14,1.64518776e-11,1.11934328e-16,3.86025213e-16,-4.70715658e-27,6.4530886e-42,4.11831931e-35,3.91559158e-42,-7.53407057e-35,-1.06080143e-28,1.11695311e-14,1.14097129e-14,7.62632771e-40,1.22183545e-28,1.32346615e-46,5.32851916e-44,2.45489088e-33,-4.13657752e-58,-2.04722191e-34,2.0730811e-46,4.83044517e-31,-4.03019731e-45,-3.17582313e-35,-3.89978167e-49,3.44318077e-36,2.06384361e-38,8.39658886e-32,2.54916793e-29,4.2682147e-22,2.71094733e-23,7.60898288e-33,2.16053885e-15,1.0313392e-16,1.60903563e-19,1.09060918e-20,-1.83103305e-40,4.65174284e-24,8.95348163e-29,4.046124e-42,1.36040072e-26,8.45019156e-26,6.50257962e-24,5.42139096e-29,0.76709078,2.69543091e-29,-5.33068537e-42,-7.49432653e-40,1.28592295e-43,3.50675944e-35
0.022875,-0.169495061,6.97061292,-251.284298,300,1.17197033,1.36078305e-09,9.2926576e-24,2.40735639e-15,0.232909218,2.57029328e-14,6.81169033e-12,4.62037337e-17,1.50792292e-16,2.4966887e-27,4.37353013e-43,4.31213063e-35,4.42467079e-42,-2.9668896e-35,-4.36501533e-29,4.37735019e-15,3.75889165e-15,1.46101067e-39,4.01012599e-29,2.13035836e-47,1.12393488e-44,7.94379229e-34,-7.07593131e-59,-7.00652584e-35,3.44333679e-47,1.61286055e-31,-1.29051502e-45,-1.16683669e-35,-7.9002132e-50,1.01790818e-36,6.1012831e-39,2.91935444e-32,2.95045148e-30,2.1766564e-22,1.10502543e-23,3.12953486e-32,8.42463006e-16,3.62365307e-17,5.26912593e-20,4.26128481e-21,8.26840409e-41,1.5097869e-24,2.88775153e-29,-1.84084715e-42,4.46838483e-27,2.77555777e-26,2.13584334e-24,1.7864072e-29,0.767090781,1.03210845e-29,-1.40466076e-42,-1.96819007e-40,2.1546099e-44,1.02988824e-35
0.0230625,-0.172074646,6.78717573,-251.284298,300,1.17197033,9.55803668e-10,4.5936792e-25,1.20045628e-15,0.232909218,1.26939086e-14,2.79627944e-12,1.8780499e-17,5.83804273e-17,-2.79419238e-27,8.3996977e-43,1.20060498e-35,6.20065735e-43,-1.15650888e-35,-1.78076309e-29,1.70028318e-15,1.2261675e-15,4.44750066e-41,1.29810402e-29,3.37061016e-48,2.29540473e-45,2.54500262e-34,-8.27762297e-61,-2.37483552e-35,5.62260436e-48,5.33263557e-32,-4.60801721e-46,-4.30849704e-36,-1.50920777e-50,2.97803337e-37,1.78499925e-39,1.00973951e-32,8.34564616e-32,1.10224579e-22,4.46545372e-24,3.94784643e-33,3.25581883e-16,1.26109324e-17,1.70845242e-20,1.65020663e-21,-4.44887677e-41,4.85162184e-25,9.22114898e-30,7.20934166e-43,1.4532235e-27,9.02676457e-27,6.94626326e-25,5.82847647e-30,0.767090781,3.9164691e-30,-3.6611413e-43,-5.11271154e-41,3.54934673e-45,2.99318329e-36
0.02325,-0.174585442,6.60373855,-251.284298,300,1.17197034,6.68809867e-10,-1.28316791e-24,5.94492946e-16,0.232909218,6.22547179e-15,1.1384685e-12,7.98740749e-18,2.24086438e-17,-3.27713991e-27,-1.4180064e-43,6.42625487e-36,2.91194366e-43,-4.4630497e-36,-7.20484242e-30,6.54785336e-16,3.96185828e-16,-5.27194237e-41,4.19043735e-30,5.2450064e-49,5.12496942e-46,8.07549825e-35,-2.08278205e-60,-7.97457577e-36,9.03125371e-49,1.74652683e-32,-1.74855691e-46,-1.59812448e-36,-2.75796304e-51,8.62556724e-38,5.1700212e-40,3.47657044e-33,-2.44285687e-30,5.54387663e-23,1.789499e-24,-8.38486699e-33,1.24745803e-16,4.3486125e-18,5.48672872e-21,6.33574781e-22,-4.47733088e-42,1.54413525e-25,2.91624499e-30,3.01921133e-43,4.6813049e-28,2.90781407e-27,2.23761702e-25,1.88360728e-30,0.767090781,1.47324211e-30,-9.44263694e-44,-1.31419805e-41,5.75189012e-46,8.61194387e-37
