grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02034375,-0.069762782,3.93357344,-25.2064579,655.609963,0.529145166,1.12995047e-06,3.96889227e-11,1.79429852e-07,0.207118776,2.19342528e-06,0.02373675,4.04903078e-07,9.44660374e-07,1.26213531e-25,2.65604717e-33,7.40838371e-27,6.75147793e-28,1.02140153e-22,2.44282784e-20,1.66791374e-05,0.0090858796,2.30351161e-17,2.0490722e-18,6.34068619e-27,2.26363865e-24,1.56244835e-21,5.52012201e-33,1.024034e-23,7.45957022e-28,8.67529714e-22,5.79490993e-25,-7.72486069e-27,1.55660826e-28,5.02470152e-24,2.91810648e-26,6.98390748e-19,3.32369025e-16,2.02864942e-15,1.82098106e-14,9.50570045e-17,2.48181506e-05,8.92710647e-06,1.76972822e-07,3.51918357e-11,3.99122029e-24,5.192123e-15,7.05130213e-21,8.34097748e-34,5.24003957e-17,4.39181142e-16,4.20129497e-14,2.31173526e-17,0.760003141,-1.52505547e-20,5.36607285e-23,1.37711479e-21,9.27460492e-26,9.15384746e-25
0.0204375,-0.0675743992,3.86591273,-25.2064579,628.857502,0.552130419,1.09600947e-06,2.51520138e-11,1.38539077e-07,0.209286552,1.8511962e-06,0.0220920561,3.19174823e-07,8.87820137e-07,-9.41134218e-26,3.45174661e-34,5.68005606e-27,5.10895704e-28,8.95233957e-23,2.61993456e-20,1.52186616e-05,0.00815872753,1.35751361e-17,1.51981638e-18,5.44038817e-27,2.03357861e-24,1.54510797e-21,9.84935075e-34,1.0528004e-23,5.25363932e-28,8.55585656e-22,6.31665113e-25,-8.74430763e-27,1.00708732e-28,3.93059628e-24,2.5710529e-26,4.55963612e-19,2.14061447e-16,1.88022359e-15,1.66476166e-14,4.85552116e-17,2.2580325e-05,8.31020732e-06,1.5875548e-07,3.00756694e-11,1.91251525e-24,4.67951987e-15,8.36035159e-21,4.91699702e-35,4.70260643e-17,3.94140605e-16,3.76759199e-14,1.56413956e-17,0.760412104,-1.39275447e-20,6.31736896e-23,1.58551444e-21,6.55747858e-26,9.26332203e-25
0.02053125,-0.0654620083,3.79910598,-25.2064579,603.158745,0.576138614,1.06247856e-06,1.5972154e-11,1.07192988e-07,0.211340451,1.56790328e-06,0.020502155,2.51165007e-07,8.32456506e-07,4.69036129e-26,2.06691399e-34,4.33398303e-27,3.84039303e-28,7.77432887e-23,2.79291623e-20,1.38486447e-05,0.00729728445,7.98627877e-18,1.13386408e-18,4.63996121e-27,1.77927477e-24,1.50913901e-21,1.42524946e-33,1.07955673e-23,3.66196365e-28,8.33754646e-22,6.55803997e-25,-9.9212148e-27,6.42735818e-29,2.9822812e-24,2.25170577e-26,3.0113403e-19,1.37732907e-16,1.73957938e-15,1.52013386e-14,2.45686004e-17,2.04916777e-05,7.68360175e-06,1.41845824e-07,2.58738762e-11,8.97262313e-25,4.20044094e-15,9.4555767e-21,4.41481587e-35,4.2035606e-17,3.52315815e-16,3.36581358e-14,1.05083196e-17,0.760814123,-1.26769719e-20,7.00899167e-23,1.80089758e-21,4.58410627e-26,9.13424353e-25
0.020625,-0.063431446,3.73324108,-25.2064579,578.552174,0.601133757,1.02927183e-06,1.0160571e-11,8.3135492e-08,0.21328053,1.33169622e-06,0.0189692403,1.97454484e-07,7.7859148e-07,-9.60895625e-26,-4.97860658e-33,3.29200314e-27,2.86866818e-28,6.69721004e-23,2.96090341e-20,1.25659062e-05,0.00649997139,4.68686018e-18,8.50638181e-19,3.92595891e-27,1.52120366e-24,1.45678465e-21,-3.99533085e-32,1.10441149e-23,2.52547512e-28,8.02853023e-22,6.59358272e-25,-1.12044776e-26,4.01306809e-29,2.15354993e-24,1.95929865e-26,2.00438862e-19,8.83354566e-17,1.60616927e-15,1.38598859e-14,1.23133564e-17,1.85454581e-05,7.05815445e-06,1.26211222e-07,2.23415177e-11,4.12004483e-25,3.75441922e-15,1.01749856e-20,-2.77185307e-34,3.74195126e-17,3.13627737e-16,2.99484616e-14,7.02143496e-18,0.761208542,-1.1498565e-20,7.45837326e-23,2.02046114e-21,3.17057949e-26,8.82935658e-25
0.02071875,-0.0614884924,3.66840481,-25.2064579,555.073819,0.627057631,9.96332573e-07,6.47421653e-12,6.46527361e-08,0.215107092,1.13352327e-06,0.0174955154,1.55192185e-07,7.2623087e-07,-4.1472977e-26,-5.75869524e-32,2.48937217e-27,2.12955089e-28,5.72810068e-23,3.12313103e-20,1.13676089e-05,0.00576505435,2.74238492e-18,6.41470907e-19,3.29682564e-27,1.27431357e-24,1.3905501e-21,5.51464187e-34,1.12745851e-23,1.72236287e-28,7.6380095e-22,6.49417638e-25,-1.2550114e-26,2.41937996e-29,1.4242445e-24,1.69291544e-26,1.33993946e-19,5.63618358e-17,1.47974261e-15,1.2614052e-14,6.11443988e-18,1.67355482e-05,6.44296782e-06,1.11815875e-07,1.93124925e-11,1.8523839e-25,3.34090617e-15,1.04596032e-20,-6.26521913e-33,3.31673979e-17,2.77989724e-16,2.65360106e-14,4.67355129e-18,0.761594604,-1.03918872e-20,7.70603329e-23,2.24135742e-21,2.17018694e-26,8.41311888e-25
0.0208125,-0.0596387649,3.60468178,-25.2064579,532.756294,0.653827007,9.63627829e-07,4.13246075e-12,5.04381966e-08,0.216820725,9.66400037e-07,0.0160831544,1.22034901e-07,6.75381763e-07,3.73870455e-26,2.05611786e-34,1.87423849e-27,1.57142289e-28,4.86856224e-23,3.27893691e-20,1.02511385e-05,0.00509063367,1.59939462e-18,4.86018479e-19,2.75034414e-27,1.04810129e-24,1.31310715e-21,-8.59266745e-32,1.14876433e-23,1.16087024e-28,7.17674225e-22,6.31178059e-25,-1.39216954e-26,1.37570964e-29,7.78799687e-25,1.45152306e-26,8.97038167e-20,3.57297014e-17,1.3602053e-15,1.14562321e-14,3.01062837e-18,1.50563308e-05,5.84553669e-06,9.86206453e-08,1.66781938e-11,8.16025759e-26,2.95925744e-15,1.03405325e-20,-6.09247991e-35,2.92679216e-17,2.45306973e-16,2.34098464e-14,3.10361968e-18,0.761971458,-9.3563115e-21,7.79329662e-23,2.46078126e-21,1.46993995e-26,7.94220978e-25
0.02090625,-0.0578875965,3.54215304,-25.2064579,511.627741,0.681331504,9.31144266e-07,2.64308931e-12,3.94934657e-08,0.218422346,8.24878073e-07,0.0147342532,9.60785279e-08,6.26064037e-07,1.05903078e-26,-2.28210587e-33,1.4054798e-27,1.15320898e-28,4.11651993e-23,3.42776068e-20,9.2140043e-06,0.00447463522,9.29707837e-19,3.69767141e-19,2.28139881e-27,8.4766375e-25,1.22719593e-21,-5.7785477e-35,1.16839353e-23,7.72663956e-29,6.65687699e-22,6.07950282e-25,-1.52896754e-26,7.01319618e-30,2.05127602e-25,1.23399232e-26,6.00118554e-20,2.24948485e-17,1.24752545e-15,1.03801676e-14,1.4717516e-18,1.3502558e-05,5.27190028e-06,8.65829072e-08,1.43691582e-11,3.52818746e-26,2.60872039e-15,9.90028363e-21,3.02283616e-33,2.57087328e-17,2.15476111e-16,2.05587527e-14,2.05942395e-18,0.762338173,-8.39099559e-21,7.75462714e-23,2.67605522e-21,9.84896841e-27,7.46204648e-25
0.021,-0.0562398997,3.48089457,-25.2064579,491.710733,0.709432443,8.98884897e-07,1.69477892e-12,3.10544798e-08,0.21991325,7.04656936e-07,0.0134507722,7.57899889e-08,5.78317224e-07,-3.97666747e-26,-2.31531793e-35,1.0504771e-27,8.42352144e-29,3.46704991e-23,3.56914284e-20,8.2537563e-06,0.00391480454,5.38762982e-19,2.82301244e-19,1.88284981e-27,6.74893885e-25,1.13552355e-21,-2.03401225e-33,1.18640606e-23,5.07378323e-29,6.091459e-22,5.81659601e-25,-1.66304024e-26,2.74607928e-30,-3.06222822e-25,1.03911122e-26,4.00693794e-20,1.40723861e-17,1.1416746e-15,9.38071039e-15,7.15601318e-19,1.20692272e-05,4.72678522e-06,7.56564687e-08,1.23404331e-11,1.50125345e-26,2.28842374e-15,9.23641944e-21,5.89048878e-36,2.24764349e-17,1.88384943e-16,1.79710658e-14,1.36748966e-18,0.762693759,-7.49485704e-21,7.61709192e-23,2.88470939e-21,6.5234496e-27,7.00671731e-25
0.02109375,-0.0547000234,3.42097562,-25.2064579,473.021172,0.737963087,8.66866385e-07,1.09019969e-12,2.45361139e-08,0.221295149,6.02299899e-07,0.0122344694,5.99445165e-08,5.32203455e-07,-1.29764494e-26,-1.24927331e-34,7.83321791e-28,6.13118557e-29,2.91293949e-23,3.70272375e-20,7.3679164e-06,0.00340870506,3.11398469e-19,2.16099575e-19,1.546716e-27,5.29498614e-25,1.04066614e-21,-9.53530892e-32,1.20287097e-23,3.28290332e-29,5.49385936e-22,5.53337717e-25,-1.79251878e-26,1.31843047e-31,-7.62709294e-25,8.65596637e-27,2.66908454e-20,8.76000671e-18,1.04259492e-15,8.45359999e-15,3.46870659e-19,1.0751468e-05,4.21373783e-06,6.57915704e-08,1.05609386e-11,6.29967127e-27,1.99736994e-15,8.43888046e-21,9.5748072e-36,1.95565785e-17,1.63912413e-16,1.56345625e-14,9.09996613e-19,0.763037192,-6.66655059e-21,7.40187204e-23,3.08455215e-21,4.26667261e-27,6.60040935e-25
0.0211875,-0.0532716078,3.36245694,-25.2064579,455.567278,0.7667306,8.35116734e-07,7.04119748e-13,1.94902256e-08,0.22257021,5.15024925e-07,0.0110868286,4.75702503e-08,4.87806953e-07,-9.8801865e-27,1.92263422e-32,5.83243723e-28,4.45307638e-29,2.44533125e-23,3.82824242e-20,6.55392173e-06,0.00295372167,1.79643143e-19,1.65696592e-19,1.26498006e-27,4.09764524e-25,9.44982713e-22,-4.16558317e-35,1.21784585e-23,2.0893077e-29,4.87724386e-22,5.23471751e-25,-1.91595486e-26,-1.38898204e-30,-1.17029457e-24,7.1210391e-27,1.77448473e-20,5.43851881e-18,9.50184351e-16,7.59525697e-15,1.68082244e-19,9.54444308e-06,3.73524598e-06,5.69349913e-08,9.00653177e-12,2.61465721e-27,1.73443084e-15,7.58024337e-21,-2.29814719e-32,1.69336866e-17,1.41928834e-16,1.35364014e-14,6.07733489e-19,0.763367444,-5.90444907e-21,7.12566593e-23,3.27372813e-21,2.75111546e-27,6.25925167e-25
0.02128125,-0.0519574473,3.30538903,-25.2064579,439.348716,0.795519921,8.03673203e-07,4.57018229e-13,1.55736798e-08,0.223741089,4.40550686e-07,0.0100089839,3.7900613e-08,4.4523044e-07,2.91981664e-26,2.5094291e-35,4.3436989e-28,3.23234476e-29,2.05443717e-23,3.94553467e-20,5.80908049e-06,0.0025470706,1.03532047e-19,1.27095655e-19,1.03002836e-27,3.13121044e-25,8.5054785e-22,4.02305916e-36,1.23139672e-23,1.30449503e-29,4.2541224e-22,4.9222203e-25,-2.03226238e-26,-2.19699307e-30,-1.53383668e-24,5.77238529e-27,1.17884989e-20,3.37751439e-18,8.6429309e-16,6.8025937e-15,8.16762236e-20,8.44326626e-06,3.29285246e-06,4.90302805e-08,7.65605381e-12,1.08116839e-27,1.49834775e-15,6.71411848e-21,-8.69561029e-36,1.45913183e-17,1.22296423e-16,1.16631156e-14,4.07879007e-19,0.763683519,-5.2066303e-21,6.80148325e-23,3.45076017e-21,1.7443863e-27,5.99307759e-25
0.021375,-0.0507593702,3.24981044,-25.2064579,424.355957,0.824099634,7.72580363e-07,2.98393184e-13,1.25238686e-08,0.224810944,3.76983112e-07,0.00900164743,3.03341421e-08,4.0458897e-07,-1.09906064e-26,-2.02441814e-36,3.23913078e-28,2.3487159e-29,1.73021729e-23,4.05453067e-20,5.13054057e-06,0.00218581655,5.96721708e-20,9.73564805e-20,8.34864137e-28,2.36559403e-25,7.59106965e-22,2.49741892e-33,1.24358629e-23,7.95882463e-30,3.63598825e-22,4.59553464e-25,-2.14067213e-26,-2.55012293e-30,-1.85739316e-24,4.59569684e-27,7.84006237e-21,2.10569119e-18,7.84726829e-16,6.07284613e-15,3.99364005e-20,7.44294007e-06,2.88726187e-06,4.20181298e-08,6.48947614e-12,4.49203485e-28,1.28773656e-15,5.87737492e-21,-1.20573692e-35,1.25121743e-17,1.04870199e-16,1.00006547e-14,2.75438233e-19,0.763984492,-4.57087178e-21,6.43895502e-23,3.61457298e-21,1.08338492e-27,5.80692663e-25
0.02146875,-0.0496781448,3.19574633,-25.2064579,410.569929,0.852229603,7.41888219e-07,1.96171705e-13,1.01399182e-08,0.225783443,3.22731871e-07,0.00806504318,2.44011041e-08,3.66001846e-07,7.82554951e-27,-8.84016119e-36,2.42207956e-28,1.71127419e-29,1.46293513e-23,4.15525134e-20,4.51527147e-06,0.00186689742,3.44359589e-20,7.43034762e-20,6.73200153e-28,1.76947463e-25,6.72055024e-22,1.36102972e-36,1.25448493e-23,4.71405512e-30,3.03304711e-22,4.25319825e-25,-2.24069483e-26,-2.62218487e-30,-2.14445751e-24,3.57645883e-27,5.23192941e-21,1.32298181e-18,7.1125336e-16,5.4034292e-15,1.97189329e-20,6.5383145e-06,2.51844349e-06,3.58368912e-08,5.48732462e-12,1.8497601e-28,1.10109848e-15,5.09355096e-21,-3.53360186e-36,1.06782468e-17,8.94992353e-17,8.53447332e-15,1.87343525e-19,0.764269544,-3.99465526e-21,6.04441511e-23,3.76449728e-21,6.54845429e-28,5.70225564e-25
0.0215625,-0.04871342,3.14320735,-25.2064579,397.962016,0.879669954,7.11650374e-07,1.29981591e-13,8.26824193e-09,0.226662741,2.76448925e-07,0.00719885508,1.97360815e-08,3.29583495e-07,-2.18312347e-26,-1.47338856e-35,1.81848395e-28,1.25221386e-29,1.24354891e-23,4.24780353e-20,3.9600602e-06,0.00158715631,1.99219537e-20,5.63182475e-20,5.39489066e-28,1.31259898e-25,5.90436863e-22,1.82688004e-37,1.26416788e-23,2.67978667e-30,2.45403339e-22,3.89329223e-25,-2.33208827e-26,-2.52896973e-30,-2.39813678e-24,2.70012688e-27,3.512349e-21,8.40945296e-19,6.43610462e-16,4.79181851e-15,9.86691375e-21,5.72406829e-06,2.18573179e-06,3.04232335e-08,4.63075126e-12,7.64209991e-29,9.36836522e-16,4.37618416e-21,-1.36043138e-36,9.07100946e-18,7.60282598e-17,7.24966158e-15,1.28445231e-19,0.764538001,-3.47518237e-21,5.6209632e-23,3.90025508e-21,3.80913593e-28,5.67788911e-25
0.02165625,-0.0478637071,3.0921889,-25.2064579,386.494418,0.906190721,6.8192224e-07,8.68753427e-14,6.7914348e-09,0.227453455,2.36983237e-07,0.00640219314,1.6055713e-08,2.95434279e-07,1.46941687e-27,4.644301e-36,1.37280002e-28,9.21594517e-30,1.06393921e-23,4.33237385e-20,3.46152098e-06,0.00134337986,1.15683529e-20,4.21910134e-20,4.28919272e-28,9.67337597e-26,5.149655e-22,7.88891671e-38,1.27271484e-23,1.42967031e-30,1.90610918e-22,3.51434024e-25,-2.41482617e-26,-2.34635684e-30,-2.62127929e-24,1.95231804e-27,2.37801938e-21,5.42737541e-19,5.81513807e-16,4.23545986e-15,5.02043921e-21,4.99471251e-06,1.88792586e-06,2.5712917e-08,3.90184129e-12,3.30766246e-29,7.93277367e-16,3.73160435e-21,-2.15386064e-36,7.67164473e-18,6.42995549e-17,6.13111064e-15,8.8815643e-20,0.764789365,-3.00940197e-21,5.1686405e-23,4.02192763e-21,2.0844503e-28,5.73075482e-25
0.02175,-0.0471264056,3.04267105,-25.2064579,376.120884,0.931581321,6.52759306e-07,5.86143263e-14,5.61974314e-09,0.228160599,2.03347129e-07,0.00567358251,1.31408005e-08,2.63632219e-07,7.45717435e-27,-9.91901269e-37,1.04193108e-28,6.83031021e-30,9.16998947e-24,4.40922094e-20,3.01611813e-06,0.00113234134,6.75082331e-21,3.10134853e-20,3.37387859e-28,7.09577698e-26,4.46053949e-22,3.53052921e-38,1.28020916e-23,6.79682957e-31,1.39483588e-22,3.12000853e-25,-2.48906687e-26,-2.12290693e-30,-2.8165602e-24,1.31900581e-27,1.62709855e-21,3.56679027e-19,5.24664204e-16,3.73170704e-15,2.60568083e-21,4.34461515e-06,1.62338791e-06,2.16416516e-08,3.2839275e-12,1.41951059e-29,6.68697703e-16,3.16111558e-21,-5.75686247e-37,6.46129521e-18,5.41550697e-17,5.16370318e-15,6.19522723e-20,0.765023333,-2.5940486e-21,4.6847816e-23,4.12990963e-21,9.82304954e-29,5.85644333e-25
0.02184375,-0.0464978718,2.99461896,-25.2064579,366.78776,0.955659008,6.24215527e-07,3.99457446e-14,4.68452294e-09,0.228789517,1.74690884e-07,0.00501097778,1.08220663e-08,2.34226486e-07,-5.06758889e-27,-2.98699583e-36,7.96492192e-29,5.10238576e-30,7.96600257e-24,4.47866637e-20,2.62020043e-06,0.000950846165,3.96353873e-21,2.2101104e-20,2.61457256e-28,5.19056576e-26,3.83855866e-22,1.28776059e-35,1.28673667e-23,2.43400307e-31,9.24172566e-23,2.76805022e-25,-2.52450414e-26,-1.88866693e-30,-2.98652952e-24,7.86708572e-28,1.12633651e-21,2.39132419e-19,4.72753899e-16,3.27778723e-15,1.38324355e-21,3.76804382e-06,1.39014023e-06,1.81459951e-08,2.76181285e-12,6.34333392e-30,5.61353556e-16,2.66263948e-21,-1.1837084e-34,5.42132847e-18,4.54386383e-17,4.33251739e-15,4.3589004e-20,0.765239813,-2.22569077e-21,4.16455368e-23,4.22485369e-21,3.84773443e-29,6.04955298e-25
0.0219375,-0.0459735265,2.94798381,-25.2064579,358.435311,0.978275536,5.96341863e-07,2.75088253e-14,3.93323204e-09,0.229345794,1.50283049e-07,0.00441180238,8.968914e-09,2.07233233e-07,-7.43590336e-27,-1.37555751e-31,6.13357173e-29,3.84385695e-30,6.97558404e-24,4.5410844e-20,2.27004439e-06,0.000795777267,2.34354467e-21,1.49361912e-20,1.98295253e-28,3.79242625e-26,3.28310808e-22,7.66968911e-31,1.29238432e-23,1.72424804e-34,4.96088879e-23,3.10539613e-25,-2.52818245e-26,-1.65428927e-30,-3.13364449e-24,3.42659969e-28,7.88138001e-22,1.63501921e-19,4.25471881e-16,2.87079158e-15,7.52684742e-22,3.25922249e-06,1.18595906e-06,1.51642391e-08,2.32187833e-12,2.65216857e-30,4.69510863e-16,2.23192866e-21,-2.09321381e-30,4.53359905e-18,3.79981757e-17,3.62303121e-15,3.0913113e-20,0.765438929,-1.90078635e-21,3.6016565e-23,4.30760964e-21,1.49570324e-30,6.3030829e-25
0.022125,-0.045206957,2.85857372,-25.2064579,344.352676,1.0189058,5.42776044e-07,1.35188339e-14,2.84736092e-09,0.230267915,1.11970164e-07,0.00338738729,6.29919696e-09,1.60077877e-07,-2.65600303e-25,-3.39308951e-26,3.6260525e-29,2.24511972e-30,5.47958007e-24,4.64698057e-20,1.68935045e-06,0.000551284704,8.40900684e-22,4.40287999e-21,1.0237317e-28,2.03760652e-26,2.35256171e-22,1.39316769e-25,1.30144228e-23,-1.90111822e-31,-2.54024014e-23,2.4660026e-24,-2.46443252e-26,2.959919e-29,-3.3709568e-24,-3.33674231e-28,4.14897039e-22,8.1638116e-20,3.435041e-16,2.18280742e-15,2.41783642e-22,2.41798502e-06,8.52868038e-07,1.04739396e-08,1.64140205e-12,-5.01782615e-30,3.24543801e-16,1.5449615e-21,-1.07383609e-25,3.13573988e-18,2.62820828e-17,2.5058878e-15,1.62146137e-20,0.765787619,-1.36426946e-21,2.34202826e-23,4.44243623e-21,-3.39108183e-29,6.92760186e-25
0.02221875,-0.0449513188,2.8156438,-25.2064579,338.476787,1.03686359,5.17142854e-07,9.59100803e-15,2.43766269e-09,0.230646008,9.67173881e-08,0.00295422263,5.30699903e-09,1.39869856e-07,-5.51522358e-27,-1.02451826e-30,2.95065888e-29,1.74514596e-30,4.93961638e-24,4.69141932e-20,1.45092182e-06,0.000456131304,5.07676399e-22,6.46566795e-22,6.54928011e-29,1.49838674e-26,1.97547091e-22,1.40804449e-31,1.07653459e-23,-2.37031332e-31,-7.404061e-23,2.89532256e-23,-2.40558293e-26,8.84720628e-26,-3.4637339e-24,-5.08950817e-28,3.06058759e-22,5.89325033e-20,3.0803564e-16,1.89476606e-15,1.42033484e-22,2.07354051e-06,7.19062692e-07,8.65288099e-09,1.37701471e-12,1.07085633e-30,2.68111759e-16,1.27644201e-21,-4.99024937e-31,2.59241763e-18,2.17282509e-17,2.07168449e-15,1.1748028e-20,0.765938625,-1.1451108e-21,1.61840719e-23,3.04789914e-21,-6.82065367e-28,6.91322663e-25
0.0223125,-0.0447761696,2.77385158,-25.2064579,333.320019,1.05314843,4.92330416e-07,6.87851573e-15,2.09921068e-09,0.230973561,8.37029993e-08,0.00257082383,4.49751388e-09,1.21835454e-07,5.75744467e-26,1.12754968e-35,2.30744836e-29,1.34669866e-30,4.41318041e-24,4.73057211e-20,1.24404507e-06,0.000376807534,3.09360392e-22,-2.4806579e-21,6.5187502e-29,1.10149581e-26,1.6501292e-22,9.21393476e-37,8.87285098e-24,-4.9787058e-31,-3.14134613e-22,2.70282971e-22,-2.33324453e-26,-3.10071225e-30,-3.54232061e-24,-6.51118095e-28,2.79151321e-22,4.31994033e-20,2.76013338e-16,1.64147879e-15,8.58065508e-23,1.77525699e-06,6.04962355e-07,7.13741422e-09,1.15591164e-12,-1.58734597e-31,2.21093469e-16,1.05231474e-21,-1.52947808e-35,2.13990671e-18,1.79355501e-17,1.71005907e-15,8.59414247e-21,0.766074472,-9.77694838e-22,1.40105791e-23,2.3733608e-21,-8.49592916e-26,3.9533046e-25
0.0225,-0.0446332373,2.69321515,-25.2064579,324.850516,1.08102365,4.45233105e-07,3.65611392e-15,1.58619033e-09,0.231501522,6.31494221e-08,0.00193415994,3.28797249e-09,9.1533299e-08,7.66713634e-26,1.25267471e-35,-7.13522381e-30,7.35102096e-31,3.20710446e-24,4.79523003e-20,9.09713619e-07,0.000255767255,1.18111074e-22,-7.33856441e-21,-5.40672403e-29,5.86440229e-27,1.12898834e-22,1.28897716e-40,5.94652315e-24,-4.72149077e-30,-5.59327713e-21,4.3688295e-24,-2.11185933e-26,-7.3481399e-31,-3.7367459e-24,-2.65443751e-28,2.67307823e-22,2.41816825e-20,2.21133189e-16,1.22457708e-15,3.39740411e-23,1.29451962e-06,4.2523177e-07,4.83056996e-09,8.16521829e-13,2.22058769e-30,1.49453051e-16,7.10280296e-22,-1.30908099e-35,1.45031432e-18,1.21557603e-17,1.15897808e-15,4.77842703e-21,0.766305312,-7.08724429e-22,9.34305167e-24,1.43749502e-21,-3.15883577e-23,3.52745618e-25
0.0226875,-0.0447139494,2.61579859,-25.2064579,318.363378,1.10338377,4.01524879e-07,2.00311982e-15,1.21517474e-09,0.231896129,4.78525389e-08,0.00144034265,2.43368038e-09,6.78323215e-08,1.91868938e-26,-1.75416014e-33,-3.96178167e-26,3.92311576e-31,2.24052491e-24,3.90640126e-20,6.58784184e-07,0.000171429534,4.61079943e-23,-6.82931618e-21,-4.71073536e-29,2.92423721e-27,7.58162985e-23,3.91060608e-41,4.05559263e-24,-2.13702721e-30,-3.77106143e-21,1.49856389e-25,-1.85671936e-26,-2.1785274e-31,-1.54461182e-24,-1.68740543e-28,5.0373282e-22,1.38788438e-20,1.76434176e-16,9.04506396e-16,1.46862884e-23,9.34873466e-07,2.95122083e-07,3.22809858e-09,5.74878799e-13,1.10377081e-30,9.96753106e-17,4.72684912e-22,-3.50792738e-33,9.70595318e-19,8.13501484e-18,7.75620225e-16,2.69538366e-21,0.766489686,-5.08482624e-22,5.83272793e-24,8.57647095e-22,-3.06436693e-23,2.16176804e-25
0.022875,-0.0449739449,2.541027,-25.2064579,313.457427,1.12091267,3.61216537e-07,1.1268323e-15,9.39985564e-10,0.232186962,3.63954761e-08,0.00106282586,1.81711864e-09,4.96545061e-08,-1.15294304e-26,1.4173375e-32,-7.66251036e-25,1.04973967e-31,1.63840444e-24,2.8672276e-20,4.72885564e-07,0.000113602869,1.8451722e-23,-6.10551453e-21,6.15922543e-30,1.5565734e-27,5.12355649e-23,1.34172892e-41,2.73642592e-24,-9.89962764e-31,-2.51538836e-21,1.54597763e-26,-1.50504042e-26,1.59324582e-31,1.44304912e-24,-1.05792846e-28,1.23345128e-21,8.05561735e-21,1.40236598e-16,6.62128361e-16,6.86298964e-24,6.69257098e-07,2.02502589e-07,2.132729e-09,4.03378334e-13,2.86416038e-31,6.5679482e-17,3.10662072e-22,2.52845049e-32,6.42200595e-19,5.38258726e-18,5.13192379e-16,1.5337168e-21,0.766634813,-3.61441755e-22,3.50830955e-24,5.04751965e-22,6.66329958e-26,1.3034583e-25
0.0230625,-0.0453733633,2.46837217,-25.2064579,309.788729,1.13438651,3.24247585e-07,6.48267631e-16,7.31536367e-10,0.232398659,2.77615078e-08,0.000777878397,1.3634805e-09,3.59511833e-08,9.05680945e-26,-7.04522788e-31,-2.62936228e-25,6.82384793e-32,1.17274213e-24,2.08857194e-20,3.36754633e-07,7.45168384e-05,7.48697745e-24,-7.26218932e-21,2.8925993e-30,8.14690704e-28,3.41065084e-23,5.02542914e-42,1.82857116e-24,-4.65223304e-31,-1.66106529e-21,5.70332914e-27,-1.18279343e-26,7.40962907e-32,8.94729126e-25,-6.55460505e-29,-4.58670665e-22,4.60457883e-21,1.11073004e-16,4.80814868e-16,3.41822546e-24,4.75328884e-07,1.37540719e-07,1.39464942e-09,2.82053783e-13,-1.67596867e-30,4.28136843e-17,2.01927807e-22,1.39831936e-30,4.20589432e-19,3.52515906e-18,3.36098546e-16,8.88213722e-22,0.766747605,-2.54779382e-22,2.06068406e-24,2.93414473e-22,-1.3757334e-29,7.82302586e-26
0.02325,-0.0458777896,2.39737317,-25.2064579,307.072333,1.14457218,2.90502379e-07,3.8002725e-16,5.71103903e-10,0.232551063,2.12193157e-08,0.000565192377,1.02459982e-09,2.5775654e-08,-7.28162398e-26,7.64656646e-31,1.48535722e-25,1.24988079e-31,8.31661103e-25,1.51100206e-20,2.38092008e-07,4.84306805e-05,3.08024855e-24,-4.12122948e-21,1.34916245e-30,4.2301397e-28,2.24056857e-23,2.01720778e-42,1.21128717e-24,-2.2086331e-31,-1.08699715e-21,2.61482311e-27,-9.0670028e-27,3.51747193e-32,5.49243961e-25,-4.01821763e-29,-1.6098611e-21,2.96057372e-21,8.76846199e-17,3.46638737e-16,1.79770953e-24,3.35182081e-07,9.25679929e-08,9.03598846e-10,1.96514651e-13,-1.34566649e-31,2.76396035e-17,1.29963088e-22,-1.21026865e-30,2.72923061e-19,2.28749751e-18,2.18095978e-16,5.39994392e-22,0.766834308,-1.78241379e-22,1.1903237e-24,1.6866543e-22,-4.61802028e-29,4.6744673e-26
