grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01978125,-1.02822978,76.4251279,-15857.7431,300,1.17197035,1.83596829e-16,-1.89813472e-24,1.72425092e-24,0.232909218,5.55484034e-27,1.14240751e-27,2.49393994e-18,-1.31871464e-22,1.04624959e-43,-2.36672457e-51,-9.72720069e-55,-7.64216247e-62,5.98578834e-41,8.85122304e-37,1.35571772e-24,9.60503798e-34,-2.71931818e-47,8.29292704e-44,-2.98227633e-68,5.2147937e-53,5.3302021e-44,2.95666276e-82,1.23045145e-45,-8.2401015e-69,1.72532656e-46,6.15881577e-56,5.41297688e-47,4.32496222e-69,1.08094538e-47,2.23841127e-50,1.13536405e-38,7.36622017e-47,8.55458788e-33,4.40793543e-37,-6.70024207e-33,1.12265471e-32,3.59470465e-35,2.86843324e-36,1.26559068e-36,4.00380875e-61,9.04265941e-40,5.16747068e-43,5.49171786e-51,1.2131856e-42,1.85809525e-42,3.71305766e-40,5.03309822e-43,0.767090782,-1.16215771e-48,2.91432365e-62,6.49430566e-60,-3.42621471e-67,8.06830166e-52
0.01996875,-1.05662628,75.022832,-15857.7431,300,1.17197035,5.17249891e-17,6.97870149e-24,2.42641912e-25,0.232909218,1.07319094e-27,1.17059567e-28,2.59593475e-18,-1.21747923e-22,-3.31243223e-43,-1.08950367e-52,2.69850181e-54,5.81890307e-61,6.09610308e-42,8.9846677e-38,1.27825001e-25,7.05055777e-35,4.42876371e-48,6.04081701e-45,7.20948386e-68,5.17317709e-54,3.81670092e-45,4.88216838e-84,9.52693214e-47,8.32651281e-69,1.29034149e-47,6.26504273e-57,5.46325135e-48,7.547944e-71,6.84687548e-49,1.41784437e-51,1.35395743e-39,6.01420441e-48,1.23493928e-33,4.41007712e-38,2.46110402e-32,1.05033669e-33,2.88883004e-36,4.37258215e-37,1.18771992e-37,5.94355728e-63,6.5018972e-41,3.68344286e-44,6.7936401e-52,8.86840208e-44,1.35826998e-43,2.71424985e-41,3.69553341e-44,0.767090782,-1.05849475e-49,1.58732397e-63,3.52179924e-61,8.15003381e-66,5.06587278e-53
0.02015625,-1.08449691,73.620536,-15857.7431,300,1.17197035,1.4308341e-17,1.23809788e-23,3.35905522e-26,0.232909218,4.13684516e-28,1.17079728e-29,2.34225908e-18,-1.12849111e-22,-5.87567069e-45,7.24368755e-53,2.16411783e-55,8.93238282e-63,6.06583503e-43,8.91054151e-39,1.1772644e-26,5.05261272e-36,-6.25256269e-49,4.29579607e-46,-2.87977561e-70,4.4417484e-55,2.66795973e-46,1.30912414e-85,7.20207718e-48,-3.26486623e-71,9.42155659e-49,6.22595206e-58,5.35916275e-49,5.70740488e-73,4.23281466e-50,8.76527177e-53,1.58135217e-40,3.04177438e-48,1.74384041e-34,4.31065319e-39,3.83463212e-32,9.59885445e-35,2.26689762e-37,6.26903245e-38,1.0887968e-38,-2.12418244e-63,4.56388041e-42,2.56314207e-45,8.12052489e-55,6.32889686e-45,9.69323508e-45,1.93701269e-42,2.64903223e-45,0.767090782,-9.41551022e-51,8.43616373e-65,1.86357001e-62,-5.79951513e-68,3.10433059e-54
0.02034375,-1.11184168,72.2182401,-15857.7431,300,1.17197035,3.88878663e-18,3.19102959e-24,4.69455081e-27,0.232909218,2.65712186e-28,1.13365147e-30,1.85302326e-18,-1.10929793e-22,3.3377665e-46,5.05562521e-54,-6.6172514e-56,1.33872094e-63,5.90265977e-44,8.64213994e-40,1.06013591e-27,3.53842622e-37,4.44916787e-50,2.98528847e-47,7.26891817e-71,3.78987625e-56,1.82243459e-47,7.67435885e-87,5.3211916e-49,8.53732598e-72,6.72291591e-50,6.05048444e-59,5.12463968e-50,5.5211585e-75,2.55655738e-51,5.29409434e-54,1.81030313e-41,-1.75398271e-49,2.41080512e-35,4.12039459e-40,1.09303242e-32,8.57702513e-36,1.73868537e-38,9.36819746e-39,9.75908918e-40,4.73224589e-65,3.13049681e-43,1.74288748e-46,-1.76750653e-55,4.4137615e-46,6.76004504e-46,1.35086923e-43,1.85566326e-46,0.767090782,-8.1875364e-52,4.37949299e-66,9.63216608e-64,4.00329366e-69,1.85851018e-55
0.02053125,-1.13866059,70.8159442,-15857.7431,300,1.17197035,1.03905856e-18,3.72047101e-24,7.80255671e-28,0.232909218,2.33825425e-28,9.63149351e-32,1.69267827e-18,-1.06848735e-22,-3.2740967e-46,1.26706394e-54,-1.80746824e-56,-5.7312128e-64,5.62229341e-45,8.20433864e-41,9.34272907e-29,2.42390542e-38,-1.24952049e-50,2.02924582e-48,-3.60614787e-71,3.23767408e-57,1.21763535e-48,4.97903951e-88,3.84603638e-50,-4.96488023e-72,4.69265392e-51,5.75542562e-60,4.78767235e-51,-1.13016239e-76,1.51003941e-52,3.12697503e-55,2.03283558e-42,-1.78949485e-50,3.26566779e-36,3.85499972e-41,1.38670478e-32,7.50025302e-37,1.30465031e-39,2.01690873e-39,8.56045269e-41,2.36999719e-65,2.10033221e-44,1.15919169e-47,-6.03748721e-55,3.01091101e-47,4.61146213e-47,9.2151491e-45,1.27151853e-47,0.767090782,-6.96653699e-53,2.22292586e-67,4.86768307e-65,-2.82103139e-69,1.08808443e-56
0.02071875,-1.16495364,69.4136483,-15857.7431,300,1.17197035,2.73086365e-19,3.23926435e-23,2.48189949e-28,0.232909218,2.16142748e-28,-2.88712016e-33,1.54755687e-18,-1.03034428e-22,-1.36655291e-47,-6.00088171e-56,-1.11649529e-57,-1.36028434e-64,5.24635e-46,7.63028166e-42,8.06464596e-30,1.62562617e-39,4.94618315e-52,1.35044974e-49,2.25886397e-72,3.43282425e-58,7.96460859e-50,5.86768163e-89,2.72180306e-51,3.27506239e-73,3.2069515e-52,5.36341294e-61,4.37764313e-52,7.1125899e-78,8.73015954e-54,1.807833e-56,2.24075818e-43,-1.83747309e-52,4.33787804e-37,3.53321685e-42,1.13442471e-31,6.42409521e-38,9.58594214e-41,9.19084773e-40,7.35501957e-42,-4.72543104e-67,1.37958201e-45,7.54779153e-49,-7.73524733e-56,2.01086764e-48,3.07981205e-48,6.15443137e-46,8.52993853e-49,0.767090782,-5.80515906e-54,1.10420228e-68,2.40735924e-66,1.37698634e-70,6.2352805e-58
0.02090625,-1.19072082,68.0113523,-15857.7431,300,1.17197035,7.06209127e-20,-3.40944021e-23,4.77215311e-29,0.232909218,6.82211578e-29,-1.04650884e-32,3.90110911e-19,-8.73832883e-23,3.09072555e-48,-1.07182137e-56,-1.05068493e-58,-3.83067051e-66,4.79982674e-47,6.95759385e-43,6.82415168e-31,1.0682971e-40,1.82002736e-53,8.80607654e-51,-1.06149532e-73,2.00346518e-59,5.10459864e-51,2.64484735e-90,1.88756956e-52,-1.79484733e-74,2.1475595e-53,4.90037846e-62,3.92295272e-53,-1.86148832e-79,4.94459556e-55,1.02392207e-57,2.42618092e-44,-3.07523313e-53,5.65442562e-38,3.17485975e-43,-1.08582666e-31,5.39383416e-39,6.90248001e-42,6.66402874e-40,6.19474034e-43,2.04957394e-68,8.87891152e-47,4.815391e-50,-1.81475559e-58,1.31592953e-49,2.01545619e-49,4.02751421e-47,5.60706568e-50,0.767090782,-4.74134843e-55,5.37246855e-70,1.16616156e-67,-6.24797688e-72,3.50041102e-59
0.02109375,-1.21596215,66.6090564,-15857.7431,300,1.17197035,1.79611573e-20,1.68516275e-23,1.71692413e-28,0.232909218,2.04066081e-28,-9.40856327e-33,1.46474817e-18,-7.28328335e-23,6.09186896e-49,2.70816427e-58,-6.64863423e-60,1.18449339e-66,4.30821034e-48,6.22412382e-44,5.66443594e-32,6.88423888e-42,8.75264406e-55,5.63076332e-52,4.80608289e-75,3.29486951e-60,3.20802262e-52,2.59134989e-91,1.28372643e-53,8.5667502e-76,1.41026635e-54,4.39250195e-63,3.44852656e-54,1.44456533e-80,2.74570351e-56,5.68577628e-59,2.58170827e-45,1.99414353e-53,7.23581728e-39,2.7987817e-44,6.05305043e-32,4.44249204e-40,4.87439833e-43,6.18310269e-40,5.1180898e-44,-5.30762234e-69,5.60341627e-48,3.01244673e-51,9.65726095e-60,8.44446139e-51,1.29333992e-50,2.5844992e-48,3.61424884e-51,0.767090782,-3.79822734e-56,2.56242212e-71,5.53765011e-69,2.33807767e-73,1.92660195e-60
0.02128125,-1.24067762,65.2067605,-15857.7431,300,1.17197035,4.47625572e-21,8.74205213e-24,1.20623828e-28,0.232909218,1.47496839e-28,-7.50757235e-33,9.81188074e-19,-5.8467942e-23,4.81418549e-50,-4.58730523e-59,-1.26344932e-60,-2.5368143e-68,3.79095109e-49,5.45856229e-45,4.60958065e-33,4.34973884e-43,9.5490422e-56,3.53023435e-53,1.92487236e-76,2.36663134e-61,1.97678341e-53,1.43400719e-92,8.56010417e-55,3.48100458e-77,9.08026239e-56,3.85869859e-64,2.96862325e-55,5.55498293e-82,1.49496366e-57,3.09575628e-60,2.69733794e-46,-5.84074005e-54,9.07466603e-40,2.41879192e-45,3.41613901e-32,3.58722122e-41,3.37496023e-44,4.91374723e-40,4.14566637e-45,-6.12812673e-70,3.46730062e-49,1.84779362e-52,-3.42506526e-59,5.31318674e-52,8.13759005e-52,1.62614597e-49,2.28425087e-52,0.767090782,-2.98289265e-57,1.1983736e-72,2.57843149e-70,7.54986198e-75,1.03972729e-61
0.02146875,-1.26486722,63.8044646,-15857.7431,300,1.17197035,1.0745326e-21,-2.60243334e-23,7.92423025e-29,0.232909218,1.05799127e-28,-5.79111628e-33,6.47449498e-19,-4.56762757e-23,1.00035495e-50,-3.42979354e-60,1.44415612e-62,-1.00471067e-68,3.21611738e-50,4.61555911e-46,3.61923626e-34,2.65820348e-44,-3.66742894e-56,2.14068625e-54,-3.22422284e-77,1.52215899e-62,1.17842738e-54,7.77002602e-94,5.51795008e-56,-5.97920056e-78,5.6537249e-57,3.25610547e-65,2.43683831e-56,-3.68859941e-83,7.88379483e-59,1.6325686e-61,2.72300699e-47,-3.99243141e-53,1.09411804e-40,2.01573675e-46,-1.0034745e-31,2.79496492e-42,2.25813567e-45,3.98146003e-40,3.24007077e-46,-3.48557418e-71,2.07555768e-50,1.09655041e-53,1.75259351e-62,3.23350475e-53,4.95238308e-53,9.89641618e-51,1.39632398e-53,0.767090782,-2.26083503e-58,5.43579364e-74,1.16447156e-71,-1.44374894e-75,5.43513178e-63
0.02165625,-1.28853097,62.4021686,-15857.7431,300,1.17197035,2.28738611e-22,2.83061004e-24,1.70038905e-28,0.232909218,1.97638082e-28,-3.92255431e-33,1.4683825e-18,-3.43409349e-23,3.18259024e-52,3.26569362e-62,-9.75677549e-63,-6.24649114e-71,2.06253887e-51,2.94905122e-47,2.12848137e-35,1.18493171e-45,1.96860457e-58,9.46214348e-56,2.16650464e-79,1.18813723e-63,5.11206595e-56,5.38804776e-95,2.60817793e-57,2.4840193e-80,2.57240248e-58,1.95698594e-66,1.35369603e-57,1.16470383e-84,2.99214406e-60,6.19610295e-63,2.16746831e-48,3.54090663e-54,1.04568457e-41,1.26712443e-47,7.38931781e-33,1.62971368e-43,1.11208828e-46,3.56253377e-40,1.89577348e-47,9.07260085e-73,9.04479244e-52,4.73333911e-55,-1.27478561e-61,1.43482192e-54,2.19754983e-54,4.39139446e-52,6.22615567e-55,0.767090782,-1.27826394e-59,1.75301273e-75,3.73771378e-73,3.73315901e-78,2.0432253e-64
0.02175,-1.30016564,61.7010207,-15857.7431,300,1.17197035,1.00930755e-22,-1.57117289e-23,1.71840666e-28,0.232909218,1.96932181e-28,-2.91978816e-33,1.46729013e-18,-2.71890021e-23,1.15789273e-55,-1.55994075e-68,2.97499146e-67,1.99623031e-74,3.9827489e-52,5.67815019e-48,3.83989801e-36,1.70815085e-46,-1.03574104e-58,1.35454311e-56,-6.59973067e-80,2.705412e-64,7.20506917e-57,8.14370786e-96,3.94579927e-58,-1.47644643e-80,3.77157383e-59,3.96158662e-67,2.68517361e-58,9.23463337e-86,3.77003353e-61,7.80694893e-64,4.85805294e-49,3.25884975e-54,2.72327165e-42,2.40892335e-48,-5.54717756e-32,2.92024834e-44,1.73984166e-47,2.99977507e-40,3.40627338e-48,-1.09084563e-78,1.27960592e-52,6.64383759e-56,-2.08208147e-66,2.06059116e-55,3.15596777e-55,6.30661442e-53,8.97758087e-56,0.767090782,-2.23497475e-60,1.92154804e-76,4.08033619e-74,-2.22617165e-78,2.55370987e-65
0.0219375,-1.32304059,60.2987248,-15857.7431,300,1.17197035,2.41623311e-23,5.61677865e-23,2.30129203e-28,0.232909218,2.5851067e-28,-7.85589464e-34,1.95522478e-18,-1.26240394e-23,5.35841408e-54,-1.55804599e-63,1.49274941e-64,-1.24538012e-71,3.31144268e-53,4.70519011e-49,2.9505955e-37,1.01733939e-47,5.13285181e-59,8.00411449e-58,6.61610413e-80,2.48621031e-65,4.18435266e-58,5.66497089e-97,2.48095e-59,9.30070256e-81,2.28929435e-60,3.33892122e-68,2.26630737e-59,5.08949646e-86,1.93331074e-62,4.00348116e-65,4.82137057e-50,1.64114788e-52,3.23958218e-43,1.96683178e-49,1.97778756e-31,2.22650065e-45,1.13616151e-48,1.77686742e-40,2.60523699e-49,-1.32742232e-75,7.46266328e-54,3.84069734e-57,4.12161611e-63,1.22207116e-56,1.87170424e-56,3.74025269e-54,5.34832961e-57,0.767090782,-1.65650538e-61,8.4590669e-78,1.7882029e-75,1.43628496e-78,1.29795416e-66
0.022125,-1.34538968,58.8964288,-15857.7431,300,1.17197035,5.71243749e-24,6.02924374e-24,2.77108461e-29,0.232909218,3.95750659e-29,2.80833539e-34,2.36723693e-19,1.18143817e-24,-3.89746834e-55,2.91634614e-64,1.2853924e-65,8.12979578e-74,2.71150078e-54,3.83975502e-50,2.23257941e-38,5.96463715e-49,-1.42528897e-60,4.65711111e-59,-5.72153246e-82,1.82461358e-67,2.39213479e-59,3.90302621e-101,1.53569453e-60,-2.45910097e-83,1.36794264e-61,2.74170556e-69,1.86440561e-60,-1.57214138e-88,9.75828774e-64,2.02073677e-66,4.71842418e-51,1.47686571e-53,3.79767709e-44,1.58146005e-50,2.63556481e-32,1.67159787e-46,7.3045372e-50,1.51467458e-41,1.96210599e-50,-1.34227173e-76,4.28430677e-55,2.18557831e-58,-2.29607685e-64,7.13473393e-58,1.0927442e-57,2.18364598e-55,3.13657488e-58,0.767090782,-1.20887336e-62,3.66511365e-79,7.71261229e-77,-4.15884526e-81,6.49320619e-68
0.0223125,-1.36721291,57.4941329,-15857.7431,300,1.17197035,1.33420056e-24,-3.04680304e-24,-1.14651786e-29,0.232909218,-7.35183046e-30,8.6427758e-35,-8.23468565e-20,6.7721992e-26,1.73748845e-56,-1.07960826e-65,2.2536919e-67,7.76067388e-74,2.18782648e-55,3.08772411e-51,1.664434e-39,3.44463169e-50,-5.19390411e-63,2.66826537e-60,-2.07136183e-83,2.61911852e-68,1.34701652e-60,-8.39578059e-101,9.36388708e-62,-1.28839069e-84,8.05161411e-63,2.21202258e-70,1.50147101e-61,-5.40684619e-90,4.85094704e-65,1.00452941e-67,4.55579846e-52,2.43084099e-55,4.38951214e-45,1.25299427e-51,-5.54773568e-33,1.23652035e-47,4.62623118e-51,-1.50441804e-41,1.4559933e-51,6.68081849e-77,2.42269613e-56,1.22504106e-59,-2.82110757e-65,4.10296537e-59,6.28403477e-59,1.25574743e-56,1.81189851e-59,0.767090782,-8.69150221e-64,1.5639946e-80,3.27580709e-78,-2.16050299e-82,3.19916556e-69
0.0225,-1.38851028,56.091837,-15857.7431,300,1.17197035,3.0799634e-25,1.11322385e-27,-1.0074717e-30,0.232909218,-1.28231258e-30,7.15456995e-36,-5.24316109e-21,4.4346735e-27,-5.64523075e-60,-1.48141743e-73,-6.44176044e-71,-3.24857505e-78,1.74048246e-56,2.44807762e-52,1.2233034e-40,1.96062304e-51,2.09400742e-67,1.5068879e-61,2.5279351e-88,3.16606257e-70,7.47554099e-62,-8.44484869e-103,5.62759307e-63,3.18450308e-89,4.67087619e-64,1.75823039e-71,1.18722127e-62,-1.44714385e-92,2.37637806e-66,4.92098064e-69,4.34198492e-53,-2.43952604e-57,5.00510571e-46,9.78776087e-53,3.91884068e-36,9.01731821e-49,2.88797688e-52,-1.81692058e-42,1.06513528e-52,-2.84532207e-83,1.35021034e-57,6.76730157e-61,-1.97685197e-70,2.32545936e-60,3.56163559e-60,7.11726606e-58,1.03158432e-60,0.767090782,-6.16004055e-65,6.57747958e-82,1.37096066e-79,-2.11753506e-85,1.55327096e-70
0.0226875,-1.40928179,54.6895411,-15857.7431,300,1.17197035,7.03042856e-26,5.31405808e-31,-1.1028101e-31,0.232909218,-1.37961236e-31,5.65061406e-37,-3.80642475e-22,3.1986063e-28,3.07553275e-61,-2.38633631e-79,-3.00398685e-74,1.00334466e-80,1.36588525e-57,1.91468727e-53,8.86841994e-42,1.10047584e-52,1.01452488e-71,8.39199601e-63,-1.82280735e-90,7.88142587e-72,4.09107882e-63,-5.40693221e-105,3.33538337e-64,1.76457407e-93,2.67212176e-65,1.37837239e-72,9.2363035e-64,-9.29198908e-95,1.14785266e-67,2.37696216e-70,4.08673508e-54,-4.15184935e-59,5.63288135e-47,7.54215922e-54,1.88244034e-39,6.48630926e-50,1.77800241e-53,-1.77674417e-43,7.68590253e-54,6.20840048e-84,7.42046317e-59,3.68641483e-62,-1.38419486e-75,1.29972997e-61,1.9906452e-61,3.97793407e-59,5.79176325e-62,0.767090782,-4.30612395e-66,2.72816154e-83,5.65678273e-81,-2.21389012e-88,7.43594906e-72
0.022875,-1.42952744,53.2872451,-15857.7431,300,1.17197035,1.58745911e-26,2.53666838e-34,-1.19203312e-32,0.232909218,-1.46563787e-32,4.40479951e-38,-2.7272969e-23,2.27684483e-29,2.3776858e-62,-3.8464944e-85,6.84972738e-75,1.13767051e-81,1.05796783e-58,1.47802738e-54,6.34498947e-43,6.09446826e-54,3.70712148e-76,4.61122059e-64,-1.52057443e-92,1.98453734e-73,2.20898555e-64,-3.37383218e-107,1.95055439e-65,5.39365954e-98,1.50830798e-66,1.06649433e-73,7.08096009e-65,-5.89872667e-97,5.4698442e-69,1.13269003e-71,3.80040968e-55,-7.05284139e-61,6.26011588e-48,5.73604466e-55,8.98602005e-43,4.6045815e-51,1.08012768e-54,-1.79095531e-44,5.4734071e-55,5.33961805e-86,4.02366585e-60,1.98130372e-63,-9.69044669e-81,7.16745326e-63,1.09775544e-62,2.19366001e-60,3.20838049e-63,0.767090782,-2.97053584e-67,1.11689458e-84,2.30245269e-82,-2.31557766e-91,3.51189079e-73
0.0230625,-1.44924722,51.8849492,-15857.7431,300,1.17197035,3.54714182e-27,1.21086242e-37,-1.27290611e-33,0.232909218,-1.53817298e-33,3.39072932e-39,-1.92948448e-24,1.60029411e-30,3.35328239e-63,2.22762533e-90,-4.94042779e-78,7.58041156e-83,8.09212522e-60,1.12667163e-55,4.48237772e-44,3.33185159e-55,1.27724918e-80,2.5012592e-65,-1.22041952e-94,4.99859168e-75,1.17742651e-65,-2.05390495e-109,1.12611874e-66,-2.3905179e-101,8.40475359e-68,8.1487368e-75,5.35588773e-66,-3.65443941e-99,2.57282479e-70,5.32778062e-73,3.49337499e-56,-1.19592182e-62,6.87346323e-49,4.30776996e-56,4.28941874e-46,3.22756942e-52,6.47807204e-56,-1.82915911e-45,3.84869674e-56,-7.59756377e-87,2.15377399e-61,1.05119251e-64,-6.78357404e-86,3.90184191e-64,5.97599737e-64,1.19419189e-61,1.7545088e-64,0.767090782,-2.02325942e-68,4.51748038e-86,9.24951685e-84,-2.42141262e-94,1.63715351e-74
0.02325,-1.46844115,50.4826533,-15857.7431,300,1.17197035,7.84649847e-28,5.77991632e-41,-1.34346508e-34,0.232909218,-1.59549208e-34,2.5787397e-40,-1.34851782e-25,1.11115032e-31,2.1109692e-64,4.21535104e-93,-2.53399692e-77,5.11644226e-84,6.11498812e-61,8.48503386e-57,3.12818093e-45,1.79906975e-56,4.30746473e-85,1.34002204e-66,-9.56459563e-97,1.26220695e-76,6.19839278e-67,-1.22108907e-111,6.42156868e-68,-1.07970282e-103,4.62571401e-69,6.15147181e-76,4.00062088e-67,-2.21118255e-101,1.1951224e-71,2.47484787e-74,3.17548503e-57,-2.02432318e-64,7.45951874e-50,3.19614946e-57,2.0475002e-49,2.23494773e-53,3.83760856e-57,-1.87293139e-46,2.67347217e-57,2.62354654e-89,1.13863374e-62,5.50828424e-66,-4.70461405e-91,2.09790399e-65,3.21311551e-65,6.42081352e-63,9.47627922e-66,0.767090782,-1.3612963e-69,1.80718645e-87,3.66924742e-85,-2.53210757e-97,7.53706431e-76
0.0234375,-1.48710921,49.0803574,-15857.7431,300,1.17197035,1.71892233e-28,2.71980738e-44,-1.40208282e-35,0.232909218,-1.63640563e-35,1.93853455e-41,-9.31504006e-27,7.625328e-33,-1.26570774e-65,-4.16263876e-95,-8.29742198e-80,4.50713525e-85,4.56747103e-62,6.3161944e-58,2.15768125e-46,9.59917171e-58,1.36949457e-89,7.09392862e-68,-7.32650351e-99,3.23929961e-78,3.22433399e-68,-7.09637244e-114,3.61858562e-69,-4.51096369e-106,2.51571809e-70,4.59019749e-77,2.95336965e-68,-1.30790195e-103,5.48522801e-73,1.13587569e-75,2.85567433e-58,-3.42071888e-66,8.00538617e-51,2.34391007e-58,9.64638365e-53,1.52958002e-54,2.24661711e-58,-1.91132771e-47,1.83548065e-58,-1.53764252e-89,5.94819087e-64,2.85209952e-67,-9.10729746e-95,1.11461181e-66,1.70712125e-66,3.4113642e-64,5.05759019e-67,0.767090782,-9.05205096e-71,7.147134e-89,1.43806887e-86,-2.6512211e-100,3.42841026e-77
0.023625,-1.50525142,47.6780614,-15857.7431,300,1.17197035,3.73058687e-29,1.02878642e-46,-1.4475305e-36,0.232909218,-1.66029067e-36,1.4410838e-42,-6.36246065e-28,5.17435982e-34,-5.26398983e-67,-5.88507252e-97,-2.03169719e-80,3.35306732e-86,3.37365851e-63,4.64944519e-59,1.47161586e-47,5.06345716e-59,-4.73998927e-94,3.71268334e-69,-5.49012158e-101,8.770098e-80,1.65814004e-69,-4.03502467e-116,2.01595431e-70,-1.88110293e-108,1.35262838e-71,3.38724235e-78,2.15620069e-69,-7.56949842e-106,2.4886483e-74,5.15346874e-77,2.541672e-59,-5.7708198e-68,8.49921078e-52,1.69977903e-59,3.28653723e-55,1.03511965e-55,1.30033015e-59,-1.93808569e-48,1.2460511e-59,1.77558775e-91,3.071901e-65,1.45992969e-68,-2.36471265e-97,5.85447618e-68,8.96662015e-68,1.79181221e-65,2.66856095e-68,0.767090782,-5.95164484e-72,2.79443793e-90,5.57102788e-88,-2.79747873e-103,1.54158558e-78
0.0238125,-1.52286776,46.2757655,-15857.7431,300,1.17197035,8.02402397e-30,3.07781793e-48,-1.47901502e-37,0.232909218,-1.66708852e-37,1.0598557e-43,-4.29904064e-29,3.4734478e-35,-3.00151434e-68,7.52919126e-100,9.00001553e-82,2.56502159e-87,2.46526519e-64,3.38596646e-60,9.92903694e-49,2.641716e-60,2.57852895e-95,1.92182429e-70,-4.028052e-103,2.71349333e-81,8.43375548e-71,-2.24679163e-118,1.11087138e-71,-7.8726463e-111,7.19326496e-73,2.47295685e-79,1.55772819e-70,-4.29025424e-108,1.1166549e-75,2.31235812e-78,2.23983555e-60,-9.719905e-70,8.93064635e-53,1.21947833e-60,9.89346611e-57,6.92974227e-57,7.44442097e-61,-1.94990807e-49,8.36811289e-61,3.68072453e-92,1.56909524e-66,7.39122739e-70,1.86038901e-99,3.04142331e-69,4.65819429e-69,9.3085346e-67,1.39263177e-69,0.767090782,-3.87096385e-73,1.0810922e-91,2.13425208e-89,-3.07025428e-106,6.85530781e-80
0.024,-1.53995824,44.8734696,-15857.7431,300,1.17197035,1.71100532e-30,2.69120218e-50,-1.49619141e-38,0.232909218,-1.65727256e-38,7.71494356e-45,-2.87482989e-30,2.30759088e-36,-2.42690143e-69,1.9477166e-103,-2.04423132e-83,1.78586834e-88,1.78299412e-65,2.44054406e-61,6.62999825e-50,1.36377545e-61,-4.7156754e-98,9.84366611e-72,-2.89600394e-105,1.06515779e-82,4.24455261e-72,-1.22619693e-120,6.05730576e-73,-3.32118878e-113,3.78526732e-74,1.78701943e-80,1.11416448e-71,-2.38338483e-110,4.95741363e-77,1.0265764e-79,1.95509355e-61,-1.6346029e-71,9.29123024e-54,8.659099e-62,2.95038556e-58,4.59135762e-58,4.21746727e-62,-1.94541414e-50,5.56176924e-62,1.37346696e-93,7.93055544e-68,3.70263676e-71,6.885815e-102,1.56344399e-70,2.39454529e-70,4.78505325e-68,7.19139763e-71,0.767090782,-2.4916328e-74,4.18682551e-93,8.08921861e-91,-3.99017684e-109,3.01623365e-81
0.0241875,-1.55652286,43.4711737,-15857.7431,300,1.17197035,3.61827067e-31,1.32970446e-50,-1.49915156e-39,0.232909218,-1.63179089e-39,5.56069251e-46,-1.90339863e-31,1.51786656e-37,-1.18371061e-70,-3.22143821e-104,-7.50498786e-85,1.29515297e-89,1.2768541e-66,1.74178504e-62,4.38324946e-51,6.96953897e-63,4.31786428e-100,4.99120012e-73,-2.04196678e-107,5.45399632e-84,2.11466206e-73,-6.56448921e-123,3.26974413e-74,-1.41663139e-115,1.97186165e-75,1.27869346e-81,7.89345302e-73,-1.2988549e-112,2.17851535e-78,4.51124843e-81,1.69097971e-62,-2.74482072e-73,9.57464943e-55,6.08793507e-63,4.62978023e-59,3.01194529e-59,2.36538265e-63,-1.92449286e-51,3.65994886e-63,1.17153278e-95,3.96786679e-69,1.83612674e-72,1.29920002e-104,7.95593374e-72,1.21851782e-71,2.43498116e-69,3.67616346e-72,0.767090782,-1.58787815e-75,1.64405532e-94,3.03464573e-92,-8.23919963e-112,1.31362184e-82
0.024375,-1.57256162,42.0688777,-15857.7431,300,1.17197035,7.59074875e-32,4.96681568e-52,-1.48839194e-40,0.232909218,-1.59199008e-40,3.97019616e-47,-1.24825195e-32,9.8892428e-39,4.82911685e-72,-2.176158e-106,1.56789953e-85,9.00682113e-91,9.0576229e-68,1.23135396e-63,2.87034022e-52,3.52737176e-64,4.37665606e-102,2.50634372e-74,-1.41315228e-109,3.34153404e-85,1.04335005e-74,-3.45013656e-125,1.74802421e-75,-6.11725844e-118,1.01729535e-76,9.06368968e-83,5.54160466e-74,-6.94915194e-115,9.48022669e-80,1.96315613e-82,1.4497372e-63,-4.60224304e-75,9.77688892e-56,4.23977512e-64,1.31118753e-60,1.95710852e-60,1.31389394e-64,-1.88789145e-52,2.38556693e-64,-4.96048499e-96,1.96603645e-70,9.01722989e-74,-2.53696526e-106,4.00945159e-73,6.14081061e-73,1.22712675e-70,1.86106865e-73,0.767090782,-1.0023027e-76,6.64834596e-96,1.12728776e-93,-2.93953083e-114,5.66534729e-84
