z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.115095913261050065e-01,1.493245295950021145e-01,0.000000000000000000e+00,5.047089996657045958e+02,4.182048089822709147e-01,8.115095913261050065e-01,8.425249471667662499e-03,9.723232892353082107e-06,7.941237988540022634e+05,-1.690029809499606870e+02,1.344363481054847327e-03,4.195065331834406806e-11,2.187442589522049890e-11,8.777561693036582680e-04,1.961042097601885924e-11,3.104900485361459378e-02,3.567781684959766160e-08,1.183751859390598532e-08,3.538268544719894193e-24,5.376632795440741207e-21,2.055053255499226031e-12,3.239651881941808780e-17,8.609743686393949721e-07,7.943105916756192375e-01,1.098785557191784591e-02,1.772481946770254960e-02,1.818102465477694610e-10,1.536188575175342810e-05,4.461280530579503827e-13,8.246911935182311896e-09,2.975359261058215147e-06,5.010623505583620873e-18,1.502277734845946892e-03,1.538356981040327416e-10,7.826881921089501922e-04,7.577474869107736109e-08,3.368395251406637743e-04,4.303549857246892843e-11,2.909529042117981642e-05,1.767338328981099752e-06,2.122199432760465852e-15,5.219052536755629852e-12,2.805917925562330383e-11,1.980530912177952133e-06,3.000002297060823768e-18,1.716436834854581818e-05,1.768658872600224164e-07,2.089831136027508743e-08,1.986020016797977355e-10,8.943385098216397194e-19,1.316396511018469590e-05,1.373383838457574263e-10,1.512933843790730191e-19,1.244353527934656366e-06,8.381062855757221820e-09,4.088113645869625994e-06,5.302481763810780163e-14,1.409946938612771372e-01,0.000000000000000000e+00,2.058956530985157863e-08,8.973705572095361552e-07,3.296002981379041593e-08,1.178514364822017428e-07
8.123436196830692291e-01,1.495294022874812667e-01,0.000000000000000000e+00,5.038592292134249533e+02,4.187849889503119649e-01,8.123436196830692291e-01,8.391763886776083120e-03,9.639478832230622581e-06,7.919653155798867811e+05,-1.684937999088254514e+02,1.341975613152747568e-03,4.157822445215102609e-11,2.176989207601639437e-11,8.740285459858962522e-04,1.952517915514368706e-11,3.092669450200693018e-02,3.547102701172904964e-08,1.178693944614721074e-08,3.723932369428851613e-24,5.302513962331905013e-21,2.040435518496191842e-12,3.199896385377749718e-17,8.557550472282972042e-07,7.952147451318360982e-01,1.094047767411183113e-02,1.763582347472246459e-02,1.806025464405691750e-10,1.528495022952496981e-05,4.410702398511515296e-13,8.237825143211330761e-09,2.960330634048995148e-06,4.924589681429858142e-18,1.494886097023196076e-03,1.521702204322614018e-10,7.787769615533222207e-04,7.534258968209631586e-08,3.350640365302974934e-04,4.267418528640889470e-11,2.893593486602149290e-05,1.757660188887492030e-06,2.105411918077287305e-15,5.166232058463501458e-12,2.796522602466641448e-11,1.972508201236177096e-06,2.950750463187265848e-18,1.709026920508425064e-05,1.761413029775911108e-07,2.079335545728056710e-08,1.978904320316258727e-10,8.797725814117258464e-19,1.309733763011180610e-05,1.370036592795268350e-10,1.495651475655267083e-19,1.238110213053599125e-06,8.339011383098344031e-09,4.067601988004926171e-06,5.251973481460455141e-14,1.403688681848047626e-01,0.000000000000000000e+00,2.046494893262103895e-08,8.919326351045908836e-07,3.277794015326652040e-08,1.172036120908419184e-07
8.131776480400333407e-01,1.497342749799603634e-01,0.000000000000000000e+00,5.030094587611454244e+02,4.193651689183529041e-01,8.131776480400333407e-01,8.358278301884510680e-03,9.555724772108174913e-06,7.898068323057716480e+05,-1.679846188676903012e+02,1.339587745250648025e-03,4.120579558595802937e-11,2.166535825681230600e-11,8.703009226681346702e-04,1.943993733426852780e-11,3.080438415039928393e-02,3.526423717386047076e-08,1.173636029838844112e-08,3.909596194137784055e-24,5.228395129223079351e-21,2.025817781493159270e-12,3.160140888813695587e-17,8.505357258172000715e-07,7.961188985880527369e-01,1.089309977630582328e-02,1.754682748174238999e-02,1.793948463333690441e-10,1.520801470729651829e-05,4.360124266443533327e-13,8.228738351240351281e-09,2.945302007039776844e-06,4.838555857276107738e-18,1.487494459200446126e-03,1.505047427604902689e-10,7.748657309976947913e-04,7.491043067311533680e-08,3.332885479199314835e-04,4.231287200034889974e-11,2.877657931086318631e-05,1.747982048793885366e-06,2.088624403394111124e-15,5.113411580171380334e-12,2.787127279370953484e-11,1.964485490294403330e-06,2.901498629313714861e-18,1.701617006162269325e-05,1.754167186951598582e-07,2.068839955428606001e-08,1.971788623834541392e-10,8.652066530018140919e-19,1.303071015003892307e-05,1.366689347132963213e-10,1.478369107519806142e-19,1.231866898172542732e-06,8.296959910439471206e-09,4.047090330140229736e-06,5.201465199110137060e-14,1.397430425083324990e-01,0.000000000000000000e+00,2.034033255539051250e-08,8.864947129996464590e-07,3.259585049274265133e-08,1.165557876994821867e-07
8.140116763969974523e-01,1.499391476724394601e-01,0.000000000000000000e+00,5.021596883088658956e+02,4.199453488863938433e-01,8.140116763969974523e-01,8.324792716992936506e-03,9.471970711985725551e-06,7.876483490316565149e+05,-1.674754378265551509e+02,1.337199877348548482e-03,4.083336671976503264e-11,2.156082443760821440e-11,8.665732993503730882e-04,1.935469551339336854e-11,3.068207379879163768e-02,3.505744733599188527e-08,1.168578115062967315e-08,4.095260018846716497e-24,5.154276296114253689e-21,2.011200044490126697e-12,3.120385392249641455e-17,8.453164044061030448e-07,7.970230520442693756e-01,1.084572187849981544e-02,1.745783148876231539e-02,1.781871462261689132e-10,1.513107918506806847e-05,4.309546134375551359e-13,8.219651559269371801e-09,2.930273380030558963e-06,4.752522033122355793e-18,1.480102821377696394e-03,1.488392650887191359e-10,7.709545004420673619e-04,7.447827166413434450e-08,3.315130593095654736e-04,4.195155871428891124e-11,2.861722375570488312e-05,1.738303908700278914e-06,2.071836888710934943e-15,5.060591101879259210e-12,2.777731956275265519e-11,1.956462779352629563e-06,2.852246795440163489e-18,1.694207091816113587e-05,1.746921344127286321e-07,2.058344365129155292e-08,1.964672927352823799e-10,8.506407245919021448e-19,1.296408266996604173e-05,1.363342101470657818e-10,1.461086739384345201e-19,1.225623583291486338e-06,8.254908437780598381e-09,4.026578672275532454e-06,5.150956916759818980e-14,1.391172168318602353e-01,0.000000000000000000e+00,2.021571617815998936e-08,8.810567908947019286e-07,3.241376083221878226e-08,1.159079633081224549e-07
8.148457047539615639e-01,1.501440203649185567e-01,0.000000000000000000e+00,5.013099178565863667e+02,4.205255288544348380e-01,8.148457047539615639e-01,8.291307132101364066e-03,9.388216651863277883e-06,7.854898657575412653e+05,-1.669662567854200006e+02,1.334812009446448939e-03,4.046093785357204238e-11,2.145629061840412602e-11,8.628456760326113978e-04,1.926945369251820928e-11,3.055976344718399143e-02,3.485065749812329978e-08,1.163520200287090518e-08,4.280923843555649673e-24,5.080157463005428027e-21,1.996582307487094124e-12,3.080629895685587324e-17,8.400970829950059121e-07,7.979272055004860142e-01,1.079834398069380759e-02,1.736883549578224079e-02,1.769794461189687823e-10,1.505414366283961864e-05,4.258968002307569390e-13,8.210564767298390666e-09,2.915244753021341081e-06,4.666488208968605388e-18,1.472711183554946445e-03,1.471737874169480030e-10,7.670432698864399325e-04,7.404611265515336544e-08,3.297375706991994638e-04,4.159024542822891628e-11,2.845786820054657993e-05,1.728625768606672250e-06,2.055049374027758368e-15,5.007770623587138087e-12,2.768336633179577877e-11,1.948440068410855797e-06,2.802994961566612502e-18,1.686797177469957849e-05,1.739675501302973795e-07,2.047848774829704582e-08,1.957557230871106463e-10,8.360747961819902940e-19,1.289745518989316040e-05,1.359994855808352681e-10,1.443804371248884261e-19,1.219380268410429944e-06,8.212856965121725555e-09,4.006067014410835172e-06,5.100448634409500268e-14,1.384913911553879440e-01,0.000000000000000000e+00,2.009109980092946622e-08,8.756188687897575040e-07,3.223167117169491319e-08,1.152601389167627232e-07
8.156797331109257865e-01,1.503488930573977089e-01,0.000000000000000000e+00,5.004601474043066673e+02,4.211057088224758327e-01,8.156797331109257865e-01,8.257821547209784688e-03,9.304462591740818357e-06,7.833313824834257830e+05,-1.664570757442847935e+02,1.332424141544348963e-03,4.008850898737899396e-11,2.135175679920002149e-11,8.591180527148493820e-04,1.918421187164303710e-11,3.043745309557632783e-02,3.464386766025468781e-08,1.158462285511212894e-08,4.466587668264606359e-24,5.006038629896592585e-21,1.981964570484059936e-12,3.040874399121528262e-17,8.348777615839081442e-07,7.988313589567028750e-01,1.075096608288779280e-02,1.727983950280215231e-02,1.757717460117684963e-10,1.497720814061115865e-05,4.208389870239580353e-13,8.201477975327409531e-09,2.900216126012121083e-06,4.580454384814842658e-18,1.465319545732195628e-03,1.455083097451766374e-10,7.631320393308119610e-04,7.361395364617232021e-08,3.279620820888332370e-04,4.122893214216887609e-11,2.829851264538825640e-05,1.718947628513064527e-06,2.038261859344579820e-15,4.954950145295009693e-12,2.758941310083888619e-11,1.940417357469081184e-06,2.753743127693054582e-18,1.679387263123801094e-05,1.732429658478660475e-07,2.037353184530252549e-08,1.950441534389387836e-10,8.215088677720764209e-19,1.283082770982026890e-05,1.356647610146047027e-10,1.426522003113421153e-19,1.213136953529372703e-06,8.170805492462847767e-09,3.985555356546135349e-06,5.049940352059175246e-14,1.378655654789155971e-01,0.000000000000000000e+00,1.996648342369892323e-08,8.701809466848122324e-07,3.204958151117101765e-08,1.146123145254028988e-07
8.165137614678898981e-01,1.505537657498768056e-01,0.000000000000000000e+00,4.996103769520271385e+02,4.216858887905168274e-01,8.165137614678898981e-01,8.224335962318212248e-03,9.220708531618370689e-06,7.811728992093106499e+05,-1.659478947031496432e+02,1.330036273642249420e-03,3.971608012118600369e-11,2.124722297999592989e-11,8.553904293970878000e-04,1.909897005076787784e-11,3.031514274396868158e-02,3.443707782238610894e-08,1.153404370735336097e-08,4.652251492973539535e-24,4.931919796787766171e-21,1.967346833481027363e-12,3.001118902557474131e-17,8.296584401728111174e-07,7.997355124129195136e-01,1.070358818508178496e-02,1.719084350982207771e-02,1.745640459045683654e-10,1.490027261838270883e-05,4.157811738171598385e-13,8.192391183356430051e-09,2.885187499002902778e-06,4.494420560661091483e-18,1.457927907909445896e-03,1.438428320734055303e-10,7.592208087751845316e-04,7.318179463719132791e-08,3.261865934784672271e-04,4.086761885610888759e-11,2.813915709022994982e-05,1.709269488419458075e-06,2.021474344661403639e-15,4.902129667002888569e-12,2.749545986988200654e-11,1.932394646527307417e-06,2.704491293819503595e-18,1.671977348777645356e-05,1.725183815654348214e-07,2.026857594230801840e-08,1.943325837907670501e-10,8.069429393621645701e-19,1.276420022974738756e-05,1.353300364483741631e-10,1.409239634977960212e-19,1.206893638648316309e-06,8.128754019803974941e-09,3.965043698681438067e-06,4.999432069708857165e-14,1.372397398024433057e-01,0.000000000000000000e+00,1.984186704646840009e-08,8.647430245798678078e-07,3.186749185064714859e-08,1.139644901340431670e-07
8.173477898248540097e-01,1.507586384423559023e-01,0.000000000000000000e+00,4.987606064997476096e+02,4.222660687585577666e-01,8.173477898248540097e-01,8.190850377426638074e-03,9.136954471495921327e-06,7.790144159351954004e+05,-1.654387136620144929e+02,1.327648405740149877e-03,3.934365125499300697e-11,2.114268916079184151e-11,8.516628060793261096e-04,1.901372822989271858e-11,3.019283239236103880e-02,3.423028798451752344e-08,1.148346455959459300e-08,4.837915317682471977e-24,4.857800963678941261e-21,1.952729096477994791e-12,2.961363405993420616e-17,8.244391187617139847e-07,8.006396658691361523e-01,1.065621028727577711e-02,1.710184751684200311e-02,1.733563457973682346e-10,1.482333709615425901e-05,4.107233606103616416e-13,8.183304391385450570e-09,2.870158871993684897e-06,4.408386736507340308e-18,1.450536270086695946e-03,1.421773544016343973e-10,7.553095782195571022e-04,7.274963562821034885e-08,3.244111048681012173e-04,4.050630557004889264e-11,2.797980153507164663e-05,1.699591348325851411e-06,2.004686829978227458e-15,4.849309188710768253e-12,2.740150663892513012e-11,1.924371935585533651e-06,2.655239459945952223e-18,1.664567434431489279e-05,1.717937972830035952e-07,2.016362003931351131e-08,1.936210141425952907e-10,7.923770109522526230e-19,1.269757274967450454e-05,1.349953118821436494e-10,1.391957266842499271e-19,1.200650323767259915e-06,8.086702547145103770e-09,3.944532040816740786e-06,4.948923787358539085e-14,1.366139141259710421e-01,0.000000000000000000e+00,1.971725066923787695e-08,8.593051024749232774e-07,3.168540219012327952e-08,1.133166657426834353e-07
8.181818181818181213e-01,1.509635111348349990e-01,0.000000000000000000e+00,4.979108360474680808e+02,4.228462487265987058e-01,8.181818181818181213e-01,8.157364792535065634e-03,9.053200411373473660e-06,7.768559326610802673e+05,-1.649295326208793426e+02,1.325260537838050335e-03,3.897122238880001024e-11,2.103815534158774991e-11,8.479351827615645276e-04,1.892848640901755933e-11,3.007052204075339255e-02,3.402349814664893795e-08,1.143288541183582338e-08,5.023579142391404418e-24,4.783682130570114847e-21,1.938111359474962622e-12,2.921607909429366484e-17,8.192197973506168521e-07,8.015438193253529020e-01,1.060883238946976927e-02,1.701285152386192850e-02,1.721486456901681037e-10,1.474640157392580919e-05,4.056655474035634448e-13,8.174217599414471090e-09,2.855130244984466593e-06,4.322352912353589904e-18,1.443144632263945997e-03,1.405118767298632644e-10,7.513983476639296728e-04,7.231747661922936980e-08,3.226356162577351532e-04,4.014499228398890414e-11,2.782044597991334344e-05,1.689913208232244959e-06,1.987899315295051278e-15,4.796488710418646321e-12,2.730755340796825047e-11,1.916349224643759884e-06,2.605987626072400851e-18,1.657157520085333541e-05,1.710692130005723426e-07,2.005866413631900422e-08,1.929094444944235572e-10,7.778110825423407722e-19,1.263094526960162320e-05,1.346605873159131099e-10,1.374674898707038330e-19,1.194407008886203310e-06,8.044651074486230945e-09,3.924020382952043504e-06,4.898415505008221004e-14,1.359880884494987507e-01,0.000000000000000000e+00,1.959263429200735050e-08,8.538671803699788528e-07,3.150331252959941045e-08,1.126688413513237035e-07
8.190158465387822329e-01,1.511683838273141234e-01,0.000000000000000000e+00,4.970610655951885519e+02,4.234264286946396449e-01,8.190158465387822329e-01,8.123879207643491460e-03,8.969446351251024298e-06,7.746974493869650178e+05,-1.644203515797441923e+02,1.322872669935950792e-03,3.859879352260701998e-11,2.093362152238366154e-11,8.442075594438029455e-04,1.884324458814240007e-11,2.994821168914574630e-02,3.381670830878035907e-08,1.138230626407705541e-08,5.209242967100337595e-24,4.709563297461289185e-21,1.923493622471930049e-12,2.881852412865312353e-17,8.140004759395198253e-07,8.024479727815695407e-01,1.056145449166375969e-02,1.692385553088185390e-02,1.709409455829679728e-10,1.466946605169735936e-05,4.006077341967652479e-13,8.165130807443491610e-09,2.840101617975248712e-06,4.236319088199837959e-18,1.435752994441196265e-03,1.388463990580921314e-10,7.474871171083022434e-04,7.188531761024837750e-08,3.208601276473691433e-04,3.978367899792890918e-11,2.766109042475504024e-05,1.680235068138638295e-06,1.971111800611874702e-15,4.743668232126526005e-12,2.721360017701137082e-11,1.908326513701986118e-06,2.556735792198849864e-18,1.649747605739177803e-05,1.703446287181411165e-07,1.995370823332449712e-08,1.921978748462517979e-10,7.632451541324289213e-19,1.256431778952874187e-05,1.343258627496825962e-10,1.357392530571577389e-19,1.188163694005146916e-06,8.002599601827358120e-09,3.903508725087347069e-06,4.847907222657902924e-14,1.353622627730264871e-01,0.000000000000000000e+00,1.946801791477682736e-08,8.484292582650343223e-07,3.132122286907554138e-08,1.120210169599639718e-07
8.198498748957464555e-01,1.513732565197932478e-01,0.000000000000000000e+00,4.962112951429089094e+02,4.240066086626806952e-01,8.198498748957464555e-01,8.090393622751913816e-03,8.885692291128564771e-06,7.725389661128495354e+05,-1.639111705386089852e+02,1.320484802033851032e-03,3.822636465641397155e-11,2.082908770317955701e-11,8.404799361260409298e-04,1.875800276726722789e-11,2.982590133753808270e-02,3.360991847091174711e-08,1.133172711631828083e-08,5.394906791809295015e-24,4.635444464352453743e-21,1.908875885468895457e-12,2.842096916301253291e-17,8.087811545284220574e-07,8.033521262377862904e-01,1.051407659385774664e-02,1.683485953790176889e-02,1.697332454757676868e-10,1.459253052946889937e-05,3.955499209899663947e-13,8.156044015472510475e-09,2.825072990966028713e-06,4.150285264046075999e-18,1.428361356618445231e-03,1.371809213863207659e-10,7.435758865526743804e-04,7.145315860126733227e-08,3.190846390370029166e-04,3.942236571186886899e-11,2.750173486959671333e-05,1.670556928045030573e-06,1.954324285928696549e-15,4.690847753834397611e-12,2.711964694605448148e-11,1.900303802760211081e-06,2.507483958325291944e-18,1.642337691393021048e-05,1.696200444357097845e-07,1.984875233032997679e-08,1.914863051980799609e-10,7.486792257225150483e-19,1.249769030945585037e-05,1.339911381834520049e-10,1.340110162436114041e-19,1.181920379124089675e-06,7.960548129168480331e-09,3.882997067222647246e-06,4.797398940307577901e-14,1.347364370965541125e-01,0.000000000000000000e+00,1.934340153754628767e-08,8.429913361600891566e-07,3.113913320855164584e-08,1.113731925686041474e-07
8.206839032527105671e-01,1.515781292122723445e-01,0.000000000000000000e+00,4.953615246906293805e+02,4.245867886307216343e-01,8.206839032527105671e-01,8.056908037860339641e-03,8.801938231006117103e-06,7.703804828387344023e+05,-1.634019894974738349e+02,1.318096934131751490e-03,3.785393579022098129e-11,2.072455388397546540e-11,8.367523128082793478e-04,1.867276094639206863e-11,2.970359098593043645e-02,3.340312863304316161e-08,1.128114796855951121e-08,5.580570616518227457e-24,4.561325631243628081e-21,1.894258148465863288e-12,2.802341419737199160e-17,8.035618331173250306e-07,8.042562796940030401e-01,1.046669869605173879e-02,1.674586354492169429e-02,1.685255453685675559e-10,1.451559500724044955e-05,3.904921077831681979e-13,8.146957223501529340e-09,2.810044363956810832e-06,4.064251439892324824e-18,1.420969718795695499e-03,1.355154437145496329e-10,7.396646559970469510e-04,7.102099959228635321e-08,3.173091504266369067e-04,3.906105242580888049e-11,2.734237931443841014e-05,1.660878787951424121e-06,1.937536771245519974e-15,4.638027275542276488e-12,2.702569371509760183e-11,1.892281091818437315e-06,2.458232124451740957e-18,1.634927777046865310e-05,1.688954601532785584e-07,1.974379642733546970e-08,1.907747355499082016e-10,7.341132973126031012e-19,1.243106282938296903e-05,1.336564136172214912e-10,1.322827794300653100e-19,1.175677064243033281e-06,7.918496656509607506e-09,3.862485409357949964e-06,4.746890657957259190e-14,1.341106114200818489e-01,0.000000000000000000e+00,1.921878516031576123e-08,8.375534140551446262e-07,3.095704354802777678e-08,1.107253681772444156e-07
