grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0149179687,-0.687778169,220.282406,-33437.7899,1204.60986,0.282984526,0.000112089957,2.20259001e-05,0.000659590714,0.151433299,0.000703579534,0.0550464793,7.3834012e-05,8.85176474e-06,5.22159868e-16,3.37839432e-14,2.92807443e-12,3.10199578e-13,2.11042999e-10,6.72056e-09,0.00366249431,0.0362526054,1.81476068e-09,8.90406232e-10,1.11311471e-12,3.68953917e-12,1.17593798e-10,3.69463194e-16,5.31627512e-12,1.71221654e-14,3.82226277e-12,3.62393448e-15,2.28568909e-15,1.33744248e-12,9.90243478e-11,1.45082019e-13,1.28966563e-10,5.71585197e-10,1.83190393e-10,3.78099778e-10,4.55289798e-10,3.00082376e-05,1.54491269e-07,2.81949332e-07,7.10371455e-09,7.39039949e-12,1.91982885e-07,1.55775862e-11,9.15680698e-16,3.77612475e-10,2.67483999e-10,4.43572233e-08,2.32894288e-09,0.751994448,-1.36286928e-21,4.72414116e-23,9.03470346e-22,3.6545054e-13,1.23138492e-13
0.0149296875,-0.678271645,218.708633,-33437.7899,1180.09334,0.289120294,0.000108801247,1.95437424e-05,0.000588463149,0.154654087,0.000637309667,0.0534337664,7.73518238e-05,9.94751224e-06,2.97573138e-16,2.207418e-14,2.19007068e-12,2.30616189e-13,1.71024206e-10,5.97023599e-09,0.00347076832,0.0345668819,1.56042021e-09,7.48022023e-10,8.5319238e-13,3.49106933e-12,1.1086919e-10,2.06597348e-16,3.89496884e-12,1.08591786e-14,2.91409628e-12,2.94077758e-15,2.114384e-15,9.09929095e-13,7.60565508e-11,1.06229172e-13,1.04037365e-10,4.87120008e-10,1.59268232e-10,3.4004187e-10,3.84756934e-10,2.87683578e-05,1.70751261e-07,2.69688764e-07,7.05103262e-09,5.47776431e-12,1.8072956e-07,1.64204715e-11,6.38523196e-16,3.25544358e-10,2.37759155e-10,4.11993373e-08,2.00516743e-09,0.752403629,-1.3483386e-21,3.57035747e-23,7.182407e-22,3.06656703e-13,9.56148103e-14
0.014953125,-0.658485991,215.556005,-33437.7899,1130.32856,0.302378135,0.000103073068,1.51026352e-05,0.000457719269,0.160917624,0.000520134008,0.0502210502,8.4698005e-05,1.22690017e-05,9.74250219e-17,9.58819249e-15,1.26560262e-12,1.31365747e-13,1.16042058e-10,4.8591153e-09,0.0031189667,0.0313160741,1.13184512e-09,5.45073292e-10,5.14232689e-13,3.30002527e-12,1.02415011e-10,6.95258758e-17,2.30750819e-12,4.69906776e-15,1.81955501e-12,2.06194853e-15,1.89391628e-15,4.43817732e-13,4.70591275e-11,6.21852522e-14,6.70774009e-11,3.496088e-10,1.21599521e-10,2.79804325e-10,2.67259003e-10,2.63647406e-05,2.1345564e-07,2.45235767e-07,6.96740872e-09,2.96669164e-12,1.60895225e-07,1.86637277e-11,3.17944886e-16,2.4839314e-10,1.90277426e-10,3.5796967e-08,1.4814729e-09,0.753206252,-1.32033059e-21,2.30347393e-23,5.03772525e-22,2.27828694e-13,6.12644007e-14
0.0149648437,-0.648239615,213.979218,-33437.7899,1105.15147,0.309533324,0.000100520177,1.31369474e-05,0.000399225507,0.163956064,0.000468440943,0.0486244779,8.8455218e-05,1.34150286e-05,5.4561576e-17,6.26392544e-15,9.63942409e-13,9.9476442e-14,9.61032052e-11,4.42522816e-09,0.00295643256,0.0297531605,9.5301269e-10,4.68497282e-10,4.00774997e-13,3.27150451e-12,9.96562894e-11,4.01254604e-17,1.80705117e-12,3.0918219e-15,1.45683414e-12,1.74536742e-15,1.81385345e-15,3.08010783e-13,3.7196947e-11,4.82113221e-14,5.3251195e-11,2.93605992e-10,1.0633427e-10,2.55211272e-10,2.19328433e-10,2.51990956e-05,2.42731111e-07,2.33230488e-07,6.92801666e-09,2.15651614e-12,1.519398e-07,2.01333253e-11,2.22419666e-16,2.18728552e-10,1.70995193e-10,3.3431435e-08,1.26844273e-09,0.753600795,-1.25970165e-21,1.91338742e-23,4.33338183e-22,1.97878859e-13,4.95357538e-14
0.0149765625,-0.63776822,212.402601,-33437.7899,1079.80211,0.317069978,9.81436264e-05,1.13395481e-05,0.000345588453,0.166930167,0.00042106212,0.0470358003,9.22227887e-05,1.45225333e-05,3.02793476e-17,4.07951167e-15,7.37068621e-13,7.5634539e-14,8.00051729e-11,4.05626312e-09,0.00280217963,0.028233056,7.95867188e-10,4.05098983e-10,3.1309627e-13,3.28650569e-12,9.76352447e-11,2.33336817e-17,1.44197292e-12,2.05599875e-15,1.18311683e-12,1.49286678e-15,1.74747508e-15,2.14523551e-13,2.96399781e-11,3.79882514e-14,4.20099238e-11,2.45247636e-10,9.30802694e-11,2.33732002e-10,1.77976449e-10,2.40569123e-05,2.78872699e-07,2.21426456e-07,6.8865713e-09,1.55585368e-12,1.43537263e-07,2.18932536e-11,1.55335087e-16,1.93920563e-10,1.54281407e-10,3.12597687e-08,1.08409453e-09,0.753991171,-1.20059569e-21,1.63277044e-23,3.80140936e-22,1.73143192e-13,4.04741804e-14
0.015,-0.616194219,209.251486,-33437.7899,1028.67795,0.33338616,9.38329319e-05,8.24113449e-06,0.000253201306,0.172683704,0.000338203922,0.0438858218,9.96062941e-05,1.65436187e-05,9.11006873e-18,1.71983317e-15,4.37988693e-13,4.43986243e-14,5.64944842e-11,3.47225586e-09,0.00251636239,0.0253211885,5.40500765e-10,3.09257778e-10,1.9180176e-13,3.44580302e-12,9.51257652e-11,8.23135837e-18,9.90019622e-13,9.58513784e-16,8.26215899e-13,1.13610309e-15,1.63937487e-15,1.07978706e-13,1.95849791e-11,2.5291089e-14,2.58611048e-11,1.68845798e-10,7.16461997e-11,1.98576476e-10,1.12974382e-10,2.18389508e-05,3.77010934e-07,1.98540918e-07,6.78490193e-09,7.91073808e-13,1.28142228e-07,2.64768638e-11,7.58783968e-17,1.55951017e-10,1.2734163e-10,2.74102843e-08,7.89578636e-10,0.754760711,-1.0868918e-21,1.29219705e-23,3.09299832e-22,1.3642587e-13,2.81349645e-14
0.0150234375,-0.593915354,206.10952,-33437.7899,977.255043,0.351504077,8.99174255e-05,5.76392664e-06,0.000180288549,0.178175803,0.000268607188,0.0407808076,0.000106159103,1.81367187e-05,2.54653919e-18,6.98281368e-16,2.60122009e-13,2.60792171e-14,4.02555764e-11,3.02000557e-09,0.00225621826,0.022580702,3.52181913e-10,2.39998763e-10,1.1631196e-13,3.73950861e-12,9.31164131e-11,2.92324057e-18,7.25375408e-13,4.59432482e-16,6.0693737e-13,8.86006934e-16,1.53017535e-15,5.49625228e-14,1.33676276e-11,1.78908594e-14,1.55321602e-11,1.1379738e-10,5.51762882e-11,1.70822923e-10,6.78332834e-11,1.9698025e-05,5.2563343e-07,1.76839204e-07,6.62027033e-09,3.84767515e-13,1.14170205e-07,3.29244473e-11,3.59421914e-17,1.28197154e-10,1.06639289e-10,2.4052739e-08,5.71858667e-10,0.755517046,-9.7906586e-22,1.09650064e-23,2.61459344e-22,1.0871316e-13,2.01226826e-14
0.015046875,-0.571091904,202.983522,-33437.7899,925.834704,0.371620807,8.62568205e-05,3.85778179e-06,0.00012516087,0.183403813,0.000210134921,0.0377295964,0.000110957618,1.91963065e-05,6.48265547e-19,2.68706314e-16,1.52774998e-13,1.51559446e-14,2.8738405e-11,2.65480547e-09,0.0020183109,0.0200129255,2.18873121e-10,1.8863498e-10,6.9297383e-14,4.13319056e-12,9.0523477e-11,1.02699323e-18,5.60154307e-13,2.24047882e-16,4.65395842e-13,6.9647985e-16,1.40231084e-15,2.82395839e-14,9.41336204e-12,1.33407862e-14,9.11649933e-12,7.51816394e-11,4.24815733e-11,1.48441052e-10,3.82253226e-11,1.76227396e-05,7.42786518e-07,1.56458353e-07,6.35022797e-09,1.77295669e-13,1.01346438e-07,4.15483317e-11,1.62705187e-17,1.07235535e-10,9.03891026e-11,2.10769709e-08,4.13038906e-10,0.756261135,-8.7708039e-22,9.61860137e-24,2.2445174e-22,8.62528253e-14,1.46725647e-14
0.0150703125,-0.547909586,199.881413,-33437.7899,874.749455,0.393939243,8.27548641e-05,2.45743052e-06,8.51385352e-05,0.188366469,0.000161225855,0.0347409081,0.000112885879,1.9685777e-05,1.47264986e-19,9.64043949e-17,8.77530249e-14,8.61093389e-15,2.04131354e-11,2.34852647e-09,0.00179989609,0.0176182627,1.28995543e-10,1.49674735e-10,4.04122938e-14,4.55895155e-12,8.67125549e-11,3.49587481e-19,4.49700202e-13,1.09546069e-16,3.6911267e-13,5.41682569e-16,1.2524962e-15,1.4610231e-14,6.82670401e-12,1.03768404e-14,5.25111118e-12,4.87758993e-11,3.27249145e-11,1.29987377e-10,2.00604122e-11,1.56052634e-05,1.04043942e-06,1.37465286e-07,5.93959722e-09,7.6596706e-14,8.95051449e-08,5.18697646e-11,6.93112009e-18,9.07993392e-11,7.72590063e-11,1.84084448e-08,2.98374052e-10,0.756993415,-7.80910239e-22,8.34232619e-24,1.92279665e-22,6.69945336e-14,1.08168411e-14
0.0150820312,-0.536259535,198.342992,-33437.7899,849.463347,0.405977801,8.10400583e-05,1.91666744e-06,6.9656124e-05,0.190747099,0.000139993063,0.0332732359,0.000112343579,1.97219435e-05,6.59810105e-20,5.56389818e-17,6.5582723e-14,6.40174337e-15,1.71140204e-11,2.2109506e-09,0.00169724971,0.0164866149,9.66185202e-11,1.33544298e-10,3.05598587e-14,4.74066584e-12,8.42655294e-11,1.99456614e-19,4.06402225e-13,7.59624922e-17,3.31316736e-13,4.7201255e-16,1.17196641e-15,1.04520763e-14,5.8565609e-12,9.24268581e-15,3.9307359e-12,3.88846384e-11,2.8717396e-11,1.21851849e-10,1.40762628e-11,1.46191448e-05,1.21798454e-06,1.28504709e-07,5.67583347e-09,4.88869543e-14,8.39210803e-08,5.70014245e-11,4.36803438e-18,8.37413642e-11,7.15219273e-11,1.71723095e-08,2.53408707e-10,0.757355054,-7.34896623e-22,7.63411483e-24,1.77100905e-22,5.81363079e-14,9.28910694e-15
0.01509375,-0.524602735,196.81439,-33437.7899,824.400731,0.418638008,7.9344498e-05,1.47210498e-06,5.68241408e-05,0.193059229,0.000120844852,0.0318249253,0.000110688692,1.9624947e-05,2.85410887e-20,3.13781561e-17,4.85988023e-14,4.71636783e-15,1.43033454e-11,2.0822648e-09,0.00159880897,0.0153993391,7.11937921e-11,1.19337235e-10,2.2988772e-14,4.88203862e-12,8.14674863e-11,1.12282473e-19,3.69255489e-13,5.24614021e-17,2.98967923e-13,4.06939638e-16,1.08933695e-15,7.48984416e-15,5.05826904e-12,8.28734981e-15,2.93016649e-12,3.0849049e-11,2.52266141e-11,1.14348552e-10,9.66609305e-12,1.36503991e-05,1.41132123e-06,1.19907124e-07,5.37508496e-09,3.06300321e-14,7.85571281e-08,6.17865841e-11,2.69667826e-18,7.73286558e-11,6.62514852e-11,1.59979121e-08,2.15455052e-10,0.757713614,-6.90441268e-22,6.87826402e-24,1.6244397e-22,4.98224104e-14,7.98399885e-15
0.0151054687,-0.512969022,195.297008,-33437.7899,799.609458,0.4319418,7.76642332e-05,1.11244037e-06,4.62654769e-05,0.195302537,0.000103705603,0.0303971898,0.000107867973,1.94039932e-05,1.18533402e-20,1.72498802e-17,3.56713995e-14,3.44026964e-15,1.19094982e-11,1.96119388e-09,0.00150437438,0.0143562958,5.15561323e-11,1.06776158e-10,1.72079516e-14,4.96411725e-12,7.83488437e-11,6.21708542e-20,3.36872747e-13,3.59955093e-17,2.70912655e-13,3.46183247e-16,1.00637192e-15,5.36827499e-15,4.39612906e-12,7.46945198e-15,2.17641429e-12,2.43505945e-11,2.21905084e-11,1.07389581e-10,6.48768857e-12,1.27020597e-05,1.61513848e-06,1.1167135e-07,5.04206448e-09,1.88057278e-14,7.34075073e-08,6.58951018e-11,1.62641951e-18,7.14525393e-11,6.13740689e-11,1.48815411e-08,1.83388069e-10,0.758069059,-6.47522293e-22,6.09147881e-24,1.48301476e-22,4.20744124e-14,6.86488501e-15
0.0151171875,-0.501388623,193.79233,-33437.7899,775.137017,0.445909554,7.59962196e-05,8.26323209e-07,3.76303108e-05,0.197476677,8.84955231e-05,0.0289912568,0.000103886298,1.90698808e-05,4.71565901e-21,9.23317718e-18,2.5923907e-14,2.48347622e-15,9.87495875e-12,1.84672149e-09,0.00141376965,0.013357268,3.66528834e-11,9.56303681e-11,1.28230008e-14,4.97137727e-12,7.49534369e-11,3.38219375e-20,3.08227748e-13,2.45027515e-17,2.46273301e-13,2.89786318e-16,9.24741761e-16,3.84632961e-15,3.84223088e-12,6.75810732e-15,1.61176201e-12,1.91185584e-11,1.95527458e-11,1.00900356e-10,4.25132785e-12,1.17780937e-05,1.82251921e-06,1.03794979e-07,4.68371438e-09,1.13105329e-14,6.84677259e-08,6.9041574e-11,9.56496114e-19,6.60274955e-11,5.68316481e-11,1.38201612e-08,1.56250836e-10,0.75842133,-6.06193738e-22,5.30129318e-24,1.3472022e-22,3.49269573e-14,5.90271876e-15
0.0151289063,-0.489892384,192.301941,-33437.7899,751.030503,0.460559386,7.43380989e-05,6.02790647e-07,3.06052877e-05,0.199581168,7.51252757e-05,0.0276084047,9.8812527e-05,1.86342933e-05,1.79704175e-21,4.80717636e-18,1.86564436e-14,1.77430151e-15,8.15231427e-12,1.73805135e-09,0.00132684654,0.0124020385,2.55554748e-11,8.57092242e-11,9.51952986e-15,4.89408406e-12,7.13334027e-11,1.8057678e-20,2.82564697e-13,1.65338119e-17,2.24386025e-13,2.38087812e-16,8.45881762e-16,2.75437859e-15,3.37483707e-12,6.13042617e-15,1.1911684e-12,1.49267336e-11,1.72627051e-11,9.48187796e-11,2.71639613e-12,1.08831778e-05,2.02541647e-06,9.62752554e-08,4.30862902e-09,6.66171053e-15,6.37345149e-08,7.10268015e-11,5.48175639e-19,6.09877051e-11,5.25799165e-11,1.28113651e-08,1.33242475e-10,0.758770336,-5.66445402e-22,4.53743496e-24,1.21774936e-22,2.84313538e-14,5.07430652e-15
0.015140625,-0.4785109,190.827498,-33437.7899,727.335595,0.475906962,7.26879786e-05,4.3142335e-07,2.49127209e-05,0.201615537,6.34865357e-05,0.0262499158,9.27804664e-05,1.81095958e-05,6.52102102e-22,2.43446357e-18,1.33029045e-14,1.25519899e-15,6.70061e-12,1.63455378e-09,0.00124347516,0.0114903022,1.74549505e-11,7.6851695e-11,7.04576304e-15,4.7304309e-12,6.75451879e-11,9.46147033e-21,2.59321299e-13,1.1053523e-17,2.04743873e-13,1.91540178e-16,7.70887694e-16,1.97123696e-15,2.9768309e-12,5.56935919e-15,8.79439579e-13,1.15852568e-11,1.52743795e-11,8.90928579e-11,1.69064404e-12,1.00222313e-05,2.21537333e-06,8.91085395e-08,3.92630997e-09,3.84404336e-15,5.92050812e-08,7.17628187e-11,3.05875316e-19,5.6282517e-11,4.85852422e-11,1.18531422e-08,1.13689124e-10,0.759115957,-5.2833445e-22,3.82562208e-24,1.09544535e-22,2.26392327e-14,4.36052885e-15
0.0151523437,-0.467274893,189.370756,-33437.7899,704.096747,0.49196455,7.1044314e-05,3.02680494e-07,2.03137734e-05,0.203579213,5.3454265e-05,0.0249171165,8.5980502e-05,1.7508315e-05,2.2765901e-22,1.19911514e-18,9.40790161e-15,8.80058266e-16,5.48404725e-12,1.53574322e-09,0.00116354873,0.0106217483,1.16672869e-11,6.8922645e-11,5.20400865e-15,4.48655716e-12,6.36453578e-11,4.86375551e-21,2.38082285e-13,7.32189003e-18,1.86963153e-13,1.50610022e-16,7.00488512e-16,1.41004851e-15,2.6348367e-12,5.06236785e-15,6.49483035e-13,8.93691069e-12,1.35468095e-11,8.36801057e-11,1.02370987e-12,9.20002548e-06,2.38428888e-06,8.22911008e-08,3.54628968e-09,2.17365067e-15,5.48772582e-08,7.12726726e-11,1.66214024e-19,5.18739767e-11,4.48229642e-11,1.09438729e-08,9.70342734e-11,0.759458032,-4.92182414e-22,3.18358042e-24,9.80973211e-23,1.75951677e-14,3.74553545e-15
0.0151640625,-0.456214533,187.93354,-33437.7899,681.356399,0.508740628,6.94058154e-05,2.07996457e-07,1.66048503e-05,0.205471649,4.48862827e-05,0.0236113393,7.86449384e-05,1.68430223e-05,7.7288827e-23,5.74876468e-19,6.60759177e-15,6.12308233e-16,4.47043604e-12,1.44124328e-09,0.0010869759,0.00979599272,7.62452441e-12,6.18067306e-11,3.8393221e-15,4.17565904e-12,5.96879026e-11,2.45408992e-21,2.18537948e-13,4.80790239e-18,1.70750987e-13,1.15598233e-16,6.35056836e-16,1.00828351e-15,2.33832891e-12,4.60021872e-15,4.80476078e-13,6.85074255e-12,1.20434959e-11,7.85457817e-11,6.02501635e-13,8.42067796e-06,2.52521999e-06,7.58186469e-08,3.17731183e-09,1.20531927e-15,5.07490273e-08,6.96737669e-11,8.79861356e-20,4.7733602e-11,4.12749741e-11,1.00821654e-08,8.28164078e-11,0.759796363,-4.57622721e-22,2.62040705e-24,8.74798938e-23,1.3320555e-14,3.21582033e-15
0.0151757812,-0.445359533,186.517748,-33437.7899,659.154991,0.526238923,6.77714165e-05,1.39912054e-07,1.36156438e-05,0.207292307,3.76296164e-05,0.0223339358,7.10272535e-05,1.61260645e-05,2.28135597e-23,2.6855082e-19,4.61605406e-15,4.23379266e-16,3.63080695e-12,1.35076778e-09,0.00101368078,0.00901260615,4.86755907e-12,5.54058696e-11,2.83198127e-15,3.81562768e-12,5.5722149e-11,1.21615865e-21,2.00457596e-13,3.13275264e-18,1.55884413e-13,8.6552201e-17,5.74671421e-16,7.20921814e-16,2.07906612e-12,4.17617693e-15,3.56593075e-13,5.21825335e-12,1.07324374e-11,7.36619913e-11,3.44411683e-13,7.68732695e-06,2.63296848e-06,6.96865977e-08,2.82668454e-09,6.55974868e-16,4.68185379e-08,6.71472071e-11,4.54094053e-20,4.38403146e-11,3.79281504e-11,9.26681792e-09,7.0655938e-11,0.76013071,-4.24646059e-22,2.1376981e-24,7.77137597e-23,9.80684483e-15,2.75978421e-15
0.0151875,-0.434738955,185.125337,-33437.7899,637.530689,0.544457576,6.61402641e-05,9.2101664e-08,1.12054233e-05,0.209040698,3.15268763e-05,0.0210862669,6.33795737e-05,1.53693878e-05,6.98079411e-24,1.224339e-19,3.21277853e-15,2.91383069e-16,2.93912154e-12,1.2641014e-09,0.000943599855,0.0082711029,3.03444415e-12,4.96366392e-11,2.0903954e-15,3.42632554e-12,5.17916503e-11,5.92425578e-22,1.83668414e-13,2.02835826e-18,1.42192981e-13,6.32254094e-17,5.19196713e-16,5.15538101e-16,1.85060352e-12,3.78534581e-15,2.65904056e-13,3.94964777e-12,9.58586276e-12,6.90065906e-11,1.91156199e-13,7.00191193e-06,2.70443741e-06,6.38900181e-08,2.49987956e-09,3.50713909e-16,4.3083978e-08,6.39050714e-11,2.28781087e-20,4.01784866e-11,3.47728791e-11,8.49675121e-09,6.02405747e-11,0.760460792,-3.93240724e-22,1.73159382e-24,6.87960181e-23,7.01278677e-15,2.36737103e-15
0.0151992188,-0.424381118,183.758314,-33437.7899,616.519255,0.563388155,6.45117307e-05,5.93489859e-08,9.25920315e-06,0.210716414,2.64230597e-05,0.0198696979,5.59313611e-05,1.45843592e-05,-2.30485502e-23,5.45903901e-20,2.23124017e-15,1.9990323e-16,2.37218112e-12,1.18108429e-09,0.000876679492,0.00757093662,1.84744182e-12,4.44282498e-11,1.54524531e-15,3.02702642e-12,4.79337634e-11,2.83952173e-22,1.68039997e-13,1.30724472e-18,1.29545613e-13,4.51030105e-17,4.68364918e-16,3.68807149e-16,1.64791221e-12,3.42416474e-15,1.99497254e-13,2.97085095e-12,8.57992963e-12,6.45622402e-11,1.03039702e-13,6.36512046e-06,2.73870323e-06,5.84235922e-08,2.20040037e-09,1.84388422e-16,3.95434979e-08,6.01614872e-11,1.12724434e-20,3.6736395e-11,3.18019111e-11,7.77095996e-09,5.13127414e-11,0.760786289,-3.63392603e-22,1.3949148e-24,6.0703298e-23,4.86776847e-15,2.02983193e-15
0.0152109375,-0.414313535,182.418716,-33437.7899,596.153954,0.583014569,6.28854312e-05,3.74759264e-08,7.68392644e-06,0.212319153,2.21714619e-05,0.0186855932,4.8872614e-05,1.37815971e-05,1.11334206e-24,2.38709151e-20,1.5482982e-15,1.36886313e-16,1.90957294e-12,1.10159943e-09,0.000812873542,0.00691149591,1.09948793e-12,3.9720715e-11,1.14460236e-15,2.63448757e-12,4.41797271e-11,1.34057119e-22,1.5347284e-13,8.40184264e-19,1.17840561e-13,3.14772709e-17,4.21845594e-16,2.63983516e-16,1.46707289e-12,3.09002375e-15,1.50775578e-13,2.22106231e-12,7.69435856e-12,6.03155586e-11,5.40024699e-14,5.77647982e-06,2.73683399e-06,5.32815857e-08,1.92988913e-09,9.54278713e-17,3.61951409e-08,5.61116974e-11,5.44497166e-21,3.35049971e-11,2.90094934e-11,7.0884742e-09,4.36587391e-11,0.761106839,-3.35085169e-22,1.11893487e-24,5.3397174e-23,3.27999407e-15,1.73955838e-15
0.0152226562,-0.404562846,181.108595,-33437.7899,576.465477,0.603311945,6.12612393e-05,2.32368876e-08,6.40487415e-06,0.213848738,1.86380303e-05,0.0175353096,4.23437151e-05,1.2970824e-05,3.34135021e-24,1.02734822e-20,1.0746553e-15,9.36553303e-17,1.53358075e-12,1.02556209e-09,0.000752141077,0.00629209973,6.40904189e-13,3.54631258e-11,8.49921179e-16,2.26184029e-12,4.05550474e-11,6.24116422e-23,1.39889788e-13,5.39497813e-19,1.06997755e-13,2.15466163e-17,3.79295711e-16,1.89074062e-16,1.30502789e-12,2.7809707e-15,1.14897011e-13,1.65071714e-12,6.9120265e-12,5.62563774e-11,2.7578767e-14,5.23455429e-06,2.70152274e-06,4.84578028e-08,1.68840822e-09,4.86666048e-17,3.30367766e-08,5.19201137e-11,2.58664739e-21,3.04769876e-11,2.63907343e-11,6.4483284e-09,3.7099747e-11,0.761422042,-3.08299462e-22,8.94643478e-25,4.68297e-23,2.1472817e-15,1.48995383e-15
0.015234375,-0.395154752,179.83,-33437.7899,557.481867,0.624245488,5.96392961e-05,1.4190547e-08,5.36242326e-06,0.215305139,1.57039348e-05,0.0164201889,3.64326493e-05,1.21607559e-05,-4.62321223e-24,4.36953402e-21,7.46644206e-16,6.40699892e-17,1.22903077e-12,9.52911318e-10,0.000694444285,0.00571199271,3.67006971e-13,3.16120414e-11,6.3280817e-16,1.9182522e-12,3.70800356e-11,2.86882853e-23,1.27229673e-13,3.46644857e-19,9.69530149e-14,1.45113422e-17,3.40389783e-16,1.35508959e-16,1.15938055e-12,2.49549251e-15,8.83343823e-14,1.21974638e-12,6.21854634e-12,5.23770952e-11,1.37691915e-14,4.73719817e-06,2.63662415e-06,4.39455402e-08,1.47481811e-09,2.44831856e-17,3.00660359e-08,4.77162158e-11,1.21318826e-21,2.76460957e-11,2.39411575e-11,5.8495371e-09,3.14846136e-11,0.761731465,-2.83014068e-22,7.13527598e-25,4.09481701e-23,1.36791968e-15,1.27532394e-15
0.0152460937,-0.386113922,178.584952,-33437.7899,539.22841,0.645769403,5.80200108e-05,8.56005663e-09,4.50921317e-06,0.21668848,1.32664867e-05,0.0153415473,3.11789867e-05,1.13590404e-05,1.54002358e-26,1.84407538e-21,5.19483445e-16,4.38447798e-17,9.83076478e-13,8.83602804e-10,0.000639746525,0.00517034075,2.07071524e-13,2.81300468e-11,4.72467439e-16,1.60917296e-12,3.3770391e-11,1.30372135e-23,1.15442599e-13,2.23125417e-19,8.76537018e-14,9.64687582e-18,3.04833844e-16,9.71737845e-17,1.02823414e-12,2.23235523e-15,6.85338265e-14,8.96057484e-13,5.60185823e-12,4.86721234e-11,6.74275516e-15,4.28181663e-06,2.54667842e-06,3.9737543e-08,1.28717797e-09,1.21641007e-17,2.7280246e-08,4.35960996e-11,5.63764843e-22,2.50065759e-11,2.16563997e-11,5.29107566e-09,2.66842762e-11,0.76203464,-2.59205047e-22,5.67978535e-25,3.56986944e-23,8.49458842e-16,1.09077492e-15
0.0152578125,-0.37746387,177.375417,-33437.7899,521.727506,0.667825965,5.6404054e-05,5.09020208e-09,3.80773412e-06,0.21799905,1.12387582e-05,0.0143006621,2.65832025e-05,1.05722463e-05,-4.82256757e-25,7.71254576e-22,3.61901875e-16,3.00189418e-17,7.84943377e-13,8.17603122e-10,0.000588010571,0.00466622687,1.14906934e-13,2.49845221e-11,3.53710576e-16,1.33692979e-12,3.06377595e-11,5.86227853e-24,1.04486453e-13,1.43910531e-19,7.90554642e-14,6.3470292e-18,2.72368581e-16,6.96825042e-17,9.10064343e-13,1.99049057e-15,5.36540543e-14,6.54191578e-13,5.05185169e-12,4.51374156e-11,3.23354499e-15,3.86559886e-06,2.43648539e-06,3.58259643e-08,1.1231137e-09,5.97181119e-18,2.46763695e-08,3.96273281e-11,2.5897421e-22,2.25528536e-11,1.95320139e-11,4.77186533e-09,2.25875514e-11,0.76233107,-2.36845831e-22,4.51442191e-25,3.10285553e-23,5.14323234e-16,9.32116097e-16
0.01528125,-0.361395458,175.065623,-33437.7899,489.018658,0.713299566,5.31869655e-05,2.02380973e-09,2.76653669e-06,0.220407129,8.18266341e-06,0.0123354522,1.92448968e-05,9.05954619e-06,7.98495215e-25,1.54655022e-22,1.7942587e-16,1.43171502e-17,5.02719769e-13,6.9531299e-10,0.000493145798,0.00376454182,3.94290838e-14,1.9590902e-11,2.0087311e-16,8.99439263e-13,2.49142728e-11,-3.10740118e-26,8.48939342e-14,6.1055486e-20,6.37929081e-14,2.90797172e-18,2.15754743e-16,3.61535693e-17,7.07688045e-13,1.56560815e-15,3.45140242e-14,3.53700732e-13,4.12471442e-12,3.85654057e-11,8.21903969e-16,3.13975268e-06,2.17120635e-06,2.88420627e-08,8.56734278e-10,1.41071903e-18,1.99906168e-08,3.22667961e-11,6.24246966e-23,1.81706029e-11,1.57371966e-11,3.8445349e-09,1.6157251e-11,0.762901923,-1.9628816e-22,2.85574175e-25,2.32043893e-23,1.99291796e-16,6.79269118e-16
