z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.303586321934945724e-01,-5.396173835068343236e-03,0.000000000000000000e+00,9.655809900027328467e+02,2.648402661155268567e-01,4.303586321934945724e-01,2.203095907158952524e-02,3.871497992853353117e-07,9.128057740088866558e+04,-6.804348755785072456e+01,2.393642580527215787e-03,5.421584448271530815e-10,3.244632370967877647e-12,1.940034014262065852e-04,6.440766997722192701e-11,7.881051473111395922e-02,4.956274361415043266e-09,2.521845764714747579e-09,3.724939641949732446e-23,8.675553504408038854e-20,1.277232174913177585e-12,2.682485302017712913e-15,2.744737943262122659e-06,3.793505667906511003e-01,3.258527296559556030e-02,6.106442650059944882e-02,6.211239234079071288e-11,8.298547115187011490e-06,4.782711373514616336e-11,8.707445172626281702e-12,3.496781392447060147e-06,4.389616972229587195e-14,8.123915076363766655e-03,4.253828569148364642e-09,1.777707651561031806e-03,6.271221633638095228e-08,5.737663606598472242e-04,1.175374633446444965e-10,2.573978023896997567e-05,6.708010108948222692e-06,2.687280683384132771e-13,3.104210361148727975e-11,2.823705053669355205e-11,1.543664361238105805e-05,2.793743214826642024e-15,6.635411490641682849e-05,8.097999562156661667e-08,6.758685697487592320e-08,1.044838412773028635e-10,3.961912447769700967e-15,8.929921528678770527e-05,2.097264142722037107e-12,4.281654187416638562e-19,2.227094070033919977e-06,3.273213810113524010e-08,1.552342393636165247e-05,3.797036858014457983e-13,4.348892970317590478e-01,0.000000000000000000e+00,6.825382254440656617e-10,7.828813070471872620e-07,4.936240958981946264e-10,1.774667269595760797e-08
4.311926605504586840e-01,-5.155229049328587110e-03,0.000000000000000000e+00,9.642736254135494391e+02,2.650796010976610995e-01,4.311926605504586840e-01,2.200511221530964193e-02,3.287107534837745713e-07,9.157767683661176125e+04,-6.796718980922030084e+01,2.392475937479092429e-03,5.374402329003581139e-10,3.232516515734294824e-12,1.937429464855451339e-04,6.341104530814810043e-11,7.872220565525488156e-02,4.969291160336504216e-09,2.522309273497732811e-09,3.647484772727742165e-23,8.546973932290014773e-20,1.269026235513875478e-12,2.642138640395491691e-15,2.725856176985936904e-06,3.802546540202583758e-01,3.254086765380979906e-02,6.096839284829203703e-02,6.200781336259710167e-11,8.286301181920871053e-06,4.758065754813849984e-11,8.765026586089976449e-12,3.491523938373263873e-06,4.301562215206507085e-14,8.111598173071042986e-03,4.225003960714031456e-09,1.774999853675032551e-03,6.308178804207658061e-08,5.728581776633193687e-04,1.166421159887602996e-10,2.569749742859427791e-05,6.696833781946984130e-06,2.644716071364400470e-13,3.085216977999486396e-11,2.800624248885213642e-11,1.541837972274003445e-05,2.757006401367424178e-15,6.626354456119866421e-05,8.113339096200008189e-08,6.749059704292720548e-08,1.041007116266341865e-10,3.890246505183194303e-15,8.916590167511172259e-05,2.112511040459250804e-12,4.280535810810896665e-19,2.223628754667512884e-06,3.268103740553257631e-08,1.549929562839775376e-05,3.748878566509612671e-13,4.342316776275001455e-01,0.000000000000000000e+00,6.880861289422516589e-10,7.822861354158523156e-07,5.013040881795553181e-10,1.775860571353341476e-08
4.320266889074228511e-01,-4.914284263588816239e-03,0.000000000000000000e+00,9.629662608243659179e+02,2.653189360797953422e-01,4.320266889074228511e-01,2.197926535902975514e-02,2.702717076822100193e-07,9.187477627233488602e+04,-6.789089206058989134e+01,2.391309294430969505e-03,5.327220209735627326e-10,3.220400660500710789e-12,1.934824915448836284e-04,6.241442063907420922e-11,7.863389657939579003e-02,4.982307959257965166e-09,2.522772782280718042e-09,3.570029903505746596e-23,8.418394360171982266e-20,1.260820296114572765e-12,2.601791978773268102e-15,2.706974410709750303e-06,3.811587412498657623e-01,3.249646234202403783e-02,6.087235919598461831e-02,6.190323438440350337e-11,8.274055248654730617e-06,4.733420136113081694e-11,8.822607999553674428e-12,3.486266484299467175e-06,4.213507458183421926e-14,8.099281269778315848e-03,4.196179352279696615e-09,1.772292055789033080e-03,6.345135974777223541e-08,5.719499946667915133e-04,1.157467686328760511e-10,2.565521461821858014e-05,6.685657454945744720e-06,2.602151459344665644e-13,3.066223594850242878e-11,2.777543444101070786e-11,1.540011583309900745e-05,2.720269587908203964e-15,6.617297421598048639e-05,8.128678630243356033e-08,6.739433711097847452e-08,1.037175819759654837e-10,3.818580562596683695e-15,8.903258806343572636e-05,2.127757938196465309e-12,4.279417434205154285e-19,2.220163439301105791e-06,3.262993670992991252e-08,1.547516732043385167e-05,3.700720275004763826e-13,4.335740582232412432e-01,0.000000000000000000e+00,6.936340324404380697e-10,7.816909637845173692e-07,5.089840804609166302e-10,1.777053873110922486e-08
4.328607172643869627e-01,-4.673339477849060113e-03,0.000000000000000000e+00,9.616588962351825103e+02,2.655582710619295850e-01,4.328607172643869627e-01,2.195341850274987183e-02,2.118326618806491731e-07,9.217187570805798168e+04,-6.781459431195946763e+01,2.390142651382846147e-03,5.280038090467677650e-10,3.208284805267127563e-12,1.932220366042221500e-04,6.141779597000038263e-11,7.854558750353671237e-02,4.995324758179425289e-09,2.523236291063702860e-09,3.492575034283755728e-23,8.289814788053958185e-20,1.252614356715270658e-12,2.561445317151046880e-15,2.688092644433564972e-06,3.820628284794730933e-01,3.245205703023827659e-02,6.077632554367720652e-02,6.179865540620990508e-11,8.261809315388590180e-06,4.708774517412315988e-11,8.880189413017369175e-12,3.481009030225670901e-06,4.125452701160341816e-14,8.086964366485590444e-03,4.167354743845362602e-09,1.769584257903033826e-03,6.382093145346786375e-08,5.710418116702637662e-04,1.148514212769918542e-10,2.561293180784288576e-05,6.674481127944506157e-06,2.559586847324933342e-13,3.047230211701001299e-11,2.754462639316929222e-11,1.538185194345798384e-05,2.683532774448985723e-15,6.608240387076230857e-05,8.144018164286702555e-08,6.729807717902975680e-08,1.033344523252968067e-10,3.746914620010177030e-15,8.889927445175975723e-05,2.143004835933679007e-12,4.278299057599412387e-19,2.216698123934698698e-06,3.257883601432725535e-08,1.545103901246995296e-05,3.652561983499919019e-13,4.329164388189823409e-01,0.000000000000000000e+00,6.991819359386240668e-10,7.810957921531824228e-07,5.166640727422773220e-10,1.778247174868503165e-08
4.336947456213511298e-01,-4.432394692109288374e-03,0.000000000000000000e+00,9.603515316459989890e+02,2.657976060440638277e-01,4.336947456213511298e-01,2.192757164646998505e-02,1.533936160790845152e-07,9.246897514378110645e+04,-6.773829656332905813e+01,2.388976008334722789e-03,5.232855971199723838e-10,3.196168950033543932e-12,1.929615816635606715e-04,6.042117130092647850e-11,7.845727842767762084e-02,5.008341557100886239e-09,2.523699799846688091e-09,3.415120165061760158e-23,8.161235215935924474e-20,1.244408417315967946e-12,2.521098655528822897e-15,2.669210878157378370e-06,3.829669157090804799e-01,3.240765171845251535e-02,6.068029189136978779e-02,6.169407642801629386e-11,8.249563382122449744e-06,4.684128898711547698e-11,8.937770826481067153e-12,3.475751576151874203e-06,4.037397944137256657e-14,8.074647463192865041e-03,4.138530135411027762e-09,1.766876460017034354e-03,6.419050315916351855e-08,5.701336286737359108e-04,1.139560739211076057e-10,2.557064899746718800e-05,6.663304800943266748e-06,2.517022235305198516e-13,3.028236828551758428e-11,2.731381834532786043e-11,1.536358805381696024e-05,2.646795960989765509e-15,6.599183352554413074e-05,8.159357698330050400e-08,6.720181724708102584e-08,1.029513226746281168e-10,3.675248677423666422e-15,8.876596084008376100e-05,2.158251733670893512e-12,4.277180680993670489e-19,2.213232808568291181e-06,3.252773531872459156e-08,1.542691070450605086e-05,3.604403691995070174e-13,4.322588194147234386e-01,0.000000000000000000e+00,7.047298394368103742e-10,7.805006205218474764e-07,5.243440650236386341e-10,1.779440476626084175e-08
4.345287739783152414e-01,-4.191449906369533115e-03,0.000000000000000000e+00,9.590441670568154677e+02,2.660369410261980150e-01,4.345287739783152414e-01,2.190172479019010174e-02,9.495457027752366900e-08,9.276607457950420212e+04,-6.766199881469863442e+01,2.387809365286599431e-03,5.185673851931774161e-10,3.184053094799960705e-12,1.927011267228991931e-04,5.942454663185265191e-11,7.836896935181854318e-02,5.021358356022346362e-09,2.524163308629672909e-09,3.337665295839769878e-23,8.032655643817900392e-20,1.236202477916665637e-12,2.480751993906601675e-15,2.650329111881192615e-06,3.838710029386877554e-01,3.236324640666675412e-02,6.058425823906237601e-02,6.158949744982269556e-11,8.237317448856309307e-06,4.659483280010781347e-11,8.995352239944761900e-12,3.470494122078078352e-06,3.949343187114176547e-14,8.062330559900139637e-03,4.109705526976694576e-09,1.764168662131035100e-03,6.456007486485914688e-08,5.692254456772080553e-04,1.130607265652234088e-10,2.552836618709149023e-05,6.652128473942027338e-06,2.474457623285466214e-13,3.009243445402516849e-11,2.708301029748644480e-11,1.534532416417593663e-05,2.610059147530547663e-15,6.590126318032596647e-05,8.174697232373396921e-08,6.710555731513230812e-08,1.025681930239594398e-10,3.603582734837159758e-15,8.863264722840779187e-05,2.173498631408107209e-12,4.276062304387928110e-19,2.209767493201884088e-06,3.247663462312192777e-08,1.540278239654215215e-05,3.556245400490225367e-13,4.316012000104645918e-01,0.000000000000000000e+00,7.102777429349964748e-10,7.799054488905125300e-07,5.320240573049994292e-10,1.780633778383665185e-08
4.353628023352794085e-01,-3.950505120629761377e-03,0.000000000000000000e+00,9.577368024676319465e+02,2.662762760083323132e-01,4.353628023352794085e-01,2.187587793391021496e-02,3.651552447595901112e-08,9.306317401522732689e+04,-6.758570106606822492e+01,2.386642722238476507e-03,5.138491732663820349e-10,3.171937239566376671e-12,1.924406717822377147e-04,5.842792196277876070e-11,7.828066027595945164e-02,5.034375154943807312e-09,2.524626817412658140e-09,3.260210426617773720e-23,7.904076071699866681e-20,1.227996538517362924e-12,2.440405332284377692e-15,2.631447345605006014e-06,3.847750901682951419e-01,3.231884109488098594e-02,6.048822458675495728e-02,6.148491847162908434e-11,8.225071515590168871e-06,4.634837661310013703e-11,9.052933653408459879e-12,3.465236668004281654e-06,3.861288430091091388e-14,8.050013656607414234e-03,4.080880918542358908e-09,1.761460864245035628e-03,6.492964657055480169e-08,5.683172626806801998e-04,1.121653792093391603e-10,2.548608337671579246e-05,6.640952146940787928e-06,2.431893011265731388e-13,2.990250062253273977e-11,2.685220224964501624e-11,1.532706027453490963e-05,2.573322334071327055e-15,6.581069283510778865e-05,8.190036766416744766e-08,6.700929738318357717e-08,1.021850633732907370e-10,3.531916792250649149e-15,8.849933361673179564e-05,2.188745529145321714e-12,4.274943927782186212e-19,2.206302177835476995e-06,3.242553392751926398e-08,1.537865408857825005e-05,3.508087108985376522e-13,4.309435806062056340e-01,0.000000000000000000e+00,7.158256464331827822e-10,7.793102772591775835e-07,5.397040495863607413e-10,1.781827080141245864e-08
4.361968306922435201e-01,-3.709560334890006118e-03,0.000000000000000000e+00,9.564294378784485389e+02,2.665156109904665005e-01,4.361968306922435201e-01,2.185003107763033164e-02,-2.192352132560162335e-08,9.336027345095042256e+04,-6.750940331743780121e+01,2.385476079190353149e-03,5.091309613395870673e-10,3.159821384332793848e-12,1.921802168415762363e-04,5.743129729370492765e-11,7.819235120010037399e-02,5.047391953865267435e-09,2.525090326195643371e-09,3.182755557395783440e-23,7.775496499581842600e-20,1.219790599118060817e-12,2.400058670662156470e-15,2.612565579328820683e-06,3.856791773979024729e-01,3.227443578309522471e-02,6.039219093444754549e-02,6.138033949343548605e-11,8.212825582324028434e-06,4.610192042609247351e-11,9.110515066872154626e-12,3.459979213930485380e-06,3.773233673068011278e-14,8.037696753314688830e-03,4.052056310108025722e-09,1.758753066359036374e-03,6.529921827625043002e-08,5.674090796841524528e-04,1.112700318534549634e-10,2.544380056634009809e-05,6.629775819939549366e-06,2.389328399245999086e-13,2.971256679104032398e-11,2.662139420180360061e-11,1.530879638489388603e-05,2.536585520612109208e-15,6.572012248988961082e-05,8.205376300460091287e-08,6.691303745123485944e-08,1.018019337226220600e-10,3.460250849664142485e-15,8.836602000505582651e-05,2.203992426882535007e-12,4.273825551176444314e-19,2.202836862469069902e-06,3.237443323191660019e-08,1.535452578061435134e-05,3.459928817480531210e-13,4.302859612019467872e-01,0.000000000000000000e+00,7.213735499313687793e-10,7.787151056278426371e-07,5.473840418677215364e-10,1.783020381898826874e-08
4.370308590492076317e-01,-3.468615549150249992e-03,0.000000000000000000e+00,9.551220732892651313e+02,2.667549459726007433e-01,4.370308590492076317e-01,2.182418422135044833e-02,-8.036256712716246959e-08,9.365737288667351822e+04,-6.743310556880739171e+01,2.384309436142229791e-03,5.044127494127920996e-10,3.147705529099210621e-12,1.919197619009147579e-04,5.643467262463109460e-11,7.810404212424129633e-02,5.060408752786727557e-09,2.525553834978628189e-09,3.105300688173792572e-23,7.646916927463818519e-20,1.211584659718758710e-12,2.359712009039935248e-15,2.593683813052635352e-06,3.865832646275098039e-01,3.223003047130946347e-02,6.029615728214013370e-02,6.127576051524188775e-11,8.200579649057887998e-06,4.585546423908481000e-11,9.168096480335849373e-12,3.454721759856689106e-06,3.685178916044931168e-14,8.025379850021963427e-03,4.023231701673692536e-09,1.756045268473037119e-03,6.566878998194605835e-08,5.665008966876247058e-04,1.103746844975707666e-10,2.540151775596440032e-05,6.618599492938310803e-06,2.346763787226266785e-13,2.952263295954790173e-11,2.639058615396218497e-11,1.529053249525286242e-05,2.499848707152891361e-15,6.562955214467143300e-05,8.220715834503439132e-08,6.681677751928614172e-08,1.014188040719533830e-10,3.388584907077636215e-15,8.823270639337984383e-05,2.219239324619748705e-12,4.272707174570701935e-19,2.199371547102662809e-06,3.232333253631394301e-08,1.533039747265044924e-05,3.411770525975686404e-13,4.296283417976878849e-01,0.000000000000000000e+00,7.269214534295547765e-10,7.781199339965076907e-07,5.550640341490822282e-10,1.784213683656407553e-08
4.378648874061717988e-01,-3.227670763410478254e-03,0.000000000000000000e+00,9.538147087000816100e+02,2.669942809547349860e-01,4.378648874061717988e-01,2.179833736507056155e-02,-1.388016129287271275e-07,9.395447232239664299e+04,-6.735680782017696799e+01,2.383142793094106433e-03,4.996945374859967184e-10,3.135589673865626586e-12,1.916593069602532794e-04,5.543804795555720339e-11,7.801573304838220480e-02,5.073425551708188507e-09,2.526017343761613420e-09,3.027845818951797002e-23,7.518337355345784808e-20,1.203378720319455997e-12,2.319365347417711264e-15,2.574802046776448326e-06,3.874873518571171349e-01,3.218562515952370223e-02,6.020012362983272192e-02,6.117118153704828946e-11,8.188333715791747561e-06,4.560900805207713356e-11,9.225677893799547352e-12,3.449464305782892408e-06,3.597124159021846009e-14,8.013062946729238023e-03,3.994407093239356868e-09,1.753337470587037648e-03,6.603836168764171316e-08,5.655927136910968503e-04,1.094793371416865180e-10,2.535923494558870256e-05,6.607423165937071393e-06,2.304199175206531959e-13,2.933269912805547302e-11,2.615977810612075318e-11,1.527226860561183881e-05,2.463111893693671148e-15,6.553898179945325518e-05,8.236055368546786977e-08,6.672051758733741077e-08,1.010356744212846802e-10,3.316918964491125212e-15,8.809939278170384760e-05,2.234486222356963210e-12,4.271588797964960037e-19,2.195906231736255716e-06,3.227223184071127922e-08,1.530626916468654715e-05,3.363612234470837558e-13,4.289707223934289826e-01,0.000000000000000000e+00,7.324693569277411873e-10,7.775247623651726384e-07,5.627440264304435403e-10,1.785406985413988563e-08
4.386989157631359104e-01,-2.986725977670722995e-03,0.000000000000000000e+00,9.525073441108980887e+02,2.672336159368692288e-01,4.386989157631359104e-01,2.177249050879067824e-02,-1.972406587302877619e-07,9.425157175811973866e+04,-6.728051007154655849e+01,2.381976150045983509e-03,4.949763255592017508e-10,3.123473818632043763e-12,1.913988520195918010e-04,5.444142328648337681e-11,7.792742397252312714e-02,5.086442350629649457e-09,2.526480852544598238e-09,2.950390949729806134e-23,7.389757783227760727e-20,1.195172780920153689e-12,2.279018685795490042e-15,2.555920280500262995e-06,3.883914390867244659e-01,3.214121984773794100e-02,6.010408997752531013e-02,6.106660255885467824e-11,8.176087782525607125e-06,4.536255186506947004e-11,9.283259307263242099e-12,3.444206851709096557e-06,3.509069401998765899e-14,8.000746043436512620e-03,3.965582484805023682e-09,1.750629672701038177e-03,6.640793339333734149e-08,5.646845306945689948e-04,1.085839897858023212e-10,2.531695213521300818e-05,6.596246838935832831e-06,2.261634563186799657e-13,2.914276529656305723e-11,2.592897005827933755e-11,1.525400471597081520e-05,2.426375080234453301e-15,6.544841145423509090e-05,8.251394902590133498e-08,6.662425765538869304e-08,1.006525447706160032e-10,3.245253021904618942e-15,8.796607917002787847e-05,2.249733120094176907e-12,4.270470421359218139e-19,2.192440916369848623e-06,3.222113114510861543e-08,1.528214085672264844e-05,3.315453942965992751e-13,4.283131029891701358e-01,0.000000000000000000e+00,7.380172604259271845e-10,7.769295907338376920e-07,5.704240187118042320e-10,1.786600287171569573e-08
4.395329441201000775e-01,-2.745781191930951257e-03,0.000000000000000000e+00,9.511999795217145675e+02,2.674729509190034715e-01,4.395329441201000775e-01,2.174664365251079146e-02,-2.556797045318524198e-07,9.454867119384286343e+04,-6.720421232291613478e+01,2.380809506997860151e-03,4.902581136324063695e-10,3.111357963398459729e-12,1.911383970789303226e-04,5.344479861740947267e-11,7.783911489666403560e-02,5.099459149551110407e-09,2.526944361327583469e-09,2.872936080507810565e-23,7.261178211109727016e-20,1.186966841520850976e-12,2.238672024173266059e-15,2.537038514224076394e-06,3.892955263163318524e-01,3.209681453595217976e-02,6.000805632521789140e-02,6.096202358066107994e-11,8.163841849259464994e-06,4.511609567806179360e-11,9.340840720726940077e-12,3.438949397635299859e-06,3.421014644975680740e-14,7.988429140143787216e-03,3.936757876370688014e-09,1.747921874815038922e-03,6.677750509903299629e-08,5.637763476980411394e-04,1.076886424299180726e-10,2.527466932483731041e-05,6.585070511934593421e-06,2.219069951167064831e-13,2.895283146507062851e-11,2.569816201043790576e-11,1.523574082632978990e-05,2.389638266775233088e-15,6.535784110901691308e-05,8.266734436633481343e-08,6.652799772343997532e-08,1.002694151199473004e-10,3.173587079318107939e-15,8.783276555835188223e-05,2.264980017831391412e-12,4.269352044753475759e-19,2.188975601003441106e-06,3.217003044950595164e-08,1.525801254875874803e-05,3.267295651461143906e-13,4.276554835849111780e-01,0.000000000000000000e+00,7.435651639241135952e-10,7.763344191025027456e-07,5.781040109931655441e-10,1.787793588929150252e-08
