grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135585938,-0.325849764,153.61377,-7611.66767,1608.67549,0.189261213,0.00238461057,3.73625784e-07,1.73914974e-08,0.00282384175,1.0688255e-06,0.105327356,1.74099918e-07,8.71038633e-09,2.07694092e-13,1.67310458e-11,9.92179612e-08,2.68790813e-09,0.000423622047,0.0875440342,0.0456116252,0.0927313956,3.74196269e-08,6.72268051e-05,1.39094186e-08,5.43543689e-09,1.32694024e-05,7.4330143e-09,0.00790047593,9.64831375e-07,0.00365416642,2.77117928e-06,0.0011635434,5.19875424e-07,0.000136741188,1.21693191e-05,2.26110469e-11,9.14147131e-10,1.26411189e-08,8.39050717e-06,1.08686374e-11,7.8623816e-05,4.22346744e-08,1.01206157e-07,2.71194198e-09,1.30035387e-10,7.38182038e-05,3.69270305e-11,2.43498104e-13,6.56604594e-06,5.24064169e-08,2.27200328e-05,1.62914251e-09,0.650006812,1.24513521e-18,2.59394116e-09,2.24146217e-06,5.94847924e-09,4.6347522e-07
0.0135703125,-0.330531034,153.417846,-7611.66767,1616.45243,0.188637559,0.00238793812,4.0521098e-07,1.91408164e-08,0.0028333419,1.18324362e-06,0.105585591,1.78839137e-07,8.86277919e-09,2.74513472e-13,2.07987133e-11,1.1183198e-07,3.0871612e-09,0.000443925302,0.0851096787,0.0457356919,0.0929921545,4.01852131e-08,6.79599248e-05,1.52947995e-08,5.83836507e-09,1.33472627e-05,8.38903784e-09,0.00791680286,1.03078289e-06,0.00365489867,2.95369464e-06,0.00114481791,5.66943897e-07,0.000137057525,1.23080057e-05,2.3753209e-11,9.54348412e-10,1.36401582e-08,8.40691803e-06,1.19331059e-11,7.88728178e-05,4.02826306e-08,1.01387503e-07,2.81484484e-09,1.45352187e-10,7.39985045e-05,3.92047081e-11,2.90219703e-13,6.58618394e-06,5.29439513e-08,2.27794222e-05,1.78102547e-09,0.651764417,1.22512292e-18,2.6723717e-09,2.20375142e-06,6.21525325e-09,4.68419514e-07
0.0135820312,-0.335213594,153.217467,-7611.66767,1624.18897,0.188021336,0.00239118656,4.39357542e-07,2.10638376e-08,0.00284290877,1.30922727e-06,0.105841486,1.83753328e-07,9.0309577e-09,3.61973134e-13,2.58258939e-11,1.25924799e-07,3.54143796e-09,0.000464884737,0.082708531,0.045858207,0.0932494973,4.31663991e-08,6.87316115e-05,1.68278173e-08,6.26895319e-09,1.34272413e-05,9.45929164e-09,0.00793223404,1.10113013e-06,0.00365464574,3.14640648e-06,0.00112542237,6.18043472e-07,0.000137378008,1.24530542e-05,2.50193664e-11,9.97692106e-10,1.47168358e-08,8.42267771e-06,1.30960909e-11,7.91222612e-05,3.83972008e-08,1.01570457e-07,2.92411522e-09,1.62352377e-10,7.41743671e-05,4.16021691e-11,3.45704816e-13,6.60611697e-06,5.35069904e-08,2.28376374e-05,1.94635262e-09,0.653497948,1.20542934e-18,2.75479005e-09,2.16631459e-06,6.49787608e-09,4.73648086e-07
0.01359375,-0.339897229,153.012688,-7611.66767,1631.88522,0.187412401,0.00239434968,4.76264381e-07,2.31777405e-08,0.00285255614,1.44790142e-06,0.106095063,1.88851027e-07,9.21551376e-09,4.76451096e-13,3.20329831e-11,1.41657091e-07,4.05773244e-09,0.000486493144,0.0803402937,0.0459791677,0.0935034678,4.63814905e-08,6.95441702e-05,1.85245762e-08,6.72879157e-09,1.35094085e-05,1.06564781e-08,0.00794671332,1.17613811e-06,0.00365334261,3.34958541e-06,0.00110538198,6.73498274e-07,0.000137703823,1.26047557e-05,2.64319511e-11,1.04452073e-09,1.58770781e-08,8.43775038e-06,1.43661987e-11,7.93724136e-05,3.65787148e-08,1.0175569e-07,3.04032489e-09,1.81211298e-10,7.4345662e-05,4.41239509e-11,4.11588201e-13,6.62584102e-06,5.40969807e-08,2.28946571e-05,2.12626878e-09,0.655207728,1.18604928e-18,2.84148028e-09,2.12915814e-06,6.79722532e-09,4.79181056e-07
0.0136054687,-0.344581736,152.803565,-7611.66767,1639.54133,0.186810609,0.00239742077,5.16144475e-07,2.55013186e-08,0.00286229887,1.6004895e-06,0.106346344,1.94141707e-07,9.41711432e-09,6.26201581e-13,3.96891416e-11,1.59203533e-07,4.64381168e-09,0.000508741423,0.0780046838,0.0460985695,0.0937541097,4.98504701e-08,7.03999883e-05,2.04027266e-08,7.21954872e-09,1.3593828e-05,1.1994527e-08,0.00796017956,1.25608274e-06,0.00365092058,3.56347798e-06,0.00108472494,7.33657252e-07,0.000138036187,1.2763397e-05,2.80176048e-11,1.09522037e-09,1.71272875e-08,8.45209704e-06,1.57527237e-11,7.96235601e-05,3.48273562e-08,1.01943916e-07,3.16411192e-09,2.02119864e-10,7.4512249e-05,4.67748047e-11,4.89787704e-13,6.64535072e-06,5.47154005e-08,2.29504567e-05,2.32201433e-09,0.656894075,1.16697762e-18,2.93275535e-09,2.09227897e-06,7.11422042e-09,4.85039625e-07
0.0136171875,-0.349266929,152.590154,-7611.66767,1647.15754,0.18621581,0.00240039257,5.59226734e-07,2.80552441e-08,0.00287215293,1.76833061e-06,0.106595347,1.99635808e-07,9.63650598e-09,8.21924666e-13,4.91231171e-11,1.78754949e-07,5.30831508e-09,0.000531618592,0.0757014327,0.0462164057,0.0940014669,5.3595259e-08,7.13015367e-05,2.248171e-08,7.74298336e-09,1.36805561e-05,1.34887683e-08,0.00797256633,1.34125154e-06,0.00364730725,3.78830475e-06,0.00106348242,7.98896317e-07,0.000138376341,1.29292586e-05,2.98080459e-11,1.15022707e-09,1.84743898e-08,8.46567525e-06,1.72657281e-11,7.98760037e-05,3.3143158e-08,1.02135891e-07,3.29618884e-09,2.25287058e-10,7.46739764e-05,4.95597756e-11,5.82563971e-13,6.66463919e-06,5.5363757e-08,2.30050084e-05,2.5349355e-09,0.658557306,1.14820935e-18,3.02895982e-09,2.05566499e-06,7.44982655e-09,4.91246112e-07
0.0136289062,-0.353952638,152.372509,-7611.66767,1654.73414,0.185627855,0.00240325728,6.05757932e-07,3.0862325e-08,0.00288213555,1.95289456e-06,0.106842091,2.05344822e-07,9.87452048e-09,1.07749992e-12,6.07363063e-11,2.00520274e-07,6.06085725e-09,0.000555111833,0.073430287,0.0463326671,0.0942455832,5.76399738e-08,7.225137e-05,2.47829904e-08,8.30095446e-09,1.37696401e-05,1.51560902e-08,0.00798380156,1.4319445e-06,0.00364242654,4.02425888e-06,0.00104168837,8.69620773e-07,0.000138725543,1.31026125e-05,3.18411244e-11,1.21003412e-09,1.99258905e-08,8.47843888e-06,1.89161269e-11,8.0130067e-05,3.15259991e-08,1.02332415e-07,3.43735215e-09,2.50942221e-10,7.48306811e-05,5.24842936e-11,6.92585399e-13,6.68369786e-06,5.60435832e-08,2.30582809e-05,2.76649633e-09,0.660197732,1.12973951e-18,3.13047228e-09,2.01929581e-06,7.80506169e-09,4.9782399e-07
0.013640625,-0.358638707,152.150684,-7611.66767,1662.27148,0.18504659,0.00240600648,6.56004816e-07,3.39477886e-08,0.00289226527,2.15579773e-06,0.107086591,2.11281405e-07,1.01320815e-08,1.4109364e-12,7.50186629e-11,2.24728564e-07,6.91214056e-09,0.000579206571,0.0711910088,0.0464473421,0.0944865027,6.2011206e-08,7.32521281e-05,2.73302978e-08,8.89543288e-09,1.38611183e-05,1.70151066e-08,0.00799380718,1.52847497e-06,0.0036361988,4.27150489e-06,0.00101937937,9.4626807e-07,0.000139085058,1.32837193e-05,3.41621103e-11,1.27520063e-09,2.14899378e-08,8.49033779e-06,2.07157825e-11,8.03860932e-05,2.99756014e-08,1.02534336e-07,3.58849339e-09,2.79337445e-10,7.49821877e-05,5.55542853e-11,8.23003751e-13,6.70251629e-06,5.67564347e-08,2.31102386e-05,3.01829248e-09,0.661815661,1.11156325e-18,3.23770779e-09,1.9831437e-06,8.18100407e-09,5.04797924e-07
0.0136523437,-0.363325,151.924731,-7611.66767,1669.76997,0.18447186,0.00240863114,7.10256463e-07,3.73396038e-08,0.00290256207,2.37882085e-06,0.107328861,2.17459513e-07,1.04102132e-08,1.8456073e-12,9.25681215e-11,2.51631192e-07,7.87408127e-09,0.000603886573,0.0689833761,0.0465604161,0.09472427,6.67383397e-08,7.4306537e-05,3.01498956e-08,9.52851509e-09,1.39550185e-05,1.9086344e-08,0.00800249878,1.63117059e-06,0.00362854085,4.53017782e-06,0.000996594434,1.02931089e-06,0.000139456149,1.34728263e-05,3.68252722e-11,1.34636135e-09,2.31753961e-08,8.50131749e-06,2.26776109e-11,8.06444471e-05,2.84915291e-08,1.02742549e-07,3.75061186e-09,3.10750226e-10,7.51283086e-05,5.8776312e-11,9.775439e-13,6.72108194e-06,5.75038861e-08,2.31608418e-05,3.29206711e-09,0.663411395,1.09367579e-18,3.35112038e-09,1.94717453e-06,8.57879967e-09,5.12193803e-07
0.0136640625,-0.368011396,151.694703,-7611.66767,1677.2301,0.183903508,0.00241112158,7.68826972e-07,4.10688554e-08,0.0029130475,2.62392935e-06,0.107568916,2.23894571e-07,1.071005e-08,2.41185934e-12,1.14114367e-10,2.81504319e-07,8.95995268e-09,0.000629134075,0.0668071831,0.0466718719,0.09495893,7.18539127e-08,7.54174106e-05,3.32708842e-08,1.02024395e-08,1.40513574e-05,2.13924501e-08,0.00800978522,1.74037426e-06,0.00361936617,4.8003826e-06,0.000973374762,1.11926058e-06,0.00013984007,1.36701638e-05,3.98958173e-11,1.4242383e-09,2.49919297e-08,8.51131882e-06,2.48157038e-11,8.09055165e-05,2.70731883e-08,1.02958003e-07,3.92482933e-09,3.45486468e-10,7.5268843e-05,6.21577408e-11,1.1606111e-12,6.73937991e-06,5.82875275e-08,2.32100461e-05,3.58972918e-09,0.664985234,1.07607243e-18,3.47120571e-09,1.91134904e-06,8.99967048e-09,5.20038785e-07
0.0136757812,-0.37269779,151.460653,-7611.66767,1684.6524,0.183341374,0.00241346744,8.3205858e-07,4.51701821e-08,0.00292374477,2.89329692e-06,0.107806765,2.30603667e-07,1.10328489e-08,3.14911661e-12,1.40547986e-10,3.1465172e-07,1.01845491e-08,0.000654929917,0.0646622406,0.0467816887,0.0951905282,7.73940337e-08,7.65876529e-05,3.6725548e-08,1.09196058e-08,1.41501398e-05,2.39584326e-08,0.00801556828,1.85644529e-06,0.00360858504,5.08219385e-06,0.000949763463,1.21667108e-06,0.000140238046,1.38759426e-05,4.34522851e-11,1.5096542e-09,2.69500974e-08,8.52027753e-06,2.7145469e-11,8.11697133e-05,2.57198294e-08,1.03181697e-07,4.1124068e-09,3.83883942e-10,7.54035774e-05,6.57069568e-11,1.37741975e-12,6.75739273e-06,5.91089607e-08,2.32578018e-05,3.91337464e-09,0.666537475,1.05874856e-18,3.59850378e-09,1.87562394e-06,9.44492367e-09,5.28361327e-07
0.0136875,-0.377384094,151.22263,-7611.66767,1692.03749,0.182785297,0.00241565762,9.00325267e-07,4.96822897e-08,0.00293467895,3.1893328e-06,0.108042419,2.37605775e-07,1.13800036e-08,4.10863973e-12,1.72956313e-10,3.51408042e-07,1.15643745e-08,0.000681253697,0.0625483766,0.0468898423,0.0954191109,8.33988628e-08,7.78202612e-05,4.05497555e-08,1.16825973e-08,1.4251358e-05,2.68119295e-08,0.00801974221,1.97976076e-06,0.00359610472,5.37565595e-06,0.00092580525,1.32214323e-06,0.000140651268,1.40903506e-05,4.7589512e-11,1.6035483e-09,2.90614622e-08,8.52812385e-06,2.96837938e-11,8.14374754e-05,2.44305499e-08,1.0341469e-07,4.3147638e-09,4.26316287e-10,7.5532284e-05,6.9433626e-11,1.63414863e-12,6.77510002e-06,5.99697959e-08,2.33040536e-05,4.26531113e-09,0.66806841,1.04169964e-18,3.73360201e-09,1.83995319e-06,9.91596216e-09,5.37191223e-07
0.0136992187,-0.38207024,150.980687,-7611.66767,1699.38601,0.182235116,0.00241768029,9.74036973e-07,5.46485585e-08,0.00294587705,3.5147136e-06,0.108275885,2.44922024e-07,1.1753061e-08,5.35715677e-12,2.12667617e-10,3.92142584e-07,1.31178611e-08,0.000708083926,0.0604654365,0.0469963046,0.0956447252,8.99131713e-08,7.91183286e-05,4.4783424e-08,1.24942078e-08,1.43549905e-05,2.99835188e-08,0.00802219334,2.11071703e-06,0.00358182972,5.68078343e-06,0.00090154611,1.43632963e-06,0.000141080873,1.43135494e-05,5.24223175e-11,1.70699488e-09,3.13387144e-08,8.53478202e-06,3.24492345e-11,8.17092675e-05,2.32042991e-08,1.03658095e-07,4.53350038e-09,4.73197663e-10,7.56547215e-05,7.3349022e-11,1.93812864e-12,6.7924782e-06,6.08716482e-08,2.33487401e-05,4.64808671e-09,0.669578325,1.02492121e-18,3.87713839e-09,1.80428914e-06,1.04142968e-08,5.46559643e-07
0.0137109375,-0.386756174,150.734873,-7611.66767,1706.6987,0.181690666,0.00241952282,1.05364455e-06,6.01177618e-08,0.00295736827,3.8724205e-06,0.108507169,2.52575995e-07,1.2153741e-08,6.98166045e-12,2.61305744e-10,4.37263709e-07,1.48656231e-08,0.000735398185,0.0584132837,0.0471010433,0.0958674196,9.69869934e-08,8.04850492e-05,4.947106e-08,1.33574723e-08,1.44610015e-05,3.35070751e-08,0.00802279968,2.24973168e-06,0.00356566204,5.99756166e-06,0.000877032941,1.55994016e-06,0.000141527932,1.45456707e-05,5.80901069e-11,1.82122506e-09,3.37958135e-08,8.54016975e-06,3.54622393e-11,8.19855832e-05,2.20398848e-08,1.03913088e-07,4.77042237e-09,5.24988187e-10,7.57706336e-05,7.74664324e-11,2.2980709e-12,6.80950017e-06,6.18161344e-08,2.33917931e-05,5.06452355e-09,0.671067506,1.00840889e-18,4.02980508e-09,1.76858372e-06,1.09415609e-08,5.56499169e-07
0.0137226562,-0.391441858,150.485237,-7611.66767,1713.97633,0.181151784,0.00242117173,1.13964554e-06,6.61449222e-08,0.00296918413,4.26578284e-06,0.108736275,2.60594079e-07,1.25839585e-08,9.09577459e-12,3.20857903e-10,4.87224004e-07,1.68307539e-08,0.000763173276,0.0563917995,0.0472040215,0.0960872436,1.04676389e-07,8.19237225e-05,5.46623917e-08,1.42757027e-08,1.45693404e-05,3.74201801e-08,0.00802143045,2.39724571e-06,0.00354750152,6.32594758e-06,0.000852313175,1.69374801e-06,0.000141993426,1.47868125e-05,6.47626437e-11,1.94765238e-09,3.64481483e-08,8.54419765e-06,3.87454094e-11,8.22669464e-05,2.09359809e-08,1.04180905e-07,5.02757011e-09,5.82200322e-10,7.58797492e-05,8.18016662e-11,2.72434495e-12,6.82613489e-06,6.28048698e-08,2.34331369e-05,5.51775752e-09,0.672536233,9.92158387e-19,4.19235217e-09,1.73278936e-06,1.14995268e-08,5.6704383e-07
0.013734375,-0.396127269,150.231829,-7611.66767,1721.21971,0.180618304,0.0024226127,1.23259106e-06,7.27923342e-08,0.00298135871,4.69852955e-06,0.108963204,2.69005882e-07,1.30458503e-08,1.18482455e-11,3.93759073e-10,5.42526345e-07,1.90391737e-08,0.000791385347,0.0544008843,0.0473051972,0.0963042481,1.13044338e-07,8.34377593e-05,6.04131119e-08,1.52525302e-08,1.46799405e-05,4.17645985e-08,0.00801794563,2.55372624e-06,0.0035272461,6.66587041e-06,0.000827434374,1.83859658e-06,0.000142478232,1.50370356e-05,7.26473235e-11,2.08790303e-09,3.93127189e-08,8.54676859e-06,4.2323807e-11,8.25539132e-05,1.98911363e-08,1.04462849e-07,5.30725119e-09,6.45406399e-10,7.59817818e-05,8.63736897e-11,3.22931974e-12,6.84234698e-06,6.38394666e-08,2.34726877e-05,6.01128478e-09,0.673984784,9.76165451e-19,4.36559194e-09,1.69685991e-06,1.20901258e-08,5.78229136e-07
0.0137460937,-0.4008124,149.974697,-7611.66767,1728.42971,0.180090063,0.00242383046,1.33309386e-06,8.0130794e-08,0.0029939289,5.17484992e-06,0.109187957,2.77844702e-07,1.35418051e-08,1.54343315e-11,4.82997519e-10,6.03731071e-07,2.15200401e-08,0.000820009995,0.0524404576,0.0474045228,0.096518486,1.22161801e-07,8.50306888e-05,6.67857547e-08,1.62919529e-08,1.47927181e-05,4.65868329e-08,0.00801219555,2.71966977e-06,0.00350479227,7.01723203e-06,0.000802443824,1.99540698e-06,0.000142983097,1.52963586e-05,8.19983826e-11,2.24385147e-09,4.24083432e-08,8.54777694e-06,4.62253193e-11,8.28470738e-05,1.89037857e-08,1.04760288e-07,5.61207771e-09,7.1524754e-10,7.60764287e-05,9.12054269e-11,3.82778345e-12,6.85809632e-06,6.49215312e-08,2.35103527e-05,6.54901677e-09,0.67541343,9.60425936e-19,4.55040326e-09,1.66075122e-06,1.27154719e-08,5.90092109e-07
0.0137578125,-0.405497258,149.713888,-7611.66767,1735.60724,0.179566897,0.00242480878,1.44183793e-06,8.82410826e-08,0.00300693463,5.69946602e-06,0.109410531,2.87148079e-07,1.40744994e-08,2.0111175e-11,5.92247289e-10,6.71464519e-07,2.43062347e-08,0.000849022315,0.0505104588,0.0475019447,0.0967300121,1.32108969e-07,8.67061659e-05,7.38507362e-08,1.73983923e-08,1.4907572e-05,5.19387728e-08,0.00800402033,2.89560596e-06,0.0034800354,7.37990682e-06,0.000777388112,2.16518656e-06,0.000143508613,1.55647546e-05,9.31286175e-11,2.41766251e-09,4.57558877e-08,8.54710783e-06,5.04810897e-11,8.31470548e-05,1.79722612e-08,1.05074661e-07,5.94500824e-09,7.92444285e-10,7.61633703e-05,9.63247719e-11,4.5374637e-12,6.87333748e-06,6.60526636e-08,2.35460292e-05,7.13534535e-09,0.676822441,9.44935748e-19,4.74773637e-09,1.62442168e-06,1.33778888e-08,6.02671315e-07
0.0137695312,-0.410181858,149.44945,-7611.66767,1742.75323,0.179048646,0.00242553038,1.55958988e-06,9.72157714e-08,0.00302041919,6.27771975e-06,0.109630919,2.96958428e-07,1.46469375e-08,2.6218694e-11,7.26035448e-10,7.46429298e-07,2.74349434e-08,0.000878396881,0.0486108477,0.0475974024,0.0969388833,1.42976754e-07,8.84679797e-05,8.16876033e-08,1.8576758e-08,1.50243818e-05,5.78784639e-08,0.00799324945,3.08210226e-06,0.00345287021,7.75374028e-06,0.000752312709,2.34903813e-06,0.000144055194,1.58421462e-05,1.06424375e-10,2.61184112e-09,4.93785281e-08,8.54463624e-06,5.51260316e-11,8.34545214e-05,1.70948046e-08,1.05407475e-07,6.30939506e-09,8.77809375e-10,7.624227e-05,1.01765877e-10,5.37967641e-12,6.88801925e-06,6.72344572e-08,2.35796032e-05,7.77522003e-09,0.678212084,9.29690877e-19,4.95861769e-09,1.58783237e-06,1.40799434e-08,6.16006879e-07
0.01378125,-0.414866228,149.18143,-7611.66767,1749.86865,0.178535148,0.0024259769,1.68721252e-06,1.07161441e-07,0.00303442956,6.9156793e-06,0.109849115,3.07323767e-07,1.52624996e-08,3.42081898e-11,8.89954427e-10,8.2941684e-07,3.09483582e-08,0.000908107639,0.0467416052,0.047690828,0.0971451594,1.54868579e-07,9.03200622e-05,9.03865547e-08,1.98325217e-08,1.51430066e-05,6.44710306e-08,0.0079797012,3.27976919e-06,0.00342319118,8.13854598e-06,0.000727261553,2.54817022e-06,0.000144623041,1.6128401e-05,1.22364827e-10,2.82929133e-09,5.33020375e-08,8.540226e-06,6.01994407e-11,8.37701799e-05,1.62695814e-08,1.05760311e-07,6.70903679e-09,9.72263303e-10,7.63127726e-05,1.07570799e-10,6.38014444e-12,6.90208406e-06,6.84684996e-08,2.36109488e-05,8.4742395e-09,0.67958262,9.14687384e-19,5.18415466e-09,1.5509471e-06,1.48244839e-08,6.30140501e-07
0.0137929687,-0.419550404,148.909874,-7611.66767,1756.95447,0.178026249,0.00242612879,1.82568106e-06,1.18201469e-07,0.00304901681,7.620273e-06,0.110065107,3.18298532e-07,1.59249952e-08,4.46818443e-11,1.09093385e-09,9.21323097e-07,3.48945365e-08,0.000938127662,0.0449027346,0.0477821452,0.0973489028,1.67902537e-07,9.22664973e-05,1.00050348e-07,2.11718045e-08,1.52632834e-05,7.17898168e-08,0.00796318214,3.4892661e-06,0.00339089311,8.53409945e-06,0.000702276647,2.7639081e-06,0.000145212113,1.64233269e-05,1.41546885e-10,3.07338598e-09,5.75551048e-08,8.53372876e-06,6.57457266e-11,8.40947808e-05,1.54946951e-08,1.06134824e-07,7.14823631e-09,1.07685369e-09,7.63745042e-05,1.13791616e-10,7.57005282e-12,6.91546735e-06,6.97563745e-08,2.36399263e-05,9.23876006e-09,0.680934308,8.999214e-19,5.42554019e-09,1.51373213e-06,1.56146845e-08,6.45115453e-07
0.0138046875,-0.424234425,148.634827,-7611.66767,1764.01168,0.177521797,0.00242596524,1.97610246e-06,1.3047967e-07,0.00306423651,8.39946656e-06,0.110278882,3.29944474e-07,1.66387275e-08,5.84477252e-11,1.33759394e-09,1.02316875e-06,3.93284831e-08,0.000968428731,0.0430942622,0.0478712685,0.0975501795,1.82214101e-07,9.43115292e-05,1.10796807e-07,2.26014784e-08,1.53850246e-05,7.99178703e-08,0.00794348658,3.71130613e-06,0.00335587157,8.94012671e-06,0.000677397685,2.99770554e-06,0.000145822083,1.67266664e-05,1.64717548e-10,3.34804939e-09,6.21696802e-08,8.52498272e-06,7.18152899e-11,8.44291215e-05,1.4768202e-08,1.06532745e-07,7.63186353e-09,1.19278037e-09,7.64270704e-05,1.20493173e-10,8.9874841e-12,6.92809689e-06,7.10996651e-08,2.36663806e-05,1.00760232e-08,0.682267404,8.85389123e-19,5.68405671e-09,1.47615578e-06,1.64540938e-08,6.60976556e-07
0.0138164062,-0.428918332,148.356335,-7611.66767,1771.04124,0.177021644,0.00242546407,2.13973844e-06,1.44165475e-07,0.00308014928,9.26251771e-06,0.11049042,3.42331559e-07,1.74085723e-08,7.65970593e-11,1.64073613e-09,1.13612606e-06,4.43135662e-08,0.000998980661,0.0413162394,0.0479581021,0.0977490591,1.97959894e-07,9.64595675e-05,1.22762387e-07,2.41293048e-08,1.55080151e-05,8.89500882e-08,0.00792039594,3.94665568e-06,0.00331802349,9.35628191e-06,0.000652661711,3.25115673e-06,0.000146452306,1.70380912e-05,1.9281606e-10,3.6578553e-09,6.71813413e-08,8.51381138e-06,7.84655688e-11,8.47740502e-05,1.40881272e-08,1.0695588e-07,8.1654216e-09,1.32143022e-09,7.64700555e-05,1.27756695e-10,1.06796403e-11,6.93989209e-06,7.24999564e-08,2.36901398e-05,1.09943026e-08,0.683582158,8.71086819e-19,5.96108097e-09,1.43818788e-06,1.73466729e-08,6.77770133e-07
0.013828125,-0.433602165,148.074442,-7611.66767,1778.04412,0.176525653,0.00242460164,2.31803277e-06,1.59462479e-07,0.00309682132,1.02203856e-05,0.110699699,3.55538706e-07,1.82400891e-08,1.00613393e-10,2.01430468e-09,1.26155512e-06,4.99237077e-08,0.00102975027,0.0395687436,0.0480425386,0.0979456156,2.15325214e-07,9.87151855e-05,1.36107752e-07,2.57642451e-08,1.56320071e-05,9.89971751e-08,0.0078936782,4.19611345e-06,0.00327724781,9.78209954e-06,0.000628102843,3.52600711e-06,0.000147101763,1.73571931e-05,2.27028634e-10,4.00814288e-09,7.2629668e-08,8.5000221e-06,8.57623466e-11,8.51304697e-05,1.34524813e-08,1.07406113e-07,8.75511425e-09,1.4644308e-09,7.65030206e-05,1.3568504e-10,1.27069622e-11,6.9507632e-06,7.39588353e-08,2.37110126e-05,1.20030662e-08,0.68487882,8.57010817e-19,6.25809897e-09,1.39979924e-06,1.82967456e-08,6.95543906e-07
0.0138515625,-0.442969886,147.500668,-7611.66767,1791.9725,0.175545581,0.00242172327,2.72338161e-06,1.95613476e-07,0.00313262782,1.24583152e-05,0.111111343,3.84644831e-07,2.01051775e-08,1.72165933e-10,3.03579987e-09,1.55419349e-06,6.32967207e-08,0.00109180277,0.0361663066,0.0482038499,0.0983318379,2.55573799e-07,0.000103558221,1.67465881e-07,2.93859827e-08,1.58819921e-05,1.22513486e-07,0.00782875147,4.73893584e-06,0.00318673953,1.06599166e-05,0.000579629564,4.14496541e-06,0.000148452782,1.80163511e-05,3.18130376e-10,4.84790366e-09,8.49569479e-08,8.46402819e-06,1.02529183e-10,8.58800755e-05,1.23080013e-08,1.08392469e-07,1.01218378e-08,1.79886228e-09,7.65377379e-05,1.53916596e-10,1.79941381e-11,6.96945014e-06,7.70539302e-08,2.37435195e-05,1.43206805e-08,0.687417965,8.29533188e-19,6.91599199e-09,1.32174299e-06,2.03784307e-08,7.34128167e-07
0.013875,-0.452337471,146.913908,-7611.66767,1805.80479,0.174580735,0.00241708018,3.20939866e-06,2.41420926e-07,0.00317240241,1.52402802e-05,0.1115136,4.18256818e-07,2.23000397e-08,2.98359718e-10,4.59725456e-09,1.91659018e-06,8.02980968e-08,0.00115430156,0.0328868287,0.0483540117,0.0987098416,3.0513125e-07,0.000108887517,2.06713289e-07,3.35678573e-08,1.61321369e-05,1.51692996e-07,0.00774631121,5.34930072e-06,0.00308346699,1.15694015e-05,0.000532176684,4.8740898e-06,0.000149858047,1.86989542e-05,4.55687829e-10,5.93551361e-09,9.96079074e-08,8.41486967e-06,1.22893333e-10,8.66875869e-05,1.13164424e-08,1.09510816e-07,1.18077971e-08,2.21502399e-09,7.65267942e-05,1.76704477e-10,2.56403837e-11,6.98315435e-06,8.04006828e-08,2.37617448e-05,1.71430717e-08,0.689888017,8.02912658e-19,7.67204793e-09,1.24167567e-06,2.27536018e-08,7.77196787e-07
0.0138984375,-0.461704654,146.314495,-7611.66767,1819.54604,0.173630397,0.00241041923,3.79671091e-06,3.00129308e-07,0.00321694764,1.8724198e-05,0.111906107,4.57529615e-07,2.49014757e-08,5.22314537e-10,7.00027135e-09,2.3671132e-06,1.01994214e-07,0.00121686827,0.0297319814,0.048491592,0.0990804289,3.66731051e-07,0.000114745649,2.56078245e-07,3.84298976e-08,1.63788886e-05,1.87998119e-07,0.00764397427,6.03624446e-06,0.00296676217,1.25029271e-05,0.000485875962,5.73414303e-06,0.000151291877,1.93982403e-05,6.65930273e-10,7.35547594e-09,1.17082702e-07,8.35027181e-06,1.47804956e-10,8.75625898e-05,1.04628092e-08,1.10778956e-07,1.38988957e-08,2.73606235e-09,7.64656615e-05,2.06301888e-10,3.67725139e-11,6.99075887e-06,8.40123974e-08,2.37632259e-05,2.06054698e-08,0.692290808,7.77122363e-19,8.53853691e-09,1.15931532e-06,2.54786759e-08,8.25155733e-07
