z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.816513761467889898e-01,2.873935434063965566e-01,0.000000000000000000e+00,3.234979716120939202e+02,6.071220900300460244e-01,9.816513761467889898e-01,9.761169370798019555e-04,3.387492957043429113e-07,1.052735867877345736e+05,-2.918608445142329515e+02,4.726412424561449947e-04,4.825938966427542143e-12,4.595801216618971467e-12,2.288975515829832954e-04,4.491829831273457476e-12,3.456650714953999996e-03,8.437840087336804005e-09,3.347133872773633657e-09,0.000000000000000000e+00,1.388118149115580102e-23,6.071786312961391604e-14,4.128977065640139096e-19,1.119741149024404004e-07,9.793998416713752819e-01,1.134021215912798738e-03,1.120097100674047677e-03,1.237552086143040443e-11,2.217234899056352036e-06,8.971522100452792655e-15,4.148372781156138135e-09,3.106541958892247862e-07,7.696520257833855721e-23,7.337765583863363038e-05,1.226129321576825279e-12,5.862614537467317330e-05,4.793388270118997040e-09,2.794829839631411141e-05,8.448639322743571094e-13,2.680933668724137549e-06,6.649365111543352197e-08,1.506835877655684421e-14,7.204006477587872615e-13,1.101875790501717171e-11,8.472587835194554589e-08,5.074402864517704990e-22,1.017389897879475027e-06,1.560151682486222473e-08,1.235398109462267411e-09,2.664871413842136391e-11,0.000000000000000000e+00,4.017828619498234566e-07,8.722113508963120991e-12,0.000000000000000000e+00,5.491220320644570323e-08,3.104296538805825215e-10,1.535859916719525904e-07,1.096480989396961592e-14,1.402066502559781366e-02,4.328452021357740380e-18,9.948969130546816714e-10,6.660019838524840293e-08,2.559127580917740352e-09,2.558660637429580552e-08
9.824854045037531014e-01,2.890823778628069940e-01,0.000000000000000000e+00,3.225165662280028300e+02,6.088235420500444084e-01,9.824854045037531014e-01,9.356714479253926391e-04,3.136154002965559373e-07,9.837100929736564285e+04,-2.962607374057027414e+02,4.632344578165785150e-04,4.695606275130613649e-12,4.424917640673142318e-12,2.187758595934442948e-04,4.197025523956603929e-12,3.305020551079466008e-03,8.059120629772581057e-09,3.198242592129915703e-09,0.000000000000000000e+00,1.295658898442375750e-23,5.777826823931803639e-14,3.763739950060113240e-19,1.069786853252819633e-07,9.803130299961818617e-01,1.083367207451701010e-03,1.062082331197285092e-03,1.171164471100154764e-11,2.099599692066844798e-06,8.488490192944392535e-15,3.934133930929793062e-09,2.940495694170661995e-07,7.037566188698354729e-23,6.963293030912739556e-05,1.165796444706918426e-12,5.557192586731928203e-05,4.533213601476933686e-09,2.642971403168205481e-05,8.052159128389841476e-13,2.528740879982216636e-06,6.271898965207506016e-08,1.529868271303510826e-14,6.910192882085777464e-13,1.064711001002732800e-11,8.095501417287474977e-08,4.666001020333898201e-22,9.718531780797192977e-07,1.484488483979279351e-08,1.171141341430543030e-09,2.546880081732485803e-11,0.000000000000000000e+00,3.801954185013102344e-07,8.264136822291557178e-12,0.000000000000000000e+00,5.206069606793957417e-08,2.943095116288773714e-10,1.456105241475177624e-07,1.040796958692665576e-14,1.339600616536079647e-02,4.329814676356580436e-18,9.338347789066589954e-10,6.251253851818301024e-08,2.415703226205224110e-09,2.412917718911242786e-08
9.833194328607172130e-01,2.907712123192173759e-01,0.000000000000000000e+00,3.215351608439117967e+02,6.105249940700426814e-01,9.833194328607172130e-01,8.952259587709833228e-04,2.884815048887689632e-07,9.146843180699672666e+04,-3.006606302971725881e+02,4.538276731770119810e-04,4.565273583833685962e-12,4.254034064727313169e-12,2.086541676039053213e-04,3.902221216639749574e-12,3.153390387204931585e-03,7.680401172208358109e-09,3.049351311486197748e-09,0.000000000000000000e+00,1.203199647769171251e-23,5.483867334902215674e-14,3.398502834480087384e-19,1.019832557481235263e-07,9.812262183209884414e-01,1.032713198990603282e-03,1.004067561720522507e-03,1.104776856057268923e-11,1.981964485077337984e-06,8.005458285435992415e-15,3.719895080703447989e-09,2.774449429449076128e-07,6.378612119562854913e-23,6.588820477962116073e-05,1.105463567837011372e-12,5.251770635996539077e-05,4.273038932834870331e-09,2.491112966705000159e-05,7.655678934036111858e-13,2.376548091240295722e-06,5.894432818871661158e-08,1.552900664951337546e-14,6.616379286583681304e-13,1.027546211503748268e-11,7.718414999380396688e-08,4.257599176150091412e-22,9.263164582799634621e-07,1.408825285472336229e-08,1.106884573398818648e-09,2.428888749622834892e-11,0.000000000000000000e+00,3.586079750527970122e-07,7.806160135619993364e-12,0.000000000000000000e+00,4.920918892943345171e-08,2.781893693771722213e-10,1.376350566230829079e-07,9.851129279883695602e-15,1.277134730512377928e-02,4.331177331355420491e-18,8.727726447586365261e-10,5.842487865111759769e-08,2.272278871492708282e-09,2.267174800392904689e-08
9.841534612176813246e-01,2.924600467756278133e-01,0.000000000000000000e+00,3.205537554598207066e+02,6.122264460900409544e-01,9.841534612176813246e-01,8.547804696165740065e-04,2.633476094809819891e-07,8.456585431662781048e+04,-3.050605231886423780e+02,4.444208885374455013e-04,4.434940892536757468e-12,4.083150488781484021e-12,1.985324756143663208e-04,3.607416909322896027e-12,3.001760223330397596e-03,7.301681714644136816e-09,2.900460030842480208e-09,0.000000000000000000e+00,1.110740397095966605e-23,5.189907845872627078e-14,3.033265718900062010e-19,9.698782617096510240e-08,9.821394066457950212e-01,9.820591905295057711e-04,9.460527922437599220e-04,1.038389241014383244e-11,1.864329278087830746e-06,7.522426377927590718e-15,3.505656230477103330e-09,2.608403164727490261e-07,5.719658050427353921e-23,6.214347925011492590e-05,1.045130690967104519e-12,4.946348685261149950e-05,4.012864264192807805e-09,2.339254530241794498e-05,7.259198739682381231e-13,2.224355302498374386e-06,5.516966672535814976e-08,1.575933058599164266e-14,6.322565691081586153e-13,9.903814220047638976e-12,7.341328581473318399e-08,3.849197331966285093e-22,8.807797384802076266e-07,1.333162086965392942e-08,1.042627805367094267e-09,2.310897417513184304e-11,0.000000000000000000e+00,3.370205316042837901e-07,7.348183448948429551e-12,0.000000000000000000e+00,4.635768179092732926e-08,2.620692271254671228e-10,1.296595890986480534e-07,9.294288972840735444e-15,1.214668844488676208e-02,4.332539986354260547e-18,8.117105106106138500e-10,5.433721878405219838e-08,2.128854516780192454e-09,2.121431881874566923e-08
9.849874895746455472e-01,2.941488812320384727e-01,0.000000000000000000e+00,3.195723500757295028e+02,6.139278981100395605e-01,9.849874895746455472e-01,8.143349804621592691e-04,2.382137140731916799e-07,7.766327682625796297e+04,-3.094604160801127364e+02,4.350141038978777748e-04,4.304608201239812010e-12,3.912266912835632254e-12,1.884107836248259920e-04,3.312612602006002897e-12,2.850130059455843225e-03,6.922962257079863410e-09,2.751568750198742401e-09,0.000000000000000000e+00,1.018281146422749910e-23,4.895948356842999354e-14,2.668028603319987524e-19,9.199239659380600358e-08,9.830525949706017119e-01,9.314051820684013210e-04,8.880380227669897476e-04,9.720016259714888411e-12,1.746694071098308050e-06,7.039394470419126700e-15,3.291417380250729720e-09,2.442356900005882159e-07,5.060703981291765943e-23,5.839875372060820318e-05,9.847978140971895886e-13,4.640926734525720166e-05,3.752689595550710536e-09,2.187396093778568848e-05,6.862718545328599106e-13,2.072162513756433143e-06,5.139500526199918502e-08,1.598965452246993826e-14,6.028752095579451623e-13,9.532166325057745187e-12,6.964242163566188495e-08,3.440795487782424231e-22,8.352430186804457559e-07,1.257498888458439728e-08,9.783710373353612003e-10,2.192906085403518206e-11,0.000000000000000000e+00,3.154330881557677091e-07,6.890206762276803538e-12,0.000000000000000000e+00,4.350617465242082962e-08,2.459490848737598530e-10,1.216841215742121666e-07,8.737448665797701133e-15,1.152202958464966162e-02,4.333902641353100603e-18,7.506483764625831090e-10,5.024955891698624982e-08,1.985430162067657600e-09,1.975688963356209305e-08
9.858215179316096588e-01,2.958377156884488546e-01,0.000000000000000000e+00,3.185909446916384695e+02,6.156293501300378335e-01,9.858215179316096588e-01,7.738894913077499528e-04,2.130798186654047323e-07,7.076069933588904678e+04,-3.138603089715825831e+02,4.256073192583112409e-04,4.174275509942883516e-12,3.741383336889803105e-12,1.782890916352870185e-04,3.017808294689148946e-12,2.698499895581308802e-03,6.544242799515641289e-09,2.602677469555024447e-09,0.000000000000000000e+00,9.258218957495454110e-24,4.601988867813411389e-14,2.302791487739962149e-19,8.699696701664756650e-08,9.839657832954082917e-01,8.807511736073038097e-04,8.300232532902271625e-04,9.056140109286030005e-12,1.629058864108801024e-06,6.556362562910725792e-15,3.077178530024385061e-09,2.276310635284296292e-07,4.401749912156264951e-23,5.465402819110196835e-05,9.244649372272825341e-13,4.335504783790331717e-05,3.492514926908647182e-09,2.035537657315363187e-05,6.466238350974869488e-13,1.919969725014511806e-06,4.762034379864073644e-08,1.621997845894820231e-14,5.734938500077356472e-13,9.160518430067901481e-12,6.587155745659110206e-08,3.032393643598617441e-22,7.897062988806900262e-07,1.181835689951496606e-08,9.141142693036368190e-10,2.074914753293867618e-11,0.000000000000000000e+00,2.938456447072544870e-07,6.432230075605238916e-12,0.000000000000000000e+00,4.065466751391470055e-08,2.298289426220547029e-10,1.137086540497773253e-07,8.180608358754740975e-15,1.089737072441264443e-02,4.335265296351940658e-18,6.895862423145605363e-10,4.616189904992084389e-08,1.842005807355141359e-09,1.829946044837871539e-08
9.866555462885737704e-01,2.975265501448592920e-01,0.000000000000000000e+00,3.176095393075473794e+02,6.173308021500361065e-01,9.866555462885737704e-01,7.334440021533406365e-04,1.879459232576177582e-07,6.385812184552012332e+04,-3.182602018630523730e+02,4.162005346187447612e-04,4.043942818645955022e-12,3.570499760943974361e-12,1.681673996457480180e-04,2.723003987372295399e-12,2.546869731706774814e-03,6.165523341951418341e-09,2.453786188911306906e-09,0.000000000000000000e+00,8.333626450763409119e-24,4.308029378783823424e-14,1.937554372159936293e-19,8.200153743948914265e-08,9.848789716202148714e-01,8.300971651462060816e-04,7.720084838134645775e-04,8.392263958857174830e-12,1.511423657119293998e-06,6.073330655402325672e-15,2.862939679798040402e-09,2.110264370562710690e-07,3.742795843020764547e-23,5.090930266159573352e-05,8.641320603573756815e-13,4.030082833054942590e-05,3.232340258266584242e-09,1.883679220852157527e-05,6.069758156621138860e-13,1.767776936272590893e-06,4.384568233528227463e-08,1.645030239542646951e-14,5.441124904575261322e-13,8.788870535078056160e-12,6.210069327752031917e-08,2.623991799414811122e-22,7.441695790809342966e-07,1.106172491444553485e-08,8.498575012719124376e-10,1.956923421184217030e-11,0.000000000000000000e+00,2.722582012587412648e-07,5.974253388933675103e-12,0.000000000000000000e+00,3.780316037540857148e-08,2.137088003703495786e-10,1.057331865253424841e-07,7.623768051711779240e-15,1.027271186417562723e-02,4.336627951350779944e-18,6.285241081665379637e-10,4.207423918285544458e-08,1.698581452642625530e-09,1.684203126319533773e-08
9.874895746455378820e-01,2.992153846012696738e-01,0.000000000000000000e+00,3.166281339234563461e+02,6.190322541700344905e-01,9.874895746455378820e-01,6.929985129989313201e-04,1.628120278498307841e-07,5.695554435515120713e+04,-3.226600947545221629e+02,4.067937499791782273e-04,3.913610127349026527e-12,3.399616184998145616e-12,1.580457076562090445e-04,2.428199680055441448e-12,2.395239567832240825e-03,5.786803884387195394e-09,2.304894908267588538e-09,0.000000000000000000e+00,7.409033944031364128e-24,4.014069889754235458e-14,1.572317256579910919e-19,7.700610786233069233e-08,9.857921599450214512e-01,7.794431566851084620e-04,7.139937143367021009e-04,7.728387808428316424e-12,1.393788450129786972e-06,5.590298747893925552e-15,2.648700829571695329e-09,1.944218105841124823e-07,3.083841773885264143e-23,4.716457713208950547e-05,8.037991834874687279e-13,3.724660882319553464e-05,2.972165589624521301e-09,1.731820784388951866e-05,5.673277962267410252e-13,1.615584147530669980e-06,4.007102087192381281e-08,1.668062633190473356e-14,5.147311309073166171e-13,8.417222640088212454e-12,5.832982909844952967e-08,2.215589955231004333e-22,6.986328592811784610e-07,1.030509292937610197e-08,7.856007332401880563e-10,1.838932089074566442e-11,0.000000000000000000e+00,2.506707578102280956e-07,5.516276702262111290e-12,0.000000000000000000e+00,3.495165323690245565e-08,1.975886581186444543e-10,9.775771900090765606e-08,7.066927744668819871e-15,9.648053003938610039e-03,4.337990606349619999e-18,5.674619740185152876e-10,3.798657931579003865e-08,1.555157097930109495e-09,1.538460207801195345e-08
9.883236030025019936e-01,3.012193036396064727e-01,0.000000000000000000e+00,3.156350374230493117e+02,6.207820984543264142e-01,9.883236030025019936e-01,6.522111929712629723e-04,1.400870751125293161e-07,5.048248705481542856e+04,-3.275448764900651213e+02,3.965232976897910288e-04,3.782038688621757842e-12,3.224777929796163163e-12,1.478890064527873128e-04,2.151381498265533648e-12,2.242782288974228249e-03,5.408239363259489872e-09,2.155624194741456242e-09,0.000000000000000000e+00,6.560952526228983202e-24,3.725320821091163337e-14,1.258539360567463702e-19,7.201072182312694033e-08,9.867069042094422926e-01,7.286956490326882861e-04,6.572851488206266860e-04,7.084607706346920818e-12,1.279276357102796419e-06,5.129958630836568540e-15,2.438630078741115304e-09,1.782805836819455404e-07,2.990844337036531043e-23,4.349445807535680131e-05,7.452553961937182809e-13,3.426404925304183318e-05,2.720101610961567768e-09,1.584687903768969820e-05,5.284747035468817596e-13,1.469355631346418638e-06,3.644426406733968518e-08,1.693300821214721602e-14,4.855045002794305106e-13,8.030411990752510767e-12,5.454726558240198787e-08,1.859418211013792968e-22,6.530260430651590262e-07,9.556497645421327327e-09,7.228376897469319557e-10,1.720494195441222411e-11,0.000000000000000000e+00,2.297052226496589867e-07,5.069005429907277469e-12,0.000000000000000000e+00,3.216562397283619359e-08,1.818386762130496214e-10,8.996538433306988712e-08,6.522791657848895558e-15,9.022146969531906133e-03,4.339216279264672052e-18,5.097459894415264724e-10,3.412247069559734334e-08,1.417003313331742502e-09,1.398523052437790089e-08
9.891576313594662162e-01,3.041404495182856715e-01,0.000000000000000000e+00,3.146079075033838990e+02,6.226728150193364675e-01,9.891576313594662162e-01,6.104287863230575470e-04,1.243746739279088230e-07,4.525978432390448870e+04,-3.338411936922036034e+02,3.837386660498690169e-04,3.646861194705841282e-12,3.038427407200715197e-12,1.376303916919435506e-04,1.926921819662937666e-12,2.087917237389719759e-03,5.030125869780407832e-09,2.005248933281757053e-09,0.000000000000000000e+00,5.935598681832429631e-24,3.451739544455244331e-14,1.094561804139562759e-19,6.701546252506727013e-08,9.876261778912261979e-01,6.776759605984950408e-04,6.043790077976062512e-04,6.499328197396365926e-12,1.173855803669233929e-06,4.735675440874296615e-15,2.240692871912043091e-09,1.634883359040505322e-07,4.545374717732109549e-23,4.004152215996539040e-05,6.919197373618292268e-13,3.149009531308196959e-05,2.491648252967638282e-09,1.451311350508562506e-05,4.919356820659492053e-13,1.340489408294881211e-06,3.324806505777642690e-08,1.724960186035247070e-14,4.567282932161104890e-13,7.599461811724431589e-12,5.073064471634437787e-08,1.655290877444035177e-22,6.072151727059069515e-07,8.831297596882608102e-09,6.644229524461957654e-10,1.600756339071218712e-11,0.000000000000000000e+00,2.105500933504149719e-07,4.652898149418486211e-12,0.000000000000000000e+00,2.957020404775279424e-08,1.671662494280711909e-10,8.270615849078009150e-08,6.015638185991977203e-15,8.392610349280439641e-03,4.340043190542045274e-18,4.617708121727986784e-10,3.090913083904836217e-08,1.294192419658218774e-09,1.275486761476602746e-08
9.899916597164303278e-01,3.070615953969644263e-01,0.000000000000000000e+00,3.135807775837186000e+02,6.245635315843462987e-01,9.899916597164303278e-01,5.686463796748578679e-04,1.086622727432903813e-07,4.003708159299424733e+04,-3.401375108943412897e+02,3.709540344099487939e-04,3.511683700789942897e-12,2.852076884605291868e-12,1.273717769311011436e-04,1.702462141060371775e-12,1.933052185805231868e-03,4.652012376301375422e-09,1.854873671822078130e-09,0.000000000000000000e+00,5.310244837435959079e-24,3.178158267819361298e-14,9.305842477116837228e-20,6.202020322700826168e-08,9.885454515730101033e-01,6.266562721643084092e-04,5.514728667745929722e-04,5.914048688445888581e-12,1.068435250235685414e-06,4.341392250912076754e-15,2.042755665082997348e-09,1.486960881261575092e-07,6.099905098427480581e-23,3.658858624457443350e-05,6.385840785299474429e-13,2.871614137312247531e-05,2.263194894973739402e-09,1.317934797248172810e-05,4.553966605850213968e-13,1.211623185243361148e-06,3.005186604821360538e-08,1.756619550855768436e-14,4.279520861527942538e-13,7.168511632696410573e-12,4.691402385028727742e-08,1.451163543874304423e-22,5.614043023466611238e-07,8.106097548343986484e-09,6.060082151454672264e-10,1.481018482701230846e-11,0.000000000000000000e+00,1.913949640511735247e-07,4.236790868929749882e-12,0.000000000000000000e+00,2.697478412266973901e-08,1.524938226430947250e-10,7.544693264849124879e-08,5.508484714135126691e-15,7.763073729029056416e-03,4.340870101819418496e-18,4.137956349040772951e-10,2.769579098249981114e-08,1.171381525984711382e-09,1.152450470515431947e-08
9.908256880733944394e-01,3.099827412756432365e-01,0.000000000000000000e+00,3.125536476640533010e+02,6.264542481493561299e-01,9.908256880733944394e-01,5.268639730266580804e-04,9.294987155867195285e-08,3.481437886208400596e+04,-3.464338280964789192e+02,3.581694027700285166e-04,3.376506206874044107e-12,2.665726362009868539e-12,1.171131621702587637e-04,1.478002462457805681e-12,1.778187134220743978e-03,4.273898882822343839e-09,1.704498410362399208e-09,0.000000000000000000e+00,4.684890993039488527e-24,2.904576991183478895e-14,7.666066912838044460e-20,5.702494392894925985e-08,9.894647252547938976e-01,5.756365837301218860e-04,4.985667257515795847e-04,5.328769179495412044e-12,9.630146968021368991e-07,3.947109060949857683e-15,1.844818458253951605e-09,1.339038403482645126e-07,7.654435479122852787e-23,3.313565032918348337e-05,5.852484196980655580e-13,2.594218743316298103e-05,2.034741536979840521e-09,1.184558243987783114e-05,4.188576391040936893e-13,1.082756962191840661e-06,2.685566703865077724e-08,1.788278915676289487e-14,3.991758790894780186e-13,6.737561453668389556e-12,4.309740298423017696e-08,1.247036210304573669e-22,5.155934319874151901e-07,7.380897499805364866e-09,5.475934778447387909e-10,1.361280626331242979e-11,0.000000000000000000e+00,1.722398347519320509e-07,3.820683588441013553e-12,0.000000000000000000e+00,2.437936419758668046e-08,1.378213958581182333e-10,6.818770680620240607e-08,5.001331242278275389e-15,7.133537108777674926e-03,4.341697013096791717e-18,3.658204576353559118e-10,2.448245112595126010e-08,1.048570632311204198e-09,1.029414179554260982e-08
