grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01921875,-0.202127639,19.3460656,-863.708052,300.00022,1.17196846,6.51965719e-08,2.30815684e-20,3.98457048e-12,0.232909207,1.91105999e-11,1.88079952e-08,4.34207657e-13,1.00040472e-12,2.30664081e-27,1.3488966e-38,-1.56464159e-30,-7.72506068e-38,8.21709484e-29,1.38022869e-24,3.91888545e-11,7.99786353e-11,3.19107971e-32,1.31647004e-23,3.37563546e-38,2.53376239e-35,1.69638764e-27,1.3027982e-50,1.66400547e-29,7.1826698e-42,4.64239887e-29,-2.44957184e-38,-1.59096561e-30,6.2594535e-40,1.09565611e-29,6.81974159e-30,2.23686717e-25,3.07571518e-26,3.53841007e-19,1.61882138e-19,8.15014044e-29,3.48444089e-12,4.3400361e-13,1.0264363e-15,4.28046392e-17,-4.59604495e-38,7.15151447e-19,3.53779562e-23,1.78057013e-38,1.03501838e-21,5.12023144e-21,5.43330703e-19,1.42653478e-23,0.767090709,-2.45871226e-27,1.35291336e-33,2.32859821e-31,9.53610617e-39,6.57067453e-33
0.01940625,-0.209319168,19.009611,-863.708052,300.000079,1.17196937,4.2642124e-08,6.60538607e-21,1.78107276e-12,0.232909212,8.45227538e-12,6.81141387e-09,1.49601245e-13,3.40289671e-13,2.0223011e-26,-8.21950303e-39,2.197869e-31,1.15500883e-38,2.96267315e-29,4.96460429e-25,1.33760571e-11,2.26742261e-11,3.16434712e-33,3.71065507e-24,4.15267628e-39,3.26129039e-36,4.71824084e-28,1.69852927e-51,4.91044262e-30,9.1275925e-43,1.33438521e-29,-3.13305316e-39,-4.2670011e-31,7.11609073e-41,2.76970808e-30,1.72304386e-30,7.19075392e-26,1.15234753e-26,1.60843773e-19,5.76452262e-20,2.33237967e-29,1.18289288e-12,1.31775268e-13,2.89144094e-16,1.45631336e-17,3.45382e-37,1.9955684e-19,9.80620223e-24,-4.03196017e-39,2.9249835e-22,1.44698811e-21,1.535464e-19,4.04512384e-24,0.767090738,-8.19520212e-28,3.02866044e-34,5.19445691e-32,1.22613443e-39,1.64856221e-33
0.01959375,-0.216384608,18.6731571,-863.708052,300.000028,1.17196981,2.76067289e-08,1.83484053e-21,7.82374108e-13,0.232909215,3.67319358e-12,2.41693895e-09,5.03778122e-14,1.13319864e-13,-1.74567759e-26,6.12671398e-40,-8.2215209e-32,-7.27652109e-39,1.04655527e-29,1.74951634e-25,4.47000707e-12,6.280861e-12,2.99704768e-34,1.02171062e-24,4.9036684e-40,3.95425466e-37,1.28198323e-28,2.12341567e-52,1.41646673e-30,1.113786e-43,3.74819731e-30,-3.73377928e-40,-1.1143742e-31,7.77882146e-42,6.83358544e-31,4.24905887e-31,2.2819254e-26,2.11200379e-27,7.18700631e-20,2.01079841e-20,6.48248043e-30,3.93137116e-13,3.91210865e-14,7.9578763e-17,4.85084996e-18,-1.23118328e-37,5.43995123e-20,2.65521837e-24,4.17700759e-39,8.07631376e-23,3.99534912e-22,4.23964443e-20,1.12075271e-24,0.767090755,-2.67342686e-28,6.61091024e-35,1.12980154e-32,1.51192646e-40,4.03685812e-34
0.01978125,-0.223323914,18.3367036,-863.708052,300.00001,1.17197004,1.76952681e-08,4.98518459e-22,3.37930969e-13,0.232909216,1.56939857e-12,8.40907963e-10,1.65970044e-14,3.69737277e-14,1.53898698e-26,1.86343602e-40,1.45233358e-32,1.08417354e-39,3.62471347e-30,6.04468734e-26,1.46366706e-12,1.70148388e-12,2.73476639e-35,2.75073911e-25,5.56664102e-41,4.58081571e-38,3.40589238e-29,2.56091907e-53,3.99754848e-31,1.3069725e-44,1.02980558e-30,-4.2002928e-41,-2.83354141e-32,8.19392756e-43,1.64718447e-31,1.02371831e-31,7.15106558e-27,1.1930612e-27,3.15850648e-20,6.87607522e-21,1.75089208e-30,1.28017721e-13,1.13657725e-14,2.14178591e-17,1.58314169e-18,1.93407547e-40,1.45004421e-20,7.02960314e-25,-2.43993607e-39,2.18078045e-23,1.07883122e-22,1.14479633e-20,3.03675886e-25,0.767090765,-8.54244892e-29,1.40848916e-35,2.39846708e-33,1.79308049e-41,9.65714646e-35
0.01996875,-0.230137069,18.0002502,-863.708052,300.000003,1.17197016,1.12321837e-08,1.38305992e-22,1.43602084e-13,0.232909217,6.59601732e-13,2.87072857e-10,5.35231346e-15,1.18287309e-14,7.23851203e-27,8.30735421e-40,-5.18720787e-33,-7.54576713e-41,1.23175743e-30,2.04908751e-26,4.69952842e-13,4.51161865e-13,2.50881144e-36,7.24958905e-26,6.0836862e-42,5.09585506e-39,8.85532714e-30,2.97953962e-54,1.10470339e-31,1.47692821e-45,2.76980573e-31,-4.43774388e-42,-7.01054179e-33,8.33354184e-44,3.88254548e-32,2.41190669e-32,2.21375105e-27,6.1111802e-28,1.36596113e-20,2.30670018e-21,4.88170521e-31,4.08741754e-14,3.23410692e-15,5.64191441e-18,5.06623406e-19,1.39346609e-38,3.78271172e-21,1.82126065e-25,3.787938e-40,5.76360816e-24,2.85125474e-23,3.02559477e-21,8.05392115e-26,0.767090772,-2.67568178e-29,2.93193559e-36,4.97465708e-34,2.04813275e-42,2.25903858e-35
0.02015625,-0.236824063,17.6637969,-863.708052,300.000001,1.17197024,7.06198679e-09,3.72127735e-23,6.00675743e-14,0.232909217,2.72846765e-13,9.62252778e-11,1.68778541e-15,3.71323318e-15,-7.30459785e-27,-5.28943185e-41,-2.46315637e-33,-6.01779143e-41,4.10969912e-31,6.81980939e-27,1.48065218e-13,1.17189394e-13,2.19781588e-37,1.87175812e-26,6.40967735e-43,5.45330242e-40,2.25508707e-30,3.64924604e-55,2.9916278e-32,1.60938936e-46,7.2988801e-32,-4.25464928e-43,-1.68548262e-33,8.19903962e-45,8.9567955e-33,5.56177302e-33,6.77203362e-28,-1.52826791e-28,5.81620202e-21,7.59656703e-22,1.32347794e-31,1.28053406e-14,9.02020228e-16,1.45581264e-18,1.59083043e-19,-2.71479884e-40,9.66540754e-22,4.62151991e-26,1.57193203e-40,1.49216526e-24,7.38173594e-24,7.83309267e-22,2.09245673e-26,0.767090776,-8.2213191e-30,5.96854559e-37,1.00901046e-34,2.25623708e-43,5.17189534e-36
0.02034375,-0.243384893,17.3273436,-863.708052,300,1.17197028,4.39869117e-09,-4.84557111e-24,2.47444625e-14,0.232909217,1.11137046e-13,3.16895918e-11,5.17568959e-16,1.14453831e-15,-8.97406151e-27,-1.44963869e-41,2.67669973e-34,-7.00589553e-42,1.34712004e-31,2.22991245e-27,4.58069945e-14,2.98423693e-14,-3.61651405e-39,4.73664766e-27,6.51874921e-44,5.61045633e-41,5.62922794e-31,3.42300502e-56,7.9452476e-33,1.69324485e-47,1.88586237e-32,-3.14181849e-44,-3.92832117e-34,7.81825971e-46,2.02400804e-33,1.25631862e-33,2.04777871e-28,-1.69469491e-29,2.439447e-21,2.45754239e-22,-1.65515268e-32,3.93904542e-15,2.46778212e-16,3.68257949e-19,4.90489334e-20,-1.08987242e-39,2.42087943e-22,1.14950684e-26,-2.11867301e-41,3.78719575e-25,1.87352436e-24,1.98808121e-22,5.32960914e-27,0.767090778,-2.47972996e-30,1.18926665e-37,2.00315925e-35,2.40008319e-44,1.15981681e-36
0.02053125,-0.249819556,16.9908903,-863.708052,300,1.17197031,2.71463627e-09,-6.77649652e-24,1.00429147e-14,0.232909218,4.4595408e-14,1.02595826e-11,1.52927906e-16,3.4661405e-16,4.39885504e-26,9.62667102e-42,-1.33216264e-34,-1.00154018e-41,4.34080593e-32,7.16744277e-28,1.39239648e-14,7.45564793e-15,-3.65690002e-39,1.17564218e-27,6.40723498e-45,5.53616325e-42,1.37842555e-31,-5.1224994e-60,2.07087414e-33,1.72201997e-48,4.78106863e-33,4.41301689e-46,-8.83896808e-35,7.23861455e-47,4.48370546e-34,2.78202695e-34,6.12289686e-29,-9.49463348e-30,1.00826086e-21,7.81451796e-23,-2.58446077e-32,1.19048022e-15,6.62717242e-17,9.13873107e-20,1.48585104e-20,9.12122119e-40,5.94817471e-23,2.80462782e-27,1.24619112e-41,9.43008642e-26,4.66506041e-25,4.95030621e-23,1.33180918e-27,0.76709078,-7.34688502e-31,2.32139757e-38,3.89570556e-36,2.46819701e-45,2.54967709e-37
0.02071875,-0.256128051,16.654437,-863.708052,300,1.17197032,1.66002644e-09,-1.27823619e-23,4.01710261e-15,0.232909218,1.763373e-14,3.2669212e-12,4.1993676e-17,1.03188852e-16,-1.86909852e-26,-6.25885627e-42,4.54823391e-35,-8.48660317e-43,1.3756697e-32,2.26576131e-28,4.16080206e-15,1.82865256e-15,-1.59064532e-39,2.86434455e-28,6.09242432e-46,5.12887079e-43,3.31328061e-32,5.43544546e-58,5.30055863e-34,1.69444986e-49,1.19010036e-33,1.125613e-45,-1.90631327e-35,6.51773702e-48,9.74409203e-35,6.04382025e-35,1.81078032e-29,1.11896374e-30,4.10775767e-22,2.4436405e-23,-4.49401846e-32,3.53685844e-16,1.74802824e-17,2.22635857e-20,4.42479542e-21,-1.1774546e-40,1.4346387e-23,6.71689042e-28,-1.06936048e-42,2.30514435e-26,1.14035412e-25,1.21008128e-23,3.26725416e-28,0.767090781,-2.13933392e-31,4.44239569e-39,7.42755958e-37,2.4561422e-46,5.49860128e-38
0.02090625,-0.262310378,16.3179837,-863.708052,300,1.17197033,1.0057707e-09,5.4524098e-24,1.58353627e-15,0.232909218,6.87090238e-15,1.02336777e-12,1.01388624e-17,3.02072161e-17,5.56496804e-26,-3.51233567e-45,2.97633468e-35,2.06385636e-43,4.2887244e-33,7.0457789e-29,1.22262668e-15,4.40526355e-16,3.1105171e-40,6.85816774e-29,5.60717136e-47,4.25567668e-44,7.82136066e-33,7.48393507e-59,1.33289255e-34,1.61390756e-50,2.90991817e-34,4.38510103e-46,-3.89017506e-36,5.71375456e-49,2.07859269e-35,1.28882581e-35,5.29782411e-30,-2.77868146e-31,1.64956403e-22,7.51628044e-24,2.28903427e-32,1.03323135e-16,4.53043011e-18,5.32701118e-21,1.29569376e-21,7.23048672e-41,3.39826454e-24,1.57979533e-28,7.73186706e-43,5.53436221e-27,2.73784712e-26,2.90525338e-24,7.87261938e-29,0.767090781,-6.12436197e-32,8.339957e-40,1.38924218e-37,2.36633064e-47,1.16395638e-38
0.02109375,-0.268366535,15.9815305,-863.708052,300,1.17197034,6.03570888e-10,-3.03126114e-23,6.14657156e-16,0.232909218,2.63590282e-15,3.15147129e-13,4.24648141e-20,8.69013487e-18,-2.39055342e-26,-4.86575194e-43,3.99962162e-36,1.41675091e-43,1.31437569e-33,2.1538584e-29,3.53057704e-16,1.04204204e-16,-3.7006446e-40,1.61224318e-29,4.98946852e-48,2.5948109e-45,1.81279067e-33,3.28316082e-59,3.29170626e-35,1.48622049e-51,6.98687989e-35,1.41782016e-46,-7.32315947e-37,4.87464836e-50,4.35194909e-36,2.6975639e-36,1.53313619e-30,3.04951532e-31,6.52372516e-23,2.27255205e-24,-1.18456676e-31,2.96624885e-17,1.15326034e-18,1.25150931e-21,3.72861054e-22,-1.99453065e-41,7.90346159e-25,3.64810763e-29,-4.31247278e-43,1.30468056e-27,6.45425044e-27,6.84889719e-25,1.86263823e-29,0.767090782,-1.72270108e-32,1.53615161e-40,2.54934547e-38,2.2048923e-48,2.41827633e-39
0.02128125,-0.274296523,15.6450772,-863.708052,300,1.17197034,3.58500778e-10,1.35108508e-23,2.34209355e-16,0.232909218,9.9251008e-16,9.50609926e-14,6.91709385e-19,2.44788572e-18,1.73591139e-25,-1.02589013e-43,-6.57369754e-37,-8.39754458e-44,3.94553492e-34,6.44903462e-30,9.98332727e-17,2.41193906e-17,3.98368264e-41,3.70463515e-30,4.26551254e-49,1.71072599e-46,4.11118565e-34,6.90548696e-59,7.95538044e-36,1.3145769e-52,1.64162333e-35,4.31452502e-47,-1.19923539e-37,4.0232127e-51,8.91464422e-37,5.52412281e-37,4.38071603e-31,4.84832529e-31,2.53327212e-23,6.72950123e-25,5.38581713e-32,8.33785165e-18,2.87312908e-19,2.87705152e-22,1.05059104e-22,2.28247031e-41,1.79859272e-25,8.2429939e-30,-8.25398386e-44,3.00958027e-28,1.4888384e-27,1.57987384e-25,4.3122698e-30,0.767090782,-4.74389104e-33,2.76828565e-41,4.57705675e-39,1.97373383e-49,4.91572762e-40
0.02146875,-0.280100342,15.3086239,-863.708052,300,1.17197035,2.10451658e-10,7.13411101e-24,8.67795015e-17,0.232909218,3.63299014e-16,2.76931856e-14,-6.99091957e-19,6.64920427e-19,-2.6348956e-27,5.78790076e-45,-1.15062167e-37,3.3344776e-46,1.14373144e-34,1.86456308e-30,2.71879877e-17,5.36536919e-18,8.3217273e-42,8.17793775e-31,3.40723152e-50,-2.41955898e-47,8.95846788e-35,-6.56831121e-61,1.84888955e-36,1.08648791e-53,3.70771524e-36,1.25393952e-47,-1.40358064e-38,3.12423086e-52,1.75288897e-37,1.08590562e-37,1.22473923e-31,-1.15696179e-31,9.57304042e-24,1.92370561e-25,2.28282111e-32,2.25982698e-18,6.88627448e-20,6.35591115e-23,2.85441924e-23,-3.37645258e-43,3.93289019e-26,1.78949353e-30,-6.21731564e-44,6.67177841e-29,3.3005267e-28,3.50233842e-26,9.594811e-31,0.767090782,-1.25900767e-33,4.78576624e-42,7.88321476e-40,1.65126676e-50,9.59144905e-41
0.02165625,-0.28577799,14.9721706,-863.708052,300,1.17197035,1.21756779e-10,-6.45207747e-24,3.03897076e-17,0.232909218,1.25496059e-16,7.37045366e-15,-1.91413696e-18,1.63212938e-19,5.67226623e-27,6.72806463e-45,1.62892941e-37,6.11267589e-45,3.02667336e-35,4.91932301e-31,6.67207934e-18,1.04363791e-18,-2.15874542e-42,1.57955671e-31,2.23967521e-51,-9.44953865e-48,1.70101844e-35,2.64936661e-60,3.78505057e-37,7.43045992e-55,7.34130129e-37,3.29443058e-48,4.37556369e-40,2.00844468e-53,2.95169798e-38,1.82800018e-38,3.20407901e-32,1.27524232e-32,3.42767297e-24,5.00926883e-26,-2.17788969e-32,5.53263604e-19,1.46132188e-20,1.22636939e-23,7.00822931e-24,-7.03260435e-44,7.49813206e-27,3.38305772e-31,-3.61862945e-45,1.29253519e-29,6.39416768e-29,6.78514122e-27,1.86681117e-31,0.767090782,-3.00798635e-34,6.93372747e-43,1.13716741e-40,1.15026957e-51,1.60062678e-41
0.02175,-0.288569501,14.803944,-863.708052,300,1.17197035,9.2427826e-11,5.69885e-25,1.77753339e-17,0.232909218,7.28725143e-17,3.70389953e-15,-1.78594083e-18,7.82969585e-20,1.53540783e-26,5.31877098e-45,1.18581889e-37,5.52032725e-45,1.51604721e-35,2.4598501e-31,3.18998356e-18,4.35862817e-19,-1.12500014e-43,6.57985585e-32,5.36155335e-52,-4.94651823e-48,6.99974652e-36,-3.23364273e-60,1.63071852e-37,1.8210539e-55,3.09946518e-37,1.66543972e-48,1.31650528e-39,4.7516709e-54,1.12692013e-38,6.97775457e-39,1.55935562e-32,6.33969491e-33,2.02918379e-24,2.48613095e-26,-3.72216198e-33,2.65003549e-19,6.43347406e-21,5.09653917e-24,3.36234662e-24,1.65151454e-44,3.09322935e-27,1.38840167e-31,-5.21993519e-45,5.38482352e-30,2.66387059e-29,2.82675391e-27,7.79776202e-32,0.767090782,-1.42042071e-34,2.40279307e-43,3.92944536e-41,2.82094868e-52,6.07624753e-42
0.0219375,-0.294057895,14.4674907,-863.708052,300,1.17197035,5.37626243e-11,-2.84291102e-25,6.54700468e-18,0.232909218,2.65443965e-17,1.07429136e-15,-1.76052782e-18,2.11695878e-20,7.15546717e-26,6.09308127e-46,2.41888228e-38,1.41483148e-45,4.37537539e-36,7.08077499e-32,8.30784635e-19,9.63551063e-20,4.17527038e-44,1.43522419e-32,4.24354345e-53,-1.28831041e-48,1.5154434e-36,-6.98154861e-60,3.76801592e-38,1.48817543e-56,6.95826362e-38,4.8173927e-49,7.24433505e-40,3.72466782e-55,2.19857865e-39,1.36100367e-39,4.32642761e-33,-5.667975e-33,7.62917491e-25,7.07542045e-27,1.67479108e-33,7.14921959e-20,1.5335352e-21,1.11884603e-24,9.09321109e-25,8.2289544e-44,6.72043253e-28,2.9945347e-32,-3.89982152e-46,1.1862655e-30,5.868452e-30,6.22728072e-28,1.72422361e-32,0.767090782,-3.75152356e-35,4.11334923e-44,6.70130492e-42,2.32922274e-53,1.17625267e-42
0.022125,-0.299420119,14.1310375,-863.708052,300,1.17197035,3.1052349e-11,-1.32697552e-24,2.37347657e-18,0.232909218,9.56164803e-18,3.07698003e-16,-1.71988309e-18,5.63876779e-21,7.55655535e-26,-2.72956969e-46,4.14788195e-38,2.21448522e-45,1.2469406e-36,2.01268737e-32,1.72672211e-19,2.10073503e-20,-2.60413529e-43,3.08863206e-33,3.27002274e-54,-2.54558569e-49,3.23543001e-37,-3.434013e-61,8.58649652e-39,1.18928221e-57,1.54071042e-38,1.37420535e-49,2.75676609e-40,2.68497082e-56,4.22812337e-40,2.6167716e-40,1.18987992e-33,3.76469464e-34,2.83714131e-25,1.98826994e-27,-1.08294745e-32,1.90387484e-20,3.6062519e-22,2.42230936e-25,2.42756306e-25,2.47635917e-44,1.4398678e-28,6.36899402e-33,4.36152638e-47,2.57725635e-31,1.27496799e-30,1.35292641e-28,3.76001067e-33,0.767090782,-9.77933343e-36,6.93812471e-45,1.12602867e-42,1.62797697e-54,2.24448612e-43
0.0223125,-0.304656173,13.7945842,-863.708052,300,1.17197035,1.78129328e-11,4.27718379e-24,8.36468843e-19,0.232909218,3.40727699e-18,8.70681666e-17,-1.56090402e-18,1.47351072e-21,-4.65578915e-26,3.00103454e-46,-7.74798671e-39,-4.10555538e-46,3.51072685e-37,5.65182133e-33,-2.08733409e-20,4.51918128e-21,7.44050677e-45,6.62469334e-34,2.47220195e-55,-7.53632565e-50,6.81524311e-38,-9.28672561e-63,1.92925171e-39,9.24637897e-59,3.36640047e-39,3.87215986e-50,9.11602701e-41,1.7737887e-57,8.01938945e-41,4.96210771e-41,3.24475653e-34,8.9249903e-35,1.04397773e-25,5.51934892e-28,1.42417752e-32,5.00715957e-21,8.37038957e-23,5.17458252e-26,6.40033068e-26,-3.46814251e-45,3.04375856e-29,1.33647904e-33,3.20923527e-46,5.52483434e-32,2.73313402e-31,2.90025265e-29,8.09051935e-34,0.767090782,-2.51724332e-36,1.15371082e-45,1.86527464e-43,9.89715408e-56,4.223922e-44
0.0225,-0.309766057,13.4581309,-863.708052,300,1.17197035,1.01506254e-11,1.98372595e-24,2.86897019e-19,0.232909218,1.20159061e-18,2.43507756e-17,-1.98103981e-18,3.61500095e-22,2.53818274e-26,7.11903712e-47,1.51375283e-39,7.83744497e-47,9.76913755e-38,1.56857178e-33,-5.75280744e-20,9.59738807e-22,-1.55515356e-43,1.4299391e-34,1.83171797e-56,-3.19739897e-50,1.41710607e-38,-7.36087901e-62,4.26182722e-40,7.10772357e-60,7.26183548e-40,1.07835381e-50,2.79344815e-41,9.13370509e-59,1.50088044e-41,9.2850286e-42,8.77568826e-35,6.88329898e-35,3.80245313e-26,1.51418294e-28,1.10441476e-32,1.30110367e-21,1.91853061e-23,1.091227e-26,1.6672735e-26,6.43508309e-46,6.35147096e-30,2.76833253e-34,6.65603578e-47,1.16917627e-32,5.78391181e-32,6.13757165e-30,1.71857767e-34,0.767090782,-6.40106898e-37,1.892311e-46,3.04769838e-44,3.1414781e-57,7.8436993e-45
0.0226875,-0.314749771,13.1216776,-863.708052,300,1.17197035,5.7471801e-12,-4.77235372e-24,8.52581629e-20,0.232909218,4.19503377e-19,6.73388813e-18,-2.30892951e-18,6.18716508e-23,5.86949914e-26,1.73769866e-50,8.80316085e-40,4.58864401e-47,2.68784886e-38,4.30433401e-34,-7.16564832e-20,2.01306147e-22,2.39065442e-45,2.98862994e-35,1.28034719e-57,-1.04458868e-50,2.91006406e-39,1.18810529e-61,9.11666756e-41,4.89658661e-61,1.5472741e-40,2.96935776e-51,8.15342014e-42,1.20522836e-60,2.77317696e-42,1.71526912e-42,2.35456719e-35,-1.74424346e-35,1.3713566e-26,4.10704813e-29,-1.90497717e-32,3.34185824e-22,4.34434989e-24,2.27255031e-27,4.29310784e-27,2.77021878e-46,1.30894757e-30,5.66300592e-35,8.70721738e-48,2.44368922e-33,1.20889241e-32,1.28281069e-30,3.6055607e-35,0.767090782,-1.60872603e-37,3.06304195e-47,4.91429808e-45,-2.62711451e-58,1.43796353e-45
0.022875,-0.319607315,12.7852244,-863.708052,300,1.17197035,3.23376614e-12,4.46859299e-24,7.46243361e-21,0.232909218,1.45042662e-19,1.84202073e-18,-1.89518104e-18,-3.07366268e-23,-8.35778533e-26,-5.99715065e-52,1.20894377e-39,6.38196689e-47,7.3150819e-39,1.16834097e-34,-8.84769183e-20,4.17225685e-23,2.66082883e-49,6.71592776e-36,7.87134801e-59,-1.70073183e-51,5.90449581e-40,1.91148392e-62,1.74167715e-41,3.2219242e-62,3.25781361e-41,8.08786891e-52,2.29952313e-42,-3.08214213e-60,5.06109188e-43,3.12983507e-43,6.26875945e-36,-1.74178766e-36,4.89890034e-27,1.10184327e-29,7.3824801e-33,8.48794253e-23,9.72315502e-25,4.67359017e-28,1.09314976e-27,-9.19868093e-47,2.66535253e-31,1.14458917e-35,-7.33285744e-52,5.04680827e-34,2.49665474e-33,2.64931388e-31,7.47456314e-36,0.767090782,-3.99759806e-38,4.89547523e-48,7.82398748e-46,-3.94608411e-58,2.60378666e-46
0.0230625,-0.324338689,12.4487711,-863.708052,300,1.17197035,1.80859142e-12,9.78644301e-24,-8.71838834e-21,0.232909218,4.96804136e-20,4.98619836e-19,-2.25410626e-18,-6.05853169e-23,-4.02637124e-26,-7.60702319e-48,-1.3460673e-40,-7.09630138e-48,1.97001997e-39,3.13810061e-35,-6.99198159e-20,8.54846699e-24,7.44732338e-45,1.35045487e-36,1.158283e-59,-4.28458362e-52,1.18423487e-40,1.6605989e-63,1.37447416e-42,2.75018807e-63,6.78133554e-42,2.17995389e-52,6.31988496e-43,-6.04654353e-61,9.12741672e-44,5.64354961e-44,1.65654114e-36,-2.16863015e-36,1.73401439e-27,2.92496772e-30,3.13179744e-32,2.1327134e-23,2.15180792e-25,9.47576087e-29,2.7536428e-28,-7.14618416e-48,5.36495361e-32,2.28676252e-36,4.09829187e-48,1.03035273e-34,5.09715234e-34,5.40882021e-32,1.531806e-36,0.767090782,-9.82615034e-39,7.72907882e-49,1.23050007e-46,-1.67629067e-58,4.65903035e-47
0.02325,-0.328943893,12.1123178,-863.708052,300,1.17197035,1.00562491e-12,-1.61847583e-23,-1.13534691e-20,0.232909218,1.68635119e-20,1.33615637e-19,-3.35605772e-18,-5.24432924e-23,1.2355858e-25,1.54999095e-48,-2.22850029e-41,-1.16809985e-48,5.25201379e-40,8.34381382e-36,-6.23878615e-20,1.7321921e-24,-1.86064722e-43,3.52272542e-37,-1.29985079e-61,-1.57601556e-52,2.34885707e-41,4.89833942e-63,-2.07517307e-42,-6.55915148e-65,1.3961136e-42,5.81659563e-53,1.70176785e-43,1.57244602e-61,1.6273633e-44,1.00605166e-44,4.34588846e-37,4.77388779e-37,6.08349999e-28,7.68601944e-31,-5.16638097e-32,5.30335435e-24,4.71081146e-26,1.87702887e-29,6.86479897e-29,9.206774e-48,1.0679349e-32,4.51804337e-37,5.59831419e-48,2.08037191e-35,1.02915947e-34,1.09208794e-32,3.10466049e-37,0.767090782,-2.3900646e-39,1.2060197e-49,1.91260376e-47,-7.27379411e-59,8.24164834e-48
0.0234375,-0.333422927,11.7758646,-863.708052,300,1.17197035,5.56007736e-13,2.89515252e-23,-2.72701573e-20,0.232909218,5.67446761e-21,3.54584397e-20,-1.97865144e-18,-2.7255885e-23,-2.11018301e-25,-7.78513353e-49,1.74663119e-41,9.16893592e-49,1.38658723e-40,2.19697598e-36,-8.52801454e-20,3.47277356e-25,-8.27429042e-43,1.02830734e-37,3.73028838e-60,-3.09519895e-53,4.60917479e-42,-1.07469557e-63,-2.80879734e-42,-1.01326105e-63,2.84397295e-43,1.53695582e-53,4.50600565e-44,2.02920934e-61,2.86976376e-45,1.77384125e-45,1.1321765e-37,-1.10847593e-37,2.1161122e-28,1.99997468e-31,9.77404651e-32,1.30564355e-24,1.02061225e-26,3.45978562e-30,1.69436854e-29,-3.28707572e-48,2.10316913e-33,8.83123007e-38,-2.74069897e-49,4.15589135e-36,2.05591844e-35,2.18162863e-33,6.22579538e-38,0.767090782,-5.75503229e-40,1.86067888e-50,2.93937511e-48,-9.35010668e-60,1.44195242e-48
0.023625,-0.337775792,11.4394113,-863.708052,300,1.17197035,3.0574635e-13,-1.00281584e-23,-1.21323949e-20,0.232909218,1.89345128e-21,9.32211259e-21,-4.56731079e-18,-9.44754247e-24,1.72597514e-25,5.33267854e-49,-7.7745541e-42,-4.09594416e-49,3.6265429e-41,5.73069513e-37,-5.07183795e-20,6.89138259e-26,1.44208661e-44,3.1590753e-38,-5.29117926e-61,-2.34720458e-53,8.95199893e-43,5.01455263e-65,-2.96316127e-42,2.75926729e-65,5.73475088e-44,4.02330255e-54,1.17616929e-44,4.9540011e-61,5.00760731e-46,3.09470852e-46,2.92963883e-38,4.24413517e-38,7.30033627e-29,5.15524624e-32,-2.49988307e-32,3.18359484e-25,2.18912578e-27,4.72297253e-31,4.14200802e-30,6.33021932e-49,4.09951209e-34,1.70848775e-38,5.27062707e-48,8.21736613e-37,4.06512906e-36,4.31369352e-34,1.23574774e-38,0.767090782,-1.3723447e-40,2.83968089e-51,4.46850828e-49,-2.02918581e-60,2.49626394e-49
0.0238125,-0.342002486,11.102958,-863.708052,300,1.17197035,1.67250062e-13,-1.01534336e-23,-2.27490233e-20,0.232909218,6.26714635e-22,2.42882013e-21,-4.19971181e-18,-5.97055141e-25,-1.19360565e-25,4.69973077e-52,1.71954311e-42,9.04675859e-50,9.39976516e-42,1.481375e-37,-8.26682111e-20,1.35412211e-26,-3.54333764e-43,8.14221222e-39,2.01644789e-61,-5.34055946e-54,1.72164181e-43,9.72088743e-65,-2.99531033e-42,-5.60442038e-64,1.1452674e-44,1.04372995e-54,3.03114903e-45,2.48669835e-60,8.65153893e-47,5.34458688e-47,7.53142891e-39,-1.92440169e-39,2.4986066e-29,1.31683558e-32,-4.37805647e-32,7.69111586e-26,4.65042922e-28,-1.07242962e-31,1.00321963e-30,-1.2467038e-49,7.91210069e-35,3.27262265e-39,3.50075651e-52,1.60886141e-37,7.9590336e-37,8.445693e-35,2.42874102e-39,0.767090782,-3.24203101e-41,4.28878186e-52,6.72253509e-50,-4.32573152e-61,4.27771685e-50
