grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0225,-0.0475125859,2.82965349,-29.4069471,310.107808,1.13320188,3.73743132e-07,8.37147591e-16,8.55691069e-10,0.232382538,3.06435279e-08,0.000801453527,1.63648384e-09,3.87247051e-08,-1.96794103e-26,-7.46511173e-35,-4.91801945e-26,2.14961121e-31,2.30069938e-24,1.35916734e-25,3.94350221e-07,7.66782028e-05,1.13351368e-23,1.00754589e-20,4.52513309e-31,1.2351784e-27,1.44089101e-23,2.47667123e-42,4.20202006e-25,1.46833322e-29,4.75996457e-20,-9.41633144e-27,-6.82687119e-27,4.08762044e-31,4.64376222e-24,6.70958364e-28,1.00531968e-21,5.86090748e-21,1.1911492e-16,5.27176004e-16,4.47011786e-24,4.80088431e-07,1.43672097e-07,1.43214297e-09,3.3564516e-13,-7.70548515e-32,7.4017891e-17,3.89337987e-22,-1.5801565e-33,6.51892264e-19,5.34651895e-18,4.32083563e-16,1.43104845e-21,0.766737865,1.32109747e-21,1.57013137e-28,7.75673618e-32,3.07561984e-27,-1.62337762e-24
0.0226875,-0.0481026435,2.75392095,-29.4069471,307.202092,1.14408142,3.32750743e-07,4.77771277e-16,6.5911273e-10,0.232545168,2.31305143e-08,0.000574419706,1.21059019e-09,2.73882342e-08,-5.5659688e-26,5.05599484e-34,-1.1630893e-25,1.9663319e-31,2.3072488e-24,9.75280404e-26,2.74781197e-07,4.89921468e-05,4.47232781e-24,5.25843467e-21,2.67507861e-31,9.01438843e-28,1.11960445e-23,5.21587231e-43,2.86657074e-25,1.16343039e-29,5.2805546e-20,-3.1235301e-28,-4.26255151e-27,1.82430245e-31,2.79719914e-24,4.04339971e-28,2.23348332e-21,3.40757505e-21,9.30187763e-17,3.74808074e-16,2.27190897e-24,3.33604445e-07,9.51665906e-08,9.12106339e-10,2.30315303e-13,-1.01431614e-31,4.69679828e-17,2.46281686e-22,4.34968789e-34,4.1583935e-19,3.41052276e-18,2.75623775e-16,8.72686947e-22,0.766830331,9.1031011e-22,1.85088504e-28,7.55137771e-32,2.5319159e-27,-9.72606938e-25
0.022875,-0.0487831293,2.67969389,-29.4069471,305.095884,1.15209833,2.95643529e-07,2.7723357e-16,5.08145256e-10,0.232659565,1.74790425e-08,0.00040863977,8.93621481e-10,1.91776236e-08,8.49127233e-26,2.23961567e-34,-1.10325018e-25,1.1840758e-31,2.24784175e-24,6.95359466e-26,1.90042162e-07,3.10093508e-05,1.78419562e-24,2.35937416e-21,1.53921375e-31,6.40590456e-28,8.47138029e-24,2.23736411e-43,1.95034323e-25,8.98755713e-30,5.62131699e-20,-9.63415055e-30,-2.63636524e-27,8.11060123e-32,1.66751993e-24,2.40939648e-28,4.71185187e-21,1.98958126e-21,7.23860331e-17,2.6450565e-16,1.21026772e-24,2.30097614e-07,6.24515118e-08,5.75434471e-10,1.57362661e-13,3.218351e-31,2.95119026e-17,1.54242849e-22,-1.06838031e-33,2.62772264e-19,2.15513744e-18,1.74168666e-16,5.41784864e-22,0.766899969,6.22402741e-22,2.14654987e-28,6.73799457e-32,2.02003321e-27,-5.97236046e-25
0.0230625,-0.0495261698,2.60659262,-29.4069471,303.582538,1.15792815,2.62186948e-07,1.6308122e-16,3.91410966e-10,0.232739254,1.32123679e-08,0.000288746952,6.56605115e-10,1.33079768e-08,2.99823856e-26,1.46302597e-34,2.86000049e-26,9.29547542e-32,2.12278242e-24,4.93064997e-26,1.30537977e-07,1.94591819e-05,7.17707451e-25,3.61995178e-22,8.62611427e-32,4.40601232e-28,6.24779059e-24,1.00751306e-43,1.32543249e-25,6.85620419e-30,5.84193267e-20,2.65610171e-30,-1.61673361e-27,3.5860209e-32,9.84670357e-25,1.4203925e-28,1.04160616e-21,1.1381648e-21,5.6143563e-17,1.85405978e-16,6.68986335e-25,1.57624133e-07,4.06369464e-08,3.59908883e-10,1.07048919e-13,2.01495245e-31,1.83785821e-17,9.57308472e-23,-2.57032288e-31,1.64623376e-19,1.3501656e-18,1.0911428e-16,3.40014877e-22,0.766951921,4.22536418e-22,2.43299244e-28,5.67384753e-32,1.58294607e-27,-3.81255057e-25
0.02325,-0.0503096734,2.53431892,-29.4069471,302.503719,1.16212023,2.32126326e-07,9.70265676e-17,3.00879618e-10,0.232794281,9.98342046e-09,0.000202775565,4.79393153e-10,9.15974193e-09,5.45790943e-26,4.64143371e-36,5.83663968e-27,6.73205939e-32,1.94472461e-24,3.48036679e-26,8.90991609e-08,1.21148742e-05,2.58466887e-25,-1.42990138e-22,4.71151404e-32,2.92753313e-28,4.49510209e-24,4.70818683e-44,9.01172537e-26,5.19562277e-30,5.98336822e-20,4.31691951e-29,-9.83920967e-28,1.57545e-32,5.76373945e-25,8.28435856e-29,7.12567825e-21,1.74477087e-22,4.33912093e-17,1.29157642e-16,3.43098033e-25,1.0729635e-07,2.62381504e-08,2.23322806e-10,7.25015127e-14,1.49199507e-31,1.1351958e-17,5.89260927e-23,-2.61118812e-26,1.0231944e-19,8.39177363e-19,6.78184626e-17,2.14156693e-22,0.766990353,2.84974807e-22,2.69570915e-28,4.57120678e-32,1.226461e-27,-2.57517903e-25
0.0234375,-0.0511164685,2.46264459,-29.4069471,301.74015,1.1651058,2.05199282e-07,5.82817545e-17,2.30658243e-10,0.232831978,7.53669824e-09,0.000141596294,3.47411497e-10,6.25781875e-09,-1.58746096e-26,-7.10851623e-35,-9.12807172e-27,4.85945906e-32,1.73040616e-24,2.44858333e-26,6.04580707e-08,7.48730925e-06,1.18130449e-25,-4.19911283e-22,2.50939356e-32,1.87810942e-28,3.15681332e-24,2.26379587e-44,6.14092564e-26,3.922136e-30,6.07324355e-20,7.57512799e-28,-5.94818724e-28,6.87289948e-33,3.34628748e-25,4.7769111e-29,1.39625806e-20,3.72450382e-22,3.34247805e-17,8.94607434e-17,9.63924179e-26,7.26087917e-08,1.68207562e-08,1.37552403e-10,4.8887329e-14,-3.78762914e-32,6.95896994e-18,3.59956703e-23,1.30650949e-32,6.31290869e-20,5.17756044e-19,4.18426397e-17,1.3453117e-22,0.767018569,1.91030563e-22,2.92698455e-28,3.54871539e-32,9.42901285e-28,-1.87065767e-25
0.023625,-0.0519334243,2.39139872,-29.4069471,301.203252,1.1672144,1.81144697e-07,3.52970428e-17,1.76283593e-10,0.232857615,5.68215814e-09,9.83589385e-05,2.49759571e-10,4.2462422e-09,1.43201526e-26,-6.06875945e-35,3.92409956e-26,3.19596704e-32,1.49667983e-24,1.71956716e-26,4.079905e-08,4.59578426e-06,4.82067911e-26,-2.01606378e-22,1.30372877e-32,1.16316053e-28,2.16441502e-24,1.11337128e-44,4.20242354e-26,2.95330996e-30,6.12989704e-20,1.32180701e-26,-3.57606615e-28,2.97593389e-33,1.92786221e-25,2.71780006e-29,-1.16860471e-20,1.45551213e-22,2.56708478e-17,6.16371611e-17,1.31124047e-25,4.88656471e-08,1.07124001e-08,8.41420132e-11,3.2820765e-14,-4.77416794e-33,4.23608934e-18,2.18330554e-23,3.90260791e-35,3.86829871e-20,3.17260302e-19,2.56394919e-17,8.42348579e-23,0.767039139,1.27330457e-22,3.12400867e-28,2.66370589e-32,7.20748603e-28,-1.47283911e-25
0.0238125,-0.0527506386,2.32045567,-29.4069471,300.828029,1.16869269,1.59708895e-07,2.15304775e-17,1.34300142e-10,0.232874932,4.2771952e-09,6.79939859e-05,1.78100803e-10,2.86333883e-09,-6.31537178e-26,1.60929108e-35,-1.052547e-25,1.08944654e-32,1.25844055e-24,1.2080152e-26,2.73916451e-08,2.80291694e-06,1.97231227e-26,-9.7600544e-23,6.60696348e-33,6.95209186e-29,1.44818417e-24,5.5808717e-45,2.89466437e-26,2.21947892e-30,6.1653292e-20,2.27759294e-25,-2.14135127e-28,1.2785865e-33,1.10255942e-25,1.51922448e-29,-1.65817792e-20,1.34778831e-22,1.96710715e-17,4.22586122e-17,1.34386842e-25,3.27177272e-08,6.78046651e-09,5.11396067e-11,2.19403054e-14,-4.20040506e-32,2.56172706e-18,1.31554202e-23,9.94470017e-35,2.35515424e-20,1.93159086e-19,1.56102069e-17,5.23889898e-23,0.767054037,8.44224324e-23,3.28734663e-28,1.93441376e-32,5.48451695e-28,-1.25097875e-25
0.024,-0.0535607336,2.24972443,-29.4069471,300.567284,1.16972227,1.40649669e-07,1.32167916e-17,1.0199783e-10,0.232886555,3.21405358e-09,4.67932179e-05,1.25993906e-10,1.9197898e-09,1.80333575e-26,-5.98708788e-36,7.27978475e-27,1.31439782e-32,1.02757807e-24,8.51300569e-27,1.8302535e-08,1.69923611e-06,8.08740857e-27,1.89321216e-23,3.26384944e-33,4.0057898e-29,9.44183888e-25,2.84720048e-45,2.01227917e-26,1.66509139e-30,6.18702689e-20,3.88207777e-24,-1.28001349e-28,5.45007785e-34,6.26128369e-26,8.27067457e-30,-9.71247949e-21,-2.61524373e-23,1.50365341e-17,2.88408734e-17,4.78009924e-26,2.18011095e-08,4.26728481e-09,3.08942798e-11,1.46062658e-14,1.63356208e-32,1.53968875e-18,7.87784332e-24,-1.55590804e-35,1.42529155e-20,1.16895972e-19,9.44697873e-18,3.23681623e-23,0.767064762,5.56976217e-23,3.41941834e-28,1.35577214e-32,4.1577356e-28,-1.13433014e-25
0.0241875,-0.0543582706,2.17914,-29.4069471,300.387058,1.17043506,1.23738741e-07,8.15982946e-18,7.72389669e-11,0.23289431,2.41089769e-09,3.20712252e-05,8.84602031e-11,1.28047146e-09,9.72854934e-26,-2.64275086e-36,-3.81931906e-26,3.31588527e-33,8.1233889e-25,6.04008684e-27,1.21755534e-08,1.0243903e-06,3.32196033e-27,3.82718765e-23,1.56889978e-33,2.21821199e-29,5.97875247e-25,1.47754428e-45,1.41622138e-26,1.2461484e-30,6.1949437e-20,6.55574102e-23,-7.66558356e-29,2.30452858e-34,3.53091544e-26,4.30321075e-30,-4.18883166e-21,3.14570182e-23,1.14483551e-17,1.96012956e-17,2.92876906e-26,1.4462654e-08,2.67146117e-09,1.85588219e-11,9.68561285e-15,2.56850074e-32,9.2012457e-19,4.6903433e-24,-2.63213727e-35,8.57725496e-21,7.0346776e-20,5.68509196e-18,1.98412078e-23,0.767072437,3.65789466e-23,3.51918091e-28,9.10490236e-33,3.13907425e-28,-1.14409113e-25
0.024375,-0.0551392782,2.10865649,-29.4069471,300.263115,1.17092583,1.08763079e-07,5.06418049e-18,5.83359281e-11,0.232899455,1.80537389e-09,2.19002919e-05,6.16760566e-11,8.50070253e-10,2.55638669e-26,3.19932922e-36,1.67813078e-27,4.02457325e-33,6.13996459e-25,4.33518709e-27,8.0673335e-09,6.14379036e-07,1.36693772e-27,3.58029896e-23,7.29403228e-34,1.16288296e-29,3.65273292e-25,7.81626433e-46,1.01278299e-26,9.17673846e-31,6.10794106e-20,1.09817063e-21,-4.63154783e-29,9.66701572e-35,1.97705145e-26,2.04494456e-30,-2.87387568e-21,-2.60725967e-22,8.70103083e-18,1.3271653e-17,2.01226446e-26,9.55586418e-09,1.66437761e-09,1.10908614e-11,6.39929527e-15,8.83266982e-33,5.46976678e-19,2.77774254e-24,2.67118716e-36,5.13504248e-21,4.21153058e-20,3.40355817e-18,1.20877866e-23,0.7670779,2.39234491e-23,3.50927995e-28,5.76553825e-33,2.22432065e-28,-2.07798523e-25
0.0245625,-0.0559008819,2.03824183,-29.4069471,300.178288,1.17126201,9.55254322e-08,3.15835119e-18,4.39593572e-11,0.232902849,1.34989165e-09,1.49073965e-05,4.27351748e-11,5.62047647e-10,-8.80547446e-27,-7.84589306e-37,-6.41270667e-28,1.80618986e-33,3.83430974e-25,3.16591517e-27,5.326644e-09,3.66772908e-07,5.63273088e-28,3.02060524e-23,3.15939871e-34,5.07902887e-30,2.12547511e-25,4.22752679e-46,7.3932211e-27,5.06103954e-31,4.5272834e-20,7.3620669e-23,-2.62518904e-29,4.02187106e-35,1.09920787e-26,8.18973564e-31,-1.26084973e-21,-2.29688646e-23,6.6037564e-18,8.9566511e-18,1.12364876e-26,6.29162319e-09,1.03252137e-09,6.59710377e-12,4.21436517e-15,-9.3557332e-33,3.23618062e-19,1.63720431e-24,1.28872379e-36,3.0600004e-21,2.50967472e-20,2.02819914e-18,7.30301787e-24,0.767081766,1.55896462e-23,1.80958334e-28,3.35705413e-33,1.29352599e-28,-5.63811581e-26
0.02475,-0.0566410172,1.96787382,-29.4069471,300.120497,1.1714912,8.38443169e-08,1.97903646e-18,3.30662331e-11,0.232905077,1.00811367e-09,1.01215028e-05,2.94555104e-11,3.70381344e-10,-7.63278654e-26,2.57262939e-36,-3.76079239e-28,9.82302949e-34,2.75619675e-25,2.09966212e-27,3.50706762e-09,2.18100495e-07,2.32406395e-28,1.73857932e-23,1.45138141e-34,2.50655718e-30,1.32063994e-25,1.9565115e-46,4.60509004e-27,2.26627502e-31,2.71767119e-20,2.61703565e-24,-1.5207503e-29,1.67080099e-35,6.11137893e-27,4.55307913e-31,-5.55407802e-22,1.153001e-22,5.0002442e-18,6.02869966e-18,7.02360798e-27,4.1305809e-09,6.38265917e-10,3.90861788e-12,2.76809635e-15,-5.55393959e-33,1.9069937e-19,9.61055239e-25,2.75060559e-36,1.81630703e-21,1.48965347e-20,1.20386659e-18,4.38677091e-24,0.76708449,1.01288132e-23,9.29702363e-29,1.86004602e-33,5.83035175e-29,-2.9593929e-26
0.0249375,-0.0573582126,1.89753721,-29.4069471,300.081297,1.17164676,7.35536399e-08,1.24589513e-18,2.48421059e-11,0.232906532,7.52312588e-10,6.86031669e-06,2.02197766e-11,2.43504686e-10,7.59220414e-26,-3.59277703e-37,1.13960085e-28,5.19892658e-34,1.9323285e-25,1.37550188e-27,2.30457777e-09,1.29319379e-07,9.61666401e-29,1.13849515e-23,6.60495437e-35,1.20721486e-30,8.11186434e-26,8.9804898e-47,2.84231328e-27,1.01028632e-31,1.62473353e-20,9.30370932e-26,-8.78237911e-30,6.9124543e-36,3.38572732e-27,2.52228772e-31,-2.48343504e-22,-1.04632322e-22,3.78244074e-18,4.05070928e-18,4.41435371e-27,2.70649413e-09,3.93548611e-10,2.30900585e-12,1.81487692e-15,3.12355172e-33,1.12039515e-19,5.62448005e-25,-2.73294524e-36,1.07497136e-21,8.81643303e-21,7.12501832e-19,2.62295814e-24,0.767086398,6.5673708e-24,4.76179987e-29,9.99965572e-34,2.61350142e-29,-1.62641327e-26
0.025125,-0.0580514264,1.82722164,-29.4069471,300.054817,1.1717519,6.45020834e-08,7.88185514e-19,1.86542414e-11,0.232907478,5.61361134e-10,4.64730743e-06,1.38444526e-11,1.59930829e-10,1.83304213e-26,-9.86309746e-37,8.59822095e-29,2.78777298e-34,1.33564659e-25,8.85785296e-28,1.51338366e-09,7.65792185e-08,3.99622003e-29,7.36733861e-24,2.98692199e-35,5.71636656e-31,4.94124347e-26,4.10272113e-47,1.74442364e-27,4.49858191e-32,9.70069208e-21,3.30741333e-27,-5.06430303e-30,2.85471779e-36,1.87224958e-27,1.3947103e-31,-1.17261622e-22,6.41464884e-23,2.86032872e-18,2.72010005e-18,2.78950811e-27,1.77218341e-09,2.42405017e-10,1.36224497e-12,1.18923863e-15,1.41404731e-34,6.57357008e-20,3.28708784e-25,-8.18117397e-37,6.35387955e-22,5.21116743e-21,4.21141528e-19,1.5634217e-24,0.76708773,4.25510883e-24,2.43490356e-29,5.27785001e-34,1.16968909e-29,-8.94611995e-27
0.0253125,-0.0587199259,1.75692006,-29.4069471,300.037002,1.17182268,5.65523393e-08,5.01301081e-19,1.40135795e-11,0.232908089,4.19193584e-10,3.15152418e-06,9.47391215e-12,1.05136425e-10,1.66799112e-26,-1.65059975e-37,-8.72748138e-29,1.30556238e-34,9.16598302e-26,5.55956825e-28,9.94989522e-10,4.54049641e-08,1.67175644e-29,5.38838913e-24,1.34808475e-35,2.68454802e-31,2.99672821e-26,1.87380298e-47,1.06857422e-27,2.0075144e-32,5.79925972e-21,1.17564328e-28,-2.92382013e-30,1.18126745e-36,1.03642964e-27,7.7203804e-32,-6.56062462e-23,4.35317229e-23,2.1641244e-18,1.82859048e-18,1.7728443e-27,1.16178583e-09,1.49496469e-10,8.04689146e-13,7.80261904e-16,1.92220305e-35,3.86161284e-20,1.92342093e-25,1.61455152e-38,3.76032215e-22,3.084048e-21,2.49237934e-19,9.31992513e-25,0.767088655,2.76032024e-24,1.24668903e-29,2.75992815e-34,5.24475392e-30,-4.92766712e-27
0.0255,-0.0593631991,1.68662775,-29.4069471,300.025061,1.17187015,4.95802563e-08,3.20792884e-19,1.05439732e-11,0.232908483,3.13622893e-10,2.14433707e-06,6.49657676e-12,6.9368478e-11,-1.56564145e-26,-1.97704163e-36,7.59844149e-29,7.79701461e-35,6.27953862e-26,3.34670265e-28,6.56695896e-10,2.70656577e-08,7.06263462e-30,3.21484512e-24,6.10913538e-36,1.26062771e-31,1.81904818e-26,8.60250055e-48,6.56403577e-28,9.02386858e-33,3.48515359e-21,4.17847953e-30,-1.69761894e-30,4.92776094e-37,5.77242602e-28,4.29969254e-32,-5.24999748e-23,4.94821176e-24,1.6399423e-18,1.23357323e-18,1.13391496e-27,7.64610534e-10,9.26426866e-11,4.77907437e-13,5.13956494e-16,1.4267544e-34,2.28090343e-20,1.1316918e-25,1.16601685e-36,2.23740149e-22,1.8350167e-21,1.48297221e-19,5.5808796e-25,0.767089294,1.79795976e-24,6.42838888e-30,1.44372115e-34,2.36811377e-30,-2.73135187e-27
0.0256875,-0.0599808901,1.61634156,-29.4069471,300.017088,1.17190187,4.34739437e-08,2.06793272e-19,7.95747809e-12,0.232908735,2.35429414e-10,1.46859229e-06,4.47988665e-12,4.61169554e-11,-1.93610824e-26,8.24023033e-37,1.52317959e-29,3.49496635e-35,4.31694197e-26,1.86749296e-28,4.36776912e-10,1.63258449e-08,3.0291254e-30,1.97055496e-24,2.80381642e-36,5.97081247e-32,1.11337672e-26,4.00092629e-48,4.06966952e-28,4.11736988e-33,2.11870233e-21,1.48479345e-31,-9.98475691e-31,2.09305659e-37,3.26221132e-28,2.42981697e-32,-6.24584638e-23,7.13706886e-24,1.2463318e-18,8.37899632e-19,7.30710806e-28,5.07169185e-10,5.80014667e-11,2.87254388e-13,3.41201349e-16,-9.64405317e-35,1.36379411e-20,6.74146708e-26,-6.28363023e-37,1.34721592e-22,1.10492634e-21,8.9294827e-20,3.37775095e-25,0.767089735,1.1808083e-24,3.37426312e-30,7.65497629e-35,1.08503971e-30,-1.53664085e-27
0.025875,-0.0605727531,1.54605938,-29.4069471,300.011781,1.17192301,3.81328619e-08,1.34504258e-19,6.03464707e-12,0.232908897,1.7765856e-10,1.01677918e-06,3.12084105e-12,3.10609439e-11,-5.24781636e-27,-2.37405651e-41,4.10114775e-31,1.88450135e-35,2.99461321e-26,8.82140481e-29,2.94333248e-10,1.00636085e-08,1.3281148e-30,1.15988224e-24,1.31908216e-36,2.8797297e-32,6.94350325e-27,1.90559979e-48,2.56987566e-28,1.92859402e-33,1.31527307e-21,3.73378114e-33,-6.01631222e-31,9.19286026e-38,1.8964415e-28,1.41249459e-32,-9.27007639e-23,2.55980728e-25,9.51525076e-19,5.75706052e-19,4.75163985e-28,3.40913069e-10,3.69808215e-11,1.76505636e-13,2.29536484e-16,-2.55996553e-35,8.34028583e-21,4.10893094e-26,-4.43338684e-42,8.29134689e-23,6.80019274e-22,5.49558818e-20,2.08802666e-25,0.767090038,7.86514345e-25,1.83683055e-30,4.19759259e-35,5.10194424e-31,-8.89748266e-28
0.02625,-0.0616783339,1.40550172,-29.4069471,300.005756,1.17194705,2.93557405e-08,5.80761752e-20,3.50950574e-12,0.23290907,1.02406293e-10,5.00664282e-07,1.54269279e-12,1.4556479e-11,3.50414616e-27,-7.0337806e-38,1.47253537e-29,5.4426841e-36,1.47371099e-26,-2.38057292e-29,1.38140068e-10,4.05134506e-09,2.69333688e-31,3.8406808e-25,3.09109986e-37,7.03900693e-33,2.81961397e-27,4.58982681e-49,1.07442336e-28,4.5283801e-34,5.3584089e-22,4.37442248e-35,-2.33153418e-31,1.94014939e-38,6.92790487e-29,5.15975684e-33,-2.20642899e-22,-1.23472194e-24,5.60450016e-19,2.79644763e-19,2.05116048e-28,1.59296822e-10,1.57648501e-11,7.06763206e-14,1.0741661e-16,8.66741144e-36,3.31314307e-21,1.62310879e-26,1.03788051e-38,3.32897029e-23,2.73027303e-22,2.20647504e-20,8.43177312e-26,0.767090395,3.61674677e-25,6.04179259e-31,1.38653663e-35,1.20642233e-31,-3.23003048e-28
0.026625,-0.0626791232,1.26494828,-29.4069471,300.002793,1.17195891,2.25764371e-08,2.51192477e-20,2.03315399e-12,0.23290915,5.88113531e-11,2.45088557e-07,7.53588141e-13,6.77514105e-12,-2.53093843e-31,2.42806394e-42,-1.24212916e-31,1.49541987e-36,7.19661748e-27,-7.89651027e-29,6.44182992e-11,1.61784924e-09,5.43770033e-32,1.52518217e-25,7.11778471e-38,1.67958957e-33,1.12707122e-27,1.09134745e-49,4.44966271e-29,1.05102627e-34,2.16572481e-22,1.95282481e-36,-8.95961425e-32,4.04460307e-39,2.50828343e-29,1.86804454e-33,1.19433318e-23,3.30152269e-26,3.28927519e-19,1.350199e-19,8.8705161e-29,7.39533229e-11,6.67024458e-12,2.8071135e-14,4.99471192e-17,-5.73616269e-41,1.30537834e-21,6.35887145e-27,5.2104377e-43,1.32579626e-23,1.08735903e-22,8.78751127e-21,3.37315964e-26,0.76709058,1.65212273e-25,1.96875892e-31,4.52039651e-36,2.8192093e-32,-1.1622446e-28
0.027,-0.0635748143,1.12439693,-29.4069471,300.001349,1.17196473,1.73595278e-08,1.09000643e-20,1.17588624e-12,0.232909187,3.37208522e-11,1.19559913e-07,3.65134339e-13,3.13966371e-12,7.14038773e-32,2.74658544e-43,-2.50374994e-32,4.17548959e-37,3.49933774e-27,-1.05904525e-28,2.99183341e-11,6.42317108e-10,1.09709172e-32,6.03251879e-26,1.62147235e-38,3.95648927e-34,4.45569666e-28,2.57462285e-50,1.83105166e-29,2.42177407e-35,8.70367702e-23,3.01453254e-37,-3.42162826e-32,8.36451988e-40,9.0196849e-30,6.71720511e-34,2.68361274e-24,9.886175e-27,1.92759219e-19,6.49538183e-20,3.84897223e-29,3.41919708e-11,2.80762765e-12,1.10839201e-14,2.3130596e-17,1.66270369e-41,5.11260842e-22,2.47626002e-27,-6.14476582e-44,5.24932785e-24,4.30526501e-23,3.47930747e-21,1.34072708e-26,0.767090676,7.51458747e-26,6.36712795e-32,1.45997526e-36,6.54000456e-33,-4.15373028e-29
0.027375,-0.0643652507,0.983846605,-29.4069471,300.000649,1.17196756,1.335813e-08,4.75964575e-21,6.81104208e-13,0.232909203,1.93650718e-11,5.83508041e-08,1.76400089e-13,1.45461912e-12,-1.35120085e-32,6.31242398e-45,2.42764009e-33,1.16487534e-37,1.70177337e-27,-1.18966454e-28,1.38951281e-11,2.54571734e-10,2.22759119e-33,2.38443546e-26,3.68770357e-39,9.2907958e-35,1.75223307e-28,6.07259691e-51,7.52092288e-30,5.58029795e-36,3.49232832e-23,5.48594632e-38,-1.30385497e-32,1.7284432e-40,3.23414205e-30,2.40849686e-34,6.01810045e-25,3.32871987e-27,1.13139721e-19,3.12575724e-20,1.68065088e-29,1.58076743e-11,1.18052386e-12,4.36866265e-15,1.07115886e-17,4.41405806e-42,1.99861587e-22,9.62418991e-28,3.7759174e-44,2.07475178e-24,1.70161909e-23,1.37516643e-21,5.31771922e-27,0.767090725,3.41725613e-26,2.05108419e-32,4.69249397e-37,1.51708347e-33,-1.48020407e-29
0.02775,-0.0650503531,0.843296768,-29.4069471,300.000313,1.17196895,1.02979076e-08,2.10228202e-21,3.97041211e-13,0.232909211,1.11938768e-11,2.86936411e-08,8.56948658e-14,6.78975293e-13,-3.68980481e-33,1.17671453e-44,-9.84326878e-34,3.29853314e-38,8.33786364e-28,-1.25259623e-28,6.50253913e-12,1.01600902e-10,4.61040211e-34,9.46642301e-27,8.50075836e-40,2.20901253e-35,6.92320877e-29,1.45175791e-51,3.11060246e-30,1.30344045e-36,1.41121216e-23,1.01997913e-38,-5.00175267e-33,3.6191865e-41,1.16677381e-30,8.68892857e-35,1.346161e-25,1.13712828e-27,6.68236582e-20,1.51563216e-20,7.42314053e-30,7.36386927e-12,5.00020308e-13,1.73385719e-15,4.99822985e-18,2.84556364e-42,7.86682938e-23,3.76614267e-28,2.76109248e-45,8.25746755e-25,6.77240756e-24,5.47313292e-22,2.12345333e-27,0.76709075,1.56581535e-26,6.6405547e-33,1.51510287e-37,3.56696008e-34,-5.30700606e-30
0.028125,-0.0656300819,0.702747165,-29.4069471,300.000152,1.17196962,7.96333222e-09,9.47112173e-22,2.34695694e-13,0.232909214,6.56381396e-12,1.44025307e-08,4.24846936e-14,3.24039426e-13,-1.90359077e-33,-5.78809896e-47,2.6307287e-34,9.73502543e-39,4.17028797e-28,-1.28275114e-28,3.11128553e-12,4.16383875e-11,9.95266788e-35,3.86142384e-27,2.04365064e-40,5.46659324e-36,2.80613267e-29,3.61184592e-52,1.31980871e-30,3.17053169e-37,5.85409709e-24,1.98095223e-39,-1.97186586e-33,7.91269044e-42,4.33049989e-31,3.22487316e-35,2.97672877e-26,3.99352494e-28,4.00000161e-20,7.50511847e-21,3.34422259e-30,3.50787444e-12,2.17166504e-13,7.06707421e-16,2.38479432e-18,-2.40825704e-43,3.18059184e-23,1.51397902e-28,2.39425451e-46,3.37491508e-25,2.76795526e-24,2.23692783e-22,8.70594021e-28,0.767090763,7.34059515e-27,2.21470726e-33,5.03847026e-38,8.73092281e-35,-1.95770701e-30
0.0285,-0.0661044176,0.562197673,-29.4069471,300.000075,1.17196995,6.18609336e-09,4.40740923e-22,1.42267463e-13,0.232909216,3.95024904e-12,7.54762962e-09,2.20383287e-14,1.62420274e-13,-7.68025346e-34,4.32437175e-46,-3.54235167e-34,3.03689466e-39,2.17858689e-28,-1.29713414e-28,1.56306159e-12,1.82605826e-11,2.33097806e-35,1.68631335e-27,5.4067452e-41,1.47403026e-36,1.21845153e-29,9.82639459e-53,5.96638015e-31,8.45739105e-38,2.5947612e-24,4.30271958e-40,-8.35902185e-34,1.9235771e-42,1.74133667e-31,1.29674523e-35,5.84399995e-27,1.47297348e-28,2.4523263e-20,3.88624915e-21,1.556237e-30,1.75546119e-12,1.00206734e-13,3.08450433e-16,1.19509521e-18,2.5502224e-44,1.37839507e-23,6.52845142e-29,-1.46153013e-46,1.47655669e-25,1.21100613e-24,9.78676698e-23,3.81922465e-28,0.76709077,3.62217173e-27,8.10925715e-34,1.84009924e-38,2.34197165e-35,-7.83017909e-31
