z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.804003336113427669e-01,1.304026850319440871e-02,0.000000000000000000e+00,8.930890679545063904e+02,2.788180698668587532e-01,4.804003336113427669e-01,2.019246773404894182e-02,3.824132077699704849e-05,3.255461602104492486e+05,-1.869005120669409052e+02,2.069586429583240503e-03,7.318637206845933078e-10,2.496189979623129564e-11,9.621887058032266250e-04,6.804956974734650705e-11,7.250380351598550988e-02,4.194152350180568691e-08,1.267294591671548683e-08,4.361500530545604597e-23,4.640066665398460573e-19,5.900577884338524462e-12,6.098686836820948417e-15,4.678720801295819643e-06,4.351946903625393825e-01,2.894247591270366488e-02,5.605306936219116298e-02,3.356907660668369649e-10,2.286779016617234743e-05,4.455230878404274787e-11,2.408860475174226508e-10,5.867131073824094947e-06,1.717738954095445122e-14,5.578061435068169469e-03,4.703056200364848399e-09,2.041304349372849523e-03,1.788970856083266561e-07,7.958934825384000704e-04,4.174624609153134210e-10,5.354866321494719040e-05,6.577000794550946658e-06,1.087618883060322737e-13,5.840173609835400477e-11,5.589236111032202152e-11,8.100425193490168432e-06,2.560351352038085292e-15,5.708104676034336398e-05,2.343566301475554885e-07,6.986438283964634892e-08,2.380191917189662347e-10,1.706998303333064962e-15,5.831504628488418937e-05,5.439086725501699307e-12,3.099626832170217940e-18,3.699203781626804952e-06,3.221475977785499243e-08,1.542900230849984463e-05,7.139786101062311532e-13,3.956202986827478396e-01,9.728930755690797030e-18,3.552349128340168725e-09,1.772170102325541356e-06,8.434456364418559122e-09,1.026958252446124171e-07
4.812343619683068785e-01,1.342029024772333975e-02,0.000000000000000000e+00,8.918353699220482440e+02,2.790648868084858458e-01,4.812343619683068785e-01,2.016657664358492349e-02,3.777056801657999196e-05,3.264421674070851295e+05,-1.866737627029732494e+02,2.068506138951990442e-03,7.244336537523064029e-10,2.485728317886499323e-11,9.607784574437064178e-04,6.665961952215650685e-11,7.241527267632245912e-02,4.196387943225763087e-08,1.266037467713764360e-08,4.210062529043206087e-23,4.542092529478855429e-19,5.864263210542335446e-12,5.959731731082732887e-15,4.644049513870635796e-06,4.360969421129938794e-01,2.889933494180809206e-02,5.595568133174702585e-02,3.351170333535216021e-10,2.283074140297110025e-05,4.395050491601892588e-11,2.422788607796926424e-10,5.857558837654876865e-06,1.645701770946919971e-14,5.568732287325278002e-03,4.661418644470081506e-09,2.037867691234853708e-03,1.791146969792046915e-07,7.945031780942506160e-04,4.136085390590000502e-10,5.345070819232253213e-05,6.564864780851491052e-06,1.065185365626269779e-13,5.803476147148691409e-11,5.548498096847045181e-11,8.089978060250582073e-06,2.509858966801719961e-15,5.699562134751458341e-05,2.345979792638533015e-07,6.975097949057401101e-08,2.373678080680266661e-10,1.647417678776802811e-15,5.821887606374497579e-05,5.479877760514037286e-12,3.083857660445256407e-18,3.692851605186509808e-06,3.215932719370821484e-08,1.540252209398475363e-05,7.035906258867456857e-13,3.949641718807272994e-01,9.748640620347362592e-18,3.580550459021272029e-09,1.769728885394584195e-06,8.530982389840607196e-09,1.025684050725558851e-07
4.820683903252710456e-01,1.380031199225229682e-02,0.000000000000000000e+00,8.905816718895898703e+02,2.793117037501129385e-01,4.820683903252710456e-01,2.014068555312090517e-02,3.729981525616289477e-05,3.273381746037210105e+05,-1.864470133390055935e+02,2.067425848320740382e-03,7.170035868200188776e-10,2.475266656149868436e-11,9.593682090841861021e-04,6.526966929696640326e-11,7.232674183665940837e-02,4.198623536270956821e-08,1.264780343755979871e-08,4.058624527540798173e-23,4.444118393559244509e-19,5.827948536746144006e-12,5.820776625344508680e-15,4.609378226445448561e-06,4.369991938634484874e-01,2.885619397091251925e-02,5.585829330130288872e-02,3.345433006402061876e-10,2.279369263976985306e-05,4.334870104799505865e-11,2.436716740419627373e-10,5.847986601485658783e-06,1.573664587798390087e-14,5.559403139582387403e-03,4.619781088575312959e-09,2.034431033096857459e-03,1.793323083500827269e-07,7.931128736501011616e-04,4.097546172026863691e-10,5.335275316969786030e-05,6.552728767152034600e-06,1.042751848192215434e-13,5.766778684461979756e-11,5.507760082661885624e-11,8.079530927010995713e-06,2.459366581565351081e-15,5.691019593468578928e-05,2.348393283801511409e-07,6.963757614150167310e-08,2.367164244170870458e-10,1.587837054220536715e-15,5.812270584260576222e-05,5.520668795526377689e-12,3.068088488720293717e-18,3.686499428746214665e-06,3.210389460956143063e-08,1.537604187946965925e-05,6.932026416672596124e-13,3.943080450787067592e-01,9.768350485003931236e-18,3.608751789702376160e-09,1.767287668463626821e-06,8.627508415262661888e-09,1.024409849004993531e-07
4.829024186822351572e-01,1.418033373678122613e-02,0.000000000000000000e+00,8.893279738571317239e+02,2.795585206917400312e-01,4.829024186822351572e-01,2.011479446265688684e-02,3.682906249574583824e-05,3.282341818003568915e+05,-1.862202639750379376e+02,2.066345557689490322e-03,7.095735198877319726e-10,2.464804994413238195e-11,9.579579607246657864e-04,6.387971907177639014e-11,7.223821099699635762e-02,4.200859129316151217e-08,1.263523219798195547e-08,3.907186526038399663e-23,4.346144257639639365e-19,5.791633862949954991e-12,5.681821519606293939e-15,4.574706939020264714e-06,4.379014456139030398e-01,2.881305300001694644e-02,5.576090527085875853e-02,3.339695679268908766e-10,2.275664387656860588e-05,4.274689717997123020e-11,2.450644873042327289e-10,5.838414365316441548e-06,1.501627404649864621e-14,5.550073991839495936e-03,4.578143532680546067e-09,2.030994374958861211e-03,1.795499197209607623e-07,7.917225692059517072e-04,4.059006953463729983e-10,5.325479814707320203e-05,6.540592753452578994e-06,1.020318330758162476e-13,5.730081221775270689e-11,5.467022068476729299e-11,8.069083793771409353e-06,2.408874196328985356e-15,5.682477052185700193e-05,2.350806774964489539e-07,6.952417279242933520e-08,2.360650407661474772e-10,1.528256429664274564e-15,5.802653562146654865e-05,5.561459830538715668e-12,3.052319316995332569e-18,3.680147252305919521e-06,3.204846202541464642e-08,1.534956166495456825e-05,6.828146574477743468e-13,3.936519182766862190e-01,9.788060349660498340e-18,3.636953120383479464e-09,1.764846451532669660e-06,8.724034440684709962e-09,1.023135647284428344e-07
4.837364470391993243e-01,1.456035548131018320e-02,0.000000000000000000e+00,8.880742758246733501e+02,2.798053376333671793e-01,4.837364470391993243e-01,2.008890337219286851e-02,3.635830973532874104e-05,3.291301889969928307e+05,-1.859935146110702817e+02,2.065265267058240262e-03,7.021434529554444473e-10,2.454343332676607308e-11,9.565477123651454708e-04,6.248976884658629947e-11,7.214968015733330686e-02,4.203094722361345613e-08,1.262266095840411058e-08,3.755748524535991749e-23,4.248170121720028445e-19,5.755319189153763551e-12,5.542866413868068942e-15,4.540035651595077480e-06,4.388036973643576477e-01,2.876991202912137363e-02,5.566351724041462140e-02,3.333958352135754621e-10,2.271959511336735869e-05,4.214509331194736944e-11,2.464573005665028238e-10,5.828842129147222619e-06,1.429590221501334736e-14,5.540744844096605337e-03,4.536505976785777520e-09,2.027557716820864962e-03,1.797675310918387977e-07,7.903322647618022528e-04,4.020467734900593172e-10,5.315684312444853699e-05,6.528456739753122541e-06,9.978848133241081307e-14,5.693383759088559036e-11,5.426284054291570389e-11,8.058636660531822994e-06,2.358381811092616870e-15,5.673934510902821457e-05,2.353220266127467934e-07,6.941076944335698406e-08,2.354136571152078569e-10,1.468675805108008074e-15,5.793036540032732830e-05,5.602250865551056878e-12,3.036550145270369880e-18,3.673795075865624377e-06,3.199302944126786221e-08,1.532308145043947387e-05,6.724266732282882735e-13,3.929957914746656789e-01,9.807770214317065443e-18,3.665154451064583595e-09,1.762405234601712287e-06,8.820560466106764654e-09,1.021861445563862892e-07
4.845704753961634359e-01,1.494037722583911251e-02,0.000000000000000000e+00,8.868205777922152038e+02,2.800521545749942720e-01,4.845704753961634359e-01,2.006301228172885365e-02,3.588755697491168451e-05,3.300261961936286534e+05,-1.857667652471026258e+02,2.064184976426990201e-03,6.947133860231574390e-10,2.443881670939977067e-11,9.551374640056252635e-04,6.109981862139628636e-11,7.206114931767025611e-02,4.205330315406539348e-08,1.261008971882626734e-08,3.604310523033593240e-23,4.150195985800423301e-19,5.719004515357575343e-12,5.403911308129854201e-15,4.505364364169892786e-06,4.397059491148122001e-01,2.872677105822580082e-02,5.556612920997048427e-02,3.328221025002601510e-10,2.268254635016611151e-05,4.154328944392354098e-11,2.478501138287728154e-10,5.819269892978005384e-06,1.357553038352809901e-14,5.531415696353713871e-03,4.494868420891010627e-09,2.024121058682869147e-03,1.799851424627168066e-07,7.889419603176527985e-04,3.981928516337459463e-10,5.305888810182387194e-05,6.516320726053666936e-06,9.754512958900551734e-14,5.656686296401850615e-11,5.385546040106414064e-11,8.048189527292236634e-06,2.307889425856251145e-15,5.665391969619942722e-05,2.355633757290446328e-07,6.929736609428464615e-08,2.347622734642682883e-10,1.409095180551745923e-15,5.783419517918812151e-05,5.643041900563394857e-12,3.020780973545408346e-18,3.667442899425329234e-06,3.193759685712107800e-08,1.529660123592437948e-05,6.620386890088029069e-13,3.923396646726451942e-01,9.827480078973632546e-18,3.693355781745686899e-09,1.759964017670755125e-06,8.917086491528812728e-09,1.020587243843297704e-07
4.854045037531276030e-01,1.532039897036806958e-02,0.000000000000000000e+00,8.855668797597568300e+02,2.802989715166213647e-01,4.854045037531276030e-01,2.003712119126483185e-02,3.541680421449459410e-05,3.309222033902645926e+05,-1.855400158831349415e+02,2.063104685795740141e-03,6.872833190908699137e-10,2.433420009203346180e-11,9.537272156461049479e-04,5.970986839620618276e-11,7.197261847800720536e-02,4.207565908451733744e-08,1.259751847924842410e-08,3.452872521531185326e-23,4.052221849880812380e-19,5.682689841561383096e-12,5.264956202391629994e-15,4.470693076744706398e-06,4.406082008652668081e-01,2.868363008733022454e-02,5.546874117952634714e-02,3.322483697869447366e-10,2.264549758696486094e-05,4.094148557589967376e-11,2.492429270910429103e-10,5.809697656808786455e-06,1.285515855204280017e-14,5.522086548610822404e-03,4.453230864996242080e-09,2.020684400544872899e-03,1.802027538335948685e-07,7.875516558735033441e-04,3.943389297774322653e-10,5.296093307919920689e-05,6.504184712354211330e-06,9.530177784560008277e-14,5.619988833715138316e-11,5.344808025921254508e-11,8.037742394052650274e-06,2.257397040619882264e-15,5.656849428337063309e-05,2.358047248453424458e-07,6.918396274521230825e-08,2.341108898133287196e-10,1.349514555995479827e-15,5.773802495804890116e-05,5.683832935575735259e-12,3.005011801820446042e-18,3.661090722985034090e-06,3.188216427297429379e-08,1.527012102140928848e-05,6.516507047893168336e-13,3.916835378706245985e-01,9.847189943630201190e-18,3.721557112426791030e-09,1.757522800739797752e-06,9.013612516950867419e-09,1.019313042122732384e-07
4.862385321100917146e-01,1.567472454146100896e-02,0.000000000000000000e+00,8.843652125253415761e+02,2.805519538911542821e-01,4.862385321100917146e-01,2.001091362217251313e-02,3.508538114733902565e-05,3.317987446544875856e+05,-1.853097901716290039e+02,2.061994439766333311e-03,6.814541366737102968e-10,2.425545497895609110e-11,9.523107030758552879e-04,5.880761997989427438e-11,7.188274110467599010e-02,4.207697998375779293e-08,1.258253032805902359e-08,3.364429704143304557e-23,3.988228345639961538e-19,5.656950110564614368e-12,5.174847232232159014e-15,4.442359353326490820e-06,4.415105739072213709e-01,2.864029815664404649e-02,5.537128161019012895e-02,3.319554822874474595e-10,2.260814349272481394e-05,4.047681741518768561e-11,2.510176054825194831e-10,5.800057505890749237e-06,1.244809948426150684e-14,5.512729962215559901e-03,4.420387947158698746e-09,2.017236254329700038e-03,1.802915751378093795e-07,7.861504873661210929e-04,3.914115029488395937e-10,5.286267545223181501e-05,6.492047866344321060e-06,9.377070076344499430e-14,5.587628437492985442e-11,5.312293373687075208e-11,8.027168174856039396e-06,2.222241445180388953e-15,5.648274746438858724e-05,2.359777872789422618e-07,6.906897250750776995e-08,2.336177264428985134e-10,1.313976724813328987e-15,5.764129505997547516e-05,5.747604119599340430e-12,2.991059452474314358e-18,3.654728966335317651e-06,3.182667920030007600e-08,1.524359466983529908e-05,6.441696268089771106e-13,3.910289806157170589e-01,9.867002847801800755e-18,3.765338670584749088e-09,1.754854286871645293e-06,9.145679082679959550e-09,1.017964157511423362e-07
4.870725604670558817e-01,1.601096690836924935e-02,0.000000000000000000e+00,8.832001609974339544e+02,2.808092750744363153e-01,4.870725604670558817e-01,1.998448333713106345e-02,3.485200876070669633e-05,3.326615871307823691e+05,-1.850771180451924636e+02,2.060863113182553625e-03,6.767515469624768227e-10,2.419491645589057815e-11,9.508897821838000527e-04,5.824858264180646594e-11,7.179191613331725730e-02,4.206349787097091275e-08,1.256584132027021198e-08,3.320318576056734930e-23,3.948148079006389859e-19,5.638652298901086644e-12,5.119112821596317585e-15,4.418485572718717507e-06,4.424130323058134695e-01,2.859683184155649427e-02,5.527377169668899748e-02,3.318602343843057839e-10,2.257057452744444070e-05,4.010865595818831799e-11,2.530610143571426549e-10,5.790369561231237120e-06,1.226152844727015055e-14,5.503354066378965924e-03,4.393734092300343898e-09,2.013780023593857507e-03,1.802897628277139177e-07,7.847416734762773915e-04,3.891360797660089307e-10,5.276420487308574578e-05,6.479910434611441685e-06,9.274087372799719883e-14,5.558320171138985724e-11,5.285565759496313529e-11,8.016504521280582224e-06,2.197878830342689011e-15,5.639677446180334951e-05,2.361027942295184536e-07,6.895286552643964101e-08,2.332359076524596039e-10,1.295358562345204657e-15,5.754417129966788098e-05,5.827547156128586120e-12,2.978385658089899809e-18,3.648360467791382817e-06,3.177115718980080107e-08,1.521703585016412066e-05,6.387342300347999527e-13,3.903755279004013645e-01,9.886888264115882528e-18,3.820084524084591167e-09,1.752025817010974866e-06,9.302756642703932823e-09,1.016562716204628546e-07
4.879065888240199933e-01,1.634720927527746892e-02,0.000000000000000000e+00,8.820351094695263328e+02,2.810665962577183485e-01,4.879065888240199933e-01,1.995805305208961725e-02,3.461863637407438057e-05,3.335244296070771525e+05,-1.848444459187559232e+02,2.059731786598773505e-03,6.720489572512436588e-10,2.413437793282506843e-11,9.494688612917449259e-04,5.768954530371870273e-11,7.170109116195851062e-02,4.205001575818403918e-08,1.254915231248140203e-08,3.276207447970167654e-23,3.908067812372821069e-19,5.620354487237559728e-12,5.063378410960480101e-15,4.394611792110945888e-06,4.433154907044055126e-01,2.855336552646894552e-02,5.517626178318787294e-02,3.317649864811641083e-10,2.253300556216406746e-05,3.974049450118898267e-11,2.551044232317656716e-10,5.780681616571726696e-06,1.207495741027880687e-14,5.493978170542372814e-03,4.367080237441989878e-09,2.010323792858015410e-03,1.802879505176184559e-07,7.833328595864337985e-04,3.868606565831783711e-10,5.266573429393968332e-05,6.467773002878563156e-06,9.171104669254947909e-14,5.529011904784987945e-11,5.258838145305554435e-11,8.005840867705126747e-06,2.173516215504991040e-15,5.631080145921812534e-05,2.362278011800946188e-07,6.883675854537152532e-08,2.328540888620206945e-10,1.276740399877081313e-15,5.744704753936030034e-05,5.907490192657826156e-12,2.965711863705486031e-18,3.641991969247448829e-06,3.171563517930153275e-08,1.519047703049294393e-05,6.332988332606232998e-13,3.897220751850857257e-01,9.906773680429964300e-18,3.874830377584429937e-09,1.749197347150304651e-06,9.459834202727894515e-09,1.015161274897833862e-07
4.887406171809841604e-01,1.668345164218570931e-02,0.000000000000000000e+00,8.808700579416187111e+02,2.813239174410003818e-01,4.887406171809841604e-01,1.993162276704816757e-02,3.438526398744204448e-05,3.343872720833719359e+05,-1.846117737923193829e+02,2.058600460014993385e-03,6.673463675400101848e-10,2.407383940975955548e-11,9.480479403996896906e-04,5.713050796563090075e-11,7.161026619059976395e-02,4.203653364539716561e-08,1.253246330469259042e-08,3.232096319883597440e-23,3.867987545739249390e-19,5.602056675574032004e-12,5.007644000324638672e-15,4.370738011503173423e-06,4.442179491029976668e-01,2.850989921138139677e-02,5.507875186968674147e-02,3.316697385780224327e-10,2.249543659688369422e-05,3.937233304418961505e-11,2.571478321063887917e-10,5.770993671912214579e-06,1.188838637328745057e-14,5.484602274705778838e-03,4.340426382583635030e-09,2.006867562122172880e-03,1.802861382075229941e-07,7.819240456965900971e-04,3.845852334003477081e-10,5.256726371479361409e-05,6.455635571145682934e-06,9.068121965710168363e-14,5.499703638430988226e-11,5.232110531114793403e-11,7.995177214129671269e-06,2.149153600667291097e-15,5.622482845663288761e-05,2.363528081306708105e-07,6.872065156430339639e-08,2.324722700715817850e-10,1.258122237408956786e-15,5.734992377905270616e-05,5.987433229187071846e-12,2.953038069321071868e-18,3.635623470703514419e-06,3.166011316880225781e-08,1.516391821082176551e-05,6.278634364864462429e-13,3.890686224697700313e-01,9.926659096744047614e-18,3.929576231084272015e-09,1.746368877289634436e-06,9.616911762751867789e-09,1.013759833591039046e-07
4.895746455379482720e-01,1.701969400909392888e-02,0.000000000000000000e+00,8.797050064137112031e+02,2.815812386242823595e-01,4.895746455379482720e-01,1.990519248200671790e-02,3.415189160080972871e-05,3.352501145596666611e+05,-1.843791016658828426e+02,2.057469133431213699e-03,6.626437778287770209e-10,2.401330088669404576e-11,9.466270195076345638e-04,5.657147062754313754e-11,7.151944121924103115e-02,4.202305153261029204e-08,1.251577429690378047e-08,3.187985191797030164e-23,3.827907279105680600e-19,5.583758863910505895e-12,4.951909589688801187e-15,4.346864230895401804e-06,4.451204075015897099e-01,2.846643289629384801e-02,5.498124195618561694e-02,3.315744906748807570e-10,2.245786763160332098e-05,3.900417158719027973e-11,2.591912409810118084e-10,5.761305727252704156e-06,1.170181533629610690e-14,5.475226378869184861e-03,4.313772527725281009e-09,2.003411331386330350e-03,1.802843258974275059e-07,7.805152318067463957e-04,3.823098102175171485e-10,5.246879313564755163e-05,6.443498139412804405e-06,8.965139262165396389e-14,5.470395372076990447e-11,5.205382916924033663e-11,7.984513560554215792e-06,2.124790985829592732e-15,5.613885545404766344e-05,2.364778150812470022e-07,6.860454458323528069e-08,2.320904512811429013e-10,1.239504074940833639e-15,5.725280001874511875e-05,6.067376265716312689e-12,2.940364274936658090e-18,3.629254972159580008e-06,3.160459115830298287e-08,1.513735939115059047e-05,6.224280397122694889e-13,3.884151697544543924e-01,9.946544513058129387e-18,3.984322084584110785e-09,1.743540407428964220e-06,9.773989322775831136e-09,1.012358392284244363e-07
