x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022227784730913643,0.7409261576971214,300.0,1.1719703494396547,0.0,7.517102279102424e-34,4.707965043086792e-34,0.2329092179584231,4.530463487726032e-34,1.9649991201827075e-39,0.0,7.164066977379946e-30,0.0,5.6395788761028344e-92,9.136467183728391e-85,7.168543570073367e-88,6.395992845086644e-65,8.895787565564274e-61,0.0,1.4981718469958432e-63,0.0,6.8514604102893416e-71,9.110415320614751e-100,1.2116572102758963e-78,3.894985300308451e-71,4.1479344792448126e-114,2.4547587248764907e-71,1.1408047390445304e-102,3.1737337684044654e-72,6.302062089235846e-80,2.5326458063971666e-71,9.544576890069385e-104,6.07420689125683e-76,1.2244804679863898e-78,1.3600203633002526e-61,0.0,1.9328034036141794e-55,3.2057865430355976e-63,2.6628598343502717e-42,2.373213327480797e-58,1.8682462767255188e-64,2.6902613526245783e-46,5.4068451555794e-63,2.0860518105316937e-94,4.185769714849539e-69,6.465226193676037e-72,0.0,1.2855183960140771e-71,6.546265456440522e-72,1.9543445413971305e-69,5.681854339854225e-72,0.767090782041577,8.52369881814282e-76,2.658438430381572e-91,5.831501874782772e-89,1.8688662716073463e-98,6.705857720357163e-79
0.022265331664580727,0.742177722152691,300.0,1.1719703494396547,0.0,4.1889375655292395e-34,2.8901108553762452e-34,0.2329092179584231,2.7768069627807276e-34,1.1755027663507681e-39,0.0,4.260291888995659e-30,0.0,3.140051444363504e-92,5.499317764383195e-85,4.2870010129840337e-88,3.824546436273509e-65,5.318102592527431e-61,0.0,8.78471742000232e-64,0.0,4.015876165252271e-71,5.096768429779607e-100,6.963427466508712e-79,2.2810249526518886e-71,2.3177742133511077e-114,1.4433925374071664e-71,6.352058230938944e-103,1.8627431888780966e-72,3.768423488774825e-80,1.5143834548039527e-71,5.3336794086059267e-104,3.536873050741131e-76,7.129872336281492e-79,8.259043427802078e-62,0.0,1.1895353886675259e-55,1.9145780928411568e-63,1.483890091330898e-42,1.4103232868233504e-58,1.1007576981395773e-64,1.6721571311509102e-46,3.205218258412896e-63,1.1745300509672474e-94,2.451822968931774e-69,3.7853877095816747e-72,0.0,7.536205676169624e-72,3.8376738168982286e-72,1.1457123035253016e-69,3.33167193663489e-72,0.767090782041577,5.059320782083577e-76,1.5384105932559588e-91,3.374075472284388e-89,1.0424429951711335e-98,3.9031622701241873e-79
0.02230287859824781,0.7434292866082604,300.0,1.1719703494396547,0.0,8.607728519560548e-35,1.0722566676656994e-34,0.2329092179584231,1.0231504378354224e-34,3.860064125188288e-40,0.0,1.3565168006113725e-30,0.0,6.405240126241753e-93,1.862168345037999e-85,1.405458455894698e-88,1.2531000274603757e-65,1.7404176194905874e-61,0.0,2.5877163700462073e-64,0.0,1.1802919202152013e-71,1.0831215389444636e-100,1.8102828302584604e-79,6.670646049953271e-72,4.876139474574028e-115,4.320263499378424e-72,1.296069071432583e-103,5.5175260935172784e-73,1.2347848883138056e-80,4.961211032107388e-72,1.1227819271424687e-104,9.995392102254325e-77,2.0149399926990854e-79,2.917883222601629e-62,0.0,4.4626737372087235e-56,6.233696426467154e-64,3.0492034831152425e-43,4.474332461659044e-59,3.332691195536359e-65,6.540529096772409e-47,1.0035913612463932e-63,2.6300829140280112e-95,7.178762230140083e-70,1.10554922548731e-72,0.0,2.2172273921984772e-72,1.1290821773559364e-72,3.370800656534728e-70,9.814895334155545e-73,0.767090782041577,1.5949427460243362e-76,4.183827561303459e-92,9.166490697860028e-90,2.1601971873492114e-99,1.1004668198912114e-79
0.022340425531914895,0.7446808510638299,300.0,1.1719703494396547,0.0,6.750047676497495e-37,5.216852574531356e-35,0.2329092179584231,4.93497983002828e-35,1.5753860637402476e-40,0.0,5.248532443047405e-31,0.0,1.7113401995496135e-97,7.9177156305919e-86,5.7204911223342875e-89,5.095292657776455e-66,7.062921589186685e-62,0.0,8.554275364591156e-65,0.0,3.8817102235711027e-72,4.651043244166677e-102,4.181925421116515e-80,2.1686764691193483e-72,1.5865378869717762e-116,1.4795730469123156e-72,4.0157521423740374e-107,1.8467944576412306e-73,5.021240565078809e-81,2.016811065635904e-72,3.723818538425884e-106,2.9869183318853174e-77,6.021235714713231e-80,1.3309631944221278e-62,0.0,2.20127016713982e-56,2.5079628215047626e-64,2.391137140579994e-45,1.7198811345720119e-59,1.16945095176275e-65,3.384155474221334e-47,3.765361538907095e-64,2.49683264229896e-96,2.3403939507439825e-70,3.583246335284471e-73,0.0,7.309165000393026e-73,3.722057544808322e-73,1.1111958247527285e-70,3.2451195731951877e-73,0.767090782041577,6.059435166740339e-77,1.122512417261527e-92,2.451602866273038e-90,3.6166113895935473e-101,3.268321546732426e-80
0.02237797246558198,0.7459324155193993,300.0,1.1719703494396547,0.0,5.162691136534301e-37,4.077406865464835e-35,0.2329092179584231,3.8556121619214665e-35,1.2236635027263546e-40,0.0,4.071104679574466e-31,0.0,1.308672757452106e-97,6.057181267273897e-86,4.44299111013575e-89,3.9573078587917675e-66,5.485191354142659e-62,0.0,6.614008950659846e-65,0.0,3.0010052142604446e-72,3.5600730624536566e-102,3.2192770163038894e-80,1.67631184395663e-72,1.2141008513395255e-116,1.1446962777338907e-72,3.0708903595847043e-107,1.4282152632340104e-73,3.8996817020480982e-81,1.5662528262888606e-72,2.8496992599842856e-106,2.305834897870165e-77,4.648260814746594e-80,1.0375208742915204e-62,0.0,1.7215669311486202e-56,1.9472744835689562e-64,1.828831900527605e-45,1.3339374735262429e-59,9.051810208081168e-66,2.648045820405832e-47,2.919804363016371e-64,1.8968307476478036e-96,1.809127069422744e-70,2.7695860944802594e-73,0.0,5.651044571595393e-73,2.877690281043309e-73,8.591155259482438e-71,2.509074729212736e-73,0.767090782041577,4.698058929963362e-77,8.653778809145027e-93,1.8899454878715873e-90,2.766671546112674e-101,2.5228565908210854e-80
0.022415519399249063,0.7471839799749688,300.0,1.1719703494396547,0.0,3.575334596571106e-37,2.9379611563983146e-35,0.2329092179584231,2.7762444938146533e-35,8.719409417124616e-41,0.0,2.893676916101526e-31,0.0,9.060053153545983e-98,4.196646903955895e-86,3.165491097937213e-89,2.81932305980708e-66,3.907461119098633e-62,0.0,4.6737425367285345e-65,0.0,2.1203002049497875e-72,2.469102880740636e-102,2.2566286114912644e-80,1.1839472187939113e-72,8.41663815707275e-117,8.098195085554659e-73,2.126028576795372e-107,1.0096360688267903e-73,2.7781228390173874e-81,1.1156945869418172e-72,1.9755799815426868e-106,1.6247514638550127e-77,3.2752859147799564e-80,7.440785541609132e-63,0.0,1.2418636951574201e-56,1.3865861456331499e-64,1.2665266604752158e-45,9.479938124804741e-60,6.409110898534837e-66,1.911936166590331e-47,2.074247187125646e-64,1.2968288529966468e-96,1.2778601881015056e-70,1.9559258536760472e-73,0.0,3.9929241427977605e-73,2.033323017278295e-73,6.0703522714375934e-71,1.7730298852302842e-73,0.767090782041577,3.3366826931863853e-77,6.082433445674788e-93,1.328288109470137e-90,1.9167317026318007e-101,1.777391634909745e-80
0.022453066332916147,0.7484355444305383,300.0,1.1719703494396547,0.0,1.987978056607912e-37,1.7985154473317935e-35,0.2329092179584231,1.69687682570784e-35,5.202183806985686e-41,0.0,1.7162491526285864e-31,0.0,5.033378732570906e-98,2.3361125406378933e-86,1.887991085738675e-89,1.6813382608223931e-66,2.329730884054607e-62,0.0,2.7334761227972234e-65,0.0,1.23959519563913e-72,1.378132699027615e-102,1.2939802066786394e-80,6.915825936311928e-73,4.692267800750243e-117,4.7494273937704106e-73,1.1811667940060388e-107,5.910568744195701e-74,1.656563975986677e-81,6.651363475947739e-73,1.1014607031010884e-106,9.436680298398605e-78,1.902311014813319e-80,4.506362340303058e-63,0.0,7.621604591662201e-57,8.258978076973438e-65,7.042214204228265e-46,5.620501514347051e-60,3.7664115889885053e-66,1.17582651277483e-47,1.2286900112349213e-64,6.9682695834549e-97,7.465933067802669e-71,1.1422656128718355e-73,0.0,2.3348037140001272e-73,1.1889557535132818e-73,3.5495492833927472e-71,1.0369850412478328e-73,0.767090782041577,1.9753064564094076e-77,3.511088082204547e-93,7.666307310686868e-91,1.0667918591509273e-101,1.031926678998404e-80
0.02249061326658323,0.7496871088861077,300.0,1.1719703494396547,0.0,4.006215166447181e-38,6.590697382652735e-36,0.2329092179584231,6.175091576010274e-36,1.6849581968467554e-41,0.0,5.388213891556471e-32,0.0,1.00670431159583e-98,4.755781773198911e-87,6.104910735401375e-90,5.4335346183770516e-67,7.520006490105811e-63,0.0,7.932097088659115e-66,0.0,3.588901863284724e-73,2.8716251731459493e-103,3.3133180186601404e-81,1.9921796846847437e-73,9.678974444277375e-118,1.4006597019861613e-73,2.3630501121670578e-108,1.7247768001234993e-74,5.350051129559662e-82,2.1457810824773052e-73,2.2734142465949013e-107,2.62584595824708e-78,5.293361148466818e-81,1.571939138996986e-63,0.0,2.8245722317502027e-57,2.6520946976153747e-65,1.4191618037043754e-46,1.761064903889363e-60,1.123712279442173e-66,4.3971685895932884e-48,3.831328353441965e-65,9.682506369433298e-98,2.1532642545902848e-71,3.2860537206762325e-74,0.0,6.766832852024945e-74,3.445884897482683e-74,1.0287462953479019e-71,3.0094019726538132e-74,0.767090782041577,6.139302196324306e-78,9.397427187343065e-94,2.0497335266723617e-91,2.16852015670054e-102,2.8646172308706327e-81
0.022528160200250315,0.7509386733416772,300.0,1.1719703494396547,0.0,3.2145852456545515e-40,3.214261803361152e-36,0.2329092179584231,2.9857133701583898e-36,6.898836183283958e-42,0.0,2.0919344000209344e-32,5.5132111799309214e-73,3.0343018167251937e-103,1.0897467704802525e-88,2.49274530397033e-90,2.2164959612780494e-67,3.0616380443003555e-63,0.0,2.6326955316211625e-66,0.0,1.1850855510145448e-73,1.2259825313254446e-104,7.730224054721542e-82,6.503187947428334e-74,3.128782566028143e-119,4.8156038593623265e-74,7.6123131761984535e-112,5.796078957223534e-75,2.1801314840740796e-82,8.728077863924988e-74,7.490800686731693e-109,7.881037094864864e-79,1.588713738676124e-81,7.191460113076953e-64,0.0,1.3965045144678356e-57,1.0704958575099985e-65,1.138734235541348e-48,6.813107349123982e-61,3.9581814577553835e-67,2.1966407180737848e-48,1.4695601682916455e-65,0.0,7.048610632013481e-72,1.0694209473219958e-74,0.0,2.239717393307962e-74,1.1405347993664934e-74,3.4049917053910153e-72,9.990127307257019e-75,0.767090782041577,2.340636444696307e-78,2.533076604869498e-94,5.507800164343872e-92,3.711850555281291e-104,8.545026311533818e-82
0.022565707133917395,0.7521902377972466,300.0,1.1719703494396547,0.0,2.4575233678226392e-40,2.510500061193189e-36,0.2329092179584231,2.3311013227110534e-36,5.355260503499307e-42,0.0,1.6216542895490159e-32,4.219096898081648e-73,2.319190593714277e-103,1.1501309323847798e-88,1.934858102722985e-90,1.7203937484273675e-67,2.376247566705165e-63,0.0,2.0343815020065677e-66,0.0,9.15680499022405e-74,9.379629882373525e-105,5.947896039294111e-82,5.023863586955879e-74,2.393178607749763e-119,3.723505284641211e-74,5.819994819336206e-112,4.479800045445261e-75,1.6921015001947234e-82,6.773708561025194e-74,5.729728203506908e-109,6.080588245222699e-79,1.2257668588427878e-81,5.6022957482375786e-64,0.0,1.091425011394959e-57,8.306585304883811e-66,8.705527397576488e-49,5.281173797620135e-61,3.061924040685747e-67,1.716302402098865e-48,1.1390598410595806e-65,0.0,5.445464124197651e-72,8.261113855296842e-75,0.0,1.7306315443426524e-74,8.812922144275581e-75,2.6310400014209726e-72,7.719765547624302e-75,0.767090782041577,1.8136695651144098e-78,1.9517603731366065e-94,4.2436659745475644e-92,2.838244895797697e-104,6.59233017900865e-82
0.02260325406758448,0.753441802252816,300.0,1.1719703494396547,0.0,1.7004614899906572e-40,1.806738319025162e-36,0.2329092179584231,1.6764892752636565e-36,3.811684823714513e-42,0.0,1.1513741790770541e-32,2.924982616232255e-73,1.604079370703294e-103,1.2105150942893129e-88,1.3769709014755881e-90,1.2242915355766398e-67,1.6908570891099117e-63,0.0,1.4360674723919178e-66,0.0,6.462754470302405e-74,6.499434451492338e-105,4.165568023866516e-82,3.5445392264832865e-74,1.6575746494713156e-119,2.6314067099199956e-74,4.0276764624737937e-112,3.1635211336668657e-75,1.2040715163153215e-82,4.819339258125219e-74,3.9686557202819613e-109,4.280139395580368e-79,8.628199790094185e-82,4.013131383398057e-64,0.0,7.863455083220542e-58,5.908212034667414e-66,6.023712439739249e-49,3.7492402461161464e-61,2.165666623616028e-67,1.235964086123901e-48,8.085595138274855e-66,0.0,3.842317616381671e-72,5.828018237373499e-75,0.0,1.2215456953772958e-74,6.220496294885988e-75,1.8570882974508583e-72,5.449403787991374e-75,0.767090782041577,1.2867026855324636e-78,1.370444141403661e-94,2.9795317847511407e-92,1.9646392363140218e-104,4.6396340464833014e-82
0.022640801001251563,0.7546933667083855,300.0,1.1719703494396547,0.0,9.433996121586748e-41,1.1029765768571344e-36,0.2329092179584231,1.0218772278162596e-36,2.2681091439297193e-42,0.0,6.810940686050924e-33,1.6308683343828615e-73,8.889681476923111e-104,1.270899256193846e-88,8.190837002281916e-91,7.2818932272591215e-68,1.0054666115146578e-63,0.0,8.377534427772681e-67,0.0,3.768703950380759e-74,3.619239020611151e-105,2.3832400084389207e-82,2.065214866010694e-74,9.219706911928676e-120,1.53930813519878e-74,2.235358105611381e-112,1.8472422218884706e-75,7.1604153243592e-83,2.864969955225245e-74,2.207583237057015e-109,2.4796905459380376e-79,4.99873099176049e-82,2.4239670185585357e-64,0.0,4.812660052491493e-58,3.5098387644510183e-66,3.3418974819020084e-49,2.2173066946121572e-61,1.2694092065463085e-67,7.556257701489367e-49,4.780591865953902e-66,4.104199390109067e-99,2.2391711085656927e-72,3.394922619450158e-75,0.0,7.124598464119391e-75,3.6280704454963956e-75,1.083136593480744e-72,3.179042028358446e-75,0.767090782041577,7.597358059505173e-79,7.891279096707157e-95,1.7153975949547163e-92,1.0910335768303472e-104,2.6869379139579524e-82
0.022678347934918647,0.7559449311639549,300.0,1.1719703494396547,0.0,1.863377343266928e-41,3.992148346891073e-37,0.2329092179584231,3.67265180368863e-37,7.24533464144925e-43,0.0,2.108139581331306e-33,3.36754052533468e-74,1.7385692468132778e-104,1.331283418098379e-88,2.611964989807948e-91,2.3208710987518447e-68,3.200761339194047e-64,0.0,2.3943941316261818e-67,0.0,1.0746534304591126e-74,7.390435897299645e-106,6.009119930113254e-83,5.858905055381022e-75,1.863667329144201e-120,4.472095604775641e-75,4.430397487489677e-113,5.309633101100754e-76,2.280115485565184e-83,9.106006523252704e-75,4.4651075383206793e-110,6.792416962957057e-80,1.3692621934267933e-82,8.348026537190143e-65,0.0,1.761865021762445e-58,1.1114654942346215e-66,6.600825240647693e-50,6.8537314310816876e-62,3.731517894765894e-68,2.7528745417397286e-49,1.47558859363295e-66,1.937876188571537e-98,6.360246007497136e-73,9.618270015268156e-76,0.0,2.0337399744658247e-75,1.035644596106803e-75,3.091848895106299e-73,9.086802687255176e-76,0.767090782041577,2.3276892636857153e-79,2.0781167793777027e-95,4.512634051582926e-93,2.1742791734667207e-105,7.342417814326033e-83
0.02271589486858573,0.7571964956195244,300.0,1.1719703494396547,0.0,1.5308499159228311e-43,1.9526371769155005e-37,0.2329092179584231,1.78102804728169e-37,2.977913952462369e-43,0.0,8.218244699835282e-34,1.7223259812239347e-75,0.0,1.1416115843997455e-88,1.0705391830125466e-91,9.504085659140057e-69,1.3081810048855653e-64,0.0,7.985016208881129e-68,0.0,3.565609856281316e-75,3.1407297554606135e-107,1.4171908061205634e-83,1.9218086786217401e-75,5.995608653156072e-122,1.544667741411306e-75,5.231512783935754e-115,1.7927180130211165e-76,9.323662342710078e-84,3.712223362990486e-75,1.4642083184870303e-111,2.0491362559177504e-80,4.130789989881256e-83,3.8325223695069695e-65,0.0,8.735636052745776e-59,4.5039010004664125e-67,5.422871684313717e-52,2.665476474379172e-62,1.3203477720302533e-68,1.356852315652755e-49,5.724534530066642e-67,1.9608465030615565e-98,2.092046241988574e-73,3.1453721311493405e-76,0.0,6.76356256273198e-76,3.444219572825756e-76,1.028249123261121e-73,3.030882895160097e-76,0.767090782041577,8.911658087574648e-80,5.63231197582082e-96,1.2192888850626826e-93,3.807797465236542e-107,2.2015462619663368e-83
0.022753441802252816,0.7584480600750939,300.0,1.1719703494396547,0.0,1.1697898310021533e-43,1.5240858731918996e-37,0.2329092179584231,1.3896139768633344e-37,2.3102049018688118e-43,0.0,6.36690794515958e-34,1.1814418132326803e-75,0.0,8.713431901348003e-89,8.304390127581981e-92,7.372338366390683e-69,1.014705242677271e-64,0.0,6.16680710405685e-68,0.0,2.7534758979332865e-75,2.4017339342300383e-107,1.0899120142027386e-83,1.4838010778187278e-75,4.5838275875166566e-122,1.1936758901963264e-75,4.000919091623126e-115,1.3848036452594646e-76,7.232076682040784e-84,2.8791549538090567e-75,1.1194476095800603e-111,1.5801291338866022e-80,3.1853331324291467e-83,2.9837077865161913e-65,0.0,6.822642627983468e-59,3.4927021961989726e-67,4.143854946966575e-52,2.064925168711101e-62,1.0207872184723408e-68,1.0590703904984012e-49,4.434741564803293e-67,1.4988998632726073e-98,1.615312155764365e-73,2.4283773338857567e-76,0.0,5.223239107002444e-76,2.6598382434306406e-76,7.940772311381558e-74,2.3407499986447505e-76,0.767090782041577,6.901189513065759e-80,4.33740596661036e-96,9.389344005781841e-94,2.910289521716981e-107,1.697513562027059e-83
0.0227909887359199,0.7596996245306633,300.0,1.1719703494396547,0.0,8.087297460814756e-44,1.0955345694682984e-37,0.2329092179584231,9.981999064449786e-38,1.6424958512752543e-43,0.0,4.515571190483879e-34,6.40557645241426e-76,0.0,6.0107479586985514e-89,5.903388425038495e-92,5.240591073641309e-69,7.2122948046897674e-65,0.0,4.348597999232571e-68,0.0,1.9413419395852575e-75,1.6627381129994632e-107,7.626332222849136e-84,1.0457934770157153e-75,3.1720465218772415e-122,8.426840389813467e-76,2.7703253993104975e-115,9.768892774978126e-77,5.140491021371491e-84,2.046086544627628e-75,7.746869006730903e-112,1.1111220118554542e-80,2.2398762749770372e-83,2.134893203525413e-65,0.0,4.90964920322116e-59,2.4815033919315334e-67,2.864838209619433e-52,1.4643738630430294e-62,7.212266649144285e-69,7.612884653440474e-50,3.1449485995399445e-67,1.0369532234836584e-98,1.1385780695401562e-73,1.7113825366221727e-76,0.0,3.682915651272908e-76,1.8754569140355257e-76,5.5990533901519065e-74,1.650617102129404e-76,0.767090782041577,4.890720938556869e-80,3.0424999573999e-96,6.585799160936857e-94,2.01278157819742e-107,1.1934808620877808e-83
0.022828535669586984,0.7609511889862328,300.0,1.1719703494396547,0.0,4.476696611607978e-44,6.669832657446973e-38,0.2329092179584231,6.06785836026623e-38,9.747868006816969e-44,0.0,2.664234435808178e-34,9.96734772501716e-77,0.0,3.3080640160490984e-89,3.5023867224950106e-92,3.1088437808919347e-69,4.277537182606826e-65,0.0,2.5303888944082924e-68,0.0,1.1292079812372286e-75,9.237422917688881e-108,4.353544303670889e-84,6.07785876212703e-76,1.760265456237827e-122,4.916921877663671e-76,1.5397317069978693e-115,5.689749097361604e-77,3.0489053607021966e-84,1.2130181354461986e-75,4.299261917661205e-112,6.4211488982430585e-81,1.2944194175249281e-83,1.2860786205346346e-65,0.0,2.9966557784588525e-59,1.4703045876640941e-67,1.5858214722722913e-52,8.638225573749582e-63,4.216661113565161e-69,4.635065401896936e-50,1.855155634276596e-67,5.750065836947094e-99,6.6184398331594725e-74,9.943877393585886e-77,0.0,2.1425921955433718e-76,1.0910755846404111e-76,3.257334468922255e-74,9.604842056140575e-77,0.767090782041577,2.880252364047979e-80,1.74759394818944e-96,3.7822543160918727e-94,1.1152736346778592e-107,6.894481621485027e-84
0.022866082603254068,0.7622027534418023,300.0,1.1719703494396547,0.0,8.660957624012003e-45,2.384319620210964e-38,0.2329092179584231,2.153717656082674e-38,3.0707775008813943e-44,0.0,8.128976811324757e-35,0.0,0.0,6.053800733996481e-90,1.1013850199515259e-92,9.770964881425614e-70,1.3427795605238822e-65,0.0,7.121797895840142e-69,0.0,3.1707402288919965e-76,1.8474647053831297e-108,1.080756384492639e-84,1.6977827540969067e-76,3.484843905984113e-123,1.407003365513873e-76,3.0913801468524077e-116,1.6106054197450849e-77,9.573197000329036e-85,3.7994972626476976e-76,8.516548285915054e-113,1.7310776779315803e-81,3.489625600728187e-84,4.372640375438561e-66,0.0,1.0836623536965445e-59,4.5910578339665425e-68,3.068047349251495e-53,2.632712517068866e-63,1.221055577986038e-69,1.6572461503533977e-50,5.653626690132476e-68,1.1305994390576057e-99,1.851098970917385e-74,2.7739294209500484e-77,0.0,6.0226873981383576e-77,3.066942552452962e-77,9.15615547692603e-75,2.703513090987108e-77,0.767090782041577,8.6978378953909e-81,4.5268793897897947e-97,9.787094712468863e-95,2.1776569115829806e-108,1.8541546220922475e-84
0.02290362953692115,0.7634543178973717,300.0,1.1719703494396547,0.0,7.268999237683749e-47,1.1702178241242874e-38,0.2329092179584231,1.0480715889982746e-38,1.2677671032398236e-44,0.0,3.184019555913135e-35,0.0,2.501176964862891e-110,0.0,4.534404568748048e-93,4.019231000292934e-70,5.512772372636004e-66,0.0,2.3881248147640467e-69,0.0,1.057850892061576e-76,7.828296855840679e-110,2.579727963402472e-85,5.600088483335578e-77,1.1176607169507597e-124,4.885815109240962e-77,1.4301436950579507e-117,5.467637410447993e-78,3.931742547142494e-85,1.5544102276626735e-76,2.784183477055881e-114,5.253341803962326e-82,1.0590048184038624e-84,2.0155716670870795e-66,0.0,5.390962671027084e-60,1.8688591336699575e-68,2.57460042282148e-55,1.029227828688868e-63,4.343172649211255e-70,8.13488042658921e-51,2.209961274940172e-68,2.7656672200967056e-101,6.122669043379961e-75,9.12211092953545e-78,1.4141080731462758e-110,2.0140162938543007e-77,1.0256006780384302e-77,3.0618634370296542e-75,9.067204297818437e-78,0.767090782041577,3.3461994861484467e-81,1.2346494410574582e-97,2.661256889601618e-95,3.904745423560566e-110,5.592654791994477e-85
0.022941176470588236,0.7647058823529412,300.0,1.1719703494396547,0.0,5.552197300687307e-47,9.127851031496163e-39,0.2329092179584231,8.17202540026656e-39,9.829128049028157e-45,0.0,2.4652884568218526e-35,0.0,1.9139153978639674e-110,0.0,3.515300847794887e-93,3.115842068026411e-70,4.273462365873706e-66,0.0,1.843303231657566e-69,0.0,8.16446058285887e-77,5.983488803090807e-110,1.9830531129420631e-85,4.321323186860072e-77,8.54082967499729e-125,3.773471398365506e-77,1.0930189986080803e-117,4.221144882363774e-78,3.047888764719845e-85,1.2048370300505485e-76,2.1276182092597533e-114,4.048730883156577e-82,8.161710533209735e-85,1.5681827179087014e-66,0.0,4.207616464957393e-60,1.4483980973924913e-68,1.9665225442622143e-55,7.968667304352059e-64,3.3558677526222296e-70,6.344375043599965e-51,1.7110666878030862e-68,2.0024544518403505e-101,4.724785609977202e-75,7.038757690248919e-78,1.0857689873136218e-110,1.5544715109996982e-77,7.915859670859771e-78,2.3632278934542e-75,6.998653058717836e-78,0.767090782041577,2.5897725421692535e-81,9.502846189490133e-98,2.0482486058497247e-95,2.9830285070288155e-110,4.309881276753991e-85
0.02297872340425532,0.7659574468085106,300.0,1.1719703494396547,0.0,3.8353953636908667e-47,6.553523821749454e-39,0.2329092179584231,5.8633349105503756e-39,6.980585065658079e-45,0.0,1.74655735773057e-35,0.0,1.3266538308650438e-110,0.0,2.496197126841727e-93,2.2124531357598888e-70,3.034152359111406e-66,0.0,1.2984816485510854e-69,0.0,5.750412245101983e-77,4.1386807503409366e-110,1.386378262481654e-85,3.042557890384566e-77,5.905052180486983e-125,2.6611276874900493e-77,7.558943021582098e-118,2.974652354279554e-78,2.164034982297196e-85,8.552638324384236e-77,1.4710529414636257e-114,2.844119962350827e-82,5.733372882380844e-85,1.1207937687303235e-66,0.0,3.0242702588877026e-60,1.0279370611150254e-68,1.3584446657029487e-55,5.645056321815439e-64,2.368562856033204e-70,4.553869660610719e-51,1.212172100666e-68,1.2392416835839957e-101,3.326902176574444e-75,4.955404450962389e-78,7.574299014809678e-111,1.0949267281450954e-77,5.575712561335241e-78,1.6645923498787456e-75,4.930101819617236e-78,0.767090782041577,1.83334559819006e-81,6.659197968405682e-98,1.4352403220978316e-95,2.0613115904970644e-110,3.027107761513505e-85
0.023016270337922404,0.7672090112640801,300.0,1.1719703494396547,0.0,2.1185934266944262e-47,3.979196612002743e-39,0.2329092179584231,3.55464442083419e-39,4.132042082288e-45,0.0,1.0278262586392881e-35,0.0,7.393922638661205e-111,0.0,1.477093405888566e-93,1.3090642034933667e-70,1.794842352349107e-66,0.0,7.536600654446049e-70,0.0,3.336363907345095e-77,2.293872697591065e-110,7.897034120212453e-86,1.76379259390906e-77,3.269274685976676e-125,1.5487839766145924e-77,4.187696057083394e-118,1.7281598261953348e-78,1.280181199874547e-85,5.056906348262986e-77,8.14487673667498e-115,1.6395090415450782e-82,3.3050352315519535e-85,6.734048195519454e-67,0.0,1.8409240528180113e-60,6.074760248375595e-69,7.503667871436835e-56,3.321445339278817e-64,1.3812579594441781e-70,2.763364277621474e-51,7.132775135289139e-69,4.760289153276409e-102,1.9290187431716847e-75,2.872051211675858e-78,4.2909081564831365e-111,6.353819452904925e-78,3.2355654518107105e-78,9.659568063032913e-76,2.861550580516635e-78,0.767090782041577,1.0769186542108664e-81,3.8155497473212314e-98,8.222320383459382e-96,1.1395946739653133e-110,1.7443342462730192e-85
0.023053817271589488,0.7684605757196497,300.0,1.1719703494396547,0.0,4.017914896979848e-48,1.4048694022560322e-39,0.2329092179584231,1.245953931118004e-39,1.2834990989179208e-45,0.0,3.090951595480058e-36,3.029080501459349e-78,1.5213069686719688e-111,4.117674210927726e-92,4.5798968493540577e-94,4.056752712268445e-71,5.5553234558680754e-67,0.0,2.088384823381246e-70,0.0,9.223155695882078e-78,4.490646448411942e-111,1.930285615608362e-86,4.850272974335543e-78,6.334971914663682e-126,4.364402657391358e-78,8.164490925846909e-119,4.816672981111154e-79,3.9632741745189824e-86,1.5611743721417356e-77,1.579224058713705e-115,4.348981207393286e-83,8.766975807230618e-86,2.2601587037356756e-67,0.0,6.575778467483206e-61,1.870149885600938e-69,1.4228890858441787e-56,9.978343567421958e-65,3.939530628551527e-71,9.728588946322283e-52,2.1438292639182794e-69,0.0,5.3113530976892606e-76,7.886979723893283e-79,1.0075172981565982e-111,1.7583716243588966e-78,8.954183422861793e-79,2.6732126272783695e-76,7.929993414160342e-79,0.767090782041577,3.204917102316733e-82,9.719015262367819e-99,2.0922375459404484e-96,2.1787775743356277e-111,4.615607310325332e-86
