x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,300.1284181224463,0.6510627402610025,8.357927085686502e-05,0.0,0.0,3.731042662953394e-09,0.0,1.774680809850808e-05,1.791490998526356e-15,6.635887554401344e-14,1.1292217576676981e-13,1.7596795157915746e-27,0.0,0.0,1.698397716960098e-11,0.9998264356456938,5.527580222003196e-06,1.959017445174549e-06,0.0,9.085127515109353e-11,0.0,3.432877076231441e-14,5.103821271012123e-11,1.122150979999207e-20,4.1555495855926253e-07,0.0,4.719130371741071e-08,1.853780792480982e-12,7.558021521267332e-09,0.0,1.966938374162035e-10,5.958209545650109e-11,0.0,8.008627989055104e-15,8.93577653685045e-14,4.151919853396858e-09,0.0,8.712171381390723e-09,2.3826631341797666e-12,1.9139541168915167e-12,1.2850744353068527e-13,1.8539862031252487e-14,2.490678217168154e-09,7.996131709051664e-15,0.0,2.9886597818145054e-11,7.481879187255553e-13,3.389151251463565e-10,0.0,6.426149402305899e-05,8.686500964536803e-18,7.722070530787425e-14,2.1956219561145766e-12,9.642481876446467e-14,2.659310346012635e-13
0.0009011264080100125,0.030037546933667086,300.1404133945082,0.6510272852002292,8.605294236245793e-05,0.0,0.0,4.030507104127834e-09,0.0,1.9172417581418542e-05,1.9721721397558403e-15,7.163697821181182e-14,1.1126831464994287e-13,2.0855993923627332e-27,0.0,0.0,1.831019290820909e-11,0.9998166630939579,5.976522027305725e-06,2.150971476239374e-06,0.0,1.000624232467227e-10,0.0,3.427304761093905e-14,5.6259828773461215e-11,9.653400676642072e-21,4.555198321633849e-07,0.0,5.1854812559432204e-08,2.0460904197218813e-12,8.344532623676417e-09,0.0,2.1836566389039802e-10,6.614693826476567e-11,0.0,7.862647164427421e-15,8.931987273549153e-14,4.49100312095481e-09,0.0,9.421647966887227e-09,2.5995460125328266e-12,2.101784944290362e-12,1.2923039115848688e-13,1.7692325459179066e-14,2.747336653174268e-09,8.911040529554146e-15,0.0,3.2824795810524353e-11,8.217413168808338e-13,3.7223325242786854e-10,0.0,6.944676811406047e-05,8.686518860007122e-18,8.656383029644833e-14,2.4618749881891513e-12,1.0728711892901465e-13,2.9400637047029243e-13
0.0009386733416770963,0.03128911138923655,300.15240866657007,0.6509918301394559,8.852661386805085e-05,0.0,0.0,4.329971545302274e-09,0.0,2.0598027064329004e-05,2.1528532809853244e-15,7.691508087961017e-14,1.0961445353311594e-13,2.4115192689338922e-27,0.0,0.0,1.96364086468172e-11,0.9998068905422218,6.425463832608255e-06,2.3429255073041995e-06,0.0,1.0927357134235187e-10,0.0,3.421732445956368e-14,6.14814448368012e-11,8.085291553292075e-21,4.954847057675072e-07,0.0,5.6518321401453704e-08,2.238400046962781e-12,9.131043726085504e-09,0.0,2.400374903645925e-10,7.271178107303024e-11,0.0,7.716666339799738e-15,8.928198010247857e-14,4.830086388512762e-09,0.0,1.0131124552383733e-08,2.8164288908858862e-12,2.2896157716892073e-12,1.299533387862885e-13,1.6844788887105646e-14,3.0039950891803817e-09,9.825949350056624e-15,0.0,3.5762993802903653e-11,8.952947150361123e-13,4.055513797093806e-10,0.0,7.463204220506197e-05,8.686536755477443e-18,9.590695528502239e-14,2.7281280202637263e-12,1.1814941909356462e-13,3.2208170633932137e-13
0.0009762202753441803,0.03254067584480601,300.16440393863195,0.6509563750786826,9.100028537364376e-05,0.0,0.0,4.629435986476714e-09,0.0,2.2023636547239468e-05,2.333534422214809e-15,8.219318354740855e-14,1.0796059241628899e-13,2.737439145505052e-27,0.0,0.0,2.096262438542531e-11,0.9997971179904859,6.8744056379107855e-06,2.534879538369026e-06,0.0,1.1848471943798105e-10,0.0,3.416160130818832e-14,6.670306090014121e-11,6.517182429942072e-21,5.354495793716297e-07,0.0,6.118183024347522e-08,2.4307096742036812e-12,9.917554828494592e-09,0.0,2.617093168387871e-10,7.927662388129483e-11,0.0,7.570685515172055e-15,8.92440874694656e-14,5.169169656070715e-09,0.0,1.0840601137880241e-08,3.0333117692389467e-12,2.477446599088053e-12,1.306762864140901e-13,1.599725231503222e-14,3.260653525186496e-09,1.0740858170559109e-14,0.0,3.8701191795282966e-11,9.68848113191391e-13,4.388695069908927e-10,0.0,7.981731629606346e-05,8.686554650947762e-18,1.0525008027359649e-13,2.9943810523383017e-12,1.2901171925811465e-13,3.501570422083504e-13
0.001013767209011264,0.03379224030037547,300.1763992106938,0.6509209200179094,9.347395687923667e-05,0.0,0.0,4.928900427651154e-09,0.0,2.3449246030149926e-05,2.514215563444293e-15,8.747128621520692e-14,1.0630673129946204e-13,3.063359022076211e-27,0.0,0.0,2.2288840124033417e-11,0.9997873454387498,7.323347443213315e-06,2.7268335694338515e-06,0.0,1.2769586753361024e-10,0.0,3.4105878156812954e-14,7.192467696348119e-11,4.949073306592075e-21,5.75414452975752e-07,0.0,6.58453390854967e-08,2.623019301444581e-12,1.0704065930903677e-08,0.0,2.833811433129816e-10,8.584146668955939e-11,0.0,7.424704690544372e-15,8.920619483645263e-14,5.5082529236286665e-09,0.0,1.1550077723376747e-08,3.2501946475920063e-12,2.6652774264868982e-12,1.3139923404189172e-13,1.51497157429588e-14,3.5173119611926097e-09,1.1655766991061587e-14,0.0,4.163938978766227e-11,1.0424015113466697e-12,4.721876342724048e-10,0.0,8.500259038706496e-05,8.686572546418081e-18,1.1459320526217055e-13,3.2606340844128763e-12,1.3987401942266463e-13,3.782323780773793e-13
0.001051314142678348,0.03504380475594493,300.18839448275565,0.6508854649571361,9.594762838482958e-05,0.0,0.0,5.228364868825594e-09,0.0,2.4874855513060384e-05,2.6948967046737775e-15,9.274938888300527e-14,1.046528701826351e-13,3.38927889864737e-27,0.0,0.0,2.3615055862641526e-11,0.9997775728870139,7.772289248515845e-06,2.918787600498677e-06,0.0,1.3690701562923938e-10,0.0,3.4050155005437594e-14,7.714629302682119e-11,3.3809641832420762e-21,6.153793265798743e-07,0.0,7.05088479275182e-08,2.815328928685481e-12,1.1490577033312765e-08,0.0,3.0505296978717614e-10,9.240630949782397e-11,0.0,7.278723865916691e-15,8.916830220343966e-14,5.847336191186618e-09,0.0,1.2259554308873253e-08,3.4670775259450664e-12,2.8531082538857435e-12,1.3212218166969333e-13,1.430217917088538e-14,3.773970397198723e-09,1.2570675811564068e-14,0.0,4.457758778004158e-11,1.1159549095019484e-12,5.055057615539168e-10,0.0,9.018786447806644e-05,8.6865904418884e-18,1.2393633025074462e-13,3.5268871164874513e-12,1.5073631958721464e-13,4.063077139464083e-13
0.0010888610763454317,0.03629536921151439,300.20038975481754,0.6508500098963628,9.84212998904225e-05,0.0,0.0,5.527829310000033e-09,0.0,2.6300464995970848e-05,2.8755778459032616e-15,9.802749155080364e-14,1.0299900906580816e-13,3.715198775218529e-27,0.0,0.0,2.4941271601249635e-11,0.9997678003352779,8.221231053818374e-06,3.1107416315635027e-06,0.0,1.4611816372486857e-10,0.0,3.399443185406223e-14,8.236790909016117e-11,1.812855059892079e-21,6.553442001839967e-07,0.0,7.51723567695397e-08,3.0076385559263806e-12,1.2277088135721849e-08,0.0,3.267247962613706e-10,9.897115230608853e-11,0.0,7.132743041289008e-15,8.913040957042669e-14,6.18641945874457e-09,0.0,1.2969030894369759e-08,3.683960404298126e-12,3.0409390812845888e-12,1.3284512929749494e-13,1.3454642598811959e-14,4.030628833204837e-09,1.3485584632066548e-14,0.0,4.751578577242088e-11,1.1895083076572268e-12,5.388238888354288e-10,0.0,9.537313856906792e-05,8.68660833735872e-18,1.3327945523931868e-13,3.793140148562026e-12,1.615986197517646e-13,4.343830498154372e-13
0.0011264080100125157,0.03754693366708386,300.21281117116445,0.650813570226889,0.0001009244551222746,0.0,0.0,5.838974327839053e-09,0.0,2.778172832915695e-05,3.06563834249008e-15,1.035135364588648e-13,1.0132791012017303e-13,4.0392804559210935e-27,0.0,0.0,2.6318286917576734e-11,0.9997577089676988,8.687961165881962e-06,3.312538749830431e-06,0.0,1.558253212779323e-10,0.0,3.393881011969711e-14,8.787441529111836e-11,3.0199660403694656e-22,6.973048469927293e-07,0.0,8.007791646835015e-08,3.210655834456053e-12,1.3107591337110672e-08,0.0,3.4971587269131263e-10,1.059356280224297e-10,0.0,6.985694146099478e-15,8.909198820355702e-14,6.5390343172254325e-09,0.0,1.3706718490941222e-08,3.910872008347817e-12,3.2384728850032548e-12,1.3359984274547504e-13,1.262384017100943e-14,4.301437956690417e-09,1.4457008379000265e-14,0.0,5.060536084516107e-11,1.2668512031750458e-12,5.738585679592745e-10,0.0,0.0001007621056677719,8.686627431770521e-18,1.43279660973398e-13,4.078174051451346e-12,1.7314394054624925e-13,4.641783628076372e-13
0.0011639549436795996,0.03879849812265332,300.2361702908269,0.6507518589341058,0.00010418435932811227,0.0,0.0,6.449920813402255e-09,0.0,3.069144048608446e-05,3.496435626581782e-15,1.1433676553367045e-13,9.921437356846111e-14,4.316181775996362e-27,0.0,0.0,2.8999158062024453e-11,0.9997394346601457,9.611257818145976e-06,3.766975106284643e-06,0.0,1.7826338823848225e-10,0.0,3.388579142192823e-14,1.0069310169091636e-10,2.6057194721694664e-22,7.904903393864533e-07,0.0,9.11961148247433e-08,3.688502829397534e-12,1.5067225078979295e-08,0.0,4.065676979854383e-10,1.2315734837940266e-10,0.0,6.8112314398225534e-15,8.903999600103191e-14,7.238960009394291e-09,0.0,1.516848870510316e-08,4.395187571944354e-12,3.685049747597304e-12,1.3516987891136926e-13,1.2222547446159902e-14,4.935448058815579e-09,1.6878981904335674e-14,0.0,5.7580280980496894e-11,1.4414578643313922e-12,6.529514110363445e-10,0.0,0.00011137919329750613,8.686677299013668e-18,1.7014493917544476e-13,4.845250305252439e-12,2.0222012417572176e-13,5.381197552945549e-13
0.0012015018773466834,0.04005006257822278,300.25952941048934,0.6506901476413225,0.00010744426353394995,0.0,0.0,7.060867298965458e-09,0.0,3.360115264301197e-05,3.927232910673484e-15,1.2515999460847612e-13,9.710083701674919e-14,4.593083096071629e-27,0.0,0.0,3.1680029206472176e-11,0.9997211603525926,1.0534554470409991e-05,4.221411462738855e-06,0.0,2.007014551990322e-10,0.0,3.383277272415935e-14,1.1351178809071435e-10,2.1914729039694677e-22,8.836758317801772e-07,0.0,1.0231431318113644e-07,4.1663498243390155e-12,1.7026858820847918e-08,0.0,4.634195232795639e-10,1.4037906873637564e-10,0.0,6.636768733545629e-15,8.898800379850681e-14,7.93888570156315e-09,0.0,1.66302589192651e-08,4.879503135540892e-12,4.131626610191353e-12,1.3673991507726351e-13,1.1821254721310372e-14,5.5694581609407405e-09,1.930095542967108e-14,0.0,6.455520111583273e-11,1.6160645254877386e-12,7.320442541134145e-10,0.0,0.00012199628092724035,8.686727166256815e-18,1.970102173774915e-13,5.6123265590535316e-12,2.312963078051943e-13,6.120611477814727e-13
0.0012390488110137672,0.04130162703379224,300.28288853015175,0.6506284363485392,0.00011070416773978763,0.0,0.0,7.67181378452866e-09,0.0,3.651086479993948e-05,4.358030194765186e-15,1.3598322368328175e-13,9.498730046503728e-14,4.869984416146897e-27,0.0,0.0,3.43609003509199e-11,0.9997028860450397,1.1457851122674005e-05,4.675847819193067e-06,0.0,2.2313952215958215e-10,0.0,3.3779754026390467e-14,1.2633047449051236e-10,1.7772263357694686e-22,9.768613241739012e-07,0.0,1.134325115375296e-07,4.6441968192804965e-12,1.8986492562716545e-08,0.0,5.202713485736895e-10,1.5760078909334859e-10,0.0,6.462306027268704e-15,8.893601159598172e-14,8.638811393732009e-09,0.0,1.809202913342704e-08,5.363818699137429e-12,4.578203472785401e-12,1.3830995124315776e-13,1.1419961996460844e-14,6.203468263065902e-09,2.172292895500649e-14,0.0,7.153012125116856e-11,1.790671186644085e-12,8.111370971904846e-10,0.0,0.00013261336855697456,8.686777033499962e-18,2.2387549557953825e-13,6.379402812854625e-12,2.603724914346668e-13,6.860025402683905e-13
0.001276595744680851,0.0425531914893617,300.3062476498142,0.650566725055756,0.00011396407194562532,0.0,0.0,8.282760270091862e-09,0.0,3.9420576956866985e-05,4.788827478856888e-15,1.4680645275808742e-13,9.287376391332536e-14,5.1468857362221655e-27,0.0,0.0,3.7041771495367615e-11,0.9996846117374866,1.238114777493802e-05,5.1302841756472786e-06,0.0,2.455775891201321e-10,0.0,3.3726735328621587e-14,1.3914916089031035e-10,1.3629797675694696e-22,1.070046816567625e-06,0.0,1.2455070989392275e-07,5.122043814221978e-12,2.0946126304585168e-08,0.0,5.771231738678152e-10,1.7482250945032156e-10,0.0,6.287843320991779e-15,8.88840193934566e-14,9.338737085900868e-09,0.0,1.955379934758898e-08,5.848134262733966e-12,5.0247803353794495e-12,1.3987998740905198e-13,1.1018669271611314e-14,6.837478365191064e-09,2.4144902480341898e-14,0.0,7.850504138650439e-11,1.9652778478004313e-12,8.902299402675548e-10,0.0,0.00014323045618670877,8.686826900743111e-18,2.50740773781585e-13,7.146479066655718e-12,2.894486750641393e-13,7.599439327553083e-13
0.001314142678347935,0.04380475594493117,300.32960676947664,0.6505050137629727,0.000117223976151463,0.0,0.0,8.893706755655068e-09,0.0,4.233028911379451e-05,5.219624762948593e-15,1.5762968183289313e-13,9.076022736161342e-14,5.423787056297435e-27,0.0,0.0,3.972264263981535e-11,0.9996663374299336,1.330444442720204e-05,5.584720532101494e-06,0.0,2.6801565608068216e-10,0.0,3.36737166308527e-14,1.5196784729010842e-10,9.487331993694681e-23,1.1632323089613496e-06,0.0,1.3566890825031598e-07,5.599890809163462e-12,2.29057600464538e-08,0.0,6.339749991619411e-10,1.9204422980729464e-10,0.0,6.113380614714853e-15,8.883202719093151e-14,1.0038662778069731e-08,0.0,2.1015569561750926e-08,6.332449826330506e-12,5.471357197973501e-12,1.4145002357494623e-13,1.0617376546761783e-14,7.471488467316231e-09,2.656687600567732e-14,0.0,8.547996152184026e-11,2.139884508956779e-12,9.693227833446253e-10,0.0,0.00015384754381644306,8.686876767986258e-18,2.776060519836319e-13,7.913555320456815e-12,3.1852485869361196e-13,8.338853252422265e-13
0.0013516896120150188,0.04505632040050063,300.3529658891391,0.6504433024701893,0.00012048388035730068,0.0,0.0,9.504653241218271e-09,0.0,4.524000127072202e-05,5.6504220470402945e-15,1.684529109076988e-13,8.864669080990151e-14,5.700688376372703e-27,0.0,0.0,4.240351378426307e-11,0.9996480631223805,1.4227741079466054e-05,6.039156888555705e-06,0.0,2.904537230412321e-10,0.0,3.362069793308382e-14,1.6478653368990644e-10,5.344866311694691e-23,1.2564178013550735e-06,0.0,1.4678710660670912e-07,6.077737804104943e-12,2.4865393788322428e-08,0.0,6.908268244560667e-10,2.092659501642676e-10,0.0,5.938917908437928e-15,8.878003498840641e-14,1.0738588470238588e-08,0.0,2.2477339775912867e-08,6.816765389927043e-12,5.91793406056755e-12,1.4302005974084048e-13,1.0216083821912255e-14,8.105498569441393e-09,2.898884953101273e-14,0.0,9.24548816571761e-11,2.3144911701131252e-12,1.0484156264216954e-09,0.0,0.00016446463144617726,8.686926635229405e-18,3.0447133018567864e-13,8.680631574257909e-12,3.4760104232308446e-13,9.078267177291442e-13
0.0013892365456821027,0.04630788485607009,300.37632500880153,0.6503815911774061,0.00012374378456313836,0.0,0.0,1.0115599726781474e-08,0.0,4.814971342764953e-05,6.081219331131997e-15,1.7927613998250444e-13,8.653315425818959e-14,5.9775896964479714e-27,0.0,0.0,4.508438492871079e-11,0.9996297888148276,1.5151037731730068e-05,6.493593245009917e-06,0.0,3.1289179000178206e-10,0.0,3.356767923531494e-14,1.7760522008970443e-10,1.2024006296946995e-23,1.3496032937487976e-06,0.0,1.5790530496310227e-07,6.555584799046424e-12,2.682502753019105e-08,0.0,7.476786497501923e-10,2.2648767052124057e-10,0.0,5.764455202161003e-15,8.87280427858813e-14,1.1438514162407448e-08,0.0,2.3939109990074808e-08,7.30108095352358e-12,6.364510923161599e-12,1.445900959067347e-13,9.814791097062725e-15,8.739508671566555e-09,3.141082305634813e-14,0.0,9.942980179251192e-11,2.4890978312694716e-12,1.1275084694987653e-09,0.0,0.0001750817190759115,8.686976502472552e-18,3.3133660838772535e-13,9.447707828059e-12,3.7667722595255697e-13,9.817681102160621e-13
0.0014267834793491865,0.04755944931163955,300.399684128464,0.6503198798846228,0.00012700368876897603,0.0,0.0,1.0726546212344676e-08,0.0,5.105942558457704e-05,6.512016615223699e-15,1.9009936905731007e-13,8.441961770647767e-14,6.2544910165232396e-27,0.0,0.0,4.776525607315851e-11,0.9996115145072745,1.607433438399408e-05,6.9480296014641295e-06,0.0,3.3532985696233204e-10,0.0,3.351466053754606e-14,1.9042390648950245e-10,0.0,1.4427887861425215e-06,0.0,1.6902350331949542e-07,7.033431793987905e-12,2.8784661272059674e-08,0.0,8.04530475044318e-10,2.437093908782135e-10,0.0,5.589992495884078e-15,8.86760505833562e-14,1.2138439854576307e-08,0.0,2.5400880204236745e-08,7.785396517120117e-12,6.8110877857556475e-12,1.4616013207262895e-13,9.413498372213197e-15,9.373518773691716e-09,3.3832796581683547e-14,0.0,1.0640472192784776e-10,2.663704492425818e-12,1.2066013125758355e-09,0.0,0.00018569880670564568,8.6870263697157e-18,3.582018865897721e-13,1.0214784081860093e-11,4.057534095820295e-13,1.0557095027029797e-12
0.0014643304130162703,0.04881101376720901,300.4230432481264,0.6502581685918395,0.0001302635929748137,0.0,0.0,1.1337492697907879e-08,0.0,5.396913774150455e-05,6.942813899315401e-15,2.0092259813211574e-13,8.230608115476576e-14,6.531392336598508e-27,0.0,0.0,5.0446127217606234e-11,0.9995932401997215,1.69976310362581e-05,7.402465957918341e-06,0.0,3.5776792392288196e-10,0.0,3.3461641839777173e-14,2.0324259288930044e-10,0.0,1.5359742785362454e-06,0.0,1.8014170167588856e-07,7.511278788929386e-12,3.07442950139283e-08,0.0,8.613823003384437e-10,2.609311112351865e-10,0.0,5.4155297896071535e-15,8.86240583808311e-14,1.2838365546745165e-08,0.0,2.6862650418398685e-08,8.269712080716655e-12,7.2576646483496966e-12,1.477301682385232e-13,9.012205647363668e-15,1.0007528875816878e-08,3.625477010701895e-14,0.0,1.1337964206318358e-10,2.8383111535821647e-12,1.2856941556529056e-09,0.0,0.00019631589433537992,8.687076236958848e-18,3.8506716479181887e-13,1.0981860335661186e-11,4.34829593211502e-13,1.1296508951898975e-12
0.0015018773466833543,0.05006257822277848,300.44748659278207,0.6501940819209981,0.0001335742581145359,0.0,0.0,1.1979604651296254e-08,0.0,5.7027355870920834e-05,7.40177590905246e-15,2.1230349249938103e-13,8.017851435407915e-14,6.813224716882538e-27,0.0,0.0,5.3261335413265335e-11,0.9995741355951185,1.7968774339206546e-05,7.887377701738605e-06,0.0,3.8178597726321505e-10,0.0,3.341020828055093e-14,2.169758445131899e-10,0.0,1.6352457380180504e-06,0.0,1.920145727563406e-07,8.023917752009805e-12,3.2847278635164436e-08,0.0,9.227599720525954e-10,2.7952382852581317e-10,0.0,5.2406571377558145e-15,8.857109347996055e-14,1.3574810146543894e-08,0.0,2.8400439725730286e-08,8.783315135689527e-12,7.734416763472653e-12,1.4938883913811142e-13,8.622474884676683e-15,1.06872486564148e-08,3.886712709479109e-14,0.0,1.2082452408355763e-10,3.0246825958189214e-12,1.3701161563615335e-09,0.0,0.0002074785021544479,8.687128470098457e-18,4.14403662297262e-13,1.1819699170220241e-11,4.662859500672767e-13,1.2095161962630885e-12
0.0015394242803504381,0.05131414267834794,300.4925302123081,0.6500848630670527,0.00013784938099806312,0.0,0.0,1.3213860493362824e-08,0.0,6.29071874776233e-05,8.39586770605124e-15,2.342800274233776e-13,7.778437282287388e-14,7.188747241133011e-27,0.0,0.0,5.862894758194026e-11,0.9995392553465674,1.9849004005159112e-05,8.95132180551378e-06,0.0,4.358237718194233e-10,0.0,3.338889235363476e-14,2.480858353948144e-10,0.0,1.8501505721733776e-06,0.0,2.1822622559390907e-07,9.197604109729926e-12,3.7673909964382895e-08,0.0,1.0701287257472352e-09,3.241654875558571e-10,0.0,5.057995519990634e-15,8.849964731052656e-14,1.5005113991310042e-08,0.0,3.138259180328522e-08,9.853380526812691e-12,8.784498676644775e-12,1.5273156997788517e-13,8.452421403078074e-15,1.223545232799501e-08,4.509676986886064e-14,0.0,1.3719868191965652e-10,3.4345848785834507e-12,1.5557921520697456e-09,0.0,0.0002290059935708552,8.687225655270837e-18,4.906933265672324e-13,1.4002027039180422e-11,5.429655982227874e-13,1.4019357604754564e-12
0.001576971214017522,0.0525657071339174,300.5375738318341,0.6499756442131073,0.00014212450388159035,0.0,0.0,1.4448116335429393e-08,0.0,6.878701908432574e-05,9.38995950305002e-15,2.562565623473742e-13,7.539023129166861e-14,7.564269765383483e-27,0.0,0.0,6.399655975061518e-11,0.9995043750980164,2.1729233671111677e-05,1.0015265909288956e-05,0.0,4.898615663756316e-10,0.0,3.336757642671859e-14,2.79195826276439e-10,0.0,2.0650554063287053e-06,0.0,2.4443787843147754e-07,1.037129046745005e-11,4.250054129360135e-08,0.0,1.217497479441875e-09,3.6880714658590106e-10,0.0,4.8753339022254535e-15,8.842820114109257e-14,1.6435417836076187e-08,0.0,3.4364743880840154e-08,1.0923445917935856e-11,9.834580589816897e-12,1.5607430081765892e-13,8.282367921479465e-15,1.3783655999575222e-08,5.1326412642930186e-14,0.0,1.5357283975575544e-10,3.84448716134798e-12,1.741468147777958e-09,0.0,0.00025053348498726253,8.68732284044322e-18,5.669829908372028e-13,1.61843549081406e-11,6.196452463782979e-13,1.5943553246878241e-12
0.0016145181476846058,0.05381727158948686,300.58261745136014,0.6498664253591618,0.00014639962676511755,0.0,0.0,1.5682372177495963e-08,0.0,7.46668506910282e-05,1.03840513000488e-14,2.782330972713708e-13,7.299608976046332e-14,7.939792289633957e-27,0.0,0.0,6.936417191929011e-11,0.9994694948494652,2.360946333706424e-05,1.1079210013064131e-05,0.0,5.438993609318398e-10,0.0,3.334626049980242e-14,3.1030581715806356e-10,0.0,2.2799602404840327e-06,0.0,2.7064953126904604e-07,1.154497682517017e-11,4.732717262281982e-08,0.0,1.3648662331365146e-09,4.13448805615945e-10,0.0,4.692672284460273e-15,8.835675497165857e-14,1.7865721680842333e-08,0.0,3.734689595839509e-08,1.199351130905902e-11,1.0884662502989018e-11,1.5941703165743264e-13,8.112314439880855e-15,1.5331859671155432e-08,5.755605541699973e-14,0.0,1.6994699759185433e-10,4.2543894441125086e-12,1.9271441434861703e-09,0.0,0.0002720609764036699,8.6874200256156e-18,6.432726551071733e-13,1.836668277710078e-11,6.963248945338086e-13,1.7867748889001919e-12
