z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.153461217681401196e-01,-5.267215429624567263e-03,0.000000000000000000e+00,9.815070382817540349e+02,2.618382176332564315e-01,4.153461217681401196e-01,2.282168077533586192e-02,-5.595413329253680651e-06,3.183776446411987126e+04,-2.670834740404662000e+01,2.791783980982430642e-03,3.454315058001673229e-10,2.875747756718849098e-13,2.634550051939439324e-05,4.037504058338278840e-11,8.164025239539729473e-02,4.425670095946743355e-10,3.617767082659072921e-10,9.961226977308410196e-23,1.034875508384782241e-20,2.061493388880980325e-13,6.348276257302921609e-16,1.455012180736454461e-06,3.608444129736440020e-01,3.544567745410567849e-02,6.021832008155321436e-02,1.787155240386441969e-11,3.617752350138176968e-06,2.324911543809057544e-11,5.217818676867272706e-13,2.182257607763442981e-06,3.787288059852071472e-14,1.039032492443670540e-02,3.038169111494773300e-09,1.512926757862581226e-03,2.550685854057707786e-08,4.163017619886251897e-04,2.965589989325571134e-11,1.820863700725043770e-05,5.549546829666752484e-06,3.233987180581597296e-13,1.676130519947968992e-11,1.326072602661748334e-11,2.206986302909285329e-05,1.929660618137712957e-15,5.804715553904789743e-05,1.660483906372170340e-08,5.928262717474445782e-08,4.794903666825783856e-11,3.022076804907880941e-15,1.054781348643836942e-04,1.252202210701722597e-12,4.393706721530766626e-20,1.000179540829764141e-06,2.416433612028430177e-08,1.096190951726217420e-05,1.447747339015419968e-13,4.464845251700709783e-01,0.000000000000000000e+00,2.518207226932344862e-10,4.191316564069677198e-07,8.948138966063434064e-11,9.139506688252823680e-09
4.161801501251042312e-01,-5.113299287064369640e-03,0.000000000000000000e+00,9.802068248907538646e+02,2.620731069810424696e-01,4.161801501251042312e-01,2.279574377212059341e-02,-5.571992213181855216e-06,3.194567796099301268e+04,-2.667836964521314513e+01,2.790538910473378941e-03,3.424526221366859276e-10,2.864792542381708676e-13,2.631101022226948880e-05,3.981724775063115225e-11,8.155132306974584300e-02,4.442405502720978860e-10,3.623249755013313491e-10,9.776420535302443189e-23,1.019443817430693194e-20,2.043282826210431221e-13,6.256157049822372995e-16,1.444703759856872390e-06,3.617508157197414920e-01,3.539860940361084368e-02,6.012585306606287733e-02,1.783156899059667456e-11,3.612471661935040244e-06,2.323399401179668961e-11,5.231439469031567422e-13,2.179029483747726939e-06,3.724763159803862305e-14,1.037493572620638328e-02,3.018608614453694266e-09,1.510679189751987575e-03,2.570904428008689202e-08,4.156548122618244261e-04,2.939079482702362363e-11,1.817928563798040087e-05,5.540468921247575830e-06,3.188237456665965017e-13,1.665565036039855071e-11,1.314209868562850181e-11,2.204444687562584989e-05,1.906561189806066578e-15,5.797006464424799184e-05,1.664677718817205696e-08,5.920231404587199289e-08,4.773716173994510865e-11,2.975838794074043820e-15,1.053241547601758488e-04,1.260178976169867245e-12,4.375482105391023038e-20,9.986566172762004312e-07,2.412740285609481742e-08,1.094526009564692886e-05,1.430266800905772509e-13,4.458264820461790290e-01,0.000000000000000000e+00,2.536419354575240415e-10,4.189556852579578540e-07,9.095001313222574607e-11,9.159256334461502504e-09
4.170141784820683983e-01,-4.959383144504160741e-03,0.000000000000000000e+00,9.789066114997536943e+02,2.623079963288285077e-01,4.170141784820683983e-01,2.276980676890532143e-02,-5.548571097110029781e-06,3.205359145786615773e+04,-2.664839188637966672e+01,2.789293839964327240e-03,3.394737384732043772e-10,2.853837328044567750e-13,2.627651992514457759e-05,3.925945491787948379e-11,8.146239374409437739e-02,4.459140909495215399e-10,3.628732427367555096e-10,9.591614093296464427e-23,1.004012126476602944e-20,2.025072263539881107e-13,6.164037842341819451e-16,1.434395338977289895e-06,3.626572184658389819e-01,3.535154135311600193e-02,6.003338605057253335e-02,1.779158557732892620e-11,3.607190973731902673e-06,2.321887258550280379e-11,5.245060261195862137e-13,2.175801359732010897e-06,3.662238259755649352e-14,1.035954652797605770e-02,2.999048117412613992e-09,1.508431621641393924e-03,2.591123001959671611e-08,4.150078625350236083e-04,2.912568976079152300e-11,1.814993426871036066e-05,5.531391012828398328e-06,3.142487732750330214e-13,1.654999552131740504e-11,1.302347134463951219e-11,2.201903072215884310e-05,1.883461761474418621e-15,5.789297374944808624e-05,1.668871531262241383e-08,5.912200091699952797e-08,4.752528681163236581e-11,2.929600783240203938e-15,1.051701746559679899e-04,1.268155741638012498e-12,4.357257489251278246e-20,9.971336937226367210e-07,2.409046959190533307e-08,1.092861067403168351e-05,1.412786262796123787e-13,4.451684389222870242e-01,0.000000000000000000e+00,2.554631482218138035e-10,4.187797141089479353e-07,9.241863660381725490e-11,9.179005980670184636e-09
4.178482068390325099e-01,-4.805467001943963118e-03,0.000000000000000000e+00,9.776063981087535240e+02,2.625428856766145458e-01,4.178482068390325099e-01,2.274386976569005292e-02,-5.525149981038204346e-06,3.216150495473929550e+04,-2.661841412754619185e+01,2.788048769455275539e-03,3.364948548097229819e-10,2.842882113707427328e-13,2.624202962801966977e-05,3.870166208512785411e-11,8.137346441844293954e-02,4.475876316269450904e-10,3.634215099721796183e-10,9.406807651290498596e-23,9.885804355225138969e-21,2.006861700869332003e-13,6.071918634861271824e-16,1.424086918097707824e-06,3.635636212119364719e-01,3.530447330262117406e-02,5.994091903508218938e-02,1.775160216406117784e-11,3.601910285528765948e-06,2.320375115920892120e-11,5.258681053360155843e-13,2.172573235716294855e-06,3.599713359707440816e-14,1.034415732974573385e-02,2.979487620371534958e-09,1.506184053530800274e-03,2.611341575910653028e-08,4.143609128082228446e-04,2.886058469455943206e-11,1.812058289944032383e-05,5.522313104409220826e-06,3.096738008834697935e-13,1.644434068223626907e-11,1.290484400365053066e-11,2.199361456869183969e-05,1.860362333142772242e-15,5.781588285464818743e-05,1.673065343707276740e-08,5.904168778812706966e-08,4.731341188331963590e-11,2.883362772406367212e-15,1.050161945517601446e-04,1.276132507106157146e-12,4.339032873111534658e-20,9.956107701690730108e-07,2.405353632771584872e-08,1.091196125241643817e-05,1.395305724686476328e-13,4.445103957983950194e-01,0.000000000000000000e+00,2.572843609861033587e-10,4.186037429599380696e-07,9.388726007540867325e-11,9.198755626878863459e-09
4.186822351959966215e-01,-4.651550859383764627e-03,0.000000000000000000e+00,9.763061847177533537e+02,2.627777750244005839e-01,4.186822351959966215e-01,2.271793276247478441e-02,-5.501728864966379758e-06,3.226941845161243691e+04,-2.658843636871271698e+01,2.786803698946223838e-03,3.335159711462415866e-10,2.831926899370286906e-13,2.620753933089476194e-05,3.814386925237621796e-11,8.128453509279148781e-02,4.492611723043686409e-10,3.639697772076037270e-10,9.222001209284532764e-23,9.731487445684248500e-21,1.988651138198783151e-13,5.979799427380723210e-16,1.413778497218125964e-06,3.644700239580339063e-01,3.525740525212633925e-02,5.984845201959185235e-02,1.771161875079343271e-11,3.596629597325628800e-06,2.318862973291503537e-11,5.272301845524450559e-13,2.169345111700579237e-06,3.537188459659231649e-14,1.032876813151541000e-02,2.959927123330455924e-09,1.503936485420206840e-03,2.631560149861634444e-08,4.137139630814220268e-04,2.859547962832734434e-11,1.809123153017028700e-05,5.513235195990044171e-06,3.050988284919066160e-13,1.633868584315512986e-11,1.278621666266154913e-11,2.196819841522483968e-05,1.837262904811125863e-15,5.773879195984828861e-05,1.677259156152312096e-08,5.896137465925460473e-08,4.710153695500690598e-11,2.837124761572530486e-15,1.048622144475522993e-04,1.284109272574301794e-12,4.320808256971791070e-20,9.940878466155093005e-07,2.401660306352636437e-08,1.089531183080119283e-05,1.377825186576828869e-13,4.438523526745030701e-01,0.000000000000000000e+00,2.591055737503929656e-10,4.184277718109282038e-07,9.535588354700009161e-11,9.218505273087543936e-09
4.195162635529607886e-01,-4.497634716823555728e-03,0.000000000000000000e+00,9.750059713267530697e+02,2.630126643721866220e-01,4.195162635529607886e-01,2.269199575925951243e-02,-5.478307748894553476e-06,3.237733194848558196e+04,-2.655845860987923857e+01,2.785558628437171703e-03,3.305370874827599846e-10,2.820971685033145979e-13,2.617304903376985412e-05,3.758607641962454950e-11,8.119560576714002220e-02,4.509347129817922947e-10,3.645180444430278358e-10,9.037194767278554002e-23,9.577170536143345994e-21,1.970440575528232785e-13,5.887680219900169666e-16,1.403470076338543258e-06,3.653764267041314517e-01,3.521033720163150443e-02,5.975598500410150837e-02,1.767163533752568435e-11,3.591348909122491652e-06,2.317350830662114955e-11,5.285922637688745274e-13,2.166116987684863195e-06,3.474663559611018695e-14,1.031337893328508615e-02,2.940366626289375649e-09,1.501688917309612972e-03,2.651778723812617184e-08,4.130670133546212089e-04,2.833037456209524048e-11,1.806188016090025017e-05,5.504157287570866669e-06,3.005238561003430852e-13,1.623303100407398419e-11,1.266758932167255952e-11,2.194278226175783289e-05,1.814163476479477906e-15,5.766170106504838301e-05,1.681452968597347783e-08,5.888106153038213980e-08,4.688966202669416314e-11,2.790886750738690604e-15,1.047082343433444540e-04,1.292086038042447047e-12,4.302583640832046278e-20,9.925649230619453785e-07,2.397966979933687672e-08,1.087866240918594748e-05,1.360344648467180148e-13,4.431943095506110653e-01,0.000000000000000000e+00,2.609267865146826759e-10,4.182518006619182851e-07,9.682450701859160044e-11,9.238254919296226068e-09
4.203502919099249002e-01,-4.343718574263358105e-03,0.000000000000000000e+00,9.737057579357530130e+02,2.632475537199726601e-01,4.203502919099249002e-01,2.266605875604424392e-02,-5.454886632822728888e-06,3.248524544535871973e+04,-2.652848085104576370e+01,2.784313557928120002e-03,3.275582038192785893e-10,2.810016470696005558e-13,2.613855873664494629e-05,3.702828358687291982e-11,8.110667644148858435e-02,4.526082536592158452e-10,3.650663116784519445e-10,8.852388325272586995e-23,9.422853626602455526e-21,1.952230012857683933e-13,5.795561012419621052e-16,1.393161655458961398e-06,3.662828294502288862e-01,3.516326915113666962e-02,5.966351798861117134e-02,1.763165192425793599e-11,3.586068220919354928e-06,2.315838688032726372e-11,5.299543429853038980e-13,2.162888863669147153e-06,3.412138659562810159e-14,1.029798973505476230e-02,2.920806129248297028e-09,1.499441349199019538e-03,2.671997297763598600e-08,4.124200636278204453e-04,2.806526949586315277e-11,1.803252879163021335e-05,5.495079379151690015e-06,2.959488837087798573e-13,1.612737616499284499e-11,1.254896198068357799e-11,2.191736610829082948e-05,1.791064048147831527e-15,5.758461017024848420e-05,1.685646781042383139e-08,5.880074840150968150e-08,4.667778709838143323e-11,2.744648739904853483e-15,1.045542542391366086e-04,1.300062803510591695e-12,4.284359024692303292e-20,9.910419995083816683e-07,2.394273653514739237e-08,1.086201298757070214e-05,1.342864110357532689e-13,4.425362664267190604e-01,0.000000000000000000e+00,2.627479992789722312e-10,4.180758295129084194e-07,9.829313049018300587e-11,9.258004565504904892e-09
4.211843202668890673e-01,-4.189802431703150074e-03,0.000000000000000000e+00,9.724055445447527291e+02,2.634824430677586982e-01,4.211843202668890673e-01,2.264012175282897193e-02,-5.431465516750902606e-06,3.259315894223186842e+04,-2.649850309221228528e+01,2.783068487419068301e-03,3.245793201557970389e-10,2.799061256358864631e-13,2.610406843952003847e-05,3.647049075412124490e-11,8.101774711583711874e-02,4.542817943366394991e-10,3.656145789138761049e-10,8.667581883266609409e-23,9.268536717061553020e-21,1.934019450187133567e-13,5.703441804939067508e-16,1.382853234579378692e-06,3.671892321963264316e-01,3.511620110064183481e-02,5.957105097312082737e-02,1.759166851099018763e-11,3.580787532716217356e-06,2.314326545403337790e-11,5.313164222017334705e-13,2.159660739653431111e-06,3.349613759514596574e-14,1.028260053682443845e-02,2.901245632207216340e-09,1.497193781088425671e-03,2.692215871714581340e-08,4.117731139010196275e-04,2.780016442963104567e-11,1.800317742236017313e-05,5.486001470732512513e-06,2.913739113172163770e-13,1.602172132591170255e-11,1.243033463969458999e-11,2.189194995482382608e-05,1.767964619816183768e-15,5.750751927544857860e-05,1.689840593487418826e-08,5.872043527263721657e-08,4.646591217006869039e-11,2.698410729071013601e-15,1.044002741349287498e-04,1.308039568978736949e-12,4.266134408552558500e-20,9.895190759548179581e-07,2.390580327095790802e-08,1.084536356595545510e-05,1.325383572247883968e-13,4.418782233028270556e-01,0.000000000000000000e+00,2.645692120432619932e-10,4.178998583638985007e-07,9.976175396177452762e-11,9.277754211713587023e-09
4.220183486238531789e-01,-4.035886289142951583e-03,0.000000000000000000e+00,9.711053311537525587e+02,2.637173324155447363e-01,4.220183486238531789e-01,2.261418474961370342e-02,-5.408044400679078018e-06,3.270107243910500620e+04,-2.646852533337881042e+01,2.781823416910016600e-03,3.216004364923156436e-10,2.788106042021724209e-13,2.606957814239513064e-05,3.591269792136961522e-11,8.092881779018568089e-02,4.559553350140630496e-10,3.661628461493002136e-10,8.482775441260643577e-23,9.114219807520662551e-21,1.915808887516584715e-13,5.611322597458519881e-16,1.372544813699796833e-06,3.680956349424238661e-01,3.506913305014700000e-02,5.947858395763048339e-02,1.755168509772244250e-11,3.575506844513080632e-06,2.312814402773949207e-11,5.326785014181628411e-13,2.156432615637715069e-06,3.287088859466388039e-14,1.026721133859411460e-02,2.881685135166137719e-09,1.494946212977832237e-03,2.712434445665562756e-08,4.111261641742188096e-04,2.753505936339895796e-11,1.797382605309013630e-05,5.476923562313335858e-06,2.867989389256531491e-13,1.591606648683056334e-11,1.231170729870560846e-11,2.186653380135682268e-05,1.744865191484537389e-15,5.743042838064867301e-05,1.694034405932454182e-08,5.864012214376475164e-08,4.625403724175596047e-11,2.652172718237176875e-15,1.042462940307209044e-04,1.316016334446881596e-12,4.247909792412814912e-20,9.879961524012542479e-07,2.386887000676842367e-08,1.082871414434020976e-05,1.307903034138236256e-13,4.412201801789351063e-01,0.000000000000000000e+00,2.663904248075515484e-10,4.177238872148886349e-07,1.012303774333659330e-10,9.297503857922267501e-09
4.228523769808173460e-01,-3.881970146582743118e-03,0.000000000000000000e+00,9.698051177627523884e+02,2.639522217633307744e-01,4.228523769808173460e-01,2.258824774639843144e-02,-5.384623284607251736e-06,3.280898593597815488e+04,-2.643854757454533200e+01,2.780578346400964899e-03,3.186215528288340415e-10,2.777150827684583282e-13,2.603508784527021943e-05,3.535490508861794676e-11,8.083988846453421528e-02,4.576288756914867035e-10,3.667111133847243224e-10,8.297968999254663640e-23,8.959902897979760045e-21,1.897598324846034349e-13,5.519203389977965351e-16,1.362236392820214126e-06,3.690020376885214115e-01,3.502206499965215825e-02,5.938611694214013942e-02,1.751170168445469091e-11,3.570226156309943484e-06,2.311302260144560625e-11,5.340405806345923127e-13,2.153204491621999027e-06,3.224563959418175085e-14,1.025182214036378901e-02,2.862124638125057445e-09,1.492698644867238369e-03,2.732653019616545496e-08,4.104792144474179918e-04,2.726995429716685086e-11,1.794447468382009609e-05,5.467845653894158356e-06,2.822239665340896183e-13,1.581041164774941767e-11,1.219307995771661885e-11,2.184111764788981928e-05,1.721765763152889629e-15,5.735333748584876742e-05,1.698228218377489870e-08,5.855980901489228672e-08,4.604216231344321763e-11,2.605934707403336993e-15,1.040923139265130591e-04,1.323993099915026850e-12,4.229685176273070120e-20,9.864732288476903259e-07,2.383193674257893601e-08,1.081206472272496442e-05,1.290422496028587535e-13,4.405621370550430460e-01,0.000000000000000000e+00,2.682116375718412587e-10,4.175479160658787162e-07,1.026990009049574419e-10,9.317253504130947979e-09
4.236864053377814576e-01,-3.728054004022545061e-03,0.000000000000000000e+00,9.685049043717522181e+02,2.641871111111168124e-01,4.236864053377814576e-01,2.256231074318316293e-02,-5.361202168535427148e-06,3.291689943285129266e+04,-2.640856981571185713e+01,2.779333275891913198e-03,3.156426691653526462e-10,2.766195613347442861e-13,2.600059754814531499e-05,3.479711225586631061e-11,8.075095913888276355e-02,4.593024163689102539e-10,3.672593806201484311e-10,8.113162557248697809e-23,8.805585988438869577e-21,1.879387762175485497e-13,5.427084182497416737e-16,1.351927971940632267e-06,3.699084404346188459e-01,3.497499694915733037e-02,5.929364992664980238e-02,1.747171827118694578e-11,3.564945468106806336e-06,2.309790117515172042e-11,5.354026598510217842e-13,2.149976367606283409e-06,3.162039059369965918e-14,1.023643294213346516e-02,2.842564141083978411e-09,1.490451076756644936e-03,2.752871593567526912e-08,4.098322647206172282e-04,2.700484923093476315e-11,1.791512331455005926e-05,5.458767745474981702e-06,2.776489941425264408e-13,1.570475680866827847e-11,1.207445261672763732e-11,2.181570149442281587e-05,1.698666334821243250e-15,5.727624659104886860e-05,1.702422030822525226e-08,5.847949588601982841e-08,4.583028738513048772e-11,2.559696696569500267e-15,1.039383338223052138e-04,1.331969865383171498e-12,4.211460560133326532e-20,9.849503052941266157e-07,2.379500347838945166e-08,1.079541530110971907e-05,1.272941957918940076e-13,4.399040939311510967e-01,0.000000000000000000e+00,2.700328503361308657e-10,4.173719449168688505e-07,1.041676243765488602e-10,9.337003150339628456e-09
4.245204336947456247e-01,-3.574137861462336595e-03,0.000000000000000000e+00,9.672046909807519341e+02,2.644220004589028505e-01,4.245204336947456247e-01,2.253637373996789095e-02,-5.337781052463600866e-06,3.302481292972443771e+04,-2.637859205687837871e+01,2.778088205382861497e-03,3.126637855018710958e-10,2.755240399010301934e-13,2.596610725102040378e-05,3.423931942311464215e-11,8.066202981323131183e-02,4.609759570463339078e-10,3.678076478555725915e-10,7.928356115242720222e-23,8.651269078897968576e-21,1.861177199504935131e-13,5.334964975016863193e-16,1.341619551061049560e-06,3.708148431807163359e-01,3.492792889866248862e-02,5.920118291115945841e-02,1.743173485791919742e-11,3.559664779903669188e-06,2.308277974885783460e-11,5.367647390674512558e-13,2.146748243590566943e-06,3.099514159321752964e-14,1.022104374390314131e-02,2.823003644042898136e-09,1.488203508646051285e-03,2.773090167518509652e-08,4.091853149938163561e-04,2.673974416470265929e-11,1.788577194528002243e-05,5.449689837055804200e-06,2.730740217509629100e-13,1.559910196958713603e-11,1.195582527573864771e-11,2.179028534095581247e-05,1.675566906489595294e-15,5.719915569624896300e-05,1.706615843267560913e-08,5.839918275714735686e-08,4.561841245681775134e-11,2.513458685735659991e-15,1.037843537180973549e-04,1.339946630851316751e-12,4.193235943993581740e-20,9.834273817405629054e-07,2.375807021419996731e-08,1.077876587949447204e-05,1.255461419809291355e-13,4.392460508072590919e-01,0.000000000000000000e+00,2.718540631004205760e-10,4.171959737678589318e-07,1.056362478481403820e-10,9.356752796548308934e-09
