x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022828535669586984,0.7609511889862328,604.4550237609226,0.5752490568093588,5.485478953433897e-07,7.205757541252702e-12,6.395129547733623e-08,0.21111179727809729,1.2359674785053738e-06,0.02084361740968947,1.1849986502217347e-07,6.580283359315404e-07,5.4295518396156025e-28,4.03354121545732e-35,8.12230105274278e-30,7.037418253670916e-31,1.8032830270252383e-25,2.398789790829997e-25,7.327648476589945e-06,0.007310584773290795,1.9454498505216405e-18,1.3859160412050898e-19,7.48393374889238e-30,2.9583775986396865e-27,3.4845592924600545e-24,8.418173009028021e-35,7.981252080066538e-25,1.2527656616422408e-28,3.3170529980396624e-22,1.4479808939572008e-29,0.0,1.0661882452893454e-29,1.0212368110133258e-24,5.63592905265469e-27,6.47437778913605e-20,3.872616758184087e-17,1.415995994281702e-15,1.1985545375982844e-14,1.1977859184536454e-17,2.306292581900424e-05,7.179332119522288e-06,1.3891347003172877e-07,1.3123398547569085e-11,7.982971391279213e-26,4.034169230356665e-16,4.239052617851166e-22,0.0,5.21984025181882e-18,6.767689334479161e-17,1.8273214736835074e-14,3.843609426612628e-18,0.7606936667023454,0.0,0.0,2.0800576077044855e-29,1.414742514286942e-26,0.0
0.022866082603254068,0.7622027534418023,596.4186496987406,0.5827981121899881,5.432162131369924e-07,6.009423655613262e-12,5.8231871855327666e-08,0.21175542228218508,1.167157209428824e-06,0.020339789071630195,1.0833838543149388e-07,6.4492314286745e-07,1.1804159273470411e-28,6.677980119252053e-36,7.373021110976892e-30,6.3619579648535126e-31,1.7246458127567517e-25,2.3403457695481115e-25,7.101160867744525e-06,0.007044533675512549,1.56088768043789e-18,1.2320980777710565e-19,6.320471011662697e-30,2.7972070282618792e-27,3.447877345944933e-24,6.17519498042352e-35,7.755497857207621e-25,1.1311784984566927e-28,3.390522493590764e-22,1.2937501298599253e-29,0.0,9.174802742543082e-30,9.616268844862113e-25,5.398065330727294e-27,5.523675256110686e-20,3.268229841912577e-17,1.3830602866183789e-15,1.162220110523157e-14,8.857852412720505e-18,2.2345752609075586e-05,6.989912997320463e-06,1.3381041414240058e-07,1.249384351113964e-11,5.652814492656986e-26,3.892092297170703e-16,4.443147924191395e-22,0.0,5.028852234424286e-18,6.520074735936276e-17,1.760020334421516e-14,3.2858742355870774e-18,0.7608211624467119,0.0,0.0,2.335136109845889e-29,1.274499192194642e-26,0.0
0.02290362953692115,0.7634543178973717,588.8086328936928,0.5906945544694763,5.379655930072662e-07,5.280513057095156e-12,5.4003347590746935e-08,0.2123555736735607,1.111097239159889e-06,0.019858659968561367,1.0070950131771688e-07,6.321818073608909e-07,3.4915475947185253e-28,2.043124232339825e-34,6.81162920992568e-30,5.857361216941206e-31,1.6530958071678005e-25,2.286279920325033e-25,6.892472326456846e-06,0.006802251676868279,1.341821599500704e-18,1.126019869951703e-19,5.654633242023761e-30,2.6512733520865604e-27,3.394948972466166e-24,5.043636738716784e-35,7.532611583467751e-25,1.0407257287988499e-28,3.4605783725174553e-22,1.179573084646335e-29,0.0,8.204710617236809e-30,9.125192727692936e-25,5.1842069245313565e-27,4.924394038405868e-20,2.8894549350369797e-17,1.3514503637473372e-15,1.129194237303022e-14,7.292471115023216e-18,2.1684858633126772e-05,6.804515841691509e-06,1.291687635194379e-07,1.1975321696316264e-11,4.546207595975082e-26,3.76185170822736e-16,4.580991115485473e-22,0.0,4.855046799632736e-18,6.29473415846619e-17,1.6989205881638275e-14,2.924970531667392e-18,0.7609455676887631,0.0,0.0,2.514415073209869e-29,1.1709651169367625e-26,0.0
0.022941176470588236,0.7647058823529412,581.3314158900474,0.5986991992256581,5.327402217210931e-07,4.6971933185000786e-12,5.0239201814545335e-08,0.21294218410359975,1.0590086734375876e-06,0.01938460111901415,9.386945841805704e-08,6.195538045361859e-07,7.846041295092479e-28,4.739885979528214e-34,6.3087598133593644e-30,5.40598426045835e-31,1.5837532928069011e-25,2.2335777640383047e-25,6.689327757031413e-06,0.006567373168118197,1.1743034807567064e-18,1.0348114220779045e-19,5.1437934131098025e-30,2.51008559377759e-27,3.3369602364905274e-24,4.258258430633914e-35,7.310618605355126e-25,9.599705571250454e-29,3.529570993807036e-22,1.077871787937498e-29,0.0,7.395647411862292e-30,8.66682873862109e-25,4.9778255838911176e-27,4.434571918915636e-20,2.5809526212519055e-17,1.320253390237826e-15,1.097198897250836e-14,6.211317424018582e-18,2.1041494254647088e-05,6.620371429749186e-06,1.2467082929091694e-07,1.1491383999698051e-11,3.8207064376024263e-26,3.6352978494579476e-16,4.698198402093047e-22,0.0,4.6865933167994934e-18,6.07633139083845e-17,1.6397524233337087e-14,2.625374995862643e-18,0.7610690103153389,0.0,0.0,2.670084344167768e-29,1.0788650693814063e-26,0.0
0.02297872340425532,0.7659574468085106,573.8541988864021,0.6067038439818399,5.275148504349201e-07,4.113873579905e-12,4.647505603834373e-08,0.2135287945336388,1.0069201077152861e-06,0.018910542269466934,8.702941551839719e-08,6.069258017114808e-07,1.2200534995466434e-27,7.436647726716602e-34,5.805890416793048e-30,4.954607303975494e-31,1.5144107784460017e-25,2.180875607751576e-25,6.48618318760598e-06,0.006332494659368116,1.0067853620127088e-18,9.436029742041058e-20,4.632953584195843e-30,2.3688978354686194e-27,3.278971500514889e-24,3.4728801225510446e-35,7.088625627242501e-25,8.792153854512408e-29,3.5985636150966164e-22,9.761704912286608e-30,0.0,6.586584206487775e-30,8.208464749549246e-25,4.771444243250879e-27,3.9447497994254044e-20,2.272450307466832e-17,1.2890564167283147e-15,1.0652035571986497e-14,5.130163733013948e-18,2.0398129876167404e-05,6.436227017806864e-06,1.2017289506239596e-07,1.100744630307984e-11,3.0952052792297707e-26,3.508743990688535e-16,4.81540568870062e-22,0.0,4.51813983396625e-18,5.85792862321071e-17,1.5805842585035903e-14,2.3257794600578943e-18,0.7611924529419147,0.0,0.0,2.8257536151256667e-29,9.867650218260503e-27,0.0
0.023016270337922404,0.7672090112640801,566.3769818827566,0.6147084887380216,5.22289479148747e-07,3.530553841309922e-12,4.271091026214212e-08,0.21411540496367784,9.548315419929845e-07,0.01843648341991972,8.018937261873734e-08,5.942977988867758e-07,1.655502869584039e-27,1.013340947390499e-33,5.3030210202267315e-30,4.5032303474926385e-31,1.4450682640851023e-25,2.1281734514648475e-25,6.2830386181805475e-06,0.006097616150618034,8.392672432687112e-19,8.523945263303073e-20,4.1221137552818835e-30,2.227710077159649e-27,3.2209827645392502e-24,2.6875018144681744e-35,6.866632649129875e-25,7.984602137774363e-29,3.667556236386197e-22,8.744691945198236e-30,0.0,5.777521001113256e-30,7.7501007604773995e-25,4.56506290261064e-27,3.454927679935173e-20,1.9639479936817577e-17,1.2578594432188035e-15,1.0332082171464635e-14,4.049010042009315e-18,1.975476549768772e-05,6.252082605864541e-06,1.15674960833875e-07,1.0523508606461629e-11,2.3697041208571157e-26,3.3821901319191225e-16,4.932612975308194e-22,0.0,4.349686351133007e-18,5.639525855582971e-17,1.5214160936734716e-14,2.0261839242531454e-18,0.7613158955684906,0.0,0.0,2.9814228860835656e-29,8.946649742706943e-27,0.0
0.023053817271589488,0.7684605757196497,558.8997648791112,0.6227131334942035,5.17064107862574e-07,2.947234102714844e-12,3.8946764485940514e-08,0.2147020153937169,9.027429762706831e-07,0.017962424570372504,7.334932971907748e-08,5.816697960620708e-07,2.0909522396214342e-27,1.2830171221093378e-33,4.8001516236604154e-30,4.051853391009783e-31,1.375725749724203e-25,2.0754712951781186e-25,6.079894048755114e-06,0.005862737641867953,6.717491245247136e-19,7.611860784565087e-20,3.611273926367925e-30,2.0865223188506787e-27,3.1629940285636114e-24,1.9021235063853048e-35,6.64463967101725e-25,7.177050421036318e-29,3.7365488576757775e-22,7.727678978109865e-30,0.0,4.9684577957387386e-30,7.2917367714055535e-25,4.3586815619704e-27,2.9651055604449414e-20,1.6554456798966838e-17,1.2266624697092922e-15,1.0012128770942772e-14,2.9678563510046806e-18,1.9111401119208033e-05,6.067938193922218e-06,1.1117702660535403e-07,1.0039570909843418e-11,1.64420296248446e-26,3.2556362731497104e-16,5.049820261915768e-22,0.0,4.181232868299764e-18,5.4211230879552303e-17,1.462247928843353e-14,1.7265883884483963e-18,0.7614393381950664,0.0,0.0,3.137092157041464e-29,8.025649267153382e-27,0.0
0.023091364205256572,0.769712140175219,551.8694649477084,0.6310219462674801,5.11901827828942e-07,2.5929838059022987e-12,3.616932906863374e-08,0.2152453284017503,8.600286832700007e-07,0.01751242038845977,6.824332073409004e-08,5.694141340342116e-07,1.9867652169196173e-27,9.268996962240448e-34,4.42919884840563e-30,3.7220247835429013e-31,1.315270217909494e-25,2.026782764608286e-25,5.89359452961713e-06,0.005650620673143921,5.77234042171435e-19,6.978195872204223e-20,3.2846319533837814e-30,1.963201434856982e-27,3.092525257741945e-24,1.5301165964348333e-35,6.431416344218882e-25,6.587346638809263e-29,3.801346751021199e-22,6.993837383867894e-30,0.0,4.4413182198294874e-30,6.9118399492928455e-25,4.1749353391634124e-27,2.650722747539948e-20,1.4626292439505874e-17,1.1969963679155165e-15,9.720859536651402e-15,2.436806848967146e-18,1.8521546034517004e-05,5.891572658345003e-06,1.0712018306711283e-07,9.625839733106766e-12,1.311902023464713e-26,3.140604486836125e-16,5.082475849354655e-22,0.0,4.029216802642054e-18,5.224030343055401e-17,1.4089369638352405e-14,1.5355462189614293e-18,0.7615591709309858,0.0,0.0,3.214038682616556e-29,7.358829402730609e-27,0.0
0.023128911138923656,0.7709637046307886,544.9736034851913,0.639422256736956,5.067585264647735e-07,2.3076405769430226e-12,3.3688708962539175e-08,0.21577561698202596,8.201342934457397e-07,0.017069652163477732,6.365893170717467e-08,5.572704769615011e-07,1.720248547621483e-27,3.825354148725043e-34,4.0979283088299154e-30,3.428759500576753e-31,1.2574880060477034e-25,1.979301584863861e-25,5.712362220728215e-06,0.005445350671744798,5.04679222797474e-19,6.428283187127516e-20,3.0133990915329868e-30,1.8452551390719438e-27,3.0183023300966786e-24,1.282457180231482e-35,6.220831042612607e-25,6.06317434907737e-29,3.864882815635451e-22,6.345177422108159e-30,0.0,3.998984938962618e-30,6.555547071712556e-25,3.997998054241221e-27,2.389114360193106e-20,1.3046126249153962e-17,1.1677907722476125e-15,9.43821887268953e-15,2.071235842797731e-18,1.794778724145345e-05,5.717547109967046e-06,1.0319602534627283e-07,9.233227590806025e-12,1.0978808252258997e-26,3.029038689797869e-16,5.089697185824105e-22,0.0,3.882145325890805e-18,5.0333479301956736e-17,1.3573879207248046e-14,1.3771583141391545e-18,0.7616779177648377,0.0,0.0,3.267304382344792e-29,6.768470372550414e-27,0.0
0.02316645807259074,0.7722152690863581,538.0777420226744,0.6478225672064317,5.01615225100605e-07,2.022297347983747e-12,3.120808885644461e-08,0.21630590556230161,7.802399036214788e-07,0.016626883938495696,5.9074542680259304e-08,5.451268198887907e-07,1.4537318783233486e-27,0.0,3.766657769254201e-30,3.1354942176106047e-31,1.1997057941859132e-25,1.931820405119436e-25,5.5311299118393004e-06,0.005240080670345674,4.321244034235131e-19,5.87837050205081e-20,2.742166229682192e-30,1.7273088432869056e-27,2.9440794024514116e-24,1.0347977640281308e-35,6.010245741006332e-25,5.539002059345478e-29,3.9284188802497026e-22,5.6965174603484244e-30,0.0,3.556651658095748e-30,6.199254194132266e-25,3.82106076931903e-27,2.1275059728462637e-20,1.146596005880205e-17,1.1385851765797085e-15,9.155578208727659e-15,1.7056648366283158e-18,1.7374028448389894e-05,5.5435215615890895e-06,9.927186762543283e-08,8.840615448505285e-12,8.838596269870864e-27,2.9174728927596133e-16,5.096918522293554e-22,0.0,3.735073849139556e-18,4.842665517335946e-17,1.3058388776143685e-14,1.2187704093168796e-18,0.7617966645986898,0.0,0.0,3.320570082073028e-29,6.178111342370222e-27,0.0
0.023204005006257824,0.7734668335419275,531.1818805601575,0.6562228776759076,4.964719237364365e-07,1.7369541190244706e-12,2.8727468750350046e-08,0.21683619414257727,7.403455137972178e-07,0.01618411571351366,5.4490153653343934e-08,5.329831628160802e-07,1.1872152090252144e-27,0.0,3.435387229678487e-30,2.8422289346444563e-31,1.1419235823241227e-25,1.8843392253750109e-25,5.349897602950385e-06,0.005034810668946552,3.5956958404955214e-19,5.328457816974103e-20,2.4709333678313975e-30,1.6093625475018675e-27,2.8698564748061446e-24,7.871383478247795e-36,5.799660439400057e-25,5.0148297696135845e-29,3.9919549448639546e-22,5.0478574985886886e-30,0.0,3.1143183772288785e-30,5.842961316551977e-25,3.6441234843968396e-27,1.8658975854994214e-20,9.885793868450138e-18,1.1093795809118045e-15,8.872937544765785e-15,1.3400938304589005e-18,1.680026965532634e-05,5.369496013211133e-06,9.534770990459282e-08,8.448003306204544e-12,6.698384287482729e-27,2.805907095721357e-16,5.104139858763005e-22,0.0,3.588002372388307e-18,4.651983104476219e-17,1.2542898345039324e-14,1.0603825044946048e-18,0.7619154114325417,0.0,0.0,3.373835781801264e-29,5.5877523121900275e-27,0.0
0.023241551939924908,0.774718397997497,524.2860190976405,0.6646231881453835,4.91328622372268e-07,1.4516108900651945e-12,2.6246848644255478e-08,0.21736648272285292,7.004511239729568e-07,0.015741347488531624,4.9905764626428564e-08,5.208395057433698e-07,9.2069853972708e-28,0.0,3.104116690102772e-30,2.548963651678308e-31,1.0841413704623323e-25,1.836858045630586e-25,5.16866529406147e-06,0.004829540667547428,2.870147646755912e-19,4.7785451318973974e-20,2.199700505980603e-30,1.4914162517168293e-27,2.795633547160878e-24,5.3947893162142835e-36,5.589075137793782e-25,4.490657479881692e-29,4.055491009478206e-22,4.3991975368289536e-30,0.0,2.671985096362009e-30,5.486668438971687e-25,3.4671861994746484e-27,1.604289198152579e-20,8.305627678098225e-18,1.0801739852439004e-15,8.590296880803914e-15,9.745228242894856e-19,1.6226510862262785e-05,5.195470464833176e-06,9.142355218375283e-08,8.055391163903804e-12,4.558172305094596e-27,2.6943412986831014e-16,5.111361195232454e-22,2.366606814556831e-36,3.440930895637058e-18,4.461300691616492e-17,1.2027407913934963e-14,9.019945996723299e-19,0.7620341582663938,0.0,0.0,3.4271014815294997e-29,4.997393282009835e-27,0.0
0.023279098873591992,0.7759699624530664,517.8533790310742,0.673260118294723,4.862415438000552e-07,1.278943161174648e-12,2.4418432913968888e-08,0.21785397352219332,6.676124241810695e-07,0.015323903452361957,4.649508870714541e-08,5.090880329292092e-07,7.890584041000363e-29,0.0,2.8630283816973213e-30,2.3385635797848656e-31,1.0353428542315083e-25,1.7931413942862182e-25,5.003417195067119e-06,0.004645856572292596,2.4652231724902223e-19,4.3935619643824804e-20,2.012203039207015e-30,1.3924242070853555e-27,2.7130083994421488e-24,4.283929240134531e-36,5.3913308005510805e-25,4.114450220283357e-29,4.1142906933266454e-22,3.942404289538502e-30,0.0,2.385228884606356e-30,5.190267328564025e-25,3.311317171101616e-27,1.4354945043177066e-20,7.32913583698868e-18,1.0527108052074741e-15,8.332978272196267e-15,7.986244695172116e-19,1.570365879212531e-05,5.0318630855341e-06,8.791688830420807e-08,7.714338651674926e-12,3.611441544148124e-27,2.59388481400192e-16,5.054184748790685e-22,6.370286094132965e-36,3.309430305467703e-18,4.290805787941316e-17,1.15669616232781e-14,8.021538528241359e-19,0.7621487057295001,0.0,0.0,3.41754016954294e-29,4.576980867764913e-27,0.0
0.023316645807259073,0.7772215269086358,511.55522259559064,0.6819657444801512,4.811707879738945e-07,1.1389876742395422e-12,2.2779366841175025e-08,0.21832903915932664,6.368221505276154e-07,0.014913811600041078,4.342516820620728e-08,4.974504200610803e-07,0.0,0.0,2.6481220113735718e-30,2.1522211498157673e-31,9.891525077000007e-26,1.750517670541871e-25,4.842809673138946e-06,0.004468439353015155,2.1533830038782513e-19,4.0564615600306803e-20,1.8490158484235913e-30,1.2989350095629877e-27,2.6279438975085518e-24,3.5695726083638794e-36,5.197314485220401e-25,3.7812005500786526e-29,4.171715298888231e-22,3.5413142819327006e-30,0.0,2.143640209044291e-30,4.911254150561339e-25,3.161564733339641e-27,1.2936457215024432e-20,6.527904290820485e-18,1.0257534877737374e-15,8.083011228046319e-15,6.7779236837636e-19,1.5195586093159967e-05,4.871280335967616e-06,8.453143231407187e-08,7.388255064305648e-12,3.011205331362085e-27,2.496653613553445e-16,4.978312171826316e-22,7.211501599914233e-36,3.1824502952737468e-18,4.1261717740294116e-17,1.1122495889525386e-14,7.193106679684196e-19,0.7622620340204546,0.0,0.0,3.389738757381125e-29,4.205907793630251e-27,0.0
0.023354192740926157,0.7784730913642053,505.2570661601066,0.6906713706655804,4.761000321477334e-07,9.990321873044232e-13,2.1140300768381014e-08,0.21880410479646004,6.060318768741584e-07,0.014503719747720164,4.035524770526887e-08,4.858128071929503e-07,0.0,0.0,2.4332156410498024e-30,1.9658787198466517e-31,9.429621611684887e-26,1.7078939467975197e-25,4.682202151210758e-06,0.0042910221337376965,1.8415428352662515e-19,3.719361155678849e-20,1.6858286576401527e-30,1.2054458120406114e-27,2.542879395574947e-24,2.8552159765931614e-36,5.003298169889704e-25,3.447950879873918e-29,4.2291399044498215e-22,3.140224274326862e-30,0.0,1.9020515334822033e-30,4.632240972558628e-25,3.0118122955776527e-27,1.1517969386871668e-20,5.7266727446522175e-18,9.987961703399981e-16,7.833044183896347e-15,5.569602672354973e-19,1.4687513394194577e-05,4.710697586401117e-06,8.114597632393536e-08,7.062171476936339e-12,2.4109691185759897e-27,2.3994224131049617e-16,4.902439594861941e-22,8.052717105695579e-36,3.0554702850797785e-18,3.961537760117492e-17,1.067803015577263e-14,6.364674831126954e-19,0.762375362311409,0.0,0.0,3.361937345219308e-29,3.834834719495555e-27,0.0
0.02339173967459324,0.7797246558197747,498.9589097246225,0.6993769968510094,4.7102927632157227e-07,8.590767003693045e-13,1.9501234695587002e-08,0.2192791704335934,5.752416032207015e-07,0.014093627895399247,3.7285327204330454e-08,4.741751943248204e-07,0.0,0.0,2.218309270726033e-30,1.779536289877536e-31,8.967718146369768e-26,1.6652702230531683e-25,4.521594629282569e-06,0.004113604914460238,1.529702666654252e-19,3.3822607513270175e-20,1.5226414668567141e-30,1.1119566145182352e-27,2.4578148936413424e-24,2.1408593448224437e-36,4.809281854559007e-25,3.1147012096691827e-29,4.286564510011413e-22,2.7391342667210234e-30,0.0,1.660462857920116e-30,4.353227794555917e-25,2.8620598578156642e-27,1.0099481558718905e-20,4.9254411984839504e-18,9.718388529062589e-16,7.583077139746377e-15,4.361281660946345e-19,1.4179440695229186e-05,4.550114836834618e-06,7.776052033379886e-08,6.7360878895670305e-12,1.8107329057898948e-27,2.3021912126564783e-16,4.826567017897565e-22,8.893932611476924e-36,2.9284902748858106e-18,3.796903746205572e-17,1.0233564422019873e-14,5.536242982569714e-19,0.7624886906023635,0.0,0.0,3.334135933057491e-29,3.463761645360859e-27,0.0
0.023429286608260325,0.7809762202753442,492.6607532891385,0.7080826230364384,4.659585204954111e-07,7.191212134341856e-13,1.7862168622792987e-08,0.21975423607072678,5.444513295672446e-07,0.01368353604307833,3.421540670339204e-08,4.6253758145669044e-07,0.0,0.0,2.0034029004022635e-30,1.5931938599084204e-31,8.505814681054648e-26,1.622646499308817e-25,4.360987107354381e-06,0.00393618769518278,1.2178624980422522e-19,3.0451603469751867e-20,1.3594542760732754e-30,1.018467416995859e-27,2.3727503917077377e-24,1.4265027130517257e-36,4.61526553922831e-25,2.781451539464448e-29,4.343989115573003e-22,2.338044259115185e-30,0.0,1.4188741823580285e-30,4.0742146165532054e-25,2.7123074200536758e-27,8.680993730566141e-21,4.1242096523156825e-18,9.448815354725196e-16,7.333110095596405e-15,3.1529606495377175e-19,1.3671367996263795e-05,4.389532087268119e-06,7.437506434366235e-08,6.4100043021977216e-12,1.2104966930037995e-27,2.2049600122079946e-16,4.75069444093319e-22,9.735148117258269e-36,2.8015102646918426e-18,3.632269732293652e-17,9.789098688267117e-15,4.707811134012473e-19,0.7626020188933179,0.0,0.0,3.3063345208956734e-29,3.0926885712261625e-27,0.0
0.02346683354192741,0.7822277847309137,486.8363385144299,0.7169320092163218,4.609453700862059e-07,6.347025998025042e-13,1.665385981343588e-08,0.2201873867978356,5.190717436581048e-07,0.013299865471568063,3.193425234554733e-08,4.513304399270284e-07,0.0,1.3332428667259545e-35,1.8485379473891462e-30,1.46133864252802e-31,8.124338900161666e-26,1.583602183499742e-25,4.215529533560531e-06,0.0037790085353569553,1.0457972835883201e-19,2.8073667347545774e-20,1.2425332851051399e-30,9.430771206515228e-28,2.283282149188898e-24,1.1209594586383947e-36,4.436611508619959e-25,2.5459354367123156e-29,4.396365900173609e-22,2.0626137456242493e-30,0.0,1.2635916671696311e-30,3.841810383155333e-25,2.581892696635805e-27,7.769952688657698e-21,3.636939240121719e-18,9.198117526894987e-16,7.105924847929946e-15,2.5822288379195114e-19,1.3211604026865627e-05,4.241069946166939e-06,7.138019019270681e-08,6.1274992762168835e-12,9.53895147251121e-28,2.1183152606948915e-16,4.640205878660523e-22,1.4103228901659147e-35,2.6891106584939064e-18,3.486539466080404e-17,9.395924581599157e-15,4.1901295406743812e-19,0.76271051966582,0.0,0.0,3.238762951209379e-29,2.8319935462110926e-27,0.0
0.023504380475594493,0.7834793491864831,481.1445714047385,0.7258216481946526,4.5594834919374835e-07,5.658343106957871e-13,1.5566163037841125e-08,0.22060880135013752,4.952071503173741e-07,0.01292359285868478,2.987395250776889e-08,4.402438303721373e-07,0.0,3.771945207727271e-35,1.710484591223014e-30,1.3447398446724617e-31,7.765382870906885e-26,1.5455601019125445e-25,4.074313945244296e-06,0.0036274960321775896,9.128690562986516e-20,2.597379024330713e-20,1.1385668300852908e-30,8.727545166370387e-28,2.1925808593061926e-24,9.298839498851452e-37,4.262258917733864e-25,2.337784732846916e-29,4.447329294905139e-22,1.822367890485491e-30,0.0,1.13247487688587e-30,3.6224566542468164e-25,2.4568925332342873e-27,7.00099674689768e-21,3.2375779454405705e-18,8.952704796086792e-16,6.8851185032788684e-15,2.1900220022426433e-19,1.2765366501746282e-05,4.096001575436049e-06,6.849467895672194e-08,5.857196247424819e-12,7.9351130826781085e-28,2.0346347148836956e-16,4.520024840501533e-22,1.945883196407361e-35,2.5807935654148602e-18,3.346102249222784e-17,9.01711213051494e-15,3.759458018797661e-19,0.7628176687331555,0.0,0.0,3.160055737416228e-29,2.602204374949522e-27,0.0
0.023541927409261577,0.7847309136420526,475.45280429504703,0.7347112871729832,4.509513283012908e-07,4.969660215890699e-13,1.4478466262246366e-08,0.22103021590243946,4.713425569766433e-07,0.012547320245801496,2.781365266999044e-08,4.291572208172463e-07,0.0,6.210647548728587e-35,1.5724312350568813e-30,1.2281410468169033e-31,7.406426841652103e-26,1.5075180203253467e-25,3.933098356928062e-06,0.003475983528998223,7.799408290089829e-20,2.387391313906849e-20,1.0346003750654418e-30,8.0243191262255455e-28,2.101879569423487e-24,7.388084411318956e-37,4.0879063268477707e-25,2.1296340289815157e-29,4.498292689636669e-22,1.5821220353467325e-30,0.0,1.0013580866021088e-30,3.4031029253383003e-25,2.33189236983277e-27,6.232040805137664e-21,2.8382166507594222e-18,8.707292065278595e-16,6.6643121586277915e-15,1.7978151665657757e-19,1.2319128976626937e-05,3.950933204705158e-06,6.560916772073706e-08,5.586893218632754e-12,6.331274692845006e-28,1.9509541690724993e-16,4.399843802342543e-22,2.481443502648807e-35,2.4724764723358137e-18,3.205665032365164e-17,8.638299679430722e-15,3.328786496920941e-19,0.7629248178004909,0.0,0.0,3.0813485236230783e-29,2.3724152036879512e-27,0.0
0.02357947434292866,0.785982478097622,469.76103718535563,0.7436009261513139,4.4595430740883326e-07,4.280977324823528e-13,1.339076948665161e-08,0.2214516304547414,4.474779636359126e-07,0.012171047632918212,2.5753352832211994e-08,4.180706112623552e-07,3.791324815502499e-28,8.649349889729904e-35,1.4343778788907488e-30,1.1115422489613449e-31,7.047470812397322e-26,1.4694759387381492e-25,3.7918827686118274e-06,0.0033244710258188573,6.470126017193143e-20,2.1774036034829854e-20,9.306339200455928e-31,7.321093086080704e-28,2.0111782795407816e-24,5.477329323786462e-37,3.9135537359616767e-25,1.9214833251161158e-29,4.5492560843682e-22,1.3418761802079744e-30,0.0,8.702412963183477e-31,3.1837491964297837e-25,2.206892206431253e-27,5.463084863377648e-21,2.438855356078274e-18,8.461879334470398e-16,6.4435058139767145e-15,1.4056083308889079e-19,1.1872891451507592e-05,3.805864833974268e-06,6.27236564847522e-08,5.31659018984069e-12,4.727436303011904e-28,1.8672736232613033e-16,4.279662764183554e-22,3.017003808890254e-35,2.364159379256767e-18,3.065227815507545e-17,8.259487228346505e-15,2.89811497504422e-19,0.7630319668678264,0.0,0.0,3.0026413098299283e-29,2.1426260324263807e-27,0.0
0.023617021276595745,0.7872340425531915,464.06927007566424,0.7524905651296445,4.409572865163757e-07,3.5922944337563565e-13,1.230307271105685e-08,0.22187304500704333,4.2361337029518184e-07,0.011794775020034927,2.369305299443355e-08,4.0698400170746417e-07,1.5840612075235484e-27,1.108805223073122e-34,1.2963245227246165e-30,9.949434511057867e-32,6.688514783142541e-26,1.4314338571509517e-25,3.650667180295593e-06,0.003172958522639491,5.140843744296458e-20,1.9674158930591215e-20,8.266674650257437e-31,6.617867045935863e-28,1.920476989658076e-24,3.5665742362539672e-37,3.7392011450755826e-25,1.7133326212507158e-29,4.60021947909973e-22,1.101630325069216e-30,0.0,7.391245060345866e-31,2.9643954675212676e-25,2.0818920430297353e-27,4.694128921617631e-21,2.0394940613971252e-18,8.216466603662201e-16,6.222699469325637e-15,1.01340149521204e-19,1.1426653926388247e-05,3.6607964632433773e-06,5.983814524876734e-08,5.046287161048625e-12,3.123597913178802e-28,1.783593077450107e-16,4.159481726024565e-22,3.5525641151317e-35,2.255842286177721e-18,2.924790598649925e-17,7.880674777262288e-15,2.4674434531674996e-19,0.7631391159351619,0.0,0.0,2.923934096036778e-29,1.9128368611648098e-27,0.0
0.02365456821026283,0.788485607008761,458.8545888825526,0.7614081262251399,4.3602535607254033e-07,3.177747035780051e-13,1.1499967558451413e-08,0.2222538610363082,4.0395305649552066e-07,0.011445748889768554,2.216094705329762e-08,3.963842041246837e-07,1.892509988619689e-27,9.792944051245142e-35,1.197358077048597e-30,9.13145486549563e-32,6.395797356479291e-26,1.3968132009206592e-25,3.5237452008570134e-06,0.00304017042657956,4.4153703486759465e-20,1.818204004041626e-20,7.516521232320069e-31,6.073312623875206e-28,1.8289877478803764e-24,2.781665304183307e-37,3.5814588916219537e-25,1.568114533418384e-29,4.64603601525329e-22,9.413289589551204e-31,0.0,6.558477413947206e-31,2.7819166471209518e-25,1.974368183101909e-27,4.204843971127228e-21,1.800309716232428e-18,7.990527254714923e-16,6.022729079283812e-15,8.30867656531965e-20,1.102600364250183e-05,3.528765349425393e-06,5.7313160743419665e-08,4.815027361540236e-12,2.4534366893937057e-28,1.7098611894814475e-16,4.0282683478997677e-22,3.0643893336137e-35,2.1609966875243552e-18,2.8018195772616437e-17,7.549113239257059e-15,2.199852752300996e-19,0.7632408137881593,0.0,0.0,2.8274241511832355e-29,1.7530411909010853e-27,0.0
