x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,300.8047539362935,0.6490957519089495,0.00022805940310458448,0.0,1.6455998112887897e-16,1.5042749264301865e-08,7.481134084944475e-19,0.0001370916336069687,1.5854919944047268e-14,2.6941304128766144e-13,5.190412411183869e-14,0.0,0.0,0.0,9.554397874054764e-11,0.9990666897151235,4.415618375889682e-05,2.0579768473192484e-05,1.5603124890389106e-14,8.439451610374763e-10,7.317257338814317e-17,1.0239938956817052e-15,5.13583580333338e-10,0.0,4.465066078898769e-06,0.0,4.838031761166458e-07,1.9325408566760324e-11,8.171123576488617e-08,0.0,2.4321539535929088e-09,7.276249410239036e-10,0.0,6.581899909834941e-15,6.745493812271051e-14,3.524641019813519e-08,0.0,6.445244829525968e-08,1.3207327837183572e-11,1.9847889454494285e-11,1.3985907212486915e-13,4.257665528745274e-15,2.967123904064571e-08,1.201010074857498e-13,6.735946485595256e-14,2.5619681481201233e-10,7.236290880343059e-12,3.214301612219107e-09,0.0,0.0004982401230414843,0.0,1.0671294260286025e-12,3.0291977944481806e-11,1.142779972193364e-12,3.4216758419472457e-12
0.0009011264080100125,0.030037546933667086,300.8705838715668,0.6489415613606997,0.00023323855529667985,0.0,9.228158014164195e-17,1.6006692620329244e-08,7.399607574881584e-19,0.00014588039820204329,1.6912041943321813e-14,2.8680374326142044e-13,4.9664247812307794e-14,0.0,0.0,0.0,1.0157597506497254e-10,0.9990157062232076,4.7021695040730274e-05,2.2212554858719077e-05,1.6847047929012982e-14,9.134057525788977e-10,7.582371516982163e-17,1.0852029439934173e-15,5.562723004292469e-10,0.0,4.812271254945234e-06,0.0,5.225401626697203e-07,2.0955072895677006e-11,8.863044393526202e-08,0.0,2.65128078312899e-09,7.93180918471811e-10,0.0,6.225797547725392e-15,6.734803065549783e-14,3.7546265028899897e-08,0.0,6.864690756900719e-08,1.4175259676482105e-11,2.1430287447811144e-11,1.4383923727135207e-13,4.2391010151572906e-15,3.21567663447809e-08,1.3029298177101395e-13,6.682770748542722e-14,2.7660984581095874e-10,7.81246454155401e-12,3.470231614274938e-09,0.0,0.0005303539078006757,0.0,1.1736732142940372e-12,3.332212389321238e-11,1.2461325156616678e-12,3.731732967665242e-12
0.0009386733416770963,0.03128911138923655,300.93641380684016,0.6487873708124497,0.00023841770748877524,0.0,2.0003179154404957e-17,1.697063597635662e-08,7.318081064818693e-19,0.00015466916279711787,1.796916394259636e-14,3.0419444523517944e-13,4.74243715127769e-14,0.0,0.0,0.0,1.0760797138939742e-10,0.9989647227312917,4.988720632256372e-05,2.384534124424567e-05,1.8090970967636856e-14,9.828663441203192e-10,7.847485695150007e-17,1.1464119923051293e-15,5.989610205251556e-10,0.0,5.1594764309917e-06,0.0,5.612771492227949e-07,2.2584737224593684e-11,9.554965210563786e-08,0.0,2.8704076126650706e-09,8.587368959197184e-10,0.0,5.869695185615844e-15,6.724112318828515e-14,3.98461198596646e-08,0.0,7.284136684275472e-08,1.5143191515780638e-11,2.3012685441128007e-11,1.4781940241783502e-13,4.2205365015693074e-15,3.46422936489161e-08,1.4048495605627808e-13,6.629595011490187e-14,2.9702287680990505e-10,8.388638202764961e-12,3.726161616330769e-09,0.0,0.0005624676925598671,0.0,1.2802170025594718e-12,3.635226984194295e-11,1.3494850591299714e-12,4.041790093383237e-12
0.0009762202753441803,0.03254067584480601,301.00224374211354,0.6486331802641999,0.00024359685968087063,0.0,0.0,1.7934579332384e-08,7.236554554755802e-19,0.00016345792739219246,1.9026285941870908e-14,3.215851472089385e-13,4.5184495213246e-14,0.0,0.0,0.0,1.1363996771382233e-10,0.9989137392393758,5.275271760439718e-05,2.547812762977227e-05,1.9334894006260735e-14,1.0523269356617409e-09,8.112599873317852e-17,1.2076210406168416e-15,6.416497406210646e-10,0.0,5.5066816070381665e-06,0.0,6.000141357758696e-07,2.4214401553510373e-11,1.0246886027601372e-07,0.0,3.089534442201152e-09,9.242928733676261e-10,0.0,5.513592823506294e-15,6.713421572107248e-14,4.214597469042931e-08,0.0,7.703582611650225e-08,1.611112335507917e-11,2.459508343444487e-11,1.5179956756431795e-13,4.201971987981324e-15,3.7127820953051305e-08,1.5067693034154227e-13,6.576419274437653e-14,3.174359078088515e-10,8.964811863975914e-12,3.9820916183866e-09,0.0,0.0005945814773190585,0.0,1.3867607908249067e-12,3.938241579067353e-11,1.4528376025982756e-12,4.3518472191012336e-12
0.001013767209011264,0.03379224030037547,301.06807367738685,0.64847898971595,0.000248776011872966,0.0,0.0,1.8898522688411376e-08,7.155028044692912e-19,0.00017224669198726705,2.0083407941145454e-14,3.3897584918269745e-13,4.2944618913715107e-14,0.0,0.0,0.0,1.1967196403824724e-10,0.9988627557474598,5.561822888623064e-05,2.711091401529886e-05,2.057881704488461e-14,1.1217875272031622e-09,8.377714051485696e-17,1.2688300889285537e-15,6.843384607169735e-10,0.0,5.853886783084631e-06,0.0,6.38751122328944e-07,2.5844065882427055e-11,1.0938806844638955e-07,0.0,3.308661271737233e-09,9.898488508155334e-10,0.0,5.157490461396745e-15,6.702730825385979e-14,4.444582952119402e-08,0.0,8.123028539024978e-08,1.7079055194377703e-11,2.6177481427761733e-11,1.5577973271080088e-13,4.183407474393341e-15,3.96133482571865e-08,1.608689046268064e-13,6.523243537385119e-14,3.378489388077979e-10,9.540985525186865e-12,4.238021620442432e-09,0.0,0.0006266952620782499,0.0,1.4933045790903412e-12,4.24125617394041e-11,1.5561901460665794e-12,4.661904344819229e-12
0.001051314142678348,0.03504380475594493,301.1339036126602,0.6483247991677001,0.0002539551640650614,0.0,0.0,1.9862466044438752e-08,7.073501534630021e-19,0.00018103545658234164,2.114052994042e-14,3.563665511564565e-13,4.0704742614184215e-14,0.0,0.0,0.0,1.2570396036267212e-10,0.9988117722555439,5.848374016806409e-05,2.8743700400825458e-05,2.1822740083508482e-14,1.1912481187445837e-09,8.642828229653541e-17,1.3300391372402657e-15,7.270271808128824e-10,0.0,6.201091959131097e-06,0.0,6.774881088820186e-07,2.7473730211343733e-11,1.1630727661676538e-07,0.0,3.5277881012733135e-09,1.055404828263441e-09,0.0,4.801388099287197e-15,6.692040078664712e-14,4.6745684351958726e-08,0.0,8.54247446639973e-08,1.8046987033676236e-11,2.775987942107859e-11,1.5975989785728383e-13,4.164842960805357e-15,4.209887556132169e-08,1.7106087891207056e-13,6.470067800332585e-14,3.582619698067443e-10,1.0117159186397817e-11,4.493951622498263e-09,0.0,0.0006588090468374413,0.0,1.5998483673557757e-12,4.544270768813467e-11,1.6595426895348832e-12,4.971961470537225e-12
0.0010888610763454317,0.03629536921151439,301.1997335479336,0.6481706086194502,0.00025913431625715675,0.0,0.0,2.082640940046613e-08,6.991975024567129e-19,0.00018982422117741623,2.2197651939694546e-14,3.7375725313021546e-13,3.846486631465332e-14,0.0,0.0,0.0,1.3173595668709703e-10,0.998760788763628,6.134925144989754e-05,3.0376486786352054e-05,2.3066663122132358e-14,1.2607087102860053e-09,8.907942407821385e-17,1.3912481855519778e-15,7.697159009087911e-10,0.0,6.548297135177563e-06,0.0,7.162250954350932e-07,2.9103394540260418e-11,1.232264847871412e-07,0.0,3.746914930809395e-09,1.1209608057113484e-09,0.0,4.445285737177649e-15,6.681349331943445e-14,4.904553918272343e-08,0.0,8.961920393774483e-08,1.901491887297477e-11,2.934227741439545e-11,1.6374006300376675e-13,4.146278447217374e-15,4.458440286545689e-08,1.8125285319733472e-13,6.41689206328005e-14,3.786750008056906e-10,1.0693332847608768e-11,4.749881624554094e-09,0.0,0.0006909228315966325,0.0,1.7063921556212105e-12,4.847285363686524e-11,1.762895233003187e-12,5.28201859625522e-12
0.0011264080100125157,0.03754693366708386,301.2672954785872,0.6480128651177371,0.0002643590819853067,0.0,0.0,2.1818329410441368e-08,6.941098372561453e-19,0.00019886784718709755,2.3288635825623168e-14,3.9165776430193536e-13,3.624318389765672e-14,0.0,0.0,0.0,1.379405015679467e-10,0.998708403680607,6.429926101089472e-05,3.207157790020083e-05,2.4355732659927445e-14,1.3329511858805013e-09,9.184254427195251e-17,1.4551019793379484e-15,8.141369909691497e-10,5.929549346946904e-24,6.9084054809707076e-06,0.0,7.564580421649736e-07,3.080055121526226e-11,1.30433731360396e-07,0.0,3.9759669002827664e-09,1.1894860790250464e-09,0.0,4.093799136061581e-15,6.670539429335282e-14,5.141358863785733e-08,0.0,9.393778368281341e-08,2.001614425220977e-11,3.098551364237223e-11,1.67838044500058e-13,4.1248830468021294e-15,4.717184907120419e-08,1.9186789432960715e-13,6.363091270581839e-14,3.998706541291863e-10,1.1291596622594957e-11,5.015623770885533e-09,0.0,0.0007239758915794524,0.0,1.8185159692268895e-12,5.166205857795033e-11,1.870948902341475e-12,5.6062089496758595e-12
0.0011639549436795996,0.03879849812265332,301.3793119573341,0.6477639291438007,0.00027075459513885714,0.0,0.0,2.3528316871744957e-08,7.676901410690963e-19,0.0002144529161716843,2.5248741469006257e-14,4.226433782213151e-13,3.4488477799040786e-14,0.0,0.0,0.0,1.4857379273036535e-10,0.9986200444258897,6.941805973709371e-05,3.5365823707652065e-05,2.6803562343116833e-14,1.4765953521705722e-09,9.747977704190308e-17,1.58683757362988e-15,9.030222434503794e-10,5.7991716842184984e-24,7.599695183595246e-06,0.0,8.350873000995336e-07,3.4230011439783046e-11,1.45033963607543e-07,0.0,4.45976412814657e-09,1.3342232795606915e-09,0.0,3.860783733778243e-15,6.65667119229683e-14,5.553196678513343e-08,0.0,1.0144212219178857e-07,2.1871903823147378e-11,3.419026455995351e-11,1.7495997897476216e-13,4.030828217820517e-15,5.237521375166193e-08,2.133416512017577e-13,6.293247382977937e-14,4.4115361378277777e-10,1.2456839984478849e-11,5.5332109536242125e-09,0.0,0.0007811370156353974,0.0,2.073860433232162e-12,5.893377765613445e-11,2.09966480234267e-12,6.2931521474643115e-12
0.0012015018773466834,0.04005006257822278,301.491328436081,0.6475149931698643,0.0002771501082924076,0.0,0.0,2.5238304333048542e-08,8.412704448820473e-19,0.00023003798515627103,2.7208847112389345e-14,4.536289921406948e-13,3.273377170042486e-14,0.0,0.0,0.0,1.59207083892784e-10,0.9985316851711724,7.453685846329271e-05,3.86600695151033e-05,2.9251392026306224e-14,1.620239518460643e-09,1.0311700981185365e-16,1.7185731679218115e-15,9.919074959316091e-10,5.6687940214900926e-24,8.290984886219783e-06,5.997441840267838e-18,9.137165580340937e-07,3.765947166430383e-11,1.5963419585469e-07,0.0,4.943561356010374e-09,1.4789604800963369e-09,0.0,3.6277683314949045e-15,6.642802955258377e-14,5.965034493240954e-08,0.0,1.0894646070076371e-07,2.3727663394084987e-11,3.739501547753478e-11,1.8208191344946633e-13,3.9367733888389045e-15,5.757857843211966e-08,2.348154080739082e-13,6.223403495374035e-14,4.824365734363693e-10,1.362208334636274e-11,6.050798136362893e-09,0.0,0.0008382981396913424,0.0,2.3292048972374347e-12,6.620549673431856e-11,2.3283807023438646e-12,6.980095345252764e-12
0.0012390488110137672,0.04130162703379224,301.6033449148279,0.6472660571959279,0.000283545621445958,0.0,0.0,2.694829179435213e-08,9.148507486949984e-19,0.0002456230541408578,2.9168952755772434e-14,4.846146060600745e-13,3.097906560180893e-14,0.0,0.0,0.0,1.698403750552027e-10,0.9984433259164551,7.96556571894917e-05,4.195431532255454e-05,3.169922170949561e-14,1.763883684750714e-09,1.0875424258180423e-16,1.850308762213743e-15,1.0807927484128387e-09,5.538416358761687e-24,8.982274588844321e-06,2.5399539436536993e-17,9.923458159686538e-07,4.108893188882462e-11,1.7423442810183699e-07,0.0,5.427358583874177e-09,1.6236976806319822e-09,0.0,3.394752929211567e-15,6.628934718219925e-14,6.376872307968564e-08,0.0,1.1645079920973887e-07,2.5583422965022592e-11,4.059976639511605e-11,1.8920384792417048e-13,3.842718559857292e-15,6.278194311257739e-08,2.5628916494605873e-13,6.153559607770134e-14,5.237195330899608e-10,1.478732670824663e-11,6.568385319101572e-09,0.0,0.0008954592637472874,0.0,2.5845493612427076e-12,7.347721581250267e-11,2.5570966023450596e-12,7.667038543041216e-12
0.001276595744680851,0.0425531914893617,301.7153613935749,0.6470171212219915,0.0002899411345995084,0.0,0.0,2.8658279255655717e-08,9.884310525079494e-19,0.00026120812312544454,3.112905839915552e-14,5.156002199794542e-13,2.9224359503192995e-14,0.0,0.0,0.0,1.8047366621762135e-10,0.998354966661738,8.47744559156907e-05,4.524856113000578e-05,3.4147051392685006e-14,1.9075278510407848e-09,1.143914753517548e-16,1.9820443565056745e-15,1.1696780008940683e-09,5.408038696033281e-24,9.67356429146886e-06,4.4801637032806136e-17,1.0709750739032138e-06,4.4518392113345407e-11,1.88834660348984e-07,0.0,5.9111558117379816e-09,1.7684348811676274e-09,0.0,3.161737526928229e-15,6.615066481181472e-14,6.788710122696174e-08,0.0,1.2395513771871401e-07,2.7439182535960198e-11,4.380451731269732e-11,1.9632578239887465e-13,3.7486637308756796e-15,6.798530779303514e-08,2.777629218182093e-13,6.083715720166233e-14,5.650024927435523e-10,1.5952570070130522e-11,7.085972501840253e-09,0.0,0.0009526203878032324,0.0,2.83989382524798e-12,8.074893489068678e-11,2.7858125023462546e-12,8.353981740829669e-12
0.001314142678347935,0.04380475594493117,301.8273778723218,0.6467681852480551,0.0002963366477530589,0.0,0.0,3.0368266716959315e-08,1.0620113563209009e-18,0.0002767931921100314,3.3089164042538624e-14,5.465858338988342e-13,2.7469653404577057e-14,0.0,0.0,0.0,1.9110695738004006e-10,0.9982666074070207,8.989325464188973e-05,4.854280693745704e-05,3.6594881075874406e-14,2.0511720173308565e-09,1.200287081217054e-16,2.113779950797607e-15,1.2585632533752985e-09,5.2776610333048744e-24,1.0364853994093403e-05,6.42037346290754e-17,1.1496043318377741e-06,4.794785233786621e-11,2.0343489259613107e-07,0.0,6.394953039601788e-09,1.9131720817032733e-09,0.0,2.92872212464489e-15,6.60119824414302e-14,7.200547937423788e-08,9.858015277017825e-29,1.3145947622768922e-07,2.9294942106897817e-11,4.700926823027861e-11,2.0344771687357885e-13,3.654608901894066e-15,7.31886724734929e-08,2.992366786903599e-13,6.01387183256233e-14,6.06285452397144e-10,1.7117813432014422e-11,7.603559684578936e-09,0.0,0.0010097815118591776,0.0,3.0952382892532544e-12,8.802065396887093e-11,3.014528402347451e-12,9.040924938618125e-12
0.0013516896120150188,0.04505632040050063,301.9393943510687,0.6465192492741187,0.00030273216090660927,6.999487154582224e-18,0.0,3.20782541782629e-08,1.1355916601338517e-18,0.00029237826109461813,3.504926968592171e-14,5.775714478182139e-13,2.5714947305961126e-14,0.0,0.0,0.0,2.0174024854245875e-10,0.9981782481523034,9.501205336808872e-05,5.183705274490827e-05,3.9042710759063794e-14,2.1948161836209273e-09,1.2566594089165596e-16,2.2455155450895383e-15,1.3474485058565281e-09,5.147283370576469e-24,1.105614369671794e-05,8.360583222534454e-17,1.2282335897723343e-06,5.1377312562387e-11,2.1803512484327806e-07,0.0,6.878750267465592e-09,2.0579092822389187e-09,0.0,2.695706722361552e-15,6.587330007104567e-14,7.612385752151397e-08,2.897013674121491e-28,1.3896381473666438e-07,3.115070167783542e-11,5.021401914785988e-11,2.1056965134828302e-13,3.560554072912454e-15,7.839203715395063e-08,3.2071043556251047e-13,5.944027944958428e-14,6.475684120507354e-10,1.8283056793898313e-11,8.121146867317617e-09,0.0,0.0010669426359151226,0.0,3.3505827532585266e-12,9.529237304705504e-11,3.2432443023486455e-12,9.727868136406576e-12
0.0013892365456821027,0.04630788485607009,302.0514108298156,0.6462703133001824,0.0003091276740601597,7.109850872857876e-17,0.0,3.378824163956649e-08,1.2091719639468028e-18,0.0003079633300792049,3.70093753293048e-14,6.085570617375936e-13,2.3960241207345198e-14,0.0,0.0,0.0,2.1237353970487738e-10,0.9980898888975861,0.00010013085209428771,5.513129855235951e-05,4.149054044225319e-14,2.338460349910998e-09,1.3130317366160654e-16,2.37725113938147e-15,1.4363337583377578e-09,5.0169057078480635e-24,1.1747433399342478e-05,1.030079298216137e-16,1.3068628477068945e-06,5.4806772786907787e-11,2.3263535709042507e-07,0.0,7.362547495329396e-09,2.202646482774564e-09,0.0,2.4626913200782143e-15,6.573461770066115e-14,8.024223566879007e-08,4.808225820541198e-28,1.464681532456395e-07,3.3006461248773034e-11,5.341877006544115e-11,2.176915858229872e-13,3.466499243930841e-15,8.359540183440837e-08,3.42184192434661e-13,5.874184057354527e-14,6.888513717043269e-10,1.9448300155782203e-11,8.638734050056295e-09,0.0,0.0011241037599710676,0.0,3.6059272172637996e-12,1.0256409212523915e-10,3.4719602023498406e-12,1.0414811334195029e-11
0.0014267834793491865,0.04755944931163955,302.1634273085625,0.6460213773262459,0.00031552318721371015,1.3519753030257535e-16,0.0,3.549822910087008e-08,1.2827522677597539e-18,0.0003235483990637916,3.896948097268789e-14,6.395426756569733e-13,2.2205535108729267e-14,0.0,0.0,0.0,2.2300683086729606e-10,0.9980015296428689,0.00010524965082048672,5.842554435981075e-05,4.3938370125442575e-14,2.482104516201069e-09,1.3694040643155711e-16,2.5089867336734014e-15,1.5252190108189876e-09,4.886528045119658e-24,1.2438723101967017e-05,1.2241002741788285e-16,1.3854921056414544e-06,5.823623301142857e-11,2.472355893375721e-07,0.0,7.8463447231932e-09,2.3473836833102094e-09,0.0,2.229675917794876e-15,6.559593533027662e-14,8.436061381606619e-08,6.719437966960906e-28,1.5397249175461467e-07,3.486222081971064e-11,5.6623520983022426e-11,2.2481352029769134e-13,3.3724444149492285e-15,8.87987665148661e-08,3.6365794930681156e-13,5.804340169750625e-14,7.301343313579184e-10,2.0613543517666097e-11,9.156321232794976e-09,0.0,0.0011812648840270126,0.0,3.8612716812690725e-12,1.0983581120342328e-10,3.700676102351036e-12,1.1101754531983482e-11
0.0014643304130162703,0.04881101376720901,302.2754437873095,0.6457724413523095,0.00032191870036726053,1.9929655187657184e-16,0.0,3.7208216562173663e-08,1.356332571572705e-18,0.00033913346804837836,4.092958661607098e-14,6.705282895763531e-13,2.0450829010113335e-14,0.0,0.0,0.0,2.336401220297147e-10,0.9979131703881516,0.00011036844954668571,6.171979016726198e-05,4.638619980863197e-14,2.62574868249114e-09,1.425776392015077e-16,2.640722327965333e-15,1.6141042633002172e-09,4.756150382391252e-24,1.3130012804591556e-05,1.41812125014152e-16,1.4641213635760144e-06,6.166569323594936e-11,2.618358215847191e-07,0.0,8.330141951057003e-09,2.4921208838458547e-09,0.0,1.9966605155115383e-15,6.54572529598921e-14,8.847899196334229e-08,8.630650113380613e-28,1.6147683026358983e-07,3.6717980390648246e-11,5.98282719006037e-11,2.319354547723955e-13,3.278389585967616e-15,9.400213119532383e-08,3.851317061789621e-13,5.734496282146723e-14,7.714172910115099e-10,2.1778786879549984e-11,9.673908415533656e-09,0.0,0.0012384260080829576,0.0,4.116616145274345e-12,1.171075302816074e-10,3.92939200235223e-12,1.1788697729771933e-11
0.0015018773466833543,0.05006257822277848,302.3912792954272,0.6455159670752542,0.0003283868088300335,2.630254547140284e-16,0.0,3.898261092271742e-08,1.4466301208382953e-18,0.00035530411339071053,4.297521384454344e-14,7.02692747650356e-13,1.872830819460009e-14,0.0,0.0,0.0,2.446699043412592e-10,0.9978215840139861,0.00011568316760483422,6.517718698323105e-05,4.894980107654913e-14,2.7768557226033395e-09,1.4852857472791567e-16,2.7797516442235963e-15,1.707669019828581e-09,4.618520364218621e-24,1.3854646610422298e-05,1.6298626927583532e-16,1.5466911797391462e-06,6.527962871230601e-11,2.772250052922707e-07,0.0,8.842376858635814e-09,2.645365758434231e-09,0.0,1.76939426257337e-15,6.531653129398912e-14,9.275563702868307e-08,1.0720861990882692e-27,1.692693935318094e-07,3.865656122076492e-11,6.319297580002578e-11,2.3932981210198834e-13,3.1826850405486387e-15,9.948226907934862e-08,4.0775646998646685e-13,5.66384461399459e-14,8.147545432176234e-10,2.3002014193205672e-11,1.0217251336162118e-08,0.0,0.0012977580699457902,0.0,4.389329814167741e-12,1.248747484384567e-10,4.171597341477836e-12,1.2516277118887036e-11
0.0015394242803504381,0.05131414267834794,302.5796763615897,0.6451162650389389,0.0003362342281680335,3.1972210155721795e-16,0.0,4.198073636882413e-08,1.8545553337040065e-18,0.0003826007095302035,4.6645751189713686e-14,7.572552446621951e-13,1.7617307758037968e-14,0.0,0.0,0.0,2.632330184861929e-10,0.9976686823703049,0.0001247203529700227,7.17344529610383e-05,5.371306245429368e-14,3.0697573653359595e-09,1.6043986262701329e-16,3.0573616778421437e-15,1.890144353252479e-09,4.343095592605747e-24,1.5212818377170834e-05,2.1782930018038324e-16,1.7041316022451294e-06,7.239859397354338e-11,3.0760426674750884e-07,0.0,9.894927680799668e-09,2.960256440024476e-09,0.0,1.65136184719344e-15,6.513706301323539e-14,1.0003935353725198e-07,1.62120687589494e-27,1.8253822722567165e-07,4.216874597528362e-11,6.959678635442266e-11,2.519002036744653e-13,3.0556358828197494e-15,1.1022109783114637e-07,4.522503655656984e-13,5.5778451154260644e-14,8.971233539216486e-10,2.532693659052526e-11,1.1249953276696365e-08,0.0,0.001398337950139478,0.0,4.992058375935429e-12,1.420564490899436e-10,4.670102023967192e-12,1.4015944143208372e-11
