x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0012015018773466834,0.04005006257822278,300.0000000000052,0.6516985521312554,0.0,2.0160993487649561e-16,0.0,4.989875333472766e-18,0.0,0.0,0.0,0.0,0.0,7.380719442769946e-29,4.879200650714934e-18,0.0,0.0,0.9999999999999964,1.613431047306985e-19,1.942719419166648e-17,0.0,0.0,4.309750508155358e-18,0.0,2.200731316573242e-15,0.0,4.223662156270458e-19,9.80692786088147e-16,9.906669851281499e-15,0.0,0.0,2.5225992344930403e-15,0.0,1.6804171814321865e-16,2.268450816952291e-15,9.255063230249268e-16,0.0,0.0,0.0,6.006113078711123e-15,0.0,3.275005179476453e-19,0.0,1.2643357481682484e-20,0.0,0.0,4.843542097832008e-25,0.0,1.406384000439011e-19,0.0,0.0,0.0,0.0,0.0,4.198395691806428e-16,0.0,0.0
0.0012390488110137672,0.04130162703379224,300.0000000000052,0.6516985521312554,0.0,2.0157462097708e-16,0.0,4.989871399341144e-18,0.0,0.0,0.0,0.0,0.0,7.412899036242581e-29,4.877695231538912e-18,0.0,0.0,0.9999999999999964,1.5895480948372137e-19,1.9427194194443034e-17,0.0,0.0,4.30975308556646e-18,0.0,2.200731315230294e-15,0.0,4.381146958997781e-19,9.241872668433848e-16,9.965323836701952e-15,0.0,0.0,2.5226026678193856e-15,0.0,1.6804169886598075e-16,2.268436721455274e-15,9.255121232833386e-16,0.0,0.0,0.0,6.0061135725992015e-15,0.0,3.274966523982487e-19,0.0,1.2615460776706177e-20,0.0,0.0,4.84665271320231e-25,0.0,1.4063839951563004e-19,0.0,0.0,0.0,0.0,0.0,4.1983957087449147e-16,0.0,0.0
0.001276595744680851,0.0425531914893617,300.00000000000523,0.6516985521312553,0.0,2.0153930707766442e-16,0.0,4.989867465209523e-18,0.0,0.0,0.0,0.0,0.0,7.445078629715216e-29,4.876189812362889e-18,0.0,0.0,0.9999999999999964,1.5656651423674424e-19,1.942719419721959e-17,0.0,0.0,4.309755662977563e-18,0.0,2.2007313138873455e-15,0.0,4.5386317617251025e-19,8.676817475986224e-16,1.0023977822122405e-14,0.0,0.0,2.5226061011457314e-15,0.0,1.6804167958874288e-16,2.2684226259582568e-15,9.255179235417507e-16,0.0,0.0,0.0,6.006114066487281e-15,0.0,3.2749278684885216e-19,0.0,1.258756407172987e-20,0.0,0.0,4.849763328572612e-25,0.0,1.4063839898735899e-19,0.0,0.0,0.0,0.0,0.0,4.198395725683402e-16,0.0,0.0
0.001314142678347935,0.04380475594493117,300.00000000000523,0.6516985521312553,0.0,2.0150399317824882e-16,0.0,4.989863531077901e-18,0.0,0.0,0.0,0.0,0.0,7.47725822318785e-29,4.8746843931868666e-18,0.0,0.0,0.9999999999999963,1.541782189897671e-19,1.9427194199996144e-17,0.0,0.0,4.309758240388666e-18,0.0,2.2007313125443974e-15,0.0,4.696116564452426e-19,8.111762283538597e-16,1.0082631807542858e-14,0.0,0.0,2.5226095344720768e-15,0.0,1.6804166031150499e-16,2.26840853046124e-15,9.255237238001625e-16,0.0,0.0,0.0,6.006114560375359e-15,0.0,3.2748892129945556e-19,0.0,1.2559667366753563e-20,0.0,0.0,4.852873943942914e-25,0.0,1.4063839845908793e-19,0.0,0.0,0.0,0.0,0.0,4.1983957426218896e-16,0.0,0.0
0.0013516896120150188,0.04505632040050063,300.00000000000523,0.6516985521312553,0.0,2.0146867927883324e-16,0.0,4.9898595969462795e-18,0.0,0.0,0.0,0.0,0.0,7.509437816660485e-29,4.873178974010844e-18,0.0,0.0,0.9999999999999963,1.5178992374278996e-19,1.9427194202772697e-17,0.0,0.0,4.309760817799768e-18,0.0,2.2007313112014493e-15,0.0,4.853601367179748e-19,7.546707091090973e-16,1.0141285792963312e-14,0.0,0.0,2.5226129677984226e-15,0.0,1.680416410342671e-16,2.268394434964223e-15,9.255295240585745e-16,0.0,0.0,0.0,6.006115054263438e-15,0.0,3.2748505575005895e-19,0.0,1.2531770661777255e-20,0.0,0.0,4.855984559313216e-25,0.0,1.4063839793081688e-19,0.0,0.0,0.0,0.0,0.0,4.198395759560377e-16,0.0,0.0
0.0013892365456821027,0.04630788485607009,300.0000000000053,0.6516985521312552,0.0,2.0143336537941763e-16,0.0,4.989855662814658e-18,0.0,0.0,0.0,0.0,0.0,7.541617410133119e-29,4.8716735548348215e-18,0.0,0.0,0.9999999999999963,1.4940162849581284e-19,1.942719420554925e-17,0.0,0.0,4.3097633952108706e-18,0.0,2.2007313098585008e-15,0.0,5.01108616990707e-19,6.98165189864335e-16,1.0199939778383766e-14,0.0,0.0,2.522616401124768e-15,0.0,1.6804162175702922e-16,2.268380339467206e-15,9.255353243169864e-16,0.0,0.0,0.0,6.0061155481515165e-15,0.0,3.274811902006624e-19,0.0,1.2503873956800948e-20,0.0,0.0,4.859095174683518e-25,0.0,1.4063839740254583e-19,0.0,0.0,0.0,0.0,0.0,4.198395776498864e-16,0.0,0.0
0.0014267834793491865,0.04755944931163955,300.0000000000053,0.6516985521312552,0.0,2.0139805148000202e-16,0.0,4.9898517286830354e-18,0.0,0.0,0.0,0.0,0.0,7.573797003605753e-29,4.870168135658799e-18,0.0,0.0,0.9999999999999963,1.470133332488357e-19,1.9427194208325803e-17,0.0,0.0,4.3097659726219725e-18,0.0,2.2007313085155526e-15,0.0,5.168570972634393e-19,6.416596706195727e-16,1.025859376380422e-14,0.0,0.0,2.5226198344511133e-15,0.0,1.6804160247979133e-16,2.268366243970189e-15,9.255411245753984e-16,0.0,0.0,0.0,6.006116042039596e-15,0.0,3.274773246512658e-19,0.0,1.2475977251824641e-20,0.0,0.0,4.86220579005382e-25,0.0,1.4063839687427478e-19,0.0,0.0,0.0,0.0,0.0,4.1983957934373514e-16,0.0,0.0
0.0014643304130162703,0.04881101376720901,300.00000000000534,0.651698552131255,0.0,2.0136273758058644e-16,0.0,4.989847794551414e-18,0.0,0.0,0.0,0.0,0.0,7.605976597078388e-29,4.8686627164827764e-18,0.0,0.0,0.9999999999999962,1.4462503800185858e-19,1.9427194211102356e-17,0.0,0.0,4.309768550033075e-18,0.0,2.200731307172604e-15,0.0,5.326055775361715e-19,5.851541513748103e-16,1.0317247749224672e-14,0.0,0.0,2.522623267777459e-15,0.0,1.6804158320255343e-16,2.2683521484731722e-15,9.255469248338103e-16,0.0,0.0,0.0,6.006116535927674e-15,0.0,3.2747345910186924e-19,0.0,1.2448080546848334e-20,0.0,0.0,4.865316405424122e-25,0.0,1.4063839634600373e-19,0.0,0.0,0.0,0.0,0.0,4.198395810375839e-16,0.0,0.0
0.0015018773466833543,0.05006257822277848,300.00000000000534,0.651698552131255,0.0,2.0132740898084733e-16,0.0,4.989843857975025e-18,0.0,0.0,0.0,0.0,0.0,7.638141748550727e-29,4.867156807876082e-18,0.0,0.0,0.9999999999999962,1.4223579413557957e-19,1.942719421388167e-17,0.0,0.0,4.30977112804102e-18,0.0,2.2007313058289022e-15,0.0,5.4835901648107e-19,5.300217453836976e-16,1.0374476524555062e-14,0.0,0.0,2.5226267024513552e-15,0.0,1.680415639193633e-16,2.2683380601536934e-15,9.255527268048437e-16,0.0,0.0,0.0,6.006117030007386e-15,0.0,3.274695916006085e-19,0.0,1.2420168828140628e-20,0.0,0.0,4.8684279541291065e-25,0.0,1.40638395817522e-19,0.0,0.0,0.0,0.0,0.0,4.1983958273002953e-16,0.0,0.0
0.0015394242803504381,0.05131414267834794,300.00000000000534,0.651698552131255,0.0,2.0129180107496159e-16,0.0,4.989839874948052e-18,0.0,0.0,0.0,0.0,0.0,7.670032502017445e-29,4.865641600086635e-18,0.0,0.0,0.9999999999999962,1.3982852650256485e-19,1.9427194216713413e-17,0.0,0.0,4.309773717388966e-18,0.0,2.200731304470881e-15,0.0,5.642066701971271e-19,5.00978491211934e-16,1.0404626308174253e-14,0.0,0.0,2.5226301627287145e-15,0.0,1.6804154452308022e-16,2.2683241082074408e-15,9.255585613156854e-16,0.0,0.0,0.0,6.006117527728109e-15,0.0,3.2746568701392854e-19,0.0,1.239197184853633e-20,0.0,0.0,4.871557236193063e-25,0.0,1.4063839528503733e-19,0.0,0.0,0.0,0.0,0.0,4.198395843958164e-16,0.0,0.0
0.001576971214017522,0.0525657071339174,300.00000000000534,0.6516985521312549,0.0,2.0125619316907581e-16,0.0,4.989835891921079e-18,0.0,0.0,0.0,0.0,0.0,7.701923255484162e-29,4.864126392297188e-18,0.0,0.0,0.9999999999999962,1.3742125886955011e-19,1.9427194219545158e-17,0.0,0.0,4.309776306736912e-18,0.0,2.2007313031128597e-15,0.0,5.800543239131841e-19,4.719352370401704e-16,1.0434776091793442e-14,0.0,0.0,2.5226336230060735e-15,0.0,1.6804152512679713e-16,2.268310156261188e-15,9.25564395826527e-16,0.0,0.0,0.0,6.006118025448833e-15,0.0,3.274617824272486e-19,0.0,1.2363774868932034e-20,0.0,0.0,4.87468651825702e-25,0.0,1.4063839475255268e-19,0.0,0.0,0.0,0.0,0.0,4.1983958606160326e-16,0.0,0.0
0.0016145181476846058,0.05381727158948686,300.0000000000054,0.6516985521312549,0.0,2.0122058526319007e-16,0.0,4.989831908894106e-18,0.0,0.0,0.0,0.0,0.0,7.73381400895088e-29,4.862611184507741e-18,0.0,0.0,0.9999999999999962,1.350139912365354e-19,1.94271942223769e-17,0.0,0.0,4.309778896084858e-18,0.0,2.2007313017548384e-15,0.0,5.959019776292411e-19,4.428919828684069e-16,1.0464925875412632e-14,0.0,0.0,2.5226370832834328e-15,0.0,1.6804150573051403e-16,2.2682962043149355e-15,9.255702303373687e-16,0.0,0.0,0.0,6.006118523169557e-15,0.0,3.274578778405687e-19,0.0,1.2335577889327737e-20,0.0,0.0,4.877815800320976e-25,0.0,1.40638394220068e-19,0.0,0.0,0.0,0.0,0.0,4.1983958772739015e-16,0.0,0.0
0.0016520650813516896,0.05506883604505632,300.0000000000054,0.6516985521312548,0.0,2.0118497735730432e-16,0.0,4.989827925867133e-18,0.0,0.0,0.0,0.0,0.0,7.765704762417596e-29,4.861095976718294e-18,0.0,0.0,0.9999999999999962,1.3260672360352068e-19,1.9427194225208647e-17,0.0,0.0,4.309781485432804e-18,0.0,2.200731300396817e-15,0.0,6.117496313452981e-19,4.138487286966433e-16,1.0495075659031821e-14,0.0,0.0,2.5226405435607917e-15,0.0,1.6804148633423096e-16,2.2682822523686833e-15,9.255760648482104e-16,0.0,0.0,0.0,6.006119020890281e-15,0.0,3.274539732538888e-19,0.0,1.230738090972344e-20,0.0,0.0,4.880945082384932e-25,0.0,1.4063839368758335e-19,0.0,0.0,0.0,0.0,0.0,4.1983958939317704e-16,0.0,0.0
0.0016896120150187734,0.056320400500625784,300.0000000000054,0.6516985521312548,0.0,2.0114936945141857e-16,0.0,4.9898239428401596e-18,0.0,0.0,0.0,0.0,0.0,7.797595515884314e-29,4.8595807689288465e-18,0.0,0.0,0.9999999999999961,1.3019945597050597e-19,1.942719422804039e-17,0.0,0.0,4.30978407478075e-18,0.0,2.2007312990387958e-15,0.0,6.27597285061355e-19,3.848054745248798e-16,1.0525225442651011e-14,0.0,0.0,2.522644003838151e-15,0.0,1.6804146693794787e-16,2.2682683004224307e-15,9.255818993590519e-16,0.0,0.0,0.0,6.006119518611005e-15,0.0,3.274500686672089e-19,0.0,1.2279183930119142e-20,0.0,0.0,4.884074364448889e-25,0.0,1.406383931550987e-19,0.0,0.0,0.0,0.0,0.0,4.1983959105896393e-16,0.0,0.0
0.0017271589486858574,0.05757196495619525,300.0000000000054,0.6516985521312548,0.0,2.0111376154553283e-16,0.0,4.9898199598131865e-18,0.0,0.0,0.0,0.0,0.0,7.829486269351031e-29,4.8580655611394e-18,0.0,0.0,0.9999999999999961,1.2779218833749123e-19,1.9427194230872135e-17,0.0,0.0,4.309786664128696e-18,0.0,2.2007312976807745e-15,0.0,6.434449387774121e-19,3.55762220353116e-16,1.05553752262702e-14,0.0,0.0,2.52264746411551e-15,0.0,1.680414475416648e-16,2.268254348476178e-15,9.255877338698936e-16,0.0,0.0,0.0,6.006120016331729e-15,0.0,3.2744616408052896e-19,0.0,1.2250986950514845e-20,0.0,0.0,4.887203646512845e-25,0.0,1.4063839262261403e-19,0.0,0.0,0.0,0.0,0.0,4.198395927247508e-16,0.0,0.0
0.0017647058823529412,0.05882352941176471,300.0000000000054,0.6516985521312547,0.0,2.0107815363964708e-16,0.0,4.989815976786213e-18,0.0,0.0,0.0,0.0,0.0,7.861377022817749e-29,4.856550353349952e-18,0.0,0.0,0.9999999999999961,1.2538492070447651e-19,1.9427194233703877e-17,0.0,0.0,4.309789253476642e-18,0.0,2.2007312963227532e-15,0.0,6.592925924934691e-19,3.2671896618135244e-16,1.058552500988939e-14,0.0,0.0,2.522650924392869e-15,0.0,1.680414281453817e-16,2.2682403965299254e-15,9.255935683807353e-16,0.0,0.0,0.0,6.0061205140524524e-15,0.0,3.27442259493849e-19,0.0,1.2222789970910548e-20,0.0,0.0,4.890332928576802e-25,0.0,1.4063839209012938e-19,0.0,0.0,0.0,0.0,0.0,4.198395943905377e-16,0.0,0.0
0.001802252816020025,0.06007509386733417,300.00000000000546,0.6516985521312547,0.0,2.010425457337613e-16,0.0,4.989811993759241e-18,0.0,0.0,0.0,0.0,0.0,7.893267776284466e-29,4.8550351455605054e-18,0.0,0.0,0.9999999999999961,1.229776530714618e-19,1.9427194236535623e-17,0.0,0.0,4.3097918428245884e-18,0.0,2.200731294964732e-15,0.0,6.751402462095262e-19,2.9767571200958886e-16,1.061567479350858e-14,0.0,0.0,2.5226543846702282e-15,0.0,1.680414087490986e-16,2.2682264445836728e-15,9.25599402891577e-16,0.0,0.0,0.0,6.006121011773177e-15,0.0,3.274383549071691e-19,0.0,1.2194592991306251e-20,0.0,0.0,4.893462210640759e-25,0.0,1.4063839155764473e-19,0.0,0.0,0.0,0.0,0.0,4.198395960563246e-16,0.0,0.0
0.0018397997496871089,0.061326658322903634,300.00000000000546,0.6516985521312546,0.0,2.0100693782787556e-16,0.0,4.989808010732268e-18,0.0,0.0,0.0,0.0,0.0,7.925158529751184e-29,4.853519937771059e-18,0.0,0.0,0.9999999999999961,1.2057038543844706e-19,1.9427194239367365e-17,0.0,0.0,4.309794432172534e-18,0.0,2.2007312936067106e-15,0.0,6.909878999255832e-19,2.686324578378253e-16,1.064582457712777e-14,0.0,0.0,2.522657844947587e-15,0.0,1.6804138935281554e-16,2.2682124926374205e-15,9.256052374024186e-16,0.0,0.0,0.0,6.0061215094939e-15,0.0,3.2743445032048917e-19,0.0,1.2166396011701955e-20,0.0,0.0,4.896591492704715e-25,0.0,1.4063839102516006e-19,0.0,0.0,0.0,0.0,0.0,4.198395977221115e-16,0.0,0.0
0.0018773466833541927,0.0625782227784731,300.00000000000546,0.6516985521312546,0.0,2.009713026945376e-16,0.0,4.9898040237431145e-18,0.0,0.0,0.0,0.0,0.0,7.957045689109758e-29,4.852003890529891e-18,0.0,0.0,0.9999999999999961,1.1816153383357024e-19,1.9427194242206972e-17,0.0,0.0,4.309797022983659e-18,0.0,2.200731292247617e-15,0.0,7.068354174078406e-19,2.405079833981226e-16,1.0675020591227492e-14,0.0,0.0,2.5226613074925457e-15,0.0,1.6804136994664006e-16,2.268198540627755e-15,9.256110752249229e-16,0.0,0.0,0.0,6.0061220075413725e-15,0.0,3.274305425105556e-19,0.0,1.213817353845154e-20,0.0,0.0,4.899722542665833e-25,0.0,1.406383904923357e-19,0.0,0.0,0.0,0.0,0.0,4.1983959938638603e-16,0.0,0.0
0.0019148936170212767,0.06382978723404256,300.00000000000546,0.6516985521312546,0.0,2.009352591494161e-16,0.0,4.989799977321265e-18,0.0,0.0,0.0,0.0,0.0,7.988878936846173e-29,4.850475251512918e-18,0.0,0.0,0.9999999999999961,1.1572892265076157e-19,1.942719424516452e-17,0.0,0.0,4.30979963574246e-18,0.0,2.2007312908724375e-15,0.0,7.226808913831052e-19,2.2616520493933424e-16,1.068991006253519e-14,0.0,0.0,2.522664804051492e-15,0.0,1.6804135039207885e-16,2.268184587666897e-15,9.256169627223667e-16,0.0,0.0,0.0,6.0061225104900745e-15,0.0,3.274265863518173e-19,0.0,1.2109568660509356e-20,0.0,0.0,4.9028801110843645e-25,0.0,1.4063838995441561e-19,0.0,0.0,0.0,0.0,0.0,4.1983960102797555e-16,0.0,0.0
0.0019524405506883605,0.06508135168961202,300.00000000000546,0.6516985521312546,0.0,2.0089921560429463e-16,0.0,4.989795930899415e-18,0.0,0.0,0.0,0.0,0.0,8.020712184582588e-29,4.8489466124959455e-18,0.0,0.0,0.9999999999999961,1.1329631146795296e-19,1.9427194248122067e-17,0.0,0.0,4.309802248501261e-18,0.0,2.200731289497258e-15,0.0,7.385263653583695e-19,2.11822426480546e-16,1.0704799533842887e-14,0.0,0.0,2.5226683006104383e-15,0.0,1.6804133083751762e-16,2.2681706347060387e-15,9.256228502198105e-16,0.0,0.0,0.0,6.0061230134387765e-15,0.0,3.2742263019307906e-19,0.0,1.2080963782567172e-20,0.0,0.0,4.906037679502897e-25,0.0,1.4063838941649553e-19,0.0,0.0,0.0,0.0,0.0,4.1983960266956507e-16,0.0,0.0
0.001989987484355444,0.06633291614518147,300.00000000000546,0.6516985521312546,0.0,2.0086317205917316e-16,0.0,4.989791884477565e-18,0.0,0.0,0.0,0.0,0.0,8.052545432319004e-29,4.847417973478972e-18,0.0,0.0,0.9999999999999961,1.1086370028514434e-19,1.9427194251079614e-17,0.0,0.0,4.309804861260063e-18,0.0,2.2007312881220783e-15,0.0,7.543718393336339e-19,1.9747964802175782e-16,1.0719689005150585e-14,0.0,0.0,2.5226717971693845e-15,0.0,1.680413112829564e-16,2.2681566817451804e-15,9.256287377172543e-16,0.0,0.0,0.0,6.006123516387478e-15,0.0,3.2741867403434076e-19,0.0,1.2052358904624989e-20,0.0,0.0,4.909195247921429e-25,0.0,1.4063838887857547e-19,0.0,0.0,0.0,0.0,0.0,4.1983960431115463e-16,0.0,0.0
0.002027534418022528,0.06758448060075094,300.00000000000546,0.6516985521312546,0.0,2.0082712851405168e-16,0.0,4.989787838055715e-18,0.0,0.0,0.0,0.0,0.0,8.084378680055419e-29,4.845889334462e-18,0.0,0.0,0.9999999999999961,1.084310891023357e-19,1.9427194254037162e-17,0.0,0.0,4.309807474018864e-18,0.0,2.200731286746899e-15,0.0,7.702173133088984e-19,1.8313686956296946e-16,1.0734578476458282e-14,0.0,0.0,2.522675293728331e-15,0.0,1.6804129172839516e-16,2.2681427287843225e-15,9.256346252146981e-16,0.0,0.0,0.0,6.00612401933618e-15,0.0,3.274147178756025e-19,0.0,1.2023754026682804e-20,0.0,0.0,4.912352816339962e-25,0.0,1.406383883406554e-19,0.0,0.0,0.0,0.0,0.0,4.1983960595274415e-16,0.0,0.0
0.002065081351689612,0.0688360450563204,300.00000000000546,0.6516985521312546,0.0,2.007910849689302e-16,0.0,4.989783791633865e-18,0.0,0.0,0.0,0.0,0.0,8.116211927791836e-29,4.8443606954450265e-18,0.0,0.0,0.999999999999996,1.0599847791952704e-19,1.942719425699471e-17,0.0,0.0,4.309810086777666e-18,0.0,2.2007312853717195e-15,0.0,7.860627872841629e-19,1.6879409110418114e-16,1.074946794776598e-14,0.0,0.0,2.5226787902872767e-15,0.0,1.6804127217383393e-16,2.268128775823464e-15,9.25640512712142e-16,0.0,0.0,0.0,6.006124522284882e-15,0.0,3.274107617168642e-19,0.0,1.1995149148740621e-20,0.0,0.0,4.915510384758494e-25,0.0,1.4063838780273534e-19,0.0,0.0,0.0,0.0,0.0,4.1983960759433367e-16,0.0,0.0
0.002102628285356696,0.07008760951188986,300.00000000000546,0.6516985521312546,0.0,2.0075504142380873e-16,0.0,4.989779745212015e-18,0.0,0.0,0.0,0.0,0.0,8.148045175528251e-29,4.842832056428054e-18,0.0,0.0,0.999999999999996,1.0356586673671843e-19,1.9427194259952256e-17,0.0,0.0,4.309812699536467e-18,0.0,2.20073128399654e-15,0.0,8.019082612594273e-19,1.5445131264539297e-16,1.0764357419073678e-14,0.0,0.0,2.522682286846223e-15,0.0,1.680412526192727e-16,2.268114822862606e-15,9.256464002095858e-16,0.0,0.0,0.0,6.006125025233583e-15,0.0,3.2740680555812595e-19,0.0,1.1966544270798439e-20,0.0,0.0,4.918667953177026e-25,0.0,1.4063838726481525e-19,0.0,0.0,0.0,0.0,0.0,4.198396092359232e-16,0.0,0.0
0.00214017521902378,0.07133917396745933,300.00000000000546,0.6516985521312546,0.0,2.0071899787868725e-16,0.0,4.989775698790166e-18,0.0,0.0,0.0,0.0,0.0,8.179878423264666e-29,4.841303417411081e-18,0.0,0.0,0.999999999999996,1.0113325555390977e-19,1.9427194262909804e-17,0.0,0.0,4.3098153122952686e-18,0.0,2.2007312826213607e-15,0.0,8.177537352346917e-19,1.4010853418660462e-16,1.0779246890381376e-14,0.0,0.0,2.5226857834051693e-15,0.0,1.6804123306471147e-16,2.268100869901748e-15,9.256522877070296e-16,0.0,0.0,0.0,6.006125528182285e-15,0.0,3.2740284939938765e-19,0.0,1.1937939392856254e-20,6.664893042310187e-23,0.0,4.921825521595558e-25,0.0,1.4063838672689517e-19,0.0,0.0,0.0,0.0,0.0,4.1983961087751275e-16,0.0,0.0
0.0021777221526908634,0.07259073842302878,300.00000000000546,0.6516985521312546,0.0,2.0068295433356577e-16,0.0,4.989771652368316e-18,0.0,0.0,0.0,0.0,0.0,8.211711671001082e-29,4.839774778394108e-18,0.0,0.0,0.999999999999996,9.870064437110116e-20,1.942719426586735e-17,0.0,0.0,4.30981792505407e-18,0.0,2.200731281246181e-15,0.0,8.335992092099561e-19,1.2576575572781645e-16,1.0794136361689073e-14,0.0,0.0,2.5226892799641156e-15,0.0,1.6804121351015026e-16,2.2680869169408896e-15,9.256581752044734e-16,0.0,0.0,0.0,6.006126031130987e-15,0.0,3.2739889324064934e-19,0.0,1.1909334514914071e-20,2.2897739377375994e-21,0.0,4.92498309001409e-25,0.0,1.4063838618897511e-19,0.0,0.0,0.0,0.0,0.0,4.1983961251910227e-16,0.0,0.0
0.0022152690863579474,0.07384230287859825,300.00000000000546,0.6516985521312546,0.0,2.006469107884443e-16,0.0,4.989767605946466e-18,0.0,0.0,0.0,0.0,0.0,8.243544918737497e-29,4.838246139377135e-18,0.0,0.0,0.999999999999996,9.626803318829251e-20,1.9427194268824895e-17,0.0,0.0,4.309820537812871e-18,0.0,2.2007312798710015e-15,0.0,8.494446831852205e-19,1.114229772690281e-16,1.0809025832996771e-14,0.0,0.0,2.522692776523062e-15,0.0,1.6804119395558903e-16,2.2680729639800317e-15,9.256640627019172e-16,0.0,0.0,0.0,6.006126534079688e-15,0.0,3.273949370819111e-19,0.0,1.1880729636971887e-20,4.512898945052124e-21,0.0,4.928140658432623e-25,0.0,1.4063838565105503e-19,0.0,0.0,0.0,0.0,0.0,4.198396141606918e-16,0.0,0.0
0.0022528160200250315,0.07509386733416772,300.00000000000546,0.6516985521312546,0.0,2.0061079560713232e-16,0.0,4.9897635482405495e-18,0.0,0.0,0.0,0.0,0.0,8.275397106038049e-29,4.836714787498136e-18,0.0,0.0,0.999999999999996,9.383054746884823e-20,1.942719427177342e-17,0.0,0.0,4.309823155423199e-18,0.0,2.200731278492476e-15,0.0,8.652950322264676e-19,9.784142333201314e-17,1.0823125051206213e-14,0.0,0.0,2.522696280002748e-15,0.0,1.680411743686043e-16,2.2680589922902157e-15,9.256699603409847e-16,0.0,0.0,0.0,6.006127038033595e-15,0.0,3.27390971275318e-19,0.0,1.1852050970341571e-20,6.738404306922943e-21,0.0,4.931303762565003e-25,0.0,1.406383851120346e-19,0.0,0.0,0.0,0.0,0.0,4.198396158007423e-16,0.0,0.0
0.002290362953692115,0.07634543178973717,300.00000000000546,0.6516985521312546,0.0,2.005737969128042e-16,0.0,4.989759351364474e-18,0.0,0.0,0.0,0.0,0.0,8.307482881296269e-29,4.835149976987473e-18,0.0,0.0,0.999999999999996,9.133294246423115e-20,1.9427194274610632e-17,0.0,0.0,4.309825832869027e-18,0.0,2.200731277072685e-15,0.0,8.812055070814978e-19,9.364830516353687e-17,1.082747781453717e-14,0.0,0.0,2.5226998688382222e-15,0.0,1.6804115438173002e-16,2.2680447896099197e-15,9.256759830600773e-16,0.0,0.0,0.0,6.0061275543850286e-15,0.0,3.2738688647851583e-19,0.0,1.1822462243224302e-20,8.993267374988097e-21,0.0,4.934535140501511e-25,0.0,1.406383845594429e-19,0.0,0.0,0.0,0.0,0.0,4.198396174218113e-16,0.0,0.0
0.002327909887359199,0.07759699624530664,300.00000000000546,0.6516985521312546,0.0,2.0053679821847608e-16,0.0,4.989755154488398e-18,0.0,0.0,0.0,0.0,0.0,8.339568656554492e-29,4.83358516647681e-18,0.0,0.0,0.999999999999996,8.883533745961405e-20,1.9427194277447848e-17,0.0,0.0,4.309828510314855e-18,0.0,2.200731275652894e-15,0.0,8.971159819365285e-19,8.945518699506056e-17,1.083183057786813e-14,0.0,0.0,2.522703457673697e-15,0.0,1.680411343948557e-16,2.268030586929624e-15,9.256820057791699e-16,0.0,0.0,0.0,6.0061280707364616e-15,0.0,3.273828016817136e-19,0.0,1.1792873516107032e-20,1.1248130443053276e-20,0.0,4.937766518438017e-25,0.0,1.406383840068512e-19,0.0,0.0,0.0,0.0,0.0,4.198396190428803e-16,0.0,0.0
0.0023654568210262827,0.07884856070087609,300.00000000000546,0.6516985521312546,0.0,2.0049979952414797e-16,0.0,4.989750957612322e-18,0.0,0.0,0.0,0.0,0.0,8.371654431812713e-29,4.832020355966148e-18,0.0,0.0,0.999999999999996,8.633773245499697e-20,1.942719428028506e-17,0.0,0.0,4.3098311877606824e-18,0.0,2.200731274233103e-15,0.0,9.13026456791559e-19,8.526206882658428e-17,1.083618334119909e-14,0.0,0.0,2.5227070465091714e-15,0.0,1.6804111440798142e-16,2.2680163842493282e-15,9.256880284982627e-16,0.0,0.0,0.0,6.006128587087895e-15,0.0,3.273787168849114e-19,0.0,1.1763284788989763e-20,1.350299351111843e-20,0.0,4.940997896374525e-25,0.0,1.4063838345425948e-19,0.0,0.0,0.0,0.0,0.0,4.198396206639493e-16,0.0,0.0
0.0024030037546933667,0.08010012515644556,300.00000000000546,0.6516985521312546,0.0,2.0046280082981987e-16,0.0,4.989746760736246e-18,0.0,0.0,0.0,0.0,0.0,8.403740207070935e-29,4.830455545455485e-18,0.0,0.0,0.999999999999996,8.384012745037985e-20,1.9427194283122275e-17,0.0,0.0,4.30983386520651e-18,0.0,2.200731272813312e-15,0.0,9.289369316465896e-19,8.106895065810797e-17,1.0840536104530047e-14,0.0,0.0,2.522710635344646e-15,0.0,1.6804109442110714e-16,2.2680021815690323e-15,9.256940512173553e-16,0.0,0.0,0.0,6.006129103439328e-15,0.0,3.273746320881092e-19,0.0,1.1733696061872494e-20,1.5757856579183607e-20,0.0,4.944229274311033e-25,0.0,1.406383829016678e-19,0.0,0.0,0.0,0.0,0.0,4.1983962228501835e-16,0.0,0.0
