x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.024330413016270338,0.8110137672090113,300.0,1.1719703494396547,6.321032366986308e-35,0.0,0.0,0.2329092179584231,0.0,1.0424887453173626e-46,0.0,2.036473814621981e-38,0.0,0.0,0.0,0.0,2.5068605181511826e-70,3.34846434186217e-66,0.0,5.016858634123972e-68,1.7034760763249146e-104,5.55268955336975e-77,1.613709712975903e-112,0.0,2.8287151401332503e-77,2.1086787952042544e-127,1.1341409289429764e-77,4.595533619276651e-120,8.39555600675226e-79,0.0,0.0,5.660717699309687e-117,2.514291068605197e-82,5.914455371073043e-85,2.6592936516254574e-66,0.0,4.63245024027875e-59,1.4820030676441257e-67,0.0,2.1319251512426505e-64,1.5087972059334495e-68,0.0,4.005424096938429e-68,0.0,5.934965492055812e-74,4.6362655452065206e-77,3.6102626752944534e-107,1.3984337978749993e-76,1.4053263807800493e-76,3.2448844382956768e-74,7.175658950740377e-77,0.7670907820415769,8.577864232762803e-79,2.1052066806922728e-90,1.707188204850635e-95,6.779264989758532e-116,5.939172777896044e-86
0.024367959949937422,0.8122653316645808,300.0,1.1719703494396547,3.4631829476672296e-35,7.511971264586523e-53,0.0,0.2329092179584231,0.0,3.921266721345803e-47,0.0,6.616570312675683e-39,1.6861912361133273e-78,0.0,0.0,0.0,8.15306212050182e-71,1.087370619818131e-66,0.0,1.4155931545980925e-68,3.2963449772487678e-105,1.5619850250701925e-77,2.882277619700411e-113,0.0,7.902349288791933e-78,3.6357213159855375e-128,3.2711175283362563e-78,7.834328942439614e-121,2.387113985237564e-79,0.0,0.0,9.776695301057148e-118,6.695644951664003e-83,1.5750416458112342e-85,9.478339251696857e-67,0.0,1.783738339746645e-59,4.780753018944961e-68,2.8599989719226453e-61,6.674266709569311e-65,4.4199270471493636e-69,0.0,1.2551079418294568e-68,0.0,1.6607370799810712e-74,1.2928269996840644e-77,5.574884464841645e-108,3.939323290326471e-77,3.958718213468644e-77,9.140653930399518e-75,2.024990437026307e-77,0.7670907820415769,2.754194157771536e-79,7.476846362759346e-91,4.409223995147085e-96,1.12809154591598e-116,1.57638179901756e-86
0.024405506883604506,0.8135168961201502,300.0,1.1719703494396547,2.531439209840789e-35,1.1589749240761514e-52,0.0,0.2329092179584231,0.0,2.2956117617741436e-47,0.0,3.417577924602326e-39,3.296416281652412e-78,0.0,0.0,0.0,4.215609755854528e-71,5.6140830667806144e-67,0.0,6.2461401460482e-69,6.084601262934343e-106,6.864750899820312e-78,3.3276701353863855e-114,0.0,3.4416708185344553e-78,3.047173198379332e-129,1.4837541854224322e-78,5.753211625270984e-122,1.063626813723773e-79,0.0,0.0,8.345946247848075e-119,2.727847923155024e-83,6.416827982630385e-86,5.3183895051210744e-67,0.0,1.0625545654695724e-59,2.452337463290922e-68,4.362735383715192e-61,3.3214597538944875e-65,2.04291878312469e-69,0.0,6.252037638781096e-69,0.0,7.24863381227179e-75,5.616980856833823e-78,0.0,1.734425214444367e-77,1.7429524294093773e-77,4.024473234257619e-75,8.936483801550774e-78,0.7670907820415769,1.4062462502341047e-79,4.182866035244902e-91,1.7140801715042203e-96,5.7388429460487175e-118,6.390807814551953e-87
0.02444305381727159,0.8147684605757197,300.0,1.1719703494396547,2.044181398512701e-35,8.605018192702775e-53,0.0,0.2329092179584231,0.0,1.7956412111848052e-47,0.0,2.6530106393301873e-39,2.533842811301752e-78,0.0,0.0,0.0,3.273101398060512e-71,4.3586093405433806e-67,0.0,4.821624914268361e-69,4.706977988103308e-106,5.298562148658095e-78,2.537123082764196e-114,0.0,2.6557901118811867e-78,2.3218931751594557e-129,1.1462974005502373e-78,4.3831326040333254e-122,8.212830691333885e-80,0.0,0.0,6.359664906136097e-119,2.1014667498492758e-83,4.943366148026878e-86,4.1479738011568405e-67,0.0,8.323388203283309e-60,1.9033516234468447e-68,3.245031345915498e-61,2.574539993723598e-65,1.5792266917526428e-69,0.0,4.846254268093458e-69,0.0,5.5937923170126e-75,4.334098558801036e-78,0.0,1.3387848183797164e-77,1.3453666015670642e-77,3.1064486357505215e-75,6.89843197939992e-78,0.7670907820415769,1.091157304416909e-79,3.2614795808035623e-91,1.3191319393346295e-96,4.371692701751572e-118,4.922774472735648e-87
0.024480600750938674,0.8160200250312891,300.0,1.1719703494396547,1.556923587184613e-35,5.620287144644034e-53,0.0,0.2329092179584231,0.0,1.295670660595467e-47,0.0,1.8884433540580486e-39,1.771269340951092e-78,0.0,0.0,0.0,2.3305930402664956e-71,3.103135614306147e-67,0.0,3.3971096824885214e-69,3.3293547132722734e-106,3.732373397495879e-78,1.7465760301420064e-114,0.0,1.8699094052279176e-78,1.5966131519395794e-129,8.088406156780424e-79,3.0130535827956667e-122,5.78939324543004e-80,0.0,0.0,4.37338356442412e-119,1.4750855765435272e-83,3.4699043134233715e-86,2.977558097192608e-67,0.0,6.021230751870893e-60,1.3543657836027676e-68,2.127327308115803e-61,1.8276202335527087e-65,1.1155346003805956e-69,0.0,3.440470897405821e-69,0.0,3.938950821753408e-75,3.0512162607682495e-78,0.0,9.431444223150658e-78,9.477807737247512e-78,2.1884240372434245e-75,4.860380157249067e-78,0.7670907820415769,7.760683585997134e-80,2.3400931263622228e-91,9.241837071650387e-97,3.004542457454426e-118,3.454741130919343e-87
0.024518147684605758,0.8172715894868586,300.0,1.1719703494396547,1.069665775856525e-35,2.635556096585294e-53,0.0,0.2329092179584231,0.0,7.957001100061286e-48,0.0,1.1238760687859096e-39,1.0086958706004319e-78,0.0,0.0,0.0,1.3880846824724796e-71,1.847661888068913e-67,0.0,1.972594450708682e-69,1.9517314384412386e-106,2.166184646333663e-78,9.560289775198169e-115,0.0,1.084028698574649e-78,8.713331287197031e-130,4.7138383080584756e-79,1.6429745615580075e-122,3.3659557995261954e-80,0.0,0.0,2.3871022227121429e-119,8.487044032377786e-84,1.9964424788198648e-86,1.8071423932283746e-67,0.0,3.7190733004584783e-60,8.053799437586905e-69,1.0096232703161091e-61,1.080700473381819e-65,6.518425090085486e-70,0.0,2.0346875267181835e-69,0.0,2.2841093264942166e-75,1.7683339627354625e-78,0.0,5.475040262504154e-78,5.501949458824381e-78,1.270399438736327e-75,2.8223283350982132e-78,0.7670907820415769,4.609794127825176e-80,1.4187066719208833e-91,5.292354749954477e-97,1.6373922131572803e-118,1.9867077891030383e-87
0.024555694618272842,0.8185231539424281,300.0,1.1719703494396547,5.82407964528437e-36,0.0,0.0,0.2329092179584231,0.0,2.957295594167903e-48,0.0,3.5930878351377096e-40,2.461224002497718e-79,0.0,0.0,0.0,4.455763246784632e-72,5.9218816183168e-68,0.0,5.4807921892884286e-70,5.741081636102037e-107,5.999958951714458e-79,1.6548192489762732e-115,0.0,2.981479919213803e-79,1.4605310549982648e-130,1.3392704593365268e-79,2.7289554032034942e-123,9.425183536223506e-81,0.0,0.0,4.008208810001656e-120,2.2232322993203035e-84,5.22980644216358e-87,6.367266892641413e-68,0.0,1.4169158490460625e-60,2.5639410391461336e-69,0.0,3.337807132109299e-66,1.8815041763650142e-70,0.0,6.289041560305471e-70,1.285782626818477e-102,6.292678312350251e-76,4.854516647026756e-79,0.0,1.5186363018576473e-78,1.5260911804012504e-78,3.5237484022922996e-76,7.84276512947359e-79,0.7670907820415769,1.4589046696532204e-80,4.973202174795438e-92,1.3428724282585714e-97,2.7024196886013406e-119,5.186744472867344e-88
0.024593241551939926,0.8197747183979975,300.0,1.1719703494396547,4.266473833756286e-36,0.0,0.0,0.2329092179584231,0.0,1.7400728990612e-48,0.0,1.864894550285432e-40,9.308650344003684e-80,0.0,1.3365365362021051e-92,0.0,2.321623595055446e-72,3.0810587308263174e-68,0.0,2.4420122999824418e-70,2.732601101936681e-107,2.6628887678538733e-79,1.8575588463363587e-116,0.0,1.3114330214449726e-79,1.2212314378329365e-131,6.132235002553619e-80,2.0554961524262045e-124,4.240203713441216e-81,0.0,0.0,3.414341008645033e-121,9.154861181251386e-85,2.153541004184302e-87,3.596491606237069e-68,0.0,8.487469186540422e-61,1.3254708760989676e-69,0.0,1.6750120501925527e-66,8.776505986937153e-71,0.0,3.1584401872134424e-70,1.3583149319728692e-101,2.7738289587460164e-76,2.130205912638347e-79,5.285624026585781e-115,6.751977765657578e-79,6.785072132462942e-79,1.5666781115760338e-76,3.4949746956893506e-79,0.7670907820415769,7.499288480081668e-81,2.7974638281108824e-92,5.273560936477294e-98,1.8779326708359387e-120,2.1254594434304687e-88
0.02463078848560701,0.821026282853567,300.0,1.1719703494396547,3.4427168523872045e-36,0.0,0.0,0.2329092179584231,0.0,1.3601937269530686e-48,0.0,1.4466776583201972e-40,7.498640535310018e-80,0.0,1.0424967054574786e-92,0.0,1.8015096979836257e-72,2.3906443690730118e-68,0.0,1.8840324139304826e-70,2.1078214396049293e-107,2.054213259604593e-79,1.4154601414211607e-116,0.0,1.0114170007307176e-79,9.300818912197307e-132,4.734903259038307e-80,1.5652663879360356e-124,3.2722654513568168e-81,0.0,0.0,2.6004200647155463e-121,7.048842194032993e-85,1.6581323168433004e-87,2.8033351812365317e-68,0.0,6.644380425337064e-61,1.0281477269938845e-69,0.0,1.2976037856343552e-66,6.7806383587298675e-71,0.0,2.4468444452644866e-70,1.0367370766708905e-101,2.139387256826033e-76,1.6427719349846003e-79,1.1966528539401459e-114,5.2088900413862175e-79,5.2344198675374996e-79,1.208631447854307e-76,2.696414077508145e-79,0.7670907820415769,5.81529327578986e-81,2.1797839526792578e-92,4.056184890022762e-98,1.4300962894107812e-120,1.6363301641695948e-88
0.024668335419274094,0.8222778473091366,300.0,1.1719703494396547,2.6189598710181233e-36,0.0,0.0,0.2329092179584231,0.0,9.80314554844937e-49,0.0,1.028460766354962e-40,5.6886307266163515e-80,0.0,7.4845687471285185e-93,0.0,1.2813958009118055e-72,1.7002300073197062e-68,0.0,1.3260525278785234e-70,1.4830417772731774e-107,1.4455377513553125e-79,9.733614365059626e-117,0.0,7.114009800164626e-80,6.389323446065249e-132,3.337571515522996e-80,1.075036623445867e-124,2.304327189272418e-81,0.0,0.0,1.7864991207860595e-121,4.942823206814599e-85,1.1627236295022988e-87,2.0101787562359946e-68,0.0,4.801291664133704e-61,7.308245778888013e-70,0.0,9.201955210761575e-67,4.784770730522582e-71,0.0,1.7352487033155308e-70,7.15159221368912e-102,1.504945554906049e-76,1.1553379573308535e-79,1.8647433052217136e-114,3.665802317114856e-79,3.683767602612058e-79,8.505847841325803e-77,1.8978534593269398e-79,0.7670907820415769,4.131298071498053e-81,1.562104077247633e-92,2.83880884356823e-98,9.822599079856238e-121,1.1472008849087206e-88
0.024705882352941178,0.823529411764706,300.0,1.1719703494396547,1.795202889649042e-36,0.0,0.0,0.2329092179584231,0.0,6.004353827368055e-49,0.0,6.102438743897271e-41,3.8786209179226864e-80,0.0,4.544170439682253e-93,0.0,7.612819038399856e-73,1.0098156455664001e-68,0.0,7.680726418265642e-71,8.582621149414259e-108,8.368622431060323e-80,5.312627315907646e-117,0.0,4.1138495930220764e-80,3.4778279799331926e-132,1.9402397720076847e-80,5.848068589556983e-125,1.3363889271880192e-81,0.0,0.0,9.725781768565723e-122,2.836804219596206e-85,6.67314942161297e-88,1.2170223312354572e-68,0.0,2.9582029029303456e-61,4.3350142878371814e-70,0.0,5.427872565179599e-67,2.7889031023152965e-71,0.0,1.0236529613665753e-70,3.935813660669334e-102,8.705038529860655e-77,6.679039796771064e-80,2.5328337565032815e-114,2.122714592843495e-79,2.133115337686615e-79,4.925381204108535e-77,1.0992928411457342e-79,0.7670907820415769,2.447302867206246e-81,9.44424201816008e-93,1.621432797113698e-98,5.3442352656046635e-121,6.580716056478467e-89
0.024743429286608262,0.8247809762202755,300.0,1.1719703494396547,9.714459082799605e-37,0.0,0.0,0.2329092179584231,0.0,2.2055621062867407e-49,0.0,1.920269824244919e-41,2.068611109229019e-80,0.0,1.603772132235986e-93,0.0,2.411680067681652e-73,3.194012838130945e-69,0.0,2.1009275577460498e-71,2.3348245260967437e-108,2.281867348567517e-80,8.91640266755666e-118,0.0,1.1136893858795267e-80,5.6633251380113595e-133,5.429080284923734e-81,9.457709446552944e-126,3.684506651036204e-82,0.0,0.0,1.5865723292708546e-122,7.307852323778126e-86,1.719062548202952e-88,4.238659062349198e-69,0.0,1.1151141417269865e-61,1.3617827967863481e-70,0.0,1.6537899195976242e-67,7.93035474108011e-72,0.0,3.1205721941761917e-71,7.200351076495466e-103,2.3606215106608186e-77,1.804700020233596e-80,3.200924207784849e-114,5.796268685721329e-80,5.824630727611725e-80,1.3449145668912672e-77,3.0073222296452893e-80,0.7670907820415769,7.633076629144391e-82,3.2674432638438334e-93,4.040567506591656e-99,8.658714513530892e-122,1.6894232638697248e-89
0.024780976220275343,0.8260325406758448,300.0,1.1719703494396547,7.133242868486067e-37,1.6500984322749275e-55,0.0,0.2329092179584231,0.0,1.3051650273297684e-49,0.0,1.0024858973902466e-41,1.4822306624990583e-80,0.0,8.935796646656898e-94,0.0,1.2668637508953173e-73,1.6754325556043346e-69,0.0,9.458358690828536e-72,1.0441809321845193e-108,1.023348324965151e-80,9.85777627274368e-119,1.516264545231343e-91,4.950544952941041e-81,4.746919103259298e-134,2.5108486844424213e-81,7.340454671209927e-127,1.6746440801725862e-82,0.0,0.0,1.3551609251219496e-123,3.0436350764123688e-86,7.159704441594967e-89,2.411048652834231e-69,0.0,6.719283458761168e-62,7.0984203849861335e-71,5.027137533558377e-64,8.373711911514504e-68,3.735440351859966e-72,0.0,1.5808637636140157e-71,1.3478305906235853e-103,1.0515554521261062e-77,8.003281670457331e-81,2.7717847747931583e-114,2.6039865106278064e-80,2.6167073076676205e-80,6.04202352520867e-78,1.3541127236327591e-80,0.7670907820415769,3.9523131294221655e-82,1.8489200247598514e-93,1.6040969577528707e-99,6.863572787792654e-123,7.002586080343158e-90
0.024818523153942427,0.8272841051314143,300.0,1.1719703494396547,5.7518592358582934e-37,1.1854233611065657e-55,0.0,0.2329092179584231,0.0,1.019578933065718e-49,0.0,7.771472720379843e-42,1.1554079592158691e-80,0.0,6.56461163129594e-94,0.0,9.824795122155829e-74,1.2992444956546413e-69,0.0,7.293184289950957e-72,8.050546475399122e-109,7.890005865817932e-81,7.507501069504193e-119,1.1991062770647626e-91,3.815916415540494e-81,3.6133898674418426e-134,1.9376352913153259e-81,5.587204963876314e-127,1.2916493986984735e-82,0.0,0.0,1.0315901992768047e-123,2.3421999009771494e-86,5.509681396785018e-89,1.8782163306957681e-69,0.0,5.25691663887838e-62,5.502962841302349e-71,3.575815917985854e-64,6.483357178551825e-68,2.8843542429413245e-72,0.0,1.2239960276725845e-71,1.0752148111230389e-103,8.1059414282321485e-78,6.168586006288603e-81,2.1098996087737665e-114,2.0077699559380947e-80,2.017577663637385e-80,4.658622884512171e-78,1.0441388761229257e-80,0.7670907820415769,3.0628926540137134e-82,1.4397279555734309e-93,1.2331121486090713e-99,5.224535699158747e-123,5.388181024234155e-90
0.02485607008760951,0.8285356695869838,300.0,1.1719703494396547,4.37047560323052e-37,7.207482899382041e-56,0.0,0.2329092179584231,0.0,7.339928388016674e-50,0.0,5.518086466857218e-42,8.285852559326801e-81,0.0,4.193426615934981e-94,0.0,6.980952735358486e-74,9.230564357049477e-70,0.0,5.128009889073377e-72,5.659283628953053e-109,5.546528481984354e-81,5.157225866264706e-119,8.81948008898182e-92,2.681287878139947e-81,2.479860631624387e-134,1.3644218981882304e-81,3.833955256542702e-127,9.086547172243607e-83,0.0,0.0,7.080194734316597e-124,1.64076472554193e-86,3.859658351975069e-89,1.3453840085573053e-69,0.0,3.794549818995593e-62,3.907505297618563e-71,2.1244943024133315e-64,4.593002445589145e-68,2.0332681340226834e-72,0.0,8.671282917311535e-72,8.025990316224926e-104,5.696328335203236e-78,4.333890342119876e-81,1.4480144427543739e-114,1.4115534012483836e-80,1.4184480196071494e-80,3.2752222438156704e-78,7.341650286130925e-81,0.7670907820415769,2.1734721786052613e-82,1.0305358863870104e-93,8.621273394652718e-100,3.5854986105248395e-123,3.773775968125152e-90
0.024893617021276595,0.8297872340425532,300.0,1.1719703494396547,2.9890919706027466e-37,2.560732187698423e-56,0.0,0.2329092179584231,0.0,4.484067445376171e-50,0.0,3.264700213334594e-42,5.017625526494909e-81,0.0,1.822241600574023e-94,0.0,4.137110348561142e-74,5.4686837575525424e-70,0.0,2.962835488195798e-72,3.268020782506983e-109,3.203051098150776e-81,2.8069506630252183e-119,5.647897407316014e-92,1.5466593407394e-81,1.3463313958069313e-134,7.912085050611349e-82,2.0807055492090897e-127,5.25660035750248e-83,0.0,0.0,3.844487475865148e-124,9.393295501067105e-87,2.209635307165119e-89,8.125516864188424e-70,0.0,2.3321829991128047e-62,2.3120477539347784e-71,6.731726868408088e-65,2.7026477126264653e-68,1.1821820251040424e-72,0.0,5.102605557897223e-72,5.299832521219464e-104,3.2867152421743225e-78,2.499194677951149e-81,7.8612927673498165e-115,8.1533684655867215e-81,8.193183755769142e-81,1.891821603119171e-78,4.241911811032591e-81,0.7670907820415769,1.2840517031968092e-82,6.213438172005899e-94,4.911425303214724e-100,1.946461521890932e-123,2.159370912016149e-90
0.02493116395494368,0.8310387984981227,300.0,1.1719703494396547,1.607708337974974e-37,0.0,0.0,0.2329092179584231,0.0,1.628206502735665e-50,0.0,1.0113139598119705e-42,1.7493984936630186e-81,0.0,0.0,0.0,1.2932679617637979e-74,1.706803158055606e-70,0.0,7.976610873182188e-73,8.767579360609139e-110,8.595737143171966e-82,4.5667545978572984e-120,2.4763147256502088e-92,4.12030803338853e-82,2.128021599894756e-135,2.1799511193403948e-82,3.2745584187547654e-128,1.4266535427613558e-83,0.0,0.0,6.087802174136981e-125,2.378943746714911e-87,5.59612262355169e-90,2.797193642803795e-70,0.0,8.698161792300175e-63,7.165902102509936e-72,0.0,8.122929796637853e-69,3.3109591618540133e-73,0.0,1.5339281984829133e-72,2.5736747262140024e-104,8.771021491454099e-79,6.644990137824222e-82,1.2424411071558943e-115,2.1912029186896086e-81,2.201887315466787e-81,5.0842096242267066e-79,1.142173335934259e-81,0.7670907820415769,3.9463122778835716e-83,2.1215174801416947e-94,1.201577211776732e-100,3.074244332570249e-124,5.44965855907146e-91
0.024968710888610763,0.8322903629536921,300.0,1.1719703494396547,1.183532424170489e-37,0.0,0.0,0.2329092179584231,0.0,9.695412706518272e-51,0.0,5.315182551346454e-43,9.923970544023765e-82,1.7141666360832637e-117,0.0,0.0,6.852506226191645e-75,9.030972750068812e-71,0.0,3.630728694658979e-73,3.9743837082482584e-110,3.8977869935589444e-82,5.011694672717128e-121,1.638706886431008e-92,1.8521177935101938e-82,1.795030255553577e-136,1.0189317033220261e-82,2.635491114672526e-129,6.555032436648856e-84,0.0,0.0,5.234803538863604e-126,1.0028182551379033e-87,2.358988713893421e-90,1.602965282792219e-70,0.0,5.274178250715026e-63,3.7681636153352337e-72,0.0,4.1523002281683477e-69,1.5757559619976272e-73,0.0,7.842630697244773e-73,1.7555188202442853e-104,3.9508646955802295e-79,2.9800330436375963e-82,1.0474508406306235e-116,9.953071135217837e-82,1.0001517505644392e-81,2.30937941211923e-79,5.199688604549906e-82,0.7670907820415769,2.0593659067709883e-83,1.2082251339046395e-94,4.825931153719023e-101,2.5723236335473457e-125,2.2864008883434167e-91
0.025006257822277847,0.8335419274092616,300.0,1.1719703494396547,9.536768743377213e-38,0.0,0.0,0.2329092179584231,0.0,7.56923288079661e-51,0.0,4.1177476714033505e-43,7.451932920323311e-82,1.2945838092824576e-117,0.0,0.0,5.311225788628444e-75,6.999231013125264e-71,0.0,2.7980665869402195e-73,3.0625766718790293e-110,3.0035529311316497e-82,3.8147536186691366e-121,1.2749134889116742e-92,1.426849122214747e-82,1.3657010658170509e-136,7.858829031823474e-83,2.005110048072384e-129,5.053116357145564e-84,0.0,0.0,3.982883880372085e-126,7.712950875833602e-88,1.814363124070098e-90,1.2479892630596967e-70,0.0,4.123814902706313e-63,2.9195574412510094e-72,0.0,3.2131652427920585e-69,1.2160622584719133e-73,0.0,6.06878619370082e-73,1.3247016436278361e-104,3.043875581130466e-79,2.2956322485687567e-82,7.976486699868842e-117,7.669999025399601e-82,7.707330551045596e-82,1.7796451192693807e-79,4.007224149737655e-82,0.7670907820415769,1.5949456735554945e-83,9.402182412913851e-95,3.707768976582444e-101,1.957143096465416e-125,1.758341774306384e-91
0.02504380475594493,0.8347934918648311,300.0,1.1719703494396547,7.238213245049537e-38,0.0,0.0,0.2329092179584231,0.0,5.443053055074951e-51,0.0,2.9203127914602477e-43,4.979895296622857e-82,8.750009824816516e-118,0.0,0.0,3.7699453510652434e-75,4.9674892761817154e-71,0.0,1.9654044792214598e-73,2.1507696355098008e-110,2.1093188687043547e-82,2.6178125646211455e-121,9.111200913923402e-93,1.0015804509193e-82,9.363718760805248e-137,5.5283410304266875e-83,1.3747289814722414e-129,3.5512002776422726e-84,0.0,0.0,2.730964221880566e-126,5.397719200288171e-88,1.269737534246775e-90,8.930132433271743e-71,0.0,2.9734515546976004e-63,2.0709512671667845e-72,0.0,2.2740302574157688e-69,8.563685549461994e-74,0.0,4.294941690156867e-73,8.938844670113868e-105,2.136886466680703e-79,1.6112314534999174e-82,5.478464993431449e-117,5.386926915581365e-82,5.4131435964468e-82,1.2499108264195314e-79,2.814759694925403e-82,0.7670907820415769,1.130525440340001e-83,6.722113486781305e-95,2.589606799445865e-101,1.3419625593834868e-125,1.230282660269351e-91
0.025081351689612015,0.8360450563204005,300.0,1.1719703494396547,4.93965774672186e-38,0.0,0.0,0.2329092179584231,0.0,3.31687322935329e-51,0.0,1.7228779115171448e-43,2.507857672922403e-82,4.554181556808456e-118,0.0,0.0,2.2286649135020424e-75,2.935747539238168e-71,0.0,1.1327423715027001e-73,1.2389625991405723e-110,1.2150848062770597e-82,1.4208715105731548e-121,5.473266938730062e-93,5.763117796238531e-83,5.070426863439988e-137,3.197853029029899e-83,7.443479148720991e-130,2.049284198138982e-84,0.0,0.0,1.479044563389047e-126,3.0824875247427395e-88,7.251119444234521e-91,5.380372235946519e-71,0.0,1.8230882066888877e-63,1.2223450930825597e-72,0.0,1.3348952720394796e-69,4.966748514204855e-74,0.0,2.5210971866129146e-73,4.630672903949375e-105,1.2298973522309397e-79,9.268306584310783e-83,2.9804432869940563e-117,3.103854805763129e-82,3.1189566418480023e-82,7.201765335696821e-80,1.6222952401131508e-82,0.7670907820415769,6.661052071245073e-84,4.04204456064876e-95,1.471444622309286e-101,7.267820223015572e-126,7.022235462323182e-92
0.0251188986232791,0.83729662077597,300.0,1.1719703494396547,2.641102248394184e-38,0.0,0.0,0.2329092179584231,0.0,1.1906934036316295e-51,0.0,5.254430315740416e-44,3.582004922195043e-84,3.583532888003956e-119,1.590871241528172e-96,0.0,6.87384475938842e-76,9.040058022946189e-72,0.0,3.000802637839407e-74,3.2715556277134384e-111,3.20850743849765e-83,2.2393045652516323e-122,1.8353329635367226e-93,1.5104310832840612e-83,7.771349660747275e-138,8.673650276331121e-84,1.1396684827195687e-130,5.473681186356906e-85,0.0,0.0,2.271249048975279e-127,7.672558491973072e-89,1.8048635460012894e-91,1.830612038621294e-71,0.0,6.72724858680175e-64,3.737389189983349e-73,0.0,3.9576028666318985e-70,1.3698114789477165e-74,0.0,7.472526830689615e-74,3.225011377848832e-106,3.229082377811763e-80,2.4242986336223894e-83,4.824215805566635e-118,8.207826959448927e-83,8.247696872492048e-83,1.9044224071983282e-80,4.298307853008993e-83,0.7670907820415769,2.0168497390901358e-84,1.3619756345162131e-95,3.5328244517270715e-102,1.1160148521962792e-126,1.741644321952854e-92
0.025156445556946183,0.8385481852315395,300.0,1.1719703494396547,1.9496410205091395e-38,6.86211909929937e-58,0.0,0.2329092179584231,0.0,7.138096814389533e-52,0.0,2.7824667118638987e-44,0.0,0.0,4.09170878734611e-96,0.0,3.6755464987981444e-76,4.827188684848392e-72,0.0,1.3818346435590661e-74,1.500952716489513e-111,1.4720283576500174e-83,2.4515569446480225e-123,1.0473117479728955e-93,6.870167707108695e-84,6.619440700504972e-139,4.099833550511171e-84,9.603507500753165e-132,2.544003894041238e-85,0.0,0.0,1.97299244054259e-128,3.275789905741464e-89,7.70585385752288e-92,1.0572912243160215e-71,0.0,4.106228234778591e-64,1.9835627862761508e-73,2.420849092437287e-66,2.0436868607906626e-70,6.590776320844474e-75,0.0,3.857855961367246e-74,0.0,1.4717497278115198e-80,1.1001577299905942e-83,6.366345369183803e-119,3.771901747675447e-83,3.790189685624087e-83,8.75170430816647e-81,1.9796380327731835e-83,0.7670907820415769,1.0612996423792496e-84,7.810472585354771e-96,1.4365440810359674e-102,9.690833413213652e-128,7.401333989983722e-93
0.025193992490613267,0.8397997496871089,300.0,1.1719703494396547,1.5700040540533393e-38,4.954275455052859e-58,0.0,0.2329092179584231,0.0,5.5693863605048685e-52,0.0,2.1542494892148334e-44,0.0,0.0,3.2022484049646103e-96,0.0,2.847227036649379e-76,3.73908239760792e-72,0.0,1.0643515758132859e-74,1.1559778184314422e-111,1.1337015165718202e-83,1.8650535660397525e-123,8.122586798000079e-94,5.28983670152123e-84,5.033694342572922e-139,3.160402238810386e-84,7.303307562054846e-132,1.9600472813578468e-85,0.0,0.0,1.5003911286395184e-128,2.5181575314494805e-89,5.923626075004368e-92,8.226825291043027e-72,0.0,3.208699982230949e-64,1.5359910002223443e-73,1.7548197938516548e-66,1.5806162284271113e-70,5.08353359088785e-75,0.0,2.9836188854712745e-74,0.0,1.1332717110723192e-80,8.470358056387021e-84,4.834452883372952e-119,2.9051160362508376e-83,2.9192005684369778e-83,6.740555048458934e-81,1.5248140552621262e-83,0.7670907820415769,8.21458188366641e-85,6.07414810196236e-96,1.1030911462971104e-102,7.369860839386485e-128,5.688917719606036e-93
0.02523153942428035,0.8410513141426784,300.0,1.1719703494396547,1.1903670875975388e-38,3.0464318108063477e-58,0.0,0.2329092179584231,0.0,4.000675906620205e-52,0.0,1.5260322665657682e-44,0.0,0.0,2.3127880225831104e-96,0.0,2.0189075745006137e-76,2.650976110367448e-72,0.0,7.468685080675055e-75,8.110029203733714e-112,7.9537467549362345e-84,1.2785501874314823e-123,5.772056116271202e-94,3.7095056959337648e-84,3.447947984640872e-139,2.220970927109601e-84,5.003107623356529e-132,1.376090668674456e-85,0.0,0.0,1.0277898167364471e-128,1.7605251571574966e-89,4.141398292485855e-92,5.880738338925841e-72,0.0,2.3111717296833064e-64,1.0884192141685382e-73,1.0887904952660221e-66,1.1175455960635595e-70,3.5762908609312256e-75,0.0,2.1093818095753024e-74,0.0,7.947936943331187e-81,5.939138812868101e-84,3.302560397562101e-119,2.038330324826228e-83,2.0482114512498687e-83,4.729405788751399e-81,1.069990077751069e-83,0.7670907820415769,5.816167343540325e-85,4.337823618569948e-96,7.696382115582534e-103,5.048888265559317e-128,3.97650144922835e-93
