grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0234375,-0.0403240347,2.03962339,-15.980925,362.605263,0.966843807,4.14998498e-07,1.89863879e-14,2.97349829e-09,0.229041777,1.34952426e-07,0.004736027,6.11400527e-09,1.92975177e-07,4.36589216e-26,-1.22452721e-37,-1.59984189e-29,-1.00980721e-30,-2.05201341e-24,-7.32105716e-25,1.67901614e-06,0.000885349863,1.20237024e-21,7.96809039e-21,-1.17527784e-29,-8.86812087e-27,-9.27728933e-23,-7.1139319e-39,-7.52337958e-24,-1.22498368e-28,-3.75276508e-20,3.79694057e-24,6.14645241e-25,-7.13410658e-30,-1.39947454e-23,-3.77124712e-26,4.27642642e-22,1.1478983e-19,4.04891445e-16,2.64478249e-15,5.85092271e-22,3.77685513e-06,1.23681889e-06,1.67314739e-08,1.70258252e-12,2.87783229e-30,1.19702673e-16,3.96402468e-22,4.59472371e-37,1.48949997e-18,1.4535694e-17,2.59776081e-15,1.72677755e-20,0.765329385,2.18048364e-23,4.15740591e-31,2.3355879e-33,-1.62150457e-26,5.54372772e-24
0.023625,-0.0395859445,1.96713071,-15.980925,349.535634,1.00356184,3.83825471e-07,1.0132297e-14,2.22684922e-09,0.229910102,1.04131263e-07,0.00378598075,4.48424643e-09,1.55331226e-07,5.58703395e-26,2.12575734e-36,-1.12914125e-29,-6.8793285e-31,-1.81190675e-24,-5.94916106e-25,1.30611381e-06,0.00064849169,4.91169596e-22,6.19645869e-21,-6.96722141e-30,-5.54009633e-27,-7.49864765e-23,-1.65863049e-39,-5.57051753e-24,-7.88863258e-29,-3.82793279e-20,1.36164817e-22,4.44290518e-25,-4.65589854e-30,-1.264167e-23,-2.68433146e-26,2.47494599e-22,6.47031293e-20,3.37350109e-16,2.09571432e-15,2.12773644e-22,2.9310299e-06,9.35190612e-07,1.22245499e-08,1.26099375e-12,1.5331211e-31,8.75423386e-17,2.90628175e-22,3.48045527e-36,1.08955405e-18,1.06327139e-17,1.90020015e-15,9.5716623e-21,0.765649591,1.68675804e-23,6.64478459e-31,2.31696229e-33,-1.07149915e-26,6.68622844e-24
0.0238125,-0.0390728007,1.89741512,-15.980925,338.867239,1.03564473,3.54156274e-07,5.57055272e-15,1.70030833e-09,0.230605213,8.07003991e-08,0.00299852727,3.3442079e-09,1.23486393e-07,1.05348626e-25,-9.86620588e-38,-9.30445509e-30,-5.49883326e-31,-1.85841846e-24,-4.82012557e-25,1.00729628e-06,0.000469512572,2.04881802e-22,5.1880115e-21,1.95836167e-26,-3.69157527e-27,-6.01201863e-23,-4.23939339e-40,-4.05999819e-24,-5.7882818e-29,-4.26515708e-20,6.04294658e-22,3.18927686e-25,-3.31057761e-30,-1.22665637e-23,-1.9368519e-26,1.47811361e-22,3.81720674e-20,2.80132871e-16,1.64612128e-15,8.35479691e-23,2.25507971e-06,6.9887117e-07,8.82793788e-09,9.31921417e-13,3.91298919e-30,6.32256798e-17,2.10013705e-22,1.65008669e-37,7.87776607e-19,7.68773709e-18,1.37387789e-15,5.05367528e-21,0.765922213,1.29269504e-23,1.01005667e-30,2.24359342e-33,-9.77893072e-27,5.03062761e-24
0.024,-0.0387561815,1.83018598,-15.980925,330.267333,1.06302458,3.26088724e-07,3.15251102e-15,1.320641e-09,0.231154275,6.28309249e-08,0.00235491664,2.53245271e-09,9.70582792e-08,2.10561853e-26,5.72269877e-36,-9.16815494e-30,-5.28555034e-31,-2.31120486e-24,-3.75929335e-25,7.70763157e-07,0.00033634715,8.73538425e-23,3.82192725e-21,-2.6450182e-26,-2.69670675e-27,-4.58083203e-23,-1.13164401e-40,-2.72127912e-24,-5.31988878e-29,-5.85459777e-20,-4.95536118e-22,2.31561766e-25,-2.32895445e-30,-1.16354214e-23,-1.32156326e-26,9.02768552e-23,2.33013568e-20,2.3193235e-16,1.2826227e-15,3.54301983e-23,1.72144726e-06,5.16747855e-07,6.30753992e-09,6.87517172e-13,-2.09452254e-30,4.51449462e-17,1.4985214e-22,5.02696514e-37,5.6357105e-19,5.49976612e-18,9.82856008e-16,1.35923371e-21,0.766150956,9.82311501e-24,1.46351747e-30,2.11462342e-33,3.1287243e-26,1.6216879e-25
0.0241875,-0.0386068408,1.76512755,-15.980925,323.413532,1.08589434,2.99684963e-07,1.8333594e-15,1.04061429e-09,0.231582649,4.91441554e-08,0.00183563341,1.94373344e-09,7.55097438e-08,-6.49703905e-26,3.47987718e-35,1.0693734e-29,-3.07930726e-31,-1.73279699e-24,-2.63164684e-25,5.85648932e-07,0.000238673804,3.81413041e-23,4.87543534e-21,1.41170572e-25,-1.5146019e-27,-3.20493266e-23,-2.96822086e-41,-1.54893106e-24,-2.68238663e-29,-4.26661794e-20,2.02913481e-23,1.69112825e-25,-1.66567228e-30,-1.1071211e-23,-8.12041232e-27,5.5832211e-23,1.45657947e-20,1.91516919e-16,9.92217599e-16,1.61275063e-23,1.30491295e-06,3.78483904e-07,4.46391384e-09,5.06452767e-13,-1.42698731e-25,3.19068299e-17,1.05753826e-22,-4.1930854e-34,3.99360241e-19,3.89727025e-18,6.96471531e-16,-4.30847757e-21,0.766340343,7.40811681e-24,2.02711307e-30,1.93200359e-33,1.80118398e-23,-3.68087252e-24
0.024375,-0.0385963234,1.70192067,-15.980925,318.007072,1.10463472,2.74972321e-07,1.09320623e-15,8.29501271e-10,0.231913126,3.860861e-08,0.00142154527,1.50884564e-09,5.82183939e-08,1.22102315e-25,1.69722165e-30,1.00756979e-25,-2.04898283e-31,-1.52828056e-24,-1.94470095e-25,4.4227104e-07,0.000167956923,1.63385525e-23,-4.05580566e-21,-2.08572053e-28,-9.85347886e-28,-2.40311895e-23,-8.95371249e-42,-9.35027769e-25,-1.77693719e-29,-3.98591929e-20,-1.40131854e-22,1.22107261e-25,-1.38018344e-30,-1.19100075e-23,-5.01505842e-27,3.47520676e-23,9.25200396e-21,1.57782116e-16,7.62737842e-16,7.93407574e-24,9.83122938e-07,2.74926426e-07,3.13276707e-09,3.72594049e-13,1.11342429e-25,2.23490125e-17,7.39277838e-23,-1.13983035e-29,2.80641269e-19,2.73871875e-18,4.89427319e-16,1.39499522e-20,0.766495294,5.54989583e-24,2.6929666e-30,1.70091105e-33,-1.33222354e-22,-6.5564826e-24
0.0245625,-0.038698149,1.64026024,-15.980925,313.781115,1.11973605,2.51946834e-07,6.66737664e-16,6.67113128e-10,0.232165518,3.04560917e-08,0.00109478426,1.18187264e-09,4.45394058e-08,-1.61863773e-26,-1.34797922e-32,2.93234641e-25,-1.1325823e-31,-1.3317271e-24,-1.3773845e-25,3.32253125e-07,0.000117350432,7.75486353e-24,7.92773005e-21,2.06761412e-29,-6.32223654e-28,-1.71970672e-23,-1.42005355e-41,-4.55482125e-25,-1.02652579e-29,-3.15043326e-20,-3.28479794e-22,8.84977103e-26,-2.74868384e-31,-3.07251339e-24,-3.22222909e-27,2.1631252e-23,5.97746109e-21,1.29779758e-16,5.83188548e-16,4.12591818e-24,7.36830702e-07,1.9829308e-07,2.18281146e-09,2.73824633e-13,9.28145955e-26,1.55343001e-17,5.12661604e-23,-1.68412191e-31,1.95806293e-19,1.91083311e-18,3.41477411e-16,1.31841065e-20,0.766620749,4.13433759e-24,3.4436489e-30,1.42957105e-33,1.68357319e-23,-4.20003466e-24
0.02475,-0.0388885457,1.57986742,-15.980925,310.504533,1.13172996,2.3057828e-07,4.14915537e-16,5.40022651e-10,0.232356548,2.41151822e-08,0.000839313384,9.32054029e-10,3.38533756e-08,-6.45648235e-27,-1.20888011e-26,-9.71115241e-30,-7.29658049e-32,-8.50527991e-25,-9.44529014e-26,2.48536225e-07,8.1509838e-05,3.27062494e-24,4.3232671e-21,-2.8480475e-31,-3.31415169e-28,-1.17265044e-23,-1.41460128e-36,-1.15239219e-25,-4.32067692e-30,-1.78622303e-20,-7.17739389e-24,6.43887425e-26,-1.53092255e-30,-2.12083515e-24,-2.28629292e-27,1.32474076e-23,3.60740227e-21,1.06586028e-16,4.43941933e-16,2.27746234e-24,5.49885908e-07,1.42186694e-07,1.51191503e-09,2.0108481e-13,-7.32916704e-32,1.07292175e-17,3.53181127e-23,-1.41819602e-26,1.35811172e-19,1.32535425e-18,2.36848159e-16,5.48587443e-22,0.766721396,3.06558292e-24,4.2549349e-30,1.12858758e-33,-4.99628083e-28,-2.70653589e-24
0.0249375,-0.0391467917,1.52049654,-15.980925,307.98217,1.14113847,2.10815773e-07,2.62888256e-16,4.39158263e-10,0.232499985,1.91600155e-08,0.000641201005,7.38552644e-10,2.55971859e-08,2.72973729e-26,7.0788264e-27,1.05730525e-26,-4.15779504e-32,-6.21387378e-25,-6.17365895e-26,1.85305342e-07,5.63599558e-05,1.82439541e-24,4.18294071e-22,-1.63551482e-31,-1.90473933e-28,-8.43011846e-24,-4.11844438e-32,8.7982894e-26,-2.27862298e-30,-1.24302441e-20,-2.37691229e-25,4.682605e-26,2.13353992e-31,-1.39209211e-24,-1.50440418e-27,8.22249952e-24,2.49376069e-21,8.74467125e-17,3.36794028e-16,1.2899042e-24,4.09036036e-07,1.01495137e-07,1.04246556e-09,1.4761898e-13,1.68754241e-31,7.37432663e-18,2.42088931e-23,8.43089926e-27,9.37726031e-20,9.15109308e-19,1.63534767e-16,3.38265612e-22,0.7668015,2.26504359e-24,2.43835072e-30,8.09945706e-34,-4.23982233e-28,-1.70455335e-24
0.025125,-0.0394552548,1.46193762,-15.980925,306.052677,1.14844129,1.92593184e-07,1.69276782e-16,3.58264577e-10,0.232606927,1.52717625e-08,0.000488664186,5.87054258e-10,1.92798451e-08,2.25479833e-26,4.66593627e-32,-2.06554083e-24,-1.48422727e-31,-4.7786246e-25,-3.66425023e-26,1.37862736e-07,3.88558387e-05,9.94886301e-25,-2.43700217e-21,-9.33876381e-32,-1.14048317e-28,-6.01253724e-24,3.52576766e-26,2.3249457e-25,-1.2146387e-30,-8.62249986e-21,-8.0157792e-27,3.40570225e-26,1.76730612e-31,-9.10848758e-25,-9.86290523e-28,5.07246743e-24,1.62940921e-21,7.1698772e-17,2.54914166e-16,7.68368523e-25,3.03613199e-07,7.2228587e-08,7.16662289e-10,1.08399508e-13,2.87635145e-31,5.05223542e-18,1.65392645e-23,1.16215661e-31,6.4556507e-20,6.29996019e-19,1.12583361e-16,1.98615056e-22,0.766864811,1.66961359e-24,1.37320363e-30,5.51252744e-34,-2.33209042e-28,-1.07581984e-24
0.0253125,-0.0397992285,1.40401565,-15.980925,304.584983,1.15405895,1.75833969e-07,1.10617481e-16,2.9291694e-10,0.232686158,1.22101951e-08,0.000371954025,4.67543091e-10,1.4486976e-08,-2.1308262e-26,-4.4521644e-27,-1.08856879e-28,-1.6227383e-32,-3.75490832e-25,-1.3385644e-26,1.02475728e-07,2.67614844e-05,2.88928022e-25,6.98560544e-21,-1.00078881e-31,-6.95705735e-29,-4.26677809e-24,2.88228098e-32,-2.40439559e-25,-6.54368384e-31,-5.97519308e-21,-2.3617438e-28,2.48222796e-26,-1.21602494e-31,-5.95040754e-25,-6.45701345e-28,3.06566639e-24,1.05831808e-21,5.87761551e-17,1.92725126e-16,4.72898593e-25,2.25169381e-07,5.13341903e-08,4.92196482e-10,7.96908792e-14,9.48678073e-32,3.45731625e-18,1.12857491e-23,7.83044854e-28,4.43993423e-20,4.33285322e-19,7.74300986e-17,9.28808809e-23,0.766914544,1.2295021e-24,7.82289156e-31,3.64029971e-34,-1.33234079e-28,-6.81978545e-25
0.0255,-0.0401666491,1.34658777,-15.980925,303.474151,1.15834733,1.60455207e-07,7.32854854e-17,2.39892601e-10,0.232744531,9.79294429e-09,0.000283149041,3.72844857e-10,1.0877803e-08,-5.70947521e-28,4.00905348e-28,4.73644159e-27,-9.28342039e-33,-2.71866839e-25,6.88023196e-27,7.62199245e-08,1.84590905e-05,1.98313371e-25,5.51274477e-21,-3.01251151e-32,-4.00621795e-29,-3.00618286e-24,4.92737704e-38,-1.6895758e-25,-3.56498275e-31,-4.1465315e-21,-4.00280374e-29,1.81548273e-26,-1.46903519e-34,-3.89659159e-25,-4.23457482e-28,1.82715648e-24,7.0076831e-22,4.81981484e-17,1.45747035e-16,2.99284485e-25,1.67106775e-07,3.65145659e-08,3.3855331e-10,5.87220099e-14,-5.52146144e-28,2.36931248e-18,7.71214579e-24,8.53216831e-28,3.05822269e-20,2.9844673e-19,5.33337595e-17,2.19513753e-24,0.766953399,9.06003635e-25,4.52133857e-31,2.36677279e-34,-7.20084395e-29,-4.35214767e-25
0.0256875,-0.0405477579,1.28953944,-15.980925,302.637191,1.16159957,1.46370818e-07,4.91951229e-17,1.96771453e-10,0.232787321,7.88046329e-09,0.000215907913,2.97677574e-10,8.17787905e-09,-2.80969894e-26,-1.52829075e-34,-1.74507463e-28,-5.45668435e-33,-1.973199e-25,2.04317962e-26,5.68314227e-08,1.27928822e-05,9.41928291e-26,3.76673325e-21,-1.71290098e-32,-2.3147558e-29,-2.1197605e-24,3.02886072e-44,-1.19192834e-25,-1.9678551e-31,-2.89060451e-21,-2.05286076e-30,1.33416004e-26,-5.56960648e-33,-2.56880876e-25,-2.79485421e-28,1.05590567e-24,4.63372881e-22,3.95591353e-17,1.10430442e-16,1.94047683e-25,1.24333027e-07,2.60649608e-08,2.34000613e-10,4.34406654e-14,-7.04139295e-32,1.63162501e-18,5.29626469e-24,5.20314984e-33,2.11661844e-20,2.06557182e-19,3.69126564e-17,5.93569364e-23,0.766983608,6.69406187e-25,2.66223408e-31,1.53304264e-34,-4.05522259e-29,-2.80662921e-25
0.025875,-0.0409347535,1.2327802,-15.980925,302.00914,1.1640521,1.33494032e-07,3.34529446e-17,1.6168342e-10,0.232818545,6.36514003e-09,0.000165216698,2.38039368e-10,6.16992695e-09,-9.04505877e-27,1.50924581e-37,-2.89559494e-29,-3.26955338e-33,-1.44781095e-25,3.25214112e-26,4.25754084e-08,8.94609968e-06,4.79048585e-26,2.60339262e-21,-9.82310847e-33,-1.35020293e-29,-1.50268858e-24,-2.85551962e-44,-8.47349446e-26,-1.10411765e-31,-2.03249947e-21,-2.34877475e-32,9.88635995e-27,-2.99269221e-33,-1.71511116e-25,-1.86776543e-28,5.73123346e-25,3.07707372e-22,3.25128805e-17,8.39952634e-17,1.28542473e-25,9.29570996e-08,1.87353727e-08,1.63228247e-10,3.23297174e-14,-1.21563685e-32,1.13419227e-18,3.67207546e-24,-1.49305124e-37,1.47830643e-20,1.44265403e-19,2.578083e-17,4.55269499e-23,0.767006991,4.97144065e-25,1.60948931e-31,1.00109565e-34,-2.31518107e-29,-1.83967126e-25
0.02625,-0.0417009523,1.11984121,-15.980925,301.175397,1.16732406,1.10969887e-07,1.59714511e-17,1.0948536e-10,0.232858462,4.19354687e-09,9.75320507e-05,1.51636862e-10,3.53606177e-09,-2.41783446e-27,-5.84192538e-38,4.11430172e-29,-1.18382743e-33,-8.04360811e-26,4.81058647e-26,2.41602047e-08,4.47388988e-06,1.29523141e-26,1.28102037e-21,-3.29036861e-33,-4.73027653e-30,-7.62386995e-25,-8.94409979e-45,-4.36327854e-26,-3.6149929e-32,-1.02654824e-21,1.65447546e-32,5.49542015e-27,-9.03773809e-34,-7.90043667e-26,-8.61373284e-29,2.25146976e-25,1.48910251e-22,2.20425197e-17,4.90310433e-17,5.92624969e-26,5.25554429e-08,9.84215342e-09,8.1262966e-11,1.81800677e-14,-8.34337993e-33,5.6105814e-19,1.80801161e-24,-3.84723513e-38,7.37632512e-21,7.19843002e-20,1.28638846e-17,2.53571315e-23,0.767039326,2.77549478e-25,6.42121957e-32,4.34077211e-35,-7.78567666e-30,-8.27961907e-26
0.026625,-0.0424286722,1.00735519,-15.980925,300.682641,1.16926666,9.21419524e-08,7.78866373e-18,7.38635629e-11,0.232880992,2.76666157e-09,5.72630753e-05,9.5234742e-11,2.00954277e-09,-3.97054419e-27,-2.73111689e-39,-1.05945575e-29,-4.3706125e-34,-4.51165922e-26,5.70577661e-26,1.36305526e-08,2.2198131e-06,3.55996361e-27,6.27342573e-22,-1.08622934e-33,-1.64366139e-30,-3.80998911e-25,-2.87571836e-45,-2.22935924e-26,-1.18389496e-32,-5.14494326e-22,6.64173417e-33,3.0425363e-27,-2.71511613e-34,-3.60690251e-26,-3.93586695e-29,8.75755854e-26,8.15270939e-23,1.49120639e-17,2.84632861e-17,3.18596209e-26,2.95403705e-08,5.13097947e-09,4.01368119e-11,1.01861974e-14,-1.78386903e-33,2.75290263e-19,8.82908378e-25,-1.0795052e-38,3.65159827e-21,3.56353259e-20,6.36817307e-18,1.35951482e-23,0.76705938,1.53998083e-25,2.58260449e-32,1.83978725e-35,-2.60232287e-30,-3.71566981e-26
0.027,-0.0431003741,0.895142692,-15.980925,300.393983,1.17040776,7.64649954e-08,3.8741994e-18,4.97144796e-11,0.232893583,1.82843983e-09,3.35235362e-05,5.91092227e-11,1.13610014e-09,-4.83640245e-27,5.80204154e-39,-1.25592975e-29,-1.63746249e-34,-2.5536572e-26,6.21840972e-26,7.66525486e-09,1.09591637e-06,9.95450428e-28,3.06582196e-22,-3.55468353e-34,-5.69137598e-31,-1.88512112e-25,-9.39959548e-46,-1.13358693e-26,-3.88049582e-33,-2.56613045e-22,2.51867556e-33,1.6860522e-27,-8.13334826e-35,-1.63679067e-26,-1.78715277e-29,3.31436977e-26,4.46940786e-23,1.00809877e-17,1.64745101e-17,1.40719953e-26,1.65502716e-08,2.66244266e-09,1.97240995e-11,5.69708964e-15,2.09771031e-34,1.34371999e-19,4.28877429e-25,3.49913758e-39,1.79863755e-21,1.75525978e-20,3.13671726e-18,7.11299378e-24,0.767071691,8.51469896e-26,1.04378567e-32,7.68468369e-36,-8.66578838e-31,-1.66399289e-26
0.027375,-0.043705064,0.783092393,-15.980925,300.226162,1.1710723,6.34542557e-08,1.96532033e-18,3.34560438e-11,0.23290056,1.21202601e-09,1.96363435e-05,3.64024804e-11,6.41605895e-10,-1.86863144e-26,3.17009933e-39,-1.15809792e-29,-6.20417526e-35,-1.45979029e-26,6.51121958e-26,4.31240409e-09,5.40665713e-07,2.84097904e-28,1.4994675e-22,-1.16159803e-34,-1.97473386e-31,-9.28851484e-26,-3.11582448e-46,-5.76085108e-27,-1.27800215e-33,-1.27913982e-22,9.5279305e-34,9.40551659e-28,-2.44209076e-35,-7.41588161e-27,-8.10062558e-30,1.27848711e-26,3.83881933e-23,6.82358701e-18,9.54039792e-18,1.5833031e-26,9.27621288e-09,1.38087839e-09,9.68550074e-12,3.19067639e-15,-1.27198476e-33,6.55313541e-20,2.08137013e-25,1.21061535e-39,8.85289449e-22,8.63938914e-21,1.54389197e-18,3.66745878e-24,0.767079183,4.70907363e-26,4.24038591e-33,3.18737691e-36,-2.89005181e-31,-7.45887176e-27
0.02775,-0.044235967,0.671136905,-15.980925,300.129223,1.17145658,5.26859227e-08,1.01779813e-18,2.25799624e-11,0.232904397,8.07713836e-10,1.15655917e-05,2.23726967e-11,3.6409726e-10,-4.06329317e-30,1.63914059e-40,2.04218355e-30,-2.40322102e-35,-8.45145846e-27,6.6781286e-26,2.44058878e-09,2.68489533e-07,8.32858757e-29,7.39239358e-23,-3.83186783e-35,-6.92783444e-32,-4.59626579e-26,-1.05217923e-46,-2.94647319e-27,-4.26516669e-34,-6.4180313e-23,3.64921598e-34,5.31969466e-28,-7.42431945e-36,-3.3819596e-27,-3.6953499e-30,2.63499221e-27,5.49110655e-24,4.63671192e-18,5.55616935e-18,3.61350528e-27,5.23041293e-09,7.20699761e-10,4.78737037e-12,1.79875816e-15,-1.39965996e-37,3.21686069e-20,1.01673712e-25,-9.47783107e-36,4.38607246e-22,4.28029353e-21,7.6490474e-19,1.88434787e-24,0.767083707,2.620167e-26,1.74180103e-33,1.32680522e-36,-9.74400998e-32,-3.37080595e-27
0.028125,-0.0446889684,0.559236209,-15.980925,300.073533,1.17167751,4.3794031e-08,5.39362767e-19,1.53447413e-11,0.232906494,5.4306485e-10,6.90090689e-06,1.38302428e-11,2.09481493e-10,1.38679662e-30,1.93092593e-40,-1.79448863e-30,-9.69748193e-36,-4.98376344e-27,6.77311995e-26,1.4015566e-09,1.35952295e-07,2.53552375e-29,3.71779518e-23,-1.2986976e-35,-2.49250025e-32,-2.31628873e-26,-3.66573519e-47,-1.53499708e-27,-1.46503415e-34,-3.28241738e-23,1.43636177e-34,3.07878944e-28,-2.32924287e-36,-1.57700361e-27,-1.72349093e-30,2.10267551e-27,2.56504928e-24,3.17408124e-18,3.27958421e-18,1.91039868e-27,2.99301113e-09,3.8282782e-10,2.41325059e-12,1.02948898e-15,7.16145642e-38,1.61080204e-20,5.0671773e-26,3.71585409e-40,2.21596008e-22,2.16251776e-21,3.86450107e-19,9.79601553e-25,0.76708642,1.48028943e-26,7.35583372e-34,5.65382195e-37,-3.37517064e-32,-1.55941577e-27
0.0285,-0.0450616006,0.447366897,-15.980925,300.041685,1.17180393,3.64655823e-08,2.93604199e-19,1.05537128e-11,0.232907634,3.7019991e-10,4.21711134e-06,8.68989382e-12,1.23839846e-10,-6.09348998e-31,2.61498686e-41,-3.39414631e-31,-3.97727281e-36,-3.02215354e-27,6.82711539e-26,8.2753358e-10,7.17664958e-08,8.15358517e-30,1.95247555e-23,-4.65213837e-36,-9.38787655e-33,-1.21690757e-26,-1.34854572e-47,-8.30932524e-28,-5.31534781e-35,-1.74809346e-23,5.90943049e-35,1.84384909e-28,-7.80069143e-37,-7.74116978e-28,-8.46133603e-31,1.80534309e-28,1.21146677e-24,2.19899368e-18,1.98473141e-18,1.03853118e-27,1.76157449e-09,2.10835924e-10,1.26884956e-12,6.06119217e-16,-1.15209001e-38,8.4195317e-21,2.63753598e-26,-3.09967147e-42,1.16744592e-22,1.13929063e-21,2.03595528e-19,5.27640982e-25,0.767088038,8.61311636e-27,3.31284082e-34,2.56311683e-37,-1.23298278e-32,-7.60436575e-28
0.02925,-0.0455602836,0.223672287,-15.980925,300.011818,1.17192258,2.53855488e-08,9.27420003e-20,5.14841576e-12,0.232908636,1.78354075e-10,1.68136271e-06,3.49015789e-12,4.66181135e-11,-1.49902703e-34,-7.17500563e-43,8.81765172e-32,-7.6203718e-37,-1.19913878e-27,6.87754871e-26,3.11701085e-10,2.26035462e-08,1.07344761e-30,6.1119094e-24,-6.9727331e-37,-1.48923202e-33,-3.78440568e-27,-2.12206812e-48,-2.72191983e-28,-8.17270086e-36,-5.5821954e-24,1.04745786e-35,6.70254056e-29,-1.06085091e-37,-2.18152754e-28,-2.38462786e-31,3.84012479e-29,2.89439474e-25,1.08854929e-18,7.78608828e-19,3.27630539e-28,6.60071959e-10,7.09630577e-11,3.97172909e-13,2.27421196e-16,3.68108942e-40,2.61144032e-21,8.12799817e-27,1.90746793e-42,3.66567287e-23,3.57726783e-22,6.39271202e-20,1.68619157e-25,0.767089633,3.16740631e-27,8.26477397e-35,6.40709345e-38,-1.91420255e-33,-2.12564348e-28
0.03,-0.0457262035,0,-15.980925,300,1.1719696,1.76659324e-08,7.25310084e-20,2.50640541e-12,0.232909005,8.59631185e-11,6.69441011e-07,1.31398358e-12,1.74748717e-11,2.81655152e-35,8.47350495e-43,-2.11740602e-34,-3.02491868e-37,-4.75441471e-28,6.8975167e-26,1.17235353e-10,7.10663558e-09,6.73602952e-26,1.91068301e-24,-2.16838329e-37,-4.63064162e-34,-1.16807668e-27,-6.98803143e-49,-8.90055571e-29,-2.65468827e-36,-1.77946715e-24,3.17040825e-36,2.01678018e-29,-4.49307282e-38,-6.1360492e-29,-6.70731652e-32,1.44869723e-29,1.44702139e-25,5.38462688e-19,3.05021325e-19,1.22550922e-28,2.46971536e-10,2.38416225e-11,1.24101656e-13,8.52735484e-17,1.38233876e-40,8.08522783e-22,2.50025432e-27,8.07872001e-43,1.14895038e-23,1.12124114e-22,2.00370005e-20,5.30250825e-26,0.7670903,1.16303066e-27,2.06646657e-35,1.59646171e-38,-5.3656362e-34,-5.93857159e-29
