z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.035029190992493631e-01,-1.282514817720697142e-01,0.000000000000000000e+00,1.458011677196005621e+03,2.019231041441459373e-01,2.035029190992493631e-01,2.888093595265418118e-02,9.924099522904373041e-03,3.195633261977217626e+04,-1.107645358287808648e+02,2.635657542468281250e-03,5.167989567387854786e-08,2.681994069529478362e-10,4.197915712627542026e-04,8.707234169139112620e-08,1.020751085166577421e-01,1.217169995833637341e-08,8.891990443905904786e-10,5.828130327792009922e-16,5.536966496864458274e-14,3.173981885496650670e-09,5.779883058098516663e-11,9.238502241467168525e-05,1.341039225809480817e-01,4.425365896462209181e-02,8.764077894801940161e-02,1.716756959996147900e-09,1.593085246548126978e-05,9.308882069221205661e-10,1.297457108472088101e-10,5.799562931752125259e-06,5.572997349274286397e-10,1.072778450778457890e-02,1.418503940323673155e-07,2.626426492561302357e-03,2.829050855033941638e-07,8.004955396612085418e-04,1.698407805135547206e-08,4.304320386134678392e-05,1.075033075797863888e-05,2.074276707031094535e-11,3.708869144164925345e-10,2.426862706728518367e-09,1.815486327652552360e-05,1.154678271182118294e-12,9.257542909743591501e-05,2.483896550716824349e-08,9.027944379424058935e-08,1.070407211297143699e-09,1.436560578045535974e-11,1.178836464698895521e-04,9.213133375589687559e-12,2.028841331074461099e-15,3.877155510395326888e-06,5.183975504195756294e-08,2.347194983408007409e-05,1.572335376501626197e-10,6.142908989137173537e-01,0.000000000000000000e+00,6.717718681690736651e-10,8.093556462811225832e-07,2.711302227676127620e-10,2.269067576295935217e-08
2.043369474562135024e-01,-1.275623821835628335e-01,0.000000000000000000e+00,1.455612818655523597e+03,2.021498834565683134e-01,2.043369474562135024e-01,2.885466664855973820e-02,9.642183586693258562e-03,3.220193049907093882e+04,-1.107144106750095887e+02,2.634321947178214999e-03,5.054770746785135563e-08,2.617782331061447540e-10,4.193370125638693109e-04,8.467587776749204091e-08,1.019853005482183189e-01,1.208183528870150431e-08,8.914022701786691747e-10,5.533904785084351298e-16,5.282212241759432971e-14,3.070461776268201376e-09,5.570453874690641250e-11,9.085609636588571540e-05,1.350072720306073615e-01,4.420807379450854974e-02,8.754462179931302157e-02,1.683870199398899801e-09,1.589307281777392416e-05,9.118215223519343293e-10,1.270124180847098308e-10,5.790020800181388405e-06,5.394655981153777928e-10,1.071649924046025153e-02,1.393896739117839155e-07,2.623999840117820052e-03,2.777302957853731284e-07,8.012830360023963415e-04,1.659170929365862390e-08,4.299911730412919855e-05,1.072571031945560835e-05,2.054981185533525267e-11,3.669884561633685632e-10,2.374561183218063870e-09,1.813848835717658865e-05,1.125649618728429627e-12,9.247739074553217866e-05,2.517907341723551930e-08,9.026576145359364976e-08,1.059010476702751490e-09,1.394100032486810413e-11,1.177620356178770577e-04,9.052801874728503642e-12,1.948739320331308084e-15,3.872342106416058588e-06,5.173413451251308216e-08,2.344624222015313374e-05,1.533578308919269361e-10,6.136357347624310510e-01,0.000000000000000000e+00,6.669939822770980865e-10,8.121086143592354996e-07,2.690010584709339610e-10,2.269110724449383232e-08
2.051709758131776418e-01,-1.268732825950559528e-01,0.000000000000000000e+00,1.453213960115041800e+03,2.023766627689906894e-01,2.051709758131776418e-01,2.882839734446529176e-02,9.360267650482142349e-03,3.244752837836970502e+04,-1.106642855212383267e+02,2.632986351888148748e-03,4.941551926182416341e-08,2.553570592593416717e-10,4.188824538649844192e-04,8.227941384359294238e-08,1.018954925797788957e-01,1.199197061906663522e-08,8.936054959667479742e-10,5.239679242376691687e-16,5.027457986654408299e-14,2.966941667039752082e-09,5.361024691282765837e-11,8.932717031709975911e-05,1.359106214802666690e-01,4.416248862439500766e-02,8.744846465060665541e-02,1.650983438801651701e-09,1.585529317006657854e-05,8.927548377817480924e-10,1.242791253222108515e-10,5.780478668610651551e-06,5.216314613033268425e-10,1.070521397313592415e-02,1.369289537912005155e-07,2.621573187674338182e-03,2.725555060673520930e-07,8.020705323435840329e-04,1.619934053596177575e-08,4.295503074691161318e-05,1.070108988093257613e-05,2.035685664035956321e-11,3.630899979102445919e-10,2.322259659707609787e-09,1.812211343782765710e-05,1.096620966274741161e-12,9.237935239362842876e-05,2.551918132730279511e-08,9.025207911294669694e-08,1.047613742108359488e-09,1.351639486928084690e-11,1.176404247658645633e-04,8.892470373867321340e-12,1.868637309588155463e-15,3.867528702436790287e-06,5.162851398306860800e-08,2.342053460622619339e-05,1.494821241336912783e-10,6.129805706111446373e-01,0.000000000000000000e+00,6.622160963851226112e-10,8.148615824373485219e-07,2.668718941742551082e-10,2.269153872602831248e-08
2.060050041701417811e-01,-1.261841830065490444e-01,0.000000000000000000e+00,1.450815101574560003e+03,2.026034420814130377e-01,2.060050041701417811e-01,2.880212804037084878e-02,9.078351714271026135e-03,3.269312625766846759e+04,-1.106141603674670506e+02,2.631650756598082497e-03,4.828333105579697118e-08,2.489358854125385895e-10,4.184278951660995276e-04,7.988294991969384386e-08,1.018056846113394864e-01,1.190210594943176612e-08,8.958087217548267737e-10,4.945453699669032076e-16,4.772703731549383627e-14,2.863421557811302789e-09,5.151595507874890423e-11,8.779824426831378927e-05,1.368139709299259488e-01,4.411690345428146559e-02,8.735230750190027538e-02,1.618096678204403602e-09,1.581751352235923291e-05,8.736881532115618555e-10,1.215458325597118722e-10,5.770936537039914697e-06,5.037973244912759955e-10,1.069392870581159852e-02,1.344682336706171154e-07,2.619146535230856311e-03,2.673807163493310577e-07,8.028580286847717242e-04,1.580697177826492759e-08,4.291094418969402103e-05,1.067646944240954390e-05,2.016390142538387053e-11,3.591915396571205689e-10,2.269958136197155290e-09,1.810573851847872216e-05,1.067592313821052695e-12,9.228131404172469241e-05,2.585928923737007423e-08,9.023839677229975735e-08,1.036217007513967485e-09,1.309178941369359129e-11,1.175188139138520690e-04,8.732138873006137422e-12,1.788535298845002447e-15,3.862715298457521139e-06,5.152289345362412722e-08,2.339482699229925304e-05,1.456064173754555947e-10,6.123254064598583346e-01,0.000000000000000000e+00,6.574382104931470326e-10,8.176145505154614384e-07,2.647427298775762555e-10,2.269197020756279263e-08
2.068390325271059205e-01,-1.254950834180421637e-01,0.000000000000000000e+00,1.448416243034077979e+03,2.028302213938354137e-01,2.068390325271059205e-01,2.877585873627640234e-02,8.796435778059909921e-03,3.293872413696722651e+04,-1.105640352136957887e+02,2.630315161308016247e-03,4.715114284976977234e-08,2.425147115657354556e-10,4.179733364672146359e-04,7.748648599579475857e-08,1.017158766429000633e-01,1.181224127979689703e-08,8.980119475429054699e-10,4.651228156961373451e-16,4.517949476444358954e-14,2.759901448582853495e-09,4.942166324467015010e-11,8.626931821952783298e-05,1.377173203795852285e-01,4.407131828416792352e-02,8.725615035319390922e-02,1.585209917607155296e-09,1.577973387465188390e-05,8.546214686413756186e-10,1.188125397972128929e-10,5.761394405469177843e-06,4.859631876792250452e-10,1.068264343848727115e-02,1.320075135500337419e-07,2.616719882787374440e-03,2.622059266313100223e-07,8.036455250259594155e-04,1.541460302056807943e-08,4.286685763247643566e-05,1.065184900388651338e-05,1.997094621040818107e-11,3.552930814039965976e-10,2.217656612686700793e-09,1.808936359912978722e-05,1.038563661367364027e-12,9.218327568982094251e-05,2.619939714743735004e-08,9.022471443165280452e-08,1.024820272919575276e-09,1.266718395810633568e-11,1.173972030618395881e-04,8.571807372144955121e-12,1.708433288101849432e-15,3.857901894478252839e-06,5.141727292417964644e-08,2.336911937837231269e-05,1.417307106172199370e-10,6.116702423085720319e-01,0.000000000000000000e+00,6.526603246011715573e-10,8.203675185935744607e-07,2.626135655808974545e-10,2.269240168909727279e-08
2.076730608840700598e-01,-1.248059838295352830e-01,0.000000000000000000e+00,1.446017384493596182e+03,2.030570007062577620e-01,2.076730608840700598e-01,2.874958943218195936e-02,8.514519841848795442e-03,3.318432201626599272e+04,-1.105139100599245126e+02,2.628979566017949996e-03,4.601895464374258011e-08,2.360935377189323734e-10,4.175187777683297442e-04,7.509002207189566005e-08,1.016260686744606540e-01,1.172237661016202793e-08,9.002151733309842694e-10,4.357002614253713840e-16,4.263195221339334282e-14,2.656381339354404201e-09,4.732737141059139597e-11,8.474039217074187669e-05,1.386206698292445083e-01,4.402573311405438145e-02,8.715999320448752918e-02,1.552323157009907197e-09,1.574195422694453828e-05,8.355547840711893818e-10,1.160792470347139007e-10,5.751852273898440989e-06,4.681290508671740948e-10,1.067135817116294377e-02,1.295467934294503419e-07,2.614293230343892570e-03,2.570311369132889869e-07,8.044330213671471068e-04,1.502223426287123127e-08,4.282277107525884352e-05,1.062722856536348115e-05,1.977799099543248838e-11,3.513946231508726263e-10,2.165355089176246296e-09,1.807298867978085566e-05,1.009535008913675561e-12,9.208523733791720617e-05,2.653950505750462586e-08,9.021103209100586493e-08,1.013423538325183273e-09,1.224257850251907846e-11,1.172755922098270938e-04,8.411475871283771203e-12,1.628331277358696613e-15,3.853088490498983691e-06,5.131165239473517228e-08,2.334341176444537235e-05,1.378550038589842534e-10,6.110150781572856182e-01,0.000000000000000000e+00,6.478824387091959787e-10,8.231204866716873772e-07,2.604844012842186018e-10,2.269283317063175295e-08
2.085070892410341992e-01,-1.241168842410284023e-01,0.000000000000000000e+00,1.443618525953114158e+03,2.032837800186801380e-01,2.085070892410341992e-01,2.872332012808751292e-02,8.232603905637679229e-03,3.342991989556475892e+04,-1.104637849061532506e+02,2.627643970727884179e-03,4.488676643771538789e-08,2.296723638721292911e-10,4.170642190694448526e-04,7.269355814799657476e-08,1.015362607060212308e-01,1.163251194052715883e-08,9.024183991190629655e-10,4.062777071546054229e-16,4.008440966234308979e-14,2.552861230125954907e-09,4.523307957651264183e-11,8.321146612195590684e-05,1.395240192789038158e-01,4.398014794394083937e-02,8.706383605578116303e-02,1.519436396412659098e-09,1.570417457923719266e-05,8.164880995010031449e-10,1.133459542722149214e-10,5.742310142327704135e-06,4.502949140551232479e-10,1.066007290383861814e-02,1.270860733088669419e-07,2.611866577900410699e-03,2.518563471952679515e-07,8.052205177083349066e-04,1.462986550517438311e-08,4.277868451804125815e-05,1.060260812684044893e-05,1.958503578045679893e-11,3.474961648977486550e-10,2.113053565665791799e-09,1.805661376043192072e-05,9.805063564599870951e-13,9.198719898601345627e-05,2.687961296757190498e-08,9.019734975035891211e-08,1.002026803730791064e-09,1.181797304693182285e-11,1.171539813578145994e-04,8.251144370422588902e-12,1.548229266615543795e-15,3.848275086519715390e-06,5.120603186529069150e-08,2.331770415051843200e-05,1.339792971007485697e-10,6.103599140059993156e-01,0.000000000000000000e+00,6.431045528172204001e-10,8.258734547498003995e-07,2.583552369875398007e-10,2.269326465216623310e-08
2.093411175979983108e-01,-1.234277846525215355e-01,0.000000000000000000e+00,1.441219667412632361e+03,2.035105593311024863e-01,2.093411175979983108e-01,2.869705082399306995e-02,7.950687969426573423e-03,3.367551777486351057e+04,-1.104136597523819887e+02,2.626308375437817928e-03,4.375457823168823537e-08,2.232511900253264157e-10,4.166096603705599609e-04,7.029709422409755564e-08,1.014464527375818215e-01,1.154264727089229139e-08,9.046216249071416617e-10,3.768551528838404971e-16,3.753686711129292511e-14,2.449341120897508922e-09,4.313878774243395232e-11,8.168254007316999121e-05,1.404273687285630678e-01,4.393456277382730424e-02,8.696767890707479687e-02,1.486549635815412032e-09,1.566639493152984704e-05,7.974214149308175284e-10,1.106126615097160326e-10,5.732768010756968129e-06,4.324607772430729179e-10,1.064878763651429076e-02,1.246253531882836477e-07,2.609439925456928829e-03,2.466815574772470749e-07,8.060080140495225979e-04,1.423749674747754819e-08,4.273459796082367277e-05,1.057798768831741840e-05,1.939208056548111271e-11,3.435977066446247871e-10,2.060752042155338956e-09,1.804023884108298578e-05,9.514777040062994370e-13,9.188916063410971992e-05,2.721972087763916755e-08,9.018366740971197252e-08,9.906300691363994751e-10,1.139336759134458016e-11,1.170323705058021185e-04,8.090812869561411447e-12,1.468127255872393541e-15,3.843461682540447089e-06,5.110041133584621734e-08,2.329199653659149504e-05,1.301035903425130412e-10,6.097047498547130129e-01,0.000000000000000000e+00,6.383266669252450282e-10,8.286264228279133160e-07,2.562260726908610514e-10,2.269369613370071326e-08
2.101751459549624501e-01,-1.227386850640146410e-01,0.000000000000000000e+00,1.438820808872150565e+03,2.037373386435248623e-01,2.101751459549624501e-01,2.867078151989862350e-02,7.668772033215457209e-03,3.392111565416227677e+04,-1.103635345986107126e+02,2.624972780147751678e-03,4.262239002566103652e-08,2.168300161785233335e-10,4.161551016716750692e-04,6.790063030019845712e-08,1.013566447691423983e-01,1.145278260125742230e-08,9.068248506952204612e-10,3.474325986130745853e-16,3.498932456024268469e-14,2.345821011669059628e-09,4.104449590835520465e-11,8.015361402438403492e-05,1.413307181782223476e-01,4.388897760371376217e-02,8.687152175836841683e-02,1.453662875218164140e-09,1.562861528382250142e-05,7.783547303606313949e-10,1.078793687472170404e-10,5.723225879186231275e-06,4.146266404310219676e-10,1.063750236918996339e-02,1.221646330677002477e-07,2.607013273013446524e-03,2.415067677592260395e-07,8.067955103907102892e-04,1.384512798978070003e-08,4.269051140360608063e-05,1.055336724979438787e-05,1.919912535050542325e-11,3.396992483915008157e-10,2.008450518644884459e-09,1.802386392173405423e-05,9.224490515526109711e-13,9.179112228220597002e-05,2.755982878770644667e-08,9.016998506906501969e-08,9.792333345420072658e-10,1.096876213575732455e-11,1.169107596537896242e-04,7.930481368700227529e-12,1.388025245129240525e-15,3.838648278561177942e-06,5.099479080640173656e-08,2.326628892266455469e-05,1.262278835842773576e-10,6.090495857034267102e-01,0.000000000000000000e+00,6.335487810332695530e-10,8.313793909060262324e-07,2.540969083941821987e-10,2.269412761523519341e-08
2.110091743119265895e-01,-1.220495854755077603e-01,0.000000000000000000e+00,1.436421950331668768e+03,2.039641179559472106e-01,2.110091743119265895e-01,2.864451221580418053e-02,7.386856097004341863e-03,3.416671353346103569e+04,-1.103134094448394507e+02,2.623637184857685427e-03,4.149020181963384430e-08,2.104088423317202512e-10,4.157005429727901775e-04,6.550416637629937183e-08,1.012668368007029751e-01,1.136291793162255320e-08,9.090280764832991573e-10,3.180100443423086735e-16,3.244178200919243166e-14,2.242300902440610334e-09,3.895020407427644406e-11,7.862468797559807863e-05,1.422340676278816274e-01,4.384339243360022009e-02,8.677536460966205067e-02,1.420776114620915834e-09,1.559083563611515241e-05,7.592880457904451580e-10,1.051460759847180611e-10,5.713683747615494421e-06,3.967925036189711207e-10,1.062621710186563775e-02,1.197039129471168477e-07,2.604586620569964654e-03,2.363319780412050306e-07,8.075830067318979805e-04,1.345275923208385187e-08,4.264642484638849526e-05,1.052874681127135565e-05,1.900617013552973057e-11,3.358007901383768444e-10,1.956148995134429963e-09,1.800748900238511929e-05,8.934203990989225052e-13,9.169308393030223367e-05,2.789993669777372249e-08,9.015630272841808010e-08,9.678365999476152633e-10,1.054415668017006894e-11,1.167891488017771298e-04,7.770149867839045228e-12,1.307923234386087707e-15,3.833834874581909641e-06,5.088917027695726240e-08,2.324058130873761434e-05,1.223521768260416999e-10,6.083944215521404075e-01,0.000000000000000000e+00,6.287708951412939743e-10,8.341323589841392548e-07,2.519677440975033460e-10,2.269455909676967026e-08
2.118432026688907288e-01,-1.213604858870008796e-01,0.000000000000000000e+00,1.434023091791186744e+03,2.041908972683695866e-01,2.118432026688907288e-01,2.861824291170973408e-02,7.104940160793226517e-03,3.441231141275980190e+04,-1.102632842910681745e+02,2.622301589567619176e-03,4.035801361360665207e-08,2.039876684849171690e-10,4.152459842739052859e-04,6.310770245240027331e-08,1.011770288322635658e-01,1.127305326198768411e-08,9.112313022713779568e-10,2.885874900715427124e-16,2.989423945814218494e-14,2.138780793212160627e-09,3.685591224019769639e-11,7.709576192681210879e-05,1.431374170775409349e-01,4.379780726348667802e-02,8.667920746095567064e-02,1.387889354023667735e-09,1.555305598840780678e-05,7.402213612202589212e-10,1.024127832222190689e-10,5.704141616044757567e-06,3.789583668069201703e-10,1.061493183454131038e-02,1.172431928265334609e-07,2.602159968126482783e-03,2.311571883231839952e-07,8.083705030730856719e-04,1.306039047438700371e-08,4.260233828917090989e-05,1.050412637274832343e-05,1.881321492055403788e-11,3.319023318852528731e-10,1.903847471623975466e-09,1.799111408303618435e-05,8.643917466452339383e-13,9.159504557839848377e-05,2.824004460784099830e-08,9.014262038777112727e-08,9.564398653532230540e-10,1.011955122458281171e-11,1.166675379497646490e-04,7.609818366977862926e-12,1.227821223642934888e-15,3.829021470602641340e-06,5.078354974751278162e-08,2.321487369481067399e-05,1.184764700678060163e-10,6.077392574008539938e-01,0.000000000000000000e+00,6.239930092493184991e-10,8.368853270622521712e-07,2.498385798008245450e-10,2.269499057830415041e-08
2.126772310258548682e-01,-1.206713862984939850e-01,0.000000000000000000e+00,1.431624233250704947e+03,2.044176765807919349e-01,2.126772310258548682e-01,2.859197360761529111e-02,6.823024224582110303e-03,3.465790929205856810e+04,-1.102131591372969126e+02,2.620965994277552925e-03,3.922582540757945985e-08,1.975664946381140868e-10,4.147914255750203942e-04,6.071123852850118802e-08,1.010872208638241426e-01,1.118318859235281501e-08,9.134345280594567564e-10,2.591649358007768007e-16,2.734669690709193821e-14,2.035260683983711333e-09,3.476162040611893579e-11,7.556683587802615250e-05,1.440407665272002147e-01,4.375222209337313595e-02,8.658305031224929060e-02,1.355002593426419636e-09,1.551527634070046116e-05,7.211546766500726843e-10,9.967949045972008957e-11,5.694599484474020713e-06,3.611242299948692717e-10,1.060364656721698301e-02,1.147824727059500741e-07,2.599733315683000912e-03,2.259823986051629598e-07,8.091579994142733632e-04,1.266802171669015555e-08,4.255825173195331774e-05,1.047950593422529290e-05,1.862025970557834842e-11,3.280038736321288501e-10,1.851545948113520969e-09,1.797473916368724940e-05,8.353630941915453714e-13,9.149700722649474743e-05,2.858015251790827411e-08,9.012893804712418768e-08,9.450431307588310516e-10,9.694945768995556102e-12,1.165459270977521546e-04,7.449486866116679008e-12,1.147719212899781873e-15,3.824208066623372192e-06,5.067792921806830084e-08,2.318916608088373365e-05,1.146007633095703326e-10,6.070840932495676912e-01,0.000000000000000000e+00,6.192151233573429204e-10,8.396382951403651936e-07,2.477094155041456922e-10,2.269542205983863057e-08
