z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.121768140116763401e-01,1.316650804875866831e-01,0.000000000000000000e+00,7.024344678606613570e+02,3.314415737040141696e-01,6.121768140116763401e-01,1.486206266352814963e-02,3.629725284089363241e-04,2.199193795772597659e+06,-7.192491412455365207e+02,1.413763951176337953e-03,7.526295664330131125e-10,1.120200097792946002e-10,7.061576404155267377e-03,3.077640165017248726e-10,5.449918908693417857e-02,3.837377980771027357e-07,1.138133493723465749e-07,4.154894834941711422e-24,2.914371302332176133e-19,4.647848724328951649e-12,4.220874849449976405e-15,6.921578707027680916e-06,5.809473204522603851e-01,2.247428336354009501e-02,3.538793343163997018e-02,7.834800179578326742e-10,1.208594635294632828e-04,1.223368389925832581e-11,4.200536326674956575e-08,1.477255462333289841e-05,2.030936608403927749e-15,1.660121496666534151e-03,7.943248998407072588e-10,1.960008999238850580e-03,2.479750679402653610e-07,1.332814798402565939e-03,1.671954692884733612e-10,1.713577673671950075e-04,2.466750560627420229e-06,3.539548718765554258e-14,8.403015941683793459e-11,1.175152841248563380e-10,6.902522337640894997e-07,7.273192283788284152e-16,1.242693395750623667e-05,2.534117538721798172e-07,4.565941572580222558e-08,3.880010879337011240e-10,5.036203272230024901e-17,8.115472327486338095e-06,3.621274160112401845e-11,7.087701465710659380e-19,1.085849199695769491e-06,6.184230454668774461e-09,2.988114784359529570e-06,1.896377078251816999e-12,2.929101606390756563e-01,0.000000000000000000e+00,6.234626746960264655e-08,7.176471724631765611e-06,1.197343081938240455e-07,2.687738347186082541e-06
6.130108423686405628e-01,1.321917496295522687e-01,0.000000000000000000e+00,7.014875944758647393e+02,3.317512992029526542e-01,6.130108423686405628e-01,1.483538542061897669e-02,3.606444468698509899e-04,2.201838839656900615e+06,-7.180995171435122302e+02,1.412712601614148035e-03,7.477726552751961988e-10,1.116830642324937229e-10,7.047449119864020520e-03,3.066177140930875800e-10,5.440491029912796622e-02,3.826921890443825087e-07,1.135852088631433496e-07,4.092882072952781140e-24,2.879058659071009800e-19,4.622704307944916041e-12,4.179656210669714955e-15,6.887704901538609641e-06,5.818454770979847313e-01,2.242853621989019178e-02,3.530321938454286657e-02,7.799676871324818270e-10,1.205799206344610662e-04,1.212534496434160308e-11,4.225305975911101685e-08,1.473878584812123809e-05,1.999363809897467326e-15,1.656266807897883997e-03,7.879526328611001595e-10,1.955405817680251103e-03,2.470704240869672063e-07,1.329500346903080650e-03,1.657483467164313499e-10,1.709139247013474164e-04,2.460365997429195815e-06,3.522451987842756112e-14,8.368320186473233285e-11,1.172776983852704438e-10,6.890039348870855013e-07,7.175654866191643884e-16,1.240151931582433040e-05,2.530985225109500155e-07,4.555113110022871460e-08,3.873209504062844458e-10,4.964093581223446143e-17,8.096539418016322277e-06,3.649755218907048738e-11,7.025927706573546174e-19,1.083265141568766465e-06,6.169513599705449709e-09,2.981005808015181607e-06,1.887891799836287886e-12,2.922645780300530682e-01,0.000000000000000000e+00,6.238516850094192865e-08,7.155495591864271051e-06,1.196384090938280137e-07,2.680756322607566546e-06
6.138448707256046744e-01,1.327184187715177988e-01,0.000000000000000000e+00,7.005407210910681215e+02,3.320610247018911387e-01,6.138448707256046744e-01,1.480870817770980723e-02,3.583163653307659810e-04,2.204483883541202638e+06,-7.169498930414881670e+02,1.411661252051958334e-03,7.429157441173799054e-10,1.113461186856928715e-10,7.033321835572775398e-03,3.054714116844504943e-10,5.431063151132176775e-02,3.816465800116624406e-07,1.133570683539401508e-07,4.030869310963858939e-24,2.843746015809847801e-19,4.597559891560884472e-12,4.138437571889459027e-15,6.853831096049543448e-06,5.827436337437089664e-01,2.238278907624029895e-02,3.521850533744577683e-02,7.764553563071313933e-10,1.203003777394588903e-04,1.201700602942489650e-11,4.250075625147244147e-08,1.470501707290958285e-05,1.967791011391010847e-15,1.652412119129234276e-03,7.815803658814938874e-10,1.950802636121652493e-03,2.461657802336692105e-07,1.326185895403595794e-03,1.643012241443895196e-10,1.704700820354999066e-04,2.453981434230972248e-06,3.505355256919960490e-14,8.333624431262676987e-11,1.170401126456845754e-10,6.877556360100817146e-07,7.078117448595015449e-16,1.237610467414242752e-05,2.527852911497202668e-07,4.544284647465521023e-08,3.866408128788678193e-10,4.891983890216876629e-17,8.077606508546308152e-06,3.678236277701691107e-11,6.964153947436440673e-19,1.080681083441764075e-06,6.154796744742127438e-09,2.973896831670834914e-06,1.879406521420760388e-12,2.916189954210305357e-01,0.000000000000000000e+00,6.242406953228122400e-08,7.134519459096779880e-06,1.195425099938320084e-07,2.673774298029051820e-06
6.146788990825687859e-01,1.332450879134833566e-01,0.000000000000000000e+00,6.995938477062716174e+02,3.323707502008296233e-01,6.146788990825687859e-01,1.478203093480063950e-02,3.559882837916809721e-04,2.207128927425505128e+06,-7.158002689394639901e+02,1.410609902489768416e-03,7.380588329595636121e-10,1.110091731388920458e-10,7.019194551281530275e-03,3.043251092758133568e-10,5.421635272351556928e-02,3.806009709789423724e-07,1.131289278447369519e-07,3.968856548974936739e-24,2.808433372548686283e-19,4.572415475176852903e-12,4.097218933109203100e-15,6.819957290560476408e-06,5.836417903894332015e-01,2.233704193259040266e-02,3.513379129034868709e-02,7.729430254817810630e-10,1.200208348444567144e-04,1.190866709450818992e-11,4.274845274383385948e-08,1.467124829769792762e-05,1.936218212884554369e-15,1.648557430360584556e-03,7.752080989018875119e-10,1.946199454563053884e-03,2.452611363803712146e-07,1.322871443904111155e-03,1.628541015723477151e-10,1.700262393696523697e-04,2.447596871032748258e-06,3.488258525997164238e-14,8.298928676052120690e-11,1.168025269060987071e-10,6.865073371330778220e-07,6.980580030998388986e-16,1.235069003246052464e-05,2.524720597884905709e-07,4.533456184908171249e-08,3.859606753514511928e-10,4.819874199210307731e-17,8.058673599076295721e-06,3.706717336496333477e-11,6.902380188299335171e-19,1.078097025314761685e-06,6.140079889778805166e-09,2.966787855326488221e-06,1.870921243005232890e-12,2.909734128120080587e-01,0.000000000000000000e+00,6.246297056362050611e-08,7.113543326329287862e-06,1.194466108938360031e-07,2.666792273450536672e-06
6.155129274395328975e-01,1.337717570554488866e-01,0.000000000000000000e+00,6.986469743214751134e+02,3.326804756997681078e-01,6.155129274395328975e-01,1.475535369189147003e-02,3.536602022525959631e-04,2.209773971309807617e+06,-7.146506448374399270e+02,1.409558552927578715e-03,7.332019218017473187e-10,1.106722275920911944e-10,7.005067266990285153e-03,3.031788068671762710e-10,5.412207393570937775e-02,3.795553619462223043e-07,1.129007873355337531e-07,3.906843786986013803e-24,2.773120729287524765e-19,4.547271058792821334e-12,4.056000294328947172e-15,6.786083485071410215e-06,5.845399470351574367e-01,2.229129478894050984e-02,3.504907724325159735e-02,7.694306946564307327e-10,1.197412919494545520e-04,1.180032815959148334e-11,4.299614923619527749e-08,1.463747952248627407e-05,1.904645414378098284e-15,1.644702741591934836e-03,7.688358319222812398e-10,1.941596273004455274e-03,2.443564925270731658e-07,1.319556992404626299e-03,1.614069790003059106e-10,1.695823967038048599e-04,2.441212307834524691e-06,3.471161795074368616e-14,8.264232920841563100e-11,1.165649411665128387e-10,6.852590382560739294e-07,6.883042613401760551e-16,1.232527539077862175e-05,2.521588284272608222e-07,4.522627722350820812e-08,3.852805378240345663e-10,4.747764508203738217e-17,8.039740689606281597e-06,3.735198395290975846e-11,6.840606429162229670e-19,1.075512967187759083e-06,6.125363034815482068e-09,2.959678878982141528e-06,1.862435964589704988e-12,2.903278302029855262e-01,0.000000000000000000e+00,6.250187159495980145e-08,7.092567193561795844e-06,1.193507117938399978e-07,2.659810248872021523e-06
6.163469557964970091e-01,1.342984261974144167e-01,0.000000000000000000e+00,6.977001009366786093e+02,3.329902011987065369e-01,6.163469557964970091e-01,1.472867644898230056e-02,3.513321207135109000e-04,2.212419015194109641e+06,-7.135010207354158638e+02,1.408507203365388797e-03,7.283450106439310254e-10,1.103352820452903688e-10,6.990939982699040031e-03,3.020325044585391852e-10,5.402779514790317927e-02,3.785097529135022361e-07,1.126726468263305675e-07,3.844831024997092337e-24,2.737808086026363247e-19,4.522126642408789765e-12,4.014781655548691245e-15,6.752209679582344022e-06,5.854381036808816718e-01,2.224554764529061354e-02,3.496436319615450761e-02,7.659183638310804024e-10,1.194617490544523761e-04,1.169198922467477676e-11,4.324384572855670211e-08,1.460371074727461884e-05,1.873072615871642200e-15,1.640848052823285115e-03,7.624635649426748643e-10,1.936993091445856664e-03,2.434518486737751700e-07,1.316242540905141443e-03,1.599598564282640802e-10,1.691385540379573230e-04,2.434827744636301123e-06,3.454065064151572364e-14,8.229537165631006803e-11,1.163273554269269833e-10,6.840107393790701427e-07,6.785505195805134088e-16,1.229986074909671887e-05,2.518455970660310734e-07,4.511799259793471037e-08,3.846004002966179399e-10,4.675654817197168703e-17,8.020807780136269166e-06,3.763679454085618862e-11,6.778832670025124168e-19,1.072928909060756481e-06,6.110646179852159797e-09,2.952569902637794835e-06,1.853950686174177491e-12,2.896822475939630492e-01,0.000000000000000000e+00,6.254077262629908356e-08,7.071591060794303825e-06,1.192548126938439925e-07,2.652828224293506374e-06
6.171809841534612318e-01,1.348250953393800022e-01,0.000000000000000000e+00,6.967532275518819915e+02,3.332999266976450770e-01,6.171809841534612318e-01,1.470199920607312763e-02,3.490040391744256201e-04,2.215064059078412596e+06,-7.123513966333915732e+02,1.407455853803198879e-03,7.234880994861141116e-10,1.099983364984894785e-10,6.976812698407792307e-03,3.008862020499018927e-10,5.393351636009696692e-02,3.774641438807820621e-07,1.124445063171273422e-07,3.782818263008161320e-24,2.702495442765196915e-19,4.496982226024754965e-12,3.973563016768429795e-15,6.718335874093272747e-06,5.863362603266060180e-01,2.219980050164071378e-02,3.487964914905740399e-02,7.624060330057295551e-10,1.191822061594501595e-04,1.158365028975805402e-11,4.349154222091815321e-08,1.456994197206295852e-05,1.841499817365181383e-15,1.636993364054634961e-03,7.560912979630677650e-10,1.932389909887257404e-03,2.425472048204770153e-07,1.312928089405656371e-03,1.585127338562220690e-10,1.686947113721097319e-04,2.428443181438076709e-06,3.436968333228774218e-14,8.194841410420446628e-11,1.160897696873410891e-10,6.827624405020661443e-07,6.687967778208492835e-16,1.227444610741481091e-05,2.515323657048012717e-07,4.500970797236119939e-08,3.839202627692012100e-10,4.603545126190590561e-17,8.001874870666253348e-06,3.792160512880265108e-11,6.717058910888010963e-19,1.070344850933753668e-06,6.095929324888835044e-09,2.945460926293446872e-06,1.845465407758648781e-12,2.890366649849404612e-01,0.000000000000000000e+00,6.257967365763837891e-08,7.050614928026809266e-06,1.191589135938479607e-07,2.645846199714990378e-06
6.180150125104253434e-01,1.353517644813455323e-01,0.000000000000000000e+00,6.958063541670854875e+02,3.336096521965835615e-01,6.180150125104253434e-01,1.467532196316395990e-02,3.466759576353405569e-04,2.217709102962714620e+06,-7.112017725313675101e+02,1.406404504241009178e-03,7.186311883282978182e-10,1.096613909516886400e-10,6.962685414116547185e-03,2.997398996412648069e-10,5.383923757229076845e-02,3.764185348480619939e-07,1.122163658079241434e-07,3.720805501019239119e-24,2.667182799504034915e-19,4.471837809640723396e-12,3.932344377988173868e-15,6.684462068604206554e-06,5.872344169723302532e-01,2.215405335799081749e-02,3.479493510196031425e-02,7.588937021803792249e-10,1.189026632644479836e-04,1.147531135484134744e-11,4.373923871327957122e-08,1.453617319685130328e-05,1.809927018858725298e-15,1.633138675285985240e-03,7.497190309834614929e-10,1.927786728328658578e-03,2.416425609671790194e-07,1.309613637906171515e-03,1.570656112841802645e-10,1.682508687062622221e-04,2.422058618239852719e-06,3.419871602305978596e-14,8.160145655209890331e-11,1.158521839477552336e-10,6.815141416250622517e-07,6.590430360611865386e-16,1.224903146573290802e-05,2.512191343435715230e-07,4.490142334678769502e-08,3.832401252417845835e-10,4.531435435184021047e-17,7.982941961196239223e-06,3.820641571674907477e-11,6.655285151750905461e-19,1.067760792806751278e-06,6.081212469925512773e-09,2.938351949949100179e-06,1.836980129343120879e-12,2.883910823759179287e-01,0.000000000000000000e+00,6.261857468897766102e-08,7.029638795259317247e-06,1.190630144938519422e-07,2.638864175136475230e-06
6.188490408673894549e-01,1.358784336233110623e-01,0.000000000000000000e+00,6.948594807822888697e+02,3.339193776955219906e-01,6.188490408673894549e-01,1.464864472025479043e-02,3.443478760962555480e-04,2.220354146847017109e+06,-7.100521484293434469e+02,1.405353154678819260e-03,7.137742771704815249e-10,1.093244454048878014e-10,6.948558129825302063e-03,2.985935972326276694e-10,5.374495878448456998e-02,3.753729258153419258e-07,1.119882252987209445e-07,3.658792739030316184e-24,2.631870156242873397e-19,4.446693393256691827e-12,3.891125739207918729e-15,6.650588263115139514e-06,5.881325736180544883e-01,2.210830621434092119e-02,3.471022105486322451e-02,7.553813713550287912e-10,1.186231203694458077e-04,1.136697241992464086e-11,4.398693520564099584e-08,1.450240442163964804e-05,1.778354220352268820e-15,1.629283986517335520e-03,7.433467640038552208e-10,1.923183546770059968e-03,2.407379171138810236e-07,1.306299186406686659e-03,1.556184887121384341e-10,1.678070260404146852e-04,2.415674055041629152e-06,3.402774871383182975e-14,8.125449899999332741e-11,1.156145982081693653e-10,6.802658427480584650e-07,6.492892943015237937e-16,1.222361682405100514e-05,2.509059029823418271e-07,4.479313872121419728e-08,3.825599877143679570e-10,4.459325744177451533e-17,7.964009051726226793e-06,3.849122630469550493e-11,6.593511392613799960e-19,1.065176734679748676e-06,6.066495614962190502e-09,2.931242973604753486e-06,1.828494850927593381e-12,2.877454997668954517e-01,0.000000000000000000e+00,6.265747572031694313e-08,7.008662662491826076e-06,1.189671153938559369e-07,2.631882150557960505e-06
6.196830692243535665e-01,1.364051027652765924e-01,0.000000000000000000e+00,6.939126073974923656e+02,3.342291031944604751e-01,6.196830692243535665e-01,1.462196747734562097e-02,3.420197945571705391e-04,2.222999190731319599e+06,-7.089025243273192700e+02,1.404301805116629342e-03,7.089173660126653349e-10,1.089874998580869629e-10,6.934430845534056941e-03,2.974472948239905836e-10,5.365067999667837845e-02,3.743273167826218576e-07,1.117600847895177457e-07,3.596779977041394718e-24,2.596557512981711398e-19,4.421548976872660258e-12,3.849907100427662801e-15,6.616714457626073321e-06,5.890307302637787235e-01,2.206255907069102837e-02,3.462550700776613477e-02,7.518690405296784609e-10,1.183435774744436318e-04,1.125863348500793267e-11,4.423463169800241385e-08,1.446863564642799450e-05,1.746781421845812538e-15,1.625429297748685799e-03,7.369744970242488453e-10,1.918580365211461358e-03,2.398332732605829748e-07,1.302984734907202020e-03,1.541713661400966296e-10,1.673631833745671755e-04,2.409289491843405585e-06,3.385678140460386722e-14,8.090754144788776444e-11,1.153770124685835099e-10,6.790175438710545725e-07,6.395355525418610488e-16,1.219820218236910226e-05,2.505926716211120784e-07,4.468485409564069291e-08,3.818798501869513305e-10,4.387216053170882019e-17,7.945076142256212668e-06,3.877603689264192862e-11,6.531737633476694458e-19,1.062592676552746286e-06,6.051778759998868231e-09,2.924133997260406793e-06,1.820009572512065884e-12,2.870999171578729192e-01,0.000000000000000000e+00,6.269637675165623847e-08,6.987686529724334058e-06,1.188712162938599183e-07,2.624900125979445356e-06
6.205170975813177892e-01,1.369317719072422057e-01,0.000000000000000000e+00,6.929657340126957479e+02,3.345388286933990152e-01,6.205170975813177892e-01,1.459529023443644977e-02,3.396917130180852049e-04,2.225644234615622088e+06,-7.077529002252950932e+02,1.403250455554439424e-03,7.040604548548484212e-10,1.086505543112860856e-10,6.920303561242810084e-03,2.963009924153533428e-10,5.355640120887216610e-02,3.732817077499016307e-07,1.115319442803145204e-07,3.534767215052463701e-24,2.561244869720545065e-19,4.396404560488625458e-12,3.808688461647401352e-15,6.582840652137002893e-06,5.899288869095030696e-01,2.201681192704112860e-02,3.454079296066903809e-02,7.483567097043277170e-10,1.180640345794414152e-04,1.115029455009121155e-11,4.448232819036387156e-08,1.443486687121633418e-05,1.715208623339351918e-15,1.621574608980035428e-03,7.306022300446416426e-10,1.913977183652862098e-03,2.389286294072848730e-07,1.299670283407716731e-03,1.527242435680546183e-10,1.669193407087195844e-04,2.402904928645181170e-06,3.368581409537588576e-14,8.056058389578216269e-11,1.151394267289976156e-10,6.777692449940505740e-07,6.297818107821970220e-16,1.217278754068719599e-05,2.502794402598822767e-07,4.457656947006718193e-08,3.811997126595346006e-10,4.315106362164303876e-17,7.926143232786196850e-06,3.906084748058839109e-11,6.469963874339581253e-19,1.060008618425743472e-06,6.037061905035543478e-09,2.917025020916059253e-06,1.811524294096536770e-12,2.864543345488503312e-01,0.000000000000000000e+00,6.273527778299552058e-08,6.966710396956839498e-06,1.187753171938638998e-07,2.617918101400929360e-06
6.213511259382819008e-01,1.374584410492077358e-01,0.000000000000000000e+00,6.920188606278992438e+02,3.348485541923374997e-01,6.213511259382819008e-01,1.456861299152728030e-02,3.373636314790001960e-04,2.228289278499924578e+06,-7.066032761232710300e+02,1.402199105992249723e-03,6.992035436970321278e-10,1.083136087644852341e-10,6.906176276951564962e-03,2.951546900067162053e-10,5.346212242106596763e-02,3.722360987171815625e-07,1.113038037711113216e-07,3.472754453063541500e-24,2.525932226459383547e-19,4.371260144104593889e-12,3.767469822867145424e-15,6.548966846647936700e-06,5.908270435552273048e-01,2.197106478339123231e-02,3.445607891357194141e-02,7.448443788789772833e-10,1.177844916844392393e-04,1.104195561517450497e-11,4.473002468272528957e-08,1.440109809600467895e-05,1.683635824832895637e-15,1.617719920211385925e-03,7.242299630650353705e-10,1.909374002094263272e-03,2.380239855539868507e-07,1.296355831908231875e-03,1.512771209960128139e-10,1.664754980428720475e-04,2.396520365446957180e-06,3.351484678614792955e-14,8.021362634367659972e-11,1.149018409894117473e-10,6.765209461170466814e-07,6.200280690225342771e-16,1.214737289900529310e-05,2.499662088986525279e-07,4.446828484449368418e-08,3.805195751321180258e-10,4.242996671157734362e-17,7.907210323316182725e-06,3.934565806853481478e-11,6.408190115202475751e-19,1.057424560298740870e-06,6.022345050072220380e-09,2.909916044571712560e-06,1.803039015681009272e-12,2.858087519398277987e-01,0.000000000000000000e+00,6.277417881433481593e-08,6.945734264189347480e-06,1.186794180938678812e-07,2.610936076822414211e-06
