grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015328125,-0.178177913,8.91588716,-40.1920378,2091.67889,0.157403259,0.000604577858,8.28814483e-05,0.000694173211,0.0143442189,0.00367686057,0.11983916,2.73329313e-06,1.63700397e-07,2.55663156e-12,5.92296279e-12,4.00093119e-11,3.05504694e-12,2.11397223e-10,2.00734273e-10,0.0163718506,0.111988777,9.43037976e-09,3.09726023e-10,4.63770788e-12,2.51387522e-13,4.48249044e-12,4.72360747e-12,7.43522831e-10,5.52173179e-14,5.91381769e-14,4.30651477e-18,5.57175182e-19,2.04633789e-10,2.95656474e-10,3.24103377e-11,7.4470902e-09,4.89442981e-09,6.63257501e-09,1.02835605e-08,4.2606663e-09,0.000277521096,6.67603169e-08,1.98675349e-07,1.74510955e-08,1.71632496e-09,4.18360853e-07,1.04329942e-12,1.03692336e-14,1.51404497e-09,5.09824027e-09,1.83696491e-07,1.9527541e-08,0.732116125,-2.29932343e-20,4.30493499e-27,2.16163291e-27,1.21227992e-14,6.32866168e-16
0.0153515625,-0.178359964,8.89828391,-40.1920378,2089.91976,0.157611304,0.000581616586,8.11149412e-05,0.000714166189,0.0152400963,0.00371900153,0.119520665,2.83617735e-06,1.67103904e-07,1.25100743e-12,3.07258392e-12,2.11533683e-11,1.61432759e-12,1.11863325e-10,1.09250636e-10,0.0157453228,0.111734607,8.87494833e-09,1.87029709e-10,2.46866345e-12,1.35944474e-13,2.40795914e-12,2.42113002e-12,3.77582792e-10,2.76069806e-14,2.9144206e-14,2.0387163e-18,1.86318586e-19,1.0895673e-10,1.63853355e-10,1.7222753e-11,6.74612688e-09,4.16053763e-09,5.31865525e-09,8.09078084e-09,4.16880049e-09,0.000275810974,6.93069274e-08,2.06773604e-07,1.66763785e-08,1.35955614e-09,3.31553557e-07,8.14085786e-13,5.41037857e-15,1.09345212e-09,4.17380679e-09,1.51810353e-07,1.61772507e-08,0.732383758,-2.28232697e-20,1.10685301e-27,5.27405063e-28,6.60964461e-15,3.2620753e-16
0.015375,-0.178529117,8.88061992,-40.1920378,2088.01371,0.157830095,0.000559454152,7.92890803e-05,0.000732983,0.0161613159,0.00375631298,0.119191438,2.93756456e-06,1.70378637e-07,6.10357186e-13,1.58244923e-12,1.11216935e-11,8.47049806e-13,5.88545449e-11,5.91489776e-11,0.0151375523,0.111454206,8.34627068e-09,1.18954826e-10,1.30483582e-12,7.30024983e-14,1.2860273e-12,1.22886952e-12,1.9018061e-10,1.36862687e-14,1.43162501e-14,9.72689258e-19,6.56299299e-20,5.74830889e-11,9.01917133e-11,9.07885384e-12,6.15962008e-09,3.55745115e-09,4.26254716e-09,6.36983207e-09,4.07355629e-09,0.000274069313,7.18792152e-08,2.15140603e-07,1.5993597e-08,1.07316845e-09,2.62176081e-07,6.33355354e-13,2.80373165e-15,7.91946115e-10,3.4082455e-09,1.25185819e-07,1.3354675e-08,0.732649528,-2.26545001e-20,2.84978646e-28,1.3061931e-28,3.5774577e-15,1.68401818e-16
0.0153984375,-0.178685085,8.86289498,-40.1920378,2085.95814,0.158059925,0.000538058861,7.74135747e-05,0.000750590697,0.0171072564,0.00378886559,0.118851787,3.03734706e-06,1.73528574e-07,2.98334097e-13,8.10695978e-13,5.82600194e-12,4.41984204e-13,3.08171084e-11,3.18755405e-11,0.0145481404,0.111148294,7.8421796e-09,8.08763391e-11,6.85676266e-13,3.89726215e-14,6.83573835e-13,6.18062576e-13,9.50670373e-11,6.731868e-15,7.00893907e-15,4.65732626e-19,2.45966065e-20,3.00727961e-11,4.93418371e-11,4.75065154e-12,5.66594389e-09,3.06271795e-09,3.41508049e-09,5.01914283e-09,3.9754534e-09,0.000272299977,7.44776035e-08,2.23760186e-07,1.53889195e-08,8.44345234e-10,2.06899018e-07,4.91421212e-13,1.44579224e-15,5.75368972e-10,2.77654933e-09,1.03020597e-07,1.09887282e-08,0.732913415,-2.24869108e-20,7.35434606e-29,3.26928607e-29,1.92358113e-15,8.70133858e-17
0.015421875,-0.178827592,8.84510887,-40.1920378,2083.75061,0.15830108,0.000517400827,7.54974691e-05,0.000766963534,0.0180773033,0.00381673828,0.118501994,3.13543432e-06,1.76557944e-07,1.47027817e-13,4.14103359e-13,3.04786952e-12,2.29736358e-13,1.60757427e-11,1.71089621e-11,0.0139766907,0.110817584,7.36142692e-09,5.91605642e-11,3.58728946e-13,2.07092321e-14,3.62046169e-13,3.08238951e-13,4.71924558e-11,3.28725757e-15,3.41995264e-15,2.23183503e-19,9.81628897e-21,1.56132121e-11,2.68466659e-11,2.46916161e-12,5.24711067e-09,2.65727125e-09,2.73608332e-09,3.9589591e-09,3.87497911e-09,0.000270506187,7.71026295e-08,2.32618719e-07,1.48503561e-08,6.62305677e-10,1.62981297e-07,3.80364906e-13,7.43609876e-16,4.19422768e-10,2.25706565e-09,8.46199555e-08,9.01484984e-09,0.733175399,-2.23204873e-20,1.90944535e-29,8.24063835e-30,1.02825191e-15,4.49763961e-17
0.0154453125,-0.178956378,8.82726138,-40.1920378,2081.38884,0.15855384,0.000497451895,7.35491645e-05,0.00078208239,0.01907085,0.00384001691,0.118142324,3.23175163e-06,1.7947117e-07,7.36725929e-14,2.11514316e-13,1.5969969e-12,1.19198338e-13,8.36392695e-12,9.15205458e-12,0.0134228117,0.110462781,6.90322657e-09,4.63384761e-11,1.87170111e-13,1.09688083e-14,1.9131968e-13,1.52529556e-13,2.32787038e-11,1.59456553e-15,1.66330037e-15,1.06867607e-19,4.13817772e-21,8.05066763e-12,1.45370188e-11,1.2755472e-12,4.88828362e-09,2.32504145e-09,2.19282564e-09,3.12667901e-09,3.77258898e-09,0.000268690623,7.97549413e-08,2.41704877e-07,1.43675909e-08,5.18065323e-10,1.28179213e-07,2.93761816e-13,3.82557998e-16,3.06827885e-10,1.83119287e-09,6.93853675e-08,7.37522357e-09,0.733435464,-2.21552152e-20,5.02723443e-30,2.08722874e-30,5.46826149e-16,2.32473985e-17
0.01546875,-0.179071196,8.80935226,-40.1920378,2078.87074,0.158818479,0.000478185547,7.15764421e-05,0.000795934231,0.0200872983,0.00385879328,0.117773023,3.32623878e-06,1.82272815e-07,3.79164941e-14,1.08419587e-13,8.41094535e-13,6.18895886e-14,4.34575485e-12,4.8822767e-12,0.0128861173,0.110084577,6.46700071e-09,3.83554919e-11,9.76015139e-14,5.80040491e-15,1.01026698e-13,7.49391162e-14,1.14169119e-11,7.68816538e-16,8.06444797e-16,5.10867523e-20,1.81914782e-21,4.12600273e-12,7.83877516e-12,6.55339845e-13,4.57732662e-09,2.05258027e-09,1.75871031e-09,2.4731741e-09,3.66870779e-09,0.000266855524,8.24352973e-08,2.51009439e-07,1.39318101e-08,4.04199673e-10,1.00665974e-07,2.26435166e-13,1.97560824e-16,2.25290384e-10,1.48306493e-09,5.68037729e-08,6.01870624e-09,0.733693597,-2.19910804e-20,1.36094017e-30,5.30822356e-31,2.8950843e-16,1.20127695e-17
0.0154921875,-0.179171815,8.79138125,-40.1920378,2076.19437,0.159095264,0.000459576803,6.95864902e-05,0.000808511609,0.0211260584,0.00387316422,0.117394321,3.41884889e-06,1.84967545e-07,2.02613513e-14,5.60165987e-14,4.47204164e-13,3.22562528e-14,2.25828484e-12,2.59911743e-12,0.0123662283,0.109683652,6.05224427e-09,3.30269625e-11,5.10078151e-14,3.06846175e-15,5.34047081e-14,3.65781323e-14,5.57054189e-12,3.68666191e-16,3.89878275e-16,2.43713295e-20,8.23166587e-22,2.10340797e-12,4.21192818e-12,3.35063982e-13,4.30439552e-09,1.82870719e-09,1.41217807e-09,1.95989444e-09,3.56373059e-09,0.000265002769,8.5144568e-08,2.60525078e-07,1.35355326e-08,3.14620295e-10,7.89615625e-08,1.74240014e-13,1.02858383e-16,1.66054442e-10,1.19923799e-09,4.64375194e-08,4.90054834e-09,0.733949785,-2.1828069e-20,3.8690756e-31,1.35666363e-31,1.52696883e-16,6.20482287e-18
0.015515625,-0.17925802,8.77334811,-40.1920378,2073.35799,0.159384456,0.000441602117,6.75859329e-05,0.000819812196,0.0221865486,0.00388323093,0.117006431,3.50954724e-06,1.87560102e-07,1.13464002e-14,2.93239676e-14,2.41270918e-13,1.69396532e-14,1.17573809e-12,1.38177133e-12,0.0118627724,0.10926067,5.65845697e-09,2.91820867e-11,2.68164366e-14,1.62784484e-15,2.83229525e-14,1.77483058e-14,2.70555032e-12,1.75925693e-16,1.87997433e-16,1.1601747e-20,3.79457024e-22,1.06746982e-12,2.25652186e-12,1.70586166e-13,4.06157263e-09,1.64418426e-09,1.13579566e-09,1.55659369e-09,3.45802391e-09,0.000263133947,8.78837393e-08,2.70246176e-07,1.3172447e-08,2.44369274e-10,6.18723654e-08,1.33876804e-13,5.42689698e-17,1.2287456e-10,9.68389339e-10,3.79150396e-08,3.98197324e-09,0.734204022,-2.16661675e-20,1.18567487e-31,3.49446345e-32,8.02867706e-17,3.20342747e-18
0.0155390625,-0.17932961,8.75525256,-40.1920378,2070.36003,0.159686308,0.000424239274,6.55808593e-05,0.000829838359,0.0232681946,0.00388909836,0.116609558,3.59831024e-06,1.90055269e-07,6.69244888e-15,1.56440777e-14,1.32829972e-13,9.00456033e-15,6.14573242e-13,7.34147439e-13,0.0113753851,0.108816283,5.2851127e-09,2.6194971e-11,1.42545053e-14,8.68720691e-16,1.51101798e-14,8.5658847e-15,1.30878546e-12,8.35913746e-17,9.04435037e-17,5.51174544e-21,1.76920274e-22,5.3972525e-13,1.20609993e-12,8.65314184e-14,3.84254494e-09,1.49142254e-09,9.15499357e-10,1.23954256e-09,3.351927e-09,0.000261250418,9.06539176e-08,2.80168637e-07,1.28372594e-08,1.89435075e-10,4.8439781e-08,1.02732865e-13,2.91844098e-17,9.12871822e-11,7.81035503e-10,3.0922297e-08,3.22967109e-09,0.7344563,-2.15053625e-20,4.00480793e-32,9.12217836e-33,4.21097736e-17,1.65316934e-18
0.0155625,-0.179386401,8.73709431,-40.1920378,2067.19911,0.160001066,0.000407467284,6.35768524e-05,0.000838596765,0.0243704289,0.0038908748,0.116203894,3.68512449e-06,1.92457862e-07,4.15408453e-15,8.55608729e-15,7.50495078e-14,4.87024982e-15,3.23348386e-13,3.90146847e-13,0.0109037095,0.108351126,4.93164888e-09,2.37304493e-11,7.71325782e-15,4.68192733e-16,8.13540264e-15,4.11450298e-15,6.3092083e-13,3.95708073e-17,4.34260482e-17,2.61382083e-21,8.30601692e-23,2.72100128e-13,6.435212e-13,4.37593315e-14,3.6423244e-09,1.36422134e-09,7.39969516e-10,9.90126363e-10,3.24575309e-09,0.000259353362,9.34563356e-08,2.90289725e-07,1.25255529e-08,1.4659085e-10,3.78969066e-08,7.87494061e-14,1.60924371e-17,6.80949792e-11,6.29273759e-10,2.51950204e-08,2.61525093e-09,0.734706618,-2.13456409e-20,1.50065175e-32,2.43622293e-33,2.20453746e-17,8.52867629e-19
0.0155859375,-0.179428224,8.71887309,-40.1920378,2063.87403,0.160328972,0.000391266286,6.15790188e-05,0.000846098024,0.0254926899,0.00388867143,0.11578962,3.76998588e-06,1.94772711e-07,2.69673858e-15,4.82250775e-15,4.37317182e-14,2.69513896e-15,1.71759819e-13,2.07571303e-13,0.0104473961,0.107865821,4.59746608e-09,2.16075815e-11,4.28579687e-15,2.56076202e-16,4.43754377e-15,1.96801844e-15,3.03250644e-13,1.86725208e-17,2.08169719e-17,1.23767985e-21,3.91660441e-23,1.36893299e-13,3.42935448e-13,2.20736783e-14,3.45700793e-09,1.25753973e-09,6.00115092e-10,7.93744055e-10,3.13979067e-09,0.00025744382,9.62923588e-08,3.00607906e-07,1.22336604e-08,1.13254807e-10,2.96323561e-08,6.03112235e-14,9.1468247e-18,5.10017303e-11,5.06549219e-10,2.05117234e-08,2.11468418e-09,0.734954974,-2.11869897e-20,6.15823586e-33,6.75299e-34,1.15265877e-17,4.39912597e-19
0.015609375,-0.179454928,8.70058859,-40.1920378,2060.38377,0.160670258,0.000375617451,5.95920169e-05,0.000852356354,0.026634421,0.00388260205,0.11536691,3.85289884e-06,1.97004648e-07,1.8142304e-15,2.81119006e-15,2.63660757e-14,1.53401505e-15,9.24387931e-14,1.10667886e-13,0.0100061027,0.107360976,4.28193247e-09,1.97269351e-11,2.47034601e-15,1.42972945e-16,2.46302496e-15,9.37793396e-16,1.45391756e-13,8.78705013e-18,9.96554274e-18,5.85330098e-22,1.85254466e-23,6.87821962e-14,1.82608237e-13,1.11118611e-14,3.28357367e-09,1.1672989e-09,4.88650005e-10,6.38943767e-10,3.03430479e-09,0.000255522728,9.91634919e-08,3.11122708e-07,1.19585513e-08,8.73713378e-11,2.31602739e-08,4.61561579e-14,5.37897364e-18,3.83536948e-11,4.07448089e-10,1.66874909e-08,1.70776319e-09,0.735201372,-2.10293965e-20,2.70356512e-33,1.9809051e-34,6.02197981e-18,2.26887555e-19
0.0156328125,-0.179466376,8.68224051,-40.1920378,2056.72749,0.161025151,0.000360502892,5.76200856e-05,0.000857389251,0.0277950698,0.00387278275,0.114935934,3.93387567e-06,1.99158504e-07,1.25280853e-15,1.69665057e-15,1.64605892e-14,9.0164045e-16,5.05943366e-14,5.91774823e-14,0.00957949379,0.106837185,3.98439026e-09,1.80321016e-11,1.49232254e-15,8.20121325e-17,1.39746269e-15,4.45255088e-16,6.95405993e-14,4.12432273e-18,4.76419576e-18,2.76467618e-22,8.78325455e-24,3.45335433e-14,9.71684385e-14,5.58286251e-15,3.11970973e-09,1.09021286e-09,3.99745877e-10,5.1674385e-10,2.92953832e-09,0.000253590941,1.02071386e-07,3.21834583e-07,1.16977313e-08,6.73110359e-11,1.80956629e-08,3.53014515e-14,3.27675422e-18,2.89562013e-11,3.27516748e-10,1.35684988e-08,1.37759133e-09,0.735445817,-2.08728488e-20,1.2414614e-33,6.27994832e-35,3.14404475e-18,1.1698352e-19
0.01565625,-0.179462449,8.66382854,-40.1920378,2052.90454,0.161393874,0.000345905573,5.56670726e-05,0.00086121716,0.0289740872,0.00385933162,0.114496851,4.01293596e-06,2.01239104e-07,8.80660645e-16,1.05828703e-15,1.06209153e-14,5.48162002e-16,2.82530501e-14,3.17365968e-14,0.00916724057,0.106295032,3.70416272e-09,1.64894303e-11,9.52095973e-16,4.86236759e-17,8.13605266e-16,2.10373746e-16,3.31395844e-14,1.92838035e-18,2.27131395e-18,1.30239501e-22,4.16815302e-24,1.73137622e-14,5.1611391e-14,2.79595445e-15,2.96367151e-09,1.02364475e-09,3.2874782e-10,4.20099389e-10,2.82571327e-09,0.000251649258,1.05017852e-07,3.32744786e-07,1.14491551e-08,5.17874975e-11,1.41342146e-08,2.69843311e-14,2.06438979e-18,2.1943375e-11,2.63105904e-10,1.10272218e-08,1.11011576e-09,0.735688317,-2.07173345e-20,5.86263086e-34,2.18305405e-35,1.63863427e-18,6.02136453e-20
0.0156796875,-0.179443041,8.64535239,-40.1920378,2048.91445,0.16177664,0.000331809226,5.37364646e-05,0.000863863067,0.0301709269,0.00384236845,0.114049821,4.09010608e-06,2.0325126e-07,6.26033919e-16,6.79030607e-16,7.04974289e-15,3.44035761e-16,1.61047894e-14,1.70087702e-14,0.00876902008,0.105735088,3.44056081e-09,1.50773649e-11,6.4283148e-16,2.98957817e-17,4.86532671e-16,9.8192496e-17,1.56199622e-14,8.91638004e-19,1.07181722e-18,6.07397976e-23,1.96643066e-24,8.61928968e-15,2.7218968e-14,1.38619283e-15,2.81416367e-09,9.65485236e-10,2.71941699e-10,3.4348291e-10,2.72303216e-09,0.000249698436,1.08004889e-07,3.43855257e-07,1.12111501e-08,3.97885202e-11,1.10359151e-08,2.06143981e-14,1.33887207e-18,1.66854247e-11,2.11239483e-10,8.95827475e-09,8.93712755e-10,0.735928881,-2.05628418e-20,2.8044811e-34,8.28513989e-36,8.48016798e-19,3.07536786e-20
0.015703125,-0.179408065,8.62681172,-40.1920378,2044.75693,0.162173659,0.000318198248,5.18314218e-05,0.000865351885,0.0313850449,0.00382201423,0.113594995,4.16541775e-06,2.05199751e-07,4.47450844e-16,4.44328155e-16,4.77480583e-15,2.2114108e-16,9.28875366e-15,8.95657343e-15,0.00838451479,0.105157914,3.19288349e-09,1.37807355e-11,4.56488958e-16,1.89908729e-17,2.96850743e-16,4.36878581e-17,7.02722395e-15,3.93105627e-19,4.83115063e-19,2.70529527e-23,8.91842013e-25,4.14797386e-15,1.39622628e-14,6.60512159e-16,2.67024404e-09,9.14047634e-10,2.26362218e-10,2.82555083e-10,2.62167973e-09,0.000247739202,1.11034803e-07,3.55168513e-07,1.09823523e-08,3.05180047e-11,8.61178866e-09,1.5735173e-14,8.86042118e-19,1.27225061e-11,1.69509753e-10,7.27482256e-09,7.18844027e-10,0.736167521,-2.04093589e-20,1.31504182e-34,3.2439762e-36,4.26699063e-19,1.52105506e-20
0.01575,-0.179291176,8.5895352,-40.1920378,2035.93952,0.163011236,0.000292386504,4.8106587e-05,0.00086494199,0.0338630229,0.00377152036,0.112662539,4.3105465e-06,2.08920604e-07,2.36764347e-16,2.12186051e-16,2.44234469e-15,1.06036892e-16,3.83123776e-15,3.06561231e-15,0.00765567529,0.103953957,2.74253805e-09,1.14965065e-11,2.7675762e-16,9.51823713e-18,1.35643543e-16,1.1337561e-17,1.87023691e-15,1.00784534e-19,1.29251261e-19,7.08258005e-24,2.44463149e-25,1.22637235e-15,4.47363293e-15,1.91909293e-16,2.39717112e-09,8.27219441e-10,1.61701993e-10,1.97454109e-10,2.42348688e-09,0.000243798204,1.17230861e-07,3.78405868e-07,1.05490579e-08,1.82152837e-11,5.33482321e-09,9.32289786e-15,4.34502263e-19,7.65923489e-12,1.10633231e-10,4.84676945e-09,4.7035394e-10,0.736639007,-2.01054178e-20,3.89769107e-35,8.31587786e-37,1.31912288e-19,4.60988124e-21
0.0157734375,-0.179209181,8.57079961,-40.1920378,2031.28038,0.163452156,0.0002801459,4.62934053e-05,0.000863140463,0.0351256669,0.00374174314,0.112185224,4.38050452e-06,2.10706163e-07,1.71341375e-16,1.47319539e-16,1.7577792e-15,7.42171624e-17,2.48653093e-15,1.74889145e-15,0.00731039292,0.103328474,2.53843393e-09,1.0488226e-11,2.23086461e-16,6.96855987e-18,9.33215061e-17,5.3424081e-18,8.94315698e-16,4.7197757e-20,6.20325421e-20,3.36133548e-24,1.20742673e-25,6.32816403e-16,2.41220271e-15,9.70317879e-17,2.26689689e-09,7.89154276e-10,1.37852654e-10,1.66425209e-10,2.327024e-09,0.00024181796,1.20404062e-07,3.90344591e-07,1.03421289e-08,1.39887267e-11,4.18097258e-09,7.14338425e-15,3.05884529e-19,5.93815397e-12,8.90501771e-11,3.94514634e-09,3.78971874e-10,0.736871972,-1.9954891e-20,2.06267603e-35,4.14598594e-37,6.98289951e-20,2.39801818e-21
0.015796875,-0.179111411,8.55199823,-40.1920378,2026.45427,0.163908117,0.000268335737,4.45150412e-05,0.000860306756,0.0364034428,0.00370907209,0.111700682,4.4487758e-06,2.12446911e-07,1.24181195e-16,1.03422443e-16,1.27965749e-15,5.28236575e-17,1.66285387e-15,1.01876846e-15,0.00697760754,0.102687914,2.34750682e-09,9.56157079e-12,1.83983896e-16,5.27699621e-18,6.60625549e-17,2.5186414e-18,4.28278847e-16,2.2149377e-20,2.98231558e-20,1.59966545e-24,6.07054229e-26,3.30444549e-16,1.30602092e-15,4.91322685e-17,2.14064004e-09,7.53987943e-10,1.18480512e-10,1.41448243e-10,2.23244276e-09,0.000239832068,1.23630516e-07,4.02498928e-07,1.01411138e-08,1.07417214e-11,3.27936538e-09,5.47739596e-15,2.17931436e-19,4.6231423e-12,7.17013009e-11,3.21290314e-09,3.0537916e-10,0.737103079,-1.98053303e-20,1.13076722e-35,2.17879385e-37,3.71300274e-20,1.2507251e-21
0.0158203125,-0.178997853,8.53313075,-40.1920378,2021.46172,0.164379305,0.000256943222,4.27732202e-05,0.000856475968,0.0376958068,0.00367363521,0.111209054,4.5154169e-06,2.14147637e-07,9.00365193e-17,7.31912297e-17,9.39769127e-16,3.80828665e-17,1.14141613e-15,6.07694741e-16,0.00665702167,0.102032805,2.16908681e-09,8.71011837e-12,1.54201642e-16,4.10763099e-18,4.79164075e-17,1.18780107e-18,2.05402392e-16,1.04103795e-20,1.43619631e-20,7.63265831e-25,3.1229336e-26,1.75131435e-16,7.10299836e-16,2.49206184e-17,2.01831448e-09,7.2120293e-10,1.0265694e-10,1.21239861e-10,2.13984784e-09,0.000237841203,1.26913561e-07,4.14872242e-07,9.9455315e-09,8.24712832e-12,2.57437274e-09,4.2030524e-15,1.5664082e-19,3.61402016e-12,5.77583412e-11,2.61812658e-09,2.46140105e-10,0.73733235,-1.9656725e-20,6.45263864e-36,1.20309072e-37,1.98368569e-20,6.54028362e-22
0.01584375,-0.178868503,8.51419686,-40.1920378,2016.3034,0.1648659,0.00024595603,4.10694248e-05,0.000851684844,0.0390022155,0.00363556139,0.11071048,4.58048681e-06,2.15813103e-07,6.52700398e-17,5.21101164e-17,6.94866846e-16,2.77258914e-17,8.00678115e-16,3.71770597e-16,0.00634834111,0.101363665,2.00252623e-09,7.92816205e-12,1.30704129e-16,3.26795143e-18,3.54541091e-17,5.59550516e-19,9.85139871e-17,4.89282143e-21,6.91728639e-21,3.6468983e-25,1.65243625e-26,9.44304179e-17,3.87801511e-16,1.26452389e-17,1.89989462e-09,6.90396131e-10,8.96502051e-11,1.04793766e-10,2.04933003e-09,0.000235846039,1.30256706e-07,4.2746766e-07,9.7549905e-09,6.33056178e-12,2.02257926e-09,3.22749472e-15,1.1334811e-19,2.83614167e-12,4.65492726e-11,2.13483805e-09,1.98454667e-10,0.737559805,-1.95090648e-20,3.84260273e-36,6.97064887e-38,1.06414221e-20,3.4245318e-22
0.0158671875,-0.178723376,8.49519624,-40.1920378,2010.98013,0.165368082,0.000235362252,3.94049173e-05,0.000845971397,0.0403221251,0.00359498017,0.110205099,4.64404785e-06,2.17448078e-07,4.72854427e-17,3.72649223e-17,5.16461836e-16,2.03326346e-17,5.71265662e-16,2.32986861e-16,0.00605127465,0.100681012,1.84719446e-09,7.2104538e-12,1.11654298e-16,2.64427212e-18,2.66474474e-17,2.61280105e-19,4.68867694e-17,2.28184823e-21,3.30624868e-21,1.7325045e-25,9.01067947e-27,5.17595254e-17,2.1161726e-16,6.37452026e-18,1.78539642e-09,6.61252665e-10,7.88825822e-11,9.13204038e-11,1.96096736e-09,0.000233847241,1.3366374e-07,4.40287918e-07,9.56917016e-09,4.85760204e-12,1.59011275e-09,2.47980831e-15,8.24375583e-20,2.23366858e-12,3.75325624e-11,1.74191414e-09,1.60055562e-10,0.737785468,-1.93623398e-20,2.38290296e-36,4.22112476e-38,5.70679742e-21,1.7849701e-22
0.015890625,-0.178562494,8.47612859,-40.1920378,2005.49288,0.165886025,0.000225150339,3.77807595e-05,0.000839374611,0.0416549917,0.0035520217,0.109693048,4.70616711e-06,2.19057381e-07,3.41954668e-17,2.67116593e-17,3.85152836e-16,1.49794017e-17,4.12200108e-16,1.48516395e-16,0.00576553374,0.0999853555,1.70247494e-09,6.5520273e-12,9.58810807e-17,2.16689471e-18,2.02561821e-17,1.16606091e-19,2.13572738e-17,1.01756569e-21,1.51301706e-21,7.90586642e-26,5.00739616e-27,2.84691163e-17,1.1342736e-16,3.10128644e-18,1.67486346e-09,6.33525663e-10,6.98964294e-11,8.01995708e-11,1.87482615e-09,0.000231845473,1.37138843e-07,4.533352e-07,9.38780627e-09,3.72427045e-12,1.2505454e-09,1.90577535e-15,6.01282337e-20,1.76466036e-12,3.02748442e-11,1.42219811e-09,1.29115404e-10,0.738009365,-1.92165402e-20,1.52322559e-36,2.64035423e-38,3.00584695e-21,9.04834299e-23
0.0159375,-0.178193555,8.43779052,-40.1920378,1994.02986,0.166969967,0.000205837977,3.4656075e-05,0.000823655116,0.0443575435,0.00345938343,0.10864946,4.8263197e-06,2.22214289e-07,1.81552539e-17,1.41136637e-17,2.20666469e-16,8.41034932e-18,2.28498849e-16,7.00739625e-17,0.00522712904,0.0985569294,1.44260154e-09,5.39764151e-12,7.16516592e-17,1.513781e-18,1.23552919e-17,2.88423987e-20,5.51799769e-18,2.52596387e-22,3.93716513e-22,2.0657101e-26,2.01133618e-27,1.06545879e-17,3.83910951e-17,8.90902656e-19,1.4658794e-09,5.81727561e-10,5.6165851e-11,6.35403638e-11,1.70938079e-09,0.000227835479,1.44305898e-07,4.80108286e-07,9.0378002e-09,2.22282211e-12,7.87493501e-10,1.14594364e-15,3.2979126e-20,1.13099202e-12,1.99934817e-11,9.59974728e-10,8.51735163e-11,0.738451881,-1.89277129e-20,7.39573699e-37,1.24743494e-38,9.84407529e-22,2.75890907e-23
0.015984375,-0.177762361,8.3991821,-40.1920378,1981.92761,0.168118843,0.000187923631,3.17007915e-05,0.000804885891,0.0471053455,0.00335878481,0.10758087,4.94148558e-06,2.2532334e-07,9.66780303e-18,7.56614324e-18,1.28663879e-16,4.81255667e-18,1.31205937e-16,3.62696461e-17,0.00473046476,0.0970827162,1.21830127e-09,4.43114721e-12,5.39197889e-17,1.08635917e-18,7.80219404e-18,7.67043964e-21,1.53989444e-18,6.76801581e-23,1.10550816e-22,5.94959633e-27,9.55682497e-28,4.55740366e-18,1.41740977e-17,2.76031525e-19,1.27337823e-09,5.33782545e-10,4.61310035e-11,5.16669976e-11,1.55334101e-09,0.00022382136,1.51798435e-07,5.07791372e-07,8.70331129e-09,1.33485507e-12,5.01046983e-10,6.96101919e-16,1.8400763e-20,7.39023917e-13,1.33199029e-11,6.53225984e-10,5.6628539e-11,0.738887646,-1.8642458e-20,3.95430856e-37,6.55116234e-39,3.52085007e-22,9.03077727e-24
0.0160078125,-0.177523671,8.37977602,-40.1920378,1975.6414,0.168717973,0.000179461254,3.02875757e-05,0.000794476873,0.0484948308,0.00330586583,0.107037543,4.99737361e-06,2.26872957e-07,7.01304687e-18,5.52942278e-18,9.81923692e-17,3.63808585e-18,9.95516225e-17,2.63341013e-17,0.00449697499,0.0963297345,1.11815038e-09,4.00894524e-12,4.67987955e-17,9.24885059e-19,6.22437953e-18,3.7000777e-21,7.62574604e-19,3.2792568e-23,5.49074165e-23,3.05558546e-27,6.73416638e-28,3.01912995e-18,8.474328e-18,1.46007007e-19,1.18341695e-09,5.11021092e-10,4.20416134e-11,4.69105683e-11,1.47890969e-09,0.000221814382,1.55682617e-07,5.21969939e-07,8.54147836e-09,1.03041474e-12,3.98839389e-10,5.41365279e-16,1.37291271e-20,5.98232782e-13,1.08543719e-11,5.38479946e-10,4.61036566e-11,0.739103095,-1.85011325e-20,2.9195369e-37,4.80070193e-39,2.07182593e-22,4.96977484e-24
