grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0150234375,-0.45908723,117.778976,-10978.5308,1001.45188,0.343041587,5.71982033e-05,3.0194331e-06,0.000138406681,0.176590504,0.000202718355,0.0421726528,8.13226782e-05,1.31117132e-05,2.27453529e-21,1.17490892e-18,8.14508913e-16,7.99343122e-17,1.67312906e-13,1.11392176e-11,0.00127866512,0.0239344052,1.03066185e-10,3.01935427e-12,3.54301491e-16,1.12742489e-14,3.58838316e-13,2.83796391e-21,7.33842295e-16,2.28931812e-19,3.37052987e-16,3.41161267e-19,3.74544194e-19,1.87940588e-16,6.28028213e-14,7.76035151e-17,3.42121178e-12,4.21412506e-11,1.31525549e-11,3.23176216e-11,3.83310231e-11,3.21366212e-05,1.2011256e-06,2.36859695e-07,7.94627516e-09,8.51707339e-14,2.78440181e-08,2.9399253e-12,5.62669811e-20,2.37464103e-11,4.35067629e-11,7.61356407e-09,1.88818533e-10,0.755494378,4.79669299e-22,1.85227977e-29,5.29034064e-28,2.7531663e-16,9.69924932e-18
0.015046875,-0.445357352,116.38908,-10978.5308,960.915938,0.357935848,5.52696438e-05,2.13506353e-06,0.000103417608,0.180623863,0.00016225354,0.0398064618,8.25845152e-05,1.36382096e-05,6.95151118e-22,5.14479806e-19,5.12991454e-16,5.01833825e-17,1.27556514e-13,1.00240112e-11,0.00117606746,0.02189294,6.90232381e-11,2.55942496e-12,2.29708466e-16,1.18315092e-14,3.48020665e-13,1.20778142e-21,5.84277889e-16,1.24763584e-19,2.6851221e-16,2.67996663e-19,3.38248526e-19,1.08885401e-16,4.78467926e-14,6.31604241e-17,2.16719401e-12,3.03603279e-11,1.05580438e-11,2.8953192e-11,2.38800772e-11,2.95325564e-05,1.57046287e-06,2.16533592e-07,7.5476642e-09,4.59169825e-14,2.54849203e-08,3.33407133e-12,2.78866633e-20,2.09380863e-11,3.86331999e-11,6.90140485e-09,1.48202321e-10,0.756050009,4.75141636e-22,1.65868374e-29,4.57616977e-28,2.30058959e-16,7.39760862e-18
0.0150703125,-0.431511361,115.004999,-10978.5308,920.665252,0.374020067,5.34559439e-05,1.46235249e-06,7.63475977e-05,0.184503978,0.000128624027,0.0374758033,8.22343946e-05,1.38778101e-05,1.98793554e-22,2.16871917e-19,3.20700164e-16,3.12574082e-17,9.73196003e-14,9.08339797e-12,0.0010804166,0.0199551767,4.46879154e-11,2.14544003e-12,1.47372244e-16,1.24628615e-14,3.35885284e-13,5.10786285e-22,4.80281779e-16,6.84293293e-20,2.19756118e-16,2.08734258e-19,3.01996773e-19,6.36986349e-17,3.72688145e-14,5.27876418e-17,1.35480404e-12,2.16555103e-11,8.47376716e-12,2.60945514e-11,1.42429397e-11,2.69726759e-05,2.0248025e-06,1.9720143e-07,7.03755077e-09,2.39436416e-14,2.32740615e-08,3.80403333e-12,1.33653384e-20,1.85913343e-11,3.44927886e-11,6.24850532e-09,1.16197428e-10,0.756599392,4.39250967e-22,1.51749456e-29,3.97545657e-28,1.89018001e-16,5.70572136e-18
0.01509375,-0.417619557,113.629011,-10978.5308,880.858396,0.391371388,5.17251697e-05,9.67331568e-07,5.58767993e-05,0.188230112,0.000100959336,0.0351848966,7.99869082e-05,1.38497781e-05,5.26085486e-23,8.74361123e-20,1.98292637e-16,1.92418118e-17,7.40717805e-14,8.26837317e-12,0.000990934496,0.0181209291,2.78837367e-11,1.77721688e-12,9.35525057e-17,1.30329624e-14,3.21616062e-13,2.12730179e-22,4.04552364e-16,3.75131788e-20,1.83751946e-16,1.59439102e-19,2.66366003e-19,3.75675291e-17,2.96132824e-14,4.49954389e-17,8.36493698e-13,1.5278896e-11,6.80639503e-12,2.36274525e-11,8.10160676e-12,2.44652184e-05,2.54934824e-06,1.78894407e-07,6.42207266e-09,1.2039732e-14,2.1194427e-08,4.33244003e-12,6.15441004e-21,1.65797491e-11,3.08926729e-11,5.64600986e-09,9.10176175e-11,0.757142535,4.04846725e-22,1.38660194e-29,3.44501309e-28,1.51085695e-16,4.43359218e-18
0.0151171875,-0.40375388,112.263638,-10978.5308,841.652392,0.410065643,5.00544457e-05,6.16206527e-07,4.06966507e-05,0.191801416,7.84996821e-05,0.0329379149,7.57445631e-05,1.35878364e-05,1.27668647e-23,3.35522857e-20,1.21014672e-16,1.16796728e-17,5.61122543e-14,7.54561955e-12,0.000907004324,0.0163898001,1.67156967e-11,1.45628487e-12,5.8859309e-17,1.33740152e-14,3.0499528e-13,8.65898722e-23,3.46829964e-16,2.04365896e-20,1.56153915e-16,1.18190078e-19,2.32431203e-19,2.23051069e-17,2.39410029e-14,3.88707334e-17,5.10671277e-13,1.06441697e-11,5.47948135e-12,2.14646809e-11,4.37821981e-12,2.20288882e-05,3.11162303e-06,1.61625659e-07,5.72467915e-09,5.82545222e-15,1.92352907e-08,4.87087195e-12,2.70913192e-21,1.48153252e-11,2.76948644e-11,5.08770393e-09,7.12053366e-11,0.757679333,3.71942477e-22,1.23772915e-29,2.96615309e-28,1.16289796e-16,3.46149592e-18
0.015140625,-0.389986565,110.911656,-10978.5308,803.199564,0.430175816,4.84273079e-05,3.76978444e-07,2.96129452e-05,0.19521678,6.05472677e-05,0.0307390176,6.96633261e-05,1.31331979e-05,2.92149481e-24,1.22203872e-20,7.28758823e-17,6.9868213e-18,4.22472364e-14,6.89250585e-12,0.000828144347,0.0147611982,9.59820923e-12,1.18325447e-12,3.68095441e-17,1.33194864e-14,2.86238268e-13,3.42572033e-23,3.00915363e-16,1.10187329e-20,1.3423471e-16,8.42275848e-20,2.01217249e-19,1.33184279e-17,1.96356815e-14,3.38498824e-17,3.08833451e-13,7.30577184e-12,4.42845117e-12,1.95399441e-11,2.23973322e-12,1.96907863e-05,3.66513024e-06,1.45396612e-07,4.9828843e-09,2.70958383e-15,1.73900332e-08,5.34273672e-12,1.13645198e-21,1.32382225e-11,2.48054206e-11,4.56925962e-09,5.55962181e-11,0.75820957,3.40527239e-22,1.06255285e-29,2.53326975e-28,8.53785083e-17,2.71091184e-18
0.0151640625,-0.376388972,109.576084,-10978.5308,765.644897,0.451770033,4.68316289e-05,2.20965699e-07,2.16071422e-05,0.198474811,4.64323618e-05,0.0285923693,6.21563903e-05,1.25288354e-05,5.72106718e-25,4.22255781e-21,4.3371757e-17,4.12415258e-18,3.15936585e-14,6.29373166e-12,0.000753984755,0.0132343406,5.26448418e-12,9.56433649e-13,2.29643738e-17,1.27618912e-14,2.65819964e-13,1.31284324e-23,2.63009258e-16,5.86755401e-21,1.16262426e-16,5.72596548e-20,1.7335899e-19,7.99293983e-18,1.6287488e-14,2.95856833e-17,1.85572287e-13,4.92974461e-12,3.59820908e-12,1.78033726e-11,1.08109173e-12,1.74812082e-05,4.15838822e-06,1.30201278e-07,4.24047903e-09,1.21170687e-15,1.56546069e-08,5.66653276e-12,4.53874816e-22,1.18089265e-11,2.21636817e-11,4.08766171e-09,4.32796533e-11,0.758732923,3.10607361e-22,8.72112714e-30,2.14609587e-28,5.93052176e-17,2.12782833e-18
0.0151875,-0.363030764,108.260179,-10978.5308,729.124266,0.474908783,4.52582267e-05,1.23910034e-07,1.58580094e-05,0.201573918,3.55058455e-05,0.0265021493,5.38234663e-05,1.18154721e-05,1.4861408e-25,1.38695593e-21,2.5584202e-17,2.40844668e-18,2.34657614e-14,5.73904105e-12,0.000684246648,0.0118082463,2.7527273e-12,7.7169076e-13,1.43445899e-17,1.17029915e-14,2.44325255e-13,4.86601071e-24,2.30757178e-16,3.0865247e-21,1.01126758e-16,3.69366151e-20,1.49012987e-19,4.82034457e-18,1.36213181e-14,2.58663657e-17,1.11258548e-13,3.26498334e-12,2.94221885e-12,1.62180102e-11,4.91234225e-13,1.54271333e-05,4.54615784e-06,1.16028879e-07,3.53813782e-09,5.21493157e-16,1.4026485e-08,5.78743956e-12,1.72818939e-22,1.05021635e-11,1.97324169e-11,3.64077822e-09,3.35543896e-11,0.759248944,2.82190534e-22,6.86164003e-30,1.80499366e-28,3.87267115e-17,1.6732646e-18
0.0152109375,-0.349979528,106.967415,-10978.5308,693.763655,0.499641029,4.37000753e-05,6.64922175e-08,1.17333745e-05,0.204512467,2.71546495e-05,0.0244725607,4.53256174e-05,1.10292947e-05,1.80357918e-26,4.35086019e-22,1.50116812e-17,1.39609729e-18,1.73141711e-14,5.22164364e-12,0.000618722854,0.0104817202,1.37172274e-12,6.2321057e-13,8.99962653e-18,1.02593304e-14,2.22341939e-13,1.74385565e-24,2.02685585e-16,1.60772001e-21,8.81092805e-17,2.256332e-20,1.27961676e-19,2.92108348e-18,1.14514248e-14,2.25645852e-17,6.68928417e-14,2.12057085e-12,2.42208571e-12,1.47569542e-11,2.10018599e-13,1.35469103e-05,4.7985193e-06,1.02865263e-07,2.90595248e-09,2.16312065e-16,1.25039708e-08,5.69595207e-12,6.2984803e-23,9.30222082e-12,1.7489631e-11,3.22704602e-09,2.58829937e-11,0.759757053,2.55285051e-22,5.21301298e-30,1.5087966e-28,2.36814249e-17,1.31798617e-18
0.015234375,-0.337300787,105.701451,-10978.5308,659.679179,0.525998933,4.21519201e-05,3.42581793e-08,8.76432378e-06,0.207288963,2.08265789e-05,0.0225078402,3.7250786e-05,1.02010132e-05,2.96927079e-27,1.31375469e-22,8.79113718e-18,8.05793174e-19,1.26947343e-14,4.73711465e-12,0.000557260673,0.00925333149,6.53156359e-13,5.04589576e-13,5.68355463e-18,8.61671118e-15,2.00398576e-13,6.04527044e-25,1.77862375e-16,8.32623733e-22,7.67398835e-17,1.30803255e-20,1.09794462e-19,1.77836619e-18,9.65192958e-15,1.96046469e-17,4.0542028e-14,1.35044043e-12,2.00703758e-12,1.34009948e-11,8.47129674e-14,1.18478997e-05,4.90476035e-06,9.06935246e-08,2.36011465e-09,8.66034633e-17,1.10857602e-08,5.42357388e-12,2.21266244e-23,8.19945426e-12,1.54223919e-11,2.84524646e-09,1.98503829e-11,0.760256516,2.29898954e-22,3.85666914e-30,1.25447915e-28,1.35530578e-17,1.03956863e-18
0.0152578125,-0.325058237,104.466102,-10978.5308,626.977569,0.553991059,4.06100893e-05,1.70838535e-08,6.61271109e-06,0.209902202,1.60505784e-05,0.0206122674,3.00169598e-05,9.35577045e-06,5.71949486e-26,3.86370025e-23,5.15118953e-18,4.64149301e-19,9.25108813e-15,4.28262679e-12,0.000499746738,0.00812138653,2.99356112e-13,4.09778625e-13,3.61713315e-18,6.96422015e-15,1.7893793e-13,2.02876938e-25,1.55689657e-16,4.30740457e-22,6.67061638e-17,7.24666742e-21,9.40649114e-20,1.08713118e-18,8.13716297e-15,1.69413807e-17,2.48819009e-14,8.43589649e-13,1.67308892e-12,1.21366898e-11,3.24854479e-14,1.03272798e-05,4.87174212e-06,7.94941155e-08,1.90383677e-09,3.35099401e-17,9.77066563e-09,5.02343584e-12,7.5744804e-24,7.18780255e-12,1.35226128e-11,2.49434872e-09,1.51303081e-11,0.760746442,2.06039091e-22,2.79911351e-30,1.0377744e-28,7.2875311e-18,8.20686908e-19
0.01528125,-0.313314006,103.26528,-10978.5308,595.756655,0.583594157,3.90723562e-05,8.3618651e-09,5.03941545e-06,0.212351395,1.24448543e-05,0.0187901629,2.38384089e-05,8.5135205e-06,2.44352032e-26,1.1247973e-23,3.02428255e-18,2.67157075e-19,6.7015957e-15,3.85641416e-12,0.00044609411,0.007083897,1.3381376e-13,3.33627932e-13,2.32028282e-18,5.44498364e-15,1.58312732e-13,6.6086001e-26,1.35776032e-16,2.23465614e-22,5.77960152e-17,3.8826844e-21,8.03799397e-20,6.667094e-19,6.84831656e-15,1.45467409e-17,1.55161766e-14,5.17322403e-13,1.40194747e-12,1.09548363e-11,1.20087752e-14,8.97491301e-06,4.71868199e-06,6.92446818e-08,1.53098504e-09,1.2545777e-17,8.55743097e-09,4.55030042e-12,2.56531499e-24,6.26311917e-12,1.17844334e-11,2.17340234e-09,1.14611034e-11,0.761225759,1.83710052e-22,2.00429703e-30,8.53999097e-29,3.71652065e-18,6.47991481e-19
0.0153046875,-0.302128721,102.102943,-10978.5308,566.105472,0.614743905,3.75377927e-05,4.09419687e-09,3.87725405e-06,0.214636251,9.71273541e-06,0.0170458675,1.87504494e-05,7.68965469e-06,-3.52170234e-29,3.30366648e-24,1.77989653e-18,1.53724423e-19,4.82695165e-15,3.4573983e-12,0.000396231494,0.00613854527,5.94100837e-14,2.72043069e-13,1.49952585e-18,4.13922119e-15,1.38792345e-13,8.71960246e-26,1.17857314e-16,1.16511097e-22,4.98611723e-17,2.04371773e-21,6.84276354e-20,4.09714133e-19,5.74433256e-15,1.24015966e-17,9.85260935e-15,3.11749136e-13,1.17984144e-12,9.84928791e-12,4.36282442e-15,7.77674656e-06,4.47102326e-06,5.99197555e-08,1.23043612e-09,4.55063023e-18,7.44459125e-09,4.04872512e-12,8.75142636e-25,5.42212602e-12,1.02027349e-11,1.88146363e-09,8.62965969e-12,0.761693215,1.62913e-22,1.42141025e-30,6.98671249e-29,1.82551416e-18,5.11257169e-19
0.015328125,-0.291561223,100.983009,-10978.5308,538.103704,0.647325372,3.60066112e-05,2.04492343e-09,3.00979507e-06,0.216757045,7.63061295e-06,0.0153836929,1.46672626e-05,6.8957404e-06,-3.01167655e-26,9.96038461e-25,1.05005027e-18,8.8431433e-20,3.45820689e-15,3.08492628e-12,0.000350094301,0.0052826487,2.66951994e-14,2.21893607e-13,9.75571554e-19,3.07248475e-15,1.20572928e-13,6.444487e-27,1.01746971e-16,6.10687164e-23,4.27939781e-17,1.07478938e-21,5.79706273e-20,2.51983207e-19,4.79574363e-15,1.04909486e-17,6.3785245e-15,1.84838927e-13,9.96435536e-13,8.81605693e-12,1.58985448e-15,6.71760499e-06,4.15538575e-06,5.14903945e-08,9.89673654e-10,1.60213539e-18,6.43035465e-09,3.54989496e-12,3.056235e-25,4.66180147e-12,8.77236069e-12,1.61754489e-09,6.46130589e-12,0.762147374,1.43644396e-22,1.00081615e-30,5.67815964e-29,8.80723739e-19,4.02683359e-19
0.0153515625,-0.28166783,99.9092725,-10978.5308,511.820351,0.681164371,3.44800097e-05,1.05597751e-09,2.35575331e-06,0.2187147,6.03303845e-06,0.0138078371,1.14436837e-05,6.14026299e-06,-1.76610401e-30,3.113558e-25,6.20881112e-19,5.08604739e-20,2.46607925e-15,2.73858506e-12,0.00030761722,0.0045131259,1.22957414e-14,1.80823014e-13,6.38338368e-19,2.23413714e-15,1.03787499e-13,-5.70506392e-26,8.73049231e-17,3.21540197e-23,3.65124634e-17,5.72952014e-22,4.8827952e-20,1.5491637e-19,3.98058887e-15,8.80131385e-18,4.21290889e-15,1.07992161e-13,8.43933212e-13,7.85263294e-12,5.89848956e-16,5.78292655e-06,3.7963776e-06,4.39238347e-08,7.97015939e-10,5.49031577e-19,5.51249932e-09,3.07347085e-12,1.10230955e-25,3.97904545e-12,7.48773148e-12,1.38057924e-09,4.81319509e-12,0.762586635,1.2589462e-22,7.00611073e-31,4.58030173e-29,4.25442275e-19,3.16314901e-19
0.015375,-0.272501125,98.8852906,-10978.5308,487.31169,0.716021222,3.2960035e-05,5.65730029e-10,1.85796764e-06,0.220510887,4.79858551e-06,0.0123222618,8.92187533e-06,5.42928199e-06,7.32674681e-27,1.01010906e-25,3.67956003e-19,2.92548187e-20,1.75214307e-15,2.41806735e-12,0.000268728003,0.00382646872,5.82218884e-15,1.4705436e-13,4.19666355e-19,1.59498953e-15,8.85147127e-14,5.48379343e-28,7.44177418e-17,1.69924654e-23,3.0950653e-17,3.12534816e-22,4.08572869e-20,9.51107129e-20,3.28176231e-15,7.3193967e-18,2.83976611e-15,6.23001454e-14,7.16389005e-13,6.95746048e-12,2.24072683e-16,4.95954563e-06,3.41509082e-06,3.71832072e-08,6.42583818e-10,1.83877042e-19,4.68828455e-09,2.6308717e-12,4.10531785e-26,3.37050679e-12,6.34266005e-12,1.16939647e-09,3.56944162e-12,0.763009268,1.09646567e-22,4.87968401e-31,3.66420678e-29,2.08488637e-19,2.47578657e-19
0.0153984375,-0.264108352,97.9142631,-10978.5308,464.618736,0.751588695,3.14494601e-05,3.1316223e-10,1.47582486e-06,0.222148144,3.83816655e-06,0.0109305332,6.95756077e-06,4.76695196e-06,-2.68760836e-29,3.38578003e-26,2.18619248e-19,1.68400424e-20,1.24190741e-15,2.12307263e-12,0.000233342282,0.00321872488,2.82141616e-15,1.19231102e-13,2.7693947e-19,1.11966428e-15,7.47863739e-14,-1.91568662e-27,6.29860072e-17,9.0109241e-24,2.60521972e-17,1.75158267e-22,3.39412868e-20,5.8270564e-20,2.6853151e-15,6.03147813e-18,1.95364023e-15,3.55874025e-14,6.0920713e-13,6.12952873e-12,8.70618618e-17,4.23585378e-06,3.02870262e-06,3.12273744e-08,5.18447356e-10,6.05150857e-20,3.95438007e-09,2.22811302e-12,1.56980265e-26,2.83250096e-12,5.33026852e-12,9.82708229e-10,2.63704953e-12,0.763413466,9.48742856e-23,3.38224596e-31,2.90503278e-29,1.04106416e-19,1.92927793e-19
0.015421875,-0.25652955,96.9989002,-10978.5308,443.764572,0.787495819,2.99516714e-05,1.7800671e-10,1.18012929e-06,0.223629999,3.08611764e-06,0.00963563316,5.42993487e-06,4.15590203e-06,-8.08202086e-26,1.16667515e-26,1.30289763e-19,9.71068545e-21,8.79448094e-16,1.85323293e-12,0.000201359389,0.00268549672,1.3902243e-15,9.62991075e-14,1.83252753e-19,7.73643366e-16,6.25940722e-14,4.02146063e-29,5.29163053e-17,4.79705589e-24,2.17661818e-17,1.00884994e-22,2.79781345e-20,3.56087577e-20,2.17937376e-15,4.92319338e-18,1.37132287e-15,2.02046845e-14,5.18784867e-13,5.36804168e-12,3.45130761e-17,3.60165647e-06,2.650636e-06,2.60109367e-08,4.18387362e-10,1.97051378e-20,3.30681961e-09,1.86774227e-12,6.12545516e-27,2.3609806e-12,4.44296682e-12,8.19101982e-10,1.9422614e-12,0.763797425,8.15418104e-23,2.33291179e-31,2.28109348e-29,5.2862651e-20,1.49578124e-19
0.0154453125,-0.249795648,96.14129,-10978.5308,424.751942,0.823318764,2.84705531e-05,1.03404217e-10,9.49643389e-07,0.224961074,2.49368815e-06,0.00843975436,4.24223e-06,3.59749734e-06,2.52381937e-26,4.1205702e-27,7.79417046e-20,5.61649505e-21,6.23206415e-16,1.60805751e-12,0.000172659281,0.00222196154,6.9318275e-16,7.74230422e-14,1.214647e-19,5.26554293e-16,5.18953442e-14,-1.40743981e-29,4.41163347e-17,2.56638999e-24,1.80444306e-17,5.96120632e-23,2.28754197e-20,2.17003627e-20,1.75345541e-15,3.97952841e-18,9.81419013e-16,1.14575206e-14,4.42260308e-13,4.67215053e-12,1.39538751e-17,3.04793056e-06,2.29093312e-06,2.14844628e-08,3.37554284e-10,6.40019124e-21,2.74098634e-09,1.55004066e-12,2.42956663e-27,1.95154213e-12,3.67248093e-12,6.77043966e-10,1.42725438e-12,0.764159433,6.96023429e-23,1.60089627e-31,1.77316072e-29,2.71828816e-20,1.15317123e-19
0.01546875,-0.243926724,95.3427776,-10978.5308,407.56152,0.858599075,2.70103605e-05,6.12236521e-11,7.68745814e-07,0.22614715,2.02438393e-06,0.00734409932,3.31848639e-06,3.09201757e-06,-3.85122108e-29,1.4904615e-27,4.68410141e-20,3.26294443e-21,4.42655641e-16,1.38689397e-12,0.000147100715,0.00182291783,3.48885258e-16,6.19280362e-14,8.05617105e-20,3.53249398e-16,4.26196302e-14,-3.06279737e-26,3.64922225e-17,1.38168689e-24,1.48398842e-17,3.60430288e-23,1.85464576e-20,1.31884856e-20,1.39804514e-15,3.18495427e-18,7.15290126e-16,6.52891711e-15,3.77332684e-13,4.04074013e-12,5.76665868e-18,2.56658373e-06,1.95667809e-06,1.75949782e-08,2.72154071e-10,2.09195227e-21,2.25163761e-09,1.27376668e-12,9.78040716e-28,1.59946284e-12,3.00992969e-12,5.54891693e-10,1.04720365e-12,0.764497975,5.89979381e-23,1.09247808e-31,1.36401064e-29,1.41062364e-20,8.83671601e-20
0.0154921875,-0.238930687,94.6038678,-10978.5308,392.151199,0.892868229,2.55755797e-05,3.6900383e-11,6.25830845e-07,0.227195172,1.65065732e-06,0.00634870744,2.59955243e-06,2.63878715e-06,-2.34416564e-26,5.52506918e-28,2.83044012e-20,1.90689095e-21,3.15641148e-16,1.18890493e-12,0.000124520893,0.00148285933,1.77101467e-16,4.92590914e-14,5.34117816e-20,2.33751285e-16,3.46741629e-14,-7.46839284e-31,2.99474736e-17,7.49693265e-25,1.2105789e-17,2.22314492e-23,1.49083541e-20,7.99530294e-21,1.10435333e-15,2.52365777e-18,5.30091013e-16,3.7644381e-15,3.22132744e-13,3.472269e-12,2.44532312e-18,2.15025441e-06,1.65241347e-06,1.42867284e-08,2.19197653e-10,6.94548877e-22,1.83297381e-09,1.03664098e-12,3.99618e-28,1.2997656e-12,2.44595007e-12,4.50915864e-10,7.67733283e-13,0.76481183,4.96598151e-23,7.40920074e-32,1.03816257e-29,7.37188488e-21,6.72877292e-20
0.015515625,-0.234802549,93.9241662,-10978.5308,378.456631,0.925676029,2.41707729e-05,2.26252195e-11,5.12200697e-07,0.228113192,1.35155025e-06,0.00545233543,2.03949355e-06,2.23628559e-06,-8.62549565e-27,2.10087854e-28,1.72111113e-20,1.12261307e-21,2.26269669e-16,1.01306032e-12,0.000104736656,0.00119607534,9.06675038e-17,3.89528354e-14,3.5362689e-20,1.52687521e-16,2.79498097e-14,7.16970696e-30,2.43831548e-17,4.10548769e-25,9.79550233e-18,1.39424218e-23,1.18813043e-20,4.83653959e-21,8.64197886e-16,1.97983816e-18,3.98725703e-16,2.21172553e-15,2.75127844e-13,2.96466554e-12,1.06861232e-18,1.79216215e-06,1.38054038e-06,1.15021931e-08,1.76311583e-10,2.36293206e-22,1.47875158e-09,8.35688239e-13,1.65869567e-28,1.04730798e-12,1.97086637e-12,3.63330808e-10,5.62750868e-13,0.765100164,4.15093329e-23,4.98944487e-32,7.81747854e-30,3.87541101e-21,5.09050417e-20
0.0155390625,-0.231524429,93.3023691,-10978.5308,366.39307,0.956619295,2.28004183e-05,1.41055497e-11,4.21288277e-07,0.228910225,1.11100532e-06,0.00465241225,1.60267901e-06,1.88225771e-06,-4.26273215e-30,8.20136415e-29,1.05389798e-20,6.66600321e-22,1.63258041e-16,8.58145252e-13,8.7547246e-05,0.000956771671,4.68258725e-17,3.06178679e-14,2.33592567e-20,9.85448717e-17,2.23267936e-14,-1.56149226e-26,1.96989811e-17,2.27186844e-25,7.86275408e-18,8.86023806e-24,9.38871965e-21,2.92058216e-21,6.69970582e-16,1.53803881e-18,3.03822399e-16,1.33230581e-15,2.35051399e-13,2.51528331e-12,4.83220359e-19,1.48600597e-06,1.14170401e-06,9.18329452e-09,1.41597057e-10,8.30653575e-23,1.18243506e-09,6.67497744e-13,7.00459581e-29,8.36889656e-13,1.57489319e-12,2.90331411e-10,4.12642627e-13,0.765362588,3.44595836e-23,3.33211544e-32,5.8245136e-30,2.04830494e-21,3.82604925e-20
0.0155625,-0.229066314,92.7363058,-10978.5308,355.858417,0.985366832,2.14687519e-05,8.93676809e-12,3.4810398e-07,0.229596051,9.16644885e-07,0.00394508092,1.26149482e-06,1.57383522e-06,5.94534357e-27,3.29220208e-29,6.5021751e-21,3.99636199e-22,1.18665924e-16,7.22782106e-13,7.27384154e-05,0.000759202997,2.4403558e-17,2.392107e-14,1.53828596e-20,6.29093925e-17,1.76801414e-14,8.34154397e-29,1.57949976e-17,1.27155252e-25,6.26221272e-18,5.68628075e-24,7.35785221e-21,1.76123995e-21,5.14653739e-16,1.18348035e-18,2.34078744e-16,8.26214252e-16,2.008497e-13,2.12091475e-12,2.26851076e-19,1.22590426e-06,9.35164906e-07,7.27270262e-09,1.13524888e-10,3.03757338e-23,9.37373162e-10,5.28434261e-13,3.00927445e-29,6.6336953e-13,1.24835617e-12,2.301335e-10,3.02795018e-13,0.765599188,2.84174793e-23,2.20309417e-32,4.29480316e-30,1.0882135e-21,2.85719503e-20
0.0155859375,-0.227387505,92.2230348,-10978.5308,346.737164,1.01167726,2.01796255e-05,5.74993094e-12,2.88836405e-07,0.230180953,7.58878652e-07,0.0033253272,9.94561054e-07,1.30767257e-06,-2.42881355e-29,1.38427914e-29,4.04332859e-21,2.42061631e-22,8.69432977e-17,6.05464599e-13,6.00875483e-05,0.000597805086,1.28363044e-17,1.857798e-14,1.00927216e-20,3.97721424e-17,1.38846555e-14,2.97169136e-25,1.25735525e-17,7.2020278e-26,4.95021061e-18,3.67392991e-24,5.72063568e-21,1.06108625e-21,3.91859332e-16,9.02361776e-19,1.8202353e-16,5.28131296e-16,1.71641245e-13,1.77785749e-12,1.10807615e-19,1.00636682e-06,7.5915144e-07,5.71512598e-09,9.08567302e-11,1.27491794e-23,7.36986046e-10,4.14812925e-13,1.33973882e-29,5.21781983e-13,9.81911008e-13,1.81014038e-10,2.22404194e-13,0.765810525,2.32861631e-23,1.43863905e-32,3.13528192e-30,5.81145907e-22,2.1203678e-20
0.015609375,-0.226438596,91.7589814,-10978.5308,338.904875,1.03540756,1.89363893e-05,3.75381516e-12,2.40560344e-07,0.230675436,6.30243785e-07,0.00278718238,7.85340971e-07,1.08009328e-06,-1.26115058e-25,-8.06602101e-29,2.53454729e-21,1.48184858e-22,6.42289584e-17,5.04600039e-13,4.93692942e-05,0.000467315042,6.81505865e-18,1.43458506e-14,6.59457468e-21,2.49347289e-17,1.08191985e-14,-2.85184095e-29,9.94128156e-18,4.12877032e-26,3.88549457e-18,2.38322449e-24,4.41451855e-21,6.38878398e-22,2.95868421e-16,6.82101269e-19,1.42633666e-16,3.47426391e-16,1.46685203e-13,1.48202229e-12,5.63733799e-20,8.22289372e-07,6.1118461e-07,4.45847123e-09,7.25854231e-11,4.65569589e-24,5.74942538e-10,3.23042643e-13,7.20939129e-30,4.07441947e-13,7.66741245e-13,1.41347466e-10,1.6353353e-13,0.765997586,1.89675605e-23,9.24676521e-33,2.26714547e-30,3.12046244e-22,1.56420775e-20
