grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.025125,-0.0366876825,1.39777445,-13.7770213,315.059926,1.11511919,2.29225251e-07,6.37845776e-16,6.26870353e-10,0.232089762,3.05329148e-08,0.00119993492,1.08990997e-09,4.68531569e-08,6.98423738e-27,-3.92725801e-27,1.01297923e-25,1.40293358e-31,7.09334527e-25,-2.25749235e-22,3.20390889e-07,0.000130645706,7.02894763e-24,7.41759711e-21,1.97118139e-31,3.31827405e-28,1.01923972e-23,3.86264231e-42,8.47129343e-25,5.13992103e-30,1.54350016e-20,5.77229216e-25,-1.97712898e-26,4.69466424e-31,4.62470982e-24,-8.55640672e-26,1.44413309e-22,6.03019385e-21,1.33289175e-16,6.05776035e-16,4.13107022e-24,8.31793587e-07,2.158716e-07,2.41563919e-09,2.62531513e-13,-6.60603187e-27,1.09568063e-17,3.19693972e-23,3.32913436e-27,1.414105e-19,1.55133294e-18,3.46243425e-16,3.47758706e-22,0.766577979,-2.22841767e-24,-1.73065588e-34,1.87330088e-37,2.17048387e-27,4.66000559e-24
0.0253125,-0.0368035971,1.34053315,-13.7770213,311.720334,1.12724648,2.11202104e-07,4.06816788e-16,5.132826e-10,0.232285923,2.44955791e-08,0.000939446386,8.7333502e-10,3.64359851e-08,6.58439103e-29,-3.88423973e-32,-8.36684725e-30,4.75821493e-32,5.4579169e-25,-2.27033255e-22,2.45147441e-07,9.33250234e-05,3.43971227e-24,4.84007403e-21,-5.932013e-27,2.06088491e-28,7.72085218e-24,-2.36064786e-38,6.15252778e-25,2.86185313e-30,1.1389534e-20,1.03238919e-23,-1.62191424e-26,2.19740186e-31,3.12216929e-24,-5.80342428e-26,1.6769169e-23,4.01418368e-21,1.11058702e-16,4.71120397e-16,2.31428758e-24,6.35065888e-07,1.58920147e-07,1.72107142e-09,1.96907814e-13,4.88130833e-27,7.7866633e-18,2.26675345e-23,-2.05803582e-31,1.00880458e-19,1.1067013e-18,2.47004905e-16,1.01563981e-21,0.766679991,-1.69175997e-24,-1.51575807e-34,1.31282946e-37,6.71807736e-26,3.12582716e-24
0.0255,-0.0369810611,1.28420039,-13.7770213,309.112271,1.13690114,1.94450702e-07,2.64479213e-16,4.22783362e-10,0.232435537,1.97402849e-08,0.000734519496,7.04575092e-10,2.82610652e-08,1.48068168e-27,-4.76270264e-28,8.14661771e-31,2.91566863e-32,4.15618192e-25,1.24779911e-23,1.87445305e-07,6.66430955e-05,1.68866816e-24,3.58896769e-21,3.0399017e-32,1.25419208e-28,5.76381905e-24,-1.90918062e-33,4.46007793e-25,1.60085534e-30,8.2900884e-21,-1.38949871e-25,-1.31497258e-26,1.17536362e-31,2.09981333e-24,-3.93876955e-26,9.83811185e-24,2.68970541e-21,9.25307961e-17,3.65987019e-16,1.35764923e-24,4.84555017e-07,1.16879822e-07,1.2258442e-09,1.48023431e-13,2.71576411e-32,5.53072191e-18,1.60617885e-23,6.47743068e-28,7.19443635e-20,7.89260124e-19,1.76154702e-16,4.27430261e-22,0.766762267,-1.28329089e-24,-1.26511356e-34,9.22722273e-38,5.8321855e-28,2.02692779e-24
0.0256875,-0.0372046948,1.22860103,-13.7770213,307.087193,1.14451187,1.78924049e-07,1.7502806e-16,3.49898836e-10,0.232548916,1.59798889e-08,0.000574356012,5.7165597e-10,2.19022303e-08,5.61922054e-28,9.41316352e-34,3.07707139e-27,1.79253425e-32,3.12761335e-25,9.67849922e-24,1.43460258e-07,4.77090009e-05,8.55311373e-25,2.50214924e-21,6.92783716e-32,7.61782423e-29,4.26929825e-24,-1.20300954e-38,3.24816068e-25,8.9778953e-31,5.96674008e-21,-4.67396072e-27,-1.05715486e-26,2.59617516e-31,1.4348734e-24,-2.68561341e-26,6.18771518e-24,1.81526776e-21,7.71299028e-17,2.8441964e-16,8.28444789e-25,3.70091507e-07,8.6081343e-08,8.75378825e-10,1.11669009e-13,4.69100374e-33,3.93805803e-18,1.14090958e-23,8.5384428e-33,5.14392718e-20,5.64310604e-19,1.25948043e-16,2.70245033e-22,0.766828201,-9.74390474e-25,-1.01005252e-34,6.50078485e-38,1.63524983e-28,1.32938687e-24
0.025875,-0.0374615202,1.17358667,-13.7770213,305.522781,1.15046115,1.64566804e-07,1.17791129e-16,2.90735309e-10,0.232634346,1.2996132e-08,0.000449895331,4.66097949e-10,1.69941146e-08,-1.69481828e-28,-8.41283702e-38,3.78677512e-28,1.10176175e-32,2.3490972e-25,7.5129986e-24,1.10110076e-07,3.4361545e-05,4.398745e-25,1.76539003e-21,4.18991516e-32,4.64470699e-29,3.16013661e-24,1.84715374e-43,2.37698929e-25,5.13073588e-31,4.31931341e-21,-1.10921588e-28,-8.4483524e-27,3.5577478e-32,9.894472e-25,-1.84882716e-26,4.3818566e-24,1.23232072e-21,6.43586487e-17,2.21487285e-16,5.23258851e-25,2.83504659e-07,6.36692785e-08,6.28999857e-10,8.46799352e-14,-4.36823595e-34,2.82152354e-18,8.155536e-24,3.40584561e-36,3.70045366e-20,4.05955451e-19,9.06047357e-17,1.81685302e-22,0.766880744,-7.42119826e-25,-7.73008472e-35,4.58197493e-38,9.57422604e-29,8.85495545e-25
0.02625,-0.0380293709,1.06479842,-13.7770213,303.366511,1.15876303,1.39065371e-07,5.57010615e-17,2.02525608e-10,0.232748143,8.71351123e-09,0.000277125516,3.11819002e-10,1.02397009e-08,-4.9622154e-29,-1.27287768e-36,4.9675412e-28,4.16181158e-33,1.34438259e-25,4.52344074e-24,6.52959027e-08,1.80941674e-05,1.22593387e-25,8.99197144e-22,1.53703603e-32,1.75844407e-29,1.71943015e-24,6.35971194e-44,1.28772892e-25,1.75438598e-31,2.2958365e-21,-1.06217695e-30,-5.25530049e-27,1.1465257e-32,4.8172076e-25,-8.97944237e-27,4.54564007e-24,5.77804939e-22,4.49279269e-17,1.3495394e-16,2.26461496e-25,1.67517009e-07,3.51772909e-08,3.29805338e-10,4.93860583e-14,-1.33741862e-34,1.47115922e-18,4.23395498e-24,1.08333103e-36,1.94441184e-20,2.13310227e-19,4.76083763e-17,9.36393492e-23,0.766956211,-4.33583642e-25,-4.0860884e-35,2.23374983e-38,3.41803578e-29,4.12500693e-25
0.026625,-0.0386163294,0.9570417,-13.7770213,302.035035,1.16394939,1.17345895e-07,2.7166297e-17,1.41125309e-10,0.232815506,5.87222086e-09,0.000169612789,2.073666e-10,6.10759961e-09,4.95165796e-29,-1.40008739e-37,-3.00408834e-28,1.58419566e-33,7.71173982e-26,2.67411546e-24,3.84696551e-08,9.44368939e-06,3.50906678e-26,4.59158197e-22,5.53540239e-33,6.60120149e-30,9.15976758e-25,2.04402058e-44,6.91376691e-26,6.07146912e-32,1.20971945e-21,-2.48017097e-32,-3.15463779e-27,3.69396549e-33,2.32204789e-25,-4.32073321e-27,1.12436339e-23,2.71654871e-22,3.13023572e-17,8.1705069e-17,1.04498967e-25,9.83406803e-08,1.92635081e-08,1.71385838e-10,2.87412098e-14,8.19745112e-35,7.59940918e-19,2.17732361e-24,-3.49656458e-37,1.01262315e-20,1.11089058e-19,2.47937621e-17,5.01995643e-23,0.767005152,-2.51547472e-25,-2.00534802e-35,1.04721939e-38,1.22388988e-29,1.92586647e-25
0.027,-0.039187328,0.849945236,-13.7770213,301.221256,1.16714225,9.89368227e-08,1.36088564e-17,9.82704504e-11,0.232854929,3.9750674e-09,0.000103446157,1.36817801e-10,3.61962268e-09,1.65753859e-29,-4.56364706e-38,1.54948089e-29,6.01517209e-34,4.4493271e-26,1.54199932e-24,2.25822798e-08,4.9015533e-06,1.02946617e-26,2.35641058e-22,1.97260135e-33,2.4691982e-30,4.81270562e-25,6.86962339e-45,3.6916068e-26,2.12014798e-32,6.33996821e-22,-6.2267798e-33,-1.82436988e-27,1.19158112e-33,1.11197197e-25,-2.06647822e-27,9.86327523e-25,1.28188024e-22,2.1796915e-17,4.92930275e-17,5.0593353e-26,5.75207958e-08,1.049152e-08,8.85638037e-11,1.67156566e-14,1.80098241e-35,3.90254228e-19,1.11302332e-24,1.76767037e-38,5.24427778e-21,5.75319539e-20,1.28404399e-17,2.7267954e-23,0.767036526,-1.45351534e-25,-9.41458543e-36,4.77912402e-39,4.3894965e-30,9.00679747e-26
0.027375,-0.0397190999,0.743262118,-13.7770213,300.728074,1.16908592,8.33935523e-08,6.9886015e-18,6.84300265e-11,0.232877785,2.70375597e-09,6.30884319e-05,8.9632175e-11,2.1405479e-09,1.71866753e-29,2.04650309e-39,1.09028344e-29,2.47062926e-34,2.58828036e-26,8.5484986e-25,1.32560395e-08,2.54128675e-06,3.09899778e-27,1.2108291e-22,7.01076494e-34,9.24580775e-31,2.51173672e-25,2.38448877e-45,1.96907121e-26,7.4780504e-33,3.31944339e-22,-2.34141145e-33,-1.00402446e-27,3.86315775e-34,5.31512705e-26,-9.86894206e-28,2.54546219e-25,6.06527806e-23,1.51959128e-17,2.97384314e-17,2.54475371e-26,3.364484e-08,5.70784083e-09,4.5713918e-11,9.74144058e-15,-3.33601015e-37,2.00147933e-19,5.68190376e-25,1.07467685e-38,2.71296395e-21,2.97623667e-20,6.64259825e-18,1.48530904e-23,0.767056444,-8.39702149e-26,-4.31077318e-36,2.14689569e-39,1.58096749e-30,4.22775817e-26
0.02775,-0.040196546,0.636833321,-13.7770213,300.431273,1.17025886,7.0310526e-08,3.67811082e-18,4.77477887e-11,0.232890931,1.85044035e-09,3.86517706e-05,5.84918544e-11,1.27023524e-09,1.54917699e-29,-4.26055757e-39,1.50907635e-29,9.975122e-35,1.52199691e-26,4.40714129e-25,7.82128055e-09,1.32529574e-06,9.61553327e-28,6.28783241e-23,2.5111095e-34,3.48971596e-31,1.31355282e-25,8.52307057e-46,1.05617919e-26,2.67968233e-33,1.74812755e-22,-8.19121487e-34,-5.07283833e-28,1.26948118e-34,2.55591169e-26,-4.74302518e-28,6.6878077e-26,2.91003714e-23,1.06302753e-17,1.80264339e-17,1.3219876e-26,1.97812684e-08,3.12192173e-09,2.37348772e-11,5.71416766e-15,2.97659621e-36,1.03247679e-19,2.91749946e-25,3.19492016e-40,1.4117111e-21,1.54870704e-20,3.45652429e-18,8.11359049e-24,0.767068987,-4.87618517e-26,-1.95833062e-36,9.61933971e-40,5.7591759e-31,2.00376658e-26
0.028125,-0.0406100416,0.530558894,-13.7770213,300.253687,1.17096188,5.93258426e-08,1.98624358e-18,3.34876224e-11,0.232898443,1.27748189e-09,2.39433277e-05,3.82266194e-11,7.62347334e-10,4.65826778e-30,-2.11360594e-39,1.18506713e-29,4.10454468e-35,9.12053009e-27,1.92570053e-25,4.67336401e-09,7.03249534e-07,3.10131244e-28,3.32719098e-23,9.2072674e-35,1.34594917e-31,6.97320126e-26,3.15690929e-46,5.7579246e-27,9.87521222e-34,9.36411829e-23,-2.92945367e-34,-2.61099139e-28,4.29733908e-35,1.25414293e-26,-2.32656227e-28,1.7770718e-26,1.41396956e-23,7.48345439e-18,1.10534198e-17,7.0874135e-27,1.17799705e-08,1.73402932e-09,1.25410356e-11,3.39801493e-15,1.17589452e-36,5.42128522e-20,1.5250735e-25,1.37327378e-40,7.47516256e-22,8.20057088e-21,1.83026634e-18,4.48323394e-24,0.767076831,-2.86931062e-26,-9.03027317e-37,4.38662266e-40,2.15003625e-31,9.71529199e-27
0.0285,-0.0409535413,0.424377189,-13.7770213,300.147935,1.171381,5.0121487e-08,1.10330779e-18,2.37034971e-11,0.232902712,8.92914337e-10,1.51329764e-05,2.52058866e-11,4.6790939e-10,-2.15747035e-30,-3.99151394e-40,2.26117824e-30,1.77717092e-35,5.61740633e-27,4.45909168e-26,2.85904123e-09,3.86872901e-07,1.0536873e-28,1.82070419e-23,3.53897151e-35,5.39569585e-32,3.83348097e-26,1.23156274e-46,3.2444886e-27,3.82123881e-34,5.19481197e-23,-1.1003445e-34,-1.39806655e-28,1.54139705e-35,6.43750129e-27,-1.19405976e-28,3.08819391e-27,7.03676067e-24,5.32100625e-18,6.9219688e-18,3.92018851e-27,7.18488931e-09,9.93433878e-10,6.8730451e-12,2.07079464e-15,-8.62644754e-38,2.95454606e-20,8.27857253e-26,-6.84899138e-40,4.10450694e-22,4.50281849e-21,1.00497335e-18,2.54907446e-24,0.767081706,-1.73125473e-26,-4.37767231e-37,2.10733136e-40,8.40378509e-32,4.9387291e-27
0.02925,-0.0414163693,0.212151439,-13.7770213,300.043667,1.17179463,3.58845563e-08,3.64010529e-19,1.2149216e-11,0.232906679,4.50642154e-10,6.3832713e-06,1.08937468e-11,1.87095738e-10,1.31295774e-32,5.2919452e-41,-4.67865963e-32,3.70576368e-36,2.31537898e-27,-1.01565763e-25,1.14170185e-09,1.29961179e-07,1.42507521e-29,6.0824348e-24,5.9476783e-36,9.53770533e-33,1.27606549e-26,2.14875753e-47,1.13225002e-27,6.5521575e-35,1.7685378e-23,-1.8060493e-35,-4.50107011e-29,2.34589086e-36,1.94106953e-27,-3.60028633e-29,5.2213001e-28,1.84483113e-24,2.75995305e-18,2.87461571e-18,1.28767644e-27,2.85475059e-09,3.55961961e-10,2.29504389e-12,8.23143347e-16,3.75333641e-39,9.77873679e-21,2.72286217e-26,1.94100034e-41,1.37470366e-22,1.50810831e-21,3.36591052e-19,8.80473048e-25,0.767086767,-6.75568367e-27,-1.19179089e-37,5.68788451e-41,1.45879273e-32,1.47397149e-27
0.03,-0.0415693318,0,-13.7770213,300,1.17196802,2.56824666e-08,2.90438816e-19,6.20415341e-12,0.23290823,2.27938937e-10,2.68870974e-06,4.34785744e-12,7.43609037e-11,-4.43478916e-33,-1.74756137e-41,2.05450164e-32,1.57402168e-36,9.71328559e-28,-1.62897608e-25,4.55241016e-10,4.35775498e-08,2.59974023e-25,2.02827664e-24,1.97319169e-36,3.16263519e-33,4.20243875e-27,7.53558544e-48,3.94380356e-28,2.26753899e-35,6.01003374e-24,-5.83771759e-36,-1.44651612e-29,1.04853877e-36,5.84157326e-28,-1.08347787e-29,2.8637956e-28,9.66245796e-25,1.4310057e-18,1.19208422e-18,5.10732465e-28,1.13259364e-09,1.27280186e-10,7.64948853e-13,3.27247195e-16,1.4943368e-39,3.23042876e-21,8.93872814e-27,8.67557336e-42,4.59577882e-23,5.04176462e-22,1.12525927e-19,2.95290519e-25,0.76708901,-2.63208617e-27,-3.19800155e-38,1.52112894e-41,4.37550762e-33,4.40678048e-28
