x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,300.0000000000071,0.6516985514257141,1.5562513660806605e-10,0.0,9.114095239053768e-16,1.0581968621338416e-14,5.692349950955293e-19,6.869160140942789e-16,0.0,0.0,5.325173735983309e-14,1.3014111573131316e-28,2.178836038037146e-19,0.0,0.0,0.999999999844012,4.6670148921357376e-17,0.0,3.2629715274400056e-14,8.769849554824442e-15,0.0,2.7555162961449027e-22,0.0,0.0,0.0,2.9130060694767883e-15,1.0212213375309877e-13,1.841289416019373e-17,0.0,0.0,0.0,0.0,0.0,6.186943774573307e-14,1.0736947436129313e-14,0.0,5.013216945293377e-38,2.7472539038937908e-14,0.0,2.019005377821973e-14,7.372293469161276e-14,6.681083124872428e-23,1.8774968500629672e-14,0.0,0.0,7.629143546615362e-15,6.143388944526519e-14,0.0,1.6327916023352508e-20,6.170115629406939e-16,0.0,0.0,0.0,5.491372254843364e-18,3.187692663363933e-15
0.0010888610763454317,0.03629536921151439,300.00000000000784,0.6516985513776018,1.6623526042990323e-10,0.0,8.986198895874721e-16,1.0582017165927651e-14,5.612487031250982e-19,7.192678778607894e-16,0.0,0.0,5.325173735925022e-14,6.3827022951628e-29,2.176474924698486e-19,0.0,0.0,0.9999999998334015,5.1161631524284174e-17,0.0,3.2629627947251275e-14,8.769849559198511e-15,0.0,2.755443572729479e-22,0.0,0.0,0.0,2.425488851708717e-15,1.0262942306473654e-13,1.8412894131757966e-17,0.0,0.0,0.0,0.0,0.0,6.186943774032945e-14,1.073694743481224e-14,0.0,4.937307186170044e-38,2.7472547647748966e-14,0.0,2.0190053779872072e-14,7.37229346907789e-14,6.767509399952791e-23,1.8774968525886455e-14,0.0,0.0,7.629143549014534e-15,6.143388944386198e-14,0.0,1.632791583721967e-20,6.784382120554875e-16,0.0,0.0,0.0,5.491374354881075e-18,3.18769266331136e-15
0.0011264080100125157,0.03754693366708386,300.00000000000864,0.651698551326798,1.7743894485923696e-10,0.0,8.858874766887049e-16,1.0582074593471798e-14,5.532980856645321e-19,7.548111258031333e-16,0.0,0.0,5.325173735840587e-14,0.0,2.1741139382367824e-19,0.0,0.0,0.9999999998221974,5.647231749360647e-17,0.0,3.2629540589524044e-14,8.769849564735537e-15,0.0,2.755371655910723e-22,0.0,0.0,0.0,1.95100199569673e-15,1.0312315415745361e-13,1.8412894111484003e-17,0.0,0.0,0.0,0.0,0.0,6.186943773445326e-14,1.0736947433463065e-14,0.0,4.847477648009478e-38,2.7472557863950125e-14,0.0,2.0190053781518087e-14,7.372293468981301e-14,6.854162794500128e-23,1.8774968557747285e-14,0.0,0.0,7.629143552023025e-15,6.143388944239057e-14,0.0,1.6327915614408864e-20,7.511836764808026e-16,0.0,0.0,0.0,5.4913764560234264e-18,3.187692663255935e-15
0.0011639549436795996,0.03879849812265332,300.0000000000114,0.6516985512069094,2.0387735154764762e-10,0.0,8.74623746881133e-16,1.0582360016858695e-14,5.462631139571707e-19,8.722665675918652e-16,0.0,0.0,5.3251737350850384e-14,0.0,2.1717562082836053e-19,0.0,0.0,0.9999999997957585,8.280922320041323e-17,0.0,3.262945244694998e-14,8.769849600121744e-15,0.0,2.755320441739768e-22,0.0,0.0,0.0,1.8109610914243585e-15,1.0326889096453934e-13,1.8412894300696353e-17,0.0,0.0,0.0,0.0,0.0,6.186943771644775e-14,1.0736947431289963e-14,0.0,4.400373781226651e-38,2.7472609336497176e-14,0.0,2.0190053783001714e-14,7.37229346854584e-14,6.946645588699833e-23,1.877496875911206e-14,0.0,0.0,7.629143570670673e-15,6.143388943916864e-14,0.0,1.6327914450196933e-20,1.1144454005428361e-15,0.0,0.0,0.0,5.4913785855182225e-18,3.187692663127316e-15
0.0012015018773466834,0.04005006257822278,300.0000000000142,0.6516985510870209,2.3031575823605825e-10,0.0,8.633600170735611e-16,1.0582645440245589e-14,5.392281422498092e-19,9.897220093805971e-16,0.0,0.0,5.3251737343294895e-14,0.0,2.1693984783304286e-19,0.0,0.0,0.9999999997693195,1.0914612890721999e-16,0.0,3.262936430437591e-14,8.769849635507952e-15,0.0,2.755269227568813e-22,0.0,0.0,0.0,1.6709201871519872e-15,1.0341462777162508e-13,1.84128944899087e-17,0.0,0.0,0.0,0.0,0.0,6.186943769844226e-14,1.0736947429116863e-14,0.0,3.953269914443824e-38,2.7472660809044223e-14,0.0,2.0190053784485343e-14,7.372293468110378e-14,7.039128382899538e-23,1.8774968960476835e-14,0.0,0.0,7.629143589318321e-15,6.143388943594673e-14,0.0,1.6327913285985002e-20,1.4777071246048697e-15,0.0,0.0,0.0,5.4913807150130186e-18,3.187692662998697e-15
0.0012390488110137672,0.04130162703379224,300.00000000001694,0.6516985509671323,2.567541649244689e-10,0.0,8.520962872659892e-16,1.0582930863632485e-14,5.321931705424478e-19,1.107177451169329e-15,0.0,0.0,5.3251737335739406e-14,0.0,2.167040748377252e-19,0.0,0.0,0.9999999997428805,1.3548303461402673e-16,0.0,3.2629276161801847e-14,8.769849670894158e-15,0.0,2.755218013397858e-22,0.0,0.0,0.0,1.530879282879616e-15,1.0356036457871081e-13,1.8412894679121046e-17,0.0,0.0,0.0,0.0,0.0,6.186943768043677e-14,1.0736947426943763e-14,0.0,3.506166047660997e-38,2.7472712281591274e-14,0.0,2.0190053785968973e-14,7.372293467674918e-14,7.131611177099242e-23,1.8774969161841612e-14,0.0,0.0,7.62914360796597e-15,6.143388943272483e-14,0.0,1.632791212177307e-20,1.840968848666903e-15,0.0,0.0,0.0,5.491382844507815e-18,3.187692662870078e-15
0.001276595744680851,0.0425531914893617,300.0000000000197,0.6516985508472437,2.8319257161287957e-10,0.0,8.408325574584174e-16,1.0583216287019381e-14,5.251581988350863e-19,1.224632892958061e-15,0.0,0.0,5.325173732818392e-14,0.0,2.1646830184240751e-19,0.0,0.0,0.9999999997164415,1.618199403208335e-16,0.0,3.262918801922778e-14,8.769849706280365e-15,0.0,2.755166799226903e-22,0.0,0.0,0.0,1.3908383786072446e-15,1.0370610138579655e-13,1.8412894868333395e-17,0.0,0.0,0.0,0.0,0.0,6.186943766243127e-14,1.0736947424770662e-14,0.0,3.05906218087817e-38,2.747276375413832e-14,0.0,2.01900537874526e-14,7.372293467239457e-14,7.224093971298946e-23,1.8774969363206388e-14,0.0,0.0,7.629143626613618e-15,6.143388942950292e-14,0.0,1.632791095756114e-20,2.2042305727289363e-15,0.0,0.0,0.0,5.4913849740026115e-18,3.187692662741459e-15
0.001314142678347935,0.04380475594493117,300.0000000000225,0.6516985507273552,3.0963097830129033e-10,0.0,8.295688276508454e-16,1.0583501710406277e-14,5.181232271277248e-19,1.3420883347467934e-15,0.0,0.0,5.325173732062843e-14,0.0,2.1623252884708985e-19,0.0,0.0,0.9999999996900025,1.881568460276404e-16,0.0,3.2629099876653715e-14,8.769849741666572e-15,0.0,2.7551155850559485e-22,0.0,0.0,0.0,1.2507974743348725e-15,1.0385183819288228e-13,1.8412895057545742e-17,0.0,0.0,0.0,0.0,0.0,6.186943764442577e-14,1.073694742259756e-14,0.0,2.61195831409534e-38,2.747281522668537e-14,0.0,2.019005378893623e-14,7.372293466803996e-14,7.316576765498652e-23,1.8774969564571162e-14,0.0,0.0,7.629143645261268e-15,6.1433889426281e-14,0.0,1.6327909793349208e-20,2.567492296790972e-15,0.0,0.0,0.0,5.491387103497408e-18,3.18769266261284e-15
0.0013516896120150188,0.04505632040050063,300.0000000000253,0.6516985506074665,3.36069384989701e-10,0.0,8.183050978432735e-16,1.0583787133793173e-14,5.110882554203634e-19,1.4595437765355254e-15,0.0,0.0,5.325173731307294e-14,0.0,2.1599675585177216e-19,0.0,0.0,0.9999999996635636,2.1449375173444717e-16,0.0,3.2629011734079643e-14,8.76984977705278e-15,0.0,2.7550643708849935e-22,0.0,0.0,0.0,1.1107565700625012e-15,1.0399757499996802e-13,1.8412895246758088e-17,0.0,0.0,0.0,0.0,0.0,6.186943762642027e-14,1.073694742042446e-14,0.0,2.164854447312513e-38,2.747286669923242e-14,0.0,2.019005379041986e-14,7.372293466368534e-14,7.409059559698357e-23,1.8774969765935938e-14,0.0,0.0,7.629143663908916e-15,6.143388942305908e-14,0.0,1.632790862913728e-20,2.9307540208530054e-15,0.0,0.0,0.0,5.491389232992204e-18,3.187692662484221e-15
0.0013892365456821027,0.04630788485607009,300.0000000000281,0.651698550487578,3.6250779167811165e-10,0.0,8.070413680357016e-16,1.0584072557180068e-14,5.040532837130019e-19,1.5769992183242574e-15,0.0,0.0,5.325173730551745e-14,0.0,2.157609828564545e-19,0.0,0.0,0.9999999996371246,2.408306574412539e-16,0.0,3.262892359150558e-14,8.769849812438986e-15,0.0,2.7550131567140384e-22,0.0,0.0,0.0,9.707156657901301e-16,1.0414331180705374e-13,1.8412895435970437e-17,0.0,0.0,0.0,0.0,0.0,6.186943760841478e-14,1.073694741825136e-14,0.0,1.7177505805296857e-38,2.7472918171779467e-14,0.0,2.0190053791903485e-14,7.372293465933073e-14,7.501542353898061e-23,1.8774969967300712e-14,0.0,0.0,7.629143682556563e-15,6.143388941983717e-14,0.0,1.632790746492535e-20,3.2940157449150387e-15,0.0,0.0,0.0,5.491391362487e-18,3.1876926623556024e-15
0.0014267834793491865,0.04755944931163955,300.00000000003087,0.6516985503676894,3.889461983665223e-10,0.0,7.957776382281297e-16,1.0584357980566964e-14,4.970183120056405e-19,1.6944546601129892e-15,0.0,0.0,5.325173729796196e-14,0.0,2.1552520986113681e-19,0.0,0.0,0.9999999996106856,2.671675631480607e-16,0.0,3.262883544893151e-14,8.769849847825193e-15,0.0,2.7549619425430834e-22,0.0,0.0,0.0,8.306747615177588e-16,1.0428904861413948e-13,1.8412895625182784e-17,0.0,0.0,0.0,0.0,0.0,6.186943759040929e-14,1.0736947416078258e-14,0.0,1.270646713746859e-38,2.7472969644326518e-14,0.0,2.0190053793387115e-14,7.372293465497612e-14,7.594025148097766e-23,1.877497016866549e-14,0.0,0.0,7.629143701204213e-15,6.143388941661526e-14,0.0,1.6327906300713418e-20,3.657277468977073e-15,0.0,0.0,0.0,5.491393491981797e-18,3.1876926622269834e-15
0.0014643304130162703,0.04881101376720901,300.00000000003365,0.6516985502478008,4.153846050549329e-10,0.0,7.845139084205578e-16,1.058464340395386e-14,4.89983340298279e-19,1.811910101901721e-15,0.0,0.0,5.325173729040647e-14,0.0,2.1528943686581913e-19,0.0,0.0,0.9999999995842467,2.9350446885486744e-16,0.0,3.2628747306357446e-14,8.7698498832114e-15,0.0,2.754910728372129e-22,0.0,0.0,0.0,6.906338572453875e-16,1.0443478542122521e-13,1.8412895814395133e-17,0.0,0.0,0.0,0.0,0.0,6.186943757240378e-14,1.0736947413905157e-14,0.0,8.235428469640316e-39,2.7473021116873565e-14,0.0,2.019005379487074e-14,7.37229346506215e-14,7.686507942297471e-23,1.8774970370030265e-14,0.0,0.0,7.62914371985186e-15,6.143388941339335e-14,0.0,1.6327905136501486e-20,4.020539193039106e-15,0.0,0.0,0.0,5.491395621476593e-18,3.1876926620983643e-15
0.0015018773466833543,0.05006257822277848,300.000000000037,0.6516985501190478,4.437776549250723e-10,0.0,7.733171186026579e-16,1.058499784924063e-14,4.829901768004887e-19,1.954619014695882e-15,0.0,0.0,5.325173728166349e-14,0.0,2.1505364967446787e-19,0.0,0.0,0.999999999555853,3.2629001718635755e-16,0.0,3.262865911006301e-14,8.769849930554969e-15,0.0,2.75486802890584e-22,0.0,0.0,0.0,5.555933352309222e-16,1.0457532292031362e-13,1.841289608916776e-17,0.0,0.0,0.0,0.0,0.0,6.18694375523506e-14,1.0736947411820698e-14,0.0,2.6813577077118934e-39,2.7473085280424706e-14,0.0,2.0190053796448334e-14,7.372293464586856e-14,7.780519093529573e-23,1.8774970640487046e-14,0.0,0.0,7.629143744557372e-15,6.143388941000128e-14,0.0,1.632790366762102e-20,4.472261840792208e-15,0.0,0.0,0.0,5.491397752871733e-18,3.187692661963058e-15
0.0015394242803504381,0.05131414267834794,300.00000000005167,0.6516985498218708,5.09308925248053e-10,0.0,7.633921885885273e-16,1.0586663710625018e-14,4.767913692845504e-19,2.5771438765931547e-15,0.0,0.0,5.325173725035807e-14,0.0,2.148175927584784e-19,0.0,0.0,0.9999999994903187,4.815997753868219e-16,0.0,3.2628569893081643e-14,8.769850205088398e-15,0.0,2.75498710882821e-22,0.0,0.0,0.0,5.155600761166805e-16,1.0461707356745286e-13,1.8412897989585695e-17,0.0,0.0,0.0,0.0,0.0,6.186943749339122e-14,1.0736947411420414e-14,0.0,0.0,2.7473390573053563e-14,0.0,2.0190053799811185e-14,7.372293463354721e-14,7.903569028377209e-23,1.8774972223691913e-14,0.0,0.0,7.629143884362253e-15,6.143388940337621e-14,0.0,1.6327896410038312e-20,6.60474203867547e-15,0.0,0.0,0.0,5.491399920373416e-18,3.187692661700691e-15
0.001576971214017522,0.0525657071339174,300.0000000000664,0.6516985495246937,5.748401955710337e-10,0.0,7.534672585743968e-16,1.0588329572009405e-14,4.705925617686121e-19,3.1996687384904275e-15,0.0,0.0,5.3251737219052654e-14,0.0,2.1458153584248895e-19,0.0,0.0,0.9999999994247846,6.369095335872863e-16,0.0,3.2628480676100274e-14,8.769850479621828e-15,0.0,2.7551061887505797e-22,0.0,0.0,0.0,4.755268170024388e-16,1.0465882421459209e-13,1.841289989000363e-17,0.0,0.0,0.0,0.0,0.0,6.186943743443185e-14,1.073694741102013e-14,0.0,0.0,2.7473695865682417e-14,0.0,2.019005380317404e-14,7.372293462122587e-14,8.026618963224844e-23,1.877497380689678e-14,0.0,0.0,7.629144024167136e-15,6.143388939675113e-14,0.0,1.6327889152455608e-20,8.73722223655873e-15,0.0,0.0,0.0,5.491402087875099e-18,3.1876926614383236e-15
0.0016145181476846058,0.05381727158948686,300.00000000008106,0.6516985492275167,6.403714658940144e-10,0.0,7.435423285602663e-16,1.0589995433393793e-14,4.643937542526738e-19,3.822193600387701e-15,0.0,0.0,5.325173718774723e-14,0.0,2.1434547892649949e-19,0.0,0.0,0.9999999993592503,7.922192917877507e-16,0.0,3.26283914591189e-14,8.769850754155257e-15,0.0,2.7552252686729497e-22,0.0,0.0,0.0,4.3549355788819717e-16,1.0470057486173133e-13,1.8412901790421564e-17,0.0,0.0,0.0,0.0,0.0,6.186943737547247e-14,1.0736947410619847e-14,0.0,0.0,2.7474001158311274e-14,0.0,2.019005380653689e-14,7.372293460890452e-14,8.14966889807248e-23,1.877497539010165e-14,0.0,0.0,7.62914416397202e-15,6.143388939012605e-14,0.0,1.6327881894872904e-20,1.0869702434441994e-14,0.0,0.0,0.0,5.491404255376782e-18,3.1876926611759564e-15
0.0016520650813516896,0.05506883604505632,300.0000000000957,0.6516985489303396,7.059027362169952e-10,0.0,7.336173985461357e-16,1.059166129477818e-14,4.581949467367356e-19,4.444718462284972e-15,0.0,0.0,5.325173715644181e-14,0.0,2.1410942201051002e-19,0.0,0.0,0.9999999992937162,9.47529049988215e-16,0.0,3.262830224213753e-14,8.769851028688688e-15,0.0,2.7553443485953196e-22,0.0,0.0,0.0,3.954602987739555e-16,1.0474232550887056e-13,1.84129036908395e-17,0.0,0.0,0.0,0.0,0.0,6.18694373165131e-14,1.0736947410219563e-14,0.0,0.0,2.747430645094013e-14,0.0,2.0190053809899744e-14,7.372293459658318e-14,8.272718832920116e-23,1.8774976973306517e-14,0.0,0.0,7.629144303776903e-15,6.143388938350096e-14,0.0,1.6327874637290196e-20,1.3002182632325254e-14,0.0,0.0,0.0,5.491406422878464e-18,3.187692660913589e-15
0.0016896120150187734,0.056320400500625784,300.00000000011045,0.6516985486331626,7.714340065399758e-10,0.0,7.236924685320051e-16,1.0593327156162567e-14,4.519961392207973e-19,5.0672433241822456e-15,0.0,0.0,5.3251737125136396e-14,0.0,2.1387336509452056e-19,0.0,0.0,0.999999999228182,1.1028388081886793e-15,0.0,3.262821302515616e-14,8.769851303222117e-15,0.0,2.755463428517689e-22,0.0,0.0,0.0,3.5542703965971383e-16,1.047840761560098e-13,1.8412905591257437e-17,0.0,0.0,0.0,0.0,0.0,6.186943725755373e-14,1.0736947409819279e-14,0.0,0.0,2.7474611743568988e-14,0.0,2.0190053813262595e-14,7.372293458426183e-14,8.395768767767753e-23,1.8774978556511384e-14,0.0,0.0,7.629144443581784e-15,6.143388937687588e-14,0.0,1.6327867379707492e-20,1.5134662830208517e-14,0.0,0.0,0.0,5.491408590380147e-18,3.187692660651222e-15
0.0017271589486858574,0.05757196495619525,300.0000000001251,0.6516985483359855,8.369652768629568e-10,0.0,7.137675385178745e-16,1.0594993017546954e-14,4.45797331704859e-19,5.689768186079522e-15,0.0,0.0,5.3251737093830975e-14,0.0,2.136373081785311e-19,0.0,0.0,0.9999999991626478,1.2581485663891448e-15,0.0,3.262812380817479e-14,8.769851577755547e-15,0.0,2.755582508440059e-22,0.0,0.0,0.0,3.1539378054547197e-16,1.0482582680314903e-13,1.8412907491675373e-17,0.0,0.0,0.0,0.0,0.0,6.186943719859436e-14,1.0736947409418995e-14,0.0,0.0,2.7474917036197845e-14,0.0,2.019005381662545e-14,7.372293457194048e-14,8.518818702615389e-23,1.8774980139716254e-14,0.0,0.0,7.629144583386667e-15,6.14338893702508e-14,1.5748023584851842e-22,1.6327860122124788e-20,1.7267143028091793e-14,0.0,0.0,0.0,5.49141075788183e-18,3.1876926603888546e-15
0.0017647058823529412,0.05882352941176471,300.0000000001398,0.6516985480388086,9.024965471859376e-10,0.0,7.038426085037439e-16,1.0596658878931342e-14,4.395985241889207e-19,6.312293047976795e-15,0.0,0.0,5.3251737062525554e-14,0.0,2.1340125126254162e-19,0.0,0.0,0.9999999990971136,1.4134583245896091e-15,0.0,3.262803459119341e-14,8.769851852288976e-15,0.0,2.755701588362429e-22,0.0,0.0,0.0,2.753605214312303e-16,1.0486757745028827e-13,1.841290939209331e-17,0.0,0.0,0.0,0.0,0.0,6.186943713963498e-14,1.0736947409018711e-14,0.0,0.0,2.7475222328826702e-14,0.0,2.01900538199883e-14,7.372293455961914e-14,8.641868637463026e-23,1.877498172292112e-14,0.0,0.0,7.62914472319155e-15,6.143388936362573e-14,1.0559313910377991e-21,1.632785286454208e-20,1.9399623225975053e-14,0.0,0.0,0.0,5.4914129253835125e-18,3.1876926601264874e-15
0.001802252816020025,0.06007509386733417,300.00000000015444,0.6516985477416315,9.680278175089183e-10,0.0,6.939176784896134e-16,1.059832474031573e-14,4.3339971667298242e-19,6.934817909874067e-15,0.0,0.0,5.325173703122013e-14,0.0,2.1316519434655215e-19,0.0,0.0,0.9999999990315794,1.5687680827900734e-15,0.0,3.262794537421204e-14,8.769852126822407e-15,0.0,2.755820668284799e-22,0.0,0.0,0.0,2.3532726231698863e-16,1.049093280974275e-13,1.8412911292511242e-17,0.0,0.0,0.0,0.0,0.0,6.18694370806756e-14,1.0736947408618428e-14,0.0,0.0,2.747552762145556e-14,0.0,2.0190053823351154e-14,7.372293454729779e-14,8.764918572310662e-23,1.8774983306125988e-14,0.0,0.0,7.629144862996434e-15,6.143388935700065e-14,1.95438254622708e-21,1.6327845606959377e-20,2.1532103423858313e-14,0.0,0.0,0.0,5.491415092885196e-18,3.18769265986412e-15
0.0018397997496871089,0.061326658322903634,300.00000000016917,0.6516985474444544,1.033559087831899e-09,0.0,6.839927484754828e-16,1.0599990601700116e-14,4.2720090915704413e-19,7.55734277177134e-15,0.0,0.0,5.325173699991472e-14,0.0,2.129291374305627e-19,0.0,0.0,0.9999999989660452,1.724077840990538e-15,0.0,3.262785615723067e-14,8.769852401355836e-15,0.0,2.7559397482071688e-22,0.0,0.0,0.0,1.9529400320274696e-16,1.0495107874456674e-13,1.841291319292918e-17,0.0,0.0,0.0,0.0,0.0,6.186943702171623e-14,1.0736947408218144e-14,0.0,0.0,2.7475832914084413e-14,0.0,2.0190053826714008e-14,7.372293453497644e-14,8.887968507158298e-23,1.877498488933086e-14,0.0,0.0,7.629145002801315e-15,6.143388935037557e-14,2.8528337014163605e-21,1.6327838349376673e-20,2.3664583621741576e-14,0.0,0.0,0.0,5.491417260386878e-18,3.187692659601753e-15
0.0018773466833541927,0.0625782227784731,300.0000000001878,0.6516985471201227,1.1050770748910353e-09,0.0,6.741427272701498e-16,1.060215424906878e-14,4.2104888723608105e-19,8.362644706633557e-15,0.0,0.0,5.325173696328404e-14,0.0,2.1269301636712605e-19,0.0,0.0,0.9999999988945234,1.9265040563974427e-15,0.0,3.262776685118183e-14,8.76985278954357e-15,0.0,2.7561403026659987e-22,0.0,0.0,0.0,1.570477710046054e-16,1.0499100607934567e-13,1.841291592729765e-17,0.0,0.0,0.0,0.0,0.0,6.186943695394812e-14,1.0736947409096402e-14,0.0,0.0,2.7476231207208463e-14,0.0,2.019005383141235e-14,7.372293452164113e-14,9.021332176575735e-23,1.877498714218093e-14,0.0,0.0,7.629145198106021e-15,6.143388934372537e-14,4.1058999160079005e-21,1.632782872449428e-20,2.6438753101312503e-14,0.0,0.0,0.0,5.4914194324240306e-18,3.1876926593476075e-15
0.0019148936170212767,0.06382978723404256,300.0000000002665,0.6516985463884701,1.2663958129925151e-09,0.0,6.654163381967804e-16,1.0611784686201585e-14,4.155986492397458e-19,1.1909602735970191e-14,0.0,0.0,5.325173684677447e-14,0.0,2.1245593309198137e-19,0.0,0.0,0.9999999987331878,2.8356771299010296e-15,0.0,3.2627676209120934e-14,8.769854882545868e-15,0.0,2.757562975171726e-22,0.0,0.0,3.3419991386363123e-18,1.4560694254796777e-16,1.0500358372872005e-13,1.8412931170924157e-17,0.0,0.0,0.0,0.0,0.0,6.186943675404888e-14,1.073694742915278e-14,0.0,0.0,2.74780245077604e-14,0.0,2.0190053856143045e-14,7.372293449309638e-14,9.309401864540215e-23,1.8774999439709025e-14,0.0,0.0,7.629146225908068e-15,6.143388933669842e-14,1.067819202163386e-20,1.632778359011657e-20,3.883826180619936e-14,0.0,0.0,0.0,5.4914216724932225e-18,3.1876926592167884e-15
0.0019524405506883605,0.06508135168961202,300.00000000034515,0.6516985456568175,1.427714551093994e-09,0.0,6.566899491234109e-16,1.0621415123334391e-14,4.1014841124341056e-19,1.5456560765306805e-14,0.0,0.0,5.32517367302649e-14,0.0,2.1221884981683669e-19,0.0,0.0,0.9999999985718522,3.744850203404611e-15,0.0,3.2627585567060035e-14,8.769856975548167e-15,0.0,2.7589856476774534e-22,0.0,0.0,7.115847070051105e-18,1.341661140913302e-16,1.0501616137809444e-13,1.8412946414550665e-17,0.0,0.0,0.0,0.0,0.0,6.186943655414965e-14,1.0736947449209157e-14,0.0,0.0,2.7479817808312336e-14,0.0,2.019005388087374e-14,7.372293446455163e-14,9.597471552504692e-23,1.877501173723712e-14,0.0,0.0,7.629147253710116e-15,6.143388932967144e-14,1.7250484127259782e-20,1.6327738455738864e-20,5.1237770511086145e-14,0.0,0.0,0.0,5.491423912562415e-18,3.187692659085969e-15
0.001989987484355444,0.06633291614518147,300.0000000004238,0.6516985449251649,1.589033289195472e-09,0.0,6.479635600500415e-16,1.0631045560467196e-14,4.046981732470754e-19,1.9003518794643396e-14,0.0,0.0,5.325173661375533e-14,0.0,2.11981766541692e-19,0.0,0.0,0.9999999984105166,4.654023276908187e-15,1.185473460118249e-17,3.2627494924999136e-14,8.769859068550465e-15,0.0,2.7604083201831807e-22,0.0,0.0,1.0889695001465875e-17,1.227252856346927e-16,1.0502873902746883e-13,1.841296165817717e-17,0.0,0.0,0.0,0.0,0.0,6.18694363542504e-14,1.0736947469265535e-14,0.0,0.0,2.7481611108864272e-14,0.0,2.0190053905604434e-14,7.372293443600688e-14,9.885541240469167e-23,1.8775024034765216e-14,0.0,0.0,7.629148281512163e-15,6.143388932264449e-14,2.3822776232885664e-20,1.6327693321361155e-20,6.363727921597285e-14,0.0,0.0,0.0,5.491426152631608e-18,3.1876926589551496e-15
