grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017578125,-0.140077222,6.60601977,-34.3393782,1463.93887,0.231770296,8.30720269e-06,7.67038421e-07,9.73936856e-05,0.127239508,0.000442963197,0.0720624781,7.14729414e-06,4.62297571e-07,-4.63222271e-26,8.97477953e-25,7.51171759e-22,1.13508295e-23,1.57927985e-21,6.71619191e-22,0.000194498967,0.0507631699,2.79716904e-12,4.97829729e-15,4.12639693e-21,2.09708047e-22,1.19050039e-21,5.32882619e-29,2.68563277e-25,5.53244382e-27,1.05525646e-24,3.92845296e-29,2.16685387e-31,1.90299722e-24,1.9748449e-23,9.49104557e-26,9.60322953e-13,8.06235224e-12,2.56765996e-13,6.27198435e-13,2.3990318e-11,0.000123158298,1.18184666e-06,9.30828619e-07,2.72235406e-09,8.99368487e-18,1.19356629e-13,4.63279074e-20,1.31263934e-26,8.96405609e-16,7.75377444e-15,6.72404021e-13,2.12441014e-14,0.74905803,3.26316309e-23,9.01623861e-39,2.54163663e-39,4.30277208e-27,4.54863361e-28
0.017625,-0.138586033,6.56436396,-34.3393782,1442.75827,0.235304466,7.47326203e-06,6.50147665e-07,8.68730759e-05,0.129765737,0.000397061201,0.0707590164,7.20199323e-06,4.88149349e-07,2.76928864e-25,5.36281618e-25,5.38270926e-22,7.74706945e-24,1.18777153e-21,5.73135881e-22,0.000177716158,0.0493146073,2.22553607e-12,3.99996767e-15,2.92452644e-21,1.61686076e-22,9.79268266e-22,6.65695907e-29,4.08790844e-25,8.5113136e-27,1.88324702e-24,7.04592601e-29,5.74779427e-31,1.2870151e-24,1.7931442e-23,1.21091925e-25,6.82999944e-13,6.50608392e-12,2.05920777e-13,5.33496733e-13,1.97920463e-11,0.000120065374,1.32554832e-06,9.13499446e-07,2.5871688e-09,6.7446758e-18,1.08610551e-13,4.09338022e-20,8.30185964e-27,8.35929911e-16,7.12636984e-15,6.13516076e-13,1.83721757e-14,0.749360869,3.18104918e-23,1.64197008e-38,6.49272979e-39,7.2290805e-27,7.73903029e-28
0.017671875,-0.137080898,6.52251065,-34.3393782,1421.54413,0.238949217,6.74222269e-06,5.49481816e-07,7.72765241e-05,0.132263532,0.000354938894,0.0694582404,7.24841443e-06,5.1694726e-07,-8.94327699e-26,3.19458963e-25,3.85182324e-22,5.27464083e-24,8.9649996e-22,5.15387589e-22,0.000162947148,0.0478873503,1.77016228e-12,3.23790466e-15,2.08113889e-21,1.25662271e-22,8.10174603e-22,8.04091758e-29,6.05580802e-25,1.26535617e-26,3.26554302e-24,1.22660222e-28,1.11120534e-30,8.90020223e-25,1.7944056e-23,1.51049177e-25,4.83846346e-13,5.23274151e-12,1.65173494e-13,4.54985136e-13,1.62653555e-11,0.000116995864,1.49184555e-06,8.94903263e-07,2.45407755e-09,5.07482234e-18,9.9625146e-14,3.65036973e-20,5.22987027e-27,7.83205578e-16,6.59422855e-15,5.63094595e-13,1.59661951e-14,0.749661273,3.09997619e-23,2.92100849e-38,1.60016023e-38,1.20587115e-26,1.2794173e-27
0.01771875,-0.135562957,6.48046547,-34.3393782,1400.30968,0.242707583,6.10262637e-06,4.6303309e-07,6.85515776e-05,0.134732488,0.000316416256,0.0681606571,7.28525997e-06,5.49110204e-07,-4.81927552e-27,1.89560453e-25,2.7508342e-22,3.5808751e-24,6.80011457e-22,4.95301274e-22,0.000149935588,0.0464817673,1.40745734e-12,2.64210377e-15,1.48767296e-21,9.85058328e-23,6.745004e-22,9.39716779e-29,8.73652109e-25,1.81938927e-26,5.50615683e-24,2.07343104e-28,1.83071966e-30,6.3818203e-25,1.9828119e-23,1.84275258e-25,3.41517141e-13,4.19648889e-12,1.32617835e-13,3.89294602e-13,1.33141056e-11,0.00011394792,1.68387905e-06,8.75245869e-07,2.32314246e-09,3.82823922e-18,9.20489598e-14,3.28325021e-20,3.2794018e-27,7.36891259e-16,6.13912902e-15,5.19646782e-13,1.3937e-14,0.749959275,3.0199444e-23,5.07827358e-38,3.80251134e-38,1.97507181e-26,2.05532681e-27
0.017765625,-0.134033314,6.43823432,-34.3393782,1379.06763,0.246582739,5.54404594e-06,3.89005337e-07,6.06449679e-05,0.137172255,0.000281306404,0.0668667504,7.31113056e-06,5.85134434e-07,1.27102787e-25,1.11957847e-25,1.95944611e-22,2.42317335e-24,5.19691211e-22,5.1225458e-22,0.000138455084,0.0450981733,1.11856985e-12,2.17409419e-15,1.06853714e-21,7.79153509e-23,5.65759434e-22,1.06359912e-28,1.22869686e-24,2.53235375e-26,9.03540122e-24,3.40431894e-28,2.6383102e-30,4.82837947e-25,2.3736983e-23,2.20040152e-25,2.40258136e-13,3.35743223e-12,1.06672551e-13,3.34383505e-13,1.0853985e-11,0.000110919683,1.90481406e-06,8.54720374e-07,2.19445091e-09,2.89318294e-18,8.56056978e-14,2.97631267e-20,2.04560237e-27,6.95895259e-16,5.74656365e-15,4.8196026e-13,1.22140005e-14,0.750254904,2.94095431e-23,8.63136475e-38,8.71464799e-38,3.16291731e-26,3.20931672e-27
0.0178125,-0.13249304,6.39582343,-34.3393782,1357.83021,0.25057801,5.05702032e-06,3.25797446e-07,5.35032722e-05,0.139582529,0.000249417821,0.0655769824,7.32451503e-06,6.25601481e-07,2.5372422e-25,6.57621052e-26,1.39131182e-22,1.63431175e-24,4.0184193e-22,5.67576735e-22,0.000128306249,0.0437368358,8.88463745e-13,1.80432153e-15,7.71184985e-22,6.21989407e-23,4.79164199e-22,1.16723962e-28,1.6866376e-24,3.41526904e-26,1.44419363e-23,5.43038345e-28,3.22957225e-30,3.91546219e-25,2.98977941e-23,2.57432406e-25,1.68522026e-13,2.68120638e-12,8.60356921e-14,2.8850314e-13,8.81138172e-12,0.00010790938,2.15766802e-06,8.33505339e-07,2.06811184e-09,2.18895333e-18,8.00767883e-14,2.71743774e-20,1.26829383e-27,6.59325417e-16,5.40492417e-15,4.49046972e-13,1.07411742e-14,0.75054819,2.86300663e-23,1.43469231e-37,1.92738163e-37,4.9462816e-26,4.87283844e-27
0.017859375,-0.130943176,6.35323931,-34.3393782,1336.60914,0.25469687,4.63299143e-06,2.71987014e-07,4.70734867e-05,0.141963049,0.000220556365,0.0642917946,7.32377796e-06,6.71168403e-07,-4.20683551e-26,3.83948526e-26,9.84252989e-23,1.09886606e-24,3.16316641e-22,6.6413285e-22,0.000119313959,0.0423979797,7.05163482e-13,1.51010636e-15,5.59122885e-22,5.0112176e-23,4.11228396e-22,1.24365313e-28,2.26278745e-24,4.4675275e-26,2.25043777e-23,8.41720078e-28,2.92451647e-30,3.42339142e-25,3.85707958e-23,2.95420099e-25,1.1789991e-13,2.13849862e-12,6.96427042e-14,2.50164269e-13,7.12230371e-12,0.000104915454,2.44510131e-06,8.11763667e-07,1.94425215e-09,1.65682884e-18,7.52883616e-14,2.4972107e-20,7.81348018e-28,6.26450091e-16,5.10488127e-15,4.20099312e-13,9.4739523e-15,0.750839159,2.78610219e-23,2.33269703e-37,4.11659819e-37,7.55421383e-26,7.19793182e-27
0.01790625,-0.129384732,6.31048879,-34.3393782,1315.41575,0.258942948,4.26424331e-06,2.26314424e-07,4.13035173e-05,0.144313588,0.000194527065,0.0630116082,7.30715467e-06,7.22520484e-07,-3.67223291e-26,2.22652647e-26,6.93379789e-23,7.37119025e-25,2.55539508e-22,8.05951917e-22,0.000111324805,0.0410817915,5.59140473e-13,1.27406033e-15,4.07008043e-22,4.07389246e-23,3.59467343e-22,1.28816239e-28,2.97097712e-24,5.67430487e-26,3.42188946e-23,1.2679228e-27,4.44441013e-31,3.20050939e-25,5.00042628e-23,3.32922802e-25,8.23055089e-14,1.70453973e-12,5.66287381e-14,2.18105395e-13,5.73135573e-12,0.000101936693,2.76918308e-06,7.89642118e-07,1.82301357e-09,1.25375704e-18,7.11014472e-14,2.30826778e-20,4.77767848e-28,5.96667542e-16,4.83890879e-15,3.94455572e-13,8.37678742e-15,0.75112784,2.71024201e-23,3.71065335e-37,8.49692878e-37,1.12747515e-25,1.03503404e-26
0.017953125,-0.12781869,6.267579,-34.3393782,1294.2609,0.26332003,3.94384347e-06,1.87667358e-07,3.61425987e-05,0.14663395,0.000171135734,0.061736826,7.27277432e-06,7.80266665e-07,2.7318358e-26,1.28136218e-26,4.86223252e-23,4.94026727e-25,2.13799823e-22,9.97875886e-22,0.000104204751,0.0397884243,4.42816429e-13,1.0828638e-15,2.97226464e-22,3.34038937e-23,3.22167695e-22,1.29881963e-28,3.82270463e-24,7.00553415e-26,5.08187134e-23,1.85622757e-27,-6.34924829e-30,3.13996505e-25,6.43859418e-23,3.68885351e-25,5.73586593e-14,1.35858632e-12,4.62952887e-14,1.91263243e-13,4.59077771e-12,9.89723774e-05,3.1311498e-06,7.67271369e-07,1.70455226e-09,9.47937679e-19,6.74045304e-14,2.14480559e-20,2.89956449e-28,5.69481757e-16,4.60091595e-15,3.71572536e-13,7.42124607e-15,0.75141426,2.63542723e-23,5.7752429e-37,1.69589917e-36,1.64602028e-25,1.44991766e-26
0.018,-0.126246009,6.22451739,-34.3393782,1273.15509,0.267832062,3.66558636e-06,1.55065597e-07,3.15416621e-05,0.148923965,0.00015019041,0.0604678332,7.218747e-06,8.44773e-07,-1.4050923e-26,7.32030134e-27,3.39273491e-23,3.31628314e-25,1.86739583e-22,1.24522043e-21,9.7836985e-05,0.0385180011,3.50162673e-13,9.26327069e-16,2.17512675e-22,2.76084856e-23,2.98205357e-22,1.27642368e-28,4.82635062e-24,8.41683838e-26,7.37814477e-23,2.64107172e-27,-2.07080634e-29,3.16527643e-25,8.17939099e-23,4.02345002e-25,3.99235593e-14,1.08340855e-12,3.80810706e-14,1.68745773e-13,3.65954335e-12,9.60224082e-05,3.53117807e-06,7.44766481e-07,1.58904677e-09,7.15712272e-19,6.41078513e-14,2.00220053e-20,1.74569238e-28,5.44483186e-16,4.38596113e-15,3.51003611e-13,6.58451003e-15,0.751698447,2.56165912e-23,8.79468654e-37,3.27475599e-36,2.35303141e-25,1.98044987e-26
0.018046875,-0.124667622,6.18131171,-34.3393782,1252.10845,0.272483152,3.42393903e-06,1.2764555e-07,2.74536886e-05,0.151183486,0.000131502691,0.0592049986,7.14337743e-06,9.15959171e-07,-6.2079206e-26,4.14719156e-27,2.35500654e-23,2.2379622e-25,1.70974629e-22,1.55344796e-21,9.21199556e-05,0.0372706184,2.76376833e-13,7.96672925e-16,1.59298506e-22,2.29836325e-23,2.86898502e-22,1.22418337e-28,5.98649314e-24,9.85245703e-26,1.04820825e-22,3.65167523e-27,-4.71690942e-29,3.22151266e-25,1.02151302e-22,4.32485356e-25,2.77642434e-14,8.64778558e-13,3.15369076e-14,1.49807901e-13,2.90250961e-12,9.30874232e-05,3.96819238e-06,7.22227688e-07,1.4767306e-09,5.39360253e-19,6.11389993e-14,1.87668867e-20,1.04231073e-28,5.21333295e-16,4.1900272e-15,3.3238125e-13,5.84819972e-15,0.75198043,2.48893911e-23,1.31034034e-36,6.1207761e-36,3.29727832e-25,2.64054017e-26
0.01809375,-0.123084444,6.13797002,-34.3393782,1231.13074,0.277277571,3.21398904e-06,1.04643123e-07,2.38341239e-05,0.153412382,0.000114889061,0.0579486759,7.04563393e-06,9.93114169e-07,-4.04738876e-26,2.32755246e-27,1.62552435e-23,1.52585429e-25,1.63808907e-22,1.92786004e-21,8.69655986e-05,0.0360463495,2.1761825e-13,6.87992842e-16,1.16566264e-22,1.92551121e-23,2.87886968e-22,1.14714472e-28,7.30335684e-24,1.12490132e-25,1.45860671e-22,4.90457051e-27,-9.15396345e-29,3.2699703e-25,1.25190174e-22,4.5867298e-25,1.92764923e-14,6.90901496e-13,2.63043397e-14,1.33829977e-13,2.28959163e-12,9.01688807e-05,4.43972148e-06,6.99741414e-07,1.36799572e-09,4.05506468e-19,5.84394787e-14,1.76513904e-20,6.16832613e-29,4.99752061e-16,4.0098434e-15,3.15402748e-13,5.19745773e-15,0.752260237,2.41726872e-23,1.90982274e-36,1.10788381e-35,4.53407865e-25,3.44123824e-26
0.0181875,-0.119906702,6.0509083,-34.3393782,1189.41301,0.287315851,2.87632039e-06,6.98688179e-08,1.78732085e-05,0.157777719,8.73403596e-05,0.0554568781,6.78550006e-06,1.16088852e-06,1.23270844e-25,7.21907721e-28,7.68003351e-24,7.58581397e-26,1.6845908e-22,2.88843347e-21,7.81080181e-05,0.0336671859,1.34732644e-13,5.19850461e-16,6.26086626e-23,1.3904629e-23,3.26021443e-22,9.45790492e-29,1.03891024e-23,1.35753144e-25,2.63861315e-22,8.10102467e-27,-2.53493261e-28,3.26713864e-25,1.77785227e-22,4.98023558e-25,9.4105974e-15,4.46556721e-13,1.89105314e-14,1.09186453e-13,1.40951292e-12,8.43888687e-05,5.47343517e-06,6.55154593e-07,1.16376721e-09,2.27940861e-19,5.37020313e-14,1.58595342e-20,2.12723542e-29,4.60570993e-16,3.68842121e-15,2.85595934e-13,4.1147505e-15,0.752813484,2.27708826e-23,3.78693679e-36,3.10209746e-35,8.07295478e-25,5.48407492e-26
0.01828125,-0.116719914,5.96341368,-34.3393782,1148.07695,0.297984075,2.61927428e-06,4.59182582e-08,1.32888255e-05,0.162020899,6.6011665e-05,0.0529947292,6.42598189e-06,1.32739904e-06,-7.21870708e-26,2.19775157e-28,3.5791542e-24,4.28793299e-26,1.87334444e-22,4.15965034e-21,7.069134e-05,0.0313794599,8.24914798e-14,3.93779808e-16,3.30473245e-23,1.02814594e-23,4.11247559e-22,7.20639341e-29,1.40014663e-23,1.51297847e-25,4.46428433e-22,1.20268524e-26,-5.60074023e-28,3.05524239e-25,2.33439765e-22,5.19066663e-25,4.62052472e-15,2.90886644e-13,1.40745777e-14,9.11613796e-14,8.49058289e-13,7.87088153e-05,6.58401016e-06,6.11514369e-07,9.75944548e-10,1.26578637e-19,4.95686902e-14,1.44161363e-20,7.23177193e-30,4.25292781e-16,3.40335642e-15,2.59812341e-13,3.25191411e-15,0.753358596,2.14107117e-23,6.95380674e-36,7.97372184e-35,1.35470935e-24,8.16859199e-26
0.018375,-0.113530662,5.87556042,-34.3393782,1107.18934,0.309323083,2.42117961e-06,2.96910714e-08,9.80890957e-06,0.166141228,4.97177926e-05,0.0505645607,5.9705777e-06,1.47003322e-06,-7.70213173e-26,6.72616205e-29,1.66928508e-24,2.82190303e-26,2.12409169e-22,5.75608976e-21,6.4360058e-05,0.0291831662,4.98676081e-14,2.96652784e-16,1.69997075e-23,7.81342687e-24,5.41984557e-22,5.11523352e-29,1.79927404e-23,1.56963216e-25,7.09873495e-22,1.60840886e-26,-1.02669471e-27,2.65749829e-25,2.84128366e-22,5.23255988e-25,2.29484153e-15,1.90671707e-13,1.08468407e-14,7.76703948e-14,5.0001175e-13,7.31644672e-05,7.71116247e-06,5.69130436e-07,8.05993739e-10,6.94009264e-20,4.58626374e-14,1.32419225e-20,2.41339002e-30,3.92990145e-16,3.14463676e-15,2.3705232e-13,2.55979317e-15,0.753895822,2.00923387e-23,1.18885066e-35,1.85004428e-34,2.14722653e-24,1.15944982e-25
0.01846875,-0.110345375,5.78742769,-34.3393782,1066.81366,0.321376488,2.26579748e-06,1.88848096e-08,7.20064779e-06,0.170138017,3.7415318e-05,0.0481685601,5.4344935e-06,1.57226426e-06,6.5175865e-26,2.16806882e-29,8.00124241e-25,2.0901052e-26,2.38071627e-22,7.67587428e-21,5.88535609e-05,0.0270781282,2.97300926e-14,2.21038879e-16,8.47838762e-24,6.16365909e-24,7.14248518e-22,3.4072421e-29,2.21651814e-23,1.52996574e-25,1.06746745e-21,1.94897897e-26,-1.58653921e-27,2.15287638e-25,3.21428507e-22,5.13570592e-25,1.15581518e-15,1.25233379e-13,8.63946528e-15,6.73053192e-14,2.87671853e-13,6.77959397e-05,8.78758944e-06,5.28207796e-07,6.55437711e-10,3.75752746e-20,4.24695367e-14,1.22881154e-20,8.96067795e-31,3.63037746e-16,2.90575606e-15,2.1663395e-13,2.00278382e-15,0.754425421,1.88159544e-23,1.91347595e-35,3.89252253e-34,3.21257632e-24,1.60210588e-25
0.0185625,-0.107170382,5.69909968,-34.3393782,1027.01068,0.334190585,2.14115462e-06,1.18184956e-08,5.26802681e-06,0.174010537,2.82136382e-05,0.0458088016,4.84192913e-06,1.62836905e-06,-5.54036673e-26,2.61154139e-30,4.09739355e-25,1.64787628e-26,2.60594595e-22,9.90226676e-21,5.39821545e-05,0.0250640325,1.74712703e-14,1.62452581e-16,4.095701e-24,5.11926307e-24,9.21105969e-22,2.14472786e-29,2.63038939e-23,1.41442926e-25,1.52759045e-21,2.15862507e-26,-2.04747895e-27,1.63171393e-25,3.39039526e-22,4.93540483e-25,5.90701916e-16,8.19853283e-14,7.08949777e-15,5.91187528e-14,1.6165265e-13,6.2641577e-05,9.74954665e-06,4.8887631e-07,5.25215758e-10,2.01024305e-20,3.93161964e-14,1.15283682e-20,3.41517731e-31,3.35018582e-16,2.68257292e-15,1.98089217e-13,1.55431332e-15,0.754947661,1.75817804e-23,2.94372812e-35,7.48851011e-34,4.50880222e-24,2.19647588e-25
0.01865625,-0.104011974,5.61066559,-34.3393782,987.839073,0.347814159,2.03854491e-06,7.28455127e-09,3.84957281e-06,0.177757984,2.13759688e-05,0.0434872799,4.22265471e-06,1.64198529e-06,-2.78846653e-26,4.78117906e-30,2.3257931e-25,1.32657988e-26,2.77737785e-22,1.24070822e-20,4.96084684e-05,0.0231404542,1.01241343e-14,1.17749899e-16,1.9238869e-24,4.5319767e-24,1.15303147e-21,1.28430967e-29,3.02101268e-23,1.25139574e-25,2.09285772e-21,2.20878975e-26,-2.07385457e-27,1.16483208e-25,3.34924508e-22,4.66532213e-25,3.06156857e-16,5.32397246e-14,5.97129351e-15,5.24746257e-14,8.87623027e-14,5.77327387e-05,1.05457815e-05,4.51213814e-07,4.1541525e-10,1.0635189e-20,3.63562747e-14,1.09547207e-20,9.33472129e-32,3.08657905e-16,2.47251384e-15,1.81092988e-13,1.19405488e-15,0.755462807,1.63900736e-23,4.4034966e-35,1.32956322e-33,5.86355488e-24,3.02368278e-25
0.01875,-0.100876424,5.5222197,-34.3393782,949.35564,0.362298244,1.95170587e-06,4.43048495e-09,2.81556806e-06,0.18137947,1.63112053e-05,0.0412059466,3.60756146e-06,1.62177363e-06,-4.74710455e-26,1.11335337e-30,1.48149575e-25,1.06946569e-26,2.88401537e-22,1.51546727e-20,4.56332812e-05,0.0213068724,5.79266183e-15,8.43336178e-17,8.87145885e-25,4.28811384e-24,1.39877944e-21,7.3610492e-30,3.37259504e-23,1.06819961e-25,2.76024556e-21,2.1126984e-26,-1.19827391e-27,7.90482128e-26,3.12052066e-22,4.35361624e-25,1.60792519e-16,3.4180048e-14,5.14241873e-15,4.69454959e-14,4.76862494e-14,5.30906482e-05,1.11428712e-05,4.15263206e-07,3.25195861e-10,5.56773022e-21,3.35607385e-14,1.05757613e-20,9.0495525e-32,2.837766e-16,2.27401761e-15,1.65415042e-13,9.06157944e-16,0.755971117,1.52411306e-23,6.51407596e-35,2.19919536e-33,6.96377172e-24,4.19224967e-25
0.01884375,-0.0977699379,5.43386132,-34.3393782,911.614801,0.37769609,1.87616485e-06,2.66636315e-09,2.06459635e-06,0.18487403,1.25586082e-05,0.0389667447,3.02402996e-06,1.57745338e-06,-5.73233475e-25,-1.26027671e-30,1.03531717e-25,8.56037552e-27,2.92319392e-22,1.81055619e-20,4.19849037e-05,0.0195626775,3.28006748e-15,5.98751141e-17,4.0803619e-25,4.2941688e-24,1.64650566e-21,4.05927261e-30,3.67459393e-23,8.85930135e-26,3.52195216e-21,1.91075901e-26,-6.45913796e-28,5.16073196e-26,2.77053262e-22,4.02175419e-25,8.55568486e-17,2.16654594e-14,4.51100294e-15,4.22427092e-14,2.51197231e-14,4.87256355e-05,1.1526404e-05,3.81044408e-07,2.5288577e-10,2.8859407e-21,3.09115601e-14,1.0417179e-20,-2.46716022e-32,2.60258526e-16,2.08615372e-15,1.50888301e-13,6.7802221e-16,0.756472826,1.4135289e-23,9.64584195e-35,3.41958161e-33,7.48579181e-24,5.83348032e-25
0.0189375,-0.0946987347,5.34569472,-34.3393782,874.669422,0.394062482,1.80873804e-06,1.59334681e-09,1.51949784e-06,0.188240645,9.76814911e-06,0.0367716407,2.49244543e-06,1.51750439e-06,3.91974011e-25,2.62751535e-30,7.67194784e-26,6.79825788e-27,2.8979736e-22,2.1219261e-20,3.86113632e-05,0.0179071727,1.84362901e-15,4.22985587e-17,1.91535749e-25,4.46687357e-24,1.88473745e-21,2.16271452e-30,3.92169646e-23,7.18018398e-26,4.36661819e-21,1.6528992e-26,-2.65863854e-28,3.28491986e-26,2.37345939e-22,3.68497833e-25,4.61627276e-17,1.35676152e-14,4.01631817e-15,3.81694003e-14,1.30111193e-14,4.46383421e-05,1.16987642e-05,3.48562355e-07,1.96216447e-10,1.47838187e-21,2.83976117e-14,1.05244148e-20,1.35661374e-31,2.3802794e-16,1.90836767e-15,1.37388233e-13,4.99378609e-16,0.756968137,1.3072928e-23,1.36990046e-34,5.03991167e-33,7.30598422e-24,8.09758077e-25
0.01903125,-0.091669141,5.25782904,-34.3393782,838.571596,0.411452747,1.74715859e-06,9.48880958e-10,1.12300821e-06,0.191478261,7.6795176e-06,0.0346226523,2.0247577e-06,1.44836775e-06,-3.10534921e-25,-3.09542058e-30,5.84859118e-26,5.35262085e-27,2.81508498e-22,2.4456183e-20,3.5474743e-05,0.0163395719,1.03190652e-15,2.98407425e-17,9.44183154e-26,4.72646382e-24,2.10318637e-21,1.11664512e-30,4.11302854e-23,5.71233167e-26,5.28058342e-21,1.38148741e-26,2.63980537e-29,2.06385656e-26,1.98570522e-22,3.35349565e-25,2.53042585e-17,8.41302791e-15,3.61729592e-15,3.45891875e-14,6.64649568e-15,4.08220476e-05,1.16749883e-05,3.17812107e-07,1.52630179e-10,7.48636372e-22,2.60120306e-14,1.09715819e-20,6.50774334e-33,2.17034185e-16,1.74031767e-15,1.24819711e-13,3.61609066e-16,0.757457201,1.20544656e-23,5.19658147e-35,7.09249406e-33,6.56699134e-24,1.11519511e-24
0.019125,-0.0886876653,5.17037818,-34.3393782,803.37329,0.429921413,1.68980753e-06,5.64995998e-10,8.33473811e-07,0.194585824,6.10225313e-06,0.0325218731,1.62505334e-06,1.37451639e-06,8.49585207e-25,4.61870734e-32,4.5103591e-26,4.1816753e-27,2.68347349e-22,2.77787877e-20,3.2547132e-05,0.0148589936,5.76774523e-16,2.1087591e-17,5.02764104e-26,4.99138343e-24,2.29324598e-21,5.59860676e-31,4.25104431e-23,4.47596135e-26,6.24898289e-21,1.12471507e-26,2.78801609e-28,1.29142476e-26,1.63719684e-22,3.03378756e-25,1.41264853e-17,5.18217153e-15,3.28569724e-15,3.14055374e-14,3.35723874e-15,3.72652702e-05,1.14781612e-05,2.88781965e-07,1.1957366e-10,3.74082773e-22,2.37505483e-14,1.18832854e-20,5.38375095e-33,1.97241562e-16,1.58177458e-15,1.13108594e-13,2.57267057e-16,0.757940104,1.1080352e-23,1.14304388e-34,9.59124218e-33,5.54157698e-24,1.51820809e-24
0.01921875,-0.0857610606,5.08346064,-34.3393782,769.126802,0.449520433,1.63552302e-06,3.37186411e-10,6.2100709e-07,0.197562302,4.89853495e-06,0.0304714922,1.29139903e-06,1.29886471e-06,-1.02121927e-25,1.7292822e-32,3.48680516e-26,3.24191687e-27,2.51323043e-22,3.11521701e-20,2.98077535e-05,0.013464453,3.22571139e-16,1.49617945e-17,2.94150832e-26,5.18051084e-24,2.44829492e-21,2.72913783e-31,4.3404178e-23,3.4624905e-26,7.25660867e-21,8.97159562e-27,5.18108293e-28,8.08519627e-27,1.33685308e-22,2.72974547e-25,8.0513944e-18,3.18194093e-15,3.00196376e-15,2.85483042e-14,1.67980063e-15,3.39540543e-05,1.11353685e-05,2.61455281e-07,9.47147053e-11,1.84066328e-22,2.16104394e-14,1.34712976e-20,2.7703662e-33,1.78622781e-16,1.43256334e-15,1.02196192e-13,1.79821798e-16,0.758416848,1.01510578e-23,4.33168205e-34,1.2531344e-32,4.47050966e-24,2.039457e-24
0.0193125,-0.0828963682,4.99719927,-34.3393782,735.88502,0.470296928,1.58346699e-06,2.01977638e-10,4.64306882e-07,0.200406719,3.96923981e-06,0.0284738085,1.01805411e-06,1.22321838e-06,8.79310066e-26,-4.91217631e-32,2.6890343e-26,2.49311695e-27,2.31485327e-22,3.45442904e-20,2.72409356e-05,0.0121548512,1.80677827e-16,1.06749239e-17,1.88679735e-26,5.22404932e-24,2.56380429e-21,1.28766304e-31,4.38710271e-23,2.64867891e-26,8.28854201e-21,7.03721809e-27,7.57819922e-28,5.06721551e-27,1.0821227e-22,2.44354035e-25,4.6930645e-18,1.95344063e-15,2.75259722e-15,2.59650393e-14,8.33230809e-16,3.08736776e-05,1.067466e-05,2.35811424e-07,7.60609133e-11,8.89922701e-23,1.95898606e-14,1.60393049e-20,-3.79596111e-33,1.61154816e-16,1.29253007e-15,9.20353912e-14,1.23553576e-16,0.758887337,9.26705505e-24,1.70845423e-33,1.58907701e-32,3.49655372e-24,2.70215148e-24
0.01940625,-0.0801009406,4.91172093,-34.3393782,703.701465,0.492290382,1.53303255e-06,1.21496432e-10,3.48199105e-07,0.203118187,3.24319986e-06,0.0265312403,7.97408853e-07,1.14864481e-06,1.22684554e-25,1.29189368e-32,2.0652273e-26,1.90180001e-27,2.09868258e-22,3.79259992e-20,2.48346757e-05,0.0109289631,1.01354319e-16,7.66619658e-18,1.30287542e-26,5.08467953e-24,2.63731206e-21,5.97566626e-32,4.39761039e-23,2.00578709e-26,9.33059575e-21,5.43805299e-27,1.0056838e-27,3.17063491e-27,8.66249314e-23,2.17623824e-25,2.79892105e-18,1.20134565e-15,2.52841306e-15,2.36154323e-14,4.09709769e-16,2.80097613e-05,1.01230554e-05,2.1182622e-07,6.19946387e-11,4.21819211e-23,1.76874317e-14,1.98314965e-20,3.50357122e-34,1.44816315e-16,1.16152392e-15,8.25877505e-14,8.35417114e-17,0.75935136,8.42879262e-24,5.567661e-33,1.96319317e-32,2.67659382e-24,3.53255581e-24
