x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.022941176470588236,0.7647058823529412,300.0,1.1719703494393554,1.9203453152821387e-14,0.0,1.5206342971805802e-21,0.2329092179584211,1.651932257369286e-23,3.364787232291425e-23,0.0,0.0,0.0,0.0,9.477891617770199e-43,4.986848394265559e-50,1.0525653703827896e-41,1.4840471596487652e-37,8.587317081668078e-21,1.237381035939854e-28,0.0,2.433060506075779e-39,0.0,0.0,0.0,2.8492179530885844e-63,0.0,0.0,3.5985917551361076e-40,0.0,0.0,2.855887758509262e-56,1.0090796151797723e-42,0.0,3.549209966468396e-39,2.8465719938541116e-42,1.6227104266819004e-30,5.332508425155779e-34,0.0,8.495323549968809e-28,4.567914334876618e-30,6.410208470376878e-32,1.81067872564867e-32,0.0,3.2368565994680666e-36,2.350781365157497e-40,0.0,5.221923968275198e-39,2.0971998424519555e-38,2.63712349423598e-36,2.1099151531063692e-40,0.7670907820415598,0.0,2.9528810961699253e-49,0.0,2.0789816904776547e-53,0.0
0.02297872340425532,0.7659574468085106,300.0,1.1719703494393945,1.66995697441946e-14,0.0,2.0103239285043126e-21,0.23290921795842134,1.324700254629887e-23,2.6211982893037166e-23,0.0,0.0,0.0,0.0,1.4450700837048924e-42,7.603117468230614e-50,8.19519545015841e-42,1.1550903334154954e-37,8.954506447315586e-21,9.377090679155386e-29,0.0,2.8642596013821786e-39,0.0,0.0,0.0,4.6364974502259374e-63,0.0,0.0,3.598591726382304e-40,0.0,0.0,2.7446985512784136e-56,1.0090664741422518e-42,0.0,2.7776424878879607e-39,2.2555580469271718e-41,1.3071564217809152e-30,4.145127080199452e-34,0.0,6.564953743936979e-28,3.485887085365073e-30,6.363968625983053e-32,1.3996015799636355e-32,0.0,2.4491693957012555e-36,1.7775779390122108e-40,0.0,3.956032922299408e-39,1.5887998613541353e-38,1.997835024262076e-36,1.598965184346432e-40,0.767090782041562,0.0,2.952877313032386e-49,0.0,2.0048752732698738e-53,0.0
0.023016270337922404,0.7672090112640801,300.0,1.1719703494394336,1.419568633556781e-14,0.0,2.500013559828045e-21,0.2329092179584216,9.974682518904884e-24,1.8776093463160084e-23,0.0,0.0,0.0,0.0,1.9423510056327647e-42,1.021938654219567e-49,5.864737196488925e-42,8.261335071822256e-38,9.321695812963096e-21,6.380370998912228e-29,0.0,3.295458696688578e-39,0.0,0.0,0.0,6.423776947363292e-63,0.0,0.0,3.5985916976285006e-40,0.0,0.0,2.6335093440475647e-56,1.0090533331047311e-42,0.0,2.0060750093075253e-39,4.226458894468933e-41,9.9160241687993e-31,2.957745735243125e-34,0.0,4.634583937905149e-28,2.4038598358535278e-30,6.317728781589226e-32,9.885244342786005e-33,0.0,1.661482191934445e-36,1.2043745128669248e-40,0.0,2.6901418763236173e-39,1.0803998802563149e-38,1.3585465542881724e-36,1.0880152155864947e-40,0.7670907820415642,0.0,2.9528735298948464e-49,0.0,1.930768856062093e-53,0.0
0.023053817271589488,0.7684605757196497,300.0,1.1719703494394726,1.169180292694102e-14,0.0,2.989703191151777e-21,0.23290921795842187,6.702362491510896e-24,1.1340204033283006e-23,0.0,0.0,0.0,0.0,2.439631927560637e-42,1.2835655616160723e-49,3.53427894281944e-42,4.971766809489559e-38,9.688885178610604e-21,3.3836513186690734e-29,0.0,3.7266577919949774e-39,0.0,0.0,0.0,8.211056444500645e-63,0.0,0.0,3.5985916688746976e-40,0.0,0.0,2.5223201368167163e-56,1.0090401920672105e-42,0.0,1.2345075307270902e-39,6.197359742010695e-41,6.76048411978945e-31,1.7703643902867974e-34,0.0,2.70421413187332e-28,1.3218325863419832e-30,6.2714889371954e-32,5.774472885935658e-33,0.0,8.737949881676341e-37,6.311710867216384e-41,0.0,1.4242508303478267e-39,5.719998991584947e-39,7.192580843142685e-37,5.770652468265572e-41,0.7670907820415664,0.0,2.952869746757307e-49,0.0,1.856662438854312e-53,0.0
0.023091364205256572,0.769712140175219,300.0,1.171970349439496,1.0201312914064964e-14,0.0,3.3759434402516548e-21,0.23290921795842204,5.272052358333302e-24,8.441039386590662e-24,0.0,0.0,0.0,4.852228063004544e-46,2.1253308662053166e-42,1.1181997105786039e-49,2.6275978539063418e-42,3.6936099348438093e-38,1.0166462170192165e-20,2.3388355251655727e-29,0.0,3.336722468399245e-39,0.0,0.0,0.0,7.291832653787177e-63,0.0,0.0,3.598591623605898e-40,2.08981765653515e-54,0.0,2.1116066961492378e-56,1.0090358048261891e-42,0.0,9.281793927032737e-40,5.581603725000125e-41,5.356784219257967e-31,1.3113917134316263e-34,0.0,1.9754625390343868e-28,9.336334386003898e-31,6.138401080954916e-32,4.2209759891525593e-33,0.0,6.0090337538926486e-37,4.331121149083268e-41,0.0,9.834596122827947e-40,3.949717916292126e-39,4.9665423592288995e-37,3.9890548261858675e-41,0.7670907820415678,0.0,2.9528685194351297e-49,0.0,1.565380288294571e-53,0.0
0.023128911138923656,0.7709637046307886,300.0,1.1719703494395144,9.015664816983784e-15,0.0,3.731064769495582e-21,0.23290921795842215,4.395842762440206e-24,6.906580568986147e-24,0.0,0.0,0.0,1.4601268507582744e-45,1.5668953871144482e-42,8.243888834268751e-50,2.149207456830448e-42,3.020511770315158e-38,1.067724519559128e-20,1.881177811412914e-29,0.0,2.6997792301744638e-39,6.2554588607529524e-58,0.0,0.0,5.558457467541505e-63,0.0,2.530459294483691e-59,3.5985915733691725e-40,5.486942601442574e-54,0.0,1.610792469813847e-56,1.0090340508410254e-42,0.0,7.618013002127225e-40,4.187747675563397e-41,4.480060623553209e-31,1.0715338391759473e-34,0.0,1.6081733355298325e-28,7.541468092773587e-31,5.979188213020726e-32,3.4367405453976714e-33,0.0,4.828689729082015e-37,3.479014748859127e-41,0.0,7.908691554591624e-40,3.176246541977642e-39,3.993945419912711e-37,3.2085334091809944e-41,0.7670907820415689,0.0,2.952868060935459e-49,0.0,1.2087688520923827e-53,0.0
0.02316645807259074,0.7722152690863581,300.0,1.1719703494395328,7.830016719902606e-15,0.0,4.08618609873951e-21,0.2329092179584223,3.51963316654711e-24,5.372121751381634e-24,0.0,0.0,0.0,2.435030895216094e-45,1.00845990802358e-42,5.305780562751463e-50,1.6708170597545543e-42,2.347413605786506e-38,1.1188028220990395e-20,1.423520097660255e-29,3.0434471142241504e-43,2.0628359919496825e-39,1.2715813459474928e-57,0.0,0.0,3.825082281295832e-63,0.0,5.622756329959062e-59,3.5985915231324476e-40,8.884067546349999e-54,0.0,1.1099782434784562e-56,1.0090322968558616e-42,0.0,5.954232077221714e-40,2.7938916261266684e-41,3.6033370278484504e-31,8.316759649202681e-35,0.0,1.240884132025278e-28,5.746601799543276e-31,5.819975345086536e-32,2.6525051016427837e-33,0.0,3.648345704271383e-37,2.6269083486349857e-41,0.0,5.982786986355301e-40,2.402775167663158e-39,3.0213484805965225e-37,2.4280119921761213e-41,0.76709078204157,0.0,2.952867602435789e-49,0.0,8.521574158901945e-54,0.0
0.023204005006257824,0.7734668335419275,300.0,1.171970349439551,6.644368622821427e-15,0.0,4.441307427983437e-21,0.2329092179584224,2.6434235706540144e-24,3.8376629337771204e-24,0.0,0.0,0.0,3.409934939673914e-45,4.500244289327116e-43,2.367672291234176e-50,1.1924266626786608e-42,1.6743154412578543e-38,1.1698811246389508e-20,9.658623839075963e-30,3.2810455064452376e-42,1.4258927537249011e-39,1.9176168058196904e-57,0.0,0.0,2.0917070950501595e-63,0.0,8.715053365434436e-59,3.5985914728957223e-40,1.2281192491257424e-53,0.0,6.091640171430656e-57,1.0090305428706978e-42,0.0,4.290451152316201e-40,1.4000355766899398e-41,2.7266134321436923e-31,5.91818090664589e-35,0.0,8.735949285207238e-29,3.951735506312965e-31,5.660762477152347e-32,1.8682696578878958e-33,0.0,2.4680016794607502e-37,1.7748019484108443e-41,0.0,4.056882418118978e-40,1.6293037933486743e-39,2.0487515412803337e-37,1.6474905751712488e-41,0.767090782041571,0.0,2.9528671439361182e-49,0.0,4.9554597968800624e-54,0.0
0.023241551939924908,0.774718397997497,300.0,1.1719703494395695,5.4587205257402485e-15,0.0,4.796428757227364e-21,0.23290921795842254,1.7672139747609186e-24,2.303204116172606e-24,0.0,0.0,6.572208161857845e-27,4.384838984131734e-45,0.0,0.0,7.1403626560276706e-43,1.0012172767292023e-38,1.2209594271788624e-20,5.0820467015493754e-30,6.257746301468061e-42,7.889495155001198e-40,2.563652265691888e-57,0.0,0.0,3.5833190880448693e-64,0.0,1.1807350400909807e-58,3.598591422658997e-40,1.5678317436164848e-53,0.0,1.083497908076747e-57,1.009028788885534e-42,0.0,2.62667022741069e-40,6.179527253211756e-44,1.8498898364389338e-31,3.5196021640891003e-35,0.0,5.063057250161694e-29,2.156869213082654e-31,5.501549609218158e-32,1.0840342141330081e-33,6.2544174111395914e-52,1.2876576546501177e-37,9.226955481867033e-42,0.0,2.1309778498826545e-40,8.558324190341906e-40,1.0761546019641446e-37,8.669691581663757e-42,0.7670907820415721,0.0,2.952866685436448e-49,0.0,1.38934543485818e-54,0.0
0.023279098873591992,0.7759699624530664,300.0,1.1719703494395803,4.760060208965726e-15,0.0,4.8526328403061165e-21,0.23290921795842262,1.3901142214048258e-24,1.7152761893920542e-24,0.0,0.0,8.849417700185165e-27,8.793375727870856e-45,0.0,0.0,5.31139381466067e-43,7.442217112472327e-39,1.2099977312940471e-20,3.517067206057081e-30,4.6314074524821866e-42,5.607619452284455e-40,2.2122954259372405e-57,0.0,0.0,0.0,0.0,1.0214469373217483e-58,3.5985913257405743e-40,1.353380324226507e-53,0.0,0.0,1.0090282148570665e-42,0.0,1.976700229460852e-40,0.0,1.4657596085679684e-31,2.6086106265477194e-35,0.0,3.7011991607040275e-29,1.524975980572646e-31,5.305582603239e-32,7.929448960979593e-34,1.3251420694732579e-51,8.866340353674671e-38,6.339709409069246e-42,0.0,1.473265930940026e-40,5.916856474483485e-40,7.44005579716626e-38,6.000387658825003e-42,0.7670907820415728,0.0,2.952866488833369e-49,0.0,4.8318675187167586e-55,0.0
0.023316645807259073,0.7772215269086358,300.0,1.1719703494395892,4.202783441312499e-15,0.0,4.822054497078879e-21,0.23290921795842268,1.1579173255594527e-24,1.4021475534958228e-24,0.0,0.0,9.855604430235579e-27,1.4198773577852135e-44,0.0,0.0,4.340309365697612e-43,6.080301261336304e-39,1.1810244229633516e-20,2.8264225098648673e-30,1.6687022552364054e-42,4.512453753302278e-40,1.571373079839463e-57,0.0,0.0,0.0,0.0,7.2613753594449e-59,3.598591215269401e-40,9.78042607258339e-54,0.0,0.0,1.0090279833966724e-42,0.0,1.6210624361109924e-40,0.0,1.2246403584551798e-31,2.1294992453010503e-35,0.0,3.01028641028786e-29,1.2307200882716818e-31,5.09894504105326e-32,6.450270339170283e-34,9.084029845844523e-52,7.118647273670805e-38,5.088087896432132e-42,0.0,1.183738974695481e-40,4.754073089127232e-40,5.977930495212587e-38,4.822154452917826e-42,0.7670907820415732,0.0,2.9528663682647843e-49,0.0,3.492732660242482e-55,0.0
0.023354192740926157,0.7784730913642053,300.0,1.1719703494395979,3.6455066736592206e-15,0.0,4.7914761538516395e-21,0.23290921795842273,9.257204297140583e-25,1.089018917599562e-24,0.0,0.0,1.0861791160286087e-26,1.960417142783391e-44,0.0,0.0,3.3692249167344646e-43,4.718385410200155e-39,1.1520511146326534e-20,2.1357778136725892e-30,0.0,3.4172880543200016e-40,9.30450733741626e-58,0.0,0.0,0.0,0.0,4.308281345672044e-59,3.5985911047982275e-40,6.027048902901363e-54,0.0,1.823820869440497e-59,1.009027751936278e-42,0.0,1.2654246427610999e-40,7.40741583446734e-43,9.835211083423692e-32,1.6503878640543368e-35,0.0,2.319373659871628e-29,9.364641959706906e-32,4.8923074788675015e-32,4.971091717360835e-34,4.916638996956081e-52,5.370954193666776e-38,3.8364663837949015e-42,1.6504661974470232e-45,8.942120184509094e-41,3.5912897037708726e-40,4.5158051932587786e-38,3.6439212470105396e-42,0.7670907820415738,0.0,2.9528662476961996e-49,0.0,2.1535978017680822e-55,0.0
0.02339173967459324,0.7797246558197747,300.0,1.1719703494396065,3.088229906005942e-15,0.0,4.760897810624399e-21,0.2329092179584228,6.935235338686637e-25,7.758902817033016e-25,0.0,0.0,1.1867977890336593e-26,2.5009569277815685e-44,0.0,0.0,2.398140467771317e-43,3.356469559064006e-39,1.1230778063019551e-20,1.4451331174803115e-30,0.0,2.3221223553377243e-40,2.8952838764378938e-58,0.0,0.0,0.0,0.0,1.3551873318991885e-59,3.5985909943270537e-40,2.2736717332193358e-54,0.0,4.042642846810588e-59,1.0090275204758838e-42,0.0,9.097868494112076e-41,2.1155604743103603e-42,7.424018582295584e-32,1.171276482807623e-35,0.0,1.6284609094553961e-29,6.422083036696994e-32,4.685669916681743e-32,3.491913095551387e-34,7.4924814806764e-53,3.623261113662747e-38,2.5848448711576713e-42,5.030694546763984e-45,6.046850622063376e-41,2.428506318414513e-40,3.0536798913049703e-38,2.4656880411032538e-42,0.7670907820415742,0.0,2.952866127127615e-49,0.0,8.14462943293682e-56,0.0
0.023429286608260325,0.7809762202753442,300.0,1.1719703494396152,2.5309531383526636e-15,0.0,4.7303194673971595e-21,0.23290921795842284,4.6132663802326905e-25,4.62761645807041e-25,0.0,0.0,1.2874164620387101e-26,3.0414967127797464e-44,0.0,0.0,1.427056018808169e-43,1.9945537079278574e-39,1.0941044979712568e-20,7.544884212880335e-31,0.0,1.2269566563554473e-40,0.0,0.0,0.0,0.0,0.0,0.0,3.5985908838558803e-40,0.0,0.0,6.261464824180677e-59,1.0090272890154897e-42,0.0,5.541490560613151e-41,3.490379365173987e-42,5.012826081167477e-32,6.921651015609096e-36,0.0,9.375481590391646e-30,3.4795241136870796e-32,4.479032354495985e-32,2.0127344737419393e-34,0.0,1.875568033658718e-38,1.3332233585204411e-42,8.410922896080942e-45,3.1515810596176595e-41,1.2657229330581524e-40,1.5915545893511626e-38,1.2874548351959674e-42,0.7670907820415748,0.0,2.9528660065590298e-49,0.0,0.0,0.0
0.02346683354192741,0.7822277847309137,300.0,1.1719703494396203,2.205878299649521e-15,0.0,4.5139068151484094e-21,0.23290921795842287,3.629382312262467e-25,3.44878050421756e-25,0.0,0.0,1.1699790292941352e-26,2.665421109280712e-44,0.0,0.0,1.0622822450872052e-43,1.483659180764252e-39,1.0543525381190088e-20,5.229131384420874e-31,0.0,8.533132689846292e-41,0.0,0.0,0.0,7.653365585023167e-66,0.0,0.0,3.5985906678520357e-40,0.0,0.0,5.691441445251994e-59,1.0090272133207842e-42,0.0,4.1746456837516706e-41,3.23306556151154e-42,3.9723567743830283e-32,5.133966515382032e-36,0.0,6.859806521185916e-30,2.4631868935000933e-32,4.2698979714375055e-32,1.4735759632066292e-34,0.0,1.293405218575115e-38,9.174475559275516e-43,7.718924003384924e-45,2.1820779316050424e-41,8.763559190145213e-41,1.101951811914124e-38,8.92354819965457e-43,0.7670907820415751,0.0,2.9528658476115313e-49,0.0,0.0,0.0
0.023504380475594493,0.7834793491864831,300.0,1.1719703494396243,1.9458200010524242e-15,0.0,4.2454605563736315e-21,0.2329092179584229,3.02016201362773e-25,2.816630663795506e-25,0.0,0.0,9.91485886939658e-27,2.0326931970024277e-44,0.0,0.0,8.672754604340728e-44,1.2110506243129885e-39,1.0115825558407263e-20,4.198772913331289e-31,0.0,6.816961288650441e-41,0.0,0.0,0.0,1.7988245870914166e-65,0.0,0.0,3.5985904222990426e-40,0.0,0.0,4.340541366559562e-59,1.0090271812404714e-42,0.0,3.420870062748746e-41,2.518754603381739e-42,3.315689962014846e-32,4.1872422225822884e-36,0.0,5.5742981337681716e-30,1.9861917501035903e-32,4.060064478534664e-32,1.1976230838281086e-34,0.0,1.0375908776692696e-38,7.357085521471039e-43,5.886701482925136e-45,1.7517894052337563e-41,7.035454889384799e-41,8.846553413418127e-39,7.1653209812446935e-43,0.7670907820415753,0.0,2.952865677917937e-49,0.0,0.0,0.0
0.023541927409261577,0.7847309136420526,300.0,1.1719703494396285,1.6857617024553273e-15,0.0,3.977014297598853e-21,0.23290921795842293,2.4109417149929927e-25,2.184480823373453e-25,0.0,0.0,8.129927445851805e-27,1.3999652847241437e-44,0.0,0.0,6.722686757809405e-44,9.384420678617249e-40,9.68812573562444e-21,3.1684144422417046e-31,0.0,5.10078988745459e-41,0.0,0.0,0.0,2.8323126156805162e-65,0.0,0.0,3.59859017674605e-40,0.0,0.0,2.989641287867129e-59,1.0090271491601588e-42,0.0,2.6670944417458206e-41,1.804443645251938e-42,2.6590231496466643e-32,3.240517929782544e-36,0.0,4.2887897463504264e-30,1.5091966067070876e-32,3.8502309856318225e-32,9.21670204449588e-35,0.0,7.817765367634243e-39,5.539695483666564e-43,4.0544789624653484e-45,1.32150087886247e-41,5.307350588624387e-41,6.673588707695015e-39,5.407093762834818e-43,0.7670907820415755,0.0,2.9528655082243426e-49,0.0,0.0,0.0
0.02357947434292866,0.785982478097622,300.0,1.1719703494396325,1.4257034038582304e-15,0.0,3.708568038824075e-21,0.23290921795842295,1.8017214163582559e-25,1.552330982951399e-25,0.0,0.0,6.3449960223070324e-27,7.672373724458595e-45,0.0,0.0,4.772618911278082e-44,6.658335114104612e-40,9.260425912841615e-21,2.1380559711521206e-31,0.0,3.3846184862587377e-41,0.0,0.0,0.0,3.865800644269616e-65,0.0,0.0,3.598589931193057e-40,6.670284894387446e-55,0.0,1.6387412091746961e-59,1.0090271170798462e-42,0.0,1.9133188207428958e-41,1.090132687122137e-42,2.002356337278482e-32,2.2937936369827996e-36,0.0,3.0032813589326812e-30,1.0322014633105848e-32,3.6403974927289814e-32,6.457173250710674e-35,0.0,5.2596219585757907e-39,3.722305445862088e-43,2.2222564420055607e-45,8.912123524911835e-42,3.5792462878639745e-41,4.5006240019719025e-39,3.648866544424942e-43,0.7670907820415758,0.0,2.952865338530748e-49,0.0,0.0,0.0
0.023617021276595745,0.7872340425531915,300.0,1.1719703494396365,1.1656451052611335e-15,0.0,3.440121780049297e-21,0.23290921795842298,1.192501117723519e-25,9.201811425293453e-26,0.0,0.0,4.560064598762261e-27,1.345094601675753e-45,0.0,0.0,2.8225510647467583e-44,3.932249549591976e-40,8.832726090058792e-21,1.1076975000625356e-31,0.0,1.6684470850628866e-41,0.0,0.0,0.0,4.899288672858716e-65,0.0,0.0,3.5985896856400643e-40,1.4518972978405872e-54,0.0,2.878411304822638e-60,1.0090270849995336e-42,0.0,1.159543199739971e-41,3.758217289923361e-43,1.3456895249102998e-32,1.3470693441830559e-36,0.0,1.717772971514936e-30,5.5520631991408205e-33,3.4305639998261396e-32,3.6976444569254684e-35,0.0,2.7014785495173394e-39,1.9049154080576115e-43,3.900339215457737e-46,4.609238261198974e-42,1.851141987103561e-41,2.3276592962487902e-39,1.8906393260150668e-43,0.767090782041576,0.0,2.9528651688371536e-49,0.0,0.0,0.0
0.02365456821026283,0.788485607008761,300.0,1.171970349439639,1.015472115778018e-15,0.0,3.466534154276106e-21,0.23290921795842298,9.383763823571275e-26,6.863828231595972e-26,0.0,0.0,5.3386777806180885e-28,4.654561018351322e-49,0.0,0.0,2.102957377980461e-44,2.92767512308337e-40,8.675321096893033e-21,7.690208200330343e-32,0.0,1.0839644105875041e-41,0.0,0.0,0.0,4.4903097162225375e-65,0.0,0.0,3.598589206763271e-40,2.6351311729098566e-54,0.0,1.3199142762370223e-62,1.0090270713817876e-42,0.0,8.745757309626489e-42,1.9953553107289716e-43,1.0666356014484123e-32,1.0000942904131695e-36,0.0,1.2582231953605443e-30,3.936111365599404e-33,3.2706018240562036e-32,2.710079128390107e-35,0.0,1.8662421617465743e-39,1.3131946972637377e-43,7.218325981351854e-49,3.196803093492226e-42,1.283886309092619e-41,1.6143786532863554e-39,1.3126636588361907e-43,0.7670907820415761,0.0,2.9528648422066377e-49,0.0,0.0,0.0
0.023692115143929913,0.7897371714643304,300.0,1.1719703494396407,8.949507176431198e-16,6.20943730718267e-25,3.572511556455726e-21,0.232909217958423,7.80071084698068e-26,5.600761840738054e-26,0.0,0.0,0.0,3.609075525577681e-49,0.0,0.0,1.715396400992033e-44,2.3876354480996662e-40,8.590852803782672e-21,6.169884328292705e-32,0.0,8.048580591954247e-42,0.0,0.0,0.0,3.6920936365890587e-65,0.0,5.818111567213342e-65,3.598588664926087e-40,3.925860383429066e-54,0.0,2.0120419157505248e-62,1.009027062746004e-42,0.0,7.161120492938238e-42,1.6843061765466776e-43,8.894772194374303e-33,8.149563328894367e-37,0.0,1.0215511397057892e-30,3.171238789315158e-33,3.124096987830068e-32,2.2006626714301026e-35,0.0,1.4959171924185244e-39,1.0522101540759018e-43,7.665267569522108e-49,2.5643306501045914e-42,1.0298754975378844e-41,1.294981011386328e-39,1.0531685689736188e-43,0.7670907820415762,0.0,2.9528644732280633e-49,0.0,0.0,0.0
0.023729662077596997,0.7909887359198999,300.0,1.1719703494396425,7.744293195082217e-16,2.044608230637881e-24,3.678488958635346e-21,0.232909217958423,6.217657870390085e-26,4.3376954498801354e-26,0.0,0.0,0.0,2.56359003280404e-49,0.0,0.0,1.327835424003605e-44,1.847595773115963e-40,8.506384510672311e-21,4.6495604562550667e-32,0.0,5.2575170780334525e-42,0.0,0.0,0.0,2.8938775569555803e-65,0.0,2.730837777411241e-64,3.5985881230889028e-40,5.216589593948277e-54,0.0,2.7041695552640273e-62,1.0090270541102206e-42,0.0,5.5764836762499866e-42,1.3732570423643835e-43,7.123188374264481e-33,6.29818375365704e-37,3.925778501331565e-33,7.8487908405103405e-31,2.4063662130309122e-33,2.977592151603932e-32,1.6912462144700984e-35,0.0,1.1255922230904742e-39,7.91225610888066e-44,8.112209157692363e-49,1.9318582067169567e-42,7.758646859831498e-42,9.755833694863004e-40,7.936734791110467e-44,0.7670907820415763,0.0,2.9528641042494894e-49,0.0,0.0,0.0
0.02376720901126408,0.7922403003754694,300.0,1.1719703494396445,6.539079213733236e-16,3.468272730557495e-24,3.784466360814965e-21,0.23290921795842304,4.63460489379949e-26,3.0746290590222174e-26,0.0,0.0,0.0,1.5181045400303999e-49,7.151963917782764e-47,4.598671313361254e-54,9.402744470151769e-45,1.307556098132259e-40,8.421916217561951e-21,3.129236584217429e-32,2.735432668954063e-45,2.4664535641126584e-42,0.0,0.0,0.0,2.0956614773221024e-65,0.0,4.879864398101148e-64,3.598587581251719e-40,6.507318804467487e-54,0.0,3.39629719477753e-62,1.009027045474437e-42,0.0,3.9918468595617365e-42,1.0622079081820893e-43,5.3516045541546625e-33,4.4468041784197115e-37,9.742343658415311e-33,5.482070283962789e-31,1.6414936367466662e-33,2.831087315377796e-32,1.181829757510094e-35,0.0,7.552672537624242e-40,5.302410677002302e-44,8.559150745862616e-49,1.2993857633293223e-42,5.218538744284153e-42,6.561857275862728e-40,5.341783892484747e-44,0.7670907820415764,0.0,2.952863735270915e-49,0.0,0.0,0.0
0.023804755944931165,0.7934918648310388,300.0,1.1719703494396463,5.333865232384254e-16,4.89193723047711e-24,3.890443762994585e-21,0.23290921795842304,3.0515519172088946e-26,1.8115626681642988e-26,0.0,0.0,0.0,4.726190472567585e-50,1.1828727029257934e-45,6.293198578071211e-53,5.5271347002674895e-45,7.675164231485556e-41,8.33744792445159e-21,1.6089127121797913e-32,7.099368557619866e-45,0.0,0.0,1.8577891287644693e-56,0.0,1.297445397688624e-65,0.0,7.028891018791054e-64,3.598587039414535e-40,7.798048014986698e-54,0.0,4.0884248342910315e-62,1.0090270368386535e-42,0.0,2.4072100428734852e-42,7.511587739997952e-44,3.580020734044842e-33,2.595424603182384e-37,1.5558908815499055e-32,3.1153497274152384e-31,8.766210604624205e-34,2.6845824791516605e-32,6.724133005500893e-36,0.0,3.849422844343741e-40,2.6925652451239444e-44,9.00609233403287e-49,6.669133199416876e-43,2.678430628736808e-42,3.367880856862451e-40,2.7468329938590266e-44,0.7670907820415765,0.0,2.9528633662923407e-49,0.0,0.0,0.0
0.02384230287859825,0.7947434292866083,300.0,1.1719703494396474,4.644895307725565e-16,2.8378154842424686e-24,4.181296264546407e-21,0.23290921795842304,2.400724659628875e-26,1.3527203544908172e-26,0.0,0.0,0.0,6.378631314456985e-46,1.1863358388702214e-45,6.356352736992995e-53,4.1224686504419953e-45,5.72058179274084e-41,9.114447560889022e-21,1.1191603659023008e-32,6.7702141488709675e-43,0.0,2.760234338373831e-59,2.3706291922565248e-55,0.0,9.354711690948972e-66,0.0,1.9215698774119067e-60,3.5985859869617704e-40,1.2655413203007008e-53,0.0,2.104490940431949e-59,1.0090270257670668e-42,0.0,1.8180277323135337e-42,5.4837073556859e-44,2.8386895227205372e-33,1.9290584876730378e-37,9.582088039127037e-33,2.2848389411984422e-31,6.225232703111117e-34,2.5520592950827115e-32,4.934542535020273e-36,0.0,2.6645979640820076e-40,1.8599465350226558e-44,4.4283135339702947e-45,4.634517227467903e-43,1.8612967795919364e-42,2.3404053091205565e-40,1.9108253022790278e-44,0.7670907820415765,0.0,2.9528626408317796e-49,0.0,1.3605211205801421e-56,0.0
0.023879849812265333,0.7959949937421777,300.0,1.1719703494396483,4.090067539529694e-16,0.0,4.520187177746119e-21,0.23290921795842304,1.9921292817917338e-26,1.1028496514242902e-26,0.0,0.0,5.264677263288875e-28,1.4414378497817577e-45,9.019220644405333e-46,4.9201694904201515e-53,3.359858842836435e-45,4.661368426957021e-41,1.0115293194767981e-20,8.971943215939542e-33,1.5198837576303087e-42,0.0,7.3752896262156795e-59,4.5505745030441714e-55,0.0,6.868511222673928e-66,0.0,4.341503943094971e-60,3.598584801829367e-40,1.8439542070220417e-53,0.0,4.750487493845443e-59,1.0090270140625546e-42,0.0,1.4875068288577575e-42,3.7371353304120785e-44,2.3650617451751172e-33,1.5706092554000628e-37,5.408441461881066e-34,1.8535007724691218e-31,5.011464875801582e-34,2.423169138739646e-32,4.003620924940666e-36,0.0,2.1341669328723237e-40,1.4891268943594549e-44,1.0006144975313962e-44,3.714653847988119e-43,1.4918649051815163e-42,1.87587880666621e-40,1.5318658456006236e-44,0.7670907820415767,0.0,2.952861822742041e-49,0.0,3.0764091719116783e-56,0.0
