x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001013767209011264,0.03379224030037547,300.00000000001245,0.6516985521312384,7.56936844246074e-16,6.175146772612578e-16,1.0860102691534175e-20,0.0,5.859462792309119e-19,1.974407466754906e-14,1.4181702106049613e-20,0.0,9.671517609364752e-15,0.0,5.766927833660575e-15,0.0,0.0,0.9999999999999681,3.267492876489041e-18,0.0,0.0,8.807142388713053e-15,0.0,6.107349232095153e-19,3.425458303924518e-15,2.49099250456991e-15,0.0,1.0977726514198345e-14,8.729023473959964e-14,0.0,0.0,1.8571390949876103e-18,0.0,0.0,8.116863524686038e-15,6.251686487585247e-15,0.0,1.4894066393417026e-19,0.0,3.1520760734183905e-14,1.1776803826816366e-15,1.755113479232322e-20,0.0,4.844726403168778e-20,0.0,1.867662928005633e-18,1.363259994632808e-19,0.0,2.310233284170861e-19,0.0,0.0,3.2066680798556698e-18,0.0,3.862295434185746e-22,2.814049409497762e-16,0.0,8.282035850735955e-15
0.001051314142678348,0.03504380475594493,300.0000000000128,0.6516985521312375,7.581320759252023e-16,6.173589238557685e-16,1.0818342041495674e-20,0.0,3.951146804331178e-19,1.974428400999441e-14,1.4191331288456424e-20,0.0,9.671517467939296e-15,0.0,5.764381986452326e-15,0.0,0.0,0.9999999999999676,3.2669213412257755e-18,0.0,0.0,8.807142388009105e-15,0.0,6.107289996288127e-19,3.4254583110315955e-15,2.4910277642340364e-15,0.0,1.0070625961275838e-14,8.823208648652504e-14,0.0,0.0,1.856834489597734e-18,0.0,0.0,8.116862888324806e-15,6.251686521501864e-15,0.0,1.4894066393699666e-19,0.0,3.1520760499928895e-14,1.1776803885750367e-15,1.75076097235192e-20,0.0,4.84482138385642e-20,0.0,1.8687184198039683e-18,1.3632604669232299e-19,0.0,2.310233284751882e-19,0.0,0.0,3.2067018164277327e-18,0.0,3.8623600025310574e-22,2.8140494033119856e-16,0.0,8.282035852175427e-15
0.0010888610763454317,0.03629536921151439,300.0000000000132,0.6516985521312367,7.593273076043305e-16,6.172031704502793e-16,1.0776581391457173e-20,0.0,2.042830816353237e-19,1.9744493352439754e-14,1.4200960470863237e-20,0.0,9.67151732651384e-15,0.0,5.761836139244075e-15,0.0,0.0,0.9999999999999671,3.2663498059625095e-18,0.0,0.0,8.807142387305156e-15,0.0,6.107230760481101e-19,3.4254583181386726e-15,2.4910630238981626e-15,0.0,9.16352540835333e-15,8.917393823345045e-14,0.0,0.0,1.8565298842078575e-18,0.0,0.0,8.116862251963574e-15,6.25168655541848e-15,0.0,1.4894066393982306e-19,0.0,3.1520760265673885e-14,1.1776803944684367e-15,1.746408465471518e-20,0.0,4.8449163645440623e-20,0.0,1.8697739116023037e-18,1.3632609392136517e-19,0.0,2.310233285332903e-19,0.0,0.0,3.2067355529997952e-18,0.0,3.8624245708763687e-22,2.8140493971262093e-16,0.0,8.2820358536149e-15
0.0011264080100125157,0.03754693366708386,300.00000000001353,0.651698552131236,7.606494816971397e-16,6.170473811725248e-16,1.0734898511176303e-20,0.0,2.053113842221573e-20,1.9744694930997658e-14,1.421059175690002e-20,0.0,9.67151718512526e-15,0.0,5.759289994829462e-15,4.744597310764034e-30,0.0,0.9999999999999666,3.2657781092520326e-18,0.0,0.0,8.807142386606698e-15,0.0,6.107171507492773e-19,3.4254583252475976e-15,2.491098291083327e-15,0.0,8.274132493438783e-15,9.009740394032901e-14,0.0,0.0,1.856225192246205e-18,0.0,0.0,8.116861615640268e-15,6.251686589344288e-15,0.0,1.489406639426486e-19,0.0,3.1520760031374926e-14,1.1776804003630945e-15,1.7420547310011246e-20,0.0,4.845011372206544e-20,0.0,1.8708293151376964e-18,1.363261411606234e-19,0.0,2.310233285914048e-19,0.0,0.0,3.206769299186091e-18,0.0,3.862489153603575e-22,2.814049390940137e-16,0.0,8.282035855054677e-15
0.0011639549436795996,0.03879849812265332,300.0000000000137,0.6516985521312355,7.652298444077592e-16,6.16890671173298e-16,1.06952117213413e-20,0.0,1.8490355216087205e-20,1.9744697236444484e-14,1.4220277036106065e-20,0.0,9.671517044683186e-15,0.0,5.756736222118183e-15,4.7533843210485194e-30,0.0,0.9999999999999664,3.2652022687298114e-18,0.0,0.0,8.807142386049201e-15,0.0,6.107111813517737e-19,3.4254583324039417e-15,2.4911337513084596e-15,0.0,7.839235620728693e-15,9.054896128600539e-14,0.0,0.0,1.8559182782756378e-18,0.0,0.0,8.116860980290386e-15,6.251686623506029e-15,0.0,1.489406639454514e-19,0.0,3.152075979594782e-14,1.1776804062900327e-15,1.7376694883876102e-20,0.0,4.8451070722232534e-20,0.0,1.8718824532575686e-18,1.3632618866209397e-19,0.0,2.310233286498365e-19,0.0,0.0,3.2068032921377064e-18,0.0,3.8625541054660895e-22,2.8140493847464637e-16,0.0,8.28203585650227e-15
0.0012015018773466834,0.04005006257822278,300.00000000001387,0.6516985521312352,7.698102071183787e-16,6.167339611740711e-16,1.0655524931506295e-20,0.0,1.6449572009958675e-20,1.9744699541891306e-14,1.422996231531211e-20,0.0,9.671516904241111e-15,0.0,5.754182449406903e-15,4.762171331333005e-30,0.0,0.999999999999966,3.2646264282075903e-18,0.0,0.0,8.807142385491703e-15,0.0,6.1070521195427e-19,3.425458339560286e-15,2.491169211533592e-15,0.0,7.404338748018602e-15,9.100051863168176e-14,0.0,0.0,1.8556113643050703e-18,0.0,0.0,8.116860344940503e-15,6.2516866576677685e-15,0.0,1.489406639482542e-19,0.0,3.152075956052072e-14,1.1776804122169709e-15,1.733284245774096e-20,0.0,4.845202772239962e-20,0.0,1.872935591377441e-18,1.3632623616356455e-19,0.0,2.3102332870826814e-19,0.0,0.0,3.2068372850893216e-18,0.0,3.862619057328604e-22,2.8140493785527904e-16,0.0,8.282035857949861e-15
0.0012390488110137672,0.04130162703379224,300.00000000001404,0.6516985521312347,7.743905698289983e-16,6.165772511748442e-16,1.0615838141671293e-20,0.0,1.4408788803830146e-20,1.9744701847338128e-14,1.4239647594518154e-20,0.0,9.671516763799037e-15,0.0,5.7516286766956236e-15,4.7709583416174905e-30,0.0,0.9999999999999658,3.2640505876853687e-18,0.0,0.0,8.807142384934206e-15,0.0,6.106992425567663e-19,3.42545834671663e-15,2.4912046717587246e-15,0.0,6.969441875308513e-15,9.145207597735814e-14,0.0,0.0,1.8553044503345028e-18,0.0,0.0,8.11685970959062e-15,6.251686691829508e-15,0.0,1.48940663951057e-19,0.0,3.1520759325093615e-14,1.177680418143909e-15,1.728899003160582e-20,0.0,4.8452984722566716e-20,0.0,1.873988729497313e-18,1.3632628366503514e-19,0.0,2.3102332876669984e-19,0.0,0.0,3.206871278040937e-18,0.0,3.8626840091911183e-22,2.8140493723591165e-16,0.0,8.282035859397454e-15
0.001276595744680851,0.0425531914893617,300.00000000001427,0.6516985521312343,7.789709325396177e-16,6.164205411756173e-16,1.057615135183629e-20,0.0,1.2368005597701616e-20,1.9744704152784954e-14,1.4249332873724198e-20,0.0,9.671516623356963e-15,0.0,5.749074903984344e-15,4.779745351901976e-30,0.0,0.9999999999999655,3.2634747471631476e-18,0.0,0.0,8.80714238437671e-15,0.0,6.106932731592627e-19,3.4254583538729743e-15,2.491240131983857e-15,0.0,6.534545002598422e-15,9.190363332303452e-14,0.0,0.0,1.8549975363639357e-18,0.0,0.0,8.116859074240738e-15,6.251686725991249e-15,0.0,1.4894066395385981e-19,0.0,3.1520759089666515e-14,1.177680424070847e-15,1.7245137605470678e-20,0.0,4.8453941722733804e-20,0.0,1.8750418676171854e-18,1.363263311665057e-19,0.0,2.310233288251315e-19,0.0,0.0,3.206905270992552e-18,0.0,3.8627489610536327e-22,2.814049366165443e-16,0.0,8.282035860845045e-15
0.001314142678347935,0.04380475594493117,300.00000000001444,0.651698552131234,7.835512952502373e-16,6.162638311763904e-16,1.0536464562001287e-20,0.0,1.0327222391573076e-20,1.9744706458231776e-14,1.4259018152930243e-20,0.0,9.671516482914888e-15,0.0,5.7465211312730645e-15,4.7885323621864615e-30,0.0,0.9999999999999653,3.2628989066409264e-18,0.0,0.0,8.807142383819213e-15,0.0,6.106873037617589e-19,3.425458361029319e-15,2.4912755922089897e-15,0.0,6.09964812988833e-15,9.235519066871088e-14,0.0,0.0,1.8546906223933682e-18,0.0,0.0,8.116858438890855e-15,6.251686760152989e-15,0.0,1.4894066395666262e-19,0.0,3.1520758854239416e-14,1.1776804299977852e-15,1.7201285179335536e-20,0.0,4.84548987229009e-20,0.0,1.8760950057370577e-18,1.363263786679763e-19,0.0,2.310233288835632e-19,0.0,0.0,3.2069392639441672e-18,0.0,3.862813912916147e-22,2.81404935997177e-16,0.0,8.282035862292638e-15
0.0013516896120150188,0.04505632040050063,300.0000000000146,0.6516985521312335,7.881316579608568e-16,6.161071211771636e-16,1.0496777772166283e-20,0.0,8.286439185444547e-21,1.97447087636786e-14,1.4268703432136285e-20,0.0,9.671516342472815e-15,0.0,5.743967358561786e-15,4.7973193724709474e-30,0.0,0.9999999999999649,3.2623230661187052e-18,0.0,0.0,8.807142383261715e-15,0.0,6.106813343642553e-19,3.425458368185663e-15,2.4913110524341227e-15,0.0,5.664751257178239e-15,9.280674801438726e-14,0.0,0.0,1.8543837084228007e-18,0.0,0.0,8.116857803540973e-15,6.251686794314729e-15,0.0,1.489406639594654e-19,0.0,3.152075861881231e-14,1.1776804359247234e-15,1.7157432753200395e-20,0.0,4.8455855723067986e-20,0.0,1.87714814385693e-18,1.3632642616944685e-19,0.0,2.310233289419949e-19,0.0,0.0,3.206973256895783e-18,0.0,3.8628788647786615e-22,2.8140493537780964e-16,0.0,8.28203586374023e-15
0.0013892365456821027,0.04630788485607009,300.0000000000148,0.6516985521312332,7.927120206714763e-16,6.159504111779367e-16,1.045709098233128e-20,0.0,6.245655979316019e-21,1.9744711069125423e-14,1.427838871134233e-20,0.0,9.67151620203074e-15,0.0,5.741413585850506e-15,4.8061063827554326e-30,0.0,0.9999999999999647,3.2617472255964837e-18,0.0,0.0,8.807142382704218e-15,0.0,6.106753649667517e-19,3.4254583753420072e-15,2.4913465126592552e-15,0.0,5.229854384468149e-15,9.325830536006364e-14,0.0,0.0,1.8540767944522336e-18,0.0,0.0,8.11685716819109e-15,6.251686828476469e-15,0.0,1.489406639622682e-19,0.0,3.152075838338521e-14,1.1776804418516616e-15,1.7113580327065254e-20,0.0,4.845681272323508e-20,0.0,1.8782012819768022e-18,1.3632647367091744e-19,0.0,2.3102332900042656e-19,0.0,0.0,3.207007249847398e-18,0.0,3.862943816641176e-22,2.814049347584423e-16,0.0,8.282035865187822e-15
0.0014267834793491865,0.04755944931163955,300.00000000001495,0.6516985521312327,7.972923833820958e-16,6.157937011787098e-16,1.0417404192496277e-20,0.0,4.20487277318749e-21,1.9744713374572246e-14,1.4288073990548374e-20,0.0,9.671516061588666e-15,0.0,5.7388598131392266e-15,4.8148933930399184e-30,0.0,0.9999999999999645,3.2611713850742625e-18,0.0,0.0,8.80714238214672e-15,0.0,6.106693955692479e-19,3.4254583824983514e-15,2.4913819728843878e-15,0.0,4.794957511758058e-15,9.370986270574e-14,0.0,0.0,1.853769880481666e-18,0.0,0.0,8.116856532841208e-15,6.25168686263821e-15,0.0,1.4894066396507101e-19,0.0,3.1520758147958105e-14,1.1776804477785998e-15,1.7069727900930112e-20,0.0,4.845776972340217e-20,0.0,1.8792544200966745e-18,1.36326521172388e-19,0.0,2.3102332905885826e-19,0.0,0.0,3.2070412427990133e-18,0.0,3.8630087685036903e-22,2.814049341390749e-16,0.0,8.282035866635414e-15
0.0014643304130162703,0.04881101376720901,300.0000000000151,0.6516985521312323,8.018727460927153e-16,6.156369911794829e-16,1.0377717402661272e-20,0.0,2.1640895670589602e-21,1.974471568001907e-14,1.4297759269754418e-20,0.0,9.671515921146592e-15,0.0,5.736306040427947e-15,4.8236804033244036e-30,0.0,0.9999999999999641,3.2605955445520414e-18,0.0,0.0,8.807142381589223e-15,0.0,6.106634261717443e-19,3.4254583896546956e-15,2.4914174331095203e-15,0.0,4.360060639047969e-15,9.416142005141639e-14,0.0,0.0,1.8534629665110987e-18,0.0,0.0,8.116855897491325e-15,6.25168689679995e-15,0.0,1.4894066396787382e-19,0.0,3.1520757912531005e-14,1.177680453705538e-15,1.702587547479497e-20,0.0,4.8458726723569255e-20,0.0,1.8803075582165463e-18,1.3632656867385859e-19,0.0,2.310233291172899e-19,0.0,0.0,3.2070752357506285e-18,0.0,3.863073720366205e-22,2.814049335197076e-16,0.0,8.282035868083006e-15
0.0015018773466833543,0.05006257822277848,300.0000000000153,0.651698552131232,8.072357051194787e-16,6.154802134186124e-16,1.0338128798338425e-20,0.0,2.242601685230706e-22,1.9744717874631955e-14,1.430744840886123e-20,0.0,9.671515780690135e-15,0.0,5.733751591316469e-15,4.831982198119439e-30,0.0,0.9999999999999639,3.2600194223819854e-18,0.0,0.0,8.807142381035274e-15,0.0,6.106574537991668e-19,3.4254583968144863e-15,2.4914529073200464e-15,0.0,3.936511226252813e-15,9.460119506616996e-14,0.0,0.0,1.8531559015610604e-18,0.0,0.0,8.116855262027332e-15,6.2516869309778674e-15,0.0,1.4894066397069998e-19,0.0,3.152075767701904e-14,1.1776804596348165e-15,1.6982001670045962e-20,0.0,4.8459684193564503e-20,0.0,1.8813608603428495e-18,1.3632661619433134e-19,0.0,2.3102332917574454e-19,0.0,0.0,3.2071092460180495e-18,0.0,3.8631386982280506e-22,2.8140493290021e-16,0.0,8.282035869531163e-15
0.0015394242803504381,0.05131414267834794,300.00000000001535,0.6516985521312316,8.274679941529739e-16,6.15322148186514e-16,1.0300405718746526e-20,0.0,2.0255311424743195e-22,1.9744717963400034e-14,1.4317210886082635e-20,0.0,9.671515639960399e-15,0.0,5.731184290601212e-15,4.831064898614918e-30,0.0,0.9999999999999638,3.2594379489030715e-18,0.0,0.0,8.807142380548733e-15,0.0,6.1065142490018735e-19,3.425458404039755e-15,2.4914886472530455e-15,0.0,3.7285635518414705e-15,9.48171057933901e-14,0.0,0.0,1.8528459680010712e-18,0.0,0.0,8.116854624395245e-15,6.2516869654631625e-15,0.0,1.489406639739695e-19,0.0,3.1520757439894605e-14,1.1776804656085653e-15,1.6937721671633488e-20,0.0,4.846065059029473e-20,0.0,1.882417278591336e-18,1.3632666407584517e-19,0.0,2.3102332923463427e-19,0.0,0.0,3.2071435852857812e-18,0.0,3.863204170077187e-22,2.814049322782378e-16,0.0,8.282035870990053e-15
0.001576971214017522,0.0525657071339174,300.00000000001546,0.6516985521312314,8.47700283186469e-16,6.151640829544156e-16,1.0262682639154626e-20,0.0,1.8084605997179332e-22,1.9744718052168112e-14,1.4326973363304037e-20,0.0,9.671515499230665e-15,0.0,5.728616989885956e-15,4.830147599110397e-30,0.0,0.9999999999999636,3.2588564754241576e-18,0.0,0.0,8.80714238006219e-15,0.0,6.106453960012079e-19,3.4254584112650234e-15,2.491524387186045e-15,0.0,3.520615877430127e-15,9.503301652061024e-14,0.0,0.0,1.852536034441082e-18,0.0,0.0,8.116853986763158e-15,6.2516869999484576e-15,0.0,1.4894066397723904e-19,0.0,3.152075720277018e-14,1.1776804715823141e-15,1.6893441673221014e-20,0.0,4.846161698702496e-20,0.0,1.883473696839823e-18,1.36326711957359e-19,0.0,2.3102332929352406e-19,0.0,0.0,3.207177924553513e-18,0.0,3.863269641926324e-22,2.814049316562656e-16,0.0,8.282035872448943e-15
0.0016145181476846058,0.05381727158948686,300.0000000000155,0.6516985521312312,8.679325722199643e-16,6.150060177223173e-16,1.0224959559562726e-20,0.0,1.5913900569615468e-22,1.9744718140936194e-14,1.4336735840525442e-20,0.0,9.67151535850093e-15,0.0,5.7260496891707e-15,4.829230299605877e-30,0.0,0.9999999999999635,3.2582750019452437e-18,0.0,0.0,8.807142379575649e-15,0.0,6.106393671022284e-19,3.425458418490292e-15,2.4915601271190447e-15,0.0,3.312668203018784e-15,9.524892724783038e-14,0.0,0.0,1.852226100881093e-18,0.0,0.0,8.116853349131072e-15,6.251687034433752e-15,0.0,1.489406639805086e-19,0.0,3.152075696564575e-14,1.1776804775560627e-15,1.684916167480854e-20,0.0,4.8462583383755186e-20,0.0,1.8845301150883098e-18,1.3632675983887284e-19,0.0,2.310233293524138e-19,0.0,0.0,3.2072122638212448e-18,0.0,3.863335113775461e-22,2.814049310342934e-16,0.0,8.282035873907834e-15
0.0016520650813516896,0.05506883604505632,300.00000000001563,0.6516985521312308,8.881648612534594e-16,6.148479524902189e-16,1.0187236479970826e-20,0.0,1.3743195142051602e-22,1.9744718229704272e-14,1.4346498317746844e-20,0.0,9.671515217771195e-15,0.0,5.7234823884554435e-15,4.828313000101356e-30,0.0,0.9999999999999633,3.2576935284663297e-18,0.0,0.0,8.807142379089108e-15,0.0,6.10633338203249e-19,3.4254584257155605e-15,2.491595867052044e-15,0.0,3.1047205286074408e-15,9.546483797505053e-14,0.0,0.0,1.851916167321104e-18,0.0,0.0,8.116852711498985e-15,6.251687068919047e-15,0.0,1.4894066398377812e-19,0.0,3.1520756728521323e-14,1.1776804835298115e-15,1.6804881676396066e-20,0.0,4.8463549780485415e-20,0.0,1.8855865333367964e-18,1.3632680772038668e-19,0.0,2.3102332941130354e-19,0.0,0.0,3.207246603088976e-18,0.0,3.863400585624598e-22,2.8140493041232117e-16,0.0,8.282035875366725e-15
0.0016896120150187734,0.056320400500625784,300.0000000000157,0.6516985521312306,9.083971502869545e-16,6.146898872581205e-16,1.0149513400378926e-20,0.0,1.1572489714487741e-22,1.974471831847235e-14,1.4356260794968248e-20,0.0,9.67151507704146e-15,0.0,5.720915087740187e-15,4.827395700596835e-30,0.0,0.9999999999999631,3.257112054987416e-18,0.0,0.0,8.807142378602565e-15,0.0,6.106273093042694e-19,3.4254584329408294e-15,2.4916316069850434e-15,0.0,2.8967728541960977e-15,9.568074870227067e-14,0.0,0.0,1.8516062337611148e-18,0.0,0.0,8.1168520738669e-15,6.251687103404342e-15,0.0,1.4894066398704766e-19,0.0,3.152075649139689e-14,1.1776804895035603e-15,1.6760601677983592e-20,0.0,4.8464516177215645e-20,0.0,1.8866429515852834e-18,1.3632685560190052e-19,0.0,2.310233294701933e-19,0.0,0.0,3.207280942356708e-18,0.0,3.863466057473735e-22,2.8140492979034897e-16,0.0,8.282035876825614e-15
0.0017271589486858574,0.05757196495619525,300.00000000001575,0.6516985521312303,9.2862943932045e-16,6.145318220260221e-16,1.0111790320787026e-20,0.0,9.401784286923864e-23,1.974471840724043e-14,1.436602327218965e-20,0.0,9.671514936311725e-15,0.0,5.718347787024931e-15,4.826478401092314e-30,0.0,0.999999999999963,3.2565305815085023e-18,0.0,0.0,8.807142378116024e-15,0.0,6.106212804052899e-19,3.425458440166098e-15,2.4916673469180425e-15,0.0,2.6888251797847534e-15,9.589665942949082e-14,0.0,0.0,1.8512963002011257e-18,0.0,0.0,8.116851436234813e-15,6.251687137889637e-15,0.0,1.489406639903172e-19,0.0,3.1520756254272466e-14,1.1776804954773091e-15,1.6716321679571118e-20,0.0,4.846548257394587e-20,0.0,1.88769936983377e-18,1.3632690348341435e-19,0.0,2.3102332952908306e-19,0.0,0.0,3.2073152816244397e-18,0.0,3.8635315293228714e-22,2.8140492916837677e-16,0.0,8.282035878284505e-15
0.0017647058823529412,0.05882352941176471,300.00000000001586,0.6516985521312301,9.48861728353945e-16,6.143737567939237e-16,1.0074067241195126e-20,0.0,7.23107885936e-23,1.9744718496008508e-14,1.4375785749411052e-20,0.0,9.67151479558199e-15,0.0,5.715780486309675e-15,4.825561101587793e-30,0.0,0.9999999999999628,3.2559491080295884e-18,0.0,0.0,8.807142377629483e-15,0.0,6.106152515063105e-19,3.4254584473913665e-15,2.491703086851042e-15,0.0,2.4808775053734103e-15,9.611257015671095e-14,0.0,0.0,1.8509863666411366e-18,0.0,0.0,8.116850798602725e-15,6.251687172374931e-15,0.0,1.4894066399358674e-19,0.0,3.1520756017148035e-14,1.1776805014510577e-15,1.6672041681158644e-20,0.0,4.84664489706761e-20,0.0,1.888755788082257e-18,1.3632695136492821e-19,0.0,2.3102332958797285e-19,0.0,0.0,3.2073496208921714e-18,0.0,3.8635970011720084e-22,2.8140492854640456e-16,0.0,8.282035879743396e-15
0.001802252816020025,0.06007509386733417,300.0000000000159,0.6516985521312298,9.690940173874402e-16,6.142156915618253e-16,1.0036344161603228e-20,0.0,5.060373431796137e-23,1.9744718584776586e-14,1.4385548226632457e-20,0.0,9.671514654852257e-15,0.0,5.713213185594418e-15,4.824643802083272e-30,0.0,0.9999999999999627,3.2553676345506745e-18,0.0,0.0,8.807142377142942e-15,0.0,6.10609222607331e-19,3.425458454616635e-15,2.4917388267840416e-15,0.0,2.272929830962067e-15,9.63284808839311e-14,0.0,0.0,1.8506764330811474e-18,0.0,0.0,8.11685016097064e-15,6.2516872068602264e-15,0.0,1.4894066399685627e-19,0.0,3.1520755780023603e-14,1.1776805074248065e-15,1.662776168274617e-20,0.0,4.8467415367406327e-20,0.0,1.8898122063307437e-18,1.3632699924644205e-19,0.0,2.310233296468626e-19,0.0,0.0,3.2073839601599028e-18,0.0,3.8636624730211454e-22,2.814049279244324e-16,0.0,8.282035881202285e-15
0.0018397997496871089,0.061326658322903634,300.00000000001603,0.6516985521312295,9.893263064209354e-16,6.140576263297269e-16,9.998621082011328e-21,0.0,2.8896680042322733e-23,1.9744718673544665e-14,1.439531070385386e-20,0.0,9.671514514122521e-15,0.0,5.710645884879162e-15,4.823726502578751e-30,0.0,0.9999999999999625,3.2547861610717606e-18,0.0,0.0,8.8071423766564e-15,0.0,6.106031937083515e-19,3.4254584618419036e-15,2.4917745667170408e-15,0.0,2.064982156550724e-15,9.654439161115125e-14,0.0,0.0,1.8503664995211583e-18,0.0,0.0,8.116849523338553e-15,6.2516872413455215e-15,0.0,1.4894066400012583e-19,0.0,3.152075554289918e-14,1.1776805133985553e-15,1.6583481684333696e-20,0.0,4.846838176413655e-20,0.0,1.8908686245792303e-18,1.3632704712795589e-19,0.0,2.3102332970575237e-19,0.0,0.0,3.2074182994276346e-18,0.0,3.863727944870282e-22,2.814049273024602e-16,0.0,8.282035882661176e-15
0.0018773466833541927,0.0625782227784731,300.0000000000161,0.6516985521312293,1.014046893693217e-15,6.138994431833081e-16,9.961013017674056e-21,0.0,8.530628269651885e-24,1.9744718760736864e-14,1.4405079647945002e-20,0.0,9.671514373320186e-15,0.0,5.708077321769193e-15,4.822808981984405e-30,0.0,0.9999999999999624,3.2542042329394083e-18,0.0,0.0,8.80714237617222e-15,0.0,6.10597160057076e-19,3.4254584690724946e-15,2.4918103300447088e-15,0.0,1.8638283467933803e-15,9.675324729648825e-14,0.0,0.0,1.8500563205759232e-18,0.0,0.0,8.116848885399665e-15,6.251687275856688e-15,0.0,1.4894066400382872e-19,0.0,3.152075530562927e-14,1.17768051937623e-15,1.6539167375709002e-20,0.0,4.846934891957625e-20,0.0,1.8919255144481564e-18,1.3632709504160618e-19,0.0,2.3102332976467586e-19,0.0,0.0,3.2074526757833555e-18,0.0,3.8637934594680433e-22,2.814049266802184e-16,0.0,8.282035884121088e-15
0.0019148936170212767,0.06382978723404256,300.00000000001614,0.6516985521312287,1.1060919545472998e-15,6.137394913220828e-16,9.925130182156216e-21,0.0,8.279614041500361e-24,1.9744718824290888e-14,1.4414945595082204e-20,0.0,9.671514231428848e-15,0.0,5.7054898227385444e-15,4.821888145042674e-30,0.0,0.9999999999999623,3.25361548500548e-18,0.0,0.0,8.807142375723472e-15,0.0,6.105910551213591e-19,3.425458476382922e-15,2.491846444292401e-15,0.0,1.7645825068460368e-15,9.68562773535783e-14,0.0,0.0,1.8497424608519948e-18,0.0,0.0,8.116848242858755e-15,6.2516873107559284e-15,0.0,1.4894066401403172e-19,0.0,3.1520755066177154e-14,1.1776805254127967e-15,1.6494338413900992e-20,0.0,4.847032745565801e-20,0.0,1.8929894786236667e-18,1.3632714343730327e-19,0.0,2.310233298241058e-19,0.0,0.0,3.2074876084589135e-18,0.0,3.8638596152951705e-22,2.8140492605393296e-16,0.0,8.282035885596309e-15
