grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02053125,-0.510769826,35.1931235,-3676.43303,300,1.17197035,4.89084925e-12,-6.51661143e-24,2.28646146e-20,0.232909218,2.86484984e-19,3.62449878e-18,3.15684906e-17,-1.85325382e-22,-1.30128061e-25,-3.51959096e-47,-7.04774819e-40,-3.5567409e-47,1.30298871e-34,1.35290766e-30,-2.63510574e-19,1.64393417e-22,-2.98997583e-42,3.20164267e-34,1.28975406e-54,4.91177878e-44,5.76583563e-36,7.24759687e-65,1.8216467e-38,1.89960755e-60,9.77873893e-40,-2.4268113e-47,-4.69666095e-38,8.24705051e-57,1.08024257e-38,4.03335681e-41,9.18898514e-33,-1.23136368e-35,5.04708246e-26,2.07066287e-28,-2.01613879e-32,1.57432755e-22,2.78634028e-24,1.53725093e-27,5.53078855e-27,-4.89594262e-46,1.96699941e-29,-2.08213385e-32,3.25185851e-47,2.37999944e-32,7.34810103e-32,1.07511161e-29,2.48454122e-33,0.767090782,2.37125254e-38,4.42738767e-54,1.20494769e-52,-1.99713692e-56,3.06347159e-44
0.02071875,-0.523836579,34.49623,-3676.43303,300,1.17197035,2.14907625e-12,1.97129656e-23,-6.74992439e-20,0.232909218,6.98414566e-20,6.77103069e-19,3.19192419e-17,-2.76689382e-22,-1.07066291e-25,-9.96642206e-48,5.08602205e-40,2.69095197e-47,2.41985048e-35,2.50572822e-31,-2.50251567e-19,2.26154058e-23,-3.0779254e-42,4.3354975e-35,-5.52469664e-57,8.8990668e-45,7.74995715e-37,3.71699347e-62,2.63308791e-39,2.31695937e-61,1.3687519e-40,-4.492776e-48,-8.46409327e-39,2.47193743e-59,1.29492933e-39,4.83494198e-42,1.83130752e-33,-1.27343901e-37,1.27786471e-26,3.78514601e-29,7.44218722e-32,2.70770902e-23,4.16850382e-25,2.08684556e-28,9.53918377e-28,-8.77975515e-47,2.65432143e-30,-2.6855059e-33,-6.4638398e-48,3.26150748e-33,1.00697046e-32,1.47331316e-30,3.41882116e-34,0.767090782,3.97793742e-39,6.71027936e-55,1.24743032e-53,6.16974567e-57,3.64149387e-45
0.02090625,-0.536641998,33.7993364,-3676.43303,300,1.17197035,9.3132986e-13,1.84508126e-23,-8.43509974e-20,0.232909218,1.67189788e-20,1.24045716e-19,3.05826939e-17,-2.9251967e-22,-3.24395302e-26,4.17969202e-48,-6.46607002e-41,-3.31641287e-48,4.40711025e-36,4.55096619e-32,-2.31068116e-19,3.04743947e-24,-3.15892116e-42,5.80648211e-36,-5.91149333e-57,1.44729756e-45,1.02027558e-37,-2.93408764e-62,3.72864194e-40,2.50341886e-62,1.8767357e-41,-8.15746936e-49,-1.49588284e-39,-3.08296052e-59,1.51982557e-40,5.67464629e-43,3.59268277e-34,-1.88026049e-37,3.17764514e-27,6.7847723e-30,8.17375019e-32,4.56538988e-24,6.11031175e-26,2.68418432e-29,1.61290742e-28,-1.89625723e-47,3.50822251e-31,-3.39568461e-34,-4.70016205e-48,4.37789201e-34,1.35164759e-33,1.9776149e-31,4.60805432e-35,0.767090782,6.54138804e-40,1.05815134e-55,1.2639416e-54,4.10142965e-58,4.23801157e-46
0.02109375,-0.549186082,33.1024429,-3676.43303,300,1.17197035,3.97723853e-13,4.55048461e-23,-8.5691861e-20,0.232909218,3.92897344e-21,2.2289238e-20,2.90710298e-17,-2.95206729e-22,-2.339865e-25,-3.24352832e-48,2.7500281e-41,1.44560463e-48,7.8723797e-37,8.10678317e-33,-2.26133932e-19,4.02434845e-25,5.97013823e-42,7.47924638e-37,-7.83947739e-58,2.32664473e-46,1.31626909e-38,-4.7645626e-64,5.17509984e-41,6.05826242e-63,2.52191261e-42,-1.45280061e-49,-2.59249078e-40,-4.50782041e-60,1.74756098e-41,6.52495091e-44,6.93893855e-35,8.0827445e-38,7.75822837e-28,1.19274209e-30,1.52985313e-31,7.54808122e-25,8.77944593e-27,2.57082385e-30,2.67420083e-29,-1.60395252e-48,4.54392945e-32,-4.21166771e-35,1.17359326e-47,5.758872e-35,1.7780171e-34,2.6014417e-32,6.08679669e-36,0.767090782,1.05472829e-40,1.70831638e-56,1.25431991e-55,1.30495321e-58,4.83205548e-47
0.02128125,-0.56146883,32.4055494,-3676.43303,300,1.17197035,1.66933105e-13,-1.20913212e-23,-7.39012017e-20,0.232909218,9.03291388e-22,3.91758885e-21,2.57180702e-17,-2.95652749e-22,-1.151032e-26,5.67543879e-48,-6.24896561e-42,-3.28682051e-49,1.37554869e-37,1.41255268e-33,-1.94835037e-19,5.19934976e-26,-1.5371986e-41,8.78665392e-38,-7.90571846e-59,4.33771822e-47,1.6614065e-39,-6.7830607e-64,7.02688898e-42,2.53065324e-64,3.31546487e-43,-2.53032141e-50,-4.3843816e-41,-5.66396642e-61,1.96611555e-42,7.34097622e-45,1.31680561e-35,3.32324443e-40,1.85323986e-28,2.05102445e-31,-3.18405039e-32,1.22073113e-25,1.23405861e-27,-5.06752401e-31,4.3371343e-30,-1.96447397e-49,5.75806601e-33,-5.11624789e-36,-1.41073384e-48,7.41146523e-36,2.28824569e-35,3.34796369e-33,7.86597938e-37,0.767090782,1.6635955e-41,2.76591891e-57,1.21809815e-56,6.89154711e-60,5.39071672e-48
0.02146875,-0.573490244,31.7086558,-3676.43303,300,1.17197035,6.83644851e-14,-2.34628789e-23,-7.05300005e-20,0.232909218,1.99533945e-22,6.60370722e-22,2.59743924e-17,-2.95725574e-22,-7.16888569e-26,1.17536063e-47,-2.92284057e-42,-1.54053849e-49,2.30510948e-38,2.36047384e-34,-1.96450102e-19,6.44660085e-27,2.24158753e-42,9.33735319e-39,-1.1556471e-59,4.39590564e-48,2.01277479e-40,-3.27010618e-67,9.15436351e-43,-3.61887493e-65,4.18261238e-44,-4.21743571e-51,-7.02127765e-42,-5.79419476e-62,2.12471744e-43,7.93315319e-46,2.41868157e-36,4.12422337e-39,4.25552105e-29,3.38240182e-32,-1.17378411e-31,1.89331891e-26,1.66403385e-28,-8.05649973e-31,6.74577364e-31,-7.924751e-51,7.00322269e-34,-5.97288285e-37,-1.01379982e-48,9.15394302e-37,2.82622575e-36,4.135089e-34,9.75538591e-38,0.767090782,2.51645739e-42,4.28810209e-58,1.13762461e-57,-3.07519084e-60,5.77706777e-49
0.02165625,-0.585250322,31.0117623,-3676.43303,300,1.17197035,2.67768562e-14,-5.54560215e-23,-6.71356835e-20,0.232909218,3.84899552e-23,9.28754392e-23,2.75604892e-17,-2.95737201e-22,-3.62214564e-25,-4.50320313e-48,-8.60667909e-44,-4.51550692e-51,3.2197897e-39,3.28633266e-35,-1.95363247e-19,6.35120769e-28,-7.67385557e-42,8.63016967e-40,-9.697362e-61,5.36974894e-49,1.93089818e-41,2.20549084e-65,9.54763723e-44,-1.45647418e-65,4.20366463e-45,-5.72138837e-52,-8.78428073e-43,-2.61610513e-62,1.78840394e-44,6.67744232e-47,3.86518735e-37,2.69809288e-40,8.5884838e-30,4.63710759e-33,-2.29555707e-31,2.41669328e-27,1.80592915e-29,-7.4577999e-31,8.63883691e-32,-1.79309071e-50,6.74861975e-35,-5.49789012e-38,-3.14702015e-48,8.97851604e-38,2.77206416e-37,4.05584371e-35,9.61382617e-39,0.767090782,3.12010371e-43,5.07937738e-59,8.11447192e-59,-3.03606212e-61,4.81655576e-50
0.02175,-0.591032361,30.6633155,-3676.43303,300,1.17197035,1.66269933e-14,-1.01474594e-23,-5.77353047e-20,0.232909218,1.59935889e-23,3.15593676e-23,2.94204131e-17,-2.95738357e-22,-8.11079211e-26,1.65813438e-47,-6.35320874e-44,-3.33989246e-51,1.0891734e-39,1.10925051e-35,-1.71904366e-19,1.68949735e-28,-2.80273774e-42,2.47374041e-40,-2.55293742e-61,1.53022269e-49,5.03927561e-42,-3.96226472e-66,2.64476351e-44,-1.07471068e-66,1.13424515e-45,-1.97777794e-52,-2.99343637e-43,-1.08547622e-61,4.24273161e-45,1.58412699e-47,1.39784431e-37,-1.77651588e-41,3.66813711e-30,1.54927763e-33,-1.29633461e-32,7.69706754e-28,5.14447398e-30,-6.9049226e-31,2.75753234e-32,1.24735957e-51,1.76696181e-35,-1.39279495e-38,5.8875277e-48,2.38081211e-38,7.35061858e-38,1.07547858e-35,2.55792487e-39,0.767090782,9.74373829e-44,1.78249929e-59,1.69981538e-59,-2.97683853e-62,1.13463938e-50
0.0219375,-0.602400436,29.966422,-3676.43303,300,1.17197035,6.76816235e-15,-2.73384016e-23,-4.5369554e-20,0.232909218,3.51224249e-24,5.26299244e-24,3.07746955e-17,-3.39035809e-22,5.41658804e-25,-3.49416721e-48,1.65896812e-45,8.63917032e-53,1.80560221e-40,1.83355315e-36,-1.78100537e-19,2.06035417e-29,-4.56021702e-42,5.89410361e-41,-4.08602083e-62,1.78101123e-50,6.00200474e-43,-1.66912002e-67,3.392187e-45,-2.07631712e-67,1.40786994e-46,-3.28789084e-53,-4.96167254e-44,6.44998905e-63,4.49728895e-46,1.67917176e-48,2.53928766e-38,1.97035042e-41,8.37000843e-31,2.52668878e-34,-1.28727611e-31,1.17927152e-28,6.83423674e-31,-5.79699906e-31,4.2369844e-33,1.0813071e-51,2.11293832e-36,-1.60096426e-39,1.43565511e-48,2.89199938e-39,8.92888063e-39,1.30639597e-36,3.12021013e-40,0.767090782,1.45533184e-44,3.01064617e-60,1.55280329e-60,-4.76561471e-63,1.19252831e-51
0.022125,-0.613507177,29.2695284,-3676.43303,300,1.17197035,2.72635404e-15,1.61339098e-22,-7.83583778e-20,0.232909218,7.63144928e-25,8.64551432e-25,3.27092366e-17,-3.4598935e-22,4.65617367e-25,1.82332267e-48,-2.98386982e-44,-1.57001415e-51,2.94848075e-41,2.98537395e-37,-2.37056037e-19,2.47291137e-30,1.25479848e-41,1.18247336e-41,1.26985969e-63,1.56940803e-51,7.03532007e-44,-5.53916157e-66,4.28255834e-46,1.82767286e-67,1.7199545e-47,-5.36103195e-54,-8.04854622e-45,3.13312333e-62,4.69033392e-47,1.75124937e-49,4.55559402e-39,7.13382052e-44,1.88352481e-31,4.05879654e-35,5.49464438e-31,1.7792751e-29,8.93738138e-32,-4.98556729e-31,6.41117523e-34,1.13982089e-52,2.48661269e-37,-1.81286417e-40,-7.00702189e-48,3.45738543e-40,1.06744787e-39,1.56179644e-37,3.74593799e-41,0.767090782,2.14048205e-45,4.92480234e-61,1.39529893e-61,1.41898993e-63,1.23317023e-52
0.0223125,-0.624352583,28.5726349,-3676.43303,300,1.17197035,1.08717281e-15,3.98778332e-23,-1.097461e-19,0.232909218,1.64938337e-25,1.39974652e-25,2.29912707e-17,-3.46915907e-22,-1.09870008e-24,6.54168439e-48,-8.13363729e-46,-4.27907989e-53,4.74539887e-42,4.79063294e-38,-2.8019155e-19,2.92303643e-31,-9.20638075e-43,1.42928994e-41,5.86269072e-64,4.66338202e-52,8.12079749e-45,-8.8218062e-67,5.32480542e-47,6.5234386e-69,2.06935981e-48,-8.60970712e-55,-1.2813657e-45,2.28267259e-63,4.81591211e-48,1.79813664e-50,8.07506855e-40,1.95038495e-43,4.18217758e-32,6.42560994e-36,1.69102652e-31,2.64524588e-30,1.15123433e-32,-3.67240524e-31,9.55906985e-35,-4.79665715e-53,2.88176794e-38,-2.02353757e-41,3.93743105e-48,4.07043656e-41,1.25672402e-40,1.83872853e-38,4.4287864e-42,0.767090782,3.10190608e-46,7.86783108e-62,1.23405485e-62,9.76122532e-66,1.25543776e-53
0.0225,-0.634936653,27.8757414,-3676.43303,300,1.17197035,4.29305493e-16,-1.17842226e-23,-5.74506897e-20,0.232909218,3.65333255e-26,2.23483677e-26,1.90877335e-17,-3.47031392e-22,-1.82322808e-25,2.98375592e-48,8.14449378e-45,4.28512041e-52,7.53153197e-43,7.58078927e-39,-1.62386045e-19,3.40517759e-32,-5.4338855e-42,1.28209701e-41,-9.62374114e-63,6.63366056e-53,9.23630712e-46,-4.91889647e-67,6.52214533e-48,-6.07937081e-71,2.4534387e-49,-1.3634665e-55,-2.0063211e-46,-1.72762805e-62,4.87122757e-49,1.81878963e-51,1.41481e-40,3.6997671e-45,9.16710862e-33,1.00309563e-36,-4.86067833e-32,3.8772703e-31,1.46151155e-33,-1.93684383e-31,1.40518684e-35,-1.51643532e-54,3.29076486e-39,-2.22783061e-42,6.1654321e-48,4.72209229e-42,1.45791916e-41,2.13309939e-39,5.15956686e-43,0.767090782,4.43157407e-47,1.23366224e-62,1.074947e-63,-4.24107475e-66,1.25906642e-54
0.0226875,-0.645259389,27.1788478,-3676.43303,300,1.17197035,1.67930274e-16,2.7944123e-23,-3.95654767e-20,0.232909218,9.4608634e-27,3.5205152e-27,1.92124848e-17,-3.47047186e-22,-6.56464186e-25,-1.15680169e-48,6.06463905e-45,3.19077978e-52,1.17939587e-43,1.18356817e-39,-1.30519412e-19,3.91567446e-33,-3.12204876e-42,9.87772695e-42,-2.56998909e-63,3.66061628e-54,1.0356924e-46,-9.18172677e-68,7.85238626e-49,7.05304749e-71,2.86800894e-50,-2.13055319e-56,-3.0944645e-47,-3.17913604e-62,4.8566472e-50,1.81334536e-52,2.45119669e-41,-1.85937195e-44,1.98457349e-33,1.54494143e-37,1.0688438e-31,5.60606107e-32,1.82965176e-34,-1.23718665e-31,2.03763981e-36,-3.55313598e-55,3.7048399e-40,-2.42064087e-43,4.40396648e-48,5.40101394e-43,1.66753254e-42,2.439787e-40,5.92642026e-44,0.767090782,6.24504577e-48,1.90409842e-63,9.22749023e-65,1.44835168e-67,1.24462009e-55
0.022875,-0.655320789,26.4819543,-3676.43303,300,1.17197035,6.50917608e-17,1.0631619e-22,-1.99250046e-21,0.232909218,3.62311868e-27,5.47434206e-28,1.75735198e-17,-3.47048768e-22,2.9970624e-25,-1.30468417e-48,-6.91864809e-45,-3.64015557e-52,1.82315318e-44,1.82411187e-40,-4.90379429e-20,4.47322907e-34,7.43187906e-42,2.04118771e-42,3.66868958e-64,-5.708328e-55,1.14560474e-47,3.29978439e-66,9.07777271e-50,3.82182436e-71,3.30741648e-51,-3.28670779e-57,-4.70721545e-48,-4.64407016e-62,4.77547741e-51,1.78303836e-53,4.20106008e-42,2.21137199e-44,4.24528118e-34,2.34880103e-38,4.2653141e-31,7.99995781e-33,2.25993612e-35,-6.13249209e-32,2.91623093e-37,-8.69880273e-57,4.11448543e-41,-2.59716015e-44,-1.41383114e-48,6.0939874e-44,1.88148435e-43,2.7528222e-41,6.71522611e-45,0.767090782,8.68538584e-49,2.89802106e-64,7.81039418e-66,9.09585221e-68,1.21339922e-56
0.0230625,-0.665120855,25.7850608,-3676.43303,300,1.17197035,2.50088723e-17,-4.27281976e-23,-2.23377747e-20,0.232909218,1.6789417e-27,8.40451443e-29,1.10974567e-17,-3.30777547e-22,-6.67362469e-25,-6.00212461e-48,-7.74711595e-45,-4.0759802e-52,2.78348054e-45,2.7765379e-41,-8.13110473e-20,5.07897204e-35,-1.37065748e-41,-4.92342574e-43,4.54362278e-64,-9.75831653e-56,1.25066451e-48,2.3650656e-66,7.84878033e-51,-2.94609571e-71,3.76468836e-52,-5.00801252e-58,-7.0691447e-49,6.84794049e-63,4.63355412e-52,1.73004763e-54,7.12538353e-43,-4.59093032e-44,8.97725608e-35,3.52663335e-39,-8.91017621e-32,1.12728682e-33,2.75556834e-36,-4.59026707e-32,4.12131811e-38,-2.78863924e-56,4.50988462e-42,-2.75309439e-45,1.19372837e-48,6.78645443e-45,2.09527984e-44,3.06562863e-42,7.51011486e-46,0.767090782,1.19271963e-49,4.35528157e-65,6.52221257e-67,1.2678168e-69,1.1673058e-57
0.02325,-0.674659585,25.0881672,-3676.43303,300,1.17197035,9.52723379e-18,3.84952756e-23,1.05407894e-20,0.232909218,1.6200301e-27,1.27254823e-29,1.26414405e-17,-3.18737227e-22,5.37341759e-25,2.90936716e-48,9.11690922e-45,4.7967104e-52,4.19915565e-46,4.1759697e-42,-2.34092694e-20,5.60776698e-36,-5.88014566e-43,3.60605663e-42,1.47842529e-63,-8.38161579e-56,1.34825311e-49,-9.61083622e-67,-1.92514273e-51,7.87901592e-72,4.23176763e-53,-7.54070665e-59,-1.04893812e-49,-1.85742802e-63,4.43870067e-53,1.65729421e-55,1.19643685e-43,-1.21648205e-45,1.87744092e-35,5.23193855e-40,1.70447701e-31,1.56931303e-34,3.31842252e-37,-3.28796067e-32,5.75415427e-39,7.4444088e-57,4.88136884e-43,-2.88484659e-46,6.11901748e-49,7.46313581e-46,2.30420163e-45,3.37130423e-43,8.29419942e-47,0.767090782,1.6180652e-50,6.46896569e-66,5.37626892e-68,8.85706216e-70,1.10868137e-58
0.0234375,-0.68393698,24.3912737,-3676.43303,300,1.17197035,3.59977087e-18,3.16535734e-23,-1.9983775e-20,0.232909218,1.33743233e-27,1.88975389e-30,1.06544846e-17,-2.29716861e-22,3.03464658e-25,2.14497018e-48,6.33861949e-47,3.33527153e-54,6.26246497e-47,6.20888798e-43,-7.92272917e-20,6.11596202e-37,-4.71346106e-46,1.80933843e-43,-4.37098714e-65,-1.43903516e-56,1.43595835e-50,2.62649477e-68,-3.06273262e-51,-4.44036892e-72,4.6998154e-54,-1.1225381e-59,-1.53891699e-50,-2.68570352e-64,4.20011338e-54,1.56821181e-56,1.98958694e-44,-3.36304956e-45,3.88469264e-36,7.67282028e-41,1.07996006e-31,2.15932472e-35,3.94883269e-38,-5.29630195e-32,7.94077061e-40,5.32390758e-57,5.21986475e-44,-2.98965231e-47,6.16327985e-49,8.10870242e-47,2.50351692e-46,3.66292444e-44,9.04997847e-48,0.767090782,2.16954131e-51,9.50352331e-67,4.37677884e-69,-1.61596916e-70,1.04013464e-59
0.023625,-0.69295304,23.6943802,-3676.43303,300,1.17197035,1.3494172e-18,1.11413345e-22,-5.1113388e-20,0.232909218,1.11405354e-27,2.73903851e-31,8.58468215e-18,-1.38341221e-22,-9.61683888e-25,2.40097404e-48,-2.61209264e-46,-1.37428141e-53,9.23704218e-48,9.12994431e-44,-1.22750454e-19,6.59001228e-38,-1.3227227e-41,3.58685497e-44,6.27697673e-65,-2.32836772e-57,1.51168195e-51,-9.15343373e-68,-3.19353108e-51,3.30889954e-71,5.15956075e-55,-1.65282372e-60,-2.23370444e-51,4.91489744e-64,3.92773268e-55,1.46651213e-57,3.27780543e-45,-3.88397107e-44,7.95594666e-37,1.11284117e-41,4.47324193e-31,2.93804139e-36,4.64543936e-39,-4.11944411e-32,1.08362158e-40,-9.96126472e-57,5.51729988e-45,-3.06566227e-48,2.45607575e-48,8.70844781e-48,2.68868518e-47,3.93384594e-45,9.75663516e-49,0.767090782,2.87642863e-52,1.38155361e-67,3.52072429e-70,1.9518879e-69,9.64374046e-61
0.0238125,-0.701707765,22.9974866,-3676.43303,300,1.17197035,5.02003332e-19,1.6591914e-23,-7.73002501e-21,0.232909218,3.14834767e-28,3.65308412e-32,2.07149355e-18,-3.65668379e-23,-1.29436962e-25,2.9542323e-49,-4.33634727e-47,-2.28154827e-54,1.34807438e-48,1.32834108e-44,-1.75341906e-20,7.02642693e-39,-1.3156214e-43,-1.19889147e-44,-1.12315765e-66,-1.13353238e-58,1.57372605e-52,-4.43508155e-69,-3.20838358e-51,1.76938253e-72,5.60167504e-56,-2.40811197e-61,-3.20933679e-52,5.51773371e-68,3.63165304e-56,1.35596376e-58,5.35183088e-46,-7.07006928e-46,1.6134079e-37,1.59693436e-42,5.08734431e-32,3.95478237e-37,5.40510468e-40,-2.4624853e-33,1.46291762e-41,-5.97923956e-58,5.76694106e-46,-3.11197095e-49,-5.20802395e-49,9.24891726e-49,2.85555233e-48,4.17799085e-46,1.04070046e-49,0.767090782,3.77265093e-53,1.98830111e-68,2.79977149e-71,1.06379723e-70,8.84057264e-62
0.024,-0.710201155,22.3005931,-3676.43303,300,1.17197035,1.85387157e-19,7.74537011e-27,-1.21200185e-21,0.232909218,5.98303955e-29,4.63896563e-33,2.73762186e-19,-7.14134358e-24,8.09120249e-32,3.88448305e-55,-5.21425967e-53,-4.12254536e-60,1.94747455e-49,1.91303206e-45,-1.46623824e-21,7.41265237e-40,-1.24118477e-47,-1.25560482e-45,-1.15912138e-70,-4.70646751e-60,1.620854e-53,-7.01798093e-75,-3.21004753e-51,1.54496298e-75,6.01714671e-57,-3.47323775e-62,-4.56663428e-53,-7.39215457e-71,3.32160314e-57,1.24019914e-59,8.66301059e-47,-1.29056171e-47,3.24101768e-38,2.26830389e-43,2.7380234e-35,5.26864435e-38,6.22290411e-41,-2.6875598e-33,1.95468136e-42,-6.52740763e-63,5.96364638e-47,-3.12859429e-50,-3.1332122e-54,9.71845397e-50,3.0005194e-49,4.3900935e-47,1.09801206e-50,0.767090782,4.89705496e-54,2.83411465e-69,2.20206061e-72,2.03976939e-73,8.01666597e-63
0.0241875,-0.71843321,21.6036996,-3676.43303,300,1.17197035,6.79811212e-20,3.69916745e-30,-2.35216874e-22,0.232909218,1.14319972e-29,5.56140343e-34,3.64129196e-20,-1.25581072e-24,3.76413475e-37,6.25741019e-61,-3.7572383e-57,-2.02916539e-64,2.78602761e-50,2.72825546e-46,-1.94754608e-22,7.74052898e-41,-8.18562622e-52,-1.30598629e-46,-6.35726856e-75,-1.68410055e-61,1.65232331e-54,-1.11046385e-80,-3.21023258e-51,7.55787004e-79,6.39763337e-58,-4.96110093e-63,-6.43819962e-54,-1.48268054e-71,3.00653095e-58,1.12255938e-60,1.39068113e-47,-2.34474948e-49,6.45159476e-39,3.19047406e-44,1.31041364e-38,6.94974282e-39,7.09219675e-42,-6.13389806e-34,2.58599535e-43,-3.04513444e-68,6.10401992e-48,-3.11640311e-51,-2.11086205e-59,1.01076319e-50,3.12067613e-50,4.56589585e-48,1.14688659e-51,0.767090782,6.29363339e-55,4.00271203e-70,1.71375614e-73,2.7536766e-76,7.19414934e-64
0.024375,-0.72640393,20.906806,-3676.43303,300,1.17197035,2.47604063e-20,1.76670188e-33,-4.52506981e-23,0.232909218,2.16520492e-30,5.84068049e-35,4.79756133e-21,-2.05102407e-25,-2.35172105e-41,1.00806754e-66,-2.76107651e-61,-1.4048948e-68,3.94846888e-51,3.85453705e-47,-2.56245052e-23,8.0038993e-42,-5.17422364e-56,-1.38944442e-47,2.62580408e-78,-5.71578544e-63,1.66789066e-55,-1.75735471e-86,-3.21025295e-51,1.61663363e-81,6.73577069e-59,-7.02070431e-64,-8.99711621e-55,-2.85300636e-72,2.69430194e-59,1.00598146e-61,2.21472811e-48,-4.25665276e-51,1.27309516e-39,4.44553244e-45,6.25850544e-42,9.08048889e-40,8.0047724e-43,-1.266152e-34,3.38884851e-44,-7.54894239e-73,6.18646646e-49,-3.077021e-52,-1.46443972e-64,1.04095547e-51,3.21389332e-51,4.70228268e-49,1.18622357e-52,0.767090782,8.01168536e-56,5.60358659e-71,1.32030178e-74,6.98749563e-79,6.39183706e-65
0.0245625,-0.734113314,20.2099125,-3676.43303,300,1.17197035,8.96031684e-21,8.4377404e-37,-8.63238485e-24,0.232909218,4.06639999e-31,4.37151325e-36,6.26387045e-22,-3.18711292e-26,-5.37213195e-44,1.13148401e-72,-2.13929138e-64,-4.70226054e-71,5.54589105e-52,5.39701614e-48,-3.34102445e-24,8.198702e-43,-3.22844189e-60,-1.90689257e-48,5.68367963e-80,-1.8846364e-64,1.66779105e-56,-5.31987791e-91,-3.21025518e-51,1.64731521e-82,7.02542234e-60,-9.84716923e-65,-1.24677124e-55,-5.44367423e-73,2.39150654e-60,8.92928093e-63,3.50014777e-49,-7.72171783e-53,2.49126035e-40,6.13871283e-46,2.98908645e-45,1.17569033e-40,8.9510679e-44,-2.48826358e-35,4.40069925e-45,-3.39479572e-74,6.21115103e-50,-3.01269694e-53,-1.0206882e-69,1.06200126e-52,3.2788712e-52,4.79735227e-50,1.21541578e-53,0.767090782,1.01059144e-56,7.77892608e-72,1.00736748e-75,1.66220288e-80,5.62491219e-66
0.02475,-0.741561364,19.513019,-3676.43303,300,1.17197035,3.22294862e-21,4.00299137e-40,-1.63358097e-24,0.232909218,7.57550164e-32,-1.03506609e-37,8.10755859e-23,-4.77385341e-27,-2.98360169e-43,-1.48853281e-74,2.41778514e-65,-3.39689095e-72,7.72287832e-53,7.49196409e-49,-4.31845271e-25,8.32292283e-44,-1.99730211e-64,-6.87151712e-49,1.09902907e-81,-6.10951743e-66,1.65269521e-57,-9.90026764e-92,-3.21025542e-51,2.13037525e-83,7.26186099e-61,-1.36941671e-65,-1.71388829e-56,-1.03033758e-73,2.10333388e-61,7.8535719e-64,5.4911327e-50,-1.39973097e-54,4.83612018e-41,8.40393008e-47,1.42123094e-48,1.5089973e-41,9.920444e-45,-4.75588834e-36,5.66506413e-46,-5.80357535e-75,6.17987527e-51,-2.92616337e-54,-8.51400506e-74,1.07374998e-53,3.3151449e-53,4.85042447e-51,1.23415709e-54,0.767090782,1.26364732e-57,1.07122089e-72,7.61507852e-77,-3.32481353e-81,4.90487654e-67
0.0249375,-0.748748079,18.8161254,-3676.43303,300,1.17197035,1.15295634e-21,1.54032292e-45,-3.06774152e-25,0.232909218,1.40044659e-32,-1.45519024e-37,1.04070779e-23,-6.9476201e-28,-5.10215245e-51,-3.05265296e-76,1.55972655e-65,4.46366732e-73,1.06663935e-53,1.03148669e-49,-5.5356336e-26,8.37655345e-45,-8.05429388e-69,-5.64160681e-49,2.39508152e-83,-1.95958961e-67,1.62365179e-58,-1.92572438e-92,-3.21025544e-51,2.73505553e-84,7.44188643e-62,-1.88894146e-66,-2.33810035e-57,-1.93521476e-74,1.83313859e-62,6.84725512e-65,8.55427572e-51,-2.53554471e-56,9.31664382e-42,1.14105044e-47,-4.52526171e-52,1.92071371e-42,1.09015311e-45,-8.93278791e-37,7.2321659e-47,1.03870136e-78,6.09589412e-52,-2.82049279e-55,-2.37221701e-76,1.07631194e-54,3.32305495e-54,4.86199751e-52,1.24243814e-55,0.767090782,1.56690229e-58,1.46392878e-73,5.70570606e-78,-3.91334316e-79,4.23971925e-68
0.025125,-0.755673458,18.1192319,-3676.43303,300,1.17197035,4.10719214e-22,-8.23252764e-45,-5.71989812e-26,0.232909218,2.57037039e-33,-4.39596473e-38,1.32537943e-24,-9.87686907e-29,5.3538018e-47,-6.81395801e-79,1.431301e-66,8.32875681e-74,1.46174678e-54,1.40910398e-50,-7.04009336e-27,8.36159663e-46,-8.77420205e-73,-5.51865938e-49,8.97145059e-85,-6.23856923e-69,1.58203978e-59,-3.71298676e-93,-3.21025544e-51,3.48372908e-85,7.56399156e-63,-2.58552178e-67,-3.16717397e-58,-3.60881442e-75,1.57810505e-63,5.92024111e-66,1.32373323e-51,-4.59003914e-58,1.78211311e-42,1.53719585e-48,-5.16734209e-53,2.42547505e-43,1.18828578e-46,-1.65875406e-37,9.15996496e-48,-1.95743006e-79,5.96376674e-53,-2.69899318e-56,-5.69293297e-78,1.07005376e-55,3.30373329e-55,4.83372756e-53,1.24054781e-56,0.767090782,1.9275422e-59,1.9866568e-74,4.23904766e-79,-3.22020332e-77,3.634275e-69
