x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009762202753441803,0.03254067584480601,300.0000000014233,0.6516985348617054,3.807895022651389e-09,3.3496383759304394e-15,0.0,2.8367701461011987e-15,0.0,3.311184131172244e-14,7.99123763631351e-21,5.707107447648883e-15,2.577193093990155e-15,1.2571513278076163e-27,6.959509621283746e-21,0.0,0.0,0.9999999961918967,1.7735439779431316e-14,5.491924080950521e-16,1.250795425587029e-21,0.0,3.605841081683922e-18,8.781095286345074e-21,0.0,0.0,4.280510515367891e-17,2.0920185331727877e-19,6.815164339138744e-14,4.430227485937283e-18,2.3412511971866952e-18,1.3565025090647042e-19,0.0,0.0,1.1346916862512081e-13,1.3749737916744434e-13,1.2824532737827568e-15,5.6574392739257e-17,1.7669446000157147e-36,3.428310385246657e-17,5.455230746642077e-19,1.2790855263256387e-13,1.1539556248468236e-14,0.0,0.0,0.0,0.0,1.6710073563414097e-14,1.3715851478294932e-13,1.5638056507084752e-19,0.0,1.8352138050709308e-13,0.0,2.153714918301729e-19,0.0,0.0,2.0947807552583697e-14
0.001013767209011264,0.03379224030037547,300.00000000159383,0.6516985336602703,4.072774718821579e-09,3.3466233687764686e-15,0.0,2.8527103544860943e-15,0.0,4.0099469653878615e-14,8.040885901724842e-21,5.707107640797987e-15,2.5771930723022533e-15,9.614320910937693e-28,6.949714289391509e-21,0.0,0.0,0.9999999959269806,1.9811803762788103e-14,6.150030231034841e-16,1.0095308121527528e-21,0.0,3.605841013410629e-18,8.780971680766854e-21,0.0,0.0,5.138742911080585e-17,1.8037140484398993e-19,6.81533186850826e-14,4.430273597308652e-18,2.487275767674499e-18,1.3565182028799557e-19,0.0,0.0,1.1346916926353981e-13,1.3749737759726432e-13,1.2824534251830257e-15,5.765613066471665e-17,2.041718019694697e-36,3.830753257595953e-17,5.466048413056157e-19,1.279085526419661e-13,1.1539556045152994e-14,0.0,0.0,0.0,0.0,1.6710075805554885e-14,1.3715851473658388e-13,1.7210876703447918e-19,0.0,2.1151375477231946e-13,0.0,2.1537165476891422e-19,0.0,0.0,2.0947807544188913e-14
0.001051314142678348,0.03504380475594493,300.0000000017643,0.6516985324588352,4.33765441499177e-09,3.3436083616224978e-15,0.0,2.8686505628709895e-15,0.0,4.708709799603479e-14,8.090534167136174e-21,5.70710783394709e-15,2.5771930506143517e-15,6.657128543799223e-28,6.939918957499272e-21,0.0,0.0,0.9999999956620645,2.1888167746144892e-14,6.808136381119159e-16,7.682661987184769e-22,0.0,3.605840945137337e-18,8.780848075188635e-21,0.0,0.0,5.996975306793279e-17,1.515409563707011e-19,6.815499397877779e-14,4.4303197086800214e-18,2.633300338162302e-18,1.3565338966952072e-19,0.0,0.0,1.1346916990195881e-13,1.3749737602708432e-13,1.2824535765832948e-15,5.87378685901763e-17,2.3164914393736796e-36,4.233196129945248e-17,5.476866079470236e-19,1.2790855265136837e-13,1.1539555841837753e-14,0.0,0.0,0.0,0.0,1.6710078047695676e-14,1.3715851469021845e-13,1.8783696899811082e-19,0.0,2.3950612903754586e-13,0.0,2.1537181770765553e-19,0.0,0.0,2.0947807535794133e-14
0.0010888610763454317,0.03629536921151439,300.0000000019348,0.6516985312574002,4.60253411116196e-09,3.340593354468527e-15,0.0,2.884590771255885e-15,0.0,5.4074726338190966e-14,8.140182432547504e-21,5.707108027096194e-15,2.57719302892645e-15,3.699936176660753e-28,6.930123625607035e-21,0.0,0.0,0.9999999953971485,2.396453172950168e-14,7.466242531203477e-16,5.270015852842007e-22,0.0,3.605840876864044e-18,8.780724469610416e-21,0.0,0.0,6.855207702505973e-17,1.2271050789741224e-19,6.815666927247296e-14,4.430365820051391e-18,2.7793249086501056e-18,1.3565495905104584e-19,0.0,0.0,1.1346917054037779e-13,1.3749737445690432e-13,1.282453727983564e-15,5.981960651563594e-17,2.591264859052662e-36,4.6356390022945437e-17,5.487683745884316e-19,1.2790855266077063e-13,1.1539555638522511e-14,0.0,0.0,0.0,0.0,1.6710080289836465e-14,1.3715851464385304e-13,2.0356517096174246e-19,0.0,2.674985033027722e-13,0.0,2.1537198064639686e-19,0.0,0.0,2.0947807527399353e-14
0.0011264080100125157,0.03754693366708386,300.0000000021281,0.6516985300025404,4.879185200957627e-09,3.3375493517132612e-15,0.0,2.902848000981177e-15,0.0,6.22335735043388e-14,8.197128045303778e-21,5.707108249076823e-15,2.577193006232844e-15,8.531944771007286e-29,6.920333012225407e-21,9.415891505921006e-33,0.0,0.9999999951204555,2.6347484873296715e-14,8.250123673857408e-16,2.8514223514546325e-22,0.0,3.605840808445957e-18,8.780642472640344e-21,0.0,0.0,7.946667343589688e-17,9.469252534811587e-20,6.815866198644834e-14,4.430419686999885e-18,2.955793469919753e-18,1.3565671589857472e-19,0.0,0.0,1.1346917116668235e-13,1.3749737280474254e-13,1.2824538861451044e-15,6.106226708300293e-17,2.9054134713997146e-36,5.0977306414226194e-17,5.500365982880758e-19,1.2790855268157927e-13,1.1539555437337266e-14,0.0,0.0,0.0,0.0,1.6710082964307108e-14,1.3715851460045827e-13,2.223118273730958e-19,0.0,2.9958837435942097e-13,0.0,2.1537218314084494e-19,0.0,0.0,2.0947807518979733e-14
0.0011639549436795996,0.03879849812265332,300.00000000290703,0.6516985273764495,5.4579687271404865e-09,3.3337611285247565e-15,0.0,2.9805754451099743e-15,0.0,1.004537038196056e-13,8.441372239913548e-21,5.707109211066622e-15,2.577192957726152e-15,8.413532453880691e-29,6.910663507282705e-21,1.0703872805755669e-32,0.0,0.9999999945414862,3.659955980167327e-14,1.226222962579801e-15,2.801797625892163e-23,0.0,3.605840736311468e-18,8.78162842994602e-21,0.0,0.0,1.502429294919629e-16,8.752783484796401e-20,6.816880182094877e-14,4.430672613761241e-18,3.913657794590067e-18,1.3566328437353295e-19,0.0,0.0,1.1346917148204971e-13,1.3749736904838164e-13,1.2824542178459486e-15,6.643527545932511e-17,4.2301920288938815e-36,7.090807294539358e-17,5.560905531491158e-19,1.279085529951517e-13,1.1539555290821924e-14,0.0,0.0,0.0,0.0,1.6710096735243983e-14,1.3715851463331073e-13,3.1853214794263863e-19,0.0,4.368473297292447e-13,0.0,2.1537340089843294e-19,0.0,0.0,2.0947807509922597e-14
0.0012015018773466834,0.04005006257822278,300.00000000368595,0.6516985247503586,6.036752253323346e-09,3.329972905336252e-15,0.0,3.0583028892387716e-15,0.0,1.386738341348724e-13,8.68561643452332e-21,5.70711017305642e-15,2.5771929092194606e-15,8.295120136754097e-29,6.900994002340005e-21,1.1991854105590332e-32,0.0,0.999999993962517,4.6851634730049816e-14,1.6274335577738616e-15,0.0,0.0,3.605840664176978e-18,8.782614387251695e-21,0.0,0.0,2.2101918554802893e-16,8.036314434781214e-20,6.817894165544922e-14,4.4309255405225975e-18,4.8715221192603806e-18,1.3566985284849119e-19,0.0,0.0,1.1346917179741707e-13,1.3749736529202077e-13,1.2824545495467928e-15,7.180828383564727e-17,5.5549705863880484e-36,9.083883947656097e-17,5.621445080101558e-19,1.2790855330872417e-13,1.1539555144306581e-14,0.0,0.0,0.0,0.0,1.671011050618086e-14,1.371585146661632e-13,4.147524685121815e-19,0.0,5.741062850990682e-13,0.0,2.1537461865602094e-19,0.0,0.0,2.094780750086546e-14
0.0012390488110137672,0.04130162703379224,300.00000000446494,0.6516985221242676,6.615535779506206e-09,3.3261846821477475e-15,0.0,3.1360303333675692e-15,0.0,1.768939644501392e-13,8.92986062913309e-21,5.707111135046219e-15,2.577192860712769e-15,8.176707819627502e-29,6.891324497397305e-21,1.3279835405424994e-32,0.0,0.9999999933835478,5.710370965842636e-14,2.0286441529679217e-15,0.0,0.0,3.605840592042489e-18,8.783600344557372e-21,0.0,0.0,2.9179544160409497e-16,7.31984538476603e-20,6.818908148994966e-14,4.431178467283954e-18,5.829386443930695e-18,1.356764213234494e-19,0.0,0.0,1.1346917211278443e-13,1.374973615356599e-13,1.282454881247637e-15,7.718129221196944e-17,6.879749143882215e-36,1.1076960600772836e-16,5.681984628711957e-19,1.279085536222966e-13,1.153955499779124e-14,0.0,0.0,0.0,0.0,1.6710124277117734e-14,1.3715851469901563e-13,5.109727890817244e-19,0.0,7.113652404688919e-13,0.0,2.1537583641360894e-19,0.0,0.0,2.0947807491808325e-14
0.001276595744680851,0.0425531914893617,300.00000000524386,0.6516985194981767,7.194319305689066e-09,3.322396458959243e-15,0.0,3.2137577774963665e-15,0.0,2.15114094765406e-13,9.174104823742862e-21,5.707112097036017e-15,2.5771928122060774e-15,8.058295502500907e-29,6.881654992454604e-21,1.4567816705259657e-32,0.0,0.9999999928045786,6.735578458680291e-14,2.4298547481619823e-15,0.0,0.0,3.605840519908e-18,8.784586301863047e-21,0.0,0.0,3.62571697660161e-16,6.603376334750843e-20,6.819922132445011e-14,4.43143139404531e-18,6.787250768601009e-18,1.3568298979840763e-19,0.0,0.0,1.134691724281518e-13,1.3749735777929899e-13,1.2824552129484812e-15,8.255430058829161e-17,8.204527701376382e-36,1.3070037253889574e-16,5.742524177322357e-19,1.2790855393586907e-13,1.1539554851275898e-14,0.0,0.0,0.0,0.0,1.671013804805461e-14,1.3715851473186809e-13,6.071931096512672e-19,0.0,8.486241958387156e-13,0.0,2.1537705417119694e-19,0.0,0.0,2.094780748275119e-14
0.001314142678347935,0.04380475594493117,300.0000000060228,0.6516985168720858,7.77310283187193e-09,3.3186082357707384e-15,0.0,3.2914852216251645e-15,0.0,2.5333422508067304e-13,9.418349018352634e-21,5.707113059025816e-15,2.577192763699386e-15,7.939883185374311e-29,6.871985487511904e-21,1.5855798005094328e-32,0.0,0.9999999922256095,7.760785951517953e-14,2.8310653433560448e-15,0.0,0.0,3.605840447773511e-18,8.785572259168724e-21,0.0,0.0,4.3334795371622744e-16,5.886907284735653e-20,6.820936115895055e-14,4.431684320806667e-18,7.745115093271327e-18,1.3568955827336584e-19,0.0,0.0,1.1346917274351915e-13,1.374973540229381e-13,1.2824555446493254e-15,8.79273089646138e-17,9.529306258870557e-36,1.5063113907006324e-16,5.803063725932757e-19,1.279085542494415e-13,1.1539554704760557e-14,0.0,0.0,0.0,0.0,1.6710151818991486e-14,1.3715851476472055e-13,7.034134302208106e-19,0.0,9.8588315120854e-13,0.0,2.1537827192878494e-19,0.0,0.0,2.0947807473694053e-14
0.0013516896120150188,0.04505632040050063,300.0000000068017,0.6516985142459948,8.351886358054789e-09,3.314820012582234e-15,0.0,3.3692126657539618e-15,0.0,2.915543553959398e-13,9.662593212962406e-21,5.707114021015614e-15,2.577192715192694e-15,7.821470868247716e-29,6.862315982569202e-21,1.714377930492899e-32,0.0,0.9999999916466403,8.785993444355608e-14,3.2322759385501053e-15,0.0,0.0,3.605840375639022e-18,8.786558216474399e-21,0.0,0.0,5.041242097722935e-16,5.170438234720467e-20,6.821950099345098e-14,4.431937247568024e-18,8.702979417941642e-18,1.3569612674832407e-19,0.0,0.0,1.1346917305888652e-13,1.3749735026657723e-13,1.2824558763501698e-15,9.330031734093597e-17,1.0854084816364724e-35,1.7056190560123064e-16,5.8636032745431565e-19,1.2790855456301397e-13,1.1539554558245214e-14,0.0,0.0,0.0,0.0,1.671016558992836e-14,1.3715851479757298e-13,7.996337507903536e-19,0.0,1.1231421065783638e-12,0.0,2.1537948968637294e-19,0.0,0.0,2.094780746463692e-14
0.0013892365456821027,0.04630788485607009,300.00000000758064,0.6516985116199039,8.93066988423765e-09,3.3110317893937294e-15,0.0,3.4469401098827594e-15,0.0,3.297744857112066e-13,9.906837407572177e-21,5.707114983005413e-15,2.5771926666860027e-15,7.703058551121121e-29,6.852646477626502e-21,1.8431760604763653e-32,0.0,0.9999999910676711,9.811200937193263e-14,3.6334865337441654e-15,0.0,0.0,3.605840303504532e-18,8.787544173780074e-21,0.0,0.0,5.749004658283595e-16,4.453969184705281e-20,6.822964082795143e-14,4.43219017432938e-18,9.660843742611956e-18,1.357026952232823e-19,0.0,0.0,1.1346917337425389e-13,1.3749734651021636e-13,1.282456208051014e-15,9.867332571725815e-17,1.217886337385889e-35,1.9049267213239804e-16,5.924142823153557e-19,1.2790855487658643e-13,1.1539554411729871e-14,0.0,0.0,0.0,0.0,1.6710179360865237e-14,1.3715851483042544e-13,8.958540713598963e-19,0.0,1.2604010619481873e-12,0.0,2.153807074439609e-19,0.0,0.0,2.0947807455579784e-14
0.0014267834793491865,0.04755944931163955,300.0000000083596,0.6516985089938129,9.509453410420509e-09,3.307243566205225e-15,0.0,3.5246675540115567e-15,0.0,3.6799461602647337e-13,1.0151081602181948e-20,5.707115944995211e-15,2.577192618179311e-15,7.584646233994526e-29,6.842976972683801e-21,1.9719741904598315e-32,0.0,0.9999999904887019,1.0836408430030918e-13,4.034697128938226e-15,0.0,0.0,3.605840231370043e-18,8.78853013108575e-21,0.0,0.0,6.456767218844255e-16,3.737500134690095e-20,6.823978066245187e-14,4.4324431010907364e-18,1.061870806728227e-17,1.3570926369824052e-19,0.0,0.0,1.1346917368962124e-13,1.3749734275385545e-13,1.2824565397518582e-15,1.0404633409358031e-16,1.3503641931353058e-35,2.1042343866356545e-16,5.984682371763957e-19,1.2790855519015887e-13,1.153955426521453e-14,0.0,0.0,0.0,0.0,1.6710193131802112e-14,1.371585148632779e-13,9.920743919294393e-19,0.0,1.3976600173180112e-12,0.0,2.153819252015489e-19,0.0,0.0,2.0947807446522648e-14
0.0014643304130162703,0.04881101376720901,300.00000000913855,0.651698506367722,1.008823693660337e-08,3.3034553430167204e-15,0.0,3.602394998140354e-15,0.0,4.062147463417402e-13,1.0395325796791719e-20,5.70711690698501e-15,2.5771925696726195e-15,7.466233916867932e-29,6.8333074677411e-21,2.1007723204432978e-32,0.0,0.9999999899097327,1.1861615922868572e-13,4.4359077241322865e-15,0.0,0.0,3.605840159235554e-18,8.789516088391426e-21,0.0,0.0,7.164529779404915e-16,3.021031084674909e-20,6.824992049695232e-14,4.432696027852093e-18,1.1576572391952584e-17,1.3571583217319875e-19,0.0,0.0,1.1346917400498861e-13,1.3749733899749458e-13,1.2824568714527025e-15,1.0941934246990247e-16,1.4828420488847226e-35,2.303542051947328e-16,6.045221920374357e-19,1.2790855550373133e-13,1.1539554118699188e-14,0.0,0.0,0.0,0.0,1.6710206902738988e-14,1.3715851489613033e-13,1.088294712498982e-18,0.0,1.5349189726878346e-12,0.0,2.153831429591369e-19,0.0,0.0,2.0947807437465512e-14
0.0015018773466833543,0.05006257822277848,300.0000000100543,0.651698503587356,1.0700979978019091e-08,3.2996058349022534e-15,0.0,3.695039441350781e-15,0.0,4.5195319420090485e-13,1.0686710852042262e-20,5.707118056806671e-15,2.5771925164574413e-15,7.348486834715787e-29,6.823648370660577e-21,2.2230628569046969e-32,0.0,0.9999999892967678,1.3086685838196438e-13,4.938354749914476e-15,0.0,0.0,3.6058400867655116e-18,8.79085320191722e-21,0.0,0.0,8.06759816972571e-16,2.3315327084883124e-20,6.826264791967107e-14,4.433015767554329e-18,1.2798075597763594e-17,1.3572344299141512e-19,0.0,0.0,1.1346917427183914e-13,1.3749733489141856e-13,1.2824572368684942e-15,1.1584765931472585e-16,1.6403789239512452e-35,2.541843997244529e-16,6.119537361542933e-19,1.2790855592379471e-13,1.153955398398462e-14,0.0,0.0,0.0,0.0,1.6710224169353482e-14,1.3715851497058295e-13,1.2089032500893404e-18,0.0,1.6987047770613201e-12,0.0,2.1538477956760524e-19,0.0,0.0,2.0947807430852608e-14
0.0015394242803504381,0.05131414267834794,300.0000000135694,0.651698497875764,1.19589538088591e-08,3.294591913194498e-15,0.0,4.071106867112145e-15,0.0,6.405396753941164e-13,1.187377225946739e-20,5.707122775433733e-15,2.577192373781021e-15,7.2433792170782e-29,6.814187022961424e-21,2.2217091164468102e-32,0.0,0.9999999880378845,1.8109141780837973e-13,7.364293956870951e-15,0.0,0.0,3.605840007919954e-18,8.798862283625245e-21,0.0,0.0,1.2681477325488785e-15,2.1544771350449674e-20,6.83245395185377e-14,4.434604953133279e-18,1.902871754524746e-17,1.3575085833153625e-19,0.0,0.0,1.1346917361686981e-13,1.3749732414075492e-13,1.2824582428682896e-15,1.4232683706107076e-16,2.2740371660427425e-35,3.521037262266686e-16,6.455594761316858e-19,1.2790855836718593e-13,1.1539554073484767e-14,0.0,0.0,0.0,0.0,1.6710307853842758e-14,1.3715851583543837e-13,1.7928879110751537e-18,0.0,2.366500712504337e-12,0.0,2.1539437434279976e-19,0.0,0.0,2.0947807470680118e-14
0.001576971214017522,0.0525657071339174,300.0000000170845,0.6516984921641719,1.3216927639699108e-08,3.2895779914867425e-15,0.0,4.4471742928735095e-15,0.0,8.291261565873279e-13,1.3060833666892516e-20,5.7071274940607946e-15,2.5771922311046005e-15,7.138271599440614e-29,6.80472567526227e-21,2.2203553759889236e-32,0.0,0.9999999867790011,2.313159772347951e-13,9.790233163827426e-15,0.0,0.0,3.605839929074396e-18,8.806871365333271e-21,0.0,0.0,1.729535648125186e-15,1.9774215616016228e-20,6.838643111740433e-14,4.436194138712229e-18,2.5259359492731328e-17,1.3577827367165739e-19,0.0,0.0,1.1346917296190048e-13,1.374973133900913e-13,1.282459248868085e-15,1.6880601480741566e-16,2.9076954081342395e-35,4.500230527288843e-16,6.791652161090782e-19,1.2790856081057714e-13,1.1539554162984911e-14,0.0,0.0,0.0,0.0,1.6710391538332034e-14,1.3715851670029382e-13,2.376872572060967e-18,0.0,3.0342966479473543e-12,0.0,2.1540396911799428e-19,0.0,0.0,2.094780751050763e-14
0.0016145181476846058,0.05381727158948686,300.0000000205996,0.6516984864525798,1.4474901470539114e-08,3.2845640697789875e-15,0.0,4.823241718634873e-15,0.0,1.0177126377805395e-12,1.4247895074317643e-20,5.7071322126878555e-15,2.5771920884281797e-15,7.033163981803027e-29,6.795264327563117e-21,2.2190016355310372e-32,0.0,0.9999999855201178,2.815405366612104e-13,1.22161723707839e-14,0.0,0.0,3.6058398502288386e-18,8.814880447041297e-21,0.0,0.0,2.1909235637014938e-15,1.800365988158278e-20,6.844832271627096e-14,4.437783324291179e-18,3.1490001440215196e-17,1.3580568901177855e-19,0.0,0.0,1.1346917230693115e-13,1.3749730263942767e-13,1.2824602548678805e-15,1.9528519255376057e-16,3.541353650225737e-35,5.479423792310999e-16,7.127709560864706e-19,1.2790856325396837e-13,1.1539554252485057e-14,0.0,0.0,0.0,0.0,1.671047522282131e-14,1.3715851756514924e-13,2.9608572330467804e-18,0.0,3.702092583390371e-12,0.0,2.154135638931888e-19,0.0,0.0,2.094780755033514e-14
0.0016520650813516896,0.05506883604505632,300.00000002411474,0.6516984807409877,1.5732875301379123e-08,3.279550148071232e-15,0.0,5.199309144396237e-15,0.0,1.2062991189737509e-12,1.5434956481742768e-20,5.707136931314917e-15,2.5771919457517592e-15,6.928056364165441e-29,6.785802979863963e-21,2.2176478950731506e-32,0.0,0.9999999842612345,3.317650960876258e-13,1.4642111577740377e-14,0.0,0.0,3.605839771383281e-18,8.822889528749323e-21,0.0,0.0,2.6523114792778014e-15,1.6233104147149332e-20,6.851021431513759e-14,4.439372509870128e-18,3.7720643387699064e-17,1.3583310435189968e-19,0.0,0.0,1.1346917165196182e-13,1.3749729188876405e-13,1.282461260867676e-15,2.2176437030010545e-16,4.175011892317234e-35,6.458617057333155e-16,7.463766960638631e-19,1.2790856569735959e-13,1.1539554341985204e-14,0.0,0.0,0.0,0.0,1.6710558907310588e-14,1.371585184300047e-13,3.5448418940325936e-18,0.0,4.369888518833388e-12,0.0,2.1542315866838333e-19,0.0,0.0,2.094780759016265e-14
0.0016896120150187734,0.056320400500625784,300.0000000276298,0.6516984750293956,1.699084913221913e-08,3.274536226363477e-15,0.0,5.575376570157601e-15,0.0,1.3948856001669623e-12,1.6622017889167896e-20,5.707141649941978e-15,2.5771918030753388e-15,6.822948746527855e-29,6.77634163216481e-21,2.216294154615264e-32,0.0,0.9999999830023512,3.8198965551404117e-13,1.706805078469685e-14,0.0,0.0,3.605839692537724e-18,8.830898610457349e-21,0.0,0.0,3.1136993948541083e-15,1.4462548412715882e-20,6.857210591400422e-14,4.4409616954490785e-18,4.395128533518293e-17,1.3586051969202081e-19,0.0,0.0,1.134691709969925e-13,1.374972811381004e-13,1.2824622668674713e-15,2.482435480464504e-16,4.8086701344087316e-35,7.437810322355313e-16,7.799824360412556e-19,1.279085681407508e-13,1.1539554431485348e-14,0.0,0.0,0.0,0.0,1.6710642591799863e-14,1.3715851929486011e-13,4.128826555018407e-18,0.0,5.0376844542764056e-12,0.0,2.1543275344357786e-19,0.0,0.0,2.0947807629990162e-14
0.0017271589486858574,0.05757196495619525,300.0000000311449,0.6516984693178035,1.8248822963059146e-08,3.2695223046557217e-15,0.0,5.951443995918967e-15,0.0,1.583472081360175e-12,1.780907929659303e-20,5.70714636856904e-15,2.5771916603989184e-15,6.717841128890268e-29,6.7668802844656565e-21,2.2149404141573773e-32,0.0,0.9999999817434677,4.322142149404568e-13,1.9493989991653342e-14,0.0,0.0,3.605839613692166e-18,8.838907692165375e-21,0.0,0.0,3.575087310430419e-15,1.2691992678282425e-20,6.863399751287085e-14,4.442550881028029e-18,5.018192728266683e-17,1.3588793503214197e-19,0.0,0.0,1.1346917034202317e-13,1.374972703874368e-13,1.2824632728672668e-15,2.747227257927954e-16,5.442328376500233e-35,8.417003587377474e-16,8.135881760186482e-19,1.2790857058414203e-13,1.1539554520985494e-14,0.0,0.0,0.0,0.0,1.671072627628914e-14,1.3715852015971554e-13,4.712811216004224e-18,0.0,5.705480389719427e-12,0.0,2.1544234821877238e-19,0.0,0.0,2.0947807669817672e-14
0.0017647058823529412,0.05882352941176471,300.00000003466005,0.6516984636062114,1.9506796793899155e-08,3.2645083829479663e-15,0.0,6.327511421680331e-15,0.0,1.7720585625533863e-12,1.8996140704018157e-20,5.7071510871961015e-15,2.5771915177224975e-15,6.612733511252681e-29,6.757418936766503e-21,2.213586673699491e-32,0.0,0.9999999804845844,4.824387743668722e-13,2.1919929198609815e-14,0.0,0.0,3.605839534846608e-18,8.8469167738734e-21,0.0,0.0,4.036475226006726e-15,1.0921436943848978e-20,6.869588911173748e-14,4.444140066606978e-18,5.64125692301507e-17,1.359153503722631e-19,0.0,0.0,1.1346916968705384e-13,1.3749725963677318e-13,1.2824642788670622e-15,3.0120190353914034e-16,6.075986618591729e-35,9.396196852399631e-16,8.471939159960406e-19,1.2790857302753325e-13,1.153955461048564e-14,0.0,0.0,0.0,0.0,1.6710809960778415e-14,1.3715852102457099e-13,5.296795876990037e-18,0.0,6.373276325162444e-12,0.0,2.154519429939669e-19,0.0,0.0,2.094780770964518e-14
0.001802252816020025,0.06007509386733417,300.00000003817513,0.6516984578946193,2.0764770624739163e-08,3.2594944612402112e-15,0.0,6.703578847441696e-15,0.0,1.960645043746598e-12,2.0183202111443285e-20,5.707155805823162e-15,2.577191375046077e-15,6.507625893615095e-29,6.74795758906735e-21,2.2122329332416043e-32,0.0,0.999999979225701,5.326633337932875e-13,2.434586840556629e-14,0.0,0.0,3.605839456001051e-18,8.854925855581427e-21,0.0,0.0,4.497863141583034e-15,9.15088120941553e-21,6.875778071060411e-14,4.445729252185928e-18,6.264321117763457e-17,1.3594276571238426e-19,0.0,0.0,1.1346916903208451e-13,1.3749724888610954e-13,1.2824652848668576e-15,3.2768108128548517e-16,6.709644860683227e-35,1.0375390117421789e-15,8.807996559734332e-19,1.2790857547092446e-13,1.1539554699985787e-14,0.0,0.0,0.0,0.0,1.671089364526769e-14,1.371585218894264e-13,5.88078053797585e-18,0.0,7.041072260605461e-12,0.0,2.1546153776916143e-19,0.0,0.0,2.094780774947269e-14
