z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.441201000834027468e-01,2.819787609550311602e-01,0.000000000000000000e+00,3.636022773534876933e+02,5.488378105518968431e-01,9.441201000834027468e-01,2.660857362045675103e-03,4.146724825374747907e-06,5.377617584381543566e+05,-2.914788516456202956e+02,6.889539573430366205e-04,1.337960962664576626e-11,1.212248160134082138e-11,9.202229060173606904e-04,2.894554963509170018e-11,9.859586459412929618e-03,3.530126292974819318e-08,1.423010056916727083e-08,0.000000000000000000e+00,1.110606319066779038e-22,1.580206869422301139e-13,1.152693752926909930e-17,3.928368376174489849e-07,9.387533255025209966e-01,3.406433027879920972e-03,3.942679880267606352e-03,4.872238517441608682e-11,1.112147548659456839e-05,5.096581693283966268e-14,2.215364365216047080e-08,1.422292364623727281e-06,7.329218345436915196e-21,2.163918455164712317e-04,4.105055187336853091e-12,2.168690870142789067e-04,1.843083523897873418e-08,1.219594876016286724e-04,2.165632377292943133e-12,1.349180890007422871e-05,2.389634660984629645e-07,8.390171122260569487e-15,3.399269405883277245e-12,2.741430448335193257e-11,1.594429893603560261e-07,1.807980253643728893e-20,2.291933702215619534e-06,4.692350058276246275e-08,4.715977837231027352e-09,7.425290867771671493e-11,0.000000000000000000e+00,1.091446684548859970e-06,2.430381904790897666e-11,2.172406880669879630e-21,1.483517117780599951e-07,8.331922995545189895e-10,4.077676175764139567e-07,7.364192753876597459e-14,4.184207208521159571e-02,0.000000000000000000e+00,5.089109420244507887e-09,4.046749985670853371e-07,1.108312745676681302e-08,1.757666029593741333e-07
9.449541284403669694e-01,2.827034043308428446e-01,0.000000000000000000e+00,3.627086341799742399e+02,5.500897527485656413e-01,9.449541284403669694e-01,2.623280504286762058e-03,4.053583334096607849e-06,5.297332461259419797e+05,-2.922917969912791705e+02,6.838067561305338554e-04,1.317780653310266989e-11,1.195310077384017370e-11,9.067425441390472834e-04,2.842912584383505529e-11,9.717446951556529128e-03,3.476778738922692454e-08,1.402075369943281998e-08,0.000000000000000000e+00,1.083479108125855029e-22,1.552348161708189834e-13,1.123730630178848109e-17,3.868396347058161809e-07,9.396579933871546109e-01,3.356122374821806850e-03,3.877902031521813717e-03,4.789773299714529695e-11,1.093626558233464121e-05,4.993751733627109418e-14,2.180431805794757535e-08,1.398474950977643321e-06,7.119356651385648825e-21,2.128747990121630416e-04,4.022121742088876561e-12,2.132955713879268109e-04,1.811598830835097340e-08,1.198866984058175506e-04,2.126319612486416496e-12,1.325570185879349004e-05,2.347817302343561933e-07,8.448071236312133452e-15,3.344890572757155736e-12,2.708988157369802799e-11,1.571154471994959737e-07,1.758274068177594751e-20,2.258035261088446046e-06,4.619601971889451269e-08,4.638283767228881126e-09,7.316820585820529656e-11,0.000000000000000000e+00,1.073113787662193290e-06,2.390926470760551551e-11,2.122666921607157424e-21,1.459103447463524586e-07,8.194807728612451025e-10,4.010571874707159347e-07,7.238194573920607449e-14,4.122295524597759109e-02,0.000000000000000000e+00,4.994602857547364010e-09,3.971789375949479704e-07,1.088928331578495536e-08,1.726832468584558789e-07
9.457881567973310810e-01,2.834280477066544179e-01,0.000000000000000000e+00,3.618149910064609003e+02,5.513416949452343285e-01,9.457881567973310810e-01,2.585703646527854217e-03,3.960441842818481344e-06,5.217047338137307088e+05,-2.931047423369379885e+02,6.786595549180316324e-04,1.297600343955960259e-11,1.178371994633954703e-11,8.932621822607357195e-04,2.791270205257848148e-11,9.575307443700147719e-03,3.423431184870572870e-08,1.381140682969839890e-08,0.000000000000000000e+00,1.056351897184934546e-22,1.524489453994082064e-13,1.094767507430789985e-17,3.808424317941842240e-07,9.405626612717881141e-01,3.305811721763699234e-03,3.813124182776029322e-03,4.707308081987461047e-11,1.075105567807473945e-05,4.890921773970266453e-14,2.145499246373472622e-08,1.374657537331562538e-06,6.909494957334409538e-21,2.093577525078553123e-04,3.939188296840911340e-12,2.097220557615752030e-04,1.780114137772325563e-08,1.178139092100066997e-04,2.087006847679895110e-12,1.301959481751278525e-05,2.305999943702500044e-07,8.505971350363691107e-15,3.290511739631041496e-12,2.676545866404416866e-11,1.547879050386362388e-07,1.708567882711467229e-20,2.224136819961277215e-06,4.546853885502666189e-08,4.560589697226744827e-09,7.208350303869400745e-11,0.000000000000000000e+00,1.054780890775528939e-06,2.351471036730210928e-11,2.072926962544441989e-21,1.434689777146452661e-07,8.057692461679729732e-10,3.943467573650188126e-07,7.112196393964635108e-14,4.060383840674366973e-02,0.000000000000000000e+00,4.900096294850233369e-09,3.896828766228115566e-07,1.069543917480312417e-08,1.695998907575380215e-07
9.466221851542951926e-01,2.841526910824659913e-01,0.000000000000000000e+00,3.609213478329475606e+02,5.525936371419030158e-01,9.466221851542951926e-01,2.548126788768946376e-03,3.867300351540353991e-06,5.136762215015194379e+05,-2.939176876825968066e+02,6.735123537055295179e-04,1.277420034601653529e-11,1.161433911883892198e-11,8.797818203824240473e-04,2.739627826132190444e-11,9.433167935843766311e-03,3.370083630818453286e-08,1.360205995996397618e-08,0.000000000000000000e+00,1.029224686244013946e-22,1.496630746279974545e-13,1.065804384682732015e-17,3.748452288825522671e-07,9.414673291564216173e-01,3.255501068705591618e-03,3.748346334030244927e-03,4.624842864260393691e-11,1.056584577381483769e-05,4.788091814313423487e-14,2.110566686952187708e-08,1.350840123685481544e-06,6.699633263283170250e-21,2.058407060035476101e-04,3.856254851592946119e-12,2.061485401352236221e-04,1.748629444709553455e-08,1.157411200141958624e-04,2.047694082873373724e-12,1.278348777623207877e-05,2.264182585061437625e-07,8.563871464415247183e-15,3.236132906504927256e-12,2.644103575439030609e-11,1.524603628777765040e-07,1.658861697245339708e-20,2.190238378834108385e-06,4.474105799115880447e-08,4.482895627224609354e-09,7.099880021918273125e-11,0.000000000000000000e+00,1.036447993888864588e-06,2.312015602699870306e-11,2.023187003481726554e-21,1.410276106829380737e-07,7.920577194747008440e-10,3.876363272593216905e-07,6.986198214008662768e-14,3.998472156750974837e-02,0.000000000000000000e+00,4.805589732153101901e-09,3.821868156506751957e-07,1.050159503382129132e-08,1.665165346566201642e-07
9.474562135112593042e-01,2.848773344582775091e-01,0.000000000000000000e+00,3.600277046594342210e+02,5.538455793385717030e-01,9.474562135112593042e-01,2.510549931010038534e-03,3.774158860262227486e-06,5.056477091893081088e+05,-2.947306330282556246e+02,6.683651524930274033e-04,1.257239725247346638e-11,1.144495829133829531e-11,8.663014585041124834e-04,2.687985447006532741e-11,9.291028427987384902e-03,3.316736076766333702e-08,1.339271309022955511e-08,0.000000000000000000e+00,1.002097475303093463e-22,1.468772038565867027e-13,1.036841261934674045e-17,3.688480259709203102e-07,9.423719970410551205e-01,3.205190415647484435e-03,3.683568485284460098e-03,4.542377646533325043e-11,1.038063586955493593e-05,4.685261854656580521e-14,2.075634127530902795e-08,1.327022710039400761e-06,6.489771569231930963e-21,2.023236594992398809e-04,3.773321406344980090e-12,2.025750245088720142e-04,1.717144751646781678e-08,1.136683308183850116e-04,2.008381318066852338e-12,1.254738073495137229e-05,2.222365226420375736e-07,8.621771578466804838e-15,3.181754073378813017e-12,2.611661284473644676e-11,1.501328207169167692e-07,1.609155511779212186e-20,2.156339937706939555e-06,4.401357712729096029e-08,4.405201557222473054e-09,6.991409739967144214e-11,0.000000000000000000e+00,1.018115097002200237e-06,2.272560168669530006e-11,1.973447044419011120e-21,1.385862436512308812e-07,7.783461927814288181e-10,3.809258971536245684e-07,6.860200034052689165e-14,3.936560472827582702e-02,0.000000000000000000e+00,4.711083169455970433e-09,3.746907546785387819e-07,1.030775089283946013e-08,1.634331785557023333e-07
9.482902418682235268e-01,2.856019778340891935e-01,0.000000000000000000e+00,3.591340614859207676e+02,5.550975215352405012e-01,9.482902418682235268e-01,2.472973073251125923e-03,3.681017368984087852e-06,4.976191968770957319e+05,-2.955435783739144995e+02,6.632179512805245298e-04,1.237059415893037162e-11,1.127557746383764764e-11,8.528210966257990765e-04,2.636343067880868575e-11,9.148888920130984412e-03,3.263388522714206839e-08,1.318336622049510426e-08,0.000000000000000000e+00,9.749702643621693368e-23,1.440913330851755723e-13,1.007878139186612224e-17,3.628508230592875063e-07,9.432766649256888458e-01,3.154879762589370314e-03,3.618790636538667029e-03,4.459912428806246055e-11,1.019542596529501045e-05,4.582431894999723671e-14,2.040701568109612919e-08,1.303205296393317013e-06,6.279909875180664592e-21,1.988066129949316908e-04,3.690387961097003559e-12,1.990015088825199184e-04,1.685660058584005599e-08,1.115955416225738897e-04,1.969068553260325701e-12,1.231127369367063362e-05,2.180547867779308024e-07,8.679671692518368803e-15,3.127375240252691507e-12,2.579218993508254219e-11,1.478052785560567167e-07,1.559449326313077743e-20,2.122441496579766066e-06,4.328609626342301022e-08,4.327507487220326829e-09,6.882939458016002377e-11,0.000000000000000000e+00,9.997822001155335565e-07,2.233104734639183891e-11,1.923707085356288914e-21,1.361448766195233447e-07,7.646346660881548277e-10,3.742154670479265464e-07,6.734201854096700417e-14,3.874648788904182239e-02,0.000000000000000000e+00,4.616576606758826556e-09,3.671946937064014152e-07,1.011390675185760247e-08,1.603498224547840788e-07
9.491242702251876384e-01,2.863266212099007668e-01,0.000000000000000000e+00,3.582404183124074279e+02,5.563494637319091884e-01,9.491242702251876384e-01,2.435396215492218082e-03,3.587875877705960923e-06,4.895906845648844610e+05,-2.963565237195733175e+02,6.580707500680224153e-04,1.216879106538730432e-11,1.110619663633702258e-11,8.393407347474874042e-04,2.584700688755210871e-11,9.006749412274603003e-03,3.210040968662087255e-08,1.297401935076068319e-08,0.000000000000000000e+00,9.478430534212488542e-23,1.413054623137648205e-13,9.789150164385540999e-18,3.568536201476555494e-07,9.441813328103223490e-01,3.104569109531262697e-03,3.554012787792882634e-03,4.377447211079178053e-11,1.001021606103510869e-05,4.479601935342880705e-14,2.005769008688328005e-08,1.279387882747236230e-06,6.070048181129425305e-21,1.952895664906239886e-04,3.607454515849038338e-12,1.954279932561683105e-04,1.654175365521233491e-08,1.095227524267630524e-04,1.929755788453803910e-12,1.207516665238992883e-05,2.138730509138245870e-07,8.737571806569926458e-15,3.072996407126577671e-12,2.546776702542867962e-11,1.454777363951969818e-07,1.509743140846950522e-20,2.088543055452597236e-06,4.255861539955515280e-08,4.249813417218190529e-09,6.774469176064873465e-11,0.000000000000000000e+00,9.814493032288692055e-07,2.193649300608843269e-11,1.873967126293573479e-21,1.337035095878161522e-07,7.509231393948828018e-10,3.675050369422294243e-07,6.608203674140726814e-14,3.812737104980790104e-02,0.000000000000000000e+00,4.522070044061695915e-09,3.596986327342650014e-07,9.920062610875769628e-09,1.572664663538662214e-07
9.499582985821517500e-01,2.870512645857123402e-01,0.000000000000000000e+00,3.573467751388940883e+02,5.576014059285778757e-01,9.499582985821517500e-01,2.397819357733310241e-03,3.494734386427833571e-06,4.815621722526731901e+05,-2.971694690652321356e+02,6.529235488555201923e-04,1.196698797184423541e-11,1.093681580883639591e-11,8.258603728691758404e-04,2.533058309629553167e-11,8.864609904418221595e-03,3.156693414609967671e-08,1.276467248102626211e-08,0.000000000000000000e+00,9.207158424803283716e-23,1.385195915423540686e-13,9.499518936904962843e-18,3.508564172360235925e-07,9.450860006949558523e-01,3.054258456473155081e-03,3.489234939047098239e-03,4.294981993352110052e-11,9.825006156775206931e-06,4.376771975686037739e-14,1.970836449267043092e-08,1.255570469101155447e-06,5.860186487078186770e-21,1.917725199863162594e-04,3.524521070601072713e-12,1.918544776298167025e-04,1.622690672458461714e-08,1.074499632309522016e-04,1.890443023647282524e-12,1.183905961110922235e-05,2.096913150497183716e-07,8.795471920621484112e-15,3.018617574000463432e-12,2.514334411577482029e-11,1.431501942343372470e-07,1.460036955380822700e-20,2.054644614325428406e-06,4.183113453568730200e-08,4.172119347216054229e-09,6.665998894113745846e-11,0.000000000000000000e+00,9.631164063422048545e-07,2.154193866578502646e-11,1.824227167230858045e-21,1.312621425561089598e-07,7.372116127016106725e-10,3.607946068365323022e-07,6.482205494184754474e-14,3.750825421057397274e-02,0.000000000000000000e+00,4.427563481364564447e-09,3.522025717621285876e-07,9.726218469893938438e-09,1.541831102529483641e-07
9.507923269391158616e-01,2.877759079615239135e-01,0.000000000000000000e+00,3.564531319653807486e+02,5.588533481252464519e-01,9.507923269391158616e-01,2.360242499974402400e-03,3.401592895149707066e-06,4.735336599404619192e+05,-2.979824144108908968e+02,6.477763476430180778e-04,1.176518487830116811e-11,1.076743498133577086e-11,8.123800109908641681e-04,2.481415930503895787e-11,8.722470396561840186e-03,3.103345860557848087e-08,1.255532561129183939e-08,0.000000000000000000e+00,8.935886315394077714e-23,1.357337207709432916e-13,9.209887709424381605e-18,3.448592143243916356e-07,9.459906685795893555e-01,3.003947803415047899e-03,3.424457090301313844e-03,4.212516775625042050e-11,9.639796252515305170e-06,4.273942016029194773e-14,1.935903889845758179e-08,1.231753055455074664e-06,5.650324793026948235e-21,1.882554734820085572e-04,3.441587625353107088e-12,1.882809620034651217e-04,1.591205979395689606e-08,1.053771740351413643e-04,1.851130258840761138e-12,1.160295256982851587e-05,2.055095791856121562e-07,8.853372034673040189e-15,2.964238740874349192e-12,2.481892120612095772e-11,1.408226520734775122e-07,1.410330769914695479e-20,2.020746173198259576e-06,4.110365367181945120e-08,4.094425277213917929e-09,6.557528612162616934e-11,0.000000000000000000e+00,9.447835094555407153e-07,2.114738432548162024e-11,1.774487208168142234e-21,1.288207755244017673e-07,7.235000860083386467e-10,3.540841767308351272e-07,6.356207314228782134e-14,3.688913737134005139e-02,0.000000000000000000e+00,4.333056918667432978e-09,3.447065107899922268e-07,9.532374328912107248e-09,1.510997541520305332e-07
9.516263552960800842e-01,2.885005513373355979e-01,0.000000000000000000e+00,3.555594887918672953e+02,5.601052903219153611e-01,9.516263552960800842e-01,2.322665642215489788e-03,3.308451403871567432e-06,4.655051476282495423e+05,-2.987953597565498285e+02,6.426291464305152043e-04,1.156338178475807335e-11,1.059805415383512318e-11,7.988996491125507611e-04,2.429773551378231297e-11,8.580330888705439696e-03,3.049998306505721223e-08,1.234597874155739019e-08,0.000000000000000000e+00,8.664614205984836448e-23,1.329478499995321611e-13,8.920256481943763389e-18,3.388620114127588316e-07,9.468953364642229698e-01,2.953637150356933777e-03,3.359679241555520342e-03,4.130051557897963062e-11,9.454586348255379692e-06,4.171112056372337923e-14,1.900971330424468633e-08,1.207935641808990493e-06,5.440463098975681112e-21,1.847384269777003671e-04,3.358654180105130558e-12,1.847074463771130259e-04,1.559721286332913528e-08,1.033043848393302424e-04,1.811817494034234703e-12,1.136684552854777720e-05,2.013278433215053850e-07,8.911272148724605732e-15,2.909859907748227683e-12,2.449449829646705315e-11,1.384951099126174597e-07,1.360624584448561036e-20,1.986847732071086511e-06,4.037617280795150114e-08,4.016731207211771704e-09,6.449058330211475098e-11,0.000000000000000000e+00,9.264506125688738232e-07,2.075282998517816231e-11,1.724747249105420028e-21,1.263794084926942308e-07,7.097885593150646562e-10,3.473737466251371051e-07,6.230209134272792123e-14,3.627002053210604676e-02,0.000000000000000000e+00,4.238550355970289102e-09,3.372104498178548071e-07,9.338530187930249588e-09,1.480163980511122787e-07
9.524603836530441958e-01,2.892251947131471712e-01,0.000000000000000000e+00,3.546658456183539556e+02,5.613572325185840484e-01,9.524603836530441958e-01,2.285088784456581514e-03,3.215309912593440503e-06,4.574766353160382714e+05,-2.996083051022086465e+02,6.374819452180130897e-04,1.136157869121500605e-11,1.042867332633449651e-11,7.854192872342391973e-04,2.378131172252573594e-11,8.438191380849058287e-03,2.996650752453600977e-08,1.213663187182296747e-08,0.000000000000000000e+00,8.393342096575631622e-23,1.301619792281214093e-13,8.630625254463182152e-18,3.328648085011268747e-07,9.478000043488564730e-01,2.903326497298826161e-03,3.294901392809736380e-03,4.047586340170895060e-11,9.269376443995477931e-06,4.068282096715494957e-14,1.866038771003183720e-08,1.184118228162909710e-06,5.230601404924442576e-21,1.812213804733926379e-04,3.275720734857165337e-12,1.811339307507614451e-04,1.528236593270141750e-08,1.012315956435193916e-04,1.772504729227713115e-12,1.113073848726707241e-05,1.971461074573991696e-07,8.969172262776161809e-15,2.855481074622113443e-12,2.417007538681319382e-11,1.361675677517576984e-07,1.310918398982433514e-20,1.952949290943917681e-06,3.964869194408365034e-08,3.939037137209635404e-09,6.340588048260346186e-11,0.000000000000000000e+00,9.081177156822095781e-07,2.035827564487475609e-11,1.675007290042704593e-21,1.239380414609870383e-07,6.960770326217925270e-10,3.406633165194399830e-07,6.104210954316819782e-14,3.565090369287212541e-02,0.000000000000000000e+00,4.144043793273158461e-09,3.297143888457184463e-07,9.144686046948418398e-09,1.449330419501944213e-07
9.532944120100083074e-01,2.899498380889587446e-01,0.000000000000000000e+00,3.537722024448406160e+02,5.626091747152526246e-01,9.532944120100083074e-01,2.247511926697674106e-03,3.122168421315313151e-06,4.494481230038269423e+05,-3.004212504478674077e+02,6.323347440055109752e-04,1.115977559767193714e-11,1.025929249883387146e-11,7.719389253559275250e-04,2.326488793126915890e-11,8.296051872992676879e-03,2.943303198401481724e-08,1.192728500208854640e-08,0.000000000000000000e+00,8.122069987166426796e-23,1.273761084567106575e-13,8.340994026982602454e-18,3.268676055894949178e-07,9.487046722334899762e-01,2.853015844240718545e-03,3.230123544063951552e-03,3.965121122443826412e-11,9.084166539735576170e-06,3.965452137058651991e-14,1.831106211581898807e-08,1.160300814516828927e-06,5.020739710873203289e-21,1.777043339690849086e-04,3.192787289609199711e-12,1.775604151244098371e-04,1.496751900207369642e-08,9.915880644770854076e-05,1.733191964421191728e-12,1.089463144598636593e-05,1.929643715932929542e-07,9.027072376827719463e-15,2.801102241495999203e-12,2.384565247715933448e-11,1.338400255908979635e-07,1.261212213516305993e-20,1.919050849816748850e-06,3.892121108021579954e-08,3.861343067207499104e-09,6.232117766309218567e-11,0.000000000000000000e+00,8.897848187955453329e-07,1.996372130457134986e-11,1.625267330979989158e-21,1.214966744292798459e-07,6.823655059285205011e-10,3.339528864137428610e-07,5.978212774360846180e-14,3.503178685363820405e-02,0.000000000000000000e+00,4.049537230576026993e-09,3.222183278735820325e-07,8.950841905966585553e-09,1.418496858492765640e-07
